,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 11:30:00,0.14584719,0.43562326,-1.7675507,-0.25894427,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.15161453,0.46414143,-1.7219937,-0.14368099,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.15335347,0.48388973,-1.7085378,-0.06446344,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.13548589,0.50606203,-1.8533001,0.024249375,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.13638422,0.5060305,-1.8456519,0.024123192,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.1062306,0.5172531,-2.1298356,0.06903988,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.07447117,0.5292553,-2.5199533,0.11715478,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.050906077,0.54003525,-2.9255254,0.16048461,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.047401655,0.52482885,-3.0005362,0.09939712,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
2020-11-30 13:45:00,0.057210356,0.488259,-2.8021083,-0.046972692,0,0,-0.0025062656641603454,-0.0025062656641603454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.062620595,0.46703896,-2.705994,-0.13203579,0,1,-0.003340571237681611,-0.003340571237681611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 13:55:00,0.06087083,0.4665822,-2.736199,-0.13387072,0,1,-0.002172459893048151,-0.0015050167224079924,-0.0020000000000000018,0.002177189750460551,-0.003500000000000002,0.0006771897504605508
2020-11-30 14:00:00,0.06663854,0.471661,-2.6395094,-0.11347747,0,0,-0.005024284039524485,-0.004857621440536142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.088805266,0.46013102,-2.3283107,-0.15981537,0,0,-0.008880697050938302,-0.008714596949891074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.13007918,0.43788433,-1.9002588,-0.24975273,0,1,-0.006365159128978282,-0.0065315692513816526,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 14:15:00,0.16754006,0.4263346,-1.6031626,-0.2968219,0,1,-0.0038714021208550164,-0.0038714021208550164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:20:00,0.28966305,0.39762083,-0.8970212,-0.41538835,0,0,-0.0013522650439485862,-0.0011834319526626835,-0.0013522650439485862,-0.001996007984031878,-0.002852265043948586,-0.003496007984031878
2020-11-30 14:25:00,0.42303053,0.3865761,-0.31034505,-0.46172753,0,1,-0.0053944706675657095,-0.0053944706675657095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:30:00,0.47555384,0.40451932,-0.09786272,-0.38666943,0,1,-0.002366063883724845,-0.0025346400811084857,-0.002000000000000113,0.0023716754192784073,-0.003500000000000113,0.0008716754192784073
2020-11-30 14:35:00,0.5215308,0.41168153,0.086176634,-0.35701835,0,0,0.0005077860528097666,0.0005077860528097666,-0.0020000000000000018,-0.0005075283369988526,-0.003500000000000002,-0.0020075283369988526
2020-11-30 14:40:00,0.5287384,0.4412089,0.11508036,-0.23625731,1,0,0.0035617367706919367,0.0028813559322034,0.0035617367706919367,-0.001996007984031878,0.0020617367706919367,-0.003496007984031878
2020-11-30 14:45:00,0.524703,0.45847446,0.09889269,-0.16648561,1,0,0.0037269185160087037,0.0037269185160087037,0.0037269185160087037,-0.001996007984031878,0.0022269185160087037,-0.003496007984031878
2020-11-30 14:50:00,0.49510735,0.47321615,-0.019571066,-0.10723817,0,0,-0.006091370558375608,-0.006259516156318701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.4502649,0.50712097,-0.19960058,0.028485775,0,1,-0.004562352145995319,-0.004394118641203426,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 15:00:00,0.4112862,0.5205392,-0.35865092,0.08220321,0,0,-0.0023866348448686736,-0.01232067510548518,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.3722352,0.540945,-0.52263963,0.16414756,0,0,-0.0049353301565691066,-0.004596527068437273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.4437938,0.51646143,-0.22577918,0.06586957,0,1,-0.004584040747028784,-0.004753013070785794,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 09:45:00,0.5277392,0.5221873,0.11107099,0.08880752,0,0,0.0023923444976075015,0.0023923444976075015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.60636187,0.5050638,0.4320451,0.020255864,0,0,0.0003421142661648169,0.0001710278775439722,0.0003421142661648169,-0.001996007984031989,-0.0011578857338351831,-0.003496007984031989
2020-12-01 09:55:00,0.6342668,0.49221316,0.5505655,-0.031149745,0,1,-0.003411804844762778,-0.003581784069588978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 10:00:00,0.6466002,0.4994745,0.604128,-0.0021021366,0,1,-0.002044989775051076,-0.0017047391749061003,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:05:00,0.615327,0.51845706,0.46976018,0.07386184,0,0,0.0006841115101761108,0.0005129958960328196,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.565192,0.5259066,0.2622609,0.103719294,1,0,0.0054747647562019,0.005991098938719741,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 10:15:00,0.56098676,0.49763978,0.24516773,-0.009441137,0,0,0.003415300546448119,0.003415300546448119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.54011106,0.47096848,0.16078997,-0.11625677,1,0,0.0006836438215689356,0.0006836438215689356,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 10:25:00,0.5352249,0.44760996,0.14113355,-0.21033221,0,0,-0.004594180704441064,-0.004594180704441064,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.5436336,0.4136518,0.17497957,-0.34888917,0,1,-0.0025540609569214556,-0.0030633083730429167,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:35:00,0.502331,0.39760408,0.009324312,-0.41545817,0,0,-0.0017079419299742549,-0.0017079419299742549,-0.0017079419299742549,-0.001996007984031989,-0.003207941929974255,-0.003496007984031989
2020-12-01 10:40:00,0.5022393,0.39063555,0.008957148,-0.44464156,0,0,-0.0003418803418804295,-0.0003418803418804295,-0.0003418803418804295,0.00034199726402195374,-0.0018418803418804295,-0.0011580027359780463
2020-12-01 10:45:00,0.54087037,0.38052064,0.16384685,-0.4873389,0,1,-0.0017070672584500457,-0.0017070672584500457,-0.0020000000000000018,0.0017099863201095467,-0.003500000000000002,0.00020998632010954662
2020-12-01 10:50:00,0.5793765,0.35424665,0.3202145,-0.60042423,0,0,-0.0005132591958939559,-0.0005132591958939559,-0.0005132591958939559,0.000513522766175889,-0.002013259195893956,-0.000986477233824111
2020-12-01 10:55:00,0.607598,0.3174556,0.43722665,-0.7654896,1,0,0.0023947998631543843,0.0020519835841315004,0.0023947998631543843,-0.001996007984031989,0.0008947998631543843,-0.003496007984031989
2020-12-01 11:00:00,0.61019325,0.3038669,0.44812465,-0.82895124,1,0,0.0015387245683022854,0.0017099863201095467,0.0015387245683022854,-0.001996007984031878,3.87245683022854e-05,-0.003496007984031878
2020-12-01 11:05:00,0.59463274,0.29926577,0.38315046,-0.85079664,1,0,0.000855871276959963,0.000855871276959963,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 11:10:00,0.5756852,0.30534354,0.30508542,-0.82198,0,1,-0.002389486260453988,-0.0025597269624573205,-0.0020000000000000018,0.0023952095808383866,-0.003500000000000002,0.0008952095808383866
2020-12-01 11:15:00,0.53722245,0.33449528,0.14916563,-0.68792284,0,1,-0.0017067759003243088,-0.0015363605326049745,-0.0020000000000000018,0.0017096939647802678,-0.003500000000000002,0.00020969396478026777
2020-12-01 11:20:00,0.5513025,0.3733479,0.20593476,-0.5178808,1,0,0.0018813066529843603,0.0018813066529843603,0.0018813066529843603,-0.001996007984031878,0.00038130665298436025,-0.003496007984031878
2020-12-01 11:25:00,0.6178739,0.412315,0.4805336,-0.35440356,1,0,0.0023952095808383866,0.0023952095808383866,0.0023952095808383866,-0.001996007984031989,0.0008952095808383866,-0.003496007984031989
2020-12-01 11:30:00,0.6978753,0.41163558,0.83720064,-0.35720795,0,0,0.0010258163788681163,0.0010258163788681163,0.0010258163788681163,-0.001024765157984553,-0.00047418362113188376,-0.002524765157984553
2020-12-01 13:05:00,0.76548415,0.40464538,1.1829855,-0.38614604,0,0,-0.0005121201775349915,-0.0005121201775349915,-0.0005121201775349915,0.000512382578992332,-0.0020121201775349915,-0.000987617421007668
2020-12-01 13:10:00,0.77370673,0.41514844,1.229361,-0.34272194,0,0,0.0013654207202593582,0.0013654207202593582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.72563666,0.45314258,0.9725963,-0.18798137,1,0,0.001708525542456929,0.001366353543979626,0.001708525542456929,-0.001996007984031989,0.00020852554245692897,-0.003496007984031989
2020-12-01 13:20:00,0.6635362,0.49702188,0.67909265,-0.011912644,1,0,0.0030732456889193127,0.0034158838599487318,0.0030732456889193127,-0.001996007984031878,0.0015732456889193127,-0.003496007984031878
2020-12-01 13:25:00,0.64204913,0.50627995,0.5842689,0.025121152,1,0,0.003239556692242296,0.002897562638486395,0.003239556692242296,-0.001996007984031989,0.0017395566922422958,-0.003496007984031989
2020-12-01 13:30:00,0.6324255,0.49744865,0.5426364,-0.010205507,1,0,0.0027294438758103112,0.0025584171925634447,0.0027294438758103112,-0.001996007984031989,0.0012294438758103112,-0.003496007984031989
2020-12-01 13:35:00,0.6223999,0.50728554,0.4997474,0.029144168,1,0,0.0037440435670523797,0.003914893617021242,0.0037440435670523797,-0.001996007984031878,0.0022440435670523797,-0.003496007984031878
2020-12-01 13:40:00,0.6111636,0.52086854,0.45220613,0.0835228,1,0,0.00152957171991841,0.00152957171991841,0.00152957171991841,-0.001996007984031989,2.957171991840998e-05,-0.003496007984031989
2020-12-01 13:45:00,0.5860348,0.54667807,0.34759712,0.1872577,1,0,0.003402517863218657,0.003402517863218657,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 13:50:00,0.54305667,0.5669582,0.17265439,0.26945126,0,1,-0.003221430993557095,-0.003221430993557095,-0.002000000000000113,0.003231842150025477,-0.003500000000000113,0.0017318421500254768
2020-12-01 13:55:00,0.5309035,0.5668576,0.123771906,0.26904136,0,1,-0.0028808676495508667,-0.0015272357033768724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 14:00:00,0.5027272,0.5486315,0.010908961,0.1951428,0,1,-0.0013561620613664616,-0.0011868429976262806,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 14:05:00,0.4356814,0.5543682,-0.25870764,0.21833605,0,0,0.0008506294658046087,0.0006803878210579484,0.0008506294658046087,-0.001996007984031878,-0.0006493705341953913,-0.003496007984031878
2020-12-01 14:10:00,0.3651156,0.5450362,-0.55322886,0.18063432,1,0,0.0025492861998639427,0.0025492861998639427,0.0025492861998639427,-0.001996007984031989,0.0010492861998639426,-0.003496007984031989
2020-12-01 14:15:00,0.3183943,0.53688145,-0.76116073,0.14779419,0,0,-0.0001697792869269632,-0.0003395009336274457,-0.0001697792869269632,0.00016980811682798524,-0.0016697792869269632,-0.0013301918831720148
2020-12-01 14:20:00,0.2599591,0.53424644,-1.0461811,0.13720042,1,0,0.0020397756246812726,0.0020397756246812726,0.0020397756246812726,-0.001996007984031989,0.0005397756246812726,-0.003496007984031989
2020-12-01 14:25:00,0.19416752,0.54450583,-1.4231546,0.17849582,0,0,-0.0005084745762712339,-0.0003390405153416154,-0.0020000000000000018,0.0005087332541970913,-0.003500000000000002,-0.0009912667458029088
2020-12-01 14:30:00,0.18085594,0.52312255,-1.5105591,0.09255612,0,0,-0.0010185028008826702,-0.000679232467311941,-0.0010185028008826702,0.0010195412064570863,-0.0025185028008826702,-0.0004804587935429137
2020-12-01 14:35:00,0.18743783,0.5038708,-1.4667451,0.015483499,0,1,-0.0018663047166610491,-0.0020356234096693404,-0.0020000000000000018,0.0018697943226244629,-0.003500000000000002,0.00036979432262446285
2020-12-01 14:40:00,0.17880014,0.49816883,-1.5244979,-0.0073246956,0,1,-0.001865671641791078,-0.002034933016788143,-0.0020000000000000018,0.0018691588785046953,-0.003500000000000002,0.0003691588785046953
2020-12-01 14:45:00,0.19539769,0.47302023,-1.4153112,-0.10802394,0,0,0.0006796941376381316,0.0006796941376381316,0.0006796941376381316,-0.000679232467311941,-0.0008203058623618685,-0.002179232467311941
2020-12-01 14:50:00,0.22628511,0.463199,-1.2294078,-0.14747071,1,0,0.011388747237803809,0.011388747237803809,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 14:55:00,0.24582933,0.46586522,-1.1209812,-0.13675183,1,0,0.011556764106050332,0.01138487680543765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 15:00:00,0.26249158,0.47807163,-1.0330585,-0.087769926,1,0,0.01977353388541503,0.02462217694005786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 09:35:00,0.26603785,0.49385917,-1.0148189,-0.024564505,0,0,0.01478991596638668,0.01478991596638668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.2819839,0.4728326,-0.93464196,-0.10877675,1,0,0.007224462365591489,0.007224462365591489,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 09:45:00,0.25205174,0.4868589,-1.0876994,-0.052576542,0,0,-0.007450331125827714,-0.006463374212794193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.27193302,0.46220854,-0.98483735,-0.15145475,0,1,-0.008278145695364225,-0.007949652202716151,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 09:55:00,0.27654964,0.4648244,-0.9616416,-0.14093524,0,0,-0.002000666888962943,-0.001501251042535512,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.2727953,0.49657714,-0.9804864,-0.013691604,0,1,-0.0008338892595064484,-0.0006672226855714003,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:05:00,0.29105026,0.52766174,-0.8902887,0.11076003,0,0,0.0028375897179102605,0.003005008347245486,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.3129287,0.55158293,-0.7864626,0.20706838,1,0,0.008024072216649802,0.007350484463748641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:15:00,0.3235599,0.5736299,-0.7374596,0.2966767,1,0,0.008176205573168671,0.008512769153730781,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 10:20:00,0.32087898,0.5907486,-0.74973524,0.36706084,1,0,0.004492512479201238,0.004826897470039837,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:25:00,0.29748264,0.5696092,-0.85931414,0.28025717,0,0,0.0006633499170813906,0.0006633499170813906,0.0006633499170813906,-0.001996007984031989,-0.0008366500829186095,-0.003496007984031989
2020-12-02 10:30:00,0.26533562,0.54915315,-1.0184183,0.19724965,0,0,-0.0004962779156327812,0.0,-0.0020000000000000018,0.0004965243296921606,-0.003500000000000002,-0.0010034756703078394
2020-12-02 10:35:00,0.253454,0.51137406,-1.0802748,0.045504034,0,0,-0.0036454018227009,-0.003975484512174887,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.23232533,0.48106536,-1.1952274,-0.07577485,0,0,-0.002485913158767117,-0.002485913158767117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.23993117,0.45902276,-1.1530569,-0.16427743,0,1,-0.0069524913093858,-0.007116848725587599,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:50:00,0.27201504,0.41433942,-0.98442304,-0.3460549,0,0,-0.0016630633627141567,-0.0016630633627141567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.29700315,0.41887268,-0.8616097,-0.3274029,0,1,-0.0019936866589134183,-0.0019936866589134183,-0.0020000000000000018,0.0019976693857166605,-0.003500000000000002,0.0004976693857166605
2020-12-02 11:00:00,0.31637365,0.4337078,-0.77048755,-0.2667392,1,0,0.0030005000833472906,0.0030005000833472906,0.0030005000833472906,-0.001996007984031878,0.0015005000833472905,-0.003496007984031878
2020-12-02 11:05:00,0.36551732,0.44232795,-0.55149627,-0.23171952,1,0,0.004331889370210007,0.00416458437447953,0.004331889370210007,-0.001996007984031989,0.002831889370210007,-0.003496007984031989
2020-12-02 11:10:00,0.38785496,0.44450483,-0.4563378,-0.22289887,1,0,0.0021627017135252835,0.0028300316297653616,0.0021627017135252835,-0.001996007984031989,0.0006627017135252835,-0.003496007984031989
2020-12-02 11:15:00,0.37752423,0.46181315,-0.50007004,-0.15304536,1,0,0.0029915240152900147,0.0029915240152900147,0.0029915240152900147,-0.001996007984031878,0.0014915240152900146,-0.003496007984031878
2020-12-02 11:20:00,0.3398555,0.4662288,-0.6639383,-0.13529074,0,0,0.00033178500331776384,0.00033178500331776384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.2959495,0.47490835,-0.86666137,-0.10045093,1,0,0.005312966959986731,0.0051460823373172815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 11:30:00,0.2818757,0.49400675,-0.9351765,-0.02397418,1,0,0.01175886054985087,0.012261806130902997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:05:00,0.27822915,0.48971885,-0.9532626,-0.041130483,1,0,0.012599469496021198,0.012935323383084674,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 13:10:00,0.29212812,0.45874354,-0.8850707,-0.16540188,1,0,0.009742404227212731,0.009909165978530199,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:15:00,0.3053429,0.43353996,-0.8219829,-0.26742247,0,0,0.0008184645604845109,0.0008184645604845109,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.31607985,0.39689744,-0.77184623,-0.41840935,0,0,-0.0009819967266776475,-0.0006548788474132206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.2948379,0.40098456,-0.872002,-0.40136445,0,0,-0.002290950744558984,-0.0029435813573180925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.29134193,0.4077952,-0.8888756,-0.37308744,0,1,-0.004253230819564968,-0.00441609421000988,-0.0020000000000000018,0.004271398061442611,-0.003500000000000002,0.0027713980614426106
2020-12-02 13:35:00,0.27861282,0.4244258,-0.9513529,-0.3046309,0,0,-0.0019672131147540073,-0.002621231979030081,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.2807556,0.4533942,-0.9407167,-0.18696588,0,1,-0.00229545827184785,-0.0019681810726586146,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 13:45:00,0.25654602,0.4777942,-1.0639988,-0.08888155,1,0,0.0023003614853762677,0.0021356990307213053,0.0023003614853762677,-0.001996007984031989,0.0008003614853762677,-0.003496007984031989
2020-12-02 13:50:00,0.21977624,0.5022918,-1.2669708,0.009167373,0,0,0.0011494252873562871,0.0014783180026280984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.16915064,0.5273766,-1.5916588,0.10961598,1,0,0.0024650780608053147,0.0024650780608053147,0.0024650780608053147,-0.001996007984031878,0.0009650780608053146,-0.003496007984031878
2020-12-02 14:00:00,0.123721406,0.55473757,-1.9576519,0.21983135,0,0,-0.000655845220527973,-0.0008196721311475308,-0.000655845220527973,0.0006562756357670896,-0.002155845220527973,-0.0008437243642329104
2020-12-02 14:05:00,0.12455669,0.5150197,-1.9499695,0.06009692,0,0,0.0001640150893882364,0.0001640150893882364,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-02 14:10:00,0.13221698,0.48823524,-1.8814974,-0.047067642,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:15:00,0.13161048,0.4922209,-1.8867937,-0.031118691,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.001996007984031878,-0.0008437243642329104,-0.003496007984031878
2020-12-02 14:20:00,0.1294123,0.5119264,-1.9061651,0.04771459,0,1,-0.0024598228927517063,-0.0024598228927517063,-0.0020000000000000018,0.002465888541837824,-0.003500000000000002,0.000965888541837824
2020-12-02 14:25:00,0.13483128,0.5195104,-1.8589003,0.07808125,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:30:00,0.13903806,0.53796405,-1.8233026,0.1521489,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.1857657,0.5146783,-1.477762,0.058730066,0,0,0.0004930966469427478,0.0006575702778235382,0.0004930966469427478,-0.0004928536224739766,-0.0010069033530572522,-0.0019928536224739766
2020-12-02 14:40:00,0.24424957,0.526657,-1.1295207,0.10672921,0,0,-0.0008210180623973162,-0.0008210180623973162,-0.0008210180623973162,0.0008216926869351049,-0.0023210180623973163,-0.0006783073130648951
2020-12-02 14:45:00,0.26256922,0.5476488,-1.0326574,0.1911754,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:50:00,0.29471737,0.55254984,-0.87258184,0.21097857,0,0,-0.0003285690816493547,-0.0003285690816493547,-0.0003285690816493547,-0.001996007984031989,-0.0018285690816493548,-0.003496007984031989
2020-12-02 14:55:00,0.32443187,0.5571307,-0.7334784,0.22952515,0,0,0.0009860312243219482,0.0009860312243219482,0.0009860312243219482,-0.001996007984031878,-0.0005139687756780518,-0.003496007984031878
2020-12-02 15:00:00,0.40156704,0.55399024,-0.39893997,0.21680623,0,1,-0.009335080248935479,-0.006732348111658348,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:35:00,0.47466505,0.54588574,-0.10142678,0.18406087,0,0,-0.004602991944764101,-0.004930156121610629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.5530982,0.50946975,0.21319675,0.03788358,0,1,-0.007063074901445421,-0.007552126087670197,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 09:45:00,0.5872461,0.4878223,0.35259247,-0.0487203,0,1,-0.004300363876943436,-0.004794180856339869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:50:00,0.6296004,0.4890422,0.5305028,-0.043838322,0,1,-0.004959497437593052,-0.005945499587118097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:55:00,0.66277194,0.5086589,0.67567134,0.03463894,0,1,-0.0049586776859503745,-0.0041356492969396585,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 10:00:00,0.67260075,0.5310634,0.71997166,0.12441379,0,0,0.0036569148936171914,0.002990033222591393,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.6816264,0.5336228,0.761256,0.13469464,0,0,0.001329345297440998,0.0011629838843660867,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.6764439,0.52763873,0.7374768,0.11066759,1,0,0.00930387107492936,0.009136212624584639,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:15:00,0.68552244,0.51221126,0.7792685,0.04885477,0,0,0.007123923127899223,0.006790327923153372,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.68964654,0.5080364,0.79846716,0.03214836,1,0,0.004315352697095376,0.004148689014271456,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-03 10:25:00,0.675007,0.5206354,0.73091936,0.08258867,0,1,-0.0018098058571898168,-0.0013168724279835065,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:30:00,0.6561411,0.4680141,0.6461446,-0.1281187,0,1,-0.003454515545319947,-0.003454515545319947,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 10:35:00,0.5997474,0.45861366,0.40441275,-0.16592503,0,0,-0.0003304692663582687,-0.00016526194017518758,-0.0003304692663582687,-0.001996007984031989,-0.0018304692663582687,-0.003496007984031989
2020-12-03 10:40:00,0.5606174,0.45314023,0.24366796,-0.1879909,0,1,-0.004122011541632276,-0.004450304928300675,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
