,equity,benchmark_equity,alpha_equity
2021-01-25 11:30:00,946952.5140574999,948478.0,998474.5140574999
2021-01-25 13:05:00,945464.5140574999,946990.0,998474.5140574999
2021-01-25 13:10:00,946394.5140574999,947920.0,998474.5140574999
2021-01-25 13:15:00,946766.5140574999,948292.0,998474.5140574999
2021-01-25 13:20:00,945371.5140574999,946897.0,998474.5140574999
2021-01-25 13:25:00,943325.5140574999,944851.0,998474.5140574999
2021-01-25 13:30:00,943511.5140574999,945037.0,998474.5140574999
2021-01-25 13:35:00,942953.5140574999,944479.0,998474.5140574999
2021-01-25 13:40:00,942116.5140574999,943642.0,998474.5140574999
2021-01-25 13:45:00,942116.5140574999,943642.0,998474.5140574999
2021-01-25 13:50:00,941930.5140574999,943456.0,998474.5140574999
2021-01-25 13:55:00,942488.5140574999,944014.0,998474.5140574999
2021-01-25 14:00:00,942860.5140574999,944386.0,998474.5140574999
2021-01-25 14:05:00,943062.7765502499,945502.0,997560.7765502499
2021-01-25 14:10:00,943402.6020872499,946339.0,997063.6020872499
2021-01-25 14:15:00,942472.6020872499,945409.0,997063.6020872499
2021-01-25 14:20:00,940333.6020872499,943270.0,997063.6020872499
2021-01-25 14:25:00,938752.6020872499,941689.0,997063.6020872499
2021-01-25 14:30:00,940054.6020872499,942991.0,997063.6020872499
2021-01-25 14:35:00,939775.6020872499,942712.0,997063.6020872499
2021-01-25 14:40:00,938938.6020872499,941875.0,997063.6020872499
2021-01-25 14:45:00,937915.6020872499,940852.0,997063.6020872499
2021-01-25 14:50:00,939589.6020872499,942526.0,997063.6020872499
2021-01-25 14:55:00,940891.6020872499,943828.0,997063.6020872499
2021-01-25 15:00:00,941635.6020872499,944572.0,997063.6020872499
2021-01-26 09:35:00,948238.6020872499,951175.0,997063.6020872499
2021-01-26 09:40:00,946285.6020872499,949222.0,997063.6020872499
2021-01-26 09:45:00,950749.6020872499,953686.0,997063.6020872499
2021-01-26 09:50:00,952702.6020872499,955639.0,997063.6020872499
2021-01-26 09:55:00,955864.6020872499,958801.0,997063.6020872499
2021-01-26 10:00:00,951865.6020872499,954802.0,997063.6020872499
2021-01-26 10:05:00,951679.6020872499,954616.0,997063.6020872499
2021-01-26 10:10:00,955399.6020872499,958336.0,997063.6020872499
2021-01-26 10:15:00,952237.6020872499,955174.0,997063.6020872499
2021-01-26 10:20:00,951679.6020872499,954616.0,997063.6020872499
2021-01-26 10:25:00,953353.6020872499,956290.0,997063.6020872499
2021-01-26 10:30:00,956422.6020872499,959359.0,997063.6020872499
2021-01-26 10:35:00,953818.6020872499,956755.0,997063.6020872499
2021-01-26 10:40:00,953539.6020872499,956476.0,997063.6020872499
2021-01-26 10:45:00,952051.6020872499,954988.0,997063.6020872499
2021-01-26 10:50:00,951679.6020872499,954616.0,997063.6020872499
2021-01-26 10:55:00,949726.6020872499,952663.0,997063.6020872499
2021-01-26 11:00:00,949819.6020872499,952756.0,997063.6020872499
2021-01-26 11:05:00,947773.6020872499,950710.0,997063.6020872499
2021-01-26 11:10:00,949819.6020872499,952756.0,997063.6020872499
2021-01-26 11:15:00,946378.6020872499,949315.0,997063.6020872499
2021-01-26 11:20:00,946843.6020872499,949780.0,997063.6020872499
2021-01-26 11:25:00,945634.6020872499,948571.0,997063.6020872499
2021-01-26 11:30:00,946006.6020872499,948943.0,997063.6020872499
2021-01-26 13:05:00,942658.6020872499,945595.0,997063.6020872499
2021-01-26 13:10:00,941914.6020872499,944851.0,997063.6020872499
2021-01-26 13:15:00,944332.6020872499,947269.0,997063.6020872499
2021-01-26 13:20:00,944890.6020872499,947827.0,997063.6020872499
2021-01-26 13:25:00,944146.6020872499,947083.0,997063.6020872499
2021-01-26 13:30:00,943774.6020872499,946711.0,997063.6020872499
2021-01-26 13:35:00,944425.6020872499,947362.0,997063.6020872499
2021-01-26 13:40:00,943495.6020872499,946432.0,997063.6020872499
2021-01-26 13:45:00,943867.6020872499,946804.0,997063.6020872499
2021-01-26 13:50:00,942751.6020872499,945688.0,997063.6020872499
2021-01-26 13:55:00,946564.6020872499,949501.0,997063.6020872499
2021-01-26 14:00:00,945076.6020872499,948013.0,997063.6020872499
2021-01-26 14:05:00,946192.6020872499,949129.0,997063.6020872499
2021-01-26 14:10:00,947029.6020872499,949966.0,997063.6020872499
2021-01-26 14:15:00,945448.6020872499,948385.0,997063.6020872499
2021-01-26 14:20:00,944239.6020872499,947176.0,997063.6020872499
2021-01-26 14:25:00,947866.6020872499,950803.0,997063.6020872499
2021-01-26 14:30:00,950005.6020872499,952942.0,997063.6020872499
2021-01-26 14:35:00,950470.6020872499,953407.0,997063.6020872499
2021-01-26 14:40:00,952423.6020872499,955360.0,997063.6020872499
2021-01-26 14:45:00,952330.6020872499,955267.0,997063.6020872499
2021-01-26 14:50:00,955864.6020872499,958801.0,997063.6020872499
2021-01-26 14:55:00,956980.6020872499,959917.0,997063.6020872499
2021-01-26 15:00:00,958003.6020872499,960940.0,997063.6020872499
2021-01-27 09:35:00,953911.6020872499,956848.0,997063.6020872499
2021-01-27 09:40:00,949726.6020872499,952663.0,997063.6020872499
2021-01-27 09:45:00,949633.6020872499,952570.0,997063.6020872499
2021-01-27 09:50:00,947122.6020872499,950059.0,997063.6020872499
2021-01-27 09:55:00,945913.6020872499,948850.0,997063.6020872499
2021-01-27 10:00:00,946936.6020872499,949873.0,997063.6020872499
2021-01-27 10:05:00,942751.6020872499,945688.0,997063.6020872499
2021-01-27 10:10:00,939403.6020872499,942340.0,997063.6020872499
2021-01-27 10:15:00,939961.6020872499,942898.0,997063.6020872499
2021-01-27 10:20:00,942658.6020872499,945595.0,997063.6020872499
2021-01-27 10:25:00,941449.6020872499,944386.0,997063.6020872499
2021-01-27 10:30:00,942844.6020872499,945781.0,997063.6020872499
2021-01-27 10:35:00,943309.6020872499,946246.0,997063.6020872499
2021-01-27 10:40:00,940705.6020872499,943642.0,997063.6020872499
2021-01-27 10:45:00,943123.6020872499,946060.0,997063.6020872499
2021-01-27 10:50:00,940984.6020872499,943921.0,997063.6020872499
2021-01-27 10:55:00,942379.6020872499,945316.0,997063.6020872499
2021-01-27 11:00:00,944239.6020872499,947176.0,997063.6020872499
2021-01-27 11:05:00,943495.6020872499,946432.0,997063.6020872499
2021-01-27 11:10:00,941170.6020872499,944107.0,997063.6020872499
2021-01-27 11:15:00,941356.6020872499,944293.0,997063.6020872499
2021-01-27 11:20:00,941449.6020872499,944386.0,997063.6020872499
2021-01-27 11:25:00,942565.6020872499,945502.0,997063.6020872499
2021-01-27 11:30:00,941635.6020872499,944572.0,997063.6020872499
2021-01-27 13:05:00,941542.6020872499,944479.0,997063.6020872499
2021-01-27 13:10:00,942472.6020872499,945409.0,997063.6020872499
2021-01-27 13:15:00,944425.6020872499,947362.0,997063.6020872499
2021-01-27 13:20:00,942937.6020872499,945874.0,997063.6020872499
2021-01-27 13:25:00,942937.6020872499,945874.0,997063.6020872499
2021-01-27 13:30:00,941821.6020872499,944758.0,997063.6020872499
2021-01-27 13:35:00,941170.6020872499,944107.0,997063.6020872499
2021-01-27 13:40:00,941263.6020872499,944200.0,997063.6020872499
2021-01-27 13:45:00,940984.6020872499,943921.0,997063.6020872499
2021-01-27 13:50:00,941635.6020872499,944572.0,997063.6020872499
2021-01-27 13:55:00,941263.6020872499,944200.0,997063.6020872499
2021-01-27 14:00:00,940147.6020872499,943084.0,997063.6020872499
2021-01-27 14:05:00,940519.6020872499,943456.0,997063.6020872499
2021-01-27 14:10:00,939217.6020872499,942154.0,997063.6020872499
2021-01-27 14:15:00,940054.6020872499,942991.0,997063.6020872499
2021-01-27 14:20:00,939775.6020872499,942712.0,997063.6020872499
2021-01-27 14:25:00,939589.6020872499,942526.0,997063.6020872499
2021-01-27 14:30:00,937729.6020872499,940666.0,997063.6020872499
2021-01-27 14:35:00,939496.6020872499,942433.0,997063.6020872499
2021-01-27 14:40:00,939031.6020872499,941968.0,997063.6020872499
2021-01-27 14:45:00,938194.6020872499,941131.0,997063.6020872499
2021-01-27 14:50:00,939775.6020872499,942712.0,997063.6020872499
2021-01-27 14:55:00,939961.6020872499,942898.0,997063.6020872499
2021-01-27 15:00:00,938845.6020872499,941782.0,997063.6020872499
2021-01-28 09:35:00,932242.6020872499,935179.0,997063.6020872499
2021-01-28 09:40:00,935311.6020872499,938248.0,997063.6020872499
2021-01-28 09:45:00,935869.6020872499,938806.0,997063.6020872499
2021-01-28 09:50:00,935404.6020872499,938341.0,997063.6020872499
2021-01-28 09:55:00,936334.6020872499,939271.0,997063.6020872499
2021-01-28 10:00:00,934474.6020872499,937411.0,997063.6020872499
2021-01-28 10:05:00,934009.6020872499,936946.0,997063.6020872499
2021-01-28 10:10:00,932056.6020872499,934993.0,997063.6020872499
2021-01-28 10:15:00,931963.6020872499,934900.0,997063.6020872499
2021-01-28 10:20:00,931126.6020872499,934063.0,997063.6020872499
2021-01-28 10:25:00,929824.6020872499,932761.0,997063.6020872499
2021-01-28 10:30:00,930661.6020872499,933598.0,997063.6020872499
2021-01-28 10:35:00,932149.6020872499,935086.0,997063.6020872499
2021-01-28 10:40:00,930475.6020872499,933412.0,997063.6020872499
2021-01-28 10:45:00,933544.6020872499,936481.0,997063.6020872499
2021-01-28 10:50:00,933358.6020872499,936295.0,997063.6020872499
2021-01-28 10:55:00,931498.6020872499,934435.0,997063.6020872499
2021-01-28 11:00:00,933172.6020872499,936109.0,997063.6020872499
2021-01-28 11:05:00,933079.6020872499,936016.0,997063.6020872499
2021-01-28 11:10:00,931312.6020872499,934249.0,997063.6020872499
2021-01-28 11:15:00,930010.6020872499,932947.0,997063.6020872499
2021-01-28 11:20:00,930010.6020872499,932947.0,997063.6020872499
2021-01-28 11:25:00,930103.6020872499,933040.0,997063.6020872499
2021-01-28 11:30:00,930475.6020872499,933412.0,997063.6020872499
2021-01-28 13:05:00,930661.6020872499,933598.0,997063.6020872499
2021-01-28 13:10:00,930758.3848397499,934900.0,995858.3848397499
2021-01-28 13:15:00,930088.1738784999,934807.0,995281.1738784999
2021-01-28 13:20:00,930367.1738784999,935086.0,995281.1738784999
2021-01-28 13:25:00,928600.1738784999,933319.0,995281.1738784999
2021-01-28 13:30:00,927949.1738784999,932668.0,995281.1738784999
2021-01-28 13:35:00,928321.1738784999,933040.0,995281.1738784999
2021-01-28 13:40:00,927484.1738784999,932203.0,995281.1738784999
2021-01-28 13:45:00,927391.1738784999,932110.0,995281.1738784999
2021-01-28 13:50:00,927949.1738784999,932668.0,995281.1738784999
2021-01-28 13:55:00,926833.1738784999,931552.0,995281.1738784999
2021-01-28 14:00:00,926740.1738784999,931459.0,995281.1738784999
2021-01-28 14:05:00,926368.1738784999,931087.0,995281.1738784999
2021-01-28 14:10:00,926833.1738784999,931552.0,995281.1738784999
2021-01-28 14:15:00,925903.1738784999,930622.0,995281.1738784999
2021-01-28 14:20:00,925065.1710324999,930250.0,994815.1710324999
2021-01-28 14:25:00,924165.1710324999,928390.0,995775.1710324999
2021-01-28 14:30:00,925425.1710324999,930994.0,994431.1710324999
2021-01-28 14:35:00,923047.0176084999,929227.0,993820.0176084999
2021-01-28 14:40:00,922210.0176084999,928390.0,993820.0176084999
2021-01-28 14:45:00,922582.0176084999,928762.0,993820.0176084999
2021-01-28 14:50:00,920536.0176084999,926716.0,993820.0176084999
2021-01-28 14:55:00,920164.0176084999,926344.0,993820.0176084999
2021-01-28 15:00:00,919978.0176084999,926158.0,993820.0176084999
2021-01-29 09:35:00,923326.0176084999,929506.0,993820.0176084999
2021-01-29 09:40:00,921373.0176084999,927553.0,993820.0176084999
2021-01-29 09:45:00,921811.2876062498,929320.0,992491.2876062498
2021-01-29 09:50:00,920018.3247579997,928018.0,992000.3247579997
2021-01-29 09:55:00,918344.3247579997,926344.0,992000.3247579997
2021-01-29 10:00:00,917972.3247579997,925972.0,992000.3247579997
2021-01-29 10:05:00,916577.3247579997,924577.0,992000.3247579997
2021-01-29 10:10:00,912206.3247579997,920206.0,992000.3247579997
2021-01-29 10:15:00,914252.3247579997,922252.0,992000.3247579997
2021-01-29 10:20:00,916112.3247579997,924112.0,992000.3247579997
2021-01-29 10:25:00,916949.3247579997,924949.0,992000.3247579997
2021-01-29 10:30:00,917042.3247579997,925042.0,992000.3247579997
2021-01-29 10:35:00,916019.3247579997,924019.0,992000.3247579997
2021-01-29 10:40:00,913415.3247579997,921415.0,992000.3247579997
2021-01-29 10:45:00,913787.3247579997,921787.0,992000.3247579997
2021-01-29 10:50:00,913508.3247579997,921508.0,992000.3247579997
2021-01-29 10:55:00,913601.3247579997,921601.0,992000.3247579997
2021-01-29 11:00:00,914159.3247579997,922159.0,992000.3247579997
2021-01-29 11:05:00,915647.3247579997,923647.0,992000.3247579997
2021-01-29 11:10:00,922309.7446547498,934714.0,987595.7446547498
2021-01-29 11:15:00,920444.7062444998,933319.0,987125.7062444998
2021-01-29 11:20:00,918026.7062444998,930901.0,987125.7062444998
2021-01-29 11:25:00,919328.7062444998,932203.0,987125.7062444998
2021-01-29 11:30:00,918770.7062444998,931645.0,987125.7062444998
2021-01-29 13:05:00,916445.7062444998,929320.0,987125.7062444998
2021-01-29 13:10:00,915980.7062444998,928855.0,987125.7062444998
2021-01-29 13:15:00,915422.7062444998,928297.0,987125.7062444998
2021-01-29 13:20:00,914957.7062444998,927832.0,987125.7062444998
2021-01-29 13:25:00,915701.7062444998,928576.0,987125.7062444998
2021-01-29 13:30:00,914678.7062444998,927553.0,987125.7062444998
2021-01-29 13:35:00,912632.7062444998,925507.0,987125.7062444998
2021-01-29 13:40:00,911051.7062444998,923926.0,987125.7062444998
2021-01-29 13:45:00,912539.7062444998,925414.0,987125.7062444998
2021-01-29 13:50:00,912260.7062444998,925135.0,987125.7062444998
2021-01-29 13:55:00,912725.7062444998,925600.0,987125.7062444998
2021-01-29 14:00:00,916259.7062444998,929134.0,987125.7062444998
2021-01-29 14:05:00,913934.7062444998,926809.0,987125.7062444998
2021-01-29 14:10:00,912539.7062444998,925414.0,987125.7062444998
2021-01-29 14:15:00,910865.7062444998,923740.0,987125.7062444998
2021-01-29 14:20:00,911888.7062444998,924763.0,987125.7062444998
2021-01-29 14:25:00,910865.7062444998,923740.0,987125.7062444998
2021-01-29 14:30:00,910028.7062444998,922903.0,987125.7062444998
2021-01-29 14:35:00,911609.7062444998,924484.0,987125.7062444998
2021-01-29 14:40:00,913190.7062444998,926065.0,987125.7062444998
2021-01-29 14:45:00,915236.7062444998,928111.0,987125.7062444998
2021-01-29 14:50:00,914864.7062444998,927739.0,987125.7062444998
2021-01-29 14:55:00,914864.7062444998,927739.0,987125.7062444998
2021-01-29 15:00:00,914585.7062444998,927460.0,987125.7062444998
2021-02-01 09:35:00,915608.7062444998,928483.0,987125.7062444998
2021-02-01 09:40:00,922211.7062444998,935086.0,987125.7062444998
2021-02-01 09:45:00,920444.7062444998,933319.0,987125.7062444998
2021-02-01 09:50:00,922118.7062444998,934993.0,987125.7062444998
2021-02-01 09:55:00,922118.7062444998,934993.0,987125.7062444998
2021-02-01 10:00:00,918491.7062444998,931366.0,987125.7062444998
2021-02-01 10:05:00,921374.7062444998,934249.0,987125.7062444998
2021-02-01 10:10:00,921839.7062444998,934714.0,987125.7062444998
2021-02-01 10:15:00,922583.7062444998,935458.0,987125.7062444998
2021-02-01 10:20:00,921002.7062444998,933877.0,987125.7062444998
2021-02-01 10:25:00,921095.7062444998,933970.0,987125.7062444998
2021-02-01 10:30:00,920165.7062444998,933040.0,987125.7062444998
2021-02-01 10:35:00,919421.7062444998,932296.0,987125.7062444998
2021-02-01 10:40:00,919421.7062444998,932296.0,987125.7062444998
2021-02-01 10:45:00,920444.7062444998,933319.0,987125.7062444998
2021-02-01 10:50:00,919235.7062444998,932110.0,987125.7062444998
2021-02-01 10:55:00,919421.7062444998,932296.0,987125.7062444998
2021-02-01 11:00:00,918956.7062444998,931831.0,987125.7062444998
2021-02-01 11:05:00,917933.7062444998,930808.0,987125.7062444998
2021-02-01 11:10:00,916724.7062444998,929599.0,987125.7062444998
2021-02-01 11:15:00,917096.7062444998,929971.0,987125.7062444998
2021-02-01 11:20:00,916817.7062444998,929692.0,987125.7062444998
2021-02-01 11:25:00,917747.7062444998,930622.0,987125.7062444998
2021-02-01 11:30:00,919235.7062444998,932110.0,987125.7062444998
2021-02-01 13:05:00,920072.7062444998,932947.0,987125.7062444998
2021-02-01 13:10:00,919700.7062444998,932575.0,987125.7062444998
2021-02-01 13:15:00,920909.7062444998,933784.0,987125.7062444998
2021-02-01 13:20:00,920258.7062444998,933133.0,987125.7062444998
2021-02-01 13:25:00,921746.7062444998,934621.0,987125.7062444998
2021-02-01 13:30:00,921095.7062444998,933970.0,987125.7062444998
2021-02-01 13:35:00,921095.7062444998,933970.0,987125.7062444998
2021-02-01 13:40:00,920258.7062444998,933133.0,987125.7062444998
2021-02-01 13:45:00,920723.7062444998,933598.0,987125.7062444998
2021-02-01 13:50:00,922397.7062444998,935272.0,987125.7062444998
2021-02-01 13:55:00,920909.7062444998,933784.0,987125.7062444998
2021-02-01 14:00:00,920816.7062444998,933691.0,987125.7062444998
2021-02-01 14:05:00,919235.7062444998,932110.0,987125.7062444998
2021-02-01 14:10:00,918770.7062444998,931645.0,987125.7062444998
2021-02-01 14:15:00,919793.7062444998,932668.0,987125.7062444998
2021-02-01 14:20:00,920723.7062444998,933598.0,987125.7062444998
2021-02-01 14:25:00,920444.7062444998,933319.0,987125.7062444998
2021-02-01 14:30:00,919395.3443128748,932389.0,987006.3443128748
2021-02-01 14:35:00,919445.3443128748,932482.0,986963.3443128748
2021-02-01 14:40:00,919395.3443128748,932389.0,987006.3443128748
2021-02-01 14:45:00,920195.3443128748,933877.0,986318.3443128748
2021-02-01 14:50:00,920438.7551558749,934714.0,985724.7551558749
2021-02-01 14:55:00,921089.7551558749,935365.0,985724.7551558749
2021-02-01 15:00:00,920996.7551558749,935272.0,985724.7551558749
2021-02-02 09:35:00,919229.7551558749,933505.0,985724.7551558749
2021-02-02 09:40:00,918392.7551558749,932668.0,985724.7551558749
2021-02-02 09:45:00,917090.7551558749,931366.0,985724.7551558749
2021-02-02 09:50:00,918020.7551558749,932296.0,985724.7551558749
2021-02-02 09:55:00,918950.7551558749,933226.0,985724.7551558749
2021-02-02 10:00:00,917772.7613188748,932296.0,985476.7613188748
2021-02-02 10:05:00,918674.7613188748,934342.0,984332.7613188748
2021-02-02 10:10:00,917625.2302198748,934063.0,983562.2302198748
2021-02-02 10:15:00,917346.2302198748,933784.0,983562.2302198748
2021-02-02 10:20:00,916230.2302198748,932668.0,983562.2302198748
2021-02-02 10:25:00,916695.2302198748,933133.0,983562.2302198748
2021-02-02 10:30:00,915858.2302198748,932296.0,983562.2302198748
2021-02-02 10:35:00,917718.2302198748,934156.0,983562.2302198748
2021-02-02 10:40:00,917625.2302198748,934063.0,983562.2302198748
2021-02-02 10:45:00,915858.2302198748,932296.0,983562.2302198748
2021-02-02 10:50:00,914649.2302198748,931087.0,983562.2302198748
2021-02-02 10:55:00,914556.2302198748,930994.0,983562.2302198748
2021-02-02 11:00:00,910464.2302198748,926902.0,983562.2302198748
2021-02-02 11:05:00,909534.2302198748,925972.0,983562.2302198748
2021-02-02 11:10:00,910929.2302198748,927367.0,983562.2302198748
2021-02-02 11:15:00,911394.2302198748,927832.0,983562.2302198748
2021-02-02 11:20:00,909534.2302198748,925972.0,983562.2302198748
2021-02-02 11:25:00,910743.2302198748,927181.0,983562.2302198748
2021-02-02 11:30:00,909162.2302198748,925600.0,983562.2302198748
2021-02-02 13:05:00,907488.2302198748,923926.0,983562.2302198748
2021-02-02 13:10:00,909720.2302198748,926158.0,983562.2302198748
2021-02-02 13:15:00,910650.2302198748,927088.0,983562.2302198748
2021-02-02 13:20:00,908511.2302198748,924949.0,983562.2302198748
2021-02-02 13:25:00,908604.2302198748,925042.0,983562.2302198748
2021-02-02 13:30:00,907395.2302198748,923833.0,983562.2302198748
2021-02-02 13:35:00,908604.2302198748,925042.0,983562.2302198748
2021-02-02 13:40:00,907767.2302198748,924205.0,983562.2302198748
2021-02-02 13:45:00,909255.2302198748,925693.0,983562.2302198748
2021-02-02 13:50:00,909348.2302198748,925786.0,983562.2302198748
2021-02-02 13:55:00,909255.2302198748,925693.0,983562.2302198748
2021-02-02 14:00:00,910278.2302198748,926716.0,983562.2302198748
2021-02-02 14:05:00,910092.2302198748,926530.0,983562.2302198748
2021-02-02 14:10:00,909999.2302198748,926437.0,983562.2302198748
2021-02-02 14:15:00,910929.2302198748,927367.0,983562.2302198748
2021-02-02 14:20:00,909627.2302198748,926065.0,983562.2302198748
2021-02-02 14:25:00,909999.2302198748,926437.0,983562.2302198748
2021-02-02 14:30:00,908790.2302198748,925228.0,983562.2302198748
2021-02-02 14:35:00,908697.2302198748,925135.0,983562.2302198748
2021-02-02 14:40:00,909813.2302198748,926251.0,983562.2302198748
2021-02-02 14:45:00,908511.2302198748,924949.0,983562.2302198748
2021-02-02 14:50:00,908296.6261508748,925414.0,982882.6261508748
2021-02-02 14:55:00,908018.0447392497,925693.0,982325.0447392497
2021-02-02 15:00:00,907925.0447392497,925600.0,982325.0447392497
2021-02-03 09:35:00,904298.0447392499,921973.0,982325.0447392499
2021-02-03 09:40:00,904484.0447392497,922159.0,982325.0447392497
2021-02-03 09:45:00,905600.0447392497,923275.0,982325.0447392497
2021-02-03 09:50:00,901973.0447392499,919648.0,982325.0447392499
2021-02-03 09:55:00,897323.0447392499,914998.0,982325.0447392499
2021-02-03 10:00:00,898532.0447392497,916207.0,982325.0447392497
2021-02-03 10:05:00,896672.0447392497,914347.0,982325.0447392497
2021-02-03 10:10:00,898160.0447392497,915835.0,982325.0447392497
2021-02-03 10:15:00,897695.0447392497,915370.0,982325.0447392497
2021-02-03 10:20:00,894161.0447392497,911836.0,982325.0447392497
2021-02-03 10:25:00,892673.0447392499,910348.0,982325.0447392499
2021-02-03 10:30:00,894533.0447392497,912208.0,982325.0447392497
2021-02-03 10:35:00,895835.0447392497,913510.0,982325.0447392497
2021-02-03 10:40:00,895184.0447392497,912859.0,982325.0447392497
2021-02-03 10:45:00,895518.1107922497,913789.0,981729.1107922497
2021-02-03 10:50:00,893927.3915187496,912487.0,981440.3915187496
2021-02-03 10:55:00,893462.3915187496,912022.0,981440.3915187496
2021-02-03 11:00:00,893741.3915187496,912301.0,981440.3915187496
2021-02-03 11:05:00,894764.3915187495,913324.0,981440.3915187495
2021-02-03 11:10:00,896717.3915187496,915277.0,981440.3915187496
2021-02-03 11:15:00,895787.3915187496,914347.0,981440.3915187496
2021-02-03 11:20:00,896996.3915187496,915556.0,981440.3915187496
2021-02-03 11:25:00,895601.3915187496,914161.0,981440.3915187496
2021-02-03 11:30:00,895415.3915187496,913975.0,981440.3915187496
2021-02-03 13:05:00,895229.3915187496,913789.0,981440.3915187496
2021-02-03 13:10:00,894206.3915187496,912766.0,981440.3915187496
2021-02-03 13:15:00,893369.3915187496,911929.0,981440.3915187496
2021-02-03 13:20:00,892997.3915187496,911557.0,981440.3915187496
2021-02-03 13:25:00,892532.3915187496,911092.0,981440.3915187496
2021-02-03 13:30:00,892811.3915187496,911371.0,981440.3915187496
2021-02-03 13:35:00,889091.3915187496,907651.0,981440.3915187496
2021-02-03 13:40:00,890951.3915187496,909511.0,981440.3915187496
2021-02-03 13:45:00,889463.3915187498,908023.0,981440.3915187498
2021-02-03 13:50:00,890858.3915187496,909418.0,981440.3915187496
2021-02-03 13:55:00,890486.3915187496,909046.0,981440.3915187496
2021-02-03 14:00:00,889277.3915187496,907837.0,981440.3915187496
2021-02-03 14:05:00,888998.3915187496,907558.0,981440.3915187496
2021-02-03 14:10:00,889928.3915187496,908488.0,981440.3915187496
2021-02-03 14:15:00,890021.3915187496,908581.0,981440.3915187496
2021-02-03 14:20:00,890486.3915187496,909046.0,981440.3915187496
2021-02-03 14:25:00,890021.3915187496,908581.0,981440.3915187496
2021-02-03 14:30:00,887696.3915187496,906256.0,981440.3915187496
2021-02-03 14:35:00,888254.3915187496,906814.0,981440.3915187496
2021-02-03 14:40:00,888440.3915187496,907000.0,981440.3915187496
2021-02-03 14:45:00,886208.3915187496,904768.0,981440.3915187496
2021-02-03 14:50:00,888068.3915187496,906628.0,981440.3915187496
2021-02-03 14:55:00,888068.3915187496,906628.0,981440.3915187496
2021-02-03 15:00:00,887882.3915187496,906442.0,981440.3915187496
2021-02-04 09:35:00,890579.3915187496,909139.0,981440.3915187496
2021-02-04 09:40:00,890114.3915187495,908674.0,981440.3915187495
2021-02-04 09:45:00,892904.3915187496,911464.0,981440.3915187496
2021-02-04 09:50:00,892067.3915187496,910627.0,981440.3915187496
2021-02-04 09:55:00,890114.3915187495,908674.0,981440.3915187495
2021-02-04 10:00:00,890114.3915187495,908674.0,981440.3915187495
2021-02-04 10:05:00,889835.3915187496,908395.0,981440.3915187496
2021-02-04 10:10:00,889184.3915187496,907744.0,981440.3915187496
2021-02-04 10:15:00,891416.3915187496,909976.0,981440.3915187496
2021-02-04 10:20:00,892625.3915187496,911185.0,981440.3915187496
2021-02-04 10:25:00,889649.3915187496,908209.0,981440.3915187496
2021-02-04 10:30:00,889091.3915187496,907651.0,981440.3915187496
2021-02-04 10:35:00,889277.3915187496,907837.0,981440.3915187496
2021-02-04 10:40:00,886859.3915187496,905419.0,981440.3915187496
2021-02-04 10:45:00,885464.3915187495,904024.0,981440.3915187495
2021-02-04 10:50:00,887789.3915187495,906349.0,981440.3915187495
