,equity,benchmark_equity,alpha_equity
2021-01-26 09:35:00,958225.5421210001,959530.0,998695.5421210001
2021-01-26 09:40:00,956230.5421210001,957535.0,998695.5421210001
2021-01-26 09:45:00,960790.5421210001,962095.0,998695.5421210001
2021-01-26 09:50:00,962785.5421210001,964090.0,998695.5421210001
2021-01-26 09:55:00,966015.5421210001,967320.0,998695.5421210001
2021-01-26 10:00:00,961930.5421210001,963235.0,998695.5421210001
2021-01-26 10:05:00,961740.5421210001,963045.0,998695.5421210001
2021-01-26 10:10:00,965540.5421210001,966845.0,998695.5421210001
2021-01-26 10:15:00,962310.5421210001,963615.0,998695.5421210001
2021-01-26 10:20:00,961740.5421210001,963045.0,998695.5421210001
2021-01-26 10:25:00,963450.5421210001,964755.0,998695.5421210001
2021-01-26 10:30:00,966585.5421210001,967890.0,998695.5421210001
2021-01-26 10:35:00,963925.5421210001,965230.0,998695.5421210001
2021-01-26 10:40:00,963640.5421210001,964945.0,998695.5421210001
2021-01-26 10:45:00,962120.5421210001,963425.0,998695.5421210001
2021-01-26 10:50:00,961740.5421210001,963045.0,998695.5421210001
2021-01-26 10:55:00,959745.5421210001,961050.0,998695.5421210001
2021-01-26 11:00:00,959840.5421210001,961145.0,998695.5421210001
2021-01-26 11:05:00,957750.5421210001,959055.0,998695.5421210001
2021-01-26 11:10:00,959840.5421210001,961145.0,998695.5421210001
2021-01-26 11:15:00,956325.5421210001,957630.0,998695.5421210001
2021-01-26 11:20:00,956800.5421210001,958105.0,998695.5421210001
2021-01-26 11:25:00,955565.5421210001,956870.0,998695.5421210001
2021-01-26 11:30:00,955945.5421210001,957250.0,998695.5421210001
2021-01-26 13:05:00,952525.5421210001,953830.0,998695.5421210001
2021-01-26 13:10:00,951765.5421210001,953070.0,998695.5421210001
2021-01-26 13:15:00,954235.5421210001,955540.0,998695.5421210001
2021-01-26 13:20:00,954805.5421210001,956110.0,998695.5421210001
2021-01-26 13:25:00,954045.5421210001,955350.0,998695.5421210001
2021-01-26 13:30:00,953665.5421210001,954970.0,998695.5421210001
2021-01-26 13:35:00,954330.5421210001,955635.0,998695.5421210001
2021-01-26 13:40:00,953380.5421210001,954685.0,998695.5421210001
2021-01-26 13:45:00,953760.5421210001,955065.0,998695.5421210001
2021-01-26 13:50:00,952620.5421210001,953925.0,998695.5421210001
2021-01-26 13:55:00,956515.5421210001,957820.0,998695.5421210001
2021-01-26 14:00:00,954995.5421210001,956300.0,998695.5421210001
2021-01-26 14:05:00,956135.5421210001,957440.0,998695.5421210001
2021-01-26 14:10:00,956990.5421210001,958295.0,998695.5421210001
2021-01-26 14:15:00,955375.5421210001,956680.0,998695.5421210001
2021-01-26 14:20:00,954140.5421210001,955445.0,998695.5421210001
2021-01-26 14:25:00,957845.5421210001,959150.0,998695.5421210001
2021-01-26 14:30:00,960030.5421210001,961335.0,998695.5421210001
2021-01-26 14:35:00,960505.5421210001,961810.0,998695.5421210001
2021-01-26 14:40:00,962500.5421210001,963805.0,998695.5421210001
2021-01-26 14:45:00,962405.5421210001,963710.0,998695.5421210001
2021-01-26 14:50:00,966015.5421210001,967320.0,998695.5421210001
2021-01-26 14:55:00,967155.5421210001,968460.0,998695.5421210001
2021-01-26 15:00:00,968200.5421210001,969505.0,998695.5421210001
2021-01-27 09:35:00,964020.5421210001,965325.0,998695.5421210001
2021-01-27 09:40:00,959745.5421210001,961050.0,998695.5421210001
2021-01-27 09:45:00,959650.5421210001,960955.0,998695.5421210001
2021-01-27 09:50:00,957085.5421210001,958390.0,998695.5421210001
2021-01-27 09:55:00,955850.5421210001,957155.0,998695.5421210001
2021-01-27 10:00:00,956895.5421210001,958200.0,998695.5421210001
2021-01-27 10:05:00,952620.5421210001,953925.0,998695.5421210001
2021-01-27 10:10:00,949200.5421210001,950505.0,998695.5421210001
2021-01-27 10:15:00,949770.5421210001,951075.0,998695.5421210001
2021-01-27 10:20:00,952525.5421210001,953830.0,998695.5421210001
2021-01-27 10:25:00,951290.5421210001,952595.0,998695.5421210001
2021-01-27 10:30:00,952715.5421210001,954020.0,998695.5421210001
2021-01-27 10:35:00,953190.5421210001,954495.0,998695.5421210001
2021-01-27 10:40:00,950530.5421210001,951835.0,998695.5421210001
2021-01-27 10:45:00,953000.5421210001,954305.0,998695.5421210001
2021-01-27 10:50:00,950815.5421210001,952120.0,998695.5421210001
2021-01-27 10:55:00,952240.5421210001,953545.0,998695.5421210001
2021-01-27 11:00:00,954140.5421210001,955445.0,998695.5421210001
2021-01-27 11:05:00,953380.5421210001,954685.0,998695.5421210001
2021-01-27 11:10:00,951005.5421210001,952310.0,998695.5421210001
2021-01-27 11:15:00,951195.5421210001,952500.0,998695.5421210001
2021-01-27 11:20:00,951290.5421210001,952595.0,998695.5421210001
2021-01-27 11:25:00,952430.5421210001,953735.0,998695.5421210001
2021-01-27 11:30:00,951480.5421210001,952785.0,998695.5421210001
2021-01-27 13:05:00,951150.348277,952690.0,998460.348277
2021-01-27 13:10:00,951590.348277,953640.0,997950.348277
2021-01-27 13:15:00,952514.348277,955635.0,996879.348277
2021-01-27 13:20:00,950399.261203,954115.0,996284.261203
2021-01-27 13:25:00,950399.261203,954115.0,996284.261203
2021-01-27 13:30:00,949259.261203,952975.0,996284.261203
2021-01-27 13:35:00,948594.261203,952310.0,996284.261203
2021-01-27 13:40:00,948689.261203,952405.0,996284.261203
2021-01-27 13:45:00,948404.261203,952120.0,996284.261203
2021-01-27 13:50:00,949069.261203,952785.0,996284.261203
2021-01-27 13:55:00,948689.261203,952405.0,996284.261203
2021-01-27 14:00:00,947549.261203,951265.0,996284.261203
2021-01-27 14:05:00,947929.261203,951645.0,996284.261203
2021-01-27 14:10:00,946599.261203,950315.0,996284.261203
2021-01-27 14:15:00,947454.261203,951170.0,996284.261203
2021-01-27 14:20:00,947169.261203,950885.0,996284.261203
2021-01-27 14:25:00,946979.261203,950695.0,996284.261203
2021-01-27 14:30:00,945079.261203,948795.0,996284.261203
2021-01-27 14:35:00,946884.261203,950600.0,996284.261203
2021-01-27 14:40:00,946409.261203,950125.0,996284.261203
2021-01-27 14:45:00,945554.261203,949270.0,996284.261203
2021-01-27 14:50:00,947169.261203,950885.0,996284.261203
2021-01-27 14:55:00,947359.261203,951075.0,996284.261203
2021-01-27 15:00:00,946219.261203,949935.0,996284.261203
2021-01-28 09:35:00,939474.261203,943190.0,996284.261203
2021-01-28 09:40:00,942609.261203,946325.0,996284.261203
2021-01-28 09:45:00,943179.261203,946895.0,996284.261203
2021-01-28 09:50:00,942704.261203,946420.0,996284.261203
2021-01-28 09:55:00,943654.261203,947370.0,996284.261203
2021-01-28 10:00:00,941754.261203,945470.0,996284.261203
2021-01-28 10:05:00,941279.261203,944995.0,996284.261203
2021-01-28 10:10:00,939284.261203,943000.0,996284.261203
2021-01-28 10:15:00,939189.261203,942905.0,996284.261203
2021-01-28 10:20:00,938334.261203,942050.0,996284.261203
2021-01-28 10:25:00,937004.261203,940720.0,996284.261203
2021-01-28 10:30:00,937859.261203,941575.0,996284.261203
2021-01-28 10:35:00,939379.261203,943095.0,996284.261203
2021-01-28 10:40:00,937669.261203,941385.0,996284.261203
2021-01-28 10:45:00,940804.261203,944520.0,996284.261203
2021-01-28 10:50:00,940614.261203,944330.0,996284.261203
2021-01-28 10:55:00,938714.261203,942430.0,996284.261203
2021-01-28 11:00:00,940424.261203,944140.0,996284.261203
2021-01-28 11:05:00,940329.261203,944045.0,996284.261203
2021-01-28 11:10:00,938524.261203,942240.0,996284.261203
2021-01-28 11:15:00,937194.261203,940910.0,996284.261203
2021-01-28 11:20:00,937194.261203,940910.0,996284.261203
2021-01-28 11:25:00,937289.261203,941005.0,996284.261203
2021-01-28 11:30:00,937669.261203,941385.0,996284.261203
2021-01-28 13:05:00,937859.261203,941575.0,996284.261203
2021-01-28 13:10:00,938479.076567,942905.0,995574.076567
2021-01-28 13:15:00,938064.868909,942810.0,995254.868909
2021-01-28 13:20:00,938349.868909,943095.0,995254.868909
2021-01-28 13:25:00,936544.868909,941290.0,995254.868909
2021-01-28 13:30:00,935879.868909,940625.0,995254.868909
2021-01-28 13:35:00,936259.868909,941005.0,995254.868909
2021-01-28 13:40:00,935404.868909,940150.0,995254.868909
2021-01-28 13:45:00,935309.868909,940055.0,995254.868909
2021-01-28 13:50:00,935879.868909,940625.0,995254.868909
2021-01-28 13:55:00,934739.868909,939485.0,995254.868909
2021-01-28 14:00:00,934644.868909,939390.0,995254.868909
2021-01-28 14:05:00,934264.868909,939010.0,995254.868909
2021-01-28 14:10:00,934739.868909,939485.0,995254.868909
2021-01-28 14:15:00,933789.868909,938535.0,995254.868909
2021-01-28 14:20:00,933293.7002445001,938155.0,995138.7002445001
2021-01-28 14:25:00,931673.7002445001,936255.0,995418.7002445001
2021-01-28 14:30:00,934176.0571505,938915.0,995261.0571505
2021-01-28 14:35:00,932371.0571505,937110.0,995261.0571505
2021-01-28 14:40:00,931516.0571505,936255.0,995261.0571505
2021-01-28 14:45:00,931896.0571505,936635.0,995261.0571505
2021-01-28 14:50:00,929806.0571505,934545.0,995261.0571505
2021-01-28 14:55:00,929426.0571505,934165.0,995261.0571505
2021-01-28 15:00:00,929236.0571505,933975.0,995261.0571505
2021-01-29 09:35:00,932656.0571505,937395.0,995261.0571505
2021-01-29 09:40:00,930661.0571505,935400.0,995261.0571505
2021-01-29 09:45:00,932466.0571505,937205.0,995261.0571505
2021-01-29 09:50:00,931136.0571505,935875.0,995261.0571505
2021-01-29 09:55:00,929426.0571505,934165.0,995261.0571505
2021-01-29 10:00:00,929046.0571505,933785.0,995261.0571505
2021-01-29 10:05:00,927621.0571505,932360.0,995261.0571505
2021-01-29 10:10:00,923156.0571505,927895.0,995261.0571505
2021-01-29 10:15:00,925246.0571505,929985.0,995261.0571505
2021-01-29 10:20:00,927146.0571505,931885.0,995261.0571505
2021-01-29 10:25:00,928001.0571505,932740.0,995261.0571505
2021-01-29 10:30:00,928096.0571505,932835.0,995261.0571505
2021-01-29 10:35:00,927051.0571505,931790.0,995261.0571505
2021-01-29 10:40:00,924391.0571505,929130.0,995261.0571505
2021-01-29 10:45:00,924771.0571505,929510.0,995261.0571505
2021-01-29 10:50:00,924486.0571505,929225.0,995261.0571505
2021-01-29 10:55:00,924581.0571505,929320.0,995261.0571505
2021-01-29 11:00:00,925151.0571505,929890.0,995261.0571505
2021-01-29 11:05:00,926671.0571505,931410.0,995261.0571505
2021-01-29 11:10:00,937976.0571505,942715.0,995261.0571505
2021-01-29 11:15:00,936643.2626055,941290.0,995353.2626055
2021-01-29 11:20:00,934693.2626055,938820.0,995873.2626055
2021-01-29 11:25:00,935796.9777805,940150.0,995646.9777805
2021-01-29 11:30:00,935226.9777805,939580.0,995646.9777805
2021-01-29 13:05:00,932851.9777805,937205.0,995646.9777805
2021-01-29 13:10:00,932376.9777805,936730.0,995646.9777805
2021-01-29 13:15:00,931806.9777805,936160.0,995646.9777805
2021-01-29 13:20:00,931331.9777805,935685.0,995646.9777805
2021-01-29 13:25:00,932091.9777805,936445.0,995646.9777805
2021-01-29 13:30:00,931046.9777805,935400.0,995646.9777805
2021-01-29 13:35:00,928892.8586587501,933310.0,995582.8586587501
2021-01-29 13:40:00,928178.8586587501,931695.0,996483.8586587501
2021-01-29 13:45:00,929160.2628935,933215.0,995945.2628935
2021-01-29 13:50:00,928875.2628935,932930.0,995945.2628935
2021-01-29 13:55:00,929350.2628935,933405.0,995945.2628935
2021-01-29 14:00:00,932960.2628935,937015.0,995945.2628935
2021-01-29 14:05:00,930865.4158710002,934640.0,996225.4158710002
2021-01-29 14:10:00,929193.4392895001,933215.0,995978.4392895001
2021-01-29 14:15:00,927483.4392895001,931505.0,995978.4392895001
2021-01-29 14:20:00,928528.4392895001,932550.0,995978.4392895001
2021-01-29 14:25:00,927483.4392895001,931505.0,995978.4392895001
2021-01-29 14:30:00,926628.4392895001,930650.0,995978.4392895001
2021-01-29 14:35:00,928243.4392895001,932265.0,995978.4392895001
2021-01-29 14:40:00,929858.4392895001,933880.0,995978.4392895001
2021-01-29 14:45:00,931948.4392895001,935970.0,995978.4392895001
2021-01-29 14:50:00,931568.4392895001,935590.0,995978.4392895001
2021-01-29 14:55:00,931568.4392895001,935590.0,995978.4392895001
2021-01-29 15:00:00,931283.4392895001,935305.0,995978.4392895001
2021-02-01 09:35:00,932328.4392895001,936350.0,995978.4392895001
2021-02-01 09:40:00,939073.4392895001,943095.0,995978.4392895001
2021-02-01 09:45:00,937268.4392895001,941290.0,995978.4392895001
2021-02-01 09:50:00,938978.4392895001,943000.0,995978.4392895001
2021-02-01 09:55:00,938978.4392895001,943000.0,995978.4392895001
2021-02-01 10:00:00,935273.4392895001,939295.0,995978.4392895001
2021-02-01 10:05:00,938218.4392895001,942240.0,995978.4392895001
2021-02-01 10:10:00,938693.4392895001,942715.0,995978.4392895001
2021-02-01 10:15:00,939453.4392895001,943475.0,995978.4392895001
2021-02-01 10:20:00,937838.4392895001,941860.0,995978.4392895001
2021-02-01 10:25:00,937933.4392895001,941955.0,995978.4392895001
2021-02-01 10:30:00,936983.4392895001,941005.0,995978.4392895001
2021-02-01 10:35:00,936223.4392895001,940245.0,995978.4392895001
2021-02-01 10:40:00,936223.4392895001,940245.0,995978.4392895001
2021-02-01 10:45:00,937268.4392895001,941290.0,995978.4392895001
2021-02-01 10:50:00,936033.4392895001,940055.0,995978.4392895001
2021-02-01 10:55:00,936223.4392895001,940245.0,995978.4392895001
2021-02-01 11:00:00,935748.4392895001,939770.0,995978.4392895001
2021-02-01 11:05:00,934703.4392895001,938725.0,995978.4392895001
2021-02-01 11:10:00,933468.4392895001,937490.0,995978.4392895001
2021-02-01 11:15:00,933848.4392895001,937870.0,995978.4392895001
2021-02-01 11:20:00,933563.4392895001,937585.0,995978.4392895001
2021-02-01 11:25:00,934513.4392895001,938535.0,995978.4392895001
2021-02-01 11:30:00,936033.4392895001,940055.0,995978.4392895001
2021-02-01 13:05:00,936888.4392895001,940910.0,995978.4392895001
2021-02-01 13:10:00,936508.4392895001,940530.0,995978.4392895001
2021-02-01 13:15:00,937743.4392895001,941765.0,995978.4392895001
2021-02-01 13:20:00,937078.4392895001,941100.0,995978.4392895001
2021-02-01 13:25:00,938598.4392895001,942620.0,995978.4392895001
2021-02-01 13:30:00,937933.4392895001,941955.0,995978.4392895001
2021-02-01 13:35:00,937933.4392895001,941955.0,995978.4392895001
2021-02-01 13:40:00,937078.4392895001,941100.0,995978.4392895001
2021-02-01 13:45:00,937553.4392895001,941575.0,995978.4392895001
2021-02-01 13:50:00,939263.4392895001,943285.0,995978.4392895001
2021-02-01 13:55:00,937743.4392895001,941765.0,995978.4392895001
2021-02-01 14:00:00,937648.4392895001,941670.0,995978.4392895001
2021-02-01 14:05:00,936033.4392895001,940055.0,995978.4392895001
2021-02-01 14:10:00,935558.4392895001,939580.0,995978.4392895001
2021-02-01 14:15:00,936603.4392895001,940625.0,995978.4392895001
2021-02-01 14:20:00,937553.4392895001,941575.0,995978.4392895001
2021-02-01 14:25:00,937268.4392895001,941290.0,995978.4392895001
2021-02-01 14:30:00,936270.9184157501,940340.0,995930.9184157501
2021-02-01 14:35:00,936330.9184157501,940435.0,995895.9184157501
2021-02-01 14:40:00,936270.9184157501,940340.0,995930.9184157501
2021-02-01 14:45:00,937230.9184157501,941860.0,995370.9184157501
2021-02-01 14:50:00,937652.6091057501,942715.0,994937.6091057501
2021-02-01 14:55:00,938317.6091057501,943380.0,994937.6091057501
2021-02-01 15:00:00,938222.6091057501,943285.0,994937.6091057501
2021-02-02 09:35:00,936417.6091057501,941480.0,994937.6091057501
2021-02-02 09:40:00,935562.6091057501,940625.0,994937.6091057501
2021-02-02 09:45:00,934232.6091057501,939295.0,994937.6091057501
2021-02-02 09:50:00,935182.6091057501,940245.0,994937.6091057501
2021-02-02 09:55:00,936132.6091057501,941195.0,994937.6091057501
2021-02-02 10:00:00,935182.6091057501,940245.0,994937.6091057501
2021-02-02 10:05:00,935647.3486517501,942335.0,993312.3486517501
2021-02-02 10:10:00,934746.3042087501,942050.0,992696.3042087501
2021-02-02 10:15:00,934050.9912795002,941765.0,992285.9912795002
2021-02-02 10:20:00,933498.9912795002,940625.0,992873.9912795002
2021-02-02 10:25:00,933728.9912795002,941100.0,992628.9912795002
2021-02-02 10:30:00,933314.9912795002,940245.0,993069.9912795002
2021-02-02 10:35:00,934234.9912795002,942145.0,992089.9912795002
2021-02-02 10:40:00,934188.9912795002,942050.0,992138.9912795002
2021-02-02 10:45:00,933314.9912795002,940245.0,993069.9912795002
2021-02-02 10:50:00,932716.9912795002,939010.0,993706.9912795002
2021-02-02 10:55:00,932067.3973847502,938915.0,993152.3973847502
2021-02-02 11:00:00,927887.3973847502,934735.0,993152.3973847502
2021-02-02 11:05:00,926937.3973847502,933785.0,993152.3973847502
2021-02-02 11:10:00,928362.3973847502,935210.0,993152.3973847502
2021-02-02 11:15:00,928837.3973847502,935685.0,993152.3973847502
2021-02-02 11:20:00,926937.3973847502,933785.0,993152.3973847502
2021-02-02 11:25:00,928172.3973847502,935020.0,993152.3973847502
2021-02-02 11:30:00,926557.3973847502,933405.0,993152.3973847502
2021-02-02 13:05:00,924847.3973847502,931695.0,993152.3973847502
2021-02-02 13:10:00,927127.3973847502,933975.0,993152.3973847502
2021-02-02 13:15:00,928077.3973847502,934925.0,993152.3973847502
2021-02-02 13:20:00,925892.3973847502,932740.0,993152.3973847502
2021-02-02 13:25:00,925987.3973847502,932835.0,993152.3973847502
2021-02-02 13:30:00,924752.3973847502,931600.0,993152.3973847502
2021-02-02 13:35:00,925987.3973847502,932835.0,993152.3973847502
2021-02-02 13:40:00,925132.3973847502,931980.0,993152.3973847502
2021-02-02 13:45:00,926652.3973847502,933500.0,993152.3973847502
2021-02-02 13:50:00,926747.3973847502,933595.0,993152.3973847502
2021-02-02 13:55:00,926652.3973847502,933500.0,993152.3973847502
2021-02-02 14:00:00,927697.3973847502,934545.0,993152.3973847502
2021-02-02 14:05:00,927507.3973847502,934355.0,993152.3973847502
2021-02-02 14:10:00,927412.3973847502,934260.0,993152.3973847502
2021-02-02 14:15:00,928362.3973847502,935210.0,993152.3973847502
2021-02-02 14:20:00,927032.3973847502,933880.0,993152.3973847502
2021-02-02 14:25:00,927412.3973847502,934260.0,993152.3973847502
2021-02-02 14:30:00,926177.3973847502,933025.0,993152.3973847502
2021-02-02 14:35:00,926082.3973847502,932930.0,993152.3973847502
2021-02-02 14:40:00,927222.3973847502,934070.0,993152.3973847502
2021-02-02 14:45:00,925892.3973847502,932740.0,993152.3973847502
2021-02-02 14:50:00,926367.3973847502,933215.0,993152.3973847502
2021-02-02 14:55:00,926652.3973847502,933500.0,993152.3973847502
2021-02-02 15:00:00,926557.3973847502,933405.0,993152.3973847502
2021-02-03 09:35:00,922852.3973847502,929700.0,993152.3973847502
2021-02-03 09:40:00,923042.3973847502,929890.0,993152.3973847502
2021-02-03 09:45:00,924182.3973847502,931030.0,993152.3973847502
2021-02-03 09:50:00,920477.3973847502,927325.0,993152.3973847502
2021-02-03 09:55:00,915727.3973847502,922575.0,993152.3973847502
2021-02-03 10:00:00,916962.3973847502,923810.0,993152.3973847502
2021-02-03 10:05:00,915062.3973847502,921910.0,993152.3973847502
2021-02-03 10:10:00,916582.3973847502,923430.0,993152.3973847502
2021-02-03 10:15:00,916107.3973847502,922955.0,993152.3973847502
2021-02-03 10:20:00,912497.3973847502,919345.0,993152.3973847502
2021-02-03 10:25:00,910977.3973847502,917825.0,993152.3973847502
2021-02-03 10:30:00,912877.3973847502,919725.0,993152.3973847502
2021-02-03 10:35:00,914207.3973847502,921055.0,993152.3973847502
2021-02-03 10:40:00,913542.3973847502,920390.0,993152.3973847502
2021-02-03 10:45:00,914492.3973847502,921340.0,993152.3973847502
2021-02-03 10:50:00,913162.3973847502,920010.0,993152.3973847502
2021-02-03 10:55:00,912687.3973847502,919535.0,993152.3973847502
2021-02-03 11:00:00,912972.3973847502,919820.0,993152.3973847502
2021-02-03 11:05:00,914017.3973847502,920865.0,993152.3973847502
2021-02-03 11:10:00,916012.3973847502,922860.0,993152.3973847502
2021-02-03 11:15:00,915062.3973847502,921910.0,993152.3973847502
2021-02-03 11:20:00,916297.3973847502,923145.0,993152.3973847502
2021-02-03 11:25:00,914872.3973847502,921720.0,993152.3973847502
2021-02-03 11:30:00,914682.3973847502,921530.0,993152.3973847502
2021-02-03 13:05:00,914492.3973847502,921340.0,993152.3973847502
2021-02-03 13:10:00,913447.3973847502,920295.0,993152.3973847502
2021-02-03 13:15:00,912592.3973847502,919440.0,993152.3973847502
2021-02-03 13:20:00,912212.3973847502,919060.0,993152.3973847502
2021-02-03 13:25:00,911737.3973847502,918585.0,993152.3973847502
2021-02-03 13:30:00,912022.3973847502,918870.0,993152.3973847502
2021-02-03 13:35:00,908222.3973847502,915070.0,993152.3973847502
2021-02-03 13:40:00,910122.3973847502,916970.0,993152.3973847502
2021-02-03 13:45:00,908602.3973847502,915450.0,993152.3973847502
2021-02-03 13:50:00,910027.3973847502,916875.0,993152.3973847502
2021-02-03 13:55:00,909647.3973847502,916495.0,993152.3973847502
2021-02-03 14:00:00,908412.3973847502,915260.0,993152.3973847502
2021-02-03 14:05:00,908127.3973847502,914975.0,993152.3973847502
2021-02-03 14:10:00,909077.3973847502,915925.0,993152.3973847502
2021-02-03 14:15:00,909172.3973847502,916020.0,993152.3973847502
2021-02-03 14:20:00,909647.3973847502,916495.0,993152.3973847502
2021-02-03 14:25:00,909172.3973847502,916020.0,993152.3973847502
2021-02-03 14:30:00,906797.3973847502,913645.0,993152.3973847502
2021-02-03 14:35:00,907367.3973847502,914215.0,993152.3973847502
2021-02-03 14:40:00,907557.3973847502,914405.0,993152.3973847502
2021-02-03 14:45:00,905277.3973847502,912125.0,993152.3973847502
2021-02-03 14:50:00,907177.3973847502,914025.0,993152.3973847502
2021-02-03 14:55:00,907177.3973847502,914025.0,993152.3973847502
2021-02-03 15:00:00,906987.3973847502,913835.0,993152.3973847502
2021-02-04 09:35:00,909742.3973847502,916590.0,993152.3973847502
2021-02-04 09:40:00,909267.3973847502,916115.0,993152.3973847502
2021-02-04 09:45:00,912117.3973847502,918965.0,993152.3973847502
2021-02-04 09:50:00,911262.3973847502,918110.0,993152.3973847502
2021-02-04 09:55:00,909409.2184732502,916115.0,993294.2184732502
2021-02-04 10:00:00,909409.2184732502,916115.0,993294.2184732502
2021-02-04 10:05:00,909000.5696262502,915830.0,993170.5696262502
2021-02-04 10:10:00,908335.5696262502,915165.0,993170.5696262502
2021-02-04 10:15:00,910615.5696262502,917445.0,993170.5696262502
2021-02-04 10:20:00,911850.5696262502,918680.0,993170.5696262502
2021-02-04 10:25:00,908810.5696262502,915640.0,993170.5696262502
2021-02-04 10:30:00,908240.5696262502,915070.0,993170.5696262502
2021-02-04 10:35:00,908430.5696262502,915260.0,993170.5696262502
2021-02-04 10:40:00,905960.5696262502,912790.0,993170.5696262502
2021-02-04 10:45:00,904535.5696262501,911365.0,993170.5696262501
2021-02-04 10:50:00,906910.5696262501,913740.0,993170.5696262501
