,equity,benchmark_equity,alpha_equity
2020-12-09 13:25:00,1002505.670615,1002254.0,1000251.670615
2020-12-09 13:30:00,1001133.670615,1000882.0,1000251.670615
2020-12-09 13:35:00,1002701.670615,1002450.0,1000251.670615
2020-12-09 13:40:00,1002995.670615,1002744.0,1000251.670615
2020-12-09 13:45:00,1002603.670615,1002352.0,1000251.670615
2020-12-09 13:50:00,1002211.670615,1001960.0,1000251.670615
2020-12-09 13:55:00,1002113.670615,1001862.0,1000251.670615
2020-12-09 14:00:00,1002211.670615,1001960.0,1000251.670615
2020-12-09 14:05:00,1002015.670615,1001764.0,1000251.670615
2020-12-09 14:10:00,1003191.670615,1002940.0,1000251.670615
2020-12-09 14:15:00,1003387.670615,1003136.0,1000251.670615
2020-12-09 14:20:00,1002897.670615,1002646.0,1000251.670615
2020-12-09 14:25:00,1002995.670615,1002744.0,1000251.670615
2020-12-09 14:30:00,1002995.670615,1002744.0,1000251.670615
2020-12-09 14:35:00,1002211.670615,1001960.0,1000251.670615
2020-12-09 14:40:00,1000839.670615,1000588.0,1000251.670615
2020-12-09 14:45:00,999565.670615,999314.0,1000251.670615
2020-12-09 14:50:00,999075.670615,998824.0,1000251.670615
2020-12-09 14:55:00,997801.670615,997550.0,1000251.670615
2020-12-09 15:00:00,996723.670615,996472.0,1000251.670615
2020-12-10 09:35:00,997605.670615,997354.0,1000251.670615
2020-12-10 09:40:00,998683.670615,998432.0,1000251.670615
2020-12-10 09:45:00,995939.670615,995688.0,1000251.670615
2020-12-10 09:50:00,999271.670615,999020.0,1000251.670615
2020-12-10 09:55:00,1000447.670615,1000196.0,1000251.670615
2020-12-10 10:00:00,1003093.670615,1002842.0,1000251.670615
2020-12-10 10:05:00,1002407.670615,1002156.0,1000251.670615
2020-12-10 10:10:00,1002407.670615,1002156.0,1000251.670615
2020-12-10 10:15:00,1002995.670615,1002744.0,1000251.670615
2020-12-10 10:20:00,1001819.670615,1001568.0,1000251.670615
2020-12-10 10:25:00,1002505.670615,1002254.0,1000251.670615
2020-12-10 10:30:00,1002799.670615,1002548.0,1000251.670615
2020-12-10 10:35:00,1002505.670615,1002254.0,1000251.670615
2020-12-10 10:40:00,1002897.670615,1002646.0,1000251.670615
2020-12-10 10:45:00,1002505.670615,1002254.0,1000251.670615
2020-12-10 10:50:00,1003093.670615,1002842.0,1000251.670615
2020-12-10 10:55:00,1002897.670615,1002646.0,1000251.670615
2020-12-10 11:00:00,1003093.670615,1002842.0,1000251.670615
2020-12-10 11:05:00,1002995.670615,1002744.0,1000251.670615
2020-12-10 11:10:00,1002603.670615,1002352.0,1000251.670615
2020-12-10 11:15:00,1002701.670615,1002450.0,1000251.670615
2020-12-10 11:20:00,1002897.670615,1002646.0,1000251.670615
2020-12-10 11:25:00,1003093.670615,1002842.0,1000251.670615
2020-12-10 11:30:00,1002701.670615,1002450.0,1000251.670615
2020-12-10 13:05:00,1002897.670615,1002646.0,1000251.670615
2020-12-10 13:10:00,1002995.670615,1002744.0,1000251.670615
2020-12-10 13:15:00,1002897.670615,1002646.0,1000251.670615
2020-12-10 13:20:00,1003387.670615,1003136.0,1000251.670615
2020-12-10 13:25:00,1004269.670615,1004018.0,1000251.670615
2020-12-10 13:30:00,1003681.670615,1003430.0,1000251.670615
2020-12-10 13:35:00,1003877.670615,1003626.0,1000251.670615
2020-12-10 13:40:00,1002995.670615,1002744.0,1000251.670615
2020-12-10 13:45:00,1003093.670615,1002842.0,1000251.670615
2020-12-10 13:50:00,1001571.343815,1001274.0,1000297.343815
2020-12-10 13:55:00,1000367.343815,999902.0,1000465.343815
2020-12-10 14:00:00,1001829.343815,1001568.0,1000261.343815
2020-12-10 14:05:00,999851.343815,999314.0,1000537.343815
2020-12-10 14:10:00,1000109.343815,999608.0,1000501.343815
2020-12-10 14:15:00,1000109.343815,999608.0,1000501.343815
2020-12-10 14:20:00,1001657.343815,1001372.0,1000285.343815
2020-12-10 14:25:00,1002001.343815,1001764.0,1000237.343815
2020-12-10 14:30:00,1002517.343815,1002352.0,1000165.343815
2020-12-10 14:35:00,1001915.343815,1001666.0,1000249.343815
2020-12-10 14:40:00,1002947.343815,1002842.0,1000105.343815
2020-12-10 14:45:00,1002603.343815,1002450.0,1000153.343815
2020-12-10 14:50:00,1002775.343815,1002646.0,1000129.343815
2020-12-10 14:55:00,1002947.343815,1002842.0,1000105.343815
2020-12-10 15:00:00,1002947.343815,1002842.0,1000105.343815
2020-12-11 09:35:00,1000154.870615,1000196.0,999958.870615
2020-12-11 09:40:00,1000295.1121429999,1001764.0,998531.1121429999
2020-12-11 09:45:00,1000236.9937329999,1002352.0,997884.9937329999
2020-12-11 09:50:00,1001118.9937329999,1003234.0,997884.9937329999
2020-12-11 09:55:00,1002490.9937329999,1004606.0,997884.9937329999
2020-12-11 10:00:00,1002784.9937329999,1004900.0,997884.9937329999
2020-12-11 10:05:00,1004254.9937329999,1006370.0,997884.9937329999
2020-12-11 10:10:00,1002588.9937329999,1004704.0,997884.9937329999
2020-12-11 10:15:00,1002196.9937329999,1004312.0,997884.9937329999
2020-12-11 10:20:00,1004646.9937329999,1006762.0,997884.9937329999
2020-12-11 10:25:00,1002686.9937329999,1004802.0,997884.9937329999
2020-12-11 10:30:00,1000432.9937329999,1002548.0,997884.9937329999
2020-12-11 10:35:00,1000432.9937329999,1002548.0,997884.9937329999
2020-12-11 10:40:00,999550.9937329999,1001666.0,997884.9937329999
2020-12-11 10:45:00,999746.9937329999,1001862.0,997884.9937329999
2020-12-11 10:50:00,997296.9937329999,999412.0,997884.9937329999
2020-12-11 10:55:00,998178.9937329999,1000294.0,997884.9937329999
2020-12-11 11:00:00,998178.9937329999,1000294.0,997884.9937329999
2020-12-11 11:05:00,998864.9937329999,1000980.0,997884.9937329999
2020-12-11 11:10:00,998668.9937329999,1000784.0,997884.9937329999
2020-12-11 11:15:00,998080.9937329999,1000196.0,997884.9937329999
2020-12-11 11:20:00,999452.9937329999,1001568.0,997884.9937329999
2020-12-11 11:25:00,998570.9937329999,1000686.0,997884.9937329999
2020-12-11 11:30:00,1000138.9937329999,1002254.0,997884.9937329999
2020-12-11 13:05:00,998766.9937329999,1000882.0,997884.9937329999
2020-12-11 13:10:00,1000138.9937329999,1002254.0,997884.9937329999
2020-12-11 13:15:00,1000628.9937329999,1002744.0,997884.9937329999
2020-12-11 13:20:00,1000432.9937329999,1002548.0,997884.9937329999
2020-12-11 13:25:00,999256.9937329999,1001372.0,997884.9937329999
2020-12-11 13:30:00,1000138.9937329999,1002254.0,997884.9937329999
2020-12-11 13:35:00,1000236.9937329999,1002352.0,997884.9937329999
2020-12-11 13:40:00,1000138.9937329999,1002254.0,997884.9937329999
2020-12-11 13:45:00,1000334.9937329999,1002450.0,997884.9937329999
2020-12-11 13:50:00,999354.9937329999,1001470.0,997884.9937329999
2020-12-11 13:55:00,999746.9937329999,1001862.0,997884.9937329999
2020-12-11 14:00:00,998864.9937329999,1000980.0,997884.9937329999
2020-12-11 14:05:00,998472.9937329999,1000588.0,997884.9937329999
2020-12-11 14:10:00,997590.9937329999,999706.0,997884.9937329999
2020-12-11 14:15:00,995238.9937329999,997354.0,997884.9937329999
2020-12-11 14:20:00,994846.9937329999,996962.0,997884.9937329999
2020-12-11 14:25:00,993376.9937329999,995492.0,997884.9937329999
2020-12-11 14:30:00,995532.9937329999,997648.0,997884.9937329999
2020-12-11 14:35:00,997492.9937329999,999608.0,997884.9937329999
2020-12-11 14:40:00,997296.9937329999,999412.0,997884.9937329999
2020-12-11 14:45:00,998668.9937329999,1000784.0,997884.9937329999
2020-12-11 14:50:00,1000530.9937329999,1002646.0,997884.9937329999
2020-12-11 14:55:00,999550.9937329999,1001666.0,997884.9937329999
2020-12-11 15:00:00,1000628.9937329999,1002744.0,997884.9937329999
2020-12-14 09:35:00,998864.9937329999,1000980.0,997884.9937329999
2020-12-14 09:40:00,999158.9937329999,1001274.0,997884.9937329999
2020-12-14 09:45:00,1000138.9937329999,1002254.0,997884.9937329999
2020-12-14 09:50:00,994846.9937329999,996962.0,997884.9937329999
2020-12-14 09:55:00,992788.9937329999,994904.0,997884.9937329999
2020-12-14 10:00:00,992592.9937329999,994708.0,997884.9937329999
2020-12-14 10:05:00,995336.9937329999,997452.0,997884.9937329999
2020-12-14 10:10:00,993964.9937329999,996080.0,997884.9937329999
2020-12-14 10:15:00,993670.9937329999,995786.0,997884.9937329999
2020-12-14 10:20:00,993670.9937329999,995786.0,997884.9937329999
2020-12-14 10:25:00,995924.9937329999,998040.0,997884.9937329999
2020-12-14 10:30:00,996414.9937329999,998530.0,997884.9937329999
2020-12-14 10:35:00,995336.9937329999,997452.0,997884.9937329999
2020-12-14 10:40:00,994944.9937329999,997060.0,997884.9937329999
2020-12-14 10:45:00,995336.9937329999,997452.0,997884.9937329999
2020-12-14 10:50:00,997198.9937329999,999314.0,997884.9937329999
2020-12-14 10:55:00,996512.9937329999,998628.0,997884.9937329999
2020-12-14 11:00:00,997198.9937329999,999314.0,997884.9937329999
2020-12-14 11:05:00,997394.9937329999,999510.0,997884.9937329999
2020-12-14 11:10:00,997688.9937329999,999804.0,997884.9937329999
2020-12-14 11:15:00,996610.9937329999,998726.0,997884.9937329999
2020-12-14 11:20:00,996806.9937329999,998922.0,997884.9937329999
2020-12-14 11:25:00,997492.9937329999,999608.0,997884.9937329999
2020-12-14 11:30:00,994650.9937329999,996766.0,997884.9937329999
2020-12-14 13:05:00,992984.9937329999,995100.0,997884.9937329999
2020-12-14 13:10:00,991906.9937329999,994022.0,997884.9937329999
2020-12-14 13:15:00,991514.9937329999,993630.0,997884.9937329999
2020-12-14 13:20:00,992298.9937329999,994414.0,997884.9937329999
2020-12-14 13:25:00,992690.9937329999,994806.0,997884.9937329999
2020-12-14 13:30:00,993670.9937329999,995786.0,997884.9937329999
2020-12-14 13:35:00,994160.9937329999,996276.0,997884.9937329999
2020-12-14 13:40:00,993670.9937329999,995786.0,997884.9937329999
2020-12-14 13:45:00,992592.9937329999,994708.0,997884.9937329999
2020-12-14 13:50:00,993278.9937329999,995394.0,997884.9937329999
2020-12-14 13:55:00,991808.9937329999,993924.0,997884.9937329999
2020-12-14 14:00:00,992788.9937329999,994904.0,997884.9937329999
2020-12-14 14:05:00,993180.9937329999,995296.0,997884.9937329999
2020-12-14 14:10:00,993278.9937329999,995394.0,997884.9937329999
2020-12-14 14:15:00,993180.9937329999,995296.0,997884.9937329999
2020-12-14 14:20:00,994944.9937329999,997060.0,997884.9937329999
2020-12-14 14:25:00,994062.9937329999,996178.0,997884.9937329999
2020-12-14 14:30:00,994748.9937329999,996864.0,997884.9937329999
2020-12-14 14:35:00,994356.9937329999,996472.0,997884.9937329999
2020-12-14 14:40:00,995336.9937329999,997452.0,997884.9937329999
2020-12-14 14:45:00,996610.9937329999,998726.0,997884.9937329999
2020-12-14 14:50:00,996806.9937329999,998922.0,997884.9937329999
2020-12-14 14:55:00,996610.9937329999,998726.0,997884.9937329999
2020-12-14 15:00:00,997002.9937329999,999118.0,997884.9937329999
2020-12-15 09:35:00,994748.9937329999,996864.0,997884.9937329999
2020-12-15 09:40:00,994650.9937329999,996766.0,997884.9937329999
2020-12-15 09:45:00,993964.9937329999,996080.0,997884.9937329999
2020-12-15 09:50:00,994160.9937329999,996276.0,997884.9937329999
2020-12-15 09:55:00,991808.9937329999,993924.0,997884.9937329999
2020-12-15 10:00:00,986712.9937329999,988828.0,997884.9937329999
2020-12-15 10:05:00,988868.9937329999,990984.0,997884.9937329999
2020-12-15 10:10:00,989162.9937329999,991278.0,997884.9937329999
2020-12-15 10:15:00,989750.9937329999,991866.0,997884.9937329999
2020-12-15 10:20:00,989358.9937329999,991474.0,997884.9937329999
2020-12-15 10:25:00,988280.9937329999,990396.0,997884.9937329999
2020-12-15 10:30:00,989946.9937329999,992062.0,997884.9937329999
2020-12-15 10:35:00,989260.9937329999,991376.0,997884.9937329999
2020-12-15 10:40:00,986908.9937329999,989024.0,997884.9937329999
2020-12-15 10:45:00,983282.9937329999,985398.0,997884.9937329999
2020-12-15 10:50:00,983282.9937329999,985398.0,997884.9937329999
2020-12-15 10:55:00,981910.9937329999,984026.0,997884.9937329999
2020-12-15 11:00:00,981910.9937329999,984026.0,997884.9937329999
2020-12-15 11:05:00,981910.9937329999,984026.0,997884.9937329999
2020-12-15 11:10:00,982106.9937329999,984222.0,997884.9937329999
2020-12-15 11:15:00,976324.9937329999,978440.0,997884.9937329999
2020-12-15 11:20:00,974658.9937329999,976774.0,997884.9937329999
2020-12-15 11:25:00,975246.9937329999,977362.0,997884.9937329999
2020-12-15 11:30:00,977206.9937329999,979322.0,997884.9937329999
2020-12-15 13:05:00,978480.9937329999,980596.0,997884.9937329999
2020-12-15 13:10:00,979558.9937329999,981674.0,997884.9937329999
2020-12-15 13:15:00,980440.9937329999,982556.0,997884.9937329999
2020-12-15 13:20:00,980440.9937329999,982556.0,997884.9937329999
2020-12-15 13:25:00,980244.9937329999,982360.0,997884.9937329999
2020-12-15 13:30:00,981518.9937329999,983634.0,997884.9937329999
2020-12-15 13:35:00,978676.9937329999,980792.0,997884.9937329999
2020-12-15 13:40:00,979558.9937329999,981674.0,997884.9937329999
2020-12-15 13:45:00,978186.9937329999,980302.0,997884.9937329999
2020-12-15 13:50:00,979460.9937329999,981576.0,997884.9937329999
2020-12-15 13:55:00,978186.9937329999,980302.0,997884.9937329999
2020-12-15 14:00:00,976520.9937329999,978636.0,997884.9937329999
2020-12-15 14:05:00,977206.9937329999,979322.0,997884.9937329999
2020-12-15 14:10:00,977696.9937329999,979812.0,997884.9937329999
2020-12-15 14:15:00,977500.9937329999,979616.0,997884.9937329999
2020-12-15 14:20:00,978382.9937329999,980498.0,997884.9937329999
2020-12-15 14:25:00,977990.9937329999,980106.0,997884.9937329999
2020-12-15 14:30:00,977500.9937329999,979616.0,997884.9937329999
2020-12-15 14:35:00,978186.9937329999,980302.0,997884.9937329999
2020-12-15 14:40:00,977206.9937329999,979322.0,997884.9937329999
2020-12-15 14:45:00,976324.9937329999,978440.0,997884.9937329999
2020-12-15 14:50:00,975736.9937329999,977852.0,997884.9937329999
2020-12-15 14:55:00,975834.9937329999,977950.0,997884.9937329999
2020-12-15 15:00:00,975540.9937329999,977656.0,997884.9937329999
2020-12-16 09:35:00,925756.9937329999,927872.0,997884.9937329999
2020-12-16 09:40:00,933596.9937329999,935712.0,997884.9937329999
2020-12-16 09:45:00,932714.9937329999,934830.0,997884.9937329999
2020-12-16 09:50:00,937026.9937329999,939142.0,997884.9937329999
2020-12-16 09:55:00,938594.9937329999,940710.0,997884.9937329999
2020-12-16 10:00:00,933498.9937329999,935614.0,997884.9937329999
2020-12-16 10:05:00,936928.9937329999,939044.0,997884.9937329999
2020-12-16 10:10:00,933106.9937329999,935222.0,997884.9937329999
2020-12-16 10:15:00,936536.9937329999,938652.0,997884.9937329999
2020-12-16 10:20:00,935654.9937329999,937770.0,997884.9937329999
2020-12-16 10:25:00,937614.9937329999,939730.0,997884.9937329999
2020-12-16 10:30:00,935458.9937329999,937574.0,997884.9937329999
2020-12-16 10:35:00,932910.9937329999,935026.0,997884.9937329999
2020-12-16 10:40:00,935164.9937329999,937280.0,997884.9937329999
2020-12-16 10:45:00,933890.9937329999,936006.0,997884.9937329999
2020-12-16 10:50:00,933596.9937329999,935712.0,997884.9937329999
2020-12-16 10:55:00,933596.9937329999,935712.0,997884.9937329999
2020-12-16 11:00:00,935262.9937329999,937378.0,997884.9937329999
2020-12-16 11:05:00,936928.9937329999,939044.0,997884.9937329999
2020-12-16 11:10:00,936144.9937329999,938260.0,997884.9937329999
2020-12-16 11:15:00,936144.9937329999,938260.0,997884.9937329999
2020-12-16 11:20:00,935948.9937329999,938064.0,997884.9937329999
2020-12-16 11:25:00,935360.9937329999,937476.0,997884.9937329999
2020-12-16 11:30:00,935164.9937329999,937280.0,997884.9937329999
2020-12-16 13:05:00,936438.9937329999,938554.0,997884.9937329999
2020-12-16 13:10:00,938986.9937329999,941102.0,997884.9937329999
2020-12-16 13:15:00,938692.9937329999,940808.0,997884.9937329999
2020-12-16 13:20:00,937516.9937329999,939632.0,997884.9937329999
2020-12-16 13:25:00,939084.9937329999,941200.0,997884.9937329999
2020-12-16 13:30:00,942416.9937329999,944532.0,997884.9937329999
2020-12-16 13:35:00,941338.9937329999,943454.0,997884.9937329999
2020-12-16 13:40:00,941044.9937329999,943160.0,997884.9937329999
2020-12-16 13:45:00,941044.9937329999,943160.0,997884.9937329999
2020-12-16 13:50:00,945160.9937329999,947276.0,997884.9937329999
2020-12-16 13:55:00,944572.9937329999,946688.0,997884.9937329999
2020-12-16 14:00:00,949374.9937329999,951490.0,997884.9937329999
2020-12-16 14:05:00,951726.9937329999,953842.0,997884.9937329999
2020-12-16 14:10:00,952020.9937329999,954136.0,997884.9937329999
2020-12-16 14:15:00,954176.9937329999,956292.0,997884.9937329999
2020-12-16 14:20:00,952216.9937329999,954332.0,997884.9937329999
2020-12-16 14:25:00,949864.9937329999,951980.0,997884.9937329999
2020-12-16 14:30:00,948884.9937329999,951000.0,997884.9937329999
2020-12-16 14:35:00,947120.9937329999,949236.0,997884.9937329999
2020-12-16 14:40:00,946238.9937329999,948354.0,997884.9937329999
2020-12-16 14:45:00,949080.9937329999,951196.0,997884.9937329999
2020-12-16 14:50:00,945650.9937329999,947766.0,997884.9937329999
2020-12-16 14:55:00,943984.9937329999,946100.0,997884.9937329999
2020-12-16 15:00:00,943886.9937329999,946002.0,997884.9937329999
2020-12-17 09:35:00,938692.9937329999,940808.0,997884.9937329999
2020-12-17 09:40:00,937418.9937329999,939534.0,997884.9937329999
2020-12-17 09:45:00,935654.9937329999,937770.0,997884.9937329999
2020-12-17 09:50:00,936634.9937329999,938750.0,997884.9937329999
2020-12-17 09:55:00,939378.9937329999,941494.0,997884.9937329999
2020-12-17 10:00:00,936438.9937329999,938554.0,997884.9937329999
2020-12-17 10:05:00,937810.9937329999,939926.0,997884.9937329999
2020-12-17 10:10:00,937908.9937329999,940024.0,997884.9937329999
2020-12-17 10:15:00,937908.9937329999,940024.0,997884.9937329999
2020-12-17 10:20:00,938300.9937329999,940416.0,997884.9937329999
2020-12-17 10:25:00,936340.9937329999,938456.0,997884.9937329999
2020-12-17 10:30:00,937810.9937329999,939926.0,997884.9937329999
2020-12-17 10:35:00,937026.9937329999,939142.0,997884.9937329999
2020-12-17 10:40:00,937222.9937329999,939338.0,997884.9937329999
2020-12-17 10:45:00,936144.9937329999,938260.0,997884.9937329999
2020-12-17 10:50:00,936046.9937329999,938162.0,997884.9937329999
2020-12-17 10:55:00,936732.9937329999,938848.0,997884.9937329999
2020-12-17 11:00:00,935948.9937329999,938064.0,997884.9937329999
2020-12-17 11:05:00,933106.9937329999,935222.0,997884.9937329999
2020-12-17 11:10:00,934380.9937329999,936496.0,997884.9937329999
2020-12-17 11:15:00,936634.9937329999,938750.0,997884.9937329999
2020-12-17 11:20:00,937222.9937329999,939338.0,997884.9937329999
2020-12-17 11:25:00,938398.9937329999,940514.0,997884.9937329999
2020-12-17 11:30:00,937418.9937329999,939534.0,997884.9937329999
2020-12-17 13:05:00,938790.9937329999,940906.0,997884.9937329999
2020-12-17 13:10:00,939280.9937329999,941396.0,997884.9937329999
2020-12-17 13:15:00,943004.9937329999,945120.0,997884.9937329999
2020-12-17 13:20:00,948884.9937329999,951000.0,997884.9937329999
2020-12-17 13:25:00,953980.9937329999,956096.0,997884.9937329999
2020-12-17 13:30:00,951726.9937329999,953842.0,997884.9937329999
2020-12-17 13:35:00,956430.9937329999,958546.0,997884.9937329999
2020-12-17 13:40:00,956430.9937329999,958546.0,997884.9937329999
2020-12-17 13:45:00,953784.9937329999,955900.0,997884.9937329999
2020-12-17 13:50:00,954078.9937329999,956194.0,997884.9937329999
2020-12-17 13:55:00,953000.9937329999,955116.0,997884.9937329999
2020-12-17 14:00:00,952706.9937329999,954822.0,997884.9937329999
2020-12-17 14:05:00,952706.9937329999,954822.0,997884.9937329999
2020-12-17 14:10:00,952804.9937329999,954920.0,997884.9937329999
2020-12-17 14:15:00,950844.9937329999,952960.0,997884.9937329999
2020-12-17 14:20:00,951040.9937329999,953156.0,997884.9937329999
2020-12-17 14:25:00,952706.9937329999,954822.0,997884.9937329999
2020-12-17 14:30:00,952804.9937329999,954920.0,997884.9937329999
2020-12-17 14:35:00,952020.9937329999,954136.0,997884.9937329999
2020-12-17 14:40:00,952706.9937329999,954822.0,997884.9937329999
2020-12-17 14:45:00,953490.9937329999,955606.0,997884.9937329999
2020-12-17 14:50:00,952902.9937329999,955018.0,997884.9937329999
2020-12-17 14:55:00,952314.9937329999,954430.0,997884.9937329999
2020-12-17 15:00:00,951824.9937329999,953940.0,997884.9937329999
