,equity,benchmark_equity,alpha_equity
2020-12-31 09:45:00,1018595.8597019999,1019292.0,999303.8597019999
2020-12-31 09:50:00,1021563.8597019999,1022260.0,999303.8597019999
2020-12-31 09:55:00,1018489.8597019999,1019186.0,999303.8597019999
2020-12-31 10:00:00,1013719.8597019999,1014416.0,999303.8597019999
2020-12-31 10:05:00,1016899.8597019999,1017596.0,999303.8597019999
2020-12-31 10:10:00,1019231.8597019999,1019928.0,999303.8597019999
2020-12-31 10:15:00,1018277.8597019999,1018974.0,999303.8597019999
2020-12-31 10:20:00,1017429.8597019999,1018126.0,999303.8597019999
2020-12-31 10:25:00,1017323.8597019999,1018020.0,999303.8597019999
2020-12-31 10:30:00,1015203.8597019999,1015900.0,999303.8597019999
2020-12-31 10:35:00,1018383.8597019999,1019080.0,999303.8597019999
2020-12-31 10:40:00,1019443.8597019999,1020140.0,999303.8597019999
2020-12-31 10:45:00,1017853.8597019999,1018550.0,999303.8597019999
2020-12-31 10:50:00,1018807.8597019999,1019504.0,999303.8597019999
2020-12-31 10:55:00,1018065.8597019999,1018762.0,999303.8597019999
2020-12-31 11:00:00,1018913.8597019999,1019610.0,999303.8597019999
2020-12-31 11:05:00,1018277.8597019999,1018974.0,999303.8597019999
2020-12-31 11:10:00,1014037.8597019999,1014734.0,999303.8597019999
2020-12-31 11:15:00,1016475.8597019999,1017172.0,999303.8597019999
2020-12-31 11:20:00,1012341.8597019999,1013038.0,999303.8597019999
2020-12-31 11:25:00,1014249.8597019999,1014946.0,999303.8597019999
2020-12-31 11:30:00,1016899.8597019999,1017596.0,999303.8597019999
2020-12-31 13:05:00,1017217.8597019999,1017914.0,999303.8597019999
2020-12-31 13:10:00,1015203.8597019999,1015900.0,999303.8597019999
2020-12-31 13:15:00,1015627.8597019999,1016324.0,999303.8597019999
2020-12-31 13:20:00,1017747.8597019999,1018444.0,999303.8597019999
2020-12-31 13:25:00,1017005.8597019999,1017702.0,999303.8597019999
2020-12-31 13:30:00,1015627.8597019999,1016324.0,999303.8597019999
2020-12-31 13:35:00,1016793.8597019999,1017490.0,999303.8597019999
2020-12-31 13:40:00,1016687.8597019999,1017384.0,999303.8597019999
2020-12-31 13:45:00,1015309.8597019999,1016006.0,999303.8597019999
2020-12-31 13:50:00,1020927.8597019999,1021624.0,999303.8597019999
2020-12-31 13:55:00,1018807.8597019999,1019504.0,999303.8597019999
2020-12-31 14:00:00,1017747.8597019999,1018444.0,999303.8597019999
2020-12-31 14:05:00,1019867.8597019999,1020564.0,999303.8597019999
2020-12-31 14:10:00,1019867.8597019999,1020564.0,999303.8597019999
2020-12-31 14:15:00,1018807.8597019999,1019504.0,999303.8597019999
2020-12-31 14:20:00,1018807.8597019999,1019504.0,999303.8597019999
2020-12-31 14:25:00,1018489.8597019999,1019186.0,999303.8597019999
2020-12-31 14:30:00,1018171.8597019999,1018868.0,999303.8597019999
2020-12-31 14:35:00,1018383.8597019999,1019080.0,999303.8597019999
2020-12-31 14:40:00,1018489.8597019999,1019186.0,999303.8597019999
2020-12-31 14:45:00,1016369.8597019999,1017066.0,999303.8597019999
2020-12-31 14:50:00,1014355.8597019999,1015052.0,999303.8597019999
2020-12-31 14:55:00,1014779.8597019999,1015476.0,999303.8597019999
2020-12-31 15:00:00,1016157.8597019999,1016854.0,999303.8597019999
2021-01-04 09:35:00,1009267.8597019999,1009964.0,999303.8597019999
2021-01-04 09:40:00,1011599.8597019999,1012296.0,999303.8597019999
2021-01-04 09:45:00,1013507.8597019999,1014204.0,999303.8597019999
2021-01-04 09:50:00,1017111.8597019999,1017808.0,999303.8597019999
2021-01-04 09:55:00,1016793.8597019999,1017490.0,999303.8597019999
2021-01-04 10:00:00,1014143.8597019999,1014840.0,999303.8597019999
2021-01-04 10:05:00,1019761.8597019999,1020458.0,999303.8597019999
2021-01-04 10:10:00,1017747.8597019999,1018444.0,999303.8597019999
2021-01-04 10:15:00,1017853.8597019999,1018550.0,999303.8597019999
2021-01-04 10:20:00,1017535.8597019999,1018232.0,999303.8597019999
2021-01-04 10:25:00,1014885.8597019999,1015582.0,999303.8597019999
2021-01-04 10:30:00,1015521.8597019999,1016218.0,999303.8597019999
2021-01-04 10:35:00,1014249.8597019999,1014946.0,999303.8597019999
2021-01-04 10:40:00,1012023.8597019999,1012720.0,999303.8597019999
2021-01-04 10:45:00,1018807.8597019999,1019504.0,999303.8597019999
2021-01-04 10:50:00,1018701.8597019999,1019398.0,999303.8597019999
2021-01-04 10:55:00,1017429.8597019999,1018126.0,999303.8597019999
2021-01-04 11:00:00,1026651.8597019999,1027348.0,999303.8597019999
2021-01-04 11:05:00,1026439.8597019999,1027136.0,999303.8597019999
2021-01-04 11:10:00,1024001.8597019999,1024698.0,999303.8597019999
2021-01-04 11:15:00,1024849.8597019999,1025546.0,999303.8597019999
2021-01-04 11:20:00,1024213.8597019999,1024910.0,999303.8597019999
2021-01-04 11:25:00,1024213.8597019999,1024910.0,999303.8597019999
2021-01-04 11:30:00,1029089.8597019999,1029786.0,999303.8597019999
2021-01-04 13:05:00,1026863.8597019999,1027560.0,999303.8597019999
2021-01-04 13:10:00,1025697.8597019999,1026394.0,999303.8597019999
2021-01-04 13:15:00,1026015.8597019999,1026712.0,999303.8597019999
2021-01-04 13:20:00,1026439.8597019999,1027136.0,999303.8597019999
2021-01-04 13:25:00,1026121.8597019999,1026818.0,999303.8597019999
2021-01-04 13:30:00,1023895.8597019999,1024592.0,999303.8597019999
2021-01-04 13:35:00,1022623.8597019999,1023320.0,999303.8597019999
2021-01-04 13:40:00,1021775.8597019999,1022472.0,999303.8597019999
2021-01-04 13:45:00,1023047.8597019999,1023744.0,999303.8597019999
2021-01-04 13:50:00,1023259.8597019999,1023956.0,999303.8597019999
2021-01-04 13:55:00,1022835.8597019999,1023532.0,999303.8597019999
2021-01-04 14:00:00,1023895.8597019999,1024592.0,999303.8597019999
2021-01-04 14:05:00,1022623.8597019999,1023320.0,999303.8597019999
2021-01-04 14:10:00,1023577.8597019999,1024274.0,999303.8597019999
2021-01-04 14:15:00,1023577.8597019999,1024274.0,999303.8597019999
2021-01-04 14:20:00,1022305.8597019999,1023002.0,999303.8597019999
2021-01-04 14:25:00,1023577.8597019999,1024274.0,999303.8597019999
2021-01-04 14:30:00,1024107.8597019999,1024804.0,999303.8597019999
2021-01-04 14:35:00,1022729.8597019999,1023426.0,999303.8597019999
2021-01-04 14:40:00,1022835.8597019999,1023532.0,999303.8597019999
2021-01-04 14:45:00,1021033.8597019999,1021730.0,999303.8597019999
2021-01-04 14:50:00,1021987.8597019999,1022684.0,999303.8597019999
2021-01-04 14:55:00,1021457.8597019999,1022154.0,999303.8597019999
2021-01-04 15:00:00,1021563.8597019999,1022260.0,999303.8597019999
2021-01-05 09:35:00,1017535.8597019999,1018232.0,999303.8597019999
2021-01-05 09:40:00,1019973.8597019999,1020670.0,999303.8597019999
2021-01-05 09:45:00,1020079.8597019999,1020776.0,999303.8597019999
2021-01-05 09:50:00,1018595.8597019999,1019292.0,999303.8597019999
2021-01-05 09:55:00,1024001.8597019999,1024698.0,999303.8597019999
2021-01-05 10:00:00,1024107.8597019999,1024804.0,999303.8597019999
2021-01-05 10:05:00,1021563.8597019999,1022260.0,999303.8597019999
2021-01-05 10:10:00,1022411.8597019999,1023108.0,999303.8597019999
2021-01-05 10:15:00,1021987.8597019999,1022684.0,999303.8597019999
2021-01-05 10:20:00,1021351.8597019999,1022048.0,999303.8597019999
2021-01-05 10:25:00,1016899.8597019999,1017596.0,999303.8597019999
2021-01-05 10:30:00,1016899.8597019999,1017596.0,999303.8597019999
2021-01-05 10:35:00,1016581.8597019999,1017278.0,999303.8597019999
2021-01-05 10:40:00,1019337.8597019999,1020034.0,999303.8597019999
2021-01-05 10:45:00,1017323.8597019999,1018020.0,999303.8597019999
2021-01-05 10:50:00,1020185.8597019999,1020882.0,999303.8597019999
2021-01-05 10:55:00,1017429.8597019999,1018126.0,999303.8597019999
2021-01-05 11:00:00,1014779.8597019999,1015476.0,999303.8597019999
2021-01-05 11:05:00,1015839.8597019999,1016536.0,999303.8597019999
2021-01-05 11:10:00,1016051.8597019999,1016748.0,999303.8597019999
2021-01-05 11:15:00,1014779.8597019999,1015476.0,999303.8597019999
2021-01-05 11:20:00,1013719.8597019999,1014416.0,999303.8597019999
2021-01-05 11:25:00,1015415.8597019999,1016112.0,999303.8597019999
2021-01-05 11:30:00,1016899.8597019999,1017596.0,999303.8597019999
2021-01-05 13:05:00,1016581.8597019999,1017278.0,999303.8597019999
2021-01-05 13:10:00,1018383.8597019999,1019080.0,999303.8597019999
2021-01-05 13:15:00,1019973.8597019999,1020670.0,999303.8597019999
2021-01-05 13:20:00,1018489.8597019999,1019186.0,999303.8597019999
2021-01-05 13:25:00,1016157.8597019999,1016854.0,999303.8597019999
2021-01-05 13:30:00,1015627.8597019999,1016324.0,999303.8597019999
2021-01-05 13:35:00,1018277.8597019999,1018974.0,999303.8597019999
2021-01-05 13:40:00,1020291.8597019999,1020988.0,999303.8597019999
2021-01-05 13:45:00,1019019.8597019999,1019716.0,999303.8597019999
2021-01-05 13:50:00,1019337.8597019999,1020034.0,999303.8597019999
2021-01-05 13:55:00,1022729.8597019999,1023426.0,999303.8597019999
2021-01-05 14:00:00,1024213.8597019999,1024910.0,999303.8597019999
2021-01-05 14:05:00,1020927.8597019999,1021624.0,999303.8597019999
2021-01-05 14:10:00,1018065.8597019999,1018762.0,999303.8597019999
2021-01-05 14:15:00,1016581.8597019999,1017278.0,999303.8597019999
2021-01-05 14:20:00,1018383.8597019999,1019080.0,999303.8597019999
2021-01-05 14:25:00,1020185.8597019999,1020882.0,999303.8597019999
2021-01-05 14:30:00,1021669.8597019999,1022366.0,999303.8597019999
2021-01-05 14:35:00,1023789.8597019999,1024486.0,999303.8597019999
2021-01-05 14:40:00,1025061.8597019999,1025758.0,999303.8597019999
2021-01-05 14:45:00,1023153.8597019999,1023850.0,999303.8597019999
2021-01-05 14:50:00,1022517.8597019999,1023214.0,999303.8597019999
2021-01-05 14:55:00,1025379.8597019999,1026076.0,999303.8597019999
2021-01-05 15:00:00,1026969.8597019999,1027666.0,999303.8597019999
2021-01-06 09:35:00,1031103.8597019999,1031800.0,999303.8597019999
2021-01-06 09:40:00,1030467.8597019999,1031164.0,999303.8597019999
2021-01-06 09:45:00,1046261.8597019999,1046958.0,999303.8597019999
2021-01-06 09:50:00,1057073.859702,1057770.0,999303.8597019999
2021-01-06 09:55:00,1050501.859702,1051198.0,999303.8597019999
2021-01-06 10:00:00,1046685.8597019999,1047382.0,999303.8597019999
2021-01-06 10:05:00,1044353.8597019999,1045050.0,999303.8597019999
2021-01-06 10:10:00,1044459.8597019999,1045156.0,999303.8597019999
2021-01-06 10:15:00,1048063.8597019999,1048760.0,999303.8597019999
2021-01-06 10:20:00,1043929.8597019999,1044626.0,999303.8597019999
2021-01-06 10:25:00,1043505.8597019999,1044202.0,999303.8597019999
2021-01-06 10:30:00,1042127.8597019999,1042824.0,999303.8597019999
2021-01-06 10:35:00,1045095.8597019999,1045792.0,999303.8597019999
2021-01-06 10:40:00,1046367.8597019999,1047064.0,999303.8597019999
2021-01-06 10:45:00,1042975.8597019999,1043672.0,999303.8597019999
2021-01-06 10:50:00,1041173.8597019999,1041870.0,999303.8597019999
2021-01-06 10:55:00,1040643.8597019999,1041340.0,999303.8597019999
2021-01-06 11:00:00,1038099.8597019999,1038796.0,999303.8597019999
2021-01-06 11:05:00,1039265.8597019999,1039962.0,999303.8597019999
2021-01-06 11:10:00,1037887.8597019999,1038584.0,999303.8597019999
2021-01-06 11:15:00,1040113.8597019999,1040810.0,999303.8597019999
2021-01-06 11:20:00,1039159.8597019999,1039856.0,999303.8597019999
2021-01-06 11:25:00,1038735.8597019999,1039432.0,999303.8597019999
2021-01-06 11:30:00,1036933.8597019999,1037630.0,999303.8597019999
2021-01-06 13:05:00,1036615.8597019999,1037312.0,999303.8597019999
2021-01-06 13:10:00,1038735.8597019999,1039432.0,999303.8597019999
2021-01-06 13:15:00,1038205.8597019999,1038902.0,999303.8597019999
2021-01-06 13:20:00,1038099.8597019999,1038796.0,999303.8597019999
2021-01-06 13:25:00,1037781.8597019999,1038478.0,999303.8597019999
2021-01-06 13:30:00,1038099.8597019999,1038796.0,999303.8597019999
2021-01-06 13:35:00,1041067.8597019999,1041764.0,999303.8597019999
2021-01-06 13:40:00,1042233.8597019999,1042930.0,999303.8597019999
2021-01-06 13:45:00,1042869.8597019999,1043566.0,999303.8597019999
2021-01-06 13:50:00,1044459.8597019999,1045156.0,999303.8597019999
2021-01-06 13:55:00,1042233.8597019999,1042930.0,999303.8597019999
2021-01-06 14:00:00,1041915.8597019999,1042612.0,999303.8597019999
2021-01-06 14:05:00,1039265.8597019999,1039962.0,999303.8597019999
2021-01-06 14:10:00,1042869.8597019999,1043566.0,999303.8597019999
2021-01-06 14:15:00,1047427.8597019999,1048124.0,999303.8597019999
2021-01-06 14:20:00,1048487.8597019999,1049184.0,999303.8597019999
2021-01-06 14:25:00,1045731.8597019999,1046428.0,999303.8597019999
2021-01-06 14:30:00,1046685.8597019999,1047382.0,999303.8597019999
2021-01-06 14:35:00,1045201.8597019999,1045898.0,999303.8597019999
2021-01-06 14:40:00,1044777.8597019999,1045474.0,999303.8597019999
2021-01-06 14:45:00,1044989.8597019999,1045686.0,999303.8597019999
2021-01-06 14:50:00,1045307.8597019999,1046004.0,999303.8597019999
2021-01-06 14:55:00,1045519.8597019999,1046216.0,999303.8597019999
2021-01-06 15:00:00,1045837.8597019999,1046534.0,999303.8597019999
2021-01-07 09:35:00,1044353.8597019999,1045050.0,999303.8597019999
2021-01-07 09:40:00,1054635.859702,1055332.0,999303.8597019999
2021-01-07 09:45:00,1045413.8597019999,1046110.0,999303.8597019999
2021-01-07 09:50:00,1049759.859702,1050456.0,999303.8597019999
2021-01-07 09:55:00,1047215.8597019999,1047912.0,999303.8597019999
2021-01-07 10:00:00,1045413.8597019999,1046110.0,999303.8597019999
2021-01-07 10:05:00,1038947.8597019999,1039644.0,999303.8597019999
2021-01-07 10:10:00,1036191.8597019999,1036888.0,999303.8597019999
2021-01-07 10:15:00,1036085.8597019999,1036782.0,999303.8597019999
2021-01-07 10:20:00,1033753.8597019999,1034450.0,999303.8597019999
2021-01-07 10:25:00,1034071.8597019999,1034768.0,999303.8597019999
2021-01-07 10:30:00,1028347.8597019999,1029044.0,999303.8597019999
2021-01-07 10:35:00,1031103.8597019999,1031800.0,999303.8597019999
2021-01-07 10:40:00,1032057.8597019999,1032754.0,999303.8597019999
2021-01-07 10:45:00,1034601.8597019999,1035298.0,999303.8597019999
2021-01-07 10:50:00,1034919.8597019999,1035616.0,999303.8597019999
2021-01-07 10:55:00,1032693.8597019999,1033390.0,999303.8597019999
2021-01-07 11:00:00,1034601.8597019999,1035298.0,999303.8597019999
2021-01-07 11:05:00,1035237.8597019999,1035934.0,999303.8597019999
2021-01-07 11:10:00,1032375.8597019999,1033072.0,999303.8597019999
2021-01-07 11:15:00,1032163.8597019999,1032860.0,999303.8597019999
2021-01-07 11:20:00,1033753.8597019999,1034450.0,999303.8597019999
2021-01-07 11:25:00,1030467.8597019999,1031164.0,999303.8597019999
2021-01-07 11:30:00,1033329.8597019999,1034026.0,999303.8597019999
2021-01-07 13:05:00,1032799.8597019999,1033496.0,999303.8597019999
2021-01-07 13:10:00,1033329.8597019999,1034026.0,999303.8597019999
2021-01-07 13:15:00,1032799.8597019999,1033496.0,999303.8597019999
2021-01-07 13:20:00,1030679.8597019999,1031376.0,999303.8597019999
2021-01-07 13:25:00,1030467.8597019999,1031164.0,999303.8597019999
2021-01-07 13:30:00,1030467.8597019999,1031164.0,999303.8597019999
2021-01-07 13:35:00,1028983.8597019999,1029680.0,999303.8597019999
2021-01-07 13:40:00,1027605.8597019999,1028302.0,999303.8597019999
2021-01-07 13:45:00,1027923.8597019999,1028620.0,999303.8597019999
2021-01-07 13:50:00,1026015.8597019999,1026712.0,999303.8597019999
2021-01-07 13:55:00,1025379.8597019999,1026076.0,999303.8597019999
2021-01-07 14:00:00,1021033.8597019999,1021730.0,999303.8597019999
2021-01-07 14:05:00,1020927.8597019999,1021624.0,999303.8597019999
2021-01-07 14:10:00,1021987.8597019999,1022684.0,999303.8597019999
2021-01-07 14:15:00,1017853.8597019999,1018550.0,999303.8597019999
2021-01-07 14:20:00,1021775.8597019999,1022472.0,999303.8597019999
2021-01-07 14:25:00,1023259.8597019999,1023956.0,999303.8597019999
2021-01-07 14:30:00,1024637.8597019999,1025334.0,999303.8597019999
2021-01-07 14:35:00,1027711.8597019999,1028408.0,999303.8597019999
2021-01-07 14:40:00,1027181.8597019999,1027878.0,999303.8597019999
2021-01-07 14:45:00,1025697.8597019999,1026394.0,999303.8597019999
2021-01-07 14:50:00,1027499.8597019999,1028196.0,999303.8597019999
2021-01-07 14:55:00,1029513.8597019999,1030210.0,999303.8597019999
2021-01-07 15:00:00,1031845.8597019999,1032542.0,999303.8597019999
2021-01-08 09:35:00,1028135.8597019999,1028832.0,999303.8597019999
2021-01-08 09:40:00,1032163.8597019999,1032860.0,999303.8597019999
2021-01-08 09:45:00,1033435.8597019999,1034132.0,999303.8597019999
2021-01-08 09:50:00,1040961.8597019999,1041658.0,999303.8597019999
2021-01-08 09:55:00,1036297.8597019999,1036994.0,999303.8597019999
2021-01-08 10:00:00,1036403.8597019999,1037100.0,999303.8597019999
2021-01-08 10:05:00,1033541.8597019999,1034238.0,999303.8597019999
2021-01-08 10:10:00,1037993.8597019999,1038690.0,999303.8597019999
2021-01-08 10:15:00,1041385.8597019999,1042082.0,999303.8597019999
2021-01-08 10:20:00,1048169.8597019999,1048866.0,999303.8597019999
2021-01-08 10:25:00,1049547.859702,1050244.0,999303.8597019999
2021-01-08 10:30:00,1051667.859702,1052364.0,999303.8597019999
2021-01-08 10:35:00,1050395.859702,1051092.0,999303.8597019999
2021-01-08 10:40:00,1050819.859702,1051516.0,999303.8597019999
2021-01-08 10:45:00,1049335.859702,1050032.0,999303.8597019999
2021-01-08 10:50:00,1053787.859702,1054484.0,999303.8597019999
2021-01-08 10:55:00,1054847.859702,1055544.0,999303.8597019999
2021-01-08 11:00:00,1053787.859702,1054484.0,999303.8597019999
2021-01-08 11:05:00,1058451.859702,1059148.0,999303.8597019999
2021-01-08 11:10:00,1054211.859702,1054908.0,999303.8597019999
2021-01-08 11:15:00,1050501.859702,1051198.0,999303.8597019999
2021-01-08 11:20:00,1050819.859702,1051516.0,999303.8597019999
2021-01-08 11:25:00,1050395.859702,1051092.0,999303.8597019999
2021-01-08 11:30:00,1049335.859702,1050032.0,999303.8597019999
2021-01-08 13:05:00,1051667.859702,1052364.0,999303.8597019999
2021-01-08 13:10:00,1051667.859702,1052364.0,999303.8597019999
2021-01-08 13:15:00,1050819.859702,1051516.0,999303.8597019999
2021-01-08 13:20:00,1051137.859702,1051834.0,999303.8597019999
2021-01-08 13:25:00,1049441.859702,1050138.0,999303.8597019999
2021-01-08 13:30:00,1050925.859702,1051622.0,999303.8597019999
2021-01-08 13:35:00,1049865.859702,1050562.0,999303.8597019999
2021-01-08 13:40:00,1050925.859702,1051622.0,999303.8597019999
2021-01-08 13:45:00,1049889.75173725,1050668.0,999221.75173725
2021-01-08 13:50:00,1048692.75173725,1048442.0,1000250.75173725
2021-01-08 13:55:00,1049091.75173725,1049184.0,999907.75173725
2021-01-08 14:00:00,1047951.75173725,1047064.0,1000887.75173725
2021-01-08 14:05:00,1045841.8840322499,1045474.0,1000367.8840322499
2021-01-08 14:10:00,1046159.8840322499,1045792.0,1000367.8840322499
2021-01-08 14:15:00,1044781.8840322499,1044414.0,1000367.8840322499
2021-01-08 14:20:00,1047537.8840322499,1047170.0,1000367.8840322499
2021-01-08 14:25:00,1050399.88403225,1050032.0,1000367.8840322499
2021-01-08 14:30:00,1051353.88403225,1050986.0,1000367.8840322499
2021-01-08 14:35:00,1052307.88403225,1051940.0,1000367.8840322499
2021-01-08 14:40:00,1052413.88403225,1052046.0,1000367.8840322499
2021-01-08 14:45:00,1055275.88403225,1054908.0,1000367.8840322499
2021-01-08 14:50:00,1056653.88403225,1056286.0,1000367.8840322499
2021-01-08 14:55:00,1057819.88403225,1057452.0,1000367.8840322499
2021-01-08 15:00:00,1057925.88403225,1057558.0,1000367.8840322499
2021-01-11 09:35:00,1078277.88403225,1077910.0,1000367.8840322499
2021-01-11 09:40:00,1081881.88403225,1081514.0,1000367.8840322499
2021-01-11 09:45:00,1093435.88403225,1093068.0,1000367.8840322499
2021-01-11 09:50:00,1089619.88403225,1089252.0,1000367.8840322499
2021-01-11 09:55:00,1095767.88403225,1095400.0,1000367.8840322499
2021-01-11 10:00:00,1094177.88403225,1093810.0,1000367.8840322499
2021-01-11 10:05:00,1082411.88403225,1082044.0,1000367.8840322499
2021-01-11 10:10:00,1078807.88403225,1078440.0,1000367.8840322499
2021-01-11 10:15:00,1080821.88403225,1080454.0,1000367.8840322499
2021-01-11 10:20:00,1080185.88403225,1079818.0,1000367.8840322499
2021-01-11 10:25:00,1080397.88403225,1080030.0,1000367.8840322499
2021-01-11 10:30:00,1086651.88403225,1086284.0,1000367.8840322499
2021-01-11 10:35:00,1085167.88403225,1084800.0,1000367.8840322499
2021-01-11 10:40:00,1081351.88403225,1080984.0,1000367.8840322499
2021-01-11 10:45:00,1085167.88403225,1084800.0,1000367.8840322499
2021-01-11 10:50:00,1091951.88403225,1091584.0,1000367.8840322499
2021-01-11 10:55:00,1092587.88403225,1092220.0,1000367.8840322499
2021-01-11 11:00:00,1091421.88403225,1091054.0,1000367.8840322499
2021-01-11 11:05:00,1090679.8840322501,1090312.0,1000367.8840322501
2021-01-11 11:10:00,1093011.8840322501,1092644.0,1000367.8840322501
2021-01-11 11:15:00,1092905.88403225,1092538.0,1000367.8840322499
2021-01-11 11:20:00,1089831.88403225,1089464.0,1000367.8840322499
2021-01-11 11:25:00,1087711.8840322501,1087344.0,1000367.8840322501
2021-01-11 11:30:00,1085167.88403225,1084800.0,1000367.8840322499
2021-01-11 13:05:00,1086015.88403225,1085648.0,1000367.8840322499
2021-01-11 13:10:00,1085591.88403225,1085224.0,1000367.8840322499
2021-01-11 13:15:00,1081881.88403225,1081514.0,1000367.8840322499
2021-01-11 13:20:00,1080503.88403225,1080136.0,1000367.8840322499
2021-01-11 13:25:00,1080927.88403225,1080560.0,1000367.8840322499
2021-01-11 13:30:00,1079655.88403225,1079288.0,1000367.8840322499
2021-01-11 13:35:00,1077959.88403225,1077592.0,1000367.8840322499
2021-01-11 13:40:00,1074991.88403225,1074624.0,1000367.8840322499
2021-01-11 13:45:00,1073083.88403225,1072716.0,1000367.8840322499
2021-01-11 13:50:00,1072235.88403225,1071868.0,1000367.8840322499
2021-01-11 13:55:00,1076581.88403225,1076214.0,1000367.8840322499
2021-01-11 14:00:00,1072871.88403225,1072504.0,1000367.8840322499
2021-01-11 14:05:00,1066617.88403225,1066250.0,1000367.8840322499
2021-01-11 14:10:00,1070115.88403225,1069748.0,1000367.8840322499
2021-01-11 14:15:00,1067253.88403225,1066886.0,1000367.8840322499
2021-01-11 14:20:00,1070221.88403225,1069854.0,1000367.8840322499
2021-01-11 14:25:00,1073189.88403225,1072822.0,1000367.8840322499
2021-01-11 14:30:00,1076051.88403225,1075684.0,1000367.8840322499
2021-01-11 14:35:00,1078383.88403225,1078016.0,1000367.8840322499
2021-01-11 14:40:00,1076051.88403225,1075684.0,1000367.8840322499
2021-01-11 14:45:00,1073719.88403225,1073352.0,1000367.8840322499
2021-01-11 14:50:00,1072871.88403225,1072504.0,1000367.8840322499
2021-01-11 14:55:00,1071811.88403225,1071444.0,1000367.8840322499
2021-01-11 15:00:00,1069691.88403225,1069324.0,1000367.8840322499
2021-01-12 09:35:00,1069691.88403225,1069324.0,1000367.8840322499
2021-01-12 09:40:00,1068631.88403225,1068264.0,1000367.8840322499
2021-01-12 09:45:00,1062483.88403225,1062116.0,1000367.8840322499
2021-01-12 09:50:00,1071281.88403225,1070914.0,1000367.8840322499
2021-01-12 09:55:00,1073719.88403225,1073352.0,1000367.8840322499
2021-01-12 10:00:00,1079443.88403225,1079076.0,1000367.8840322499
2021-01-12 10:05:00,1081775.88403225,1081408.0,1000367.8840322499
2021-01-12 10:10:00,1077747.88403225,1077380.0,1000367.8840322499
2021-01-12 10:15:00,1076369.88403225,1076002.0,1000367.8840322499
2021-01-12 10:20:00,1076899.88403225,1076532.0,1000367.8840322499
2021-01-12 10:25:00,1078065.88403225,1077698.0,1000367.8840322499
2021-01-12 10:30:00,1079761.88403225,1079394.0,1000367.8840322499
2021-01-12 10:35:00,1082941.88403225,1082574.0,1000367.8840322499
2021-01-12 10:40:00,1082305.88403225,1081938.0,1000367.8840322499
2021-01-12 10:45:00,1081351.88403225,1080984.0,1000367.8840322499
2021-01-12 10:50:00,1082941.88403225,1082574.0,1000367.8840322499
2021-01-12 10:55:00,1082835.88403225,1082468.0,1000367.8840322499
2021-01-12 11:00:00,1082623.88403225,1082256.0,1000367.8840322499
2021-01-12 11:05:00,1081351.88403225,1080984.0,1000367.8840322499
2021-01-12 11:10:00,1078383.88403225,1078016.0,1000367.8840322499
2021-01-12 11:15:00,1077217.88403225,1076850.0,1000367.8840322499
2021-01-12 11:20:00,1079231.88403225,1078864.0,1000367.8840322499
2021-01-12 11:25:00,1077535.88403225,1077168.0,1000367.8840322499
2021-01-12 11:30:00,1079231.88403225,1078864.0,1000367.8840322499
2021-01-12 13:05:00,1078807.88403225,1078440.0,1000367.8840322499
2021-01-12 13:10:00,1080821.88403225,1080454.0,1000367.8840322499
2021-01-12 13:15:00,1081033.88403225,1080666.0,1000367.8840322499
2021-01-12 13:20:00,1079019.88403225,1078652.0,1000367.8840322499
2021-01-12 13:25:00,1080291.88403225,1079924.0,1000367.8840322499
2021-01-12 13:30:00,1081987.88403225,1081620.0,1000367.8840322499
2021-01-12 13:35:00,1081775.88403225,1081408.0,1000367.8840322499
2021-01-12 13:40:00,1079655.88403225,1079288.0,1000367.8840322499
