,equity,benchmark_equity,alpha_equity
2020-12-09 10:55:00,999789.713703,1000686.0,999103.713703
2020-12-09 11:00:00,1000573.713703,1001470.0,999103.713703
2020-12-09 11:05:00,1000475.713703,1001372.0,999103.713703
2020-12-09 11:10:00,1001357.713703,1002254.0,999103.713703
2020-12-09 11:15:00,1001161.713703,1002058.0,999103.713703
2020-12-09 11:20:00,1000867.713703,1001764.0,999103.713703
2020-12-09 11:25:00,1001259.713703,1002156.0,999103.713703
2020-12-09 11:30:00,1000671.713703,1001568.0,999103.713703
2020-12-09 13:05:00,999789.713703,1000686.0,999103.713703
2020-12-09 13:10:00,999985.713703,1000882.0,999103.713703
2020-12-09 13:15:00,1001357.713703,1002254.0,999103.713703
2020-12-09 13:20:00,1000671.713703,1001568.0,999103.713703
2020-12-09 13:25:00,1000867.713703,1001764.0,999103.713703
2020-12-09 13:30:00,999495.713703,1000392.0,999103.713703
2020-12-09 13:35:00,1001063.713703,1001960.0,999103.713703
2020-12-09 13:40:00,1001357.713703,1002254.0,999103.713703
2020-12-09 13:45:00,1000965.713703,1001862.0,999103.713703
2020-12-09 13:50:00,1000573.713703,1001470.0,999103.713703
2020-12-09 13:55:00,1000475.713703,1001372.0,999103.713703
2020-12-09 14:00:00,1000573.713703,1001470.0,999103.713703
2020-12-09 14:05:00,1000377.713703,1001274.0,999103.713703
2020-12-09 14:10:00,1001553.713703,1002450.0,999103.713703
2020-12-09 14:15:00,1001749.713703,1002646.0,999103.713703
2020-12-09 14:20:00,1001259.713703,1002156.0,999103.713703
2020-12-09 14:25:00,1001357.713703,1002254.0,999103.713703
2020-12-09 14:30:00,1001357.713703,1002254.0,999103.713703
2020-12-09 14:35:00,1000573.713703,1001470.0,999103.713703
2020-12-09 14:40:00,999201.713703,1000098.0,999103.713703
2020-12-09 14:45:00,997927.713703,998824.0,999103.713703
2020-12-09 14:50:00,997437.713703,998334.0,999103.713703
2020-12-09 14:55:00,996163.713703,997060.0,999103.713703
2020-12-09 15:00:00,995085.713703,995982.0,999103.713703
2020-12-10 09:35:00,995967.713703,996864.0,999103.713703
2020-12-10 09:40:00,997045.713703,997942.0,999103.713703
2020-12-10 09:45:00,994301.713703,995198.0,999103.713703
2020-12-10 09:50:00,997633.713703,998530.0,999103.713703
2020-12-10 09:55:00,998809.713703,999706.0,999103.713703
2020-12-10 10:00:00,1001455.713703,1002352.0,999103.713703
2020-12-10 10:05:00,1000769.713703,1001666.0,999103.713703
2020-12-10 10:10:00,1000769.713703,1001666.0,999103.713703
2020-12-10 10:15:00,1001357.713703,1002254.0,999103.713703
2020-12-10 10:20:00,1000181.713703,1001078.0,999103.713703
2020-12-10 10:25:00,1000867.713703,1001764.0,999103.713703
2020-12-10 10:30:00,1001161.713703,1002058.0,999103.713703
2020-12-10 10:35:00,1000867.713703,1001764.0,999103.713703
2020-12-10 10:40:00,1001259.713703,1002156.0,999103.713703
2020-12-10 10:45:00,1000867.713703,1001764.0,999103.713703
2020-12-10 10:50:00,1001455.713703,1002352.0,999103.713703
2020-12-10 10:55:00,1001259.713703,1002156.0,999103.713703
2020-12-10 11:00:00,1001455.713703,1002352.0,999103.713703
2020-12-10 11:05:00,1001357.713703,1002254.0,999103.713703
2020-12-10 11:10:00,1000965.713703,1001862.0,999103.713703
2020-12-10 11:15:00,1001063.713703,1001960.0,999103.713703
2020-12-10 11:20:00,1001259.713703,1002156.0,999103.713703
2020-12-10 11:25:00,1001455.713703,1002352.0,999103.713703
2020-12-10 11:30:00,1001063.713703,1001960.0,999103.713703
2020-12-10 13:05:00,1001259.713703,1002156.0,999103.713703
2020-12-10 13:10:00,1001357.713703,1002254.0,999103.713703
2020-12-10 13:15:00,1001259.713703,1002156.0,999103.713703
2020-12-10 13:20:00,1001749.713703,1002646.0,999103.713703
2020-12-10 13:25:00,1002631.713703,1003528.0,999103.713703
2020-12-10 13:30:00,1002043.713703,1002940.0,999103.713703
2020-12-10 13:35:00,1002239.713703,1003136.0,999103.713703
2020-12-10 13:40:00,1001357.713703,1002254.0,999103.713703
2020-12-10 13:45:00,1001455.713703,1002352.0,999103.713703
2020-12-10 13:50:00,999887.713703,1000784.0,999103.713703
2020-12-10 13:55:00,998515.713703,999412.0,999103.713703
2020-12-10 14:00:00,1000181.713703,1001078.0,999103.713703
2020-12-10 14:05:00,997927.713703,998824.0,999103.713703
2020-12-10 14:10:00,998221.713703,999118.0,999103.713703
2020-12-10 14:15:00,998221.713703,999118.0,999103.713703
2020-12-10 14:20:00,999985.713703,1000882.0,999103.713703
2020-12-10 14:25:00,1000377.713703,1001274.0,999103.713703
2020-12-10 14:30:00,1000965.713703,1001862.0,999103.713703
2020-12-10 14:35:00,1000279.713703,1001176.0,999103.713703
2020-12-10 14:40:00,1001455.713703,1002352.0,999103.713703
2020-12-10 14:45:00,1001063.713703,1001960.0,999103.713703
2020-12-10 14:50:00,1001259.713703,1002156.0,999103.713703
2020-12-10 14:55:00,1001455.713703,1002352.0,999103.713703
2020-12-10 15:00:00,1001455.713703,1002352.0,999103.713703
2020-12-11 09:35:00,998809.713703,999706.0,999103.713703
2020-12-11 09:40:00,1000377.713703,1001274.0,999103.713703
2020-12-11 09:45:00,1000965.713703,1001862.0,999103.713703
2020-12-11 09:50:00,1001847.713703,1002744.0,999103.713703
2020-12-11 09:55:00,1003219.713703,1004116.0,999103.713703
2020-12-11 10:00:00,1003513.713703,1004410.0,999103.713703
2020-12-11 10:05:00,1004983.713703,1005880.0,999103.713703
2020-12-11 10:10:00,1003317.713703,1004214.0,999103.713703
2020-12-11 10:15:00,1002925.713703,1003822.0,999103.713703
2020-12-11 10:20:00,1005375.713703,1006272.0,999103.713703
2020-12-11 10:25:00,1003415.713703,1004312.0,999103.713703
2020-12-11 10:30:00,1001161.713703,1002058.0,999103.713703
2020-12-11 10:35:00,1001161.713703,1002058.0,999103.713703
2020-12-11 10:40:00,1000279.713703,1001176.0,999103.713703
2020-12-11 10:45:00,1000475.713703,1001372.0,999103.713703
2020-12-11 10:50:00,998025.713703,998922.0,999103.713703
2020-12-11 10:55:00,998907.713703,999804.0,999103.713703
2020-12-11 11:00:00,998907.713703,999804.0,999103.713703
2020-12-11 11:05:00,999593.713703,1000490.0,999103.713703
2020-12-11 11:10:00,999397.713703,1000294.0,999103.713703
2020-12-11 11:15:00,998809.713703,999706.0,999103.713703
2020-12-11 11:20:00,1000181.713703,1001078.0,999103.713703
2020-12-11 11:25:00,999299.713703,1000196.0,999103.713703
2020-12-11 11:30:00,1000867.713703,1001764.0,999103.713703
2020-12-11 13:05:00,999495.713703,1000392.0,999103.713703
2020-12-11 13:10:00,1000867.713703,1001764.0,999103.713703
2020-12-11 13:15:00,1001357.713703,1002254.0,999103.713703
2020-12-11 13:20:00,1001161.713703,1002058.0,999103.713703
2020-12-11 13:25:00,999985.713703,1000882.0,999103.713703
2020-12-11 13:30:00,1000867.713703,1001764.0,999103.713703
2020-12-11 13:35:00,1000965.713703,1001862.0,999103.713703
2020-12-11 13:40:00,1000867.713703,1001764.0,999103.713703
2020-12-11 13:45:00,1001063.713703,1001960.0,999103.713703
2020-12-11 13:50:00,1000083.713703,1000980.0,999103.713703
2020-12-11 13:55:00,1000475.713703,1001372.0,999103.713703
2020-12-11 14:00:00,999593.713703,1000490.0,999103.713703
2020-12-11 14:05:00,999201.713703,1000098.0,999103.713703
2020-12-11 14:10:00,998319.713703,999216.0,999103.713703
2020-12-11 14:15:00,995967.713703,996864.0,999103.713703
2020-12-11 14:20:00,995575.713703,996472.0,999103.713703
2020-12-11 14:25:00,994105.713703,995002.0,999103.713703
2020-12-11 14:30:00,996261.713703,997158.0,999103.713703
2020-12-11 14:35:00,998221.713703,999118.0,999103.713703
2020-12-11 14:40:00,998025.713703,998922.0,999103.713703
2020-12-11 14:45:00,999397.713703,1000294.0,999103.713703
2020-12-11 14:50:00,1001259.713703,1002156.0,999103.713703
2020-12-11 14:55:00,1000279.713703,1001176.0,999103.713703
2020-12-11 15:00:00,1001357.713703,1002254.0,999103.713703
2020-12-14 09:35:00,999593.713703,1000490.0,999103.713703
2020-12-14 09:40:00,999887.713703,1000784.0,999103.713703
2020-12-14 09:45:00,1000867.713703,1001764.0,999103.713703
2020-12-14 09:50:00,995575.713703,996472.0,999103.713703
2020-12-14 09:55:00,993517.713703,994414.0,999103.713703
2020-12-14 10:00:00,993321.713703,994218.0,999103.713703
2020-12-14 10:05:00,996065.713703,996962.0,999103.713703
2020-12-14 10:10:00,994693.713703,995590.0,999103.713703
2020-12-14 10:15:00,994399.713703,995296.0,999103.713703
2020-12-14 10:20:00,994399.713703,995296.0,999103.713703
2020-12-14 10:25:00,996653.713703,997550.0,999103.713703
2020-12-14 10:30:00,997143.713703,998040.0,999103.713703
2020-12-14 10:35:00,996065.713703,996962.0,999103.713703
2020-12-14 10:40:00,995673.713703,996570.0,999103.713703
2020-12-14 10:45:00,996065.713703,996962.0,999103.713703
2020-12-14 10:50:00,997927.713703,998824.0,999103.713703
2020-12-14 10:55:00,997241.713703,998138.0,999103.713703
2020-12-14 11:00:00,997927.713703,998824.0,999103.713703
2020-12-14 11:05:00,998123.713703,999020.0,999103.713703
2020-12-14 11:10:00,998417.713703,999314.0,999103.713703
2020-12-14 11:15:00,997339.713703,998236.0,999103.713703
2020-12-14 11:20:00,997535.713703,998432.0,999103.713703
2020-12-14 11:25:00,998221.713703,999118.0,999103.713703
2020-12-14 11:30:00,995379.713703,996276.0,999103.713703
2020-12-14 13:05:00,993713.713703,994610.0,999103.713703
2020-12-14 13:10:00,992635.713703,993532.0,999103.713703
2020-12-14 13:15:00,992243.713703,993140.0,999103.713703
2020-12-14 13:20:00,993027.713703,993924.0,999103.713703
2020-12-14 13:25:00,993419.713703,994316.0,999103.713703
2020-12-14 13:30:00,994399.713703,995296.0,999103.713703
2020-12-14 13:35:00,994889.713703,995786.0,999103.713703
2020-12-14 13:40:00,994399.713703,995296.0,999103.713703
2020-12-14 13:45:00,993321.713703,994218.0,999103.713703
2020-12-14 13:50:00,994007.713703,994904.0,999103.713703
2020-12-14 13:55:00,992537.713703,993434.0,999103.713703
2020-12-14 14:00:00,993517.713703,994414.0,999103.713703
2020-12-14 14:05:00,993909.713703,994806.0,999103.713703
2020-12-14 14:10:00,994007.713703,994904.0,999103.713703
2020-12-14 14:15:00,993909.713703,994806.0,999103.713703
2020-12-14 14:20:00,995673.713703,996570.0,999103.713703
2020-12-14 14:25:00,994791.713703,995688.0,999103.713703
2020-12-14 14:30:00,995477.713703,996374.0,999103.713703
2020-12-14 14:35:00,995085.713703,995982.0,999103.713703
2020-12-14 14:40:00,996065.713703,996962.0,999103.713703
2020-12-14 14:45:00,997339.713703,998236.0,999103.713703
2020-12-14 14:50:00,997535.713703,998432.0,999103.713703
2020-12-14 14:55:00,997339.713703,998236.0,999103.713703
2020-12-14 15:00:00,997731.713703,998628.0,999103.713703
2020-12-15 09:35:00,995477.713703,996374.0,999103.713703
2020-12-15 09:40:00,995379.713703,996276.0,999103.713703
2020-12-15 09:45:00,994693.713703,995590.0,999103.713703
2020-12-15 09:50:00,994889.713703,995786.0,999103.713703
2020-12-15 09:55:00,992537.713703,993434.0,999103.713703
2020-12-15 10:00:00,987441.713703,988338.0,999103.713703
2020-12-15 10:05:00,989597.713703,990494.0,999103.713703
2020-12-15 10:10:00,989891.713703,990788.0,999103.713703
2020-12-15 10:15:00,990479.713703,991376.0,999103.713703
2020-12-15 10:20:00,990087.713703,990984.0,999103.713703
2020-12-15 10:25:00,989009.713703,989906.0,999103.713703
2020-12-15 10:30:00,990675.713703,991572.0,999103.713703
2020-12-15 10:35:00,989989.713703,990886.0,999103.713703
2020-12-15 10:40:00,987637.713703,988534.0,999103.713703
2020-12-15 10:45:00,984011.713703,984908.0,999103.713703
2020-12-15 10:50:00,984011.713703,984908.0,999103.713703
2020-12-15 10:55:00,982639.713703,983536.0,999103.713703
2020-12-15 11:00:00,982639.713703,983536.0,999103.713703
2020-12-15 11:05:00,982639.713703,983536.0,999103.713703
2020-12-15 11:10:00,982835.713703,983732.0,999103.713703
2020-12-15 11:15:00,977053.713703,977950.0,999103.713703
2020-12-15 11:20:00,975387.713703,976284.0,999103.713703
2020-12-15 11:25:00,975975.713703,976872.0,999103.713703
2020-12-15 11:30:00,977935.713703,978832.0,999103.713703
2020-12-15 13:05:00,979209.713703,980106.0,999103.713703
2020-12-15 13:10:00,980287.713703,981184.0,999103.713703
2020-12-15 13:15:00,981169.713703,982066.0,999103.713703
2020-12-15 13:20:00,981169.713703,982066.0,999103.713703
2020-12-15 13:25:00,980973.713703,981870.0,999103.713703
2020-12-15 13:30:00,982247.713703,983144.0,999103.713703
2020-12-15 13:35:00,979405.713703,980302.0,999103.713703
2020-12-15 13:40:00,980287.713703,981184.0,999103.713703
2020-12-15 13:45:00,978915.713703,979812.0,999103.713703
2020-12-15 13:50:00,980189.713703,981086.0,999103.713703
2020-12-15 13:55:00,978915.713703,979812.0,999103.713703
2020-12-15 14:00:00,977249.713703,978146.0,999103.713703
2020-12-15 14:05:00,977935.713703,978832.0,999103.713703
2020-12-15 14:10:00,978425.713703,979322.0,999103.713703
2020-12-15 14:15:00,978229.713703,979126.0,999103.713703
2020-12-15 14:20:00,979111.713703,980008.0,999103.713703
2020-12-15 14:25:00,978719.713703,979616.0,999103.713703
2020-12-15 14:30:00,978229.713703,979126.0,999103.713703
2020-12-15 14:35:00,978915.713703,979812.0,999103.713703
2020-12-15 14:40:00,977935.713703,978832.0,999103.713703
2020-12-15 14:45:00,977053.713703,977950.0,999103.713703
2020-12-15 14:50:00,976465.713703,977362.0,999103.713703
2020-12-15 14:55:00,976563.713703,977460.0,999103.713703
2020-12-15 15:00:00,976269.713703,977166.0,999103.713703
2020-12-16 09:35:00,926485.713703,927382.0,999103.713703
2020-12-16 09:40:00,934325.713703,935222.0,999103.713703
2020-12-16 09:45:00,933443.713703,934340.0,999103.713703
2020-12-16 09:50:00,937755.713703,938652.0,999103.713703
2020-12-16 09:55:00,937769.61342175,940220.0,997549.61342175
2020-12-16 10:00:00,932327.60058425,935124.0,997203.60058425
2020-12-16 10:05:00,935757.60058425,938554.0,997203.60058425
2020-12-16 10:10:00,931935.60058425,934732.0,997203.60058425
2020-12-16 10:15:00,935365.60058425,938162.0,997203.60058425
2020-12-16 10:20:00,934483.60058425,937280.0,997203.60058425
2020-12-16 10:25:00,936443.60058425,939240.0,997203.60058425
2020-12-16 10:30:00,934287.60058425,937084.0,997203.60058425
2020-12-16 10:35:00,931739.60058425,934536.0,997203.60058425
2020-12-16 10:40:00,933993.60058425,936790.0,997203.60058425
2020-12-16 10:45:00,932719.60058425,935516.0,997203.60058425
2020-12-16 10:50:00,932425.60058425,935222.0,997203.60058425
2020-12-16 10:55:00,932425.60058425,935222.0,997203.60058425
2020-12-16 11:00:00,934091.60058425,936888.0,997203.60058425
2020-12-16 11:05:00,935757.60058425,938554.0,997203.60058425
2020-12-16 11:10:00,934973.60058425,937770.0,997203.60058425
2020-12-16 11:15:00,934973.60058425,937770.0,997203.60058425
2020-12-16 11:20:00,934777.60058425,937574.0,997203.60058425
2020-12-16 11:25:00,934189.60058425,936986.0,997203.60058425
2020-12-16 11:30:00,933993.60058425,936790.0,997203.60058425
2020-12-16 13:05:00,935267.60058425,938064.0,997203.60058425
2020-12-16 13:10:00,937815.60058425,940612.0,997203.60058425
2020-12-16 13:15:00,937521.60058425,940318.0,997203.60058425
2020-12-16 13:20:00,936345.60058425,939142.0,997203.60058425
2020-12-16 13:25:00,937913.60058425,940710.0,997203.60058425
2020-12-16 13:30:00,941245.60058425,944042.0,997203.60058425
2020-12-16 13:35:00,940167.60058425,942964.0,997203.60058425
2020-12-16 13:40:00,939873.60058425,942670.0,997203.60058425
2020-12-16 13:45:00,939873.60058425,942670.0,997203.60058425
2020-12-16 13:50:00,943989.60058425,946786.0,997203.60058425
2020-12-16 13:55:00,943401.60058425,946198.0,997203.60058425
2020-12-16 14:00:00,948203.60058425,951000.0,997203.60058425
2020-12-16 14:05:00,950555.60058425,953352.0,997203.60058425
2020-12-16 14:10:00,950849.60058425,953646.0,997203.60058425
2020-12-16 14:15:00,953005.60058425,955802.0,997203.60058425
2020-12-16 14:20:00,951045.60058425,953842.0,997203.60058425
2020-12-16 14:25:00,948693.60058425,951490.0,997203.60058425
2020-12-16 14:30:00,947713.60058425,950510.0,997203.60058425
2020-12-16 14:35:00,945949.60058425,948746.0,997203.60058425
2020-12-16 14:40:00,945067.60058425,947864.0,997203.60058425
2020-12-16 14:45:00,947909.60058425,950706.0,997203.60058425
2020-12-16 14:50:00,944479.60058425,947276.0,997203.60058425
2020-12-16 14:55:00,942813.60058425,945610.0,997203.60058425
2020-12-16 15:00:00,942715.60058425,945512.0,997203.60058425
2020-12-17 09:35:00,937521.60058425,940318.0,997203.60058425
2020-12-17 09:40:00,936247.60058425,939044.0,997203.60058425
2020-12-17 09:45:00,934483.60058425,937280.0,997203.60058425
2020-12-17 09:50:00,935463.60058425,938260.0,997203.60058425
2020-12-17 09:55:00,938207.60058425,941004.0,997203.60058425
2020-12-17 10:00:00,935267.60058425,938064.0,997203.60058425
2020-12-17 10:05:00,936639.60058425,939436.0,997203.60058425
2020-12-17 10:10:00,936737.60058425,939534.0,997203.60058425
2020-12-17 10:15:00,936737.60058425,939534.0,997203.60058425
2020-12-17 10:20:00,937129.60058425,939926.0,997203.60058425
2020-12-17 10:25:00,935169.60058425,937966.0,997203.60058425
2020-12-17 10:30:00,936639.60058425,939436.0,997203.60058425
2020-12-17 10:35:00,935855.60058425,938652.0,997203.60058425
2020-12-17 10:40:00,936051.60058425,938848.0,997203.60058425
2020-12-17 10:45:00,934973.60058425,937770.0,997203.60058425
2020-12-17 10:50:00,934875.60058425,937672.0,997203.60058425
2020-12-17 10:55:00,935561.60058425,938358.0,997203.60058425
2020-12-17 11:00:00,934777.60058425,937574.0,997203.60058425
2020-12-17 11:05:00,931935.60058425,934732.0,997203.60058425
2020-12-17 11:10:00,933209.60058425,936006.0,997203.60058425
2020-12-17 11:15:00,935463.60058425,938260.0,997203.60058425
2020-12-17 11:20:00,936051.60058425,938848.0,997203.60058425
2020-12-17 11:25:00,937227.60058425,940024.0,997203.60058425
2020-12-17 11:30:00,936247.60058425,939044.0,997203.60058425
2020-12-17 13:05:00,937619.60058425,940416.0,997203.60058425
2020-12-17 13:10:00,938109.60058425,940906.0,997203.60058425
2020-12-17 13:15:00,941833.60058425,944630.0,997203.60058425
2020-12-17 13:20:00,947713.60058425,950510.0,997203.60058425
2020-12-17 13:25:00,952809.60058425,955606.0,997203.60058425
2020-12-17 13:30:00,950555.60058425,953352.0,997203.60058425
2020-12-17 13:35:00,955259.60058425,958056.0,997203.60058425
2020-12-17 13:40:00,955259.60058425,958056.0,997203.60058425
2020-12-17 13:45:00,952613.60058425,955410.0,997203.60058425
2020-12-17 13:50:00,952907.60058425,955704.0,997203.60058425
2020-12-17 13:55:00,951829.60058425,954626.0,997203.60058425
2020-12-17 14:00:00,951535.60058425,954332.0,997203.60058425
2020-12-17 14:05:00,951535.60058425,954332.0,997203.60058425
2020-12-17 14:10:00,951633.60058425,954430.0,997203.60058425
2020-12-17 14:15:00,949673.60058425,952470.0,997203.60058425
2020-12-17 14:20:00,949869.60058425,952666.0,997203.60058425
2020-12-17 14:25:00,951535.60058425,954332.0,997203.60058425
2020-12-17 14:30:00,951633.60058425,954430.0,997203.60058425
2020-12-17 14:35:00,950849.60058425,953646.0,997203.60058425
2020-12-17 14:40:00,951535.60058425,954332.0,997203.60058425
2020-12-17 14:45:00,952319.60058425,955116.0,997203.60058425
2020-12-17 14:50:00,951731.60058425,954528.0,997203.60058425
2020-12-17 14:55:00,951143.60058425,953940.0,997203.60058425
2020-12-17 15:00:00,950653.60058425,953450.0,997203.60058425
