,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-27 11:00:00,0.2571373656612529,0.4721067423227604,1,0,0.0022386774582401348,0.0022386774582401348,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:05:00,0.24026737099098264,0.49651524467916097,1,0,0.0022386774582401348,0.0020661157024794985,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:10:00,0.23706545499272835,0.46519032372999447,0,0,0.006526966678117585,0.006526966678117585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:15:00,0.22772559254656177,0.49867756755421405,0,0,0.004123711340206171,0.004123711340206171,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:20:00,0.22901011228972873,0.517567478632801,0,0,0.00206291903042799,0.001546391752577314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 11:25:00,0.23260478299897336,0.5059431091581704,0,1,-0.004948805460750827,-0.004948805460750827,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 11:30:00,0.23428921207521086,0.49980037237601316,0,1,0.00017111567419592077,0.00017111567419592077,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 13:05:00,0.23750095984933411,0.5102805896962762,0,0,0.003431120260765086,0.003431120260765086,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:10:00,0.23780185939409798,0.5399131496195442,1,0,0.004116638078902168,0.003944434916823836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-27 13:15:00,0.2388395001740733,0.5175637767191918,0,0,0.0011976047904191933,0.0011976047904191933,0.0011976047904191933,-0.001996007984031989,-0.0003023952095808067,-0.003496007984031989
2020-10-27 13:20:00,0.23853580580190328,0.556687796320865,0,0,0.004274965800273645,0.004103265515472687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:25:00,0.23947675497486046,0.5853545250637192,0,0,0.0037581141100102577,0.0037581141100102577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:30:00,0.2470485149888245,0.5416702953753649,0,0,0.0056381342901075104,0.005809979494189932,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:35:00,0.25123781757153707,0.5269512467914158,0,0,0.0011918951132301459,0.0011918951132301459,0.0011918951132301459,-0.001996007984031989,-0.0003081048867698542,-0.003496007984031989
2020-10-27 13:40:00,0.25115624087067284,0.5506576863388537,0,0,-0.0010209290454313846,-0.0008509189925118843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:45:00,0.24197077362465674,0.5665324256612512,0,0,-0.0006796941376380206,-0.0008494733265375087,-0.0020000000000000018,0.0006801564359801837,-0.003500000000000002,-0.0008198435640198163
2020-10-27 13:50:00,0.2347641153999511,0.5869890659574479,0,0,0.0005102040816327147,0.0005102040816327147,0.0005102040816327147,-0.0005099439061703182,-0.0009897959183672853,-0.002009943906170318
2020-10-27 13:55:00,0.22941225100698087,0.5920514932700566,1,0,0.0035769034236075026,0.0035769034236075026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 14:00:00,0.23300603233439451,0.5985936906444964,1,0,0.0027201632097926254,0.002890664852916114,0.0027201632097926254,-0.001996007984031989,0.0012201632097926253,-0.003496007984031989
2020-10-27 14:05:00,0.23554814594413878,0.663536331404454,0,0,-0.0003399048266485849,-0.0001699813020566987,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2020-10-27 14:10:00,0.23996620550310827,0.6213740421823724,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-27 14:15:00,0.2443083197547075,0.6201190836530515,0,0,-0.001187044259793102,-0.0013563919972872096,-0.0020000000000000018,0.0011884550084890755,-0.003500000000000002,-0.00031154499151092455
2020-10-27 14:20:00,0.25626591867831566,0.6093880206188828,0,0,-0.00017003910899515695,-0.00034002040122416144,-0.00017003910899515695,-0.001996007984031989,-0.001670039108995157,-0.003496007984031989
2020-10-27 14:25:00,0.2639638810130149,0.5605899498418526,0,1,-0.0039049235993208198,-0.004243041412084203,-0.0020000000000000018,0.00392023180501111,-0.003500000000000002,0.0024202318050111095
2020-10-27 14:30:00,0.27624822182386116,0.6058389691133349,0,1,-0.0022071307300508547,-0.0022071307300508547,-0.0020000000000000018,0.0022120129317677595,-0.003500000000000002,0.0007120129317677595
2020-10-27 14:35:00,0.2757455556482606,0.5526959285849617,0,0,0.00017012589316101057,-0.0001700680272108679,-0.0020000000000000018,-0.0001700969552644871,-0.003500000000000002,-0.0016700969552644871
2020-10-27 14:40:00,0.2718000117858369,0.5248392849135652,0,0,0.0003408897221748308,0.0003408897221748308,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2020-10-27 14:45:00,0.28292848808319854,0.4578614656335463,0,1,-0.0020401224073444135,-0.001191083886336597,-0.0020000000000000018,0.002044293015332155,-0.003500000000000002,0.0005442930153321548
2020-10-27 14:50:00,0.28735355195943896,0.42044352136907115,0,1,-0.003572036060554562,-0.003572036060554562,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-10-27 14:55:00,0.30025536959340593,0.48010599853658176,0,1,0.000851933889930212,0.000851933889930212,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 15:00:00,0.3168035219818413,0.39882122141816634,0,1,-0.001366353543979515,-0.003918228279386815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 09:35:00,0.31662754327264536,0.389512476506372,0,0,-0.00460750853242331,-0.004267668146125003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-28 09:40:00,0.3340245573919201,0.3358114267940874,0,1,-0.005618934105227291,-0.0057882192713654135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-28 09:45:00,0.33064643324479553,0.4343217935353991,0,0,-0.00034217279726267424,-0.0006841115101761108,-0.0020000000000000018,0.00034228991956197774,-0.003500000000000002,-0.0011577100804380223
2020-10-28 09:50:00,0.3348456786787487,0.3807647284613085,1,0,0.002058319039451195,0.001542945311160615,0.002058319039451195,-0.001996007984031878,0.0005583190394511952,-0.003496007984031878
2020-10-28 09:55:00,0.34568684752405987,0.35870669159308943,0,1,-0.002396849854476857,-0.0022260273972601885,-0.0020000000000000018,0.002402608546421714,-0.003500000000000002,0.0009026085464217139
2020-10-28 10:00:00,0.33828334185557496,0.37770875066361104,0,1,-0.00479123887748123,-0.004620913914085256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:05:00,0.32039506903884446,0.40344642567886885,0,1,-0.003765833618623704,-0.003765833618623704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-28 10:10:00,0.3166966513534034,0.36521494455596126,0,1,-0.003432887058015699,-0.003603912819632793,-0.0020000000000000018,0.003444712366517333,-0.003500000000000002,0.001944712366517333
2020-10-28 10:15:00,0.3173072002754645,0.3887386405988345,0,0,-0.001375752364574323,-0.0015474552957358556,-0.0020000000000000018,0.0013776476666091941,-0.003500000000000002,-0.0001223523333908059
2020-10-28 10:20:00,0.34551014758543624,0.3403799413609757,0,1,-0.005498281786941561,-0.005498281786941561,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:25:00,0.3457411053118386,0.4014374420992912,0,0,0.0008613264427219658,0.0006889424733034222,-0.0020000000000000018,-0.000860585197934638,-0.003500000000000002,-0.002360585197934638
2020-10-28 10:30:00,0.37026478891688924,0.3690279846390088,0,0,0.0020668274199104886,0.0018942655415876697,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-28 10:35:00,0.37130001600265977,0.38800267094657526,1,0,0.006218690620141576,0.006392536281962569,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:40:00,0.4066165906525928,0.3403649975067723,1,0,0.004303666724048805,0.004130808950085996,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:45:00,0.378292926317136,0.42265552436075504,1,0,0.003781368167755206,0.003781368167755206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:50:00,0.3363089063507918,0.4608777264753977,1,0,0.0034334763948498104,0.0034334763948498104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
