,equity,benchmark_equity,alpha_equity
2021-01-04 10:05:00,1013912.645022,1019292.0,994620.645022
2021-01-04 10:10:00,1011898.645022,1017278.0,994620.645022
2021-01-04 10:15:00,1012004.645022,1017384.0,994620.645022
2021-01-04 10:20:00,1011686.645022,1017066.0,994620.645022
2021-01-04 10:25:00,1009036.645022,1014416.0,994620.645022
2021-01-04 10:30:00,1009672.645022,1015052.0,994620.645022
2021-01-04 10:35:00,1008400.645022,1013780.0,994620.645022
2021-01-04 10:40:00,1006174.645022,1011554.0,994620.645022
2021-01-04 10:45:00,1012958.645022,1018338.0,994620.645022
2021-01-04 10:50:00,1012852.645022,1018232.0,994620.645022
2021-01-04 10:55:00,1011580.645022,1016960.0,994620.645022
2021-01-04 11:00:00,1020802.645022,1026182.0,994620.645022
2021-01-04 11:05:00,1020590.645022,1025970.0,994620.645022
2021-01-04 11:10:00,1018152.645022,1023532.0,994620.645022
2021-01-04 11:15:00,1019000.645022,1024380.0,994620.645022
2021-01-04 11:20:00,1018364.645022,1023744.0,994620.645022
2021-01-04 11:25:00,1018364.645022,1023744.0,994620.645022
2021-01-04 11:30:00,1023240.645022,1028620.0,994620.645022
2021-01-04 13:05:00,1021014.645022,1026394.0,994620.645022
2021-01-04 13:10:00,1019848.645022,1025228.0,994620.645022
2021-01-04 13:15:00,1020166.645022,1025546.0,994620.645022
2021-01-04 13:20:00,1020590.645022,1025970.0,994620.645022
2021-01-04 13:25:00,1020272.645022,1025652.0,994620.645022
2021-01-04 13:30:00,1018046.645022,1023426.0,994620.645022
2021-01-04 13:35:00,1016774.645022,1022154.0,994620.645022
2021-01-04 13:40:00,1015926.645022,1021306.0,994620.645022
2021-01-04 13:45:00,1017198.645022,1022578.0,994620.645022
2021-01-04 13:50:00,1017410.645022,1022790.0,994620.645022
2021-01-04 13:55:00,1016986.645022,1022366.0,994620.645022
2021-01-04 14:00:00,1018046.645022,1023426.0,994620.645022
2021-01-04 14:05:00,1016774.645022,1022154.0,994620.645022
2021-01-04 14:10:00,1017728.645022,1023108.0,994620.645022
2021-01-04 14:15:00,1017728.645022,1023108.0,994620.645022
2021-01-04 14:20:00,1016456.645022,1021836.0,994620.645022
2021-01-04 14:25:00,1017728.645022,1023108.0,994620.645022
2021-01-04 14:30:00,1018258.645022,1023638.0,994620.645022
2021-01-04 14:35:00,1016880.645022,1022260.0,994620.645022
2021-01-04 14:40:00,1016986.645022,1022366.0,994620.645022
2021-01-04 14:45:00,1015184.645022,1020564.0,994620.645022
2021-01-04 14:50:00,1016138.645022,1021518.0,994620.645022
2021-01-04 14:55:00,1015608.645022,1020988.0,994620.645022
2021-01-04 15:00:00,1015714.645022,1021094.0,994620.645022
2021-01-05 09:35:00,1011686.645022,1017066.0,994620.645022
2021-01-05 09:40:00,1014124.645022,1019504.0,994620.645022
2021-01-05 09:45:00,1014230.645022,1019610.0,994620.645022
2021-01-05 09:50:00,1012746.645022,1018126.0,994620.645022
2021-01-05 09:55:00,1018152.645022,1023532.0,994620.645022
2021-01-05 10:00:00,1018258.645022,1023638.0,994620.645022
2021-01-05 10:05:00,1015714.645022,1021094.0,994620.645022
2021-01-05 10:10:00,1016562.645022,1021942.0,994620.645022
2021-01-05 10:15:00,1016138.645022,1021518.0,994620.645022
2021-01-05 10:20:00,1015502.645022,1020882.0,994620.645022
2021-01-05 10:25:00,1011050.645022,1016430.0,994620.645022
2021-01-05 10:30:00,1011050.645022,1016430.0,994620.645022
2021-01-05 10:35:00,1010732.645022,1016112.0,994620.645022
2021-01-05 10:40:00,1013488.645022,1018868.0,994620.645022
2021-01-05 10:45:00,1011474.645022,1016854.0,994620.645022
2021-01-05 10:50:00,1014336.645022,1019716.0,994620.645022
2021-01-05 10:55:00,1011580.645022,1016960.0,994620.645022
2021-01-05 11:00:00,1008930.645022,1014310.0,994620.645022
2021-01-05 11:05:00,1009990.645022,1015370.0,994620.645022
2021-01-05 11:10:00,1010202.645022,1015582.0,994620.645022
2021-01-05 11:15:00,1008930.645022,1014310.0,994620.645022
2021-01-05 11:20:00,1007870.645022,1013250.0,994620.645022
2021-01-05 11:25:00,1009566.645022,1014946.0,994620.645022
2021-01-05 11:30:00,1011050.645022,1016430.0,994620.645022
2021-01-05 13:05:00,1010732.645022,1016112.0,994620.645022
2021-01-05 13:10:00,1012534.645022,1017914.0,994620.645022
2021-01-05 13:15:00,1014124.645022,1019504.0,994620.645022
2021-01-05 13:20:00,1012640.645022,1018020.0,994620.645022
2021-01-05 13:25:00,1010308.645022,1015688.0,994620.645022
2021-01-05 13:30:00,1009778.645022,1015158.0,994620.645022
2021-01-05 13:35:00,1012428.645022,1017808.0,994620.645022
2021-01-05 13:40:00,1014442.645022,1019822.0,994620.645022
2021-01-05 13:45:00,1013170.645022,1018550.0,994620.645022
2021-01-05 13:50:00,1013488.645022,1018868.0,994620.645022
2021-01-05 13:55:00,1016880.645022,1022260.0,994620.645022
2021-01-05 14:00:00,1018364.645022,1023744.0,994620.645022
2021-01-05 14:05:00,1015078.645022,1020458.0,994620.645022
2021-01-05 14:10:00,1012216.645022,1017596.0,994620.645022
2021-01-05 14:15:00,1010732.645022,1016112.0,994620.645022
2021-01-05 14:20:00,1012534.645022,1017914.0,994620.645022
2021-01-05 14:25:00,1014336.645022,1019716.0,994620.645022
2021-01-05 14:30:00,1015820.645022,1021200.0,994620.645022
2021-01-05 14:35:00,1017940.645022,1023320.0,994620.645022
2021-01-05 14:40:00,1019212.645022,1024592.0,994620.645022
2021-01-05 14:45:00,1017304.645022,1022684.0,994620.645022
2021-01-05 14:50:00,1016668.645022,1022048.0,994620.645022
2021-01-05 14:55:00,1019530.645022,1024910.0,994620.645022
2021-01-05 15:00:00,1021120.645022,1026500.0,994620.645022
2021-01-06 09:35:00,1025254.645022,1030634.0,994620.645022
2021-01-06 09:40:00,1024618.645022,1029998.0,994620.645022
2021-01-06 09:45:00,1040412.645022,1045792.0,994620.645022
2021-01-06 09:50:00,1051224.645022,1056604.0,994620.645022
2021-01-06 09:55:00,1044652.645022,1050032.0,994620.645022
2021-01-06 10:00:00,1040836.645022,1046216.0,994620.645022
2021-01-06 10:05:00,1038504.645022,1043884.0,994620.645022
2021-01-06 10:10:00,1038610.645022,1043990.0,994620.645022
2021-01-06 10:15:00,1042214.645022,1047594.0,994620.645022
2021-01-06 10:20:00,1038080.645022,1043460.0,994620.645022
2021-01-06 10:25:00,1037656.645022,1043036.0,994620.645022
2021-01-06 10:30:00,1036278.645022,1041658.0,994620.645022
2021-01-06 10:35:00,1039246.645022,1044626.0,994620.645022
2021-01-06 10:40:00,1040518.645022,1045898.0,994620.645022
2021-01-06 10:45:00,1037126.645022,1042506.0,994620.645022
2021-01-06 10:50:00,1035324.645022,1040704.0,994620.645022
2021-01-06 10:55:00,1034794.645022,1040174.0,994620.645022
2021-01-06 11:00:00,1032250.645022,1037630.0,994620.645022
2021-01-06 11:05:00,1033416.645022,1038796.0,994620.645022
2021-01-06 11:10:00,1032038.645022,1037418.0,994620.645022
2021-01-06 11:15:00,1034264.645022,1039644.0,994620.645022
2021-01-06 11:20:00,1033310.645022,1038690.0,994620.645022
2021-01-06 11:25:00,1032886.645022,1038266.0,994620.645022
2021-01-06 11:30:00,1031084.645022,1036464.0,994620.645022
2021-01-06 13:05:00,1030766.645022,1036146.0,994620.645022
2021-01-06 13:10:00,1032886.645022,1038266.0,994620.645022
2021-01-06 13:15:00,1032356.645022,1037736.0,994620.645022
2021-01-06 13:20:00,1032250.645022,1037630.0,994620.645022
2021-01-06 13:25:00,1031932.645022,1037312.0,994620.645022
2021-01-06 13:30:00,1032250.645022,1037630.0,994620.645022
2021-01-06 13:35:00,1035218.645022,1040598.0,994620.645022
2021-01-06 13:40:00,1036384.645022,1041764.0,994620.645022
2021-01-06 13:45:00,1037020.645022,1042400.0,994620.645022
2021-01-06 13:50:00,1038610.645022,1043990.0,994620.645022
2021-01-06 13:55:00,1036384.645022,1041764.0,994620.645022
2021-01-06 14:00:00,1036066.645022,1041446.0,994620.645022
2021-01-06 14:05:00,1033416.645022,1038796.0,994620.645022
2021-01-06 14:10:00,1037020.645022,1042400.0,994620.645022
2021-01-06 14:15:00,1041578.645022,1046958.0,994620.645022
2021-01-06 14:20:00,1042638.645022,1048018.0,994620.645022
2021-01-06 14:25:00,1039882.645022,1045262.0,994620.645022
2021-01-06 14:30:00,1040836.645022,1046216.0,994620.645022
2021-01-06 14:35:00,1039352.645022,1044732.0,994620.645022
2021-01-06 14:40:00,1038928.645022,1044308.0,994620.645022
2021-01-06 14:45:00,1039140.645022,1044520.0,994620.645022
2021-01-06 14:50:00,1039458.645022,1044838.0,994620.645022
2021-01-06 14:55:00,1039670.645022,1045050.0,994620.645022
2021-01-06 15:00:00,1039988.645022,1045368.0,994620.645022
2021-01-07 09:35:00,1038504.645022,1043884.0,994620.645022
2021-01-07 09:40:00,1048786.645022,1054166.0,994620.645022
2021-01-07 09:45:00,1039564.645022,1044944.0,994620.645022
2021-01-07 09:50:00,1043910.645022,1049290.0,994620.645022
2021-01-07 09:55:00,1041366.645022,1046746.0,994620.645022
2021-01-07 10:00:00,1039564.645022,1044944.0,994620.645022
2021-01-07 10:05:00,1033098.645022,1038478.0,994620.645022
2021-01-07 10:10:00,1030342.645022,1035722.0,994620.645022
2021-01-07 10:15:00,1030236.645022,1035616.0,994620.645022
2021-01-07 10:20:00,1027904.645022,1033284.0,994620.645022
2021-01-07 10:25:00,1028222.645022,1033602.0,994620.645022
2021-01-07 10:30:00,1022498.645022,1027878.0,994620.645022
2021-01-07 10:35:00,1025254.645022,1030634.0,994620.645022
2021-01-07 10:40:00,1026208.645022,1031588.0,994620.645022
2021-01-07 10:45:00,1028752.645022,1034132.0,994620.645022
2021-01-07 10:50:00,1029070.645022,1034450.0,994620.645022
2021-01-07 10:55:00,1026844.645022,1032224.0,994620.645022
2021-01-07 11:00:00,1028752.645022,1034132.0,994620.645022
2021-01-07 11:05:00,1029388.645022,1034768.0,994620.645022
2021-01-07 11:10:00,1026526.645022,1031906.0,994620.645022
2021-01-07 11:15:00,1026314.645022,1031694.0,994620.645022
2021-01-07 11:20:00,1027904.645022,1033284.0,994620.645022
2021-01-07 11:25:00,1024618.645022,1029998.0,994620.645022
2021-01-07 11:30:00,1027480.645022,1032860.0,994620.645022
2021-01-07 13:05:00,1026950.645022,1032330.0,994620.645022
2021-01-07 13:10:00,1027480.645022,1032860.0,994620.645022
2021-01-07 13:15:00,1026950.645022,1032330.0,994620.645022
2021-01-07 13:20:00,1024830.645022,1030210.0,994620.645022
2021-01-07 13:25:00,1024618.645022,1029998.0,994620.645022
2021-01-07 13:30:00,1024618.645022,1029998.0,994620.645022
2021-01-07 13:35:00,1023134.645022,1028514.0,994620.645022
2021-01-07 13:40:00,1021756.645022,1027136.0,994620.645022
2021-01-07 13:45:00,1022074.645022,1027454.0,994620.645022
2021-01-07 13:50:00,1020166.645022,1025546.0,994620.645022
2021-01-07 13:55:00,1019530.645022,1024910.0,994620.645022
2021-01-07 14:00:00,1015184.645022,1020564.0,994620.645022
2021-01-07 14:05:00,1015078.645022,1020458.0,994620.645022
2021-01-07 14:10:00,1016138.645022,1021518.0,994620.645022
2021-01-07 14:15:00,1012004.645022,1017384.0,994620.645022
2021-01-07 14:20:00,1015926.645022,1021306.0,994620.645022
2021-01-07 14:25:00,1017410.645022,1022790.0,994620.645022
2021-01-07 14:30:00,1018788.645022,1024168.0,994620.645022
2021-01-07 14:35:00,1021862.645022,1027242.0,994620.645022
2021-01-07 14:40:00,1021332.645022,1026712.0,994620.645022
2021-01-07 14:45:00,1019848.645022,1025228.0,994620.645022
2021-01-07 14:50:00,1021650.645022,1027030.0,994620.645022
2021-01-07 14:55:00,1023664.645022,1029044.0,994620.645022
2021-01-07 15:00:00,1025996.645022,1031376.0,994620.645022
2021-01-08 09:35:00,1022286.645022,1027666.0,994620.645022
2021-01-08 09:40:00,1026314.645022,1031694.0,994620.645022
2021-01-08 09:45:00,1027586.645022,1032966.0,994620.645022
2021-01-08 09:50:00,1035112.645022,1040492.0,994620.645022
2021-01-08 09:55:00,1030448.645022,1035828.0,994620.645022
2021-01-08 10:00:00,1030554.645022,1035934.0,994620.645022
2021-01-08 10:05:00,1027692.645022,1033072.0,994620.645022
2021-01-08 10:10:00,1032144.645022,1037524.0,994620.645022
2021-01-08 10:15:00,1035536.645022,1040916.0,994620.645022
2021-01-08 10:20:00,1042320.645022,1047700.0,994620.645022
2021-01-08 10:25:00,1043698.645022,1049078.0,994620.645022
2021-01-08 10:30:00,1045818.645022,1051198.0,994620.645022
2021-01-08 10:35:00,1044546.645022,1049926.0,994620.645022
2021-01-08 10:40:00,1044970.645022,1050350.0,994620.645022
2021-01-08 10:45:00,1043486.645022,1048866.0,994620.645022
2021-01-08 10:50:00,1047938.645022,1053318.0,994620.645022
2021-01-08 10:55:00,1048998.645022,1054378.0,994620.645022
2021-01-08 11:00:00,1047938.645022,1053318.0,994620.645022
2021-01-08 11:05:00,1052602.645022,1057982.0,994620.645022
2021-01-08 11:10:00,1048362.645022,1053742.0,994620.645022
2021-01-08 11:15:00,1044652.645022,1050032.0,994620.645022
2021-01-08 11:20:00,1044970.645022,1050350.0,994620.645022
2021-01-08 11:25:00,1044546.645022,1049926.0,994620.645022
2021-01-08 11:30:00,1043486.645022,1048866.0,994620.645022
2021-01-08 13:05:00,1045818.645022,1051198.0,994620.645022
2021-01-08 13:10:00,1045818.645022,1051198.0,994620.645022
2021-01-08 13:15:00,1044970.645022,1050350.0,994620.645022
2021-01-08 13:20:00,1045288.645022,1050668.0,994620.645022
2021-01-08 13:25:00,1043592.645022,1048972.0,994620.645022
2021-01-08 13:30:00,1045076.645022,1050456.0,994620.645022
2021-01-08 13:35:00,1044016.645022,1049396.0,994620.645022
2021-01-08 13:40:00,1045076.645022,1050456.0,994620.645022
2021-01-08 13:45:00,1044122.645022,1049502.0,994620.645022
2021-01-08 13:50:00,1041896.645022,1047276.0,994620.645022
2021-01-08 13:55:00,1042638.645022,1048018.0,994620.645022
2021-01-08 14:00:00,1040518.645022,1045898.0,994620.645022
2021-01-08 14:05:00,1038928.645022,1044308.0,994620.645022
2021-01-08 14:10:00,1039246.645022,1044626.0,994620.645022
2021-01-08 14:15:00,1037868.645022,1043248.0,994620.645022
2021-01-08 14:20:00,1040624.645022,1046004.0,994620.645022
2021-01-08 14:25:00,1043486.645022,1048866.0,994620.645022
2021-01-08 14:30:00,1044440.645022,1049820.0,994620.645022
2021-01-08 14:35:00,1045394.645022,1050774.0,994620.645022
2021-01-08 14:40:00,1045500.645022,1050880.0,994620.645022
2021-01-08 14:45:00,1048362.645022,1053742.0,994620.645022
2021-01-08 14:50:00,1049740.645022,1055120.0,994620.645022
2021-01-08 14:55:00,1050906.645022,1056286.0,994620.645022
2021-01-08 15:00:00,1051012.645022,1056392.0,994620.645022
2021-01-11 09:35:00,1071364.645022,1076744.0,994620.645022
2021-01-11 09:40:00,1074968.645022,1080348.0,994620.645022
2021-01-11 09:45:00,1086522.645022,1091902.0,994620.645022
2021-01-11 09:50:00,1082706.645022,1088086.0,994620.645022
2021-01-11 09:55:00,1088854.645022,1094234.0,994620.645022
2021-01-11 10:00:00,1087264.645022,1092644.0,994620.645022
2021-01-11 10:05:00,1075498.645022,1080878.0,994620.645022
2021-01-11 10:10:00,1071894.645022,1077274.0,994620.645022
2021-01-11 10:15:00,1073908.645022,1079288.0,994620.645022
2021-01-11 10:20:00,1073272.645022,1078652.0,994620.645022
2021-01-11 10:25:00,1073484.645022,1078864.0,994620.645022
2021-01-11 10:30:00,1079738.645022,1085118.0,994620.645022
2021-01-11 10:35:00,1078254.645022,1083634.0,994620.645022
2021-01-11 10:40:00,1074438.645022,1079818.0,994620.645022
2021-01-11 10:45:00,1078254.645022,1083634.0,994620.645022
2021-01-11 10:50:00,1085038.645022,1090418.0,994620.645022
2021-01-11 10:55:00,1085674.645022,1091054.0,994620.645022
2021-01-11 11:00:00,1084508.645022,1089888.0,994620.645022
2021-01-11 11:05:00,1083766.6450220002,1089146.0,994620.6450220002
2021-01-11 11:10:00,1086098.6450220002,1091478.0,994620.6450220002
2021-01-11 11:15:00,1085992.645022,1091372.0,994620.645022
2021-01-11 11:20:00,1082918.6450219997,1088298.0,994620.6450219997
2021-01-11 11:25:00,1080798.6450220002,1086178.0,994620.6450220002
2021-01-11 11:30:00,1078254.645022,1083634.0,994620.645022
2021-01-11 13:05:00,1079102.645022,1084482.0,994620.645022
2021-01-11 13:10:00,1078678.645022,1084058.0,994620.645022
2021-01-11 13:15:00,1074968.645022,1080348.0,994620.645022
2021-01-11 13:20:00,1073590.645022,1078970.0,994620.645022
2021-01-11 13:25:00,1074014.645022,1079394.0,994620.645022
2021-01-11 13:30:00,1072742.645022,1078122.0,994620.645022
2021-01-11 13:35:00,1071046.645022,1076426.0,994620.645022
2021-01-11 13:40:00,1068078.645022,1073458.0,994620.645022
2021-01-11 13:45:00,1066170.645022,1071550.0,994620.645022
2021-01-11 13:50:00,1065322.645022,1070702.0,994620.645022
2021-01-11 13:55:00,1069668.645022,1075048.0,994620.645022
2021-01-11 14:00:00,1065958.645022,1071338.0,994620.645022
2021-01-11 14:05:00,1059704.645022,1065084.0,994620.645022
2021-01-11 14:10:00,1063202.645022,1068582.0,994620.645022
2021-01-11 14:15:00,1060340.645022,1065720.0,994620.645022
2021-01-11 14:20:00,1063308.645022,1068688.0,994620.645022
2021-01-11 14:25:00,1066276.645022,1071656.0,994620.645022
2021-01-11 14:30:00,1069138.645022,1074518.0,994620.645022
2021-01-11 14:35:00,1071470.645022,1076850.0,994620.645022
2021-01-11 14:40:00,1069138.645022,1074518.0,994620.645022
2021-01-11 14:45:00,1066806.645022,1072186.0,994620.645022
2021-01-11 14:50:00,1065958.645022,1071338.0,994620.645022
2021-01-11 14:55:00,1064898.645022,1070278.0,994620.645022
2021-01-11 15:00:00,1062778.645022,1068158.0,994620.645022
2021-01-12 09:35:00,1062778.645022,1068158.0,994620.645022
2021-01-12 09:40:00,1061718.645022,1067098.0,994620.645022
2021-01-12 09:45:00,1055570.645022,1060950.0,994620.645022
2021-01-12 09:50:00,1064368.645022,1069748.0,994620.645022
2021-01-12 09:55:00,1066806.645022,1072186.0,994620.645022
2021-01-12 10:00:00,1072530.645022,1077910.0,994620.645022
2021-01-12 10:05:00,1074862.645022,1080242.0,994620.645022
2021-01-12 10:10:00,1070834.645022,1076214.0,994620.645022
2021-01-12 10:15:00,1069456.645022,1074836.0,994620.645022
2021-01-12 10:20:00,1069986.645022,1075366.0,994620.645022
2021-01-12 10:25:00,1071152.645022,1076532.0,994620.645022
2021-01-12 10:30:00,1072848.645022,1078228.0,994620.645022
2021-01-12 10:35:00,1076028.645022,1081408.0,994620.645022
2021-01-12 10:40:00,1075392.645022,1080772.0,994620.645022
2021-01-12 10:45:00,1074438.645022,1079818.0,994620.645022
2021-01-12 10:50:00,1076028.645022,1081408.0,994620.645022
2021-01-12 10:55:00,1075922.645022,1081302.0,994620.645022
2021-01-12 11:00:00,1075710.645022,1081090.0,994620.645022
2021-01-12 11:05:00,1074438.645022,1079818.0,994620.645022
2021-01-12 11:10:00,1071470.645022,1076850.0,994620.645022
2021-01-12 11:15:00,1070304.645022,1075684.0,994620.645022
2021-01-12 11:20:00,1072318.645022,1077698.0,994620.645022
2021-01-12 11:25:00,1070622.645022,1076002.0,994620.645022
2021-01-12 11:30:00,1072318.645022,1077698.0,994620.645022
2021-01-12 13:05:00,1071894.645022,1077274.0,994620.645022
2021-01-12 13:10:00,1073908.645022,1079288.0,994620.645022
2021-01-12 13:15:00,1074120.645022,1079500.0,994620.645022
2021-01-12 13:20:00,1072106.645022,1077486.0,994620.645022
2021-01-12 13:25:00,1073378.645022,1078758.0,994620.645022
2021-01-12 13:30:00,1075074.645022,1080454.0,994620.645022
2021-01-12 13:35:00,1074862.645022,1080242.0,994620.645022
2021-01-12 13:40:00,1072742.645022,1078122.0,994620.645022
