,equity,benchmark_equity,alpha_equity
2021-01-04 11:00:00,1026142.505035,1030174.0,995968.505035
2021-01-04 11:05:00,1025928.505035,1029960.0,995968.505035
2021-01-04 11:10:00,1023467.505035,1027499.0,995968.505035
2021-01-04 11:15:00,1024323.505035,1028355.0,995968.505035
2021-01-04 11:20:00,1023681.505035,1027713.0,995968.505035
2021-01-04 11:25:00,1023681.505035,1027713.0,995968.505035
2021-01-04 11:30:00,1028603.505035,1032635.0,995968.505035
2021-01-04 13:05:00,1026356.505035,1030388.0,995968.505035
2021-01-04 13:10:00,1025179.505035,1029211.0,995968.505035
2021-01-04 13:15:00,1025500.505035,1029532.0,995968.505035
2021-01-04 13:20:00,1025928.505035,1029960.0,995968.505035
2021-01-04 13:25:00,1025607.505035,1029639.0,995968.505035
2021-01-04 13:30:00,1023360.505035,1027392.0,995968.505035
2021-01-04 13:35:00,1022076.505035,1026108.0,995968.505035
2021-01-04 13:40:00,1021220.505035,1025252.0,995968.505035
2021-01-04 13:45:00,1022504.505035,1026536.0,995968.505035
2021-01-04 13:50:00,1022718.505035,1026750.0,995968.505035
2021-01-04 13:55:00,1022290.505035,1026322.0,995968.505035
2021-01-04 14:00:00,1023360.505035,1027392.0,995968.505035
2021-01-04 14:05:00,1022076.505035,1026108.0,995968.505035
2021-01-04 14:10:00,1023039.505035,1027071.0,995968.505035
2021-01-04 14:15:00,1023039.505035,1027071.0,995968.505035
2021-01-04 14:20:00,1021755.505035,1025787.0,995968.505035
2021-01-04 14:25:00,1023039.505035,1027071.0,995968.505035
2021-01-04 14:30:00,1023574.505035,1027606.0,995968.505035
2021-01-04 14:35:00,1022183.505035,1026215.0,995968.505035
2021-01-04 14:40:00,1022290.505035,1026322.0,995968.505035
2021-01-04 14:45:00,1020471.505035,1024503.0,995968.505035
2021-01-04 14:50:00,1021434.505035,1025466.0,995968.505035
2021-01-04 14:55:00,1020899.505035,1024931.0,995968.505035
2021-01-04 15:00:00,1021006.505035,1025038.0,995968.505035
2021-01-05 09:35:00,1016940.505035,1020972.0,995968.505035
2021-01-05 09:40:00,1019401.505035,1023433.0,995968.505035
2021-01-05 09:45:00,1019508.505035,1023540.0,995968.505035
2021-01-05 09:50:00,1018010.505035,1022042.0,995968.505035
2021-01-05 09:55:00,1023467.505035,1027499.0,995968.505035
2021-01-05 10:00:00,1023574.505035,1027606.0,995968.505035
2021-01-05 10:05:00,1021006.505035,1025038.0,995968.505035
2021-01-05 10:10:00,1021862.505035,1025894.0,995968.505035
2021-01-05 10:15:00,1021434.505035,1025466.0,995968.505035
2021-01-05 10:20:00,1020792.505035,1024824.0,995968.505035
2021-01-05 10:25:00,1016298.505035,1020330.0,995968.505035
2021-01-05 10:30:00,1016298.505035,1020330.0,995968.505035
2021-01-05 10:35:00,1015977.505035,1020009.0,995968.505035
2021-01-05 10:40:00,1018759.505035,1022791.0,995968.505035
2021-01-05 10:45:00,1016726.505035,1020758.0,995968.505035
2021-01-05 10:50:00,1019615.505035,1023647.0,995968.505035
2021-01-05 10:55:00,1016833.505035,1020865.0,995968.505035
2021-01-05 11:00:00,1014158.505035,1018190.0,995968.505035
2021-01-05 11:05:00,1015228.505035,1019260.0,995968.505035
2021-01-05 11:10:00,1015442.505035,1019474.0,995968.505035
2021-01-05 11:15:00,1014158.505035,1018190.0,995968.505035
2021-01-05 11:20:00,1013088.505035,1017120.0,995968.505035
2021-01-05 11:25:00,1014800.505035,1018832.0,995968.505035
2021-01-05 11:30:00,1016298.505035,1020330.0,995968.505035
2021-01-05 13:05:00,1015977.505035,1020009.0,995968.505035
2021-01-05 13:10:00,1017796.505035,1021828.0,995968.505035
2021-01-05 13:15:00,1019401.505035,1023433.0,995968.505035
2021-01-05 13:20:00,1017903.505035,1021935.0,995968.505035
2021-01-05 13:25:00,1015549.505035,1019581.0,995968.505035
2021-01-05 13:30:00,1015014.505035,1019046.0,995968.505035
2021-01-05 13:35:00,1017689.505035,1021721.0,995968.505035
2021-01-05 13:40:00,1019722.505035,1023754.0,995968.505035
2021-01-05 13:45:00,1018438.505035,1022470.0,995968.505035
2021-01-05 13:50:00,1018759.505035,1022791.0,995968.505035
2021-01-05 13:55:00,1022183.505035,1026215.0,995968.505035
2021-01-05 14:00:00,1023681.505035,1027713.0,995968.505035
2021-01-05 14:05:00,1020364.505035,1024396.0,995968.505035
2021-01-05 14:10:00,1017475.505035,1021507.0,995968.505035
2021-01-05 14:15:00,1015977.505035,1020009.0,995968.505035
2021-01-05 14:20:00,1017796.505035,1021828.0,995968.505035
2021-01-05 14:25:00,1019615.505035,1023647.0,995968.505035
2021-01-05 14:30:00,1021113.505035,1025145.0,995968.505035
2021-01-05 14:35:00,1023253.505035,1027285.0,995968.505035
2021-01-05 14:40:00,1024537.505035,1028569.0,995968.505035
2021-01-05 14:45:00,1022611.505035,1026643.0,995968.505035
2021-01-05 14:50:00,1021969.505035,1026001.0,995968.505035
2021-01-05 14:55:00,1024858.505035,1028890.0,995968.505035
2021-01-05 15:00:00,1026463.505035,1030495.0,995968.505035
2021-01-06 09:35:00,1030636.505035,1034668.0,995968.505035
2021-01-06 09:40:00,1029994.505035,1034026.0,995968.505035
2021-01-06 09:45:00,1045937.505035,1049969.0,995968.505035
2021-01-06 09:50:00,1056851.505035,1060883.0,995968.5050349999
2021-01-06 09:55:00,1050217.505035,1054249.0,995968.5050349999
2021-01-06 10:00:00,1046365.505035,1050397.0,995968.505035
2021-01-06 10:05:00,1044011.505035,1048043.0,995968.505035
2021-01-06 10:10:00,1044118.505035,1048150.0,995968.505035
2021-01-06 10:15:00,1047756.505035,1051788.0,995968.505035
2021-01-06 10:20:00,1043583.505035,1047615.0,995968.505035
2021-01-06 10:25:00,1043155.505035,1047187.0,995968.505035
2021-01-06 10:30:00,1041764.505035,1045796.0,995968.505035
2021-01-06 10:35:00,1044760.505035,1048792.0,995968.505035
2021-01-06 10:40:00,1046044.505035,1050076.0,995968.505035
2021-01-06 10:45:00,1042620.505035,1046652.0,995968.505035
2021-01-06 10:50:00,1040801.505035,1044833.0,995968.505035
2021-01-06 10:55:00,1040266.505035,1044298.0,995968.505035
2021-01-06 11:00:00,1037698.505035,1041730.0,995968.505035
2021-01-06 11:05:00,1038875.505035,1042907.0,995968.505035
2021-01-06 11:10:00,1037484.505035,1041516.0,995968.505035
2021-01-06 11:15:00,1039731.505035,1043763.0,995968.505035
2021-01-06 11:20:00,1038768.505035,1042800.0,995968.505035
2021-01-06 11:25:00,1038340.505035,1042372.0,995968.505035
2021-01-06 11:30:00,1036521.505035,1040553.0,995968.505035
2021-01-06 13:05:00,1036200.505035,1040232.0,995968.505035
2021-01-06 13:10:00,1038340.505035,1042372.0,995968.505035
2021-01-06 13:15:00,1037805.505035,1041837.0,995968.505035
2021-01-06 13:20:00,1037698.505035,1041730.0,995968.505035
2021-01-06 13:25:00,1037377.505035,1041409.0,995968.505035
2021-01-06 13:30:00,1037698.505035,1041730.0,995968.505035
2021-01-06 13:35:00,1040694.505035,1044726.0,995968.505035
2021-01-06 13:40:00,1041871.505035,1045903.0,995968.505035
2021-01-06 13:45:00,1042513.505035,1046545.0,995968.505035
2021-01-06 13:50:00,1044118.505035,1048150.0,995968.505035
2021-01-06 13:55:00,1041871.505035,1045903.0,995968.505035
2021-01-06 14:00:00,1041550.505035,1045582.0,995968.505035
2021-01-06 14:05:00,1038875.505035,1042907.0,995968.505035
2021-01-06 14:10:00,1042513.505035,1046545.0,995968.505035
2021-01-06 14:15:00,1047114.505035,1051146.0,995968.505035
2021-01-06 14:20:00,1048184.505035,1052216.0,995968.505035
2021-01-06 14:25:00,1045402.505035,1049434.0,995968.505035
2021-01-06 14:30:00,1046365.505035,1050397.0,995968.505035
2021-01-06 14:35:00,1044867.505035,1048899.0,995968.505035
2021-01-06 14:40:00,1044439.505035,1048471.0,995968.505035
2021-01-06 14:45:00,1044653.505035,1048685.0,995968.505035
2021-01-06 14:50:00,1044974.505035,1049006.0,995968.505035
2021-01-06 14:55:00,1045188.505035,1049220.0,995968.505035
2021-01-06 15:00:00,1045509.505035,1049541.0,995968.505035
2021-01-07 09:35:00,1044011.505035,1048043.0,995968.505035
2021-01-07 09:40:00,1054390.505035,1058422.0,995968.5050349999
2021-01-07 09:45:00,1045081.505035,1049113.0,995968.505035
2021-01-07 09:50:00,1049468.505035,1053500.0,995968.5050349999
2021-01-07 09:55:00,1046900.505035,1050932.0,995968.505035
2021-01-07 10:00:00,1045081.505035,1049113.0,995968.505035
2021-01-07 10:05:00,1038554.505035,1042586.0,995968.505035
2021-01-07 10:10:00,1035772.505035,1039804.0,995968.505035
2021-01-07 10:15:00,1035665.505035,1039697.0,995968.505035
2021-01-07 10:20:00,1033311.505035,1037343.0,995968.505035
2021-01-07 10:25:00,1033632.505035,1037664.0,995968.505035
2021-01-07 10:30:00,1027854.505035,1031886.0,995968.505035
2021-01-07 10:35:00,1030636.505035,1034668.0,995968.505035
2021-01-07 10:40:00,1031599.505035,1035631.0,995968.505035
2021-01-07 10:45:00,1034167.505035,1038199.0,995968.505035
2021-01-07 10:50:00,1034488.505035,1038520.0,995968.505035
2021-01-07 10:55:00,1032241.505035,1036273.0,995968.505035
2021-01-07 11:00:00,1034167.505035,1038199.0,995968.505035
2021-01-07 11:05:00,1034809.505035,1038841.0,995968.505035
2021-01-07 11:10:00,1031920.505035,1035952.0,995968.505035
2021-01-07 11:15:00,1031706.505035,1035738.0,995968.505035
2021-01-07 11:20:00,1033311.505035,1037343.0,995968.505035
2021-01-07 11:25:00,1029994.505035,1034026.0,995968.505035
2021-01-07 11:30:00,1032883.505035,1036915.0,995968.505035
2021-01-07 13:05:00,1032348.505035,1036380.0,995968.505035
2021-01-07 13:10:00,1032883.505035,1036915.0,995968.505035
2021-01-07 13:15:00,1032348.505035,1036380.0,995968.505035
2021-01-07 13:20:00,1030208.505035,1034240.0,995968.505035
2021-01-07 13:25:00,1029994.505035,1034026.0,995968.505035
2021-01-07 13:30:00,1029994.505035,1034026.0,995968.505035
2021-01-07 13:35:00,1028496.505035,1032528.0,995968.505035
2021-01-07 13:40:00,1027105.505035,1031137.0,995968.505035
2021-01-07 13:45:00,1027426.505035,1031458.0,995968.505035
2021-01-07 13:50:00,1025500.505035,1029532.0,995968.505035
2021-01-07 13:55:00,1024858.505035,1028890.0,995968.505035
2021-01-07 14:00:00,1020471.505035,1024503.0,995968.505035
2021-01-07 14:05:00,1020364.505035,1024396.0,995968.505035
2021-01-07 14:10:00,1021434.505035,1025466.0,995968.505035
2021-01-07 14:15:00,1017261.505035,1021293.0,995968.505035
2021-01-07 14:20:00,1021220.505035,1025252.0,995968.505035
2021-01-07 14:25:00,1022718.505035,1026750.0,995968.505035
2021-01-07 14:30:00,1024109.505035,1028141.0,995968.505035
2021-01-07 14:35:00,1027212.505035,1031244.0,995968.505035
2021-01-07 14:40:00,1026677.505035,1030709.0,995968.505035
2021-01-07 14:45:00,1025179.505035,1029211.0,995968.505035
2021-01-07 14:50:00,1026998.505035,1031030.0,995968.505035
2021-01-07 14:55:00,1029031.505035,1033063.0,995968.505035
2021-01-07 15:00:00,1031385.505035,1035417.0,995968.505035
2021-01-08 09:35:00,1027640.505035,1031672.0,995968.505035
2021-01-08 09:40:00,1031706.505035,1035738.0,995968.505035
2021-01-08 09:45:00,1032990.505035,1037022.0,995968.505035
2021-01-08 09:50:00,1040587.505035,1044619.0,995968.505035
2021-01-08 09:55:00,1035879.505035,1039911.0,995968.505035
2021-01-08 10:00:00,1035986.505035,1040018.0,995968.505035
2021-01-08 10:05:00,1033097.505035,1037129.0,995968.505035
2021-01-08 10:10:00,1037591.505035,1041623.0,995968.505035
2021-01-08 10:15:00,1041015.505035,1045047.0,995968.505035
2021-01-08 10:20:00,1047863.505035,1051895.0,995968.505035
2021-01-08 10:25:00,1049254.505035,1053286.0,995968.5050349999
2021-01-08 10:30:00,1051394.505035,1055426.0,995968.5050349999
2021-01-08 10:35:00,1050110.505035,1054142.0,995968.5050349999
2021-01-08 10:40:00,1050538.505035,1054570.0,995968.5050349999
2021-01-08 10:45:00,1049040.505035,1053072.0,995968.5050349999
2021-01-08 10:50:00,1053534.505035,1057566.0,995968.5050349999
2021-01-08 10:55:00,1054604.505035,1058636.0,995968.5050349999
2021-01-08 11:00:00,1053534.505035,1057566.0,995968.5050349999
2021-01-08 11:05:00,1058242.505035,1062274.0,995968.5050349999
2021-01-08 11:10:00,1053962.505035,1057994.0,995968.5050349999
2021-01-08 11:15:00,1050217.505035,1054249.0,995968.5050349999
2021-01-08 11:20:00,1050538.505035,1054570.0,995968.5050349999
2021-01-08 11:25:00,1050110.505035,1054142.0,995968.5050349999
2021-01-08 11:30:00,1049040.505035,1053072.0,995968.5050349999
2021-01-08 13:05:00,1051394.505035,1055426.0,995968.5050349999
2021-01-08 13:10:00,1051394.505035,1055426.0,995968.5050349999
2021-01-08 13:15:00,1050538.505035,1054570.0,995968.5050349999
2021-01-08 13:20:00,1050859.505035,1054891.0,995968.5050349999
2021-01-08 13:25:00,1049147.505035,1053179.0,995968.5050349999
2021-01-08 13:30:00,1050645.505035,1054677.0,995968.5050349999
2021-01-08 13:35:00,1049575.505035,1053607.0,995968.5050349999
2021-01-08 13:40:00,1050645.505035,1054677.0,995968.5050349999
2021-01-08 13:45:00,1049682.505035,1053714.0,995968.5050349999
2021-01-08 13:50:00,1047435.505035,1051467.0,995968.505035
2021-01-08 13:55:00,1048184.505035,1052216.0,995968.505035
2021-01-08 14:00:00,1046044.505035,1050076.0,995968.505035
2021-01-08 14:05:00,1044439.505035,1048471.0,995968.505035
2021-01-08 14:10:00,1044760.505035,1048792.0,995968.505035
2021-01-08 14:15:00,1043369.505035,1047401.0,995968.505035
2021-01-08 14:20:00,1046151.505035,1050183.0,995968.505035
2021-01-08 14:25:00,1049040.505035,1053072.0,995968.5050349999
2021-01-08 14:30:00,1050003.505035,1054035.0,995968.5050349999
2021-01-08 14:35:00,1050966.505035,1054998.0,995968.5050349999
2021-01-08 14:40:00,1051073.505035,1055105.0,995968.5050349999
2021-01-08 14:45:00,1053962.505035,1057994.0,995968.5050349999
2021-01-08 14:50:00,1055353.505035,1059385.0,995968.5050349999
2021-01-08 14:55:00,1056530.505035,1060562.0,995968.5050349999
2021-01-08 15:00:00,1056637.505035,1060669.0,995968.5050349999
2021-01-11 09:35:00,1077181.505035,1081213.0,995968.5050349999
2021-01-11 09:40:00,1080819.505035,1084851.0,995968.5050349999
2021-01-11 09:45:00,1092482.505035,1096514.0,995968.5050349999
2021-01-11 09:50:00,1088630.505035,1092662.0,995968.5050349999
2021-01-11 09:55:00,1094836.505035,1098868.0,995968.5050349999
2021-01-11 10:00:00,1093231.505035,1097263.0,995968.5050349999
2021-01-11 10:05:00,1081354.505035,1085386.0,995968.5050349999
2021-01-11 10:10:00,1077716.505035,1081748.0,995968.5050349999
2021-01-11 10:15:00,1079749.505035,1083781.0,995968.5050349999
2021-01-11 10:20:00,1079107.505035,1083139.0,995968.5050349999
2021-01-11 10:25:00,1079321.505035,1083353.0,995968.5050349999
2021-01-11 10:30:00,1085634.505035,1089666.0,995968.5050349999
2021-01-11 10:35:00,1084136.505035,1088168.0,995968.5050349999
2021-01-11 10:40:00,1080284.505035,1084316.0,995968.5050349999
2021-01-11 10:45:00,1084136.505035,1088168.0,995968.5050349999
2021-01-11 10:50:00,1090984.505035,1095016.0,995968.5050349999
2021-01-11 10:55:00,1091626.505035,1095658.0,995968.5050349999
2021-01-11 11:00:00,1090449.505035,1094481.0,995968.5050349999
2021-01-11 11:05:00,1089700.5050350002,1093732.0,995968.5050350002
2021-01-11 11:10:00,1092054.5050350002,1096086.0,995968.5050350002
2021-01-11 11:15:00,1091947.505035,1095979.0,995968.5050349999
2021-01-11 11:20:00,1088844.505035,1092876.0,995968.5050349999
2021-01-11 11:25:00,1086704.5050350002,1090736.0,995968.5050350002
2021-01-11 11:30:00,1084136.505035,1088168.0,995968.5050349999
2021-01-11 13:05:00,1084992.505035,1089024.0,995968.5050349999
2021-01-11 13:10:00,1084564.505035,1088596.0,995968.5050349999
2021-01-11 13:15:00,1080819.505035,1084851.0,995968.5050349999
2021-01-11 13:20:00,1079428.505035,1083460.0,995968.5050349999
2021-01-11 13:25:00,1079856.505035,1083888.0,995968.5050349999
2021-01-11 13:30:00,1078572.505035,1082604.0,995968.5050349999
2021-01-11 13:35:00,1076860.505035,1080892.0,995968.5050349999
2021-01-11 13:40:00,1073864.505035,1077896.0,995968.5050349999
2021-01-11 13:45:00,1071938.505035,1075970.0,995968.5050349999
2021-01-11 13:50:00,1071082.505035,1075114.0,995968.5050349999
2021-01-11 13:55:00,1075469.505035,1079501.0,995968.5050349999
2021-01-11 14:00:00,1071724.505035,1075756.0,995968.5050349999
2021-01-11 14:05:00,1065411.505035,1069443.0,995968.5050349999
2021-01-11 14:10:00,1068942.505035,1072974.0,995968.5050349999
2021-01-11 14:15:00,1066053.505035,1070085.0,995968.5050349999
2021-01-11 14:20:00,1069049.505035,1073081.0,995968.5050349999
2021-01-11 14:25:00,1072045.505035,1076077.0,995968.5050349999
2021-01-11 14:30:00,1074934.505035,1078966.0,995968.5050349999
2021-01-11 14:35:00,1077288.505035,1081320.0,995968.5050349999
2021-01-11 14:40:00,1074934.505035,1078966.0,995968.5050349999
2021-01-11 14:45:00,1072580.505035,1076612.0,995968.5050349999
2021-01-11 14:50:00,1071724.505035,1075756.0,995968.5050349999
2021-01-11 14:55:00,1070654.505035,1074686.0,995968.5050349999
2021-01-11 15:00:00,1068514.505035,1072546.0,995968.5050349999
2021-01-12 09:35:00,1068514.505035,1072546.0,995968.5050349999
2021-01-12 09:40:00,1067444.505035,1071476.0,995968.5050349999
2021-01-12 09:45:00,1061238.505035,1065270.0,995968.5050349999
2021-01-12 09:50:00,1070119.505035,1074151.0,995968.5050349999
2021-01-12 09:55:00,1072580.505035,1076612.0,995968.5050349999
2021-01-12 10:00:00,1078358.505035,1082390.0,995968.5050349999
2021-01-12 10:05:00,1080712.505035,1084744.0,995968.5050349999
2021-01-12 10:10:00,1076646.505035,1080678.0,995968.5050349999
2021-01-12 10:15:00,1075255.505035,1079287.0,995968.5050349999
2021-01-12 10:20:00,1075790.505035,1079822.0,995968.5050349999
2021-01-12 10:25:00,1076967.505035,1080999.0,995968.5050349999
2021-01-12 10:30:00,1078679.505035,1082711.0,995968.5050349999
2021-01-12 10:35:00,1081889.505035,1085921.0,995968.5050349999
2021-01-12 10:40:00,1081247.505035,1085279.0,995968.5050349999
2021-01-12 10:45:00,1080284.505035,1084316.0,995968.5050349999
2021-01-12 10:50:00,1081889.505035,1085921.0,995968.5050349999
2021-01-12 10:55:00,1081782.505035,1085814.0,995968.5050349999
2021-01-12 11:00:00,1081568.505035,1085600.0,995968.5050349999
2021-01-12 11:05:00,1080284.505035,1084316.0,995968.5050349999
2021-01-12 11:10:00,1077288.505035,1081320.0,995968.5050349999
2021-01-12 11:15:00,1076111.505035,1080143.0,995968.5050349999
2021-01-12 11:20:00,1078144.505035,1082176.0,995968.5050349999
2021-01-12 11:25:00,1076432.505035,1080464.0,995968.5050349999
2021-01-12 11:30:00,1078144.505035,1082176.0,995968.5050349999
2021-01-12 13:05:00,1077716.505035,1081748.0,995968.5050349999
2021-01-12 13:10:00,1079749.505035,1083781.0,995968.5050349999
2021-01-12 13:15:00,1079963.505035,1083995.0,995968.5050349999
2021-01-12 13:20:00,1077930.505035,1081962.0,995968.5050349999
2021-01-12 13:25:00,1079214.505035,1083246.0,995968.5050349999
2021-01-12 13:30:00,1080926.505035,1084958.0,995968.5050349999
2021-01-12 13:35:00,1080712.505035,1084744.0,995968.5050349999
2021-01-12 13:40:00,1078572.505035,1082604.0,995968.5050349999
