,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-19 13:35:00,0.13162644,0.12352278,-1.8866541,-1.959485,0,1,-0.004281767955801152,-0.004281767955801152,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 13:40:00,0.15710893,0.12538242,-1.6798983,-1.9424183,0,0,-0.0009685900096858546,-0.0011068068622025473,-0.002000000000000113,0.0009695290858724448,-0.003500000000000113,-0.0005304709141275552
2020-08-19 13:45:00,0.16306832,0.13670456,-1.6355731,-1.8429348,0,0,-0.0008321775312064572,-0.0008321775312064572,-0.0008321775312064572,0.0008328706274289832,-0.0023321775312064572,-0.0006671293725710168
2020-08-19 13:50:00,0.16318846,0.1531472,-1.6346931,-1.7101274,0,0,-0.0005547850208043048,-0.0004161464835622519,-0.0005547850208043048,0.0005550929780737679,-0.002054785020804305,-0.0009449070219262321
2020-08-19 13:55:00,0.16849816,0.1485049,-1.5963087,-1.7463758,0,1,-0.0026315789473684292,-0.0026315789473684292,-0.002000000000000113,0.0026385224274405594,-0.003500000000000113,0.0011385224274405594
2020-08-19 14:00:00,0.17222951,0.16083504,-1.5699079,-1.652028,0,0,0.000555324170484317,0.0004164353137143806,0.000555324170484317,-0.0005550159567085933,-0.000944675829515683,-0.0020550159567085933
2020-08-19 14:05:00,0.18148203,0.17117678,-1.5063386,-1.5773101,1,0,0.002913429522752642,0.003191784623924665,0.002913429522752642,-0.001996007984031878,0.0014134295227526419,-0.003496007984031878
2020-08-19 14:10:00,0.17621364,0.16515936,-1.5422142,-1.62033,1,0,0.0023604554290475033,0.0024996528259961792,0.0023604554290475033,-0.001996007984031989,0.0008604554290475032,-0.003496007984031989
2020-08-19 14:15:00,0.15838628,0.16068211,-1.6702843,-1.6531615,0,0,-0.0022203719122952936,-0.0023588178160119933,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-19 14:20:00,0.1482759,0.15417758,-1.7481879,-1.7022045,0,1,-0.005394937059067684,-0.005394937059067684,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:25:00,0.16768055,0.14635983,-1.6021557,-1.7634416,0,1,-0.0031864782488224552,-0.0033245601883916676,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:30:00,0.16837314,0.14973108,-1.5972012,-1.7367117,0,0,-0.0004172461752434131,-0.0004172461752434131,-0.0004172461752434131,0.00041742034228464675,-0.0019172461752434132,-0.0010825796577153533
2020-08-19 14:35:00,0.1675746,0.14791173,-1.602915,-1.7510746,0,0,-0.0009737098344694273,-0.0011126564673158423,-0.0009737098344694273,0.0009746588693957392,-0.0024737098344694273,-0.0005253411306042608
2020-08-19 14:40:00,0.1504109,0.14942569,-1.7313819,-1.7391126,0,0,-0.0011117287381878782,-0.0009728978457262949,-0.0019999999999998908,0.0011129660545352582,-0.003499999999999891,-0.0003870339454647418
2020-08-19 14:45:00,0.1574135,0.1511779,-1.6776003,-1.7253923,0,0,-0.00027831895352070646,-0.00041742034228464675,-0.00027831895352070646,0.0002783964365256075,-0.0017783189535207065,-0.0012216035634743925
2020-08-19 14:50:00,0.15956353,0.15056117,-1.6614792,-1.7302065,0,1,-0.005012531328320802,-0.005012531328320802,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-19 14:55:00,0.16439359,0.14502098,-1.6258943,-1.7741985,0,1,0.008625486922648973,0.008625486922648973,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-19 15:00:00,0.14953935,0.14356036,-1.7382185,-1.7860281,0,0,0.017837078651685268,0.008769487750556637,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
