,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-13 11:25:00,0.198561,0.22844593,-1.3953125,-1.217107,0,0,-0.00013137151865483254,0.00013140604467820616,-0.002000000000000113,0.0001313887793983337,-0.003500000000000113,-0.0013686112206016663
2020-08-13 11:30:00,0.18542966,0.23171765,-1.4799851,-1.1986377,1,0,0.004874193123435733,0.004874193123435733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 13:05:00,0.17727742,0.22638032,-1.5349032,-1.228864,0,0,0.001443759023493918,0.0015752165922813255,0.001443759023493918,-0.001996007984031878,-5.6240976506082094e-05,-0.003496007984031878
2020-08-13 13:10:00,0.16715099,0.20692585,-1.6059549,-1.3435562,1,0,0.002759889604415644,0.002496386808566564,0.002759889604415644,-0.001996007984031989,0.001259889604415644,-0.003496007984031989
2020-08-13 13:15:00,0.15629922,0.2125758,-1.6860256,-1.3094685,0,1,-0.0017042475091766374,-0.0017042475091766374,-0.0017042475091766374,0.0017071569271174258,-0.0032042475091766374,0.0002071569271174258
2020-08-13 13:20:00,0.13688082,0.20680225,-1.8414422,-1.3443096,0,1,-0.003669724770642202,-0.003669724770642202,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-13 13:25:00,0.13326444,0.20888197,-1.8723985,-1.3316778,0,1,-0.002621575566915779,-0.0027522935779815683,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:30:00,0.12931223,0.2103375,-1.9070536,-1.3228922,0,0,-0.0014441381121176322,-0.0011818778726199186,-0.0019999999999998908,0.0014462266631607434,-0.003499999999999891,-5.377333683925659e-05
2020-08-13 13:35:00,0.13923351,0.19346447,-1.8216708,-1.427654,0,0,-0.0001315443304392705,-0.0001315443304392705,-0.0001315443304392705,-0.001996007984031878,-0.0016315443304392705,-0.003496007984031878
2020-08-13 13:40:00,0.13818333,0.19491054,-1.8304614,-1.4184127,0,0,-0.0010513865159679225,-0.0010513865159679225,-0.0010513865159679225,0.0010524930930140286,-0.0025513865159679226,-0.00044750690698597143
2020-08-13 13:45:00,0.1294688,0.19599679,-1.9056637,-1.411505,0,1,-0.003942181340341633,-0.003418353931107121,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 13:50:00,0.14176337,0.19666423,-1.8007206,-1.407275,0,1,-0.007499999999999951,-0.00763057492435204,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:55:00,0.14305069,0.19906464,-1.7901797,-1.3921506,0,1,-0.006184210526315792,-0.006314958558084505,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:00:00,0.1440101,0.19529688,-1.7823751,-1.4159526,0,0,-0.002770814091568874,-0.0029023746701847264,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:05:00,0.1428461,0.20380288,-1.7918497,-1.3626935,0,0,-0.0011922108888593463,-0.0003977197401564547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:10:00,0.1336153,0.19376548,-1.8693643,-1.4257262,0,0,0.00039719316827757645,0.00039719316827757645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:15:00,0.11335477,0.20510505,-2.0569224,-1.3546877,0,0,0.0021186440677967155,0.0013231013495635935,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:20:00,0.10515964,0.19406633,-2.1411657,-1.4238014,1,0,0.004111405835543591,0.004111405835543591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 14:25:00,0.09694097,0.19039966,-2.2316856,-1.4474154,0,0,-0.0009264160931711229,-0.0009264160931711229,-0.0009264160931711229,-0.001996007984031989,-0.002426416093171123,-0.003496007984031989
2020-08-13 14:30:00,0.08684227,0.17581649,-2.3528152,-1.5449524,0,1,-0.005021141649048766,-0.005021141649048766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:35:00,0.09419367,0.17544018,-2.2634726,-1.5475516,0,1,-0.005546751188589605,-0.005415400871747411,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 14:40:00,0.10079898,0.18116762,-2.1883783,-1.5084567,0,1,-0.004106504172737946,-0.004106504172737946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:45:00,0.10323825,0.17185955,-2.1617508,-1.5725052,0,1,-0.0019912385503781938,-0.001593625498007789,-0.0020000000000000018,0.001995211492417992,-0.003500000000000002,0.000495211492417992
2020-08-13 14:50:00,0.09920362,0.17690682,-2.2061048,-1.5374463,0,0,-0.00013278449077158694,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:55:00,0.099175364,0.18410787,-2.206421,-1.4887602,0,0,0.0015961691939343492,0.0015961691939343492,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 15:00:00,0.095284544,0.1888071,-2.250753,-1.45778,0,0,0.008000000000000007,0.005586592178770777,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-14 09:35:00,0.08376979,0.18322323,-2.3921952,-1.4946606,1,0,0.0021234240212344435,0.002788844621514075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:40:00,0.07906282,0.1790485,-2.4551492,-1.5228074,1,0,0.0013278449077147592,0.0014608233731738807,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:45:00,0.08243324,0.18489093,-2.4097366,-1.4835558,0,1,-0.006215286961121391,-0.00595238095238082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:50:00,0.08304199,0.18347052,-2.4017153,-1.4930091,0,1,-0.006882859033752409,-0.0063567739372268894,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:55:00,0.08936341,0.18983302,-2.3214326,-1.4510956,0,1,-0.005702161517040061,-0.005702161517040061,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 10:00:00,0.098825455,0.18242903,-2.2103438,-1.4999765,0,0,-0.0014635444385311391,-0.0013306719893547703,-0.0019999999999998908,0.0014656895403064585,-0.003499999999999891,-3.431045969354155e-05
2020-08-14 10:05:00,0.09880469,0.19816178,-2.210577,-1.3978231,1,0,0.0037318405970945268,0.0037318405970945268,0.0037318405970945268,-0.001996007984031878,0.0022318405970945267,-0.003496007984031878
2020-08-14 10:10:00,0.09892604,0.19565581,-2.209215,-1.4136703,1,0,0.005200693425790215,0.005334755934915947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:15:00,0.0942483,0.206677,-2.2628324,-1.3450732,1,0,0.005463024650233184,0.005463024650233184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:20:00,0.09499498,0.2053415,-2.2541165,-1.353238,0,0,-0.0029208709506106656,-0.0027884743062011053,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-14 10:25:00,0.10810299,0.19688497,-2.1102662,-1.4058783,0,0,-0.0042457211091947444,-0.0043778190501458925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-14 10:30:00,0.10345563,0.21138138,-2.159405,-1.3166189,0,1,-0.006492646084536813,-0.006360985952822529,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 10:35:00,0.113711864,0.21521825,-2.0533743,-1.2937531,0,1,-0.0022630457933972004,-0.001997336884154377,-0.0020000000000000018,0.0022681787858571667,-0.003500000000000002,0.0007681787858571667
2020-08-14 10:40:00,0.13741277,0.19229627,-1.836947,-1.435158,0,0,-0.0014664711371816797,-0.0019986675549632515,-0.0020000000000000018,0.001468624833110832,-0.003500000000000002,-3.1375166889168e-05
2020-08-14 10:45:00,0.1397542,0.20423236,-1.817333,-1.3600489,0,0,-0.0014668622482997273,-0.0013336889837290977,-0.0020000000000000018,0.0014690170940170333,-0.003500000000000002,-3.0982905982966744e-05
2020-08-14 10:50:00,0.14496969,0.2019315,-1.7746123,-1.3742659,0,1,-0.004801280341424352,-0.0044029352901934216,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 10:55:00,0.14664137,0.21179573,-1.7611899,-1.314135,0,1,-0.004005340453938744,-0.004005340453938744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:00:00,0.14802006,0.21261087,-1.7502152,-1.3092589,0,1,-0.002003740315255187,-0.0022702991452991927,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:05:00,0.15416059,0.20154211,-1.7023348,-1.376684,0,0,-0.0001340302908457991,-0.00026802465826869515,-0.0020000000000000018,0.00013404825737262094,-0.003500000000000002,-0.001365951742627379
2020-08-14 11:10:00,0.15307553,0.20120299,-1.71068,-1.3787925,1,0,0.003215864933672874,0.0036193029490618756,0.003215864933672874,-0.001996007984031878,0.001715864933672874,-0.003496007984031878
2020-08-14 11:15:00,0.12883039,0.17782345,-1.91134,-1.5311639,0,0,0.002008032128513859,0.0018739124615179126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-14 11:20:00,0.13082495,0.16796294,-1.8936844,-1.6001337,1,0,0.0063019576293912305,0.0060321715817694965,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 11:25:00,0.120322645,0.15569687,-1.9893783,-1.6906006,1,0,0.003876487100654913,0.003071991451849776,0.003876487100654913,-0.001996007984031878,0.002376487100654913,-0.003496007984031878
2020-08-14 11:30:00,0.12641634,0.13638434,-1.9330231,-1.8456509,1,0,0.0018691588785046953,0.0025384101536407577,0.0018691588785046953,-0.001996007984031878,0.0003691588785046953,-0.003496007984031878
2020-08-14 13:05:00,0.12580438,0.13195789,-1.938576,-1.8837574,0,1,-0.001597869507323435,-0.0009327115256494434,-0.0020000000000000018,0.001600426780474562,-0.003500000000000002,0.00010042678047456196
2020-08-14 13:10:00,0.13199833,0.13346869,-1.8834044,-1.8706315,0,0,-0.0013315579227695107,-0.0013315579227695107,-0.0020000000000000018,0.0013333333333331865,-0.003500000000000002,-0.00016666666666681354
2020-08-14 13:15:00,0.12899248,0.14822018,-1.9098965,-1.7486291,0,0,-0.00093283582089565,-0.00093283582089565,-0.00093283582089565,0.0009337068160597539,-0.00243283582089565,-0.0005662931839402461
2020-08-14 13:20:00,0.13894987,0.15269212,-1.8240396,-1.7136405,0,1,-0.0029341157642037707,-0.0029341157642037707,-0.002000000000000113,0.0029427501337613293,-0.003500000000000113,0.0014427501337613293
2020-08-14 13:25:00,0.141333,0.15498367,-1.8042624,-1.6960361,0,1,-0.0037333333333333663,-0.0037333333333333663,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 13:30:00,0.14688711,0.16532108,-1.7592275,-1.6191576,0,1,-0.0024009603841536054,-0.0024009603841536054,-0.0020000000000000018,0.002406738868832692,-0.003500000000000002,0.0009067388688326918
2020-08-14 13:35:00,0.14685594,0.17070661,-1.7594764,-1.5806276,0,0,-0.00040133779264217573,-0.0005350454788657366,-0.00040133779264217573,0.0004014989293361637,-0.0019013377926421758,-0.0010985010706638363
2020-08-14 13:40:00,0.15682632,0.16265057,-1.6820341,-1.6386373,1,0,0.0032119914346895317,0.0032119914346895317,0.0032119914346895317,-0.001996007984031878,0.0017119914346895317,-0.003496007984031878
