datetime,pred_prob,y_true,trade_return,future_return
2025-10-16 11:30:00,0.6113359,0.0,-0.004524180967238611,-0.004989864338063255
2025-10-16 13:05:00,0.6405865,0.0,-0.005621925509487036,-0.0061651318869985205
2025-10-16 13:10:00,0.6438237,0.0,0.00031347962382444194,0.00031347962382444194
2025-10-16 13:15:00,0.6602555,0.0,0.0011782263765611756,0.0011782263765611756
2025-10-16 13:20:00,0.66933644,0.0,0.0011787819253439302,0.0002355342702362595
2025-10-16 13:25:00,0.67811775,0.0,0.0014150943396225024,0.0014150943396225024
2025-10-16 13:30:00,0.6755708,0.0,0.0022798742138363526,0.0019647909462432445
2025-10-16 13:35:00,0.66114914,0.0,-0.006088517680118755,-0.006088517680118755
2025-10-16 13:40:00,0.6599074,0.0,-0.007741027445460902,-0.007818608287724738
2025-10-16 13:45:00,0.6852025,0.0,-0.003604168298989241,-0.0035260930888575404
2025-10-16 13:50:00,0.6823563,0.0,-0.0014136495719783149,-0.0015704750687082214
2025-10-16 13:55:00,0.6820284,0.0,-0.006190252311550015,-0.006345973049200926
2025-10-16 14:00:00,0.66683936,0.0,-0.00416012558869705,-0.004628903185312949
2025-10-16 14:05:00,0.677978,0.0,-0.0043157564344005195,-0.004003139717425497
2025-10-16 14:10:00,0.67640656,0.0,-7.849293563588766e-05,7.850525985242385e-05
2025-10-16 14:15:00,0.67044586,0.0,-0.0014903129657227732,-0.0014903129657227732
2025-10-16 14:20:00,0.65388304,0.0,-0.008011310084825585,-0.008089216995209259
2025-10-16 14:25:00,0.6593261,0.0,-0.004570888170856602,-0.004649330181245137
2025-10-16 14:30:00,0.67689955,0.0,-0.018081761006289332,-0.017850121884092074
2025-10-16 14:35:00,0.66128343,0.0,-0.029647687952186197,-0.029571372394809337
2025-10-16 14:40:00,0.67510134,0.0,-0.03098635969407859,-0.03098635969407859
2025-10-16 14:45:00,0.6870743,0.0,-0.031525851197982346,-0.031449515251832705
2025-10-16 14:50:00,0.68420756,0.0,-0.039867633154743176,-0.03964063361967063
2025-10-16 14:55:00,0.6784169,0.0,-0.04011303870005489,-0.04011303870005489
2025-10-16 15:00:00,0.6574329,0.0,-0.027985810011824985,-0.03142183817753341
2025-10-17 09:35:00,0.66143197,0.0,-0.02525732383214563,-0.02525732383214563
2025-10-17 09:40:00,0.67766523,0.0,-0.025679638582864373,-0.02675955981315803
2025-10-17 09:45:00,0.67497635,0.0,-0.012890312249799862,-0.012890312249799862
2025-10-17 09:50:00,0.7123036,0.0,0.0029983792544570065,0.0030796660993597236
2025-10-17 09:55:00,0.7283395,1.0,0.005939788445890937,0.005939788445890937
2025-10-17 10:00:00,0.7363819,1.0,0.006517842594101486,0.00537109375
2025-10-17 10:05:00,0.7364501,1.0,0.011807149885208368,0.012637452814705519
2025-10-17 10:10:00,0.74920285,1.0,0.0127628241839155,0.012348707883546028
2025-10-17 10:15:00,0.73739845,1.0,0.007302823758519983,0.006812652068126646
2025-10-17 10:20:00,0.70040464,1.0,0.003330625507717455,0.003249126797173263
2025-10-17 10:25:00,0.702246,0.0,0.0010575124054339469,0.0010575124054339469
2025-10-17 10:30:00,0.6968221,0.0,-0.0014608018178866589,-0.0020277394760320755
2025-10-17 10:35:00,0.6676786,0.0,-0.00460531631251504,-0.00460531631251504
2025-10-17 10:40:00,0.6339813,0.0,-0.006147872512538455,-0.0062282617487664504
2025-10-17 10:45:00,0.64141655,0.0,-0.007122622420072777,-0.007042253521126751
2025-10-17 10:50:00,0.64245164,0.0,-0.004862236628849326,-0.004862236628849326
2025-10-17 10:55:00,0.642555,0.0,-0.006462557557153303,-0.006462557557153303
2025-10-17 11:00:00,0.6252105,0.0,-0.010149013290374542,-0.010069276623167367
2025-10-17 11:05:00,0.6221363,0.0,-0.006801619433198458,-0.006882033843413571
2025-10-17 11:10:00,0.6445611,1.0,0.004306842190801241,0.004306842190801241
2025-10-17 11:15:00,0.66648734,0.0,0.002113133940182088,0.002113133940182088
2025-10-17 11:20:00,0.6617071,0.0,-0.0014610389610389962,-0.0014610389610389962
2025-10-17 11:25:00,0.64903915,0.0,-0.00040700040700036855,-0.0004883607357968334
2025-10-17 11:30:00,0.66372955,0.0,-0.00040756439517453114,-0.0003260780957039522
2025-10-17 13:05:00,0.6620825,0.0,0.0004070666775217724,0.0006514657980456473
2025-10-17 13:10:00,0.6526113,0.0,-0.003087171987976367,-0.0022766078542970636
2025-10-17 13:15:00,0.6281675,0.0,-0.0018715924810807083,-0.0018715924810807083
2025-10-17 13:20:00,0.6208697,0.0,0.0009783140388064382,0.0009783140388064382
2025-10-17 13:25:00,0.62927026,0.0,-0.0076045627376425395,-0.007443967958572717
2025-10-17 13:30:00,0.6151878,0.0,-0.008433344145312938,-0.008272506082725006
2025-10-17 13:35:00,0.6052808,0.0,-0.005364545232869999,-0.0052836937083400315
2025-10-17 13:40:00,0.60823613,0.0,-0.00773615635179159,-0.00773615635179159
2025-10-17 13:45:00,0.6308724,0.0,-0.0055419722901386415,-0.004974312973986761
2025-10-17 13:50:00,0.6451623,0.0,-0.010175010175010213,-0.01041666666666663
2025-10-17 13:55:00,0.6316878,0.0,-0.010022816166883941,-0.009942140004889577
2025-10-17 14:00:00,0.6385491,0.0,-0.006603619761943569,-0.006603619761943569
2025-10-17 14:05:00,0.64176655,0.0,-0.013342011064106707,-0.012216973448444413
2025-10-17 14:10:00,0.64414304,0.0,-0.007908683245006154,-0.00807043286867204
2025-10-17 14:15:00,0.6523429,0.0,-0.002371800114500666,-0.002453385672227637
2025-10-17 14:20:00,0.6710309,1.0,0.016510012259910223,0.016343875132794006
2025-10-17 14:25:00,0.664784,1.0,0.015349257161618723,0.015182601559294184
2025-10-17 14:30:00,0.6913852,1.0,0.012771182971755835,0.013850188493689464
2025-10-17 14:35:00,0.67711926,1.0,0.016694078947368407,0.016694078947368407
2025-10-17 14:40:00,0.7093761,1.0,0.01827310889785161,0.01827310889785161
2025-10-17 14:45:00,0.7112503,1.0,0.019696347968814143,0.019696347968814143
2025-10-17 14:50:00,0.6938299,1.0,0.031100478468899517,0.03059036939313975
2025-10-17 14:55:00,0.71121305,1.0,0.024165707710011475,0.02399737015121617
2025-10-17 15:00:00,0.6996197,0.0,-0.00016116035455271405,0.01721593703885871
2025-10-20 09:35:00,0.67158973,0.0,-0.0018517027614523007,-0.003135804454450386
2025-10-20 09:40:00,0.6352849,1.0,0.004605688429217825,0.005092966855295034
2025-10-20 09:45:00,0.6143484,1.0,0.0072797864595972595,0.006628405141055671
2025-10-20 09:50:00,0.6010908,1.0,0.005980764568010999,0.006794467362290835
2025-10-20 09:55:00,0.60015714,1.0,0.005574856588834054,0.00606256567779484
2025-10-20 10:00:00,0.5732875,1.0,0.0030576118442227074,0.0032997987927565475
2025-10-20 10:05:00,0.5681374,0.0,-0.00024000000000001798,-0.00016001280102406756
2025-10-20 10:10:00,0.5692908,0.0,-0.000882754193082369,-0.0008025682182984939
2025-10-20 10:15:00,0.569158,0.0,0.0023373901829613075,0.002256608639587432
2025-10-20 10:20:00,0.5589117,0.0,0.0012912597853280694,0.0007259235360541627
2025-10-20 10:25:00,0.5594047,0.0,-0.002494969818913506,-0.0031368133193919734
2025-10-20 10:30:00,0.56030196,0.0,-0.004013485310643716,-0.003613587087448855
2025-10-20 10:35:00,0.55398023,0.0,-0.00313253012048198,-0.002892263195950817
2025-10-20 10:40:00,0.5427599,0.0,-0.002811922551618773,-0.002731801381970045
2025-10-20 10:45:00,0.55229694,0.0,-0.004570603800817863,-0.004171346061286663
2025-10-20 10:50:00,0.54748434,0.0,-0.009363745498199294,-0.00952228534848365
2025-10-20 10:55:00,0.55784696,0.0,-0.007148020239338249,-0.007068273092369459
2025-10-20 11:00:00,0.560633,0.0,-0.008687258687258725,-0.009006111289803886
2025-10-20 11:05:00,0.5534808,0.0,-0.008786071255843964,-0.00886596276295637
2025-10-20 11:10:00,0.56128055,0.0,-0.008144504475445569,-0.007584314991124774
2025-10-20 11:15:00,0.5695261,0.0,-0.008704061895551285,-0.008704061895551285
2025-10-20 11:20:00,0.5662733,0.0,-0.012243254128070924,-0.01192490532592061
2025-10-20 11:25:00,0.54800016,0.0,-0.01031010873942817,-0.010070899129874356
2025-10-20 11:30:00,0.5069706,0.0,-0.012730642172266493,-0.012969228290639623
2025-10-20 13:05:00,0.46592787,0.0,-0.010180995475113197,-0.010340927451930826
2025-10-20 13:10:00,0.4565872,0.0,-0.007927519818799578,-0.007927519818799578
2025-10-20 13:15:00,0.4811731,0.0,-0.004543979227523476,-0.004543979227523476
2025-10-20 13:20:00,0.54371,0.0,-0.005448483369927648,-0.005448483369927648
2025-10-20 13:25:00,0.58270013,0.0,-0.007317668103097752,-0.00739837398373977
2025-10-20 13:30:00,0.5742727,0.0,-0.007317073170731714,-0.007317073170731714
2025-10-20 13:35:00,0.5602919,0.0,-0.005544231553200163,-0.005382043545624993
2025-10-20 13:40:00,0.5935324,0.0,-0.00431315104166663,-0.004232115243753665
2025-10-20 13:45:00,0.58245033,0.0,-0.0014691478942212566,-0.0015506406594303357
2025-10-20 13:50:00,0.6061262,0.0,-0.003755102040816305,-0.003755102040816305
2025-10-20 13:55:00,0.62248206,0.0,-0.0027727939977165716,-0.0029354207436399493
2025-10-20 14:00:00,0.61344445,0.0,0.001059926620464724,0.0008151287903488402
2025-10-20 14:05:00,0.5875571,1.0,0.0035977105478330884,0.0035977105478330884
2025-10-20 14:10:00,0.6155198,1.0,0.0037680209698558453,0.0036858055532804634
2025-10-20 14:15:00,0.63430214,1.0,0.004999180462219366,0.004340704340704438
2025-10-20 14:20:00,0.64292926,1.0,0.010821446138711277,0.010904320734606898
2025-10-20 14:25:00,0.6307808,1.0,0.008745402533714808,0.008745402533714808
2025-10-20 14:30:00,0.5983847,1.0,0.01871832597678602,0.01871832597678602
2025-10-20 14:35:00,0.60069513,1.0,0.024254342838413656,0.024254342838413656
2025-10-20 14:40:00,0.6281551,1.0,0.018152085036794663,0.018318613019299823
2025-10-20 14:45:00,0.6380876,1.0,0.014255457803844962,0.014090242710539158
2025-10-20 14:50:00,0.6221032,1.0,0.0172750977835725,0.017109336809516096
2025-10-20 14:55:00,0.62837434,1.0,0.01607769525830416,0.01599477721560305
2025-10-20 15:00:00,0.63167465,1.0,0.00654281098546039,0.01614613063687509
2025-10-21 09:35:00,0.6186862,1.0,0.008602499594221769,0.007948094079480938
2025-10-21 09:40:00,0.5507817,1.0,0.015574302401038409,0.014422297844757681
2025-10-21 09:45:00,0.52081954,1.0,0.004973527996149585,0.005215437695578862
2025-10-21 09:50:00,0.52298343,1.0,0.015041203296263683,0.014960000000000084
2025-10-21 09:55:00,0.53089267,1.0,0.01847389558232937,0.018310311596530626
2025-10-21 10:00:00,0.53099835,1.0,0.01775100401606422,0.017669263512970712
2025-10-21 10:05:00,0.52829677,1.0,0.013374979977574863,0.01353732777955785
2025-10-21 10:10:00,0.5283629,1.0,0.01937610548319668,0.018393574297188797
2025-10-21 10:15:00,0.5301045,1.0,0.014677574590952869,0.01524757242596908
2025-10-21 10:20:00,0.52945524,1.0,0.02210610932475876,0.023093015770839997
2025-10-21 10:25:00,0.53002226,1.0,0.015568862275449069,0.015974440894568787
2025-10-21 10:30:00,0.54462564,1.0,0.01493848857644986,0.014128352490421436
2025-10-21 10:35:00,0.54993886,0.0,0.002680965147453085,0.002285804366674471
2025-10-21 10:40:00,0.5649039,1.0,0.004966104367018831,0.005441640378548884
2025-10-21 10:45:00,0.56811726,0.0,0.0005524425854313009,0.0005524425854313009
2025-10-21 10:50:00,0.5517113,1.0,0.004584980237154035,0.004346795226428446
2025-10-21 10:55:00,0.54432416,1.0,0.007650445618739621,0.007650445618739621
2025-10-21 11:00:00,0.5453968,1.0,0.006959822840873153,0.0064026559165282215
2025-10-21 11:05:00,0.5389691,0.0,0.0029104066703375953,0.002752654345261396
2025-10-21 11:10:00,0.5480794,0.0,-0.0007863489816781755,-0.0010220125786164491
2025-10-21 11:15:00,0.5582236,0.0,-0.002358861456203898,-0.0013380558835104361
2025-10-21 11:20:00,0.56659245,0.0,0.002750491159135615,0.0034602076124568004
2025-10-21 11:25:00,0.5507239,0.0,-0.002825745682888514,-0.003529688603027603
2025-10-21 11:30:00,0.55471206,0.0,0.0010253983278118994,0.0010253983278118994
2025-10-21 13:05:00,0.565981,0.0,-0.0018884255252183957,-0.0018098835379288802
2025-10-21 13:10:00,0.55208516,0.0,-0.008846093627681184,-0.009001252348152855
2025-10-21 13:15:00,0.5592838,0.0,-0.005965463108320246,-0.005340873389883649
2025-10-21 13:20:00,0.5481313,0.0,-0.0050968399592252744,-0.0048627450980393006
2025-10-21 13:25:00,0.53400266,0.0,-0.0007083267747520772,-0.0007869678130163482
2025-10-21 13:30:00,0.5265964,0.0,-0.0001576416804603964,-0.0002364438839849159
2025-10-21 13:35:00,0.52957374,0.0,-0.0048627450980393006,-0.005642633228840066
2025-10-21 13:40:00,0.5429845,0.0,0.001495709674879997,0.0014168765743072242
2025-10-21 13:45:00,0.5517944,0.0,-0.0002363879914900613,-0.0002363879914900613
2025-10-21 13:50:00,0.57421356,0.0,0.0006308153288125951,0.0003941663381947791
2025-10-21 13:55:00,0.5866458,0.0,0.0025276461295418162,0.002448463786430821
2025-10-21 14:00:00,0.61541426,1.0,0.0030006317119393167,0.0030006317119393167
2025-10-21 14:05:00,0.6117274,0.0,0.0013398486759141903,0.0013398486759141903
2025-10-21 14:10:00,0.6077555,0.0,0.0014173228346456845,0.0016539340001575642
2025-10-21 14:15:00,0.5954119,0.0,0.002680331099724098,0.002680331099724098
2025-10-21 14:20:00,0.6042345,0.0,-0.006699243379571174,-0.006699243379571174
2025-10-21 14:25:00,0.59769344,0.0,-0.020913593835993338,-0.021144474139286218
2025-10-21 14:30:00,0.5974425,0.0,-0.020020493418459906,-0.020097730138713743
2025-10-21 14:35:00,0.61191577,0.0,-0.01898983531636589,-0.01891252955082745
2025-10-21 14:40:00,0.6187592,0.0,-0.018665826573206257,-0.018279231011660957
2025-10-21 14:45:00,0.6214415,0.0,-0.016057934508816207,-0.015903007400409397
2025-10-21 14:50:00,0.6361275,0.0,-0.013616686343959072,-0.013616686343959072
2025-10-21 14:55:00,0.6549215,0.0,-0.012815472914537218,-0.012737851863500627
2025-10-21 15:00:00,0.6507798,1.0,0.004305533407749973,-0.009670571585816523
2025-10-22 09:35:00,0.6538291,0.0,-0.002936741011191235,-0.0032531936840434206
2025-10-22 09:40:00,0.63848746,1.0,0.010520398329585623,0.01043925158596326
2025-10-22 09:45:00,0.64216304,1.0,0.016729671036757043,0.016729671036757043
2025-10-22 09:50:00,0.6584237,1.0,0.013493975903614563,0.013493975903614563
2025-10-22 09:55:00,0.62855464,1.0,0.013323701741712712,0.013242375601926204
2025-10-22 10:00:00,0.5879965,1.0,0.014486953737794073,0.014000000000000012
2025-10-22 10:05:00,0.54174966,1.0,0.010541447053186381,0.009735078199808678
2025-10-22 10:10:00,0.49702743,1.0,0.008685258964143516,0.008203249442497729
2025-10-22 10:15:00,0.47568685,0.0,0.0006353240152476847,0.0003175611305177295
2025-10-22 10:20:00,0.46690804,0.0,0.0,0.00015921031682841758
2025-10-22 10:25:00,0.47652528,0.0,-0.0027799841143765214,-0.00222522450925855
2025-10-22 10:30:00,0.46758246,0.0,-0.005774859583893566,-0.005774859583893566
2025-10-22 10:35:00,0.4884563,0.0,-0.004836280028541973,-0.005230622919638717
2025-10-22 10:40:00,0.50043917,0.0,-0.007521178053994215,-0.007049504950495056
2025-10-22 10:45:00,0.5020806,0.0,-0.012864020203614546,-0.013175542406311691
2025-10-22 10:50:00,0.5188548,0.0,-0.010431484115694722,-0.010431484115694722
2025-10-22 10:55:00,0.53223354,0.0,-0.009400426573978993,-0.009400426573978993
2025-10-22 11:00:00,0.53076226,0.0,-0.0050000000000000044,-0.0050000000000000044
2025-10-22 11:05:00,0.54568905,0.0,0.00254635155566163,0.002785737026424595
2025-10-22 11:10:00,0.59804034,1.0,0.00931825422108945,0.009398645957785723
2025-10-22 11:15:00,0.6361591,1.0,0.018456642800318335,0.01861871419478045
2025-10-22 11:20:00,0.6193401,1.0,0.02885841836734704,0.028202676864244713
2025-10-22 11:25:00,0.6206806,1.0,0.0268113629109481,0.026483726866624258
2025-10-22 11:30:00,0.61965686,1.0,0.02104336693871023,0.020227054685001633
2025-10-22 13:05:00,0.6340474,1.0,0.01693290734824271,0.01677048394825098
2025-10-22 13:10:00,0.6263415,1.0,0.015390749601275955,0.015390749601275955
2025-10-22 13:15:00,0.59422505,1.0,0.010684953353002236,0.011007418042593864
2025-10-22 13:20:00,0.5679356,1.0,0.006905309945233862,0.006905309945233862
2025-10-22 13:25:00,0.53421676,0.0,0.0005519198927699254,0.0013414345458848675
2025-10-22 13:30:00,0.5216825,0.0,-0.007025212707829409,-0.00632713638493998
2025-10-22 13:35:00,0.51656985,0.0,-0.016887442869315983,-0.016658918332558503
2025-10-22 13:40:00,0.52662647,0.0,-0.013364413364413297,-0.013211066210755407
2025-10-22 13:45:00,0.5383696,0.0,-0.00391941679078156,-0.004231643288143627
2025-10-22 13:50:00,0.546347,0.0,-0.0007071024512885771,-0.001021049324536616
2025-10-22 13:55:00,0.5635983,0.0,-0.0031436655139892578,-0.003848268279274314
2025-10-22 14:00:00,0.562277,0.0,0.000789515237644256,7.889546351091958e-05
2025-10-22 14:05:00,0.59089154,0.0,0.0013400599085606757,0.0013400599085606757
2025-10-22 14:10:00,0.58074844,0.0,0.0003940110323088497,0.0003940110323088497
2025-10-22 14:15:00,0.5724475,0.0,-0.003144406886251061,-0.003144406886251061
2025-10-22 14:20:00,0.55835307,0.0,-0.008668242710795915,-0.008746355685131157
2025-10-22 14:25:00,0.54747444,0.0,-0.01551181102362209,-0.01535674909434559
2025-10-22 14:30:00,0.53575516,0.0,-0.018486469477658973,-0.01810025969937823
2025-10-22 14:35:00,0.5497684,0.0,-0.021857064234609647,-0.021857064234609647
2025-10-22 14:40:00,0.5914502,0.0,-0.017187007253232522,-0.017187007253232522
2025-10-22 14:45:00,0.6345847,0.0,-0.01593059936908514,-0.015620069422530802
2025-10-22 14:50:00,0.66017485,0.0,-0.014561196379378138,-0.014406045815948954
2025-10-22 14:55:00,0.67013246,0.0,-0.01504884966908282,-0.015281606931862868
2025-10-22 15:00:00,0.6912721,0.0,0.0005591947595462443,-0.012301868937780958
2025-10-23 09:35:00,0.7050386,0.0,0.0020669369584227493,0.001987281399046026
2025-10-23 09:40:00,0.6978434,1.0,0.004563650920736517,0.003519155402703422
2025-10-23 09:45:00,0.7071592,1.0,0.02027081163368316,0.020597900136250846
2025-10-23 09:50:00,0.7127216,1.0,0.02242585001205688,0.02242585001205688
2025-10-23 09:55:00,0.7170936,1.0,0.017486163471564842,0.01756778437349582
2025-10-23 10:00:00,0.68912965,1.0,0.014333760409993568,0.015146658118288192
2025-10-23 10:05:00,0.6594364,1.0,0.008782435129740529,0.009185303514376963
2025-10-23 10:10:00,0.60140014,1.0,0.010071942446043147,0.010799136069114423
2025-10-23 10:15:00,0.6268999,1.0,0.010219560878243605,0.010219560878243605
2025-10-23 10:20:00,0.59349644,1.0,0.009759581052130484,0.009599365331217857
2025-10-23 10:25:00,0.5607436,1.0,0.011722488038277579,0.011158045747987622
2025-10-23 10:30:00,0.5701923,0.0,-0.0011760094080751626,0.00047117951939701364
2025-10-23 10:35:00,0.5487557,1.0,0.0042442820089600986,0.004481132075471628
2025-10-23 10:40:00,0.562065,1.0,0.006700827749310356,0.006700827749310356
2025-10-23 10:45:00,0.55832326,1.0,0.005290169759178731,0.005131443909370814
2025-10-23 10:50:00,0.58345103,1.0,0.00348239018599128,0.00348239018599128
2025-10-23 10:55:00,0.60533303,0.0,0.002373793321728268,0.002532446976891478
2025-10-23 11:00:00,0.6168679,0.0,0.0007111813512445941,0.0008693590452857336
2025-10-23 11:05:00,0.6109928,0.0,-0.004793336476504817,-0.004793336476504817
2025-10-23 11:10:00,0.5915972,0.0,-0.003783102143757766,-0.0037045794908173724
2025-10-23 11:15:00,0.59793866,0.0,-0.007613814756671888,-0.007613814756671888
2025-10-23 11:20:00,0.5887228,0.0,-0.013526192337763865,-0.012522501369648498
2025-10-23 11:25:00,0.5987456,0.0,-0.015426781519185528,-0.015426781519185528
2025-10-23 11:30:00,0.5869181,0.0,-0.008559089124460018,-0.008325479107759937
2025-10-23 13:05:00,0.57446164,0.0,-0.002918211215395594,-0.002918211215395594
2025-10-23 13:10:00,0.5896073,0.0,-0.0010262887818741628,-0.001105146826649861
2025-10-23 13:15:00,0.5829262,0.0,0.0011843663639952151,0.0012634238787112562
2025-10-23 13:20:00,0.5889594,1.0,0.004659243465213736,0.004500592183181995
2025-10-23 13:25:00,0.5607145,1.0,0.010205696202531644,0.010205696202531644
2025-10-23 13:30:00,0.57005376,1.0,0.010756940599541354,0.010756940599541354
2025-10-23 13:35:00,0.5688539,1.0,0.010145042403106874,0.010145042403106874
2025-10-23 13:40:00,0.6058067,1.0,0.0134372266836289,0.013759643680903544
2025-10-23 13:45:00,0.64518625,1.0,0.010217012513860313,0.010217012513860313
2025-10-23 13:50:00,0.64003664,1.0,0.008858656964328082,0.008938459104572027
2025-10-23 13:55:00,0.60561794,1.0,0.0079816658764027,0.0079816658764027
2025-10-23 14:00:00,0.58761215,1.0,0.0078069552874378,0.007886435331230235
2025-10-23 14:05:00,0.58691406,1.0,0.0072321358383775625,0.007152963370539167
2025-10-23 14:10:00,0.5963405,0.0,0.00250391236306724,0.003367530738507485
2025-10-23 14:15:00,0.60330135,1.0,0.0059589148502430245,0.003990922607402858
2025-10-23 14:20:00,0.60145545,1.0,0.017578278270422798,0.017418595527657788
2025-10-23 14:25:00,0.60091394,1.0,0.031539306449082094,0.031539306449082094
2025-10-23 14:30:00,0.5989093,1.0,0.029003684251783568,0.029165033320266653
2025-10-23 14:35:00,0.60219556,1.0,0.02923884925923037,0.02940023520188162
2025-10-23 14:40:00,0.64178276,1.0,0.02367698941591523,0.02367698941591523
2025-10-23 14:45:00,0.6615419,1.0,0.0305946791862286,0.0305946791862286
2025-10-23 14:50:00,0.6662677,1.0,0.02848669320221653,0.02848669320221653
2025-10-23 14:55:00,0.66454476,1.0,0.03567525370804048,0.03551358101779578
2025-10-23 15:00:00,0.67374355,1.0,0.01634689178818105,0.03219017926734202
2025-10-24 09:35:00,0.6681837,1.0,0.020266625568313046,0.021053443356212176
2025-10-24 09:40:00,0.586659,1.0,0.007452471482889633,0.0076057195010648115
2025-10-24 09:45:00,0.5566055,0.0,-0.0003044140030440401,0.0006856098118381837
2025-10-24 09:50:00,0.54622895,0.0,-0.0010660980810233145,-0.0009139375476009404
2025-10-24 09:55:00,0.52916163,1.0,0.008347373257772794,0.008424599831508006
2025-10-24 10:00:00,0.53899735,0.0,-0.007436072539646288,-0.006833194138637921
2025-10-24 10:05:00,0.53478694,0.0,-0.004098671726755154,-0.004325390802853213
2025-10-24 10:10:00,0.5400201,0.0,-0.007536930961712374,-0.007462124067234344
2025-10-24 10:15:00,0.5387667,0.0,-0.003473008682521539,-0.003322510005285828
2025-10-24 10:20:00,0.5468661,0.0,-0.006872592704478486,-0.006797583081571079
2025-10-24 10:25:00,0.5368435,0.0,-0.0021903323262839614,-0.00279287439613507
2025-10-24 10:30:00,0.53903323,1.0,0.005180557671796482,0.004415347137636916
2025-10-24 10:35:00,0.5670723,1.0,0.011357572985746023,0.01143466991919495
2025-10-24 10:40:00,0.6008472,1.0,0.00911369332421974,0.00911369332421974
2025-10-24 10:45:00,0.59726095,1.0,0.012995948321993689,0.012995948321993689
2025-10-24 10:50:00,0.6215241,1.0,0.010970592716745386,0.011355841780351872
2025-10-24 10:55:00,0.6086614,1.0,0.01555977229601524,0.016099635479951413
2025-10-24 11:00:00,0.5818154,1.0,0.0078089461713419794,0.007121751647852115
2025-10-24 11:05:00,0.5583043,1.0,0.01087452471482897,0.01087452471482897
2025-10-24 11:10:00,0.5575642,1.0,0.005222920293694644,0.005222920293694644
2025-10-24 11:15:00,0.55242276,1.0,0.004168561467333687,0.004168561467333687
2025-10-24 11:20:00,0.5605893,0.0,-0.0018845168098899912,-0.002034971359662463
2025-10-24 11:25:00,0.55144155,0.0,-0.004289261795469845,-0.004139384360653309
2025-10-24 11:30:00,0.5587116,0.0,-0.0027913994718974378,-0.002490378084672784
2025-10-24 13:05:00,0.56303793,0.0,-0.0012812782634912256,-0.0014318010550112836
2025-10-24 13:10:00,0.5649224,0.0,-0.008295344144682915,-0.008221225710015156
2025-10-24 13:15:00,0.5557867,0.0,0.0016560030109145085,0.0010531858873090716
2025-10-24 13:20:00,0.5513929,0.0,-0.002331528279181705,-0.002106371774618254
2025-10-24 13:25:00,0.5121456,0.0,-0.0012046378557445392,-0.0010542168674699814
2025-10-24 13:30:00,0.49599683,0.0,0.0029438405797101996,0.002868140991773016
2025-10-24 13:35:00,0.51538056,1.0,0.003625103844120403,0.003625103844120403
2025-10-24 13:40:00,0.57536346,1.0,0.006651549508692289,0.006499395405078712
2025-10-24 13:45:00,0.5918833,1.0,0.008624602814343962,0.008624602814343962
2025-10-24 13:50:00,0.6188275,1.0,0.00875471698113195,0.00867859029507212
2025-10-24 13:55:00,0.5973099,1.0,0.014772384684956119,0.014619442351168077
2025-10-24 14:00:00,0.56741405,1.0,0.0067633576313219645,0.0067633576313219645
2025-10-24 14:05:00,0.58021396,1.0,0.010175623728047256,0.010327930644553396
2025-10-24 14:10:00,0.577853,1.0,0.010025629428614513,0.010025629428614513
2025-10-24 14:15:00,0.5658516,1.0,0.008880192655027042,0.008956122525777044
2025-10-24 14:20:00,0.5806669,1.0,0.02686634557495471,0.026789073669952534
2025-10-24 14:25:00,0.59044397,1.0,0.02177340641189285,0.021850127646793727
2025-10-24 14:30:00,0.5999452,1.0,0.013273340832395952,0.013501350135013634
2025-10-24 14:35:00,0.6070662,0.0,-0.0025430067314882177,-0.0022445009726169696
2025-10-24 14:40:00,0.61310345,0.0,0.0007428868583314596,0.0005199049316697568
2025-10-24 14:45:00,0.6178552,0.0,-0.003136669156086791,-0.003657535269090184
2025-10-24 14:50:00,0.623344,0.0,-0.0028358208955223674,-0.0029846291598268904
2025-10-24 14:55:00,0.6187327,0.0,-0.008358208955223878,-0.008284200313456336
2025-10-24 15:00:00,0.64311177,0.0,-0.025890909090909076,-0.000895121587348946
2025-10-27 09:35:00,0.64046454,0.0,-0.02328135295409628,-0.02227922315866615
2025-10-27 09:40:00,0.5807178,0.0,-0.020792006465358948,-0.02064810052171362
2025-10-27 09:45:00,0.5634062,0.0,-0.01628543933673865,-0.01650384843102437
2025-10-27 09:50:00,0.5548865,0.0,0.0002998950367369968,0.00044991001799621344
2025-10-27 09:55:00,0.60530484,0.0,-0.012469383210865992,-0.012322767426323211
2025-10-27 10:00:00,0.5946485,0.0,-0.004269662921348227,-0.0041204674857655554
2025-10-27 10:05:00,0.6287794,0.0,-0.006361323155216203,-0.006361323155216203
2025-10-27 10:10:00,0.6167325,0.0,-0.0019557695200841385,-0.001505117399157041
2025-10-27 10:15:00,0.64127195,0.0,-0.008661240946763238,-0.008735254591608066
2025-10-27 10:20:00,0.6026157,0.0,-0.002923319091522325,-0.002923319091522325
2025-10-27 10:25:00,0.62565637,0.0,-0.00037512191462207856,-0.00030012004801915904
2025-10-27 10:30:00,0.6314081,0.0,0.0008277522763189271,0.0008277522763189271
2025-10-27 10:35:00,0.66184634,0.0,-0.00022485384500070538,-0.00022485384500070538
2025-10-27 10:40:00,0.644326,1.0,0.006464221286831107,0.0063885757234121154
2025-10-27 10:45:00,0.66127074,1.0,0.00639434288723395,0.00639434288723395
2025-10-27 10:50:00,0.6776956,1.0,0.0033893198764780585,0.0033893198764780585
