,equity,benchmark_equity,alpha_equity
2020-12-09 10:20:00,994781.4280340001,997942.0,996839.4280340001
2020-12-09 10:25:00,994585.4280340001,997746.0,996839.4280340001
2020-12-09 10:30:00,993605.4280340001,996766.0,996839.4280340001
2020-12-09 10:35:00,993997.4280340001,997158.0,996839.4280340001
2020-12-09 10:40:00,993213.4280340001,996374.0,996839.4280340001
2020-12-09 10:45:00,995075.4280340001,998236.0,996839.4280340001
2020-12-09 10:50:00,995075.4280340001,998236.0,996839.4280340001
2020-12-09 10:55:00,997525.4280340001,1000686.0,996839.4280340001
2020-12-09 11:00:00,998309.4280340001,1001470.0,996839.4280340001
2020-12-09 11:05:00,998211.4280340001,1001372.0,996839.4280340001
2020-12-09 11:10:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-09 11:15:00,998897.4280340001,1002058.0,996839.4280340001
2020-12-09 11:20:00,998603.4280340001,1001764.0,996839.4280340001
2020-12-09 11:25:00,998995.4280340001,1002156.0,996839.4280340001
2020-12-09 11:30:00,998407.4280340001,1001568.0,996839.4280340001
2020-12-09 13:05:00,997525.4280340001,1000686.0,996839.4280340001
2020-12-09 13:10:00,997721.4280340001,1000882.0,996839.4280340001
2020-12-09 13:15:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-09 13:20:00,998407.4280340001,1001568.0,996839.4280340001
2020-12-09 13:25:00,998603.4280340001,1001764.0,996839.4280340001
2020-12-09 13:30:00,997231.4280340001,1000392.0,996839.4280340001
2020-12-09 13:35:00,998799.4280340001,1001960.0,996839.4280340001
2020-12-09 13:40:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-09 13:45:00,998701.4280340001,1001862.0,996839.4280340001
2020-12-09 13:50:00,998309.4280340001,1001470.0,996839.4280340001
2020-12-09 13:55:00,998211.4280340001,1001372.0,996839.4280340001
2020-12-09 14:00:00,998309.4280340001,1001470.0,996839.4280340001
2020-12-09 14:05:00,998113.4280340001,1001274.0,996839.4280340001
2020-12-09 14:10:00,999289.4280340001,1002450.0,996839.4280340001
2020-12-09 14:15:00,999485.4280340001,1002646.0,996839.4280340001
2020-12-09 14:20:00,998995.4280340001,1002156.0,996839.4280340001
2020-12-09 14:25:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-09 14:30:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-09 14:35:00,998309.4280340001,1001470.0,996839.4280340001
2020-12-09 14:40:00,996937.4280340001,1000098.0,996839.4280340001
2020-12-09 14:45:00,995663.4280340001,998824.0,996839.4280340001
2020-12-09 14:50:00,995173.4280340001,998334.0,996839.4280340001
2020-12-09 14:55:00,993899.4280340001,997060.0,996839.4280340001
2020-12-09 15:00:00,992821.4280340001,995982.0,996839.4280340001
2020-12-10 09:35:00,993703.4280340001,996864.0,996839.4280340001
2020-12-10 09:40:00,994781.4280340001,997942.0,996839.4280340001
2020-12-10 09:45:00,992037.4280340001,995198.0,996839.4280340001
2020-12-10 09:50:00,995369.4280340001,998530.0,996839.4280340001
2020-12-10 09:55:00,996545.4280340001,999706.0,996839.4280340001
2020-12-10 10:00:00,999191.4280340001,1002352.0,996839.4280340001
2020-12-10 10:05:00,998505.4280340001,1001666.0,996839.4280340001
2020-12-10 10:10:00,998505.4280340001,1001666.0,996839.4280340001
2020-12-10 10:15:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-10 10:20:00,997917.4280340001,1001078.0,996839.4280340001
2020-12-10 10:25:00,998603.4280340001,1001764.0,996839.4280340001
2020-12-10 10:30:00,998897.4280340001,1002058.0,996839.4280340001
2020-12-10 10:35:00,998603.4280340001,1001764.0,996839.4280340001
2020-12-10 10:40:00,998995.4280340001,1002156.0,996839.4280340001
2020-12-10 10:45:00,998603.4280340001,1001764.0,996839.4280340001
2020-12-10 10:50:00,999191.4280340001,1002352.0,996839.4280340001
2020-12-10 10:55:00,998995.4280340001,1002156.0,996839.4280340001
2020-12-10 11:00:00,999191.4280340001,1002352.0,996839.4280340001
2020-12-10 11:05:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-10 11:10:00,998701.4280340001,1001862.0,996839.4280340001
2020-12-10 11:15:00,998799.4280340001,1001960.0,996839.4280340001
2020-12-10 11:20:00,998995.4280340001,1002156.0,996839.4280340001
2020-12-10 11:25:00,999191.4280340001,1002352.0,996839.4280340001
2020-12-10 11:30:00,998799.4280340001,1001960.0,996839.4280340001
2020-12-10 13:05:00,998995.4280340001,1002156.0,996839.4280340001
2020-12-10 13:10:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-10 13:15:00,998995.4280340001,1002156.0,996839.4280340001
2020-12-10 13:20:00,999485.4280340001,1002646.0,996839.4280340001
2020-12-10 13:25:00,1000367.4280340001,1003528.0,996839.4280340001
2020-12-10 13:30:00,999779.4280340001,1002940.0,996839.4280340001
2020-12-10 13:35:00,999975.4280340001,1003136.0,996839.4280340001
2020-12-10 13:40:00,999093.4280340001,1002254.0,996839.4280340001
2020-12-10 13:45:00,999191.4280340001,1002352.0,996839.4280340001
2020-12-10 13:50:00,997623.4280340001,1000784.0,996839.4280340001
2020-12-10 13:55:00,996313.821904,999412.0,996901.821904
2020-12-10 14:00:00,997605.821904,1001078.0,996527.821904
2020-12-10 14:05:00,995061.815968,998824.0,996237.815968
2020-12-10 14:10:00,995355.815968,999118.0,996237.815968
2020-12-10 14:15:00,995355.815968,999118.0,996237.815968
2020-12-10 14:20:00,997119.815968,1000882.0,996237.815968
2020-12-10 14:25:00,997511.815968,1001274.0,996237.815968
2020-12-10 14:30:00,998099.815968,1001862.0,996237.815968
2020-12-10 14:35:00,997413.815968,1001176.0,996237.815968
2020-12-10 14:40:00,997454.3923289999,1002352.0,995102.3923289999
2020-12-10 14:45:00,996513.391478,1001960.0,994553.391478
2020-12-10 14:50:00,996709.391478,1002156.0,994553.391478
2020-12-10 14:55:00,996905.391478,1002352.0,994553.391478
2020-12-10 15:00:00,996905.391478,1002352.0,994553.391478
2020-12-11 09:35:00,994259.391478,999706.0,994553.391478
2020-12-11 09:40:00,995827.391478,1001274.0,994553.391478
2020-12-11 09:45:00,996415.391478,1001862.0,994553.391478
2020-12-11 09:50:00,997297.391478,1002744.0,994553.391478
2020-12-11 09:55:00,998669.391478,1004116.0,994553.391478
2020-12-11 10:00:00,998963.391478,1004410.0,994553.391478
2020-12-11 10:05:00,1000433.391478,1005880.0,994553.391478
2020-12-11 10:10:00,998767.391478,1004214.0,994553.391478
2020-12-11 10:15:00,998375.391478,1003822.0,994553.391478
2020-12-11 10:20:00,1000825.391478,1006272.0,994553.391478
2020-12-11 10:25:00,998865.391478,1004312.0,994553.391478
2020-12-11 10:30:00,996611.391478,1002058.0,994553.391478
2020-12-11 10:35:00,996611.391478,1002058.0,994553.391478
2020-12-11 10:40:00,995729.391478,1001176.0,994553.391478
2020-12-11 10:45:00,995925.391478,1001372.0,994553.391478
2020-12-11 10:50:00,993475.391478,998922.0,994553.391478
2020-12-11 10:55:00,994357.391478,999804.0,994553.391478
2020-12-11 11:00:00,994357.391478,999804.0,994553.391478
2020-12-11 11:05:00,995043.391478,1000490.0,994553.391478
2020-12-11 11:10:00,994847.391478,1000294.0,994553.391478
2020-12-11 11:15:00,994259.391478,999706.0,994553.391478
2020-12-11 11:20:00,995631.391478,1001078.0,994553.391478
2020-12-11 11:25:00,994749.391478,1000196.0,994553.391478
2020-12-11 11:30:00,996317.391478,1001764.0,994553.391478
2020-12-11 13:05:00,994945.391478,1000392.0,994553.391478
2020-12-11 13:10:00,996317.391478,1001764.0,994553.391478
2020-12-11 13:15:00,996807.391478,1002254.0,994553.391478
2020-12-11 13:20:00,996611.391478,1002058.0,994553.391478
2020-12-11 13:25:00,995435.391478,1000882.0,994553.391478
2020-12-11 13:30:00,996317.391478,1001764.0,994553.391478
2020-12-11 13:35:00,996415.391478,1001862.0,994553.391478
2020-12-11 13:40:00,996317.391478,1001764.0,994553.391478
2020-12-11 13:45:00,996513.391478,1001960.0,994553.391478
2020-12-11 13:50:00,995533.391478,1000980.0,994553.391478
2020-12-11 13:55:00,995925.391478,1001372.0,994553.391478
2020-12-11 14:00:00,995043.391478,1000490.0,994553.391478
2020-12-11 14:05:00,994651.391478,1000098.0,994553.391478
2020-12-11 14:10:00,993769.391478,999216.0,994553.391478
2020-12-11 14:15:00,991417.391478,996864.0,994553.391478
2020-12-11 14:20:00,991025.391478,996472.0,994553.391478
2020-12-11 14:25:00,989555.391478,995002.0,994553.391478
2020-12-11 14:30:00,991711.391478,997158.0,994553.391478
2020-12-11 14:35:00,993671.391478,999118.0,994553.391478
2020-12-11 14:40:00,993475.391478,998922.0,994553.391478
2020-12-11 14:45:00,994847.391478,1000294.0,994553.391478
2020-12-11 14:50:00,996709.391478,1002156.0,994553.391478
2020-12-11 14:55:00,995729.391478,1001176.0,994553.391478
2020-12-11 15:00:00,996807.391478,1002254.0,994553.391478
2020-12-14 09:35:00,995043.391478,1000490.0,994553.391478
2020-12-14 09:40:00,995337.391478,1000784.0,994553.391478
2020-12-14 09:45:00,996317.391478,1001764.0,994553.391478
2020-12-14 09:50:00,991025.391478,996472.0,994553.391478
2020-12-14 09:55:00,988967.391478,994414.0,994553.391478
2020-12-14 10:00:00,988771.391478,994218.0,994553.391478
2020-12-14 10:05:00,991515.391478,996962.0,994553.391478
2020-12-14 10:10:00,990143.391478,995590.0,994553.391478
2020-12-14 10:15:00,989849.391478,995296.0,994553.391478
2020-12-14 10:20:00,989849.391478,995296.0,994553.391478
2020-12-14 10:25:00,992103.391478,997550.0,994553.391478
2020-12-14 10:30:00,992593.391478,998040.0,994553.391478
2020-12-14 10:35:00,991515.391478,996962.0,994553.391478
2020-12-14 10:40:00,991123.391478,996570.0,994553.391478
2020-12-14 10:45:00,991515.391478,996962.0,994553.391478
2020-12-14 10:50:00,993377.391478,998824.0,994553.391478
2020-12-14 10:55:00,992691.391478,998138.0,994553.391478
2020-12-14 11:00:00,993377.391478,998824.0,994553.391478
2020-12-14 11:05:00,993573.391478,999020.0,994553.391478
2020-12-14 11:10:00,993867.391478,999314.0,994553.391478
2020-12-14 11:15:00,992789.391478,998236.0,994553.391478
2020-12-14 11:20:00,992985.391478,998432.0,994553.391478
2020-12-14 11:25:00,993671.391478,999118.0,994553.391478
2020-12-14 11:30:00,990829.391478,996276.0,994553.391478
2020-12-14 13:05:00,989163.391478,994610.0,994553.391478
2020-12-14 13:10:00,988085.391478,993532.0,994553.391478
2020-12-14 13:15:00,987693.391478,993140.0,994553.391478
2020-12-14 13:20:00,988477.391478,993924.0,994553.391478
2020-12-14 13:25:00,988869.391478,994316.0,994553.391478
2020-12-14 13:30:00,989849.391478,995296.0,994553.391478
2020-12-14 13:35:00,990339.391478,995786.0,994553.391478
2020-12-14 13:40:00,989849.391478,995296.0,994553.391478
2020-12-14 13:45:00,988771.391478,994218.0,994553.391478
2020-12-14 13:50:00,989457.391478,994904.0,994553.391478
2020-12-14 13:55:00,987987.391478,993434.0,994553.391478
2020-12-14 14:00:00,988967.391478,994414.0,994553.391478
2020-12-14 14:05:00,989359.391478,994806.0,994553.391478
2020-12-14 14:10:00,989457.391478,994904.0,994553.391478
2020-12-14 14:15:00,989359.391478,994806.0,994553.391478
2020-12-14 14:20:00,991123.391478,996570.0,994553.391478
2020-12-14 14:25:00,990241.391478,995688.0,994553.391478
2020-12-14 14:30:00,990927.391478,996374.0,994553.391478
2020-12-14 14:35:00,990535.391478,995982.0,994553.391478
2020-12-14 14:40:00,991515.391478,996962.0,994553.391478
2020-12-14 14:45:00,992789.391478,998236.0,994553.391478
2020-12-14 14:50:00,992985.391478,998432.0,994553.391478
2020-12-14 14:55:00,992789.391478,998236.0,994553.391478
2020-12-14 15:00:00,993181.391478,998628.0,994553.391478
2020-12-15 09:35:00,990927.391478,996374.0,994553.391478
2020-12-15 09:40:00,990829.391478,996276.0,994553.391478
2020-12-15 09:45:00,990143.391478,995590.0,994553.391478
2020-12-15 09:50:00,990339.391478,995786.0,994553.391478
2020-12-15 09:55:00,987987.391478,993434.0,994553.391478
2020-12-15 10:00:00,982891.391478,988338.0,994553.391478
2020-12-15 10:05:00,985047.391478,990494.0,994553.391478
2020-12-15 10:10:00,985341.391478,990788.0,994553.391478
2020-12-15 10:15:00,985929.391478,991376.0,994553.391478
2020-12-15 10:20:00,985537.391478,990984.0,994553.391478
2020-12-15 10:25:00,984459.391478,989906.0,994553.391478
2020-12-15 10:30:00,986125.391478,991572.0,994553.391478
2020-12-15 10:35:00,985439.391478,990886.0,994553.391478
2020-12-15 10:40:00,983087.391478,988534.0,994553.391478
2020-12-15 10:45:00,979461.391478,984908.0,994553.391478
2020-12-15 10:50:00,979461.391478,984908.0,994553.391478
2020-12-15 10:55:00,978089.391478,983536.0,994553.391478
2020-12-15 11:00:00,978089.391478,983536.0,994553.391478
2020-12-15 11:05:00,978089.391478,983536.0,994553.391478
2020-12-15 11:10:00,978285.391478,983732.0,994553.391478
2020-12-15 11:15:00,972503.391478,977950.0,994553.391478
2020-12-15 11:20:00,970837.391478,976284.0,994553.391478
2020-12-15 11:25:00,971425.391478,976872.0,994553.391478
2020-12-15 11:30:00,973385.391478,978832.0,994553.391478
2020-12-15 13:05:00,974659.391478,980106.0,994553.391478
2020-12-15 13:10:00,975737.391478,981184.0,994553.391478
2020-12-15 13:15:00,976619.391478,982066.0,994553.391478
2020-12-15 13:20:00,976619.391478,982066.0,994553.391478
2020-12-15 13:25:00,976423.391478,981870.0,994553.391478
2020-12-15 13:30:00,977697.391478,983144.0,994553.391478
2020-12-15 13:35:00,974855.391478,980302.0,994553.391478
2020-12-15 13:40:00,975737.391478,981184.0,994553.391478
2020-12-15 13:45:00,974365.391478,979812.0,994553.391478
2020-12-15 13:50:00,975639.391478,981086.0,994553.391478
2020-12-15 13:55:00,974365.391478,979812.0,994553.391478
2020-12-15 14:00:00,972699.391478,978146.0,994553.391478
2020-12-15 14:05:00,973385.391478,978832.0,994553.391478
2020-12-15 14:10:00,973875.391478,979322.0,994553.391478
2020-12-15 14:15:00,973679.391478,979126.0,994553.391478
2020-12-15 14:20:00,974561.391478,980008.0,994553.391478
2020-12-15 14:25:00,974169.391478,979616.0,994553.391478
2020-12-15 14:30:00,973679.391478,979126.0,994553.391478
2020-12-15 14:35:00,974365.391478,979812.0,994553.391478
2020-12-15 14:40:00,973385.391478,978832.0,994553.391478
2020-12-15 14:45:00,972503.391478,977950.0,994553.391478
2020-12-15 14:50:00,971915.391478,977362.0,994553.391478
2020-12-15 14:55:00,972013.391478,977460.0,994553.391478
2020-12-15 15:00:00,971719.391478,977166.0,994553.391478
2020-12-16 09:35:00,921935.391478,927382.0,994553.391478
2020-12-16 09:40:00,929775.391478,935222.0,994553.391478
2020-12-16 09:45:00,928893.391478,934340.0,994553.391478
2020-12-16 09:50:00,933205.391478,938652.0,994553.391478
2020-12-16 09:55:00,934773.391478,940220.0,994553.391478
2020-12-16 10:00:00,931080.809878,935124.0,995956.809878
2020-12-16 10:05:00,934117.553358,938554.0,995563.553358
2020-12-16 10:10:00,931567.012778,934732.0,996835.012778
2020-12-16 10:15:00,933072.012778,938162.0,994910.012778
2020-12-16 10:20:00,932685.012778,937280.0,995405.012778
2020-12-16 10:25:00,933545.012778,939240.0,994305.012778
2020-12-16 10:30:00,930843.6627529999,937084.0,993759.6627529999
2020-12-16 10:35:00,928295.6627529999,934536.0,993759.6627529999
2020-12-16 10:40:00,930549.6627529999,936790.0,993759.6627529999
2020-12-16 10:45:00,929275.6627529999,935516.0,993759.6627529999
2020-12-16 10:50:00,928981.6627529999,935222.0,993759.6627529999
2020-12-16 10:55:00,928981.6627529999,935222.0,993759.6627529999
2020-12-16 11:00:00,930647.6627529999,936888.0,993759.6627529999
2020-12-16 11:05:00,932313.6627529999,938554.0,993759.6627529999
2020-12-16 11:10:00,931529.6627529999,937770.0,993759.6627529999
2020-12-16 11:15:00,931529.6627529999,937770.0,993759.6627529999
2020-12-16 11:20:00,931333.6627529999,937574.0,993759.6627529999
2020-12-16 11:25:00,930745.6627529999,936986.0,993759.6627529999
2020-12-16 11:30:00,930549.6627529999,936790.0,993759.6627529999
2020-12-16 13:05:00,931823.6627529999,938064.0,993759.6627529999
2020-12-16 13:10:00,934371.6627529999,940612.0,993759.6627529999
2020-12-16 13:15:00,934077.6627529999,940318.0,993759.6627529999
2020-12-16 13:20:00,932901.6627529999,939142.0,993759.6627529999
2020-12-16 13:25:00,934469.6627529999,940710.0,993759.6627529999
2020-12-16 13:30:00,937801.6627529999,944042.0,993759.6627529999
2020-12-16 13:35:00,936723.6627529999,942964.0,993759.6627529999
2020-12-16 13:40:00,936429.6627529999,942670.0,993759.6627529999
2020-12-16 13:45:00,936429.6627529999,942670.0,993759.6627529999
2020-12-16 13:50:00,940386.733226,946786.0,993600.733226
2020-12-16 13:55:00,939762.512624,946198.0,993564.512624
2020-12-16 14:00:00,944564.512624,951000.0,993564.512624
2020-12-16 14:05:00,946916.512624,953352.0,993564.512624
2020-12-16 14:10:00,947210.512624,953646.0,993564.512624
2020-12-16 14:15:00,949366.512624,955802.0,993564.512624
2020-12-16 14:20:00,947406.512624,953842.0,993564.512624
2020-12-16 14:25:00,945054.512624,951490.0,993564.512624
2020-12-16 14:30:00,944074.512624,950510.0,993564.512624
2020-12-16 14:35:00,942310.512624,948746.0,993564.512624
2020-12-16 14:40:00,941428.512624,947864.0,993564.512624
2020-12-16 14:45:00,944270.512624,950706.0,993564.512624
2020-12-16 14:50:00,940840.512624,947276.0,993564.512624
2020-12-16 14:55:00,939174.512624,945610.0,993564.512624
2020-12-16 15:00:00,939076.512624,945512.0,993564.512624
2020-12-17 09:35:00,933882.512624,940318.0,993564.512624
2020-12-17 09:40:00,932608.512624,939044.0,993564.512624
2020-12-17 09:45:00,930844.512624,937280.0,993564.512624
2020-12-17 09:50:00,931824.512624,938260.0,993564.512624
2020-12-17 09:55:00,934568.512624,941004.0,993564.512624
2020-12-17 10:00:00,931628.512624,938064.0,993564.512624
2020-12-17 10:05:00,933000.512624,939436.0,993564.512624
2020-12-17 10:10:00,933098.512624,939534.0,993564.512624
2020-12-17 10:15:00,933098.512624,939534.0,993564.512624
2020-12-17 10:20:00,933490.512624,939926.0,993564.512624
2020-12-17 10:25:00,931530.512624,937966.0,993564.512624
2020-12-17 10:30:00,933000.512624,939436.0,993564.512624
2020-12-17 10:35:00,932216.512624,938652.0,993564.512624
2020-12-17 10:40:00,932412.512624,938848.0,993564.512624
2020-12-17 10:45:00,931334.512624,937770.0,993564.512624
2020-12-17 10:50:00,931236.512624,937672.0,993564.512624
2020-12-17 10:55:00,931922.512624,938358.0,993564.512624
2020-12-17 11:00:00,931138.512624,937574.0,993564.512624
2020-12-17 11:05:00,928296.512624,934732.0,993564.512624
2020-12-17 11:10:00,929570.512624,936006.0,993564.512624
2020-12-17 11:15:00,931824.512624,938260.0,993564.512624
2020-12-17 11:20:00,932412.512624,938848.0,993564.512624
2020-12-17 11:25:00,933588.512624,940024.0,993564.512624
2020-12-17 11:30:00,932608.512624,939044.0,993564.512624
2020-12-17 13:05:00,933980.512624,940416.0,993564.512624
2020-12-17 13:10:00,934470.512624,940906.0,993564.512624
2020-12-17 13:15:00,938194.512624,944630.0,993564.512624
2020-12-17 13:20:00,944074.512624,950510.0,993564.512624
2020-12-17 13:25:00,949170.512624,955606.0,993564.512624
2020-12-17 13:30:00,946916.512624,953352.0,993564.512624
2020-12-17 13:35:00,951620.512624,958056.0,993564.512624
2020-12-17 13:40:00,951620.512624,958056.0,993564.512624
2020-12-17 13:45:00,948974.512624,955410.0,993564.512624
2020-12-17 13:50:00,949268.512624,955704.0,993564.512624
2020-12-17 13:55:00,948190.512624,954626.0,993564.512624
2020-12-17 14:00:00,947896.512624,954332.0,993564.512624
2020-12-17 14:05:00,947896.512624,954332.0,993564.512624
2020-12-17 14:10:00,947994.512624,954430.0,993564.512624
2020-12-17 14:15:00,946034.512624,952470.0,993564.512624
2020-12-17 14:20:00,946230.512624,952666.0,993564.512624
2020-12-17 14:25:00,947896.512624,954332.0,993564.512624
2020-12-17 14:30:00,947994.512624,954430.0,993564.512624
2020-12-17 14:35:00,947210.512624,953646.0,993564.512624
2020-12-17 14:40:00,947896.512624,954332.0,993564.512624
2020-12-17 14:45:00,948680.512624,955116.0,993564.512624
2020-12-17 14:50:00,948092.512624,954528.0,993564.512624
2020-12-17 14:55:00,947504.512624,953940.0,993564.512624
2020-12-17 15:00:00,947014.512624,953450.0,993564.512624
