,equity,benchmark_equity,alpha_equity
2020-12-09 13:10:00,1000387.468276125,1001372.0,999015.468276125
2020-12-09 13:15:00,1001759.468276125,1002744.0,999015.468276125
2020-12-09 13:20:00,1001073.468276125,1002058.0,999015.468276125
2020-12-09 13:25:00,1001269.468276125,1002254.0,999015.468276125
2020-12-09 13:30:00,999897.468276125,1000882.0,999015.468276125
2020-12-09 13:35:00,1001465.468276125,1002450.0,999015.468276125
2020-12-09 13:40:00,1001759.468276125,1002744.0,999015.468276125
2020-12-09 13:45:00,1001367.468276125,1002352.0,999015.468276125
2020-12-09 13:50:00,1000975.468276125,1001960.0,999015.468276125
2020-12-09 13:55:00,1000877.468276125,1001862.0,999015.468276125
2020-12-09 14:00:00,1000975.468276125,1001960.0,999015.468276125
2020-12-09 14:05:00,1000779.468276125,1001764.0,999015.468276125
2020-12-09 14:10:00,1001955.468276125,1002940.0,999015.468276125
2020-12-09 14:15:00,1002151.468276125,1003136.0,999015.468276125
2020-12-09 14:20:00,1001661.468276125,1002646.0,999015.468276125
2020-12-09 14:25:00,1001759.468276125,1002744.0,999015.468276125
2020-12-09 14:30:00,1001759.468276125,1002744.0,999015.468276125
2020-12-09 14:35:00,1000975.468276125,1001960.0,999015.468276125
2020-12-09 14:40:00,999603.468276125,1000588.0,999015.468276125
2020-12-09 14:45:00,998329.468276125,999314.0,999015.468276125
2020-12-09 14:50:00,997839.468276125,998824.0,999015.468276125
2020-12-09 14:55:00,996565.468276125,997550.0,999015.468276125
2020-12-09 15:00:00,995487.468276125,996472.0,999015.468276125
2020-12-10 09:35:00,996369.468276125,997354.0,999015.468276125
2020-12-10 09:40:00,997447.468276125,998432.0,999015.468276125
2020-12-10 09:45:00,994703.468276125,995688.0,999015.468276125
2020-12-10 09:50:00,998035.468276125,999020.0,999015.468276125
2020-12-10 09:55:00,999211.468276125,1000196.0,999015.468276125
2020-12-10 10:00:00,1001857.468276125,1002842.0,999015.468276125
2020-12-10 10:05:00,1001171.468276125,1002156.0,999015.468276125
2020-12-10 10:10:00,1001171.468276125,1002156.0,999015.468276125
2020-12-10 10:15:00,1001759.468276125,1002744.0,999015.468276125
2020-12-10 10:20:00,1000583.468276125,1001568.0,999015.468276125
2020-12-10 10:25:00,1001269.468276125,1002254.0,999015.468276125
2020-12-10 10:30:00,1001563.468276125,1002548.0,999015.468276125
2020-12-10 10:35:00,1001269.468276125,1002254.0,999015.468276125
2020-12-10 10:40:00,1001661.468276125,1002646.0,999015.468276125
2020-12-10 10:45:00,1001269.468276125,1002254.0,999015.468276125
2020-12-10 10:50:00,1001857.468276125,1002842.0,999015.468276125
2020-12-10 10:55:00,1001661.468276125,1002646.0,999015.468276125
2020-12-10 11:00:00,1001857.468276125,1002842.0,999015.468276125
2020-12-10 11:05:00,1001759.468276125,1002744.0,999015.468276125
2020-12-10 11:10:00,1001367.468276125,1002352.0,999015.468276125
2020-12-10 11:15:00,1001465.468276125,1002450.0,999015.468276125
2020-12-10 11:20:00,1001661.468276125,1002646.0,999015.468276125
2020-12-10 11:25:00,1001857.468276125,1002842.0,999015.468276125
2020-12-10 11:30:00,1001465.468276125,1002450.0,999015.468276125
2020-12-10 13:05:00,1001661.468276125,1002646.0,999015.468276125
2020-12-10 13:10:00,1001759.468276125,1002744.0,999015.468276125
2020-12-10 13:15:00,1001661.468276125,1002646.0,999015.468276125
2020-12-10 13:20:00,1002151.468276125,1003136.0,999015.468276125
2020-12-10 13:25:00,1003033.468276125,1004018.0,999015.468276125
2020-12-10 13:30:00,1002445.468276125,1003430.0,999015.468276125
2020-12-10 13:35:00,1002641.468276125,1003626.0,999015.468276125
2020-12-10 13:40:00,1001759.468276125,1002744.0,999015.468276125
2020-12-10 13:45:00,1001464.627282375,1002842.0,998622.627282375
2020-12-10 13:50:00,1000296.627282375,1001274.0,999022.627282375
2020-12-10 13:55:00,999274.627282375,999902.0,999372.627282375
2020-12-10 14:00:00,1000515.627282375,1001568.0,998947.627282375
2020-12-10 14:05:00,998836.627282375,999314.0,999522.627282375
2020-12-10 14:10:00,999055.627282375,999608.0,999447.627282375
2020-12-10 14:15:00,999055.627282375,999608.0,999447.627282375
2020-12-10 14:20:00,1000369.627282375,1001372.0,998997.627282375
2020-12-10 14:25:00,1000661.627282375,1001764.0,998897.627282375
2020-12-10 14:30:00,1001099.627282375,1002352.0,998747.627282375
2020-12-10 14:35:00,1000588.627282375,1001666.0,998922.627282375
2020-12-10 14:40:00,1001464.627282375,1002842.0,998622.627282375
2020-12-10 14:45:00,1001172.627282375,1002450.0,998722.627282375
2020-12-10 14:50:00,1001318.627282375,1002646.0,998672.627282375
2020-12-10 14:55:00,1001464.627282375,1002842.0,998622.627282375
2020-12-10 15:00:00,1001464.627282375,1002842.0,998622.627282375
2020-12-11 09:35:00,998475.3307198749,1000196.0,998279.3307198749
2020-12-11 09:40:00,998541.227438875,1001764.0,996777.227438875
2020-12-11 09:45:00,998408.469227625,1002352.0,996056.469227625
2020-12-11 09:50:00,998747.7084575,1003234.0,995513.7084575
2020-12-11 09:55:00,999713.7084575,1004606.0,995107.7084575
2020-12-11 10:00:00,999550.1787924999,1004900.0,994650.1787924999
2020-12-11 10:05:00,1001020.1787924999,1006370.0,994650.1787924999
2020-12-11 10:10:00,999354.1787924999,1004704.0,994650.1787924999
2020-12-11 10:15:00,998962.1787924999,1004312.0,994650.1787924999
2020-12-11 10:20:00,1001412.1787924999,1006762.0,994650.1787924999
2020-12-11 10:25:00,999452.1787924999,1004802.0,994650.1787924999
2020-12-11 10:30:00,997198.1787924999,1002548.0,994650.1787924999
2020-12-11 10:35:00,997198.1787924999,1002548.0,994650.1787924999
2020-12-11 10:40:00,996316.1787924999,1001666.0,994650.1787924999
2020-12-11 10:45:00,996512.1787924999,1001862.0,994650.1787924999
2020-12-11 10:50:00,994062.1787924999,999412.0,994650.1787924999
2020-12-11 10:55:00,994944.1787924999,1000294.0,994650.1787924999
2020-12-11 11:00:00,994944.1787924999,1000294.0,994650.1787924999
2020-12-11 11:05:00,995630.1787924999,1000980.0,994650.1787924999
2020-12-11 11:10:00,995434.1787924999,1000784.0,994650.1787924999
2020-12-11 11:15:00,994846.1787924999,1000196.0,994650.1787924999
2020-12-11 11:20:00,996218.1787924999,1001568.0,994650.1787924999
2020-12-11 11:25:00,995336.1787924999,1000686.0,994650.1787924999
2020-12-11 11:30:00,996904.1787924999,1002254.0,994650.1787924999
2020-12-11 13:05:00,995532.1787924999,1000882.0,994650.1787924999
2020-12-11 13:10:00,996904.1787924999,1002254.0,994650.1787924999
2020-12-11 13:15:00,997394.1787924999,1002744.0,994650.1787924999
2020-12-11 13:20:00,997198.1787924999,1002548.0,994650.1787924999
2020-12-11 13:25:00,996022.1787924999,1001372.0,994650.1787924999
2020-12-11 13:30:00,996904.1787924999,1002254.0,994650.1787924999
2020-12-11 13:35:00,997002.1787924999,1002352.0,994650.1787924999
2020-12-11 13:40:00,996904.1787924999,1002254.0,994650.1787924999
2020-12-11 13:45:00,997100.1787924999,1002450.0,994650.1787924999
2020-12-11 13:50:00,996120.1787924999,1001470.0,994650.1787924999
2020-12-11 13:55:00,996512.1787924999,1001862.0,994650.1787924999
2020-12-11 14:00:00,995630.1787924999,1000980.0,994650.1787924999
2020-12-11 14:05:00,995238.1787924999,1000588.0,994650.1787924999
2020-12-11 14:10:00,994356.1787924999,999706.0,994650.1787924999
2020-12-11 14:15:00,992004.1787924999,997354.0,994650.1787924999
2020-12-11 14:20:00,991612.1787924999,996962.0,994650.1787924999
2020-12-11 14:25:00,990142.1787924999,995492.0,994650.1787924999
2020-12-11 14:30:00,992298.1787924999,997648.0,994650.1787924999
2020-12-11 14:35:00,994258.1787924999,999608.0,994650.1787924999
2020-12-11 14:40:00,994062.1787924999,999412.0,994650.1787924999
2020-12-11 14:45:00,995434.1787924999,1000784.0,994650.1787924999
2020-12-11 14:50:00,997296.1787924999,1002646.0,994650.1787924999
2020-12-11 14:55:00,996316.1787924999,1001666.0,994650.1787924999
2020-12-11 15:00:00,997394.1787924999,1002744.0,994650.1787924999
2020-12-14 09:35:00,995630.1787924999,1000980.0,994650.1787924999
2020-12-14 09:40:00,995924.1787924999,1001274.0,994650.1787924999
2020-12-14 09:45:00,996904.1787924999,1002254.0,994650.1787924999
2020-12-14 09:50:00,991612.1787924999,996962.0,994650.1787924999
2020-12-14 09:55:00,989554.1787924999,994904.0,994650.1787924999
2020-12-14 10:00:00,989358.1787924999,994708.0,994650.1787924999
2020-12-14 10:05:00,992102.1787924999,997452.0,994650.1787924999
2020-12-14 10:10:00,990730.1787924999,996080.0,994650.1787924999
2020-12-14 10:15:00,990436.1787924999,995786.0,994650.1787924999
2020-12-14 10:20:00,990436.1787924999,995786.0,994650.1787924999
2020-12-14 10:25:00,992690.1787924999,998040.0,994650.1787924999
2020-12-14 10:30:00,993180.1787924999,998530.0,994650.1787924999
2020-12-14 10:35:00,992102.1787924999,997452.0,994650.1787924999
2020-12-14 10:40:00,991710.1787924999,997060.0,994650.1787924999
2020-12-14 10:45:00,992102.1787924999,997452.0,994650.1787924999
2020-12-14 10:50:00,993964.1787924999,999314.0,994650.1787924999
2020-12-14 10:55:00,993278.1787924999,998628.0,994650.1787924999
2020-12-14 11:00:00,993964.1787924999,999314.0,994650.1787924999
2020-12-14 11:05:00,994160.1787924999,999510.0,994650.1787924999
2020-12-14 11:10:00,994454.1787924999,999804.0,994650.1787924999
2020-12-14 11:15:00,993376.1787924999,998726.0,994650.1787924999
2020-12-14 11:20:00,993572.1787924999,998922.0,994650.1787924999
2020-12-14 11:25:00,994258.1787924999,999608.0,994650.1787924999
2020-12-14 11:30:00,991416.1787924999,996766.0,994650.1787924999
2020-12-14 13:05:00,989750.1787924999,995100.0,994650.1787924999
2020-12-14 13:10:00,988672.1787924999,994022.0,994650.1787924999
2020-12-14 13:15:00,988280.1787924999,993630.0,994650.1787924999
2020-12-14 13:20:00,989064.1787924999,994414.0,994650.1787924999
2020-12-14 13:25:00,989456.1787924999,994806.0,994650.1787924999
2020-12-14 13:30:00,990436.1787924999,995786.0,994650.1787924999
2020-12-14 13:35:00,990926.1787924999,996276.0,994650.1787924999
2020-12-14 13:40:00,990436.1787924999,995786.0,994650.1787924999
2020-12-14 13:45:00,989358.1787924999,994708.0,994650.1787924999
2020-12-14 13:50:00,990044.1787924999,995394.0,994650.1787924999
2020-12-14 13:55:00,988574.1787924999,993924.0,994650.1787924999
2020-12-14 14:00:00,989554.1787924999,994904.0,994650.1787924999
2020-12-14 14:05:00,989946.1787924999,995296.0,994650.1787924999
2020-12-14 14:10:00,990044.1787924999,995394.0,994650.1787924999
2020-12-14 14:15:00,989946.1787924999,995296.0,994650.1787924999
2020-12-14 14:20:00,991710.1787924999,997060.0,994650.1787924999
2020-12-14 14:25:00,990828.1787924999,996178.0,994650.1787924999
2020-12-14 14:30:00,991514.1787924999,996864.0,994650.1787924999
2020-12-14 14:35:00,991122.1787924999,996472.0,994650.1787924999
2020-12-14 14:40:00,992102.1787924999,997452.0,994650.1787924999
2020-12-14 14:45:00,993376.1787924999,998726.0,994650.1787924999
2020-12-14 14:50:00,993572.1787924999,998922.0,994650.1787924999
2020-12-14 14:55:00,993376.1787924999,998726.0,994650.1787924999
2020-12-14 15:00:00,993768.1787924999,999118.0,994650.1787924999
2020-12-15 09:35:00,991514.1787924999,996864.0,994650.1787924999
2020-12-15 09:40:00,991416.1787924999,996766.0,994650.1787924999
2020-12-15 09:45:00,990730.1787924999,996080.0,994650.1787924999
2020-12-15 09:50:00,990926.1787924999,996276.0,994650.1787924999
2020-12-15 09:55:00,988574.1787924999,993924.0,994650.1787924999
2020-12-15 10:00:00,983478.1787924999,988828.0,994650.1787924999
2020-12-15 10:05:00,985634.1787924999,990984.0,994650.1787924999
2020-12-15 10:10:00,985928.1787924999,991278.0,994650.1787924999
2020-12-15 10:15:00,986516.1787924999,991866.0,994650.1787924999
2020-12-15 10:20:00,986124.1787924999,991474.0,994650.1787924999
2020-12-15 10:25:00,985046.1787924999,990396.0,994650.1787924999
2020-12-15 10:30:00,986712.1787924999,992062.0,994650.1787924999
2020-12-15 10:35:00,986026.1787924999,991376.0,994650.1787924999
2020-12-15 10:40:00,983674.1787924999,989024.0,994650.1787924999
2020-12-15 10:45:00,980048.1787924999,985398.0,994650.1787924999
2020-12-15 10:50:00,980048.1787924999,985398.0,994650.1787924999
2020-12-15 10:55:00,978676.1787924999,984026.0,994650.1787924999
2020-12-15 11:00:00,978676.1787924999,984026.0,994650.1787924999
2020-12-15 11:05:00,978676.1787924999,984026.0,994650.1787924999
2020-12-15 11:10:00,978872.1787924999,984222.0,994650.1787924999
2020-12-15 11:15:00,973090.1787924999,978440.0,994650.1787924999
2020-12-15 11:20:00,971424.1787924999,976774.0,994650.1787924999
2020-12-15 11:25:00,972012.1787924999,977362.0,994650.1787924999
2020-12-15 11:30:00,973972.1787924999,979322.0,994650.1787924999
2020-12-15 13:05:00,975246.1787924999,980596.0,994650.1787924999
2020-12-15 13:10:00,976324.1787924999,981674.0,994650.1787924999
2020-12-15 13:15:00,977206.1787924999,982556.0,994650.1787924999
2020-12-15 13:20:00,977206.1787924999,982556.0,994650.1787924999
2020-12-15 13:25:00,977010.1787924999,982360.0,994650.1787924999
2020-12-15 13:30:00,978284.1787924999,983634.0,994650.1787924999
2020-12-15 13:35:00,975442.1787924999,980792.0,994650.1787924999
2020-12-15 13:40:00,976324.1787924999,981674.0,994650.1787924999
2020-12-15 13:45:00,974952.1787924999,980302.0,994650.1787924999
2020-12-15 13:50:00,976226.1787924999,981576.0,994650.1787924999
2020-12-15 13:55:00,974952.1787924999,980302.0,994650.1787924999
2020-12-15 14:00:00,973286.1787924999,978636.0,994650.1787924999
2020-12-15 14:05:00,973972.1787924999,979322.0,994650.1787924999
2020-12-15 14:10:00,974462.1787924999,979812.0,994650.1787924999
2020-12-15 14:15:00,974266.1787924999,979616.0,994650.1787924999
2020-12-15 14:20:00,975148.1787924999,980498.0,994650.1787924999
2020-12-15 14:25:00,974756.1787924999,980106.0,994650.1787924999
2020-12-15 14:30:00,974266.1787924999,979616.0,994650.1787924999
2020-12-15 14:35:00,974952.1787924999,980302.0,994650.1787924999
2020-12-15 14:40:00,973972.1787924999,979322.0,994650.1787924999
2020-12-15 14:45:00,973090.1787924999,978440.0,994650.1787924999
2020-12-15 14:50:00,972502.1787924999,977852.0,994650.1787924999
2020-12-15 14:55:00,972600.1787924999,977950.0,994650.1787924999
2020-12-15 15:00:00,972306.1787924999,977656.0,994650.1787924999
2020-12-16 09:35:00,922522.1787924999,927872.0,994650.1787924999
2020-12-16 09:40:00,930362.1787924999,935712.0,994650.1787924999
2020-12-16 09:45:00,929480.1787924999,934830.0,994650.1787924999
2020-12-16 09:50:00,933792.1787924999,939142.0,994650.1787924999
2020-12-16 09:55:00,935360.1787924999,940710.0,994650.1787924999
2020-12-16 10:00:00,930264.1787924999,935614.0,994650.1787924999
2020-12-16 10:05:00,933694.1787924999,939044.0,994650.1787924999
2020-12-16 10:10:00,929872.1787924999,935222.0,994650.1787924999
2020-12-16 10:15:00,933302.1787924999,938652.0,994650.1787924999
2020-12-16 10:20:00,932420.1787924999,937770.0,994650.1787924999
2020-12-16 10:25:00,934380.1787924999,939730.0,994650.1787924999
2020-12-16 10:30:00,932224.1787924999,937574.0,994650.1787924999
2020-12-16 10:35:00,929676.1787924999,935026.0,994650.1787924999
2020-12-16 10:40:00,931930.1787924999,937280.0,994650.1787924999
2020-12-16 10:45:00,930656.1787924999,936006.0,994650.1787924999
2020-12-16 10:50:00,930362.1787924999,935712.0,994650.1787924999
2020-12-16 10:55:00,930362.1787924999,935712.0,994650.1787924999
2020-12-16 11:00:00,932028.1787924999,937378.0,994650.1787924999
2020-12-16 11:05:00,933694.1787924999,939044.0,994650.1787924999
2020-12-16 11:10:00,932910.1787924999,938260.0,994650.1787924999
2020-12-16 11:15:00,932910.1787924999,938260.0,994650.1787924999
2020-12-16 11:20:00,932714.1787924999,938064.0,994650.1787924999
2020-12-16 11:25:00,932126.1787924999,937476.0,994650.1787924999
2020-12-16 11:30:00,931930.1787924999,937280.0,994650.1787924999
2020-12-16 13:05:00,933204.1787924999,938554.0,994650.1787924999
2020-12-16 13:10:00,935752.1787924999,941102.0,994650.1787924999
2020-12-16 13:15:00,935458.1787924999,940808.0,994650.1787924999
2020-12-16 13:20:00,934282.1787924999,939632.0,994650.1787924999
2020-12-16 13:25:00,935850.1787924999,941200.0,994650.1787924999
2020-12-16 13:30:00,939182.1787924999,944532.0,994650.1787924999
2020-12-16 13:35:00,938104.1787924999,943454.0,994650.1787924999
2020-12-16 13:40:00,937810.1787924999,943160.0,994650.1787924999
2020-12-16 13:45:00,937810.1787924999,943160.0,994650.1787924999
2020-12-16 13:50:00,941926.1787924999,947276.0,994650.1787924999
2020-12-16 13:55:00,941218.382759,946688.0,994530.382759
2020-12-16 14:00:00,944942.382759,951490.0,993452.382759
2020-12-16 14:05:00,946996.1832282499,953842.0,993154.1832282499
2020-12-16 14:10:00,946866.9007108749,954136.0,992730.9007108749
2020-12-16 14:15:00,948384.9007108749,956292.0,992092.9007108749
2020-12-16 14:20:00,946057.68594525,954332.0,991725.68594525
2020-12-16 14:25:00,944218.463448375,951980.0,992238.463448375
2020-12-16 14:30:00,943688.463448375,951000.0,992688.463448375
2020-12-16 14:35:00,941405.218967125,949236.0,992169.218967125
2020-12-16 14:40:00,940516.242961375,948354.0,992162.242961375
2020-12-16 14:45:00,943300.242961375,951196.0,992104.242961375
2020-12-16 14:50:00,939841.1429176249,947766.0,992075.1429176249
2020-12-16 14:55:00,938175.1429176249,946100.0,992075.1429176249
2020-12-16 15:00:00,938077.1429176249,946002.0,992075.1429176249
2020-12-17 09:35:00,932883.1429176249,940808.0,992075.1429176249
2020-12-17 09:40:00,931609.1429176249,939534.0,992075.1429176249
2020-12-17 09:45:00,929845.1429176249,937770.0,992075.1429176249
2020-12-17 09:50:00,930825.1429176249,938750.0,992075.1429176249
2020-12-17 09:55:00,933569.1429176249,941494.0,992075.1429176249
2020-12-17 10:00:00,930629.1429176249,938554.0,992075.1429176249
2020-12-17 10:05:00,932001.1429176249,939926.0,992075.1429176249
2020-12-17 10:10:00,932099.1429176249,940024.0,992075.1429176249
2020-12-17 10:15:00,932099.1429176249,940024.0,992075.1429176249
2020-12-17 10:20:00,932491.1429176249,940416.0,992075.1429176249
2020-12-17 10:25:00,930531.1429176249,938456.0,992075.1429176249
2020-12-17 10:30:00,932001.1429176249,939926.0,992075.1429176249
2020-12-17 10:35:00,931217.1429176249,939142.0,992075.1429176249
2020-12-17 10:40:00,931413.1429176249,939338.0,992075.1429176249
2020-12-17 10:45:00,930335.1429176249,938260.0,992075.1429176249
2020-12-17 10:50:00,930237.1429176249,938162.0,992075.1429176249
2020-12-17 10:55:00,930923.1429176249,938848.0,992075.1429176249
2020-12-17 11:00:00,930139.1429176249,938064.0,992075.1429176249
2020-12-17 11:05:00,927297.1429176249,935222.0,992075.1429176249
2020-12-17 11:10:00,928571.1429176249,936496.0,992075.1429176249
2020-12-17 11:15:00,930825.1429176249,938750.0,992075.1429176249
2020-12-17 11:20:00,931413.1429176249,939338.0,992075.1429176249
2020-12-17 11:25:00,932589.1429176249,940514.0,992075.1429176249
2020-12-17 11:30:00,931609.1429176249,939534.0,992075.1429176249
2020-12-17 13:05:00,932981.1429176249,940906.0,992075.1429176249
2020-12-17 13:10:00,933471.1429176249,941396.0,992075.1429176249
2020-12-17 13:15:00,937195.1429176249,945120.0,992075.1429176249
2020-12-17 13:20:00,943075.1429176249,951000.0,992075.1429176249
2020-12-17 13:25:00,948171.1429176249,956096.0,992075.1429176249
2020-12-17 13:30:00,945917.1429176249,953842.0,992075.1429176249
2020-12-17 13:35:00,950621.1429176249,958546.0,992075.1429176249
2020-12-17 13:40:00,950621.1429176249,958546.0,992075.1429176249
2020-12-17 13:45:00,947975.1429176249,955900.0,992075.1429176249
2020-12-17 13:50:00,948269.1429176249,956194.0,992075.1429176249
2020-12-17 13:55:00,947191.1429176249,955116.0,992075.1429176249
2020-12-17 14:00:00,946897.1429176249,954822.0,992075.1429176249
2020-12-17 14:05:00,946897.1429176249,954822.0,992075.1429176249
2020-12-17 14:10:00,946995.1429176249,954920.0,992075.1429176249
2020-12-17 14:15:00,945035.1429176249,952960.0,992075.1429176249
2020-12-17 14:20:00,945231.1429176249,953156.0,992075.1429176249
2020-12-17 14:25:00,946897.1429176249,954822.0,992075.1429176249
2020-12-17 14:30:00,946995.1429176249,954920.0,992075.1429176249
2020-12-17 14:35:00,946211.1429176249,954136.0,992075.1429176249
2020-12-17 14:40:00,946897.1429176249,954822.0,992075.1429176249
2020-12-17 14:45:00,947681.1429176249,955606.0,992075.1429176249
2020-12-17 14:50:00,947093.1429176249,955018.0,992075.1429176249
2020-12-17 14:55:00,946505.1429176249,954430.0,992075.1429176249
2020-12-17 15:00:00,946015.1429176249,953940.0,992075.1429176249
