,equity,benchmark_equity,alpha_equity
2020-12-08 13:45:00,999675.7499529999,1002548.0,997127.7499529999
2020-12-08 13:50:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-08 13:55:00,999577.7499529999,1002450.0,997127.7499529999
2020-12-08 14:00:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-08 14:05:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-08 14:10:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-08 14:15:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-08 14:20:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-08 14:25:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-08 14:30:00,999381.7499529999,1002254.0,997127.7499529999
2020-12-08 14:35:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-08 14:40:00,999675.7499529999,1002548.0,997127.7499529999
2020-12-08 14:45:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-08 14:50:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-08 14:55:00,999577.7499529999,1002450.0,997127.7499529999
2020-12-08 15:00:00,999577.7499529999,1002450.0,997127.7499529999
2020-12-09 09:35:00,997911.7499529999,1000784.0,997127.7499529999
2020-12-09 09:40:00,998401.7499529999,1001274.0,997127.7499529999
2020-12-09 09:45:00,995461.7499529999,998334.0,997127.7499529999
2020-12-09 09:50:00,995657.7499529999,998530.0,997127.7499529999
2020-12-09 09:55:00,993795.7499529999,996668.0,997127.7499529999
2020-12-09 10:00:00,993991.7499529999,996864.0,997127.7499529999
2020-12-09 10:05:00,995755.7499529999,998628.0,997127.7499529999
2020-12-09 10:10:00,996441.7499529999,999314.0,997127.7499529999
2020-12-09 10:15:00,994579.7499529999,997452.0,997127.7499529999
2020-12-09 10:20:00,995559.7499529999,998432.0,997127.7499529999
2020-12-09 10:25:00,995363.7499529999,998236.0,997127.7499529999
2020-12-09 10:30:00,994383.7499529999,997256.0,997127.7499529999
2020-12-09 10:35:00,994775.7499529999,997648.0,997127.7499529999
2020-12-09 10:40:00,993991.7499529999,996864.0,997127.7499529999
2020-12-09 10:45:00,995853.7499529999,998726.0,997127.7499529999
2020-12-09 10:50:00,995853.7499529999,998726.0,997127.7499529999
2020-12-09 10:55:00,998303.7499529999,1001176.0,997127.7499529999
2020-12-09 11:00:00,999087.7499529999,1001960.0,997127.7499529999
2020-12-09 11:05:00,998989.7499529999,1001862.0,997127.7499529999
2020-12-09 11:10:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-09 11:15:00,999675.7499529999,1002548.0,997127.7499529999
2020-12-09 11:20:00,999381.7499529999,1002254.0,997127.7499529999
2020-12-09 11:25:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-09 11:30:00,999185.7499529999,1002058.0,997127.7499529999
2020-12-09 13:05:00,998303.7499529999,1001176.0,997127.7499529999
2020-12-09 13:10:00,998499.7499529999,1001372.0,997127.7499529999
2020-12-09 13:15:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-09 13:20:00,999185.7499529999,1002058.0,997127.7499529999
2020-12-09 13:25:00,999381.7499529999,1002254.0,997127.7499529999
2020-12-09 13:30:00,998009.7499529999,1000882.0,997127.7499529999
2020-12-09 13:35:00,999577.7499529999,1002450.0,997127.7499529999
2020-12-09 13:40:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-09 13:45:00,999479.7499529999,1002352.0,997127.7499529999
2020-12-09 13:50:00,999087.7499529999,1001960.0,997127.7499529999
2020-12-09 13:55:00,998989.7499529999,1001862.0,997127.7499529999
2020-12-09 14:00:00,999087.7499529999,1001960.0,997127.7499529999
2020-12-09 14:05:00,998891.7499529999,1001764.0,997127.7499529999
2020-12-09 14:10:00,1000067.7499529999,1002940.0,997127.7499529999
2020-12-09 14:15:00,1000263.7499529999,1003136.0,997127.7499529999
2020-12-09 14:20:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-09 14:25:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-09 14:30:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-09 14:35:00,999087.7499529999,1001960.0,997127.7499529999
2020-12-09 14:40:00,997715.7499529999,1000588.0,997127.7499529999
2020-12-09 14:45:00,996441.7499529999,999314.0,997127.7499529999
2020-12-09 14:50:00,995951.7499529999,998824.0,997127.7499529999
2020-12-09 14:55:00,994677.7499529999,997550.0,997127.7499529999
2020-12-09 15:00:00,993599.7499529999,996472.0,997127.7499529999
2020-12-10 09:35:00,994481.7499529999,997354.0,997127.7499529999
2020-12-10 09:40:00,995559.7499529999,998432.0,997127.7499529999
2020-12-10 09:45:00,992815.7499529999,995688.0,997127.7499529999
2020-12-10 09:50:00,996147.7499529999,999020.0,997127.7499529999
2020-12-10 09:55:00,997323.7499529999,1000196.0,997127.7499529999
2020-12-10 10:00:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-10 10:05:00,999283.7499529999,1002156.0,997127.7499529999
2020-12-10 10:10:00,999283.7499529999,1002156.0,997127.7499529999
2020-12-10 10:15:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-10 10:20:00,998695.7499529999,1001568.0,997127.7499529999
2020-12-10 10:25:00,999381.7499529999,1002254.0,997127.7499529999
2020-12-10 10:30:00,999675.7499529999,1002548.0,997127.7499529999
2020-12-10 10:35:00,999381.7499529999,1002254.0,997127.7499529999
2020-12-10 10:40:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-10 10:45:00,999381.7499529999,1002254.0,997127.7499529999
2020-12-10 10:50:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-10 10:55:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-10 11:00:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-10 11:05:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-10 11:10:00,999479.7499529999,1002352.0,997127.7499529999
2020-12-10 11:15:00,999577.7499529999,1002450.0,997127.7499529999
2020-12-10 11:20:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-10 11:25:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-10 11:30:00,999577.7499529999,1002450.0,997127.7499529999
2020-12-10 13:05:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-10 13:10:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-10 13:15:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-10 13:20:00,1000263.7499529999,1003136.0,997127.7499529999
2020-12-10 13:25:00,1001145.7499529999,1004018.0,997127.7499529999
2020-12-10 13:30:00,1000557.7499529999,1003430.0,997127.7499529999
2020-12-10 13:35:00,1000753.7499529999,1003626.0,997127.7499529999
2020-12-10 13:40:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-10 13:45:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-10 13:50:00,998401.7499529999,1001274.0,997127.7499529999
2020-12-10 13:55:00,997029.7499529999,999902.0,997127.7499529999
2020-12-10 14:00:00,998695.7499529999,1001568.0,997127.7499529999
2020-12-10 14:05:00,996441.7499529999,999314.0,997127.7499529999
2020-12-10 14:10:00,996735.7499529999,999608.0,997127.7499529999
2020-12-10 14:15:00,996735.7499529999,999608.0,997127.7499529999
2020-12-10 14:20:00,998499.7499529999,1001372.0,997127.7499529999
2020-12-10 14:25:00,998891.7499529999,1001764.0,997127.7499529999
2020-12-10 14:30:00,999479.7499529999,1002352.0,997127.7499529999
2020-12-10 14:35:00,998793.7499529999,1001666.0,997127.7499529999
2020-12-10 14:40:00,999648.7357546249,1002842.0,996806.7357546249
2020-12-10 14:45:00,999091.2508067498,1002450.0,996641.2508067498
2020-12-10 14:50:00,999287.2508067498,1002646.0,996641.2508067498
2020-12-10 14:55:00,999483.2508067498,1002842.0,996641.2508067498
2020-12-10 15:00:00,999483.2508067498,1002842.0,996641.2508067498
2020-12-11 09:35:00,996837.2508067498,1000196.0,996641.2508067498
2020-12-11 09:40:00,998405.2508067498,1001764.0,996641.2508067498
2020-12-11 09:45:00,998993.2508067498,1002352.0,996641.2508067498
2020-12-11 09:50:00,999875.2508067498,1003234.0,996641.2508067498
2020-12-11 09:55:00,1001247.2508067498,1004606.0,996641.2508067498
2020-12-11 10:00:00,1001541.2508067498,1004900.0,996641.2508067498
2020-12-11 10:05:00,1003011.2508067498,1006370.0,996641.2508067498
2020-12-11 10:10:00,1001345.2508067498,1004704.0,996641.2508067498
2020-12-11 10:15:00,1000953.2508067498,1004312.0,996641.2508067498
2020-12-11 10:20:00,1003403.2508067498,1006762.0,996641.2508067498
2020-12-11 10:25:00,1001443.2508067498,1004802.0,996641.2508067498
2020-12-11 10:30:00,999189.2508067498,1002548.0,996641.2508067498
2020-12-11 10:35:00,999189.2508067498,1002548.0,996641.2508067498
2020-12-11 10:40:00,998307.2508067498,1001666.0,996641.2508067498
2020-12-11 10:45:00,998503.2508067498,1001862.0,996641.2508067498
2020-12-11 10:50:00,996053.2508067498,999412.0,996641.2508067498
2020-12-11 10:55:00,996935.2508067498,1000294.0,996641.2508067498
2020-12-11 11:00:00,996935.2508067498,1000294.0,996641.2508067498
2020-12-11 11:05:00,997621.2508067498,1000980.0,996641.2508067498
2020-12-11 11:10:00,997425.2508067498,1000784.0,996641.2508067498
2020-12-11 11:15:00,996837.2508067498,1000196.0,996641.2508067498
2020-12-11 11:20:00,998209.2508067498,1001568.0,996641.2508067498
2020-12-11 11:25:00,997327.2508067498,1000686.0,996641.2508067498
2020-12-11 11:30:00,998895.2508067498,1002254.0,996641.2508067498
2020-12-11 13:05:00,997523.2508067498,1000882.0,996641.2508067498
2020-12-11 13:10:00,998895.2508067498,1002254.0,996641.2508067498
2020-12-11 13:15:00,999385.2508067498,1002744.0,996641.2508067498
2020-12-11 13:20:00,999189.2508067498,1002548.0,996641.2508067498
2020-12-11 13:25:00,998013.2508067498,1001372.0,996641.2508067498
2020-12-11 13:30:00,998895.2508067498,1002254.0,996641.2508067498
2020-12-11 13:35:00,998993.2508067498,1002352.0,996641.2508067498
2020-12-11 13:40:00,998895.2508067498,1002254.0,996641.2508067498
2020-12-11 13:45:00,999091.2508067498,1002450.0,996641.2508067498
2020-12-11 13:50:00,998111.2508067498,1001470.0,996641.2508067498
2020-12-11 13:55:00,998503.2508067498,1001862.0,996641.2508067498
2020-12-11 14:00:00,997621.2508067498,1000980.0,996641.2508067498
2020-12-11 14:05:00,997229.2508067498,1000588.0,996641.2508067498
2020-12-11 14:10:00,996347.2508067498,999706.0,996641.2508067498
2020-12-11 14:15:00,993995.2508067498,997354.0,996641.2508067498
2020-12-11 14:20:00,993603.2508067498,996962.0,996641.2508067498
2020-12-11 14:25:00,992133.2508067498,995492.0,996641.2508067498
2020-12-11 14:30:00,994289.2508067498,997648.0,996641.2508067498
2020-12-11 14:35:00,996249.2508067498,999608.0,996641.2508067498
2020-12-11 14:40:00,996053.2508067498,999412.0,996641.2508067498
2020-12-11 14:45:00,997425.2508067498,1000784.0,996641.2508067498
2020-12-11 14:50:00,999287.2508067498,1002646.0,996641.2508067498
2020-12-11 14:55:00,998307.2508067498,1001666.0,996641.2508067498
2020-12-11 15:00:00,999385.2508067498,1002744.0,996641.2508067498
2020-12-14 09:35:00,997621.2508067498,1000980.0,996641.2508067498
2020-12-14 09:40:00,997915.2508067498,1001274.0,996641.2508067498
2020-12-14 09:45:00,998895.2508067498,1002254.0,996641.2508067498
2020-12-14 09:50:00,993603.2508067498,996962.0,996641.2508067498
2020-12-14 09:55:00,991545.2508067498,994904.0,996641.2508067498
2020-12-14 10:00:00,991349.2508067498,994708.0,996641.2508067498
2020-12-14 10:05:00,994093.2508067498,997452.0,996641.2508067498
2020-12-14 10:10:00,992721.2508067498,996080.0,996641.2508067498
2020-12-14 10:15:00,992427.2508067498,995786.0,996641.2508067498
2020-12-14 10:20:00,992427.2508067498,995786.0,996641.2508067498
2020-12-14 10:25:00,994681.2508067498,998040.0,996641.2508067498
2020-12-14 10:30:00,995171.2508067498,998530.0,996641.2508067498
2020-12-14 10:35:00,994093.2508067498,997452.0,996641.2508067498
2020-12-14 10:40:00,993701.2508067498,997060.0,996641.2508067498
2020-12-14 10:45:00,994093.2508067498,997452.0,996641.2508067498
2020-12-14 10:50:00,995955.2508067498,999314.0,996641.2508067498
2020-12-14 10:55:00,995269.2508067498,998628.0,996641.2508067498
2020-12-14 11:00:00,995955.2508067498,999314.0,996641.2508067498
2020-12-14 11:05:00,996151.2508067498,999510.0,996641.2508067498
2020-12-14 11:10:00,996445.2508067498,999804.0,996641.2508067498
2020-12-14 11:15:00,995367.2508067498,998726.0,996641.2508067498
2020-12-14 11:20:00,995563.2508067498,998922.0,996641.2508067498
2020-12-14 11:25:00,996249.2508067498,999608.0,996641.2508067498
2020-12-14 11:30:00,993407.2508067498,996766.0,996641.2508067498
2020-12-14 13:05:00,991741.2508067498,995100.0,996641.2508067498
2020-12-14 13:10:00,990663.2508067498,994022.0,996641.2508067498
2020-12-14 13:15:00,990271.2508067498,993630.0,996641.2508067498
2020-12-14 13:20:00,991055.2508067498,994414.0,996641.2508067498
2020-12-14 13:25:00,991447.2508067498,994806.0,996641.2508067498
2020-12-14 13:30:00,992427.2508067498,995786.0,996641.2508067498
2020-12-14 13:35:00,992917.2508067498,996276.0,996641.2508067498
2020-12-14 13:40:00,992427.2508067498,995786.0,996641.2508067498
2020-12-14 13:45:00,991349.2508067498,994708.0,996641.2508067498
2020-12-14 13:50:00,992035.2508067498,995394.0,996641.2508067498
2020-12-14 13:55:00,990565.2508067498,993924.0,996641.2508067498
2020-12-14 14:00:00,991545.2508067498,994904.0,996641.2508067498
2020-12-14 14:05:00,991937.2508067498,995296.0,996641.2508067498
2020-12-14 14:10:00,992035.2508067498,995394.0,996641.2508067498
2020-12-14 14:15:00,991937.2508067498,995296.0,996641.2508067498
2020-12-14 14:20:00,993701.2508067498,997060.0,996641.2508067498
2020-12-14 14:25:00,992819.2508067498,996178.0,996641.2508067498
2020-12-14 14:30:00,993505.2508067498,996864.0,996641.2508067498
2020-12-14 14:35:00,993113.2508067498,996472.0,996641.2508067498
2020-12-14 14:40:00,994093.2508067498,997452.0,996641.2508067498
2020-12-14 14:45:00,995367.2508067498,998726.0,996641.2508067498
2020-12-14 14:50:00,995563.2508067498,998922.0,996641.2508067498
2020-12-14 14:55:00,995367.2508067498,998726.0,996641.2508067498
2020-12-14 15:00:00,995759.2508067498,999118.0,996641.2508067498
2020-12-15 09:35:00,993505.2508067498,996864.0,996641.2508067498
2020-12-15 09:40:00,993407.2508067498,996766.0,996641.2508067498
2020-12-15 09:45:00,992721.2508067498,996080.0,996641.2508067498
2020-12-15 09:50:00,992917.2508067498,996276.0,996641.2508067498
2020-12-15 09:55:00,990565.2508067498,993924.0,996641.2508067498
2020-12-15 10:00:00,985469.2508067498,988828.0,996641.2508067498
2020-12-15 10:05:00,987625.2508067498,990984.0,996641.2508067498
2020-12-15 10:10:00,987919.2508067498,991278.0,996641.2508067498
2020-12-15 10:15:00,988507.2508067498,991866.0,996641.2508067498
2020-12-15 10:20:00,988115.2508067498,991474.0,996641.2508067498
2020-12-15 10:25:00,987037.2508067498,990396.0,996641.2508067498
2020-12-15 10:30:00,988703.2508067498,992062.0,996641.2508067498
2020-12-15 10:35:00,988017.2508067498,991376.0,996641.2508067498
2020-12-15 10:40:00,985665.2508067498,989024.0,996641.2508067498
2020-12-15 10:45:00,982039.2508067498,985398.0,996641.2508067498
2020-12-15 10:50:00,982039.2508067498,985398.0,996641.2508067498
2020-12-15 10:55:00,980667.2508067498,984026.0,996641.2508067498
2020-12-15 11:00:00,980667.2508067498,984026.0,996641.2508067498
2020-12-15 11:05:00,980667.2508067498,984026.0,996641.2508067498
2020-12-15 11:10:00,980863.2508067498,984222.0,996641.2508067498
2020-12-15 11:15:00,975081.2508067498,978440.0,996641.2508067498
2020-12-15 11:20:00,973415.2508067498,976774.0,996641.2508067498
2020-12-15 11:25:00,974003.2508067498,977362.0,996641.2508067498
2020-12-15 11:30:00,975963.2508067498,979322.0,996641.2508067498
2020-12-15 13:05:00,977237.2508067498,980596.0,996641.2508067498
2020-12-15 13:10:00,978315.2508067498,981674.0,996641.2508067498
2020-12-15 13:15:00,979197.2508067498,982556.0,996641.2508067498
2020-12-15 13:20:00,979197.2508067498,982556.0,996641.2508067498
2020-12-15 13:25:00,979001.2508067498,982360.0,996641.2508067498
2020-12-15 13:30:00,980275.2508067498,983634.0,996641.2508067498
2020-12-15 13:35:00,977433.2508067498,980792.0,996641.2508067498
2020-12-15 13:40:00,978315.2508067498,981674.0,996641.2508067498
2020-12-15 13:45:00,976943.2508067498,980302.0,996641.2508067498
2020-12-15 13:50:00,978217.2508067498,981576.0,996641.2508067498
2020-12-15 13:55:00,976943.2508067498,980302.0,996641.2508067498
2020-12-15 14:00:00,975277.2508067498,978636.0,996641.2508067498
2020-12-15 14:05:00,975963.2508067498,979322.0,996641.2508067498
2020-12-15 14:10:00,976453.2508067498,979812.0,996641.2508067498
2020-12-15 14:15:00,976257.2508067498,979616.0,996641.2508067498
2020-12-15 14:20:00,977139.2508067498,980498.0,996641.2508067498
2020-12-15 14:25:00,976747.2508067498,980106.0,996641.2508067498
2020-12-15 14:30:00,976257.2508067498,979616.0,996641.2508067498
2020-12-15 14:35:00,976943.2508067498,980302.0,996641.2508067498
2020-12-15 14:40:00,975963.2508067498,979322.0,996641.2508067498
2020-12-15 14:45:00,975081.2508067498,978440.0,996641.2508067498
2020-12-15 14:50:00,974493.2508067498,977852.0,996641.2508067498
2020-12-15 14:55:00,974591.2508067498,977950.0,996641.2508067498
2020-12-15 15:00:00,974297.2508067498,977656.0,996641.2508067498
2020-12-16 09:35:00,924513.2508067498,927872.0,996641.2508067498
2020-12-16 09:40:00,932353.2508067498,935712.0,996641.2508067498
2020-12-16 09:45:00,931471.2508067498,934830.0,996641.2508067498
2020-12-16 09:50:00,935783.2508067498,939142.0,996641.2508067498
2020-12-16 09:55:00,937351.2508067498,940710.0,996641.2508067498
2020-12-16 10:00:00,934008.7502167498,935614.0,998394.7502167498
2020-12-16 10:05:00,936857.1125562498,939044.0,997813.1125562498
2020-12-16 10:10:00,934035.9402832498,935222.0,998813.9402832498
2020-12-16 10:15:00,936675.2075569998,938652.0,998023.2075569998
2020-12-16 10:20:00,935793.2075569998,937770.0,998023.2075569998
2020-12-16 10:25:00,937753.2075569998,939730.0,998023.2075569998
2020-12-16 10:30:00,935597.2075569998,937574.0,998023.2075569998
2020-12-16 10:35:00,933049.2075569998,935026.0,998023.2075569998
2020-12-16 10:40:00,935303.2075569998,937280.0,998023.2075569998
2020-12-16 10:45:00,934029.2075569998,936006.0,998023.2075569998
2020-12-16 10:50:00,933735.2075569998,935712.0,998023.2075569998
2020-12-16 10:55:00,933735.2075569998,935712.0,998023.2075569998
2020-12-16 11:00:00,935401.2075569998,937378.0,998023.2075569998
2020-12-16 11:05:00,937067.2075569998,939044.0,998023.2075569998
2020-12-16 11:10:00,936283.2075569998,938260.0,998023.2075569998
2020-12-16 11:15:00,936283.2075569998,938260.0,998023.2075569998
2020-12-16 11:20:00,936087.2075569998,938064.0,998023.2075569998
2020-12-16 11:25:00,935499.2075569998,937476.0,998023.2075569998
2020-12-16 11:30:00,935303.2075569998,937280.0,998023.2075569998
2020-12-16 13:05:00,936577.2075569998,938554.0,998023.2075569998
2020-12-16 13:10:00,939125.2075569998,941102.0,998023.2075569998
2020-12-16 13:15:00,938831.2075569998,940808.0,998023.2075569998
2020-12-16 13:20:00,937655.2075569998,939632.0,998023.2075569998
2020-12-16 13:25:00,939223.2075569998,941200.0,998023.2075569998
2020-12-16 13:30:00,942555.2075569998,944532.0,998023.2075569998
2020-12-16 13:35:00,941477.2075569998,943454.0,998023.2075569998
2020-12-16 13:40:00,941183.2075569998,943160.0,998023.2075569998
2020-12-16 13:45:00,941183.2075569998,943160.0,998023.2075569998
2020-12-16 13:50:00,945299.2075569998,947276.0,998023.2075569998
2020-12-16 13:55:00,944711.2075569998,946688.0,998023.2075569998
2020-12-16 14:00:00,949513.2075569998,951490.0,998023.2075569998
2020-12-16 14:05:00,951865.2075569998,953842.0,998023.2075569998
2020-12-16 14:10:00,952159.2075569998,954136.0,998023.2075569998
2020-12-16 14:15:00,954315.2075569998,956292.0,998023.2075569998
2020-12-16 14:20:00,952355.2075569998,954332.0,998023.2075569998
2020-12-16 14:25:00,950003.2075569998,951980.0,998023.2075569998
2020-12-16 14:30:00,949023.2075569998,951000.0,998023.2075569998
2020-12-16 14:35:00,947259.2075569998,949236.0,998023.2075569998
2020-12-16 14:40:00,946377.2075569998,948354.0,998023.2075569998
2020-12-16 14:45:00,949219.2075569998,951196.0,998023.2075569998
2020-12-16 14:50:00,945789.2075569998,947766.0,998023.2075569998
2020-12-16 14:55:00,944123.2075569998,946100.0,998023.2075569998
2020-12-16 15:00:00,944025.2075569998,946002.0,998023.2075569998
2020-12-17 09:35:00,938831.2075569998,940808.0,998023.2075569998
2020-12-17 09:40:00,937557.2075569998,939534.0,998023.2075569998
2020-12-17 09:45:00,935793.2075569998,937770.0,998023.2075569998
2020-12-17 09:50:00,936773.2075569998,938750.0,998023.2075569998
2020-12-17 09:55:00,939517.2075569998,941494.0,998023.2075569998
2020-12-17 10:00:00,936577.2075569998,938554.0,998023.2075569998
2020-12-17 10:05:00,937949.2075569998,939926.0,998023.2075569998
2020-12-17 10:10:00,938047.2075569998,940024.0,998023.2075569998
2020-12-17 10:15:00,938047.2075569998,940024.0,998023.2075569998
2020-12-17 10:20:00,938439.2075569998,940416.0,998023.2075569998
2020-12-17 10:25:00,936479.2075569998,938456.0,998023.2075569998
2020-12-17 10:30:00,937949.2075569998,939926.0,998023.2075569998
2020-12-17 10:35:00,937165.2075569998,939142.0,998023.2075569998
2020-12-17 10:40:00,937361.2075569998,939338.0,998023.2075569998
2020-12-17 10:45:00,936283.2075569998,938260.0,998023.2075569998
2020-12-17 10:50:00,936185.2075569998,938162.0,998023.2075569998
2020-12-17 10:55:00,936871.2075569998,938848.0,998023.2075569998
2020-12-17 11:00:00,936087.2075569998,938064.0,998023.2075569998
2020-12-17 11:05:00,933245.2075569998,935222.0,998023.2075569998
2020-12-17 11:10:00,934519.2075569998,936496.0,998023.2075569998
2020-12-17 11:15:00,936773.2075569998,938750.0,998023.2075569998
2020-12-17 11:20:00,937361.2075569998,939338.0,998023.2075569998
2020-12-17 11:25:00,938537.2075569998,940514.0,998023.2075569998
2020-12-17 11:30:00,937557.2075569998,939534.0,998023.2075569998
2020-12-17 13:05:00,938929.2075569998,940906.0,998023.2075569998
2020-12-17 13:10:00,939419.2075569998,941396.0,998023.2075569998
2020-12-17 13:15:00,943143.2075569998,945120.0,998023.2075569998
2020-12-17 13:20:00,949023.2075569998,951000.0,998023.2075569998
2020-12-17 13:25:00,954119.2075569998,956096.0,998023.2075569998
2020-12-17 13:30:00,951865.2075569998,953842.0,998023.2075569998
2020-12-17 13:35:00,956569.2075569998,958546.0,998023.2075569998
2020-12-17 13:40:00,956569.2075569998,958546.0,998023.2075569998
2020-12-17 13:45:00,953923.2075569998,955900.0,998023.2075569998
2020-12-17 13:50:00,954217.2075569998,956194.0,998023.2075569998
2020-12-17 13:55:00,953139.2075569998,955116.0,998023.2075569998
2020-12-17 14:00:00,952845.2075569998,954822.0,998023.2075569998
2020-12-17 14:05:00,952845.2075569998,954822.0,998023.2075569998
2020-12-17 14:10:00,952943.2075569998,954920.0,998023.2075569998
2020-12-17 14:15:00,950983.2075569998,952960.0,998023.2075569998
2020-12-17 14:20:00,951179.2075569998,953156.0,998023.2075569998
2020-12-17 14:25:00,952845.2075569998,954822.0,998023.2075569998
2020-12-17 14:30:00,952943.2075569998,954920.0,998023.2075569998
2020-12-17 14:35:00,952159.2075569998,954136.0,998023.2075569998
2020-12-17 14:40:00,952845.2075569998,954822.0,998023.2075569998
2020-12-17 14:45:00,953629.2075569998,955606.0,998023.2075569998
2020-12-17 14:50:00,953041.2075569998,955018.0,998023.2075569998
2020-12-17 14:55:00,952453.2075569998,954430.0,998023.2075569998
2020-12-17 15:00:00,951963.2075569998,953940.0,998023.2075569998
