,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,953245.8525940002,952120.0,1001125.8525940002
2021-01-25 11:10:00,954670.8525940002,953545.0,1001125.8525940002
2021-01-25 11:15:00,953815.8525940002,952690.0,1001125.8525940002
2021-01-25 11:20:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-25 11:25:00,955430.8525940002,954305.0,1001125.8525940002
2021-01-25 11:30:00,957900.8525940002,956775.0,1001125.8525940002
2021-01-25 13:05:00,956380.8525940002,955255.0,1001125.8525940002
2021-01-25 13:10:00,957330.8525940002,956205.0,1001125.8525940002
2021-01-25 13:15:00,957710.8525940002,956585.0,1001125.8525940002
2021-01-25 13:20:00,956285.8525940002,955160.0,1001125.8525940002
2021-01-25 13:25:00,954195.8525940002,953070.0,1001125.8525940002
2021-01-25 13:30:00,954385.8525940002,953260.0,1001125.8525940002
2021-01-25 13:35:00,953815.8525940002,952690.0,1001125.8525940002
2021-01-25 13:40:00,952960.8525940002,951835.0,1001125.8525940002
2021-01-25 13:45:00,952960.8525940002,951835.0,1001125.8525940002
2021-01-25 13:50:00,952770.8525940002,951645.0,1001125.8525940002
2021-01-25 13:55:00,953340.8525940002,952215.0,1001125.8525940002
2021-01-25 14:00:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-25 14:05:00,954860.8525940002,953735.0,1001125.8525940002
2021-01-25 14:10:00,955715.8525940002,954590.0,1001125.8525940002
2021-01-25 14:15:00,954765.8525940002,953640.0,1001125.8525940002
2021-01-25 14:20:00,952580.8525940002,951455.0,1001125.8525940002
2021-01-25 14:25:00,950965.8525940002,949840.0,1001125.8525940002
2021-01-25 14:30:00,952295.8525940002,951170.0,1001125.8525940002
2021-01-25 14:35:00,952010.8525940002,950885.0,1001125.8525940002
2021-01-25 14:40:00,951155.8525940002,950030.0,1001125.8525940002
2021-01-25 14:45:00,950110.8525940002,948985.0,1001125.8525940002
2021-01-25 14:50:00,951820.8525940002,950695.0,1001125.8525940002
2021-01-25 14:55:00,953150.8525940002,952025.0,1001125.8525940002
2021-01-25 15:00:00,953910.8525940002,952785.0,1001125.8525940002
2021-01-26 09:35:00,960655.8525940002,959530.0,1001125.8525940002
2021-01-26 09:40:00,958660.8525940002,957535.0,1001125.8525940002
2021-01-26 09:45:00,963220.8525940002,962095.0,1001125.8525940002
2021-01-26 09:50:00,965215.8525940002,964090.0,1001125.8525940002
2021-01-26 09:55:00,968445.8525940002,967320.0,1001125.8525940002
2021-01-26 10:00:00,964360.8525940002,963235.0,1001125.8525940002
2021-01-26 10:05:00,964170.8525940002,963045.0,1001125.8525940002
2021-01-26 10:10:00,967970.8525940002,966845.0,1001125.8525940002
2021-01-26 10:15:00,964740.8525940002,963615.0,1001125.8525940002
2021-01-26 10:20:00,964170.8525940002,963045.0,1001125.8525940002
2021-01-26 10:25:00,965880.8525940002,964755.0,1001125.8525940002
2021-01-26 10:30:00,969015.8525940002,967890.0,1001125.8525940002
2021-01-26 10:35:00,966355.8525940002,965230.0,1001125.8525940002
2021-01-26 10:40:00,966070.8525940002,964945.0,1001125.8525940002
2021-01-26 10:45:00,964550.8525940002,963425.0,1001125.8525940002
2021-01-26 10:50:00,964170.8525940002,963045.0,1001125.8525940002
2021-01-26 10:55:00,962175.8525940002,961050.0,1001125.8525940002
2021-01-26 11:00:00,962270.8525940002,961145.0,1001125.8525940002
2021-01-26 11:05:00,960180.8525940002,959055.0,1001125.8525940002
2021-01-26 11:10:00,962270.8525940002,961145.0,1001125.8525940002
2021-01-26 11:15:00,958755.8525940002,957630.0,1001125.8525940002
2021-01-26 11:20:00,959230.8525940002,958105.0,1001125.8525940002
2021-01-26 11:25:00,957995.8525940002,956870.0,1001125.8525940002
2021-01-26 11:30:00,958375.8525940002,957250.0,1001125.8525940002
2021-01-26 13:05:00,954955.8525940002,953830.0,1001125.8525940002
2021-01-26 13:10:00,954195.8525940002,953070.0,1001125.8525940002
2021-01-26 13:15:00,956665.8525940002,955540.0,1001125.8525940002
2021-01-26 13:20:00,957235.8525940002,956110.0,1001125.8525940002
2021-01-26 13:25:00,956475.8525940002,955350.0,1001125.8525940002
2021-01-26 13:30:00,956095.8525940002,954970.0,1001125.8525940002
2021-01-26 13:35:00,956760.8525940002,955635.0,1001125.8525940002
2021-01-26 13:40:00,955810.8525940002,954685.0,1001125.8525940002
2021-01-26 13:45:00,956190.8525940002,955065.0,1001125.8525940002
2021-01-26 13:50:00,955050.8525940002,953925.0,1001125.8525940002
2021-01-26 13:55:00,958945.8525940002,957820.0,1001125.8525940002
2021-01-26 14:00:00,957425.8525940002,956300.0,1001125.8525940002
2021-01-26 14:05:00,958565.8525940002,957440.0,1001125.8525940002
2021-01-26 14:10:00,959420.8525940002,958295.0,1001125.8525940002
2021-01-26 14:15:00,957805.8525940002,956680.0,1001125.8525940002
2021-01-26 14:20:00,956570.8525940002,955445.0,1001125.8525940002
2021-01-26 14:25:00,960275.8525940002,959150.0,1001125.8525940002
2021-01-26 14:30:00,962460.8525940002,961335.0,1001125.8525940002
2021-01-26 14:35:00,962935.8525940002,961810.0,1001125.8525940002
2021-01-26 14:40:00,964930.8525940002,963805.0,1001125.8525940002
2021-01-26 14:45:00,964835.8525940002,963710.0,1001125.8525940002
2021-01-26 14:50:00,968445.8525940002,967320.0,1001125.8525940002
2021-01-26 14:55:00,969585.8525940002,968460.0,1001125.8525940002
2021-01-26 15:00:00,970630.8525940002,969505.0,1001125.8525940002
2021-01-27 09:35:00,966450.8525940002,965325.0,1001125.8525940002
2021-01-27 09:40:00,962175.8525940002,961050.0,1001125.8525940002
2021-01-27 09:45:00,962080.8525940002,960955.0,1001125.8525940002
2021-01-27 09:50:00,959515.8525940002,958390.0,1001125.8525940002
2021-01-27 09:55:00,958280.8525940002,957155.0,1001125.8525940002
2021-01-27 10:00:00,959325.8525940002,958200.0,1001125.8525940002
2021-01-27 10:05:00,955050.8525940002,953925.0,1001125.8525940002
2021-01-27 10:10:00,951630.8525940002,950505.0,1001125.8525940002
2021-01-27 10:15:00,952200.8525940002,951075.0,1001125.8525940002
2021-01-27 10:20:00,954955.8525940002,953830.0,1001125.8525940002
2021-01-27 10:25:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-27 10:30:00,955145.8525940002,954020.0,1001125.8525940002
2021-01-27 10:35:00,955620.8525940002,954495.0,1001125.8525940002
2021-01-27 10:40:00,952960.8525940002,951835.0,1001125.8525940002
2021-01-27 10:45:00,955430.8525940002,954305.0,1001125.8525940002
2021-01-27 10:50:00,953245.8525940002,952120.0,1001125.8525940002
2021-01-27 10:55:00,954670.8525940002,953545.0,1001125.8525940002
2021-01-27 11:00:00,956570.8525940002,955445.0,1001125.8525940002
2021-01-27 11:05:00,955810.8525940002,954685.0,1001125.8525940002
2021-01-27 11:10:00,953435.8525940002,952310.0,1001125.8525940002
2021-01-27 11:15:00,953625.8525940002,952500.0,1001125.8525940002
2021-01-27 11:20:00,953720.8525940002,952595.0,1001125.8525940002
2021-01-27 11:25:00,954860.8525940002,953735.0,1001125.8525940002
2021-01-27 11:30:00,953910.8525940002,952785.0,1001125.8525940002
2021-01-27 13:05:00,953815.8525940002,952690.0,1001125.8525940002
2021-01-27 13:10:00,954765.8525940002,953640.0,1001125.8525940002
2021-01-27 13:15:00,956760.8525940002,955635.0,1001125.8525940002
2021-01-27 13:20:00,955240.8525940002,954115.0,1001125.8525940002
2021-01-27 13:25:00,955240.8525940002,954115.0,1001125.8525940002
2021-01-27 13:30:00,954100.8525940002,952975.0,1001125.8525940002
2021-01-27 13:35:00,953435.8525940002,952310.0,1001125.8525940002
2021-01-27 13:40:00,953530.8525940002,952405.0,1001125.8525940002
2021-01-27 13:45:00,953245.8525940002,952120.0,1001125.8525940002
2021-01-27 13:50:00,953910.8525940002,952785.0,1001125.8525940002
2021-01-27 13:55:00,953530.8525940002,952405.0,1001125.8525940002
2021-01-27 14:00:00,952456.9705740002,951265.0,1001191.9705740002
2021-01-27 14:05:00,952756.9705740002,951645.0,1001111.9705740002
2021-01-27 14:10:00,951706.9705740002,950315.0,1001391.9705740002
2021-01-27 14:15:00,952381.9705740002,951170.0,1001211.9705740002
2021-01-27 14:20:00,952156.9705740002,950885.0,1001271.9705740002
2021-01-27 14:25:00,952006.9705740002,950695.0,1001311.9705740002
2021-01-27 14:30:00,950506.9705740002,948795.0,1001711.9705740002
2021-01-27 14:35:00,952119.0829640002,950600.0,1001519.0829640002
2021-01-27 14:40:00,951644.0829640002,950125.0,1001519.0829640002
2021-01-27 14:45:00,950789.0829640002,949270.0,1001519.0829640002
2021-01-27 14:50:00,952404.0829640002,950885.0,1001519.0829640002
2021-01-27 14:55:00,952594.0829640002,951075.0,1001519.0829640002
2021-01-27 15:00:00,951454.0829640002,949935.0,1001519.0829640002
2021-01-28 09:35:00,944709.0829640002,943190.0,1001519.0829640002
2021-01-28 09:40:00,947844.0829640002,946325.0,1001519.0829640002
2021-01-28 09:45:00,948414.0829640002,946895.0,1001519.0829640002
2021-01-28 09:50:00,947939.0829640002,946420.0,1001519.0829640002
2021-01-28 09:55:00,948889.0829640002,947370.0,1001519.0829640002
2021-01-28 10:00:00,946989.0829640002,945470.0,1001519.0829640002
2021-01-28 10:05:00,946514.0829640002,944995.0,1001519.0829640002
2021-01-28 10:10:00,944519.0829640002,943000.0,1001519.0829640002
2021-01-28 10:15:00,944424.0829640002,942905.0,1001519.0829640002
2021-01-28 10:20:00,943569.0829640002,942050.0,1001519.0829640002
2021-01-28 10:25:00,942239.0829640002,940720.0,1001519.0829640002
2021-01-28 10:30:00,943094.0829640002,941575.0,1001519.0829640002
2021-01-28 10:35:00,944614.0829640002,943095.0,1001519.0829640002
2021-01-28 10:40:00,942904.0829640002,941385.0,1001519.0829640002
2021-01-28 10:45:00,946039.0829640002,944520.0,1001519.0829640002
2021-01-28 10:50:00,945849.0829640002,944330.0,1001519.0829640002
2021-01-28 10:55:00,943949.0829640002,942430.0,1001519.0829640002
2021-01-28 11:00:00,945659.0829640002,944140.0,1001519.0829640002
2021-01-28 11:05:00,945564.0829640002,944045.0,1001519.0829640002
2021-01-28 11:10:00,943759.0829640002,942240.0,1001519.0829640002
2021-01-28 11:15:00,942429.0829640002,940910.0,1001519.0829640002
2021-01-28 11:20:00,942429.0829640002,940910.0,1001519.0829640002
2021-01-28 11:25:00,942524.0829640002,941005.0,1001519.0829640002
2021-01-28 11:30:00,942491.1156510002,941385.0,1001106.1156510002
2021-01-28 13:05:00,942615.1156510002,941575.0,1001040.1156510002
2021-01-28 13:10:00,943663.6638650002,942905.0,1000758.6638650002
2021-01-28 13:15:00,943568.6638650002,942810.0,1000758.6638650002
2021-01-28 13:20:00,943853.6638650002,943095.0,1000758.6638650002
2021-01-28 13:25:00,942048.6638650002,941290.0,1000758.6638650002
2021-01-28 13:30:00,941383.6638650002,940625.0,1000758.6638650002
2021-01-28 13:35:00,941763.6638650002,941005.0,1000758.6638650002
2021-01-28 13:40:00,940908.6638650002,940150.0,1000758.6638650002
2021-01-28 13:45:00,940813.6638650002,940055.0,1000758.6638650002
2021-01-28 13:50:00,941383.6638650002,940625.0,1000758.6638650002
2021-01-28 13:55:00,940243.6638650002,939485.0,1000758.6638650002
2021-01-28 14:00:00,940051.2916680002,939390.0,1000661.2916680002
2021-01-28 14:05:00,939723.2916680002,939010.0,1000713.2916680002
2021-01-28 14:10:00,940133.2916680002,939485.0,1000648.2916680002
2021-01-28 14:15:00,939313.2916680002,938535.0,1000778.2916680002
2021-01-28 14:20:00,938985.2916680002,938155.0,1000830.2916680002
2021-01-28 14:25:00,937345.2916680002,936255.0,1001090.2916680002
2021-01-28 14:30:00,939895.5090860002,938915.0,1000980.5090860002
2021-01-28 14:35:00,938090.5090860002,937110.0,1000980.5090860002
2021-01-28 14:40:00,937235.5090860002,936255.0,1000980.5090860002
2021-01-28 14:45:00,937615.5090860002,936635.0,1000980.5090860002
2021-01-28 14:50:00,935525.5090860002,934545.0,1000980.5090860002
2021-01-28 14:55:00,935145.5090860002,934165.0,1000980.5090860002
2021-01-28 15:00:00,934955.5090860002,933975.0,1000980.5090860002
2021-01-29 09:35:00,938375.5090860002,937395.0,1000980.5090860002
2021-01-29 09:40:00,936380.5090860002,935400.0,1000980.5090860002
2021-01-29 09:45:00,938185.5090860002,937205.0,1000980.5090860002
2021-01-29 09:50:00,936855.5090860002,935875.0,1000980.5090860002
2021-01-29 09:55:00,935145.5090860002,934165.0,1000980.5090860002
2021-01-29 10:00:00,934765.5090860002,933785.0,1000980.5090860002
2021-01-29 10:05:00,933340.5090860002,932360.0,1000980.5090860002
2021-01-29 10:10:00,928875.5090860002,927895.0,1000980.5090860002
2021-01-29 10:15:00,930965.5090860002,929985.0,1000980.5090860002
2021-01-29 10:20:00,932865.5090860002,931885.0,1000980.5090860002
2021-01-29 10:25:00,933720.5090860002,932740.0,1000980.5090860002
2021-01-29 10:30:00,933815.5090860002,932835.0,1000980.5090860002
2021-01-29 10:35:00,932770.5090860002,931790.0,1000980.5090860002
2021-01-29 10:40:00,930110.5090860002,929130.0,1000980.5090860002
2021-01-29 10:45:00,930490.5090860002,929510.0,1000980.5090860002
2021-01-29 10:50:00,930205.5090860002,929225.0,1000980.5090860002
2021-01-29 10:55:00,930300.5090860002,929320.0,1000980.5090860002
2021-01-29 11:00:00,930870.5090860002,929890.0,1000980.5090860002
2021-01-29 11:05:00,932390.5090860002,931410.0,1000980.5090860002
2021-01-29 11:10:00,940436.0006130002,942715.0,997721.0006130002
2021-01-29 11:15:00,938762.7435520003,941290.0,997472.7435520003
2021-01-29 11:20:00,936292.7435520003,938820.0,997472.7435520003
2021-01-29 11:25:00,937622.7435520003,940150.0,997472.7435520003
2021-01-29 11:30:00,937052.7435520003,939580.0,997472.7435520003
2021-01-29 13:05:00,934677.7435520003,937205.0,997472.7435520003
2021-01-29 13:10:00,934202.7435520003,936730.0,997472.7435520003
2021-01-29 13:15:00,933632.7435520003,936160.0,997472.7435520003
2021-01-29 13:20:00,933157.7435520003,935685.0,997472.7435520003
2021-01-29 13:25:00,933917.7435520003,936445.0,997472.7435520003
2021-01-29 13:30:00,933008.3077470002,935400.0,997608.3077470002
2021-01-29 13:35:00,931108.4026615003,933310.0,997798.4026615003
2021-01-29 13:40:00,929647.0954455002,931695.0,997952.0954455002
2021-01-29 13:45:00,930911.0954455002,933215.0,997696.0954455002
2021-01-29 13:50:00,930674.0954455002,932930.0,997744.0954455002
2021-01-29 13:55:00,931069.0954455002,933405.0,997664.0954455002
2021-01-29 14:00:00,934071.0954455002,937015.0,997056.0954455002
2021-01-29 14:05:00,931576.8103655003,934640.0,996936.8103655003
2021-01-29 14:10:00,930151.8103655003,933215.0,996936.8103655003
2021-01-29 14:15:00,928441.8103655003,931505.0,996936.8103655003
2021-01-29 14:20:00,929486.8103655003,932550.0,996936.8103655003
2021-01-29 14:25:00,928441.8103655003,931505.0,996936.8103655003
2021-01-29 14:30:00,927586.8103655003,930650.0,996936.8103655003
2021-01-29 14:35:00,929201.8103655003,932265.0,996936.8103655003
2021-01-29 14:40:00,930816.8103655003,933880.0,996936.8103655003
2021-01-29 14:45:00,932906.8103655003,935970.0,996936.8103655003
2021-01-29 14:50:00,932526.8103655003,935590.0,996936.8103655003
2021-01-29 14:55:00,932526.8103655003,935590.0,996936.8103655003
2021-01-29 15:00:00,932241.8103655003,935305.0,996936.8103655003
2021-02-01 09:35:00,933286.8103655003,936350.0,996936.8103655003
2021-02-01 09:40:00,940031.8103655003,943095.0,996936.8103655003
2021-02-01 09:45:00,938226.8103655003,941290.0,996936.8103655003
2021-02-01 09:50:00,939936.8103655003,943000.0,996936.8103655003
2021-02-01 09:55:00,939936.8103655003,943000.0,996936.8103655003
2021-02-01 10:00:00,936231.8103655003,939295.0,996936.8103655003
2021-02-01 10:05:00,939176.8103655003,942240.0,996936.8103655003
2021-02-01 10:10:00,939651.8103655003,942715.0,996936.8103655003
2021-02-01 10:15:00,940411.8103655003,943475.0,996936.8103655003
2021-02-01 10:20:00,938796.8103655003,941860.0,996936.8103655003
2021-02-01 10:25:00,938891.8103655003,941955.0,996936.8103655003
2021-02-01 10:30:00,937941.8103655003,941005.0,996936.8103655003
2021-02-01 10:35:00,937181.8103655003,940245.0,996936.8103655003
2021-02-01 10:40:00,937181.8103655003,940245.0,996936.8103655003
2021-02-01 10:45:00,938226.8103655003,941290.0,996936.8103655003
2021-02-01 10:50:00,936991.8103655003,940055.0,996936.8103655003
2021-02-01 10:55:00,937181.8103655003,940245.0,996936.8103655003
2021-02-01 11:00:00,936706.8103655003,939770.0,996936.8103655003
2021-02-01 11:05:00,935661.8103655003,938725.0,996936.8103655003
2021-02-01 11:10:00,934426.8103655003,937490.0,996936.8103655003
2021-02-01 11:15:00,934806.8103655003,937870.0,996936.8103655003
2021-02-01 11:20:00,934521.8103655003,937585.0,996936.8103655003
2021-02-01 11:25:00,935471.8103655003,938535.0,996936.8103655003
2021-02-01 11:30:00,936991.8103655003,940055.0,996936.8103655003
2021-02-01 13:05:00,937846.8103655003,940910.0,996936.8103655003
2021-02-01 13:10:00,937466.8103655003,940530.0,996936.8103655003
2021-02-01 13:15:00,938701.8103655003,941765.0,996936.8103655003
2021-02-01 13:20:00,938036.8103655003,941100.0,996936.8103655003
2021-02-01 13:25:00,939556.8103655003,942620.0,996936.8103655003
2021-02-01 13:30:00,938891.8103655003,941955.0,996936.8103655003
2021-02-01 13:35:00,938891.8103655003,941955.0,996936.8103655003
2021-02-01 13:40:00,938036.8103655003,941100.0,996936.8103655003
2021-02-01 13:45:00,938511.8103655003,941575.0,996936.8103655003
2021-02-01 13:50:00,940221.8103655003,943285.0,996936.8103655003
2021-02-01 13:55:00,938701.8103655003,941765.0,996936.8103655003
2021-02-01 14:00:00,938606.8103655003,941670.0,996936.8103655003
2021-02-01 14:05:00,936991.8103655003,940055.0,996936.8103655003
2021-02-01 14:10:00,936516.8103655003,939580.0,996936.8103655003
2021-02-01 14:15:00,937561.8103655003,940625.0,996936.8103655003
2021-02-01 14:20:00,938511.8103655003,941575.0,996936.8103655003
2021-02-01 14:25:00,938226.8103655003,941290.0,996936.8103655003
2021-02-01 14:30:00,937313.8438780003,940340.0,996973.8438780003
2021-02-01 14:35:00,937383.8438780003,940435.0,996948.8438780003
2021-02-01 14:40:00,937313.8438780003,940340.0,996973.8438780003
2021-02-01 14:45:00,938433.8438780003,941860.0,996573.8438780003
2021-02-01 14:50:00,939050.4727780003,942715.0,996335.4727780003
2021-02-01 14:55:00,939715.4727780003,943380.0,996335.4727780003
2021-02-01 15:00:00,939620.4727780003,943285.0,996335.4727780003
2021-02-02 09:35:00,937815.4727780003,941480.0,996335.4727780003
2021-02-02 09:40:00,936960.4727780003,940625.0,996335.4727780003
2021-02-02 09:45:00,935630.4727780003,939295.0,996335.4727780003
2021-02-02 09:50:00,936580.4727780003,940245.0,996335.4727780003
2021-02-02 09:55:00,937530.4727780003,941195.0,996335.4727780003
2021-02-02 10:00:00,936580.4727780003,940245.0,996335.4727780003
2021-02-02 10:05:00,937273.0086400004,942335.0,994938.0086400004
2021-02-02 10:10:00,936534.6232190004,942050.0,994484.6232190004
2021-02-02 10:15:00,936249.6232190004,941765.0,994484.6232190004
2021-02-02 10:20:00,935109.6232190004,940625.0,994484.6232190004
2021-02-02 10:25:00,935584.6232190004,941100.0,994484.6232190004
2021-02-02 10:30:00,934729.6232190004,940245.0,994484.6232190004
2021-02-02 10:35:00,936629.6232190004,942145.0,994484.6232190004
2021-02-02 10:40:00,936534.6232190004,942050.0,994484.6232190004
2021-02-02 10:45:00,934729.6232190004,940245.0,994484.6232190004
2021-02-02 10:50:00,933494.6232190004,939010.0,994484.6232190004
2021-02-02 10:55:00,933399.6232190004,938915.0,994484.6232190004
2021-02-02 11:00:00,929219.6232190004,934735.0,994484.6232190004
2021-02-02 11:05:00,928269.6232190004,933785.0,994484.6232190004
2021-02-02 11:10:00,929694.6232190004,935210.0,994484.6232190004
2021-02-02 11:15:00,930169.6232190004,935685.0,994484.6232190004
2021-02-02 11:20:00,928269.6232190004,933785.0,994484.6232190004
2021-02-02 11:25:00,929504.6232190004,935020.0,994484.6232190004
2021-02-02 11:30:00,927889.6232190004,933405.0,994484.6232190004
2021-02-02 13:05:00,926179.6232190004,931695.0,994484.6232190004
2021-02-02 13:10:00,928459.6232190004,933975.0,994484.6232190004
2021-02-02 13:15:00,929409.6232190004,934925.0,994484.6232190004
2021-02-02 13:20:00,927224.6232190004,932740.0,994484.6232190004
2021-02-02 13:25:00,927319.6232190004,932835.0,994484.6232190004
2021-02-02 13:30:00,926084.6232190004,931600.0,994484.6232190004
2021-02-02 13:35:00,927319.6232190004,932835.0,994484.6232190004
2021-02-02 13:40:00,926464.6232190004,931980.0,994484.6232190004
2021-02-02 13:45:00,927984.6232190004,933500.0,994484.6232190004
2021-02-02 13:50:00,928079.6232190004,933595.0,994484.6232190004
2021-02-02 13:55:00,927984.6232190004,933500.0,994484.6232190004
2021-02-02 14:00:00,929029.6232190004,934545.0,994484.6232190004
2021-02-02 14:05:00,928839.6232190004,934355.0,994484.6232190004
2021-02-02 14:10:00,928744.6232190004,934260.0,994484.6232190004
2021-02-02 14:15:00,929694.6232190004,935210.0,994484.6232190004
2021-02-02 14:20:00,928364.6232190004,933880.0,994484.6232190004
2021-02-02 14:25:00,928744.6232190004,934260.0,994484.6232190004
2021-02-02 14:30:00,927509.6232190004,933025.0,994484.6232190004
2021-02-02 14:35:00,927414.6232190004,932930.0,994484.6232190004
2021-02-02 14:40:00,928554.6232190004,934070.0,994484.6232190004
2021-02-02 14:45:00,927224.6232190004,932740.0,994484.6232190004
2021-02-02 14:50:00,927377.6079150004,933215.0,994162.6079150004
2021-02-02 14:55:00,927584.6079150004,933500.0,994084.6079150004
2021-02-02 15:00:00,927271.1741280004,933405.0,993866.1741280004
2021-02-03 09:35:00,923566.1741280004,929700.0,993866.1741280004
2021-02-03 09:40:00,923756.1741280004,929890.0,993866.1741280004
2021-02-03 09:45:00,924896.1741280004,931030.0,993866.1741280004
2021-02-03 09:50:00,921191.1741280004,927325.0,993866.1741280004
2021-02-03 09:55:00,916441.1741280004,922575.0,993866.1741280004
2021-02-03 10:00:00,917676.1741280004,923810.0,993866.1741280004
2021-02-03 10:05:00,915776.1741280004,921910.0,993866.1741280004
2021-02-03 10:10:00,917296.1741280004,923430.0,993866.1741280004
2021-02-03 10:15:00,916821.1741280004,922955.0,993866.1741280004
2021-02-03 10:20:00,913211.1741280004,919345.0,993866.1741280004
2021-02-03 10:25:00,911691.1741280004,917825.0,993866.1741280004
2021-02-03 10:30:00,913591.1741280004,919725.0,993866.1741280004
2021-02-03 10:35:00,914921.1741280004,921055.0,993866.1741280004
2021-02-03 10:40:00,914256.1741280004,920390.0,993866.1741280004
2021-02-03 10:45:00,915206.1741280004,921340.0,993866.1741280004
2021-02-03 10:50:00,913876.1741280004,920010.0,993866.1741280004
2021-02-03 10:55:00,913401.1741280004,919535.0,993866.1741280004
2021-02-03 11:00:00,913686.1741280004,919820.0,993866.1741280004
2021-02-03 11:05:00,914731.1741280004,920865.0,993866.1741280004
2021-02-03 11:10:00,916726.1741280004,922860.0,993866.1741280004
2021-02-03 11:15:00,915776.1741280004,921910.0,993866.1741280004
2021-02-03 11:20:00,917011.1741280004,923145.0,993866.1741280004
2021-02-03 11:25:00,915586.1741280004,921720.0,993866.1741280004
2021-02-03 11:30:00,915396.1741280004,921530.0,993866.1741280004
2021-02-03 13:05:00,915206.1741280004,921340.0,993866.1741280004
2021-02-03 13:10:00,914161.1741280004,920295.0,993866.1741280004
2021-02-03 13:15:00,913306.1741280004,919440.0,993866.1741280004
2021-02-03 13:20:00,912926.1741280004,919060.0,993866.1741280004
2021-02-03 13:25:00,912451.1741280004,918585.0,993866.1741280004
2021-02-03 13:30:00,912736.1741280004,918870.0,993866.1741280004
2021-02-03 13:35:00,908936.1741280004,915070.0,993866.1741280004
2021-02-03 13:40:00,910836.1741280004,916970.0,993866.1741280004
2021-02-03 13:45:00,909316.1741280004,915450.0,993866.1741280004
2021-02-03 13:50:00,910741.1741280004,916875.0,993866.1741280004
2021-02-03 13:55:00,910361.1741280004,916495.0,993866.1741280004
2021-02-03 14:00:00,909126.1741280004,915260.0,993866.1741280004
2021-02-03 14:05:00,908841.1741280004,914975.0,993866.1741280004
2021-02-03 14:10:00,909791.1741280004,915925.0,993866.1741280004
2021-02-03 14:15:00,909886.1741280004,916020.0,993866.1741280004
2021-02-03 14:20:00,910361.1741280004,916495.0,993866.1741280004
2021-02-03 14:25:00,909886.1741280004,916020.0,993866.1741280004
2021-02-03 14:30:00,907511.1741280004,913645.0,993866.1741280004
2021-02-03 14:35:00,908081.1741280004,914215.0,993866.1741280004
2021-02-03 14:40:00,908271.1741280004,914405.0,993866.1741280004
2021-02-03 14:45:00,905991.1741280004,912125.0,993866.1741280004
2021-02-03 14:50:00,907891.1741280004,914025.0,993866.1741280004
2021-02-03 14:55:00,907891.1741280004,914025.0,993866.1741280004
2021-02-03 15:00:00,907701.1741280004,913835.0,993866.1741280004
2021-02-04 09:35:00,910456.1741280004,916590.0,993866.1741280004
2021-02-04 09:40:00,909981.1741280004,916115.0,993866.1741280004
2021-02-04 09:45:00,912831.1741280004,918965.0,993866.1741280004
2021-02-04 09:50:00,911976.1741280004,918110.0,993866.1741280004
2021-02-04 09:55:00,909981.1741280004,916115.0,993866.1741280004
2021-02-04 10:00:00,909981.1741280004,916115.0,993866.1741280004
2021-02-04 10:05:00,909696.1741280004,915830.0,993866.1741280004
2021-02-04 10:10:00,909031.1741280004,915165.0,993866.1741280004
2021-02-04 10:15:00,911311.1741280004,917445.0,993866.1741280004
2021-02-04 10:20:00,912546.1741280004,918680.0,993866.1741280004
2021-02-04 10:25:00,909506.1741280004,915640.0,993866.1741280004
2021-02-04 10:30:00,908936.1741280004,915070.0,993866.1741280004
2021-02-04 10:35:00,909126.1741280004,915260.0,993866.1741280004
2021-02-04 10:40:00,906656.1741280004,912790.0,993866.1741280004
2021-02-04 10:45:00,905231.1741280004,911365.0,993866.1741280004
2021-02-04 10:50:00,907606.1741280004,913740.0,993866.1741280004
