,equity,benchmark_equity,alpha_equity
2020-12-31 10:35:00,1012738.9221552499,1018868.0,993870.9221552499
2020-12-31 10:40:00,1013798.9221552499,1019928.0,993870.9221552499
2020-12-31 10:45:00,1012208.9221552499,1018338.0,993870.9221552499
2020-12-31 10:50:00,1013162.9221552499,1019292.0,993870.9221552499
2020-12-31 10:55:00,1012376.8830552499,1018550.0,993826.8830552499
2020-12-31 11:00:00,1013112.8830552499,1019398.0,993714.8830552499
2020-12-31 11:05:00,1012560.8830552499,1018762.0,993798.8830552499
2020-12-31 11:10:00,1008880.8830552499,1014522.0,994358.8830552499
2020-12-31 11:15:00,1011107.7025752498,1016960.0,994147.7025752498
2020-12-31 11:20:00,1006973.7025752498,1012826.0,994147.7025752498
2020-12-31 11:25:00,1008881.7025752498,1014734.0,994147.7025752498
2020-12-31 11:30:00,1011531.7025752498,1017384.0,994147.7025752498
2020-12-31 13:05:00,1011849.7025752498,1017702.0,994147.7025752498
2020-12-31 13:10:00,1009835.7025752498,1015688.0,994147.7025752498
2020-12-31 13:15:00,1010259.7025752498,1016112.0,994147.7025752498
2020-12-31 13:20:00,1012379.7025752498,1018232.0,994147.7025752498
2020-12-31 13:25:00,1011637.7025752498,1017490.0,994147.7025752498
2020-12-31 13:30:00,1010259.7025752498,1016112.0,994147.7025752498
2020-12-31 13:35:00,1011425.7025752498,1017278.0,994147.7025752498
2020-12-31 13:40:00,1011319.7025752498,1017172.0,994147.7025752498
2020-12-31 13:45:00,1009941.7025752498,1015794.0,994147.7025752498
2020-12-31 13:50:00,1015559.7025752498,1021412.0,994147.7025752498
2020-12-31 13:55:00,1013439.7025752498,1019292.0,994147.7025752498
2020-12-31 14:00:00,1012379.7025752498,1018232.0,994147.7025752498
2020-12-31 14:05:00,1014499.7025752498,1020352.0,994147.7025752498
2020-12-31 14:10:00,1014499.7025752498,1020352.0,994147.7025752498
2020-12-31 14:15:00,1013439.7025752498,1019292.0,994147.7025752498
2020-12-31 14:20:00,1013439.7025752498,1019292.0,994147.7025752498
2020-12-31 14:25:00,1013121.7025752498,1018974.0,994147.7025752498
2020-12-31 14:30:00,1012803.7025752498,1018656.0,994147.7025752498
2020-12-31 14:35:00,1013015.7025752498,1018868.0,994147.7025752498
2020-12-31 14:40:00,1013121.7025752498,1018974.0,994147.7025752498
2020-12-31 14:45:00,1011001.7025752498,1016854.0,994147.7025752498
2020-12-31 14:50:00,1008987.7025752498,1014840.0,994147.7025752498
2020-12-31 14:55:00,1009411.7025752498,1015264.0,994147.7025752498
2020-12-31 15:00:00,1010789.7025752498,1016642.0,994147.7025752498
2021-01-04 09:35:00,1003899.7025752498,1009752.0,994147.7025752498
2021-01-04 09:40:00,1006231.7025752498,1012084.0,994147.7025752498
2021-01-04 09:45:00,1008139.7025752498,1013992.0,994147.7025752498
2021-01-04 09:50:00,1011743.7025752498,1017596.0,994147.7025752498
2021-01-04 09:55:00,1011425.7025752498,1017278.0,994147.7025752498
2021-01-04 10:00:00,1008775.7025752498,1014628.0,994147.7025752498
2021-01-04 10:05:00,1014393.7025752498,1020246.0,994147.7025752498
2021-01-04 10:10:00,1012379.7025752498,1018232.0,994147.7025752498
2021-01-04 10:15:00,1012485.7025752498,1018338.0,994147.7025752498
2021-01-04 10:20:00,1012167.7025752498,1018020.0,994147.7025752498
2021-01-04 10:25:00,1009517.7025752498,1015370.0,994147.7025752498
2021-01-04 10:30:00,1010153.7025752498,1016006.0,994147.7025752498
2021-01-04 10:35:00,1008881.7025752498,1014734.0,994147.7025752498
2021-01-04 10:40:00,1006655.7025752498,1012508.0,994147.7025752498
2021-01-04 10:45:00,1013439.7025752498,1019292.0,994147.7025752498
2021-01-04 10:50:00,1013333.7025752498,1019186.0,994147.7025752498
2021-01-04 10:55:00,1012061.7025752498,1017914.0,994147.7025752498
2021-01-04 11:00:00,1021283.7025752498,1027136.0,994147.7025752498
2021-01-04 11:05:00,1021071.7025752498,1026924.0,994147.7025752498
2021-01-04 11:10:00,1018633.7025752498,1024486.0,994147.7025752498
2021-01-04 11:15:00,1019481.7025752498,1025334.0,994147.7025752498
2021-01-04 11:20:00,1018845.7025752498,1024698.0,994147.7025752498
2021-01-04 11:25:00,1018845.7025752498,1024698.0,994147.7025752498
2021-01-04 11:30:00,1023721.7025752498,1029574.0,994147.7025752498
2021-01-04 13:05:00,1021495.7025752498,1027348.0,994147.7025752498
2021-01-04 13:10:00,1020329.7025752498,1026182.0,994147.7025752498
2021-01-04 13:15:00,1020647.7025752498,1026500.0,994147.7025752498
2021-01-04 13:20:00,1021071.7025752498,1026924.0,994147.7025752498
2021-01-04 13:25:00,1020753.7025752498,1026606.0,994147.7025752498
2021-01-04 13:30:00,1018527.7025752498,1024380.0,994147.7025752498
2021-01-04 13:35:00,1017255.7025752498,1023108.0,994147.7025752498
2021-01-04 13:40:00,1016407.7025752498,1022260.0,994147.7025752498
2021-01-04 13:45:00,1017679.7025752498,1023532.0,994147.7025752498
2021-01-04 13:50:00,1017891.7025752498,1023744.0,994147.7025752498
2021-01-04 13:55:00,1017467.7025752498,1023320.0,994147.7025752498
2021-01-04 14:00:00,1018527.7025752498,1024380.0,994147.7025752498
2021-01-04 14:05:00,1017255.7025752498,1023108.0,994147.7025752498
2021-01-04 14:10:00,1018209.7025752498,1024062.0,994147.7025752498
2021-01-04 14:15:00,1018209.7025752498,1024062.0,994147.7025752498
2021-01-04 14:20:00,1016937.7025752498,1022790.0,994147.7025752498
2021-01-04 14:25:00,1018209.7025752498,1024062.0,994147.7025752498
2021-01-04 14:30:00,1018739.7025752498,1024592.0,994147.7025752498
2021-01-04 14:35:00,1017361.7025752498,1023214.0,994147.7025752498
2021-01-04 14:40:00,1017467.7025752498,1023320.0,994147.7025752498
2021-01-04 14:45:00,1015665.7025752498,1021518.0,994147.7025752498
2021-01-04 14:50:00,1016619.7025752498,1022472.0,994147.7025752498
2021-01-04 14:55:00,1016089.7025752498,1021942.0,994147.7025752498
2021-01-04 15:00:00,1016195.7025752498,1022048.0,994147.7025752498
2021-01-05 09:35:00,1012167.7025752498,1018020.0,994147.7025752498
2021-01-05 09:40:00,1014605.7025752498,1020458.0,994147.7025752498
2021-01-05 09:45:00,1014711.7025752498,1020564.0,994147.7025752498
2021-01-05 09:50:00,1013227.7025752498,1019080.0,994147.7025752498
2021-01-05 09:55:00,1018633.7025752498,1024486.0,994147.7025752498
2021-01-05 10:00:00,1018739.7025752498,1024592.0,994147.7025752498
2021-01-05 10:05:00,1016195.7025752498,1022048.0,994147.7025752498
2021-01-05 10:10:00,1017043.7025752498,1022896.0,994147.7025752498
2021-01-05 10:15:00,1016619.7025752498,1022472.0,994147.7025752498
2021-01-05 10:20:00,1015983.7025752498,1021836.0,994147.7025752498
2021-01-05 10:25:00,1011531.7025752498,1017384.0,994147.7025752498
2021-01-05 10:30:00,1011303.8814152499,1017384.0,993919.8814152499
2021-01-05 10:35:00,1011081.8814152499,1017066.0,994015.8814152499
2021-01-05 10:40:00,1013005.8814152499,1019822.0,993183.8814152499
2021-01-05 10:45:00,1010794.8861912498,1017808.0,992986.8861912498
2021-01-05 10:50:00,1013656.8861912498,1020670.0,992986.8861912498
2021-01-05 10:55:00,1010900.8861912498,1017914.0,992986.8861912498
2021-01-05 11:00:00,1008250.8861912498,1015264.0,992986.8861912498
2021-01-05 11:05:00,1009310.8861912498,1016324.0,992986.8861912498
2021-01-05 11:10:00,1009522.8861912498,1016536.0,992986.8861912498
2021-01-05 11:15:00,1008250.8861912498,1015264.0,992986.8861912498
2021-01-05 11:20:00,1007190.8861912498,1014204.0,992986.8861912498
2021-01-05 11:25:00,1008886.8861912498,1015900.0,992986.8861912498
2021-01-05 11:30:00,1010370.8861912498,1017384.0,992986.8861912498
2021-01-05 13:05:00,1010052.8861912498,1017066.0,992986.8861912498
2021-01-05 13:10:00,1011854.8861912498,1018868.0,992986.8861912498
2021-01-05 13:15:00,1013444.8861912498,1020458.0,992986.8861912498
2021-01-05 13:20:00,1011960.8861912498,1018974.0,992986.8861912498
2021-01-05 13:25:00,1009628.8861912498,1016642.0,992986.8861912498
2021-01-05 13:30:00,1009098.8861912498,1016112.0,992986.8861912498
2021-01-05 13:35:00,1011748.8861912498,1018762.0,992986.8861912498
2021-01-05 13:40:00,1013762.8861912498,1020776.0,992986.8861912498
2021-01-05 13:45:00,1012490.8861912498,1019504.0,992986.8861912498
2021-01-05 13:50:00,1012808.8861912498,1019822.0,992986.8861912498
2021-01-05 13:55:00,1016200.8861912498,1023214.0,992986.8861912498
2021-01-05 14:00:00,1017684.8861912498,1024698.0,992986.8861912498
2021-01-05 14:05:00,1014398.8861912498,1021412.0,992986.8861912498
2021-01-05 14:10:00,1011536.8861912498,1018550.0,992986.8861912498
2021-01-05 14:15:00,1010052.8861912498,1017066.0,992986.8861912498
2021-01-05 14:20:00,1011854.8861912498,1018868.0,992986.8861912498
2021-01-05 14:25:00,1013656.8861912498,1020670.0,992986.8861912498
2021-01-05 14:30:00,1015140.8861912498,1022154.0,992986.8861912498
2021-01-05 14:35:00,1017260.8861912498,1024274.0,992986.8861912498
2021-01-05 14:40:00,1018532.8861912498,1025546.0,992986.8861912498
2021-01-05 14:45:00,1016624.8861912498,1023638.0,992986.8861912498
2021-01-05 14:50:00,1015988.8861912498,1023002.0,992986.8861912498
2021-01-05 14:55:00,1018850.8861912498,1025864.0,992986.8861912498
2021-01-05 15:00:00,1020440.8861912498,1027454.0,992986.8861912498
2021-01-06 09:35:00,1024574.8861912498,1031588.0,992986.8861912498
2021-01-06 09:40:00,1023938.8861912498,1030952.0,992986.8861912498
2021-01-06 09:45:00,1039732.8861912498,1046746.0,992986.8861912498
2021-01-06 09:50:00,1050544.8861912498,1057558.0,992986.8861912498
2021-01-06 09:55:00,1043972.8861912498,1050986.0,992986.8861912498
2021-01-06 10:00:00,1040156.8861912498,1047170.0,992986.8861912498
2021-01-06 10:05:00,1037824.8861912498,1044838.0,992986.8861912498
2021-01-06 10:10:00,1037930.8861912498,1044944.0,992986.8861912498
2021-01-06 10:15:00,1041534.8861912498,1048548.0,992986.8861912498
2021-01-06 10:20:00,1037400.8861912498,1044414.0,992986.8861912498
2021-01-06 10:25:00,1036976.8861912498,1043990.0,992986.8861912498
2021-01-06 10:30:00,1035632.2022432499,1042612.0,993020.2022432499
2021-01-06 10:35:00,1037956.2022432499,1045580.0,992376.2022432499
2021-01-06 10:40:00,1038984.6659152498,1046852.0,992132.6659152498
2021-01-06 10:45:00,1035939.4879174998,1043460.0,992479.4879174998
2021-01-06 10:50:00,1033924.0185349998,1041658.0,992266.0185349998
2021-01-06 10:55:00,1033394.0185349998,1041128.0,992266.0185349998
2021-01-06 11:00:00,1030850.0185349998,1038584.0,992266.0185349998
2021-01-06 11:05:00,1032016.0185349998,1039750.0,992266.0185349998
2021-01-06 11:10:00,1030638.0185349998,1038372.0,992266.0185349998
2021-01-06 11:15:00,1032864.0185349998,1040598.0,992266.0185349998
2021-01-06 11:20:00,1031910.0185349998,1039644.0,992266.0185349998
2021-01-06 11:25:00,1031486.0185349998,1039220.0,992266.0185349998
2021-01-06 11:30:00,1029684.0185349998,1037418.0,992266.0185349998
2021-01-06 13:05:00,1029366.0185349998,1037100.0,992266.0185349998
2021-01-06 13:10:00,1031486.0185349998,1039220.0,992266.0185349998
2021-01-06 13:15:00,1030956.0185349998,1038690.0,992266.0185349998
2021-01-06 13:20:00,1030850.0185349998,1038584.0,992266.0185349998
2021-01-06 13:25:00,1030532.0185349998,1038266.0,992266.0185349998
2021-01-06 13:30:00,1030850.0185349998,1038584.0,992266.0185349998
2021-01-06 13:35:00,1033818.0185349998,1041552.0,992266.0185349998
2021-01-06 13:40:00,1034984.0185349998,1042718.0,992266.0185349998
2021-01-06 13:45:00,1035620.0185349998,1043354.0,992266.0185349998
2021-01-06 13:50:00,1037210.0185349998,1044944.0,992266.0185349998
2021-01-06 13:55:00,1034984.0185349998,1042718.0,992266.0185349998
2021-01-06 14:00:00,1034666.0185349998,1042400.0,992266.0185349998
2021-01-06 14:05:00,1032016.0185349998,1039750.0,992266.0185349998
2021-01-06 14:10:00,1035620.0185349998,1043354.0,992266.0185349998
2021-01-06 14:15:00,1040178.0185349998,1047912.0,992266.0185349998
2021-01-06 14:20:00,1041238.0185349998,1048972.0,992266.0185349998
2021-01-06 14:25:00,1038482.0185349998,1046216.0,992266.0185349998
2021-01-06 14:30:00,1039436.0185349998,1047170.0,992266.0185349998
2021-01-06 14:35:00,1037952.0185349998,1045686.0,992266.0185349998
2021-01-06 14:40:00,1037528.0185349998,1045262.0,992266.0185349998
2021-01-06 14:45:00,1037740.0185349998,1045474.0,992266.0185349998
2021-01-06 14:50:00,1037885.4937234998,1045792.0,992093.4937234998
2021-01-06 14:55:00,1038061.4937234998,1046004.0,992057.4937234998
2021-01-06 15:00:00,1038134.6794809999,1046322.0,991812.6794809999
2021-01-07 09:35:00,1036650.6794809999,1044838.0,991812.6794809999
2021-01-07 09:40:00,1046932.6794809999,1055120.0,991812.6794809999
2021-01-07 09:45:00,1037710.6794809999,1045898.0,991812.6794809999
2021-01-07 09:50:00,1042056.6794809999,1050244.0,991812.6794809999
2021-01-07 09:55:00,1039512.6794809999,1047700.0,991812.6794809999
2021-01-07 10:00:00,1037710.6794809999,1045898.0,991812.6794809999
2021-01-07 10:05:00,1031244.6794809999,1039432.0,991812.6794809999
2021-01-07 10:10:00,1028488.6794809999,1036676.0,991812.6794809999
2021-01-07 10:15:00,1028382.6794809999,1036570.0,991812.6794809999
2021-01-07 10:20:00,1026050.6794809999,1034238.0,991812.6794809999
2021-01-07 10:25:00,1026368.6794809999,1034556.0,991812.6794809999
2021-01-07 10:30:00,1020644.6794809999,1028832.0,991812.6794809999
2021-01-07 10:35:00,1023400.6794809999,1031588.0,991812.6794809999
2021-01-07 10:40:00,1024354.6794809999,1032542.0,991812.6794809999
2021-01-07 10:45:00,1026898.6794809999,1035086.0,991812.6794809999
2021-01-07 10:50:00,1027216.6794809999,1035404.0,991812.6794809999
2021-01-07 10:55:00,1024990.6794809999,1033178.0,991812.6794809999
2021-01-07 11:00:00,1026898.6794809999,1035086.0,991812.6794809999
2021-01-07 11:05:00,1027534.6794809999,1035722.0,991812.6794809999
2021-01-07 11:10:00,1024672.6794809999,1032860.0,991812.6794809999
2021-01-07 11:15:00,1024460.6794809999,1032648.0,991812.6794809999
2021-01-07 11:20:00,1026050.6794809999,1034238.0,991812.6794809999
2021-01-07 11:25:00,1022764.6794809999,1030952.0,991812.6794809999
2021-01-07 11:30:00,1025626.6794809999,1033814.0,991812.6794809999
2021-01-07 13:05:00,1025096.6794809999,1033284.0,991812.6794809999
2021-01-07 13:10:00,1025626.6794809999,1033814.0,991812.6794809999
2021-01-07 13:15:00,1025096.6794809999,1033284.0,991812.6794809999
2021-01-07 13:20:00,1022976.6794809999,1031164.0,991812.6794809999
2021-01-07 13:25:00,1022764.6794809999,1030952.0,991812.6794809999
2021-01-07 13:30:00,1022764.6794809999,1030952.0,991812.6794809999
2021-01-07 13:35:00,1021280.6794809999,1029468.0,991812.6794809999
2021-01-07 13:40:00,1019902.6794809999,1028090.0,991812.6794809999
2021-01-07 13:45:00,1020220.6794809999,1028408.0,991812.6794809999
2021-01-07 13:50:00,1018312.6794809999,1026500.0,991812.6794809999
2021-01-07 13:55:00,1017676.6794809999,1025864.0,991812.6794809999
2021-01-07 14:00:00,1013330.6794809999,1021518.0,991812.6794809999
2021-01-07 14:05:00,1013224.6794809999,1021412.0,991812.6794809999
2021-01-07 14:10:00,1014284.6794809999,1022472.0,991812.6794809999
2021-01-07 14:15:00,1010150.6794809999,1018338.0,991812.6794809999
2021-01-07 14:20:00,1014072.6794809999,1022260.0,991812.6794809999
2021-01-07 14:25:00,1015556.6794809999,1023744.0,991812.6794809999
2021-01-07 14:30:00,1016934.6794809999,1025122.0,991812.6794809999
2021-01-07 14:35:00,1020008.6794809999,1028196.0,991812.6794809999
2021-01-07 14:40:00,1019478.6794809999,1027666.0,991812.6794809999
2021-01-07 14:45:00,1017994.6794809999,1026182.0,991812.6794809999
2021-01-07 14:50:00,1019796.6794809999,1027984.0,991812.6794809999
2021-01-07 14:55:00,1021810.6794809999,1029998.0,991812.6794809999
2021-01-07 15:00:00,1024142.6794809999,1032330.0,991812.6794809999
2021-01-08 09:35:00,1020432.6794809999,1028620.0,991812.6794809999
2021-01-08 09:40:00,1024460.6794809999,1032648.0,991812.6794809999
2021-01-08 09:45:00,1025732.6794809999,1033920.0,991812.6794809999
2021-01-08 09:50:00,1033258.6794809999,1041446.0,991812.6794809999
2021-01-08 09:55:00,1028594.6794809999,1036782.0,991812.6794809999
2021-01-08 10:00:00,1028700.6794809999,1036888.0,991812.6794809999
2021-01-08 10:05:00,1025838.6794809999,1034026.0,991812.6794809999
2021-01-08 10:10:00,1030290.6794809999,1038478.0,991812.6794809999
2021-01-08 10:15:00,1033682.6794809999,1041870.0,991812.6794809999
2021-01-08 10:20:00,1040466.6794809999,1048654.0,991812.6794809999
2021-01-08 10:25:00,1041844.6794809999,1050032.0,991812.6794809999
2021-01-08 10:30:00,1043964.6794809999,1052152.0,991812.6794809999
2021-01-08 10:35:00,1042692.6794809999,1050880.0,991812.6794809999
2021-01-08 10:40:00,1043116.6794809999,1051304.0,991812.6794809999
2021-01-08 10:45:00,1041632.6794809999,1049820.0,991812.6794809999
2021-01-08 10:50:00,1046084.6794809999,1054272.0,991812.6794809999
2021-01-08 10:55:00,1047144.6794809999,1055332.0,991812.6794809999
2021-01-08 11:00:00,1046084.6794809999,1054272.0,991812.6794809999
2021-01-08 11:05:00,1050748.679481,1058936.0,991812.6794809999
2021-01-08 11:10:00,1046508.6794809999,1054696.0,991812.6794809999
2021-01-08 11:15:00,1042798.6794809999,1050986.0,991812.6794809999
2021-01-08 11:20:00,1043116.6794809999,1051304.0,991812.6794809999
2021-01-08 11:25:00,1042692.6794809999,1050880.0,991812.6794809999
2021-01-08 11:30:00,1041632.6794809999,1049820.0,991812.6794809999
2021-01-08 13:05:00,1043964.6794809999,1052152.0,991812.6794809999
2021-01-08 13:10:00,1043964.6794809999,1052152.0,991812.6794809999
2021-01-08 13:15:00,1043116.6794809999,1051304.0,991812.6794809999
2021-01-08 13:20:00,1043434.6794809999,1051622.0,991812.6794809999
2021-01-08 13:25:00,1041738.6794809999,1049926.0,991812.6794809999
2021-01-08 13:30:00,1043222.6794809999,1051410.0,991812.6794809999
2021-01-08 13:35:00,1042162.6794809999,1050350.0,991812.6794809999
2021-01-08 13:40:00,1043222.6794809999,1051410.0,991812.6794809999
2021-01-08 13:45:00,1042268.6794809999,1050456.0,991812.6794809999
2021-01-08 13:50:00,1040042.6794809999,1048230.0,991812.6794809999
2021-01-08 13:55:00,1040784.6794809999,1048972.0,991812.6794809999
2021-01-08 14:00:00,1038664.6794809999,1046852.0,991812.6794809999
2021-01-08 14:05:00,1037074.6794809999,1045262.0,991812.6794809999
2021-01-08 14:10:00,1037392.6794809999,1045580.0,991812.6794809999
2021-01-08 14:15:00,1036014.6794809999,1044202.0,991812.6794809999
2021-01-08 14:20:00,1038770.6794809999,1046958.0,991812.6794809999
2021-01-08 14:25:00,1041632.6794809999,1049820.0,991812.6794809999
2021-01-08 14:30:00,1042586.6794809999,1050774.0,991812.6794809999
2021-01-08 14:35:00,1043540.6794809999,1051728.0,991812.6794809999
2021-01-08 14:40:00,1043646.6794809999,1051834.0,991812.6794809999
2021-01-08 14:45:00,1046508.6794809999,1054696.0,991812.6794809999
2021-01-08 14:50:00,1047886.6794809999,1056074.0,991812.6794809999
2021-01-08 14:55:00,1049052.679481,1057240.0,991812.6794809999
2021-01-08 15:00:00,1049158.679481,1057346.0,991812.6794809999
2021-01-11 09:35:00,1069510.679481,1077698.0,991812.6794809999
2021-01-11 09:40:00,1073114.679481,1081302.0,991812.6794809999
2021-01-11 09:45:00,1084668.679481,1092856.0,991812.6794809999
2021-01-11 09:50:00,1080852.679481,1089040.0,991812.6794809999
2021-01-11 09:55:00,1087000.679481,1095188.0,991812.6794809999
2021-01-11 10:00:00,1085410.679481,1093598.0,991812.6794809999
2021-01-11 10:05:00,1073644.679481,1081832.0,991812.6794809999
2021-01-11 10:10:00,1070040.679481,1078228.0,991812.6794809999
2021-01-11 10:15:00,1072054.679481,1080242.0,991812.6794809999
2021-01-11 10:20:00,1071418.679481,1079606.0,991812.6794809999
2021-01-11 10:25:00,1071630.679481,1079818.0,991812.6794809999
2021-01-11 10:30:00,1077884.679481,1086072.0,991812.6794809999
2021-01-11 10:35:00,1076400.679481,1084588.0,991812.6794809999
2021-01-11 10:40:00,1072584.679481,1080772.0,991812.6794809999
2021-01-11 10:45:00,1076400.679481,1084588.0,991812.6794809999
2021-01-11 10:50:00,1083184.679481,1091372.0,991812.6794809999
2021-01-11 10:55:00,1083820.679481,1092008.0,991812.6794809999
2021-01-11 11:00:00,1082654.679481,1090842.0,991812.6794809999
2021-01-11 11:05:00,1081912.679481,1090100.0,991812.6794809999
2021-01-11 11:10:00,1084244.679481,1092432.0,991812.6794809999
2021-01-11 11:15:00,1084138.679481,1092326.0,991812.6794809999
2021-01-11 11:20:00,1081064.6794809997,1089252.0,991812.6794809997
2021-01-11 11:25:00,1078944.679481,1087132.0,991812.6794809999
2021-01-11 11:30:00,1076400.679481,1084588.0,991812.6794809999
2021-01-11 13:05:00,1077248.679481,1085436.0,991812.6794809999
2021-01-11 13:10:00,1076824.679481,1085012.0,991812.6794809999
2021-01-11 13:15:00,1073114.679481,1081302.0,991812.6794809999
2021-01-11 13:20:00,1071736.679481,1079924.0,991812.6794809999
2021-01-11 13:25:00,1072160.679481,1080348.0,991812.6794809999
2021-01-11 13:30:00,1070888.679481,1079076.0,991812.6794809999
2021-01-11 13:35:00,1069192.679481,1077380.0,991812.6794809999
2021-01-11 13:40:00,1066224.679481,1074412.0,991812.6794809999
2021-01-11 13:45:00,1064316.679481,1072504.0,991812.6794809999
2021-01-11 13:50:00,1063468.679481,1071656.0,991812.6794809999
2021-01-11 13:55:00,1067814.679481,1076002.0,991812.6794809999
2021-01-11 14:00:00,1064104.679481,1072292.0,991812.6794809999
2021-01-11 14:05:00,1057850.679481,1066038.0,991812.6794809999
2021-01-11 14:10:00,1061348.679481,1069536.0,991812.6794809999
2021-01-11 14:15:00,1058486.679481,1066674.0,991812.6794809999
2021-01-11 14:20:00,1061454.679481,1069642.0,991812.6794809999
2021-01-11 14:25:00,1064422.679481,1072610.0,991812.6794809999
2021-01-11 14:30:00,1067284.679481,1075472.0,991812.6794809999
2021-01-11 14:35:00,1069616.679481,1077804.0,991812.6794809999
2021-01-11 14:40:00,1067284.679481,1075472.0,991812.6794809999
2021-01-11 14:45:00,1064952.679481,1073140.0,991812.6794809999
2021-01-11 14:50:00,1064104.679481,1072292.0,991812.6794809999
2021-01-11 14:55:00,1063044.679481,1071232.0,991812.6794809999
2021-01-11 15:00:00,1060924.679481,1069112.0,991812.6794809999
2021-01-12 09:35:00,1060924.679481,1069112.0,991812.6794809999
2021-01-12 09:40:00,1059864.679481,1068052.0,991812.6794809999
2021-01-12 09:45:00,1053716.679481,1061904.0,991812.6794809999
2021-01-12 09:50:00,1062514.679481,1070702.0,991812.6794809999
2021-01-12 09:55:00,1064952.679481,1073140.0,991812.6794809999
2021-01-12 10:00:00,1070676.679481,1078864.0,991812.6794809999
2021-01-12 10:05:00,1073008.679481,1081196.0,991812.6794809999
2021-01-12 10:10:00,1068980.679481,1077168.0,991812.6794809999
2021-01-12 10:15:00,1067602.679481,1075790.0,991812.6794809999
2021-01-12 10:20:00,1068132.679481,1076320.0,991812.6794809999
2021-01-12 10:25:00,1069298.679481,1077486.0,991812.6794809999
2021-01-12 10:30:00,1070994.679481,1079182.0,991812.6794809999
2021-01-12 10:35:00,1074174.679481,1082362.0,991812.6794809999
2021-01-12 10:40:00,1073538.679481,1081726.0,991812.6794809999
2021-01-12 10:45:00,1072584.679481,1080772.0,991812.6794809999
2021-01-12 10:50:00,1074174.679481,1082362.0,991812.6794809999
2021-01-12 10:55:00,1074068.679481,1082256.0,991812.6794809999
2021-01-12 11:00:00,1073856.679481,1082044.0,991812.6794809999
2021-01-12 11:05:00,1072584.679481,1080772.0,991812.6794809999
2021-01-12 11:10:00,1069616.679481,1077804.0,991812.6794809999
2021-01-12 11:15:00,1068474.62887925,1076638.0,991836.62887925
2021-01-12 11:20:00,1069975.62887925,1078652.0,991323.62887925
2021-01-12 11:25:00,1067978.9900892498,1076956.0,991022.9900892498
2021-01-12 11:30:00,1069674.9900892498,1078652.0,991022.9900892498
2021-01-12 13:05:00,1069250.9900892498,1078228.0,991022.9900892498
2021-01-12 13:10:00,1071264.9900892498,1080242.0,991022.9900892498
2021-01-12 13:15:00,1071476.9900892498,1080454.0,991022.9900892498
2021-01-12 13:20:00,1069462.9900892498,1078440.0,991022.9900892498
2021-01-12 13:25:00,1070734.9900892498,1079712.0,991022.9900892498
2021-01-12 13:30:00,1072430.9900892498,1081408.0,991022.9900892498
2021-01-12 13:35:00,1072218.9900892498,1081196.0,991022.9900892498
2021-01-12 13:40:00,1070098.9900892498,1079076.0,991022.9900892498
