,equity,benchmark_equity,alpha_equity
2021-01-25 14:35:00,947934.467906375,948958.0,998976.467906375
2021-01-25 14:40:00,947088.467906375,948112.0,998976.467906375
2021-01-25 14:45:00,946054.467906375,947078.0,998976.467906375
2021-01-25 14:50:00,947746.467906375,948770.0,998976.467906375
2021-01-25 14:55:00,949062.467906375,950086.0,998976.467906375
2021-01-25 15:00:00,949814.467906375,950838.0,998976.467906375
2021-01-26 09:35:00,956488.467906375,957512.0,998976.467906375
2021-01-26 09:40:00,954514.467906375,955538.0,998976.467906375
2021-01-26 09:45:00,959026.467906375,960050.0,998976.467906375
2021-01-26 09:50:00,961000.467906375,962024.0,998976.467906375
2021-01-26 09:55:00,964196.467906375,965220.0,998976.467906375
2021-01-26 10:00:00,960154.467906375,961178.0,998976.467906375
2021-01-26 10:05:00,959966.467906375,960990.0,998976.467906375
2021-01-26 10:10:00,963726.467906375,964750.0,998976.467906375
2021-01-26 10:15:00,960530.467906375,961554.0,998976.467906375
2021-01-26 10:20:00,959966.467906375,960990.0,998976.467906375
2021-01-26 10:25:00,961658.467906375,962682.0,998976.467906375
2021-01-26 10:30:00,964760.467906375,965784.0,998976.467906375
2021-01-26 10:35:00,962128.467906375,963152.0,998976.467906375
2021-01-26 10:40:00,961846.467906375,962870.0,998976.467906375
2021-01-26 10:45:00,960342.467906375,961366.0,998976.467906375
2021-01-26 10:50:00,959966.467906375,960990.0,998976.467906375
2021-01-26 10:55:00,957992.467906375,959016.0,998976.467906375
2021-01-26 11:00:00,958086.467906375,959110.0,998976.467906375
2021-01-26 11:05:00,956018.467906375,957042.0,998976.467906375
2021-01-26 11:10:00,958086.467906375,959110.0,998976.467906375
2021-01-26 11:15:00,954608.467906375,955632.0,998976.467906375
2021-01-26 11:20:00,955078.467906375,956102.0,998976.467906375
2021-01-26 11:25:00,953856.467906375,954880.0,998976.467906375
2021-01-26 11:30:00,954232.467906375,955256.0,998976.467906375
2021-01-26 13:05:00,950848.467906375,951872.0,998976.467906375
2021-01-26 13:10:00,950096.467906375,951120.0,998976.467906375
2021-01-26 13:15:00,952540.467906375,953564.0,998976.467906375
2021-01-26 13:20:00,953104.467906375,954128.0,998976.467906375
2021-01-26 13:25:00,952352.467906375,953376.0,998976.467906375
2021-01-26 13:30:00,951976.467906375,953000.0,998976.467906375
2021-01-26 13:35:00,952634.467906375,953658.0,998976.467906375
2021-01-26 13:40:00,951694.467906375,952718.0,998976.467906375
2021-01-26 13:45:00,952070.467906375,953094.0,998976.467906375
2021-01-26 13:50:00,950942.467906375,951966.0,998976.467906375
2021-01-26 13:55:00,954796.467906375,955820.0,998976.467906375
2021-01-26 14:00:00,953292.467906375,954316.0,998976.467906375
2021-01-26 14:05:00,954420.467906375,955444.0,998976.467906375
2021-01-26 14:10:00,955266.467906375,956290.0,998976.467906375
2021-01-26 14:15:00,953668.467906375,954692.0,998976.467906375
2021-01-26 14:20:00,952446.467906375,953470.0,998976.467906375
2021-01-26 14:25:00,956112.467906375,957136.0,998976.467906375
2021-01-26 14:30:00,958274.467906375,959298.0,998976.467906375
2021-01-26 14:35:00,958744.467906375,959768.0,998976.467906375
2021-01-26 14:40:00,960718.467906375,961742.0,998976.467906375
2021-01-26 14:45:00,960624.467906375,961648.0,998976.467906375
2021-01-26 14:50:00,964196.467906375,965220.0,998976.467906375
2021-01-26 14:55:00,965324.467906375,966348.0,998976.467906375
2021-01-26 15:00:00,966358.467906375,967382.0,998976.467906375
2021-01-27 09:35:00,962222.467906375,963246.0,998976.467906375
2021-01-27 09:40:00,957992.467906375,959016.0,998976.467906375
2021-01-27 09:45:00,957898.467906375,958922.0,998976.467906375
2021-01-27 09:50:00,955360.467906375,956384.0,998976.467906375
2021-01-27 09:55:00,954138.467906375,955162.0,998976.467906375
2021-01-27 10:00:00,955172.467906375,956196.0,998976.467906375
2021-01-27 10:05:00,950942.467906375,951966.0,998976.467906375
2021-01-27 10:10:00,947558.467906375,948582.0,998976.467906375
2021-01-27 10:15:00,948122.467906375,949146.0,998976.467906375
2021-01-27 10:20:00,950848.467906375,951872.0,998976.467906375
2021-01-27 10:25:00,949626.467906375,950650.0,998976.467906375
2021-01-27 10:30:00,951036.467906375,952060.0,998976.467906375
2021-01-27 10:35:00,951506.467906375,952530.0,998976.467906375
2021-01-27 10:40:00,948874.467906375,949898.0,998976.467906375
2021-01-27 10:45:00,951318.467906375,952342.0,998976.467906375
2021-01-27 10:50:00,949156.467906375,950180.0,998976.467906375
2021-01-27 10:55:00,950566.467906375,951590.0,998976.467906375
2021-01-27 11:00:00,952446.467906375,953470.0,998976.467906375
2021-01-27 11:05:00,951694.467906375,952718.0,998976.467906375
2021-01-27 11:10:00,949344.467906375,950368.0,998976.467906375
2021-01-27 11:15:00,949532.467906375,950556.0,998976.467906375
2021-01-27 11:20:00,949626.467906375,950650.0,998976.467906375
2021-01-27 11:25:00,950754.467906375,951778.0,998976.467906375
2021-01-27 11:30:00,949708.082667625,950838.0,998870.082667625
2021-01-27 13:05:00,949635.082667625,950744.0,998891.082667625
2021-01-27 13:10:00,950365.082667625,951684.0,998681.082667625
2021-01-27 13:15:00,951898.082667625,953658.0,998240.082667625
2021-01-27 13:20:00,950118.382886625,952154.0,997964.382886625
2021-01-27 13:25:00,950118.382886625,952154.0,997964.382886625
2021-01-27 13:30:00,948990.382886625,951026.0,997964.382886625
2021-01-27 13:35:00,948332.382886625,950368.0,997964.382886625
2021-01-27 13:40:00,948426.382886625,950462.0,997964.382886625
2021-01-27 13:45:00,948144.382886625,950180.0,997964.382886625
2021-01-27 13:50:00,948802.382886625,950838.0,997964.382886625
2021-01-27 13:55:00,948426.382886625,950462.0,997964.382886625
2021-01-27 14:00:00,947298.382886625,949334.0,997964.382886625
2021-01-27 14:05:00,947674.382886625,949710.0,997964.382886625
2021-01-27 14:10:00,946358.382886625,948394.0,997964.382886625
2021-01-27 14:15:00,947204.382886625,949240.0,997964.382886625
2021-01-27 14:20:00,946922.382886625,948958.0,997964.382886625
2021-01-27 14:25:00,946734.382886625,948770.0,997964.382886625
2021-01-27 14:30:00,944854.382886625,946890.0,997964.382886625
2021-01-27 14:35:00,946640.382886625,948676.0,997964.382886625
2021-01-27 14:40:00,946170.382886625,948206.0,997964.382886625
2021-01-27 14:45:00,945324.382886625,947360.0,997964.382886625
2021-01-27 14:50:00,946922.382886625,948958.0,997964.382886625
2021-01-27 14:55:00,947110.382886625,949146.0,997964.382886625
2021-01-27 15:00:00,945982.382886625,948018.0,997964.382886625
2021-01-28 09:35:00,939308.382886625,941344.0,997964.382886625
2021-01-28 09:40:00,942410.382886625,944446.0,997964.382886625
2021-01-28 09:45:00,942974.382886625,945010.0,997964.382886625
2021-01-28 09:50:00,942504.382886625,944540.0,997964.382886625
2021-01-28 09:55:00,943444.382886625,945480.0,997964.382886625
2021-01-28 10:00:00,941564.382886625,943600.0,997964.382886625
2021-01-28 10:05:00,941094.382886625,943130.0,997964.382886625
2021-01-28 10:10:00,939120.382886625,941156.0,997964.382886625
2021-01-28 10:15:00,939026.382886625,941062.0,997964.382886625
2021-01-28 10:20:00,938180.382886625,940216.0,997964.382886625
2021-01-28 10:25:00,936864.382886625,938900.0,997964.382886625
2021-01-28 10:30:00,937710.382886625,939746.0,997964.382886625
2021-01-28 10:35:00,939214.382886625,941250.0,997964.382886625
2021-01-28 10:40:00,937522.382886625,939558.0,997964.382886625
2021-01-28 10:45:00,940624.382886625,942660.0,997964.382886625
2021-01-28 10:50:00,940436.382886625,942472.0,997964.382886625
2021-01-28 10:55:00,938556.382886625,940592.0,997964.382886625
2021-01-28 11:00:00,940248.382886625,942284.0,997964.382886625
2021-01-28 11:05:00,940154.382886625,942190.0,997964.382886625
2021-01-28 11:10:00,938368.382886625,940404.0,997964.382886625
2021-01-28 11:15:00,937052.382886625,939088.0,997964.382886625
2021-01-28 11:20:00,937052.382886625,939088.0,997964.382886625
2021-01-28 11:25:00,937146.382886625,939182.0,997964.382886625
2021-01-28 11:30:00,937522.382886625,939558.0,997964.382886625
2021-01-28 13:05:00,937252.261546375,939746.0,997506.261546375
2021-01-28 13:10:00,938134.261546375,941062.0,997072.261546375
2021-01-28 13:15:00,937642.627328625,940968.0,996674.627328625
2021-01-28 13:20:00,937118.223444,941250.0,995868.223444
2021-01-28 13:25:00,936301.223444,939464.0,996837.223444
2021-01-28 13:30:00,936000.223444,938806.0,997194.223444
2021-01-28 13:35:00,936172.223444,939182.0,996990.223444
2021-01-28 13:40:00,935785.223444,938336.0,997449.223444
2021-01-28 13:45:00,935040.380435125,938242.0,996798.380435125
2021-01-28 13:50:00,935604.380435125,938806.0,996798.380435125
2021-01-28 13:55:00,934476.380435125,937678.0,996798.380435125
2021-01-28 14:00:00,934382.380435125,937584.0,996798.380435125
2021-01-28 14:05:00,934006.380435125,937208.0,996798.380435125
2021-01-28 14:10:00,934476.380435125,937678.0,996798.380435125
2021-01-28 14:15:00,933536.380435125,936738.0,996798.380435125
2021-01-28 14:20:00,933160.380435125,936362.0,996798.380435125
2021-01-28 14:25:00,931280.380435125,934482.0,996798.380435125
2021-01-28 14:30:00,933912.380435125,937114.0,996798.380435125
2021-01-28 14:35:00,932126.380435125,935328.0,996798.380435125
2021-01-28 14:40:00,931280.380435125,934482.0,996798.380435125
2021-01-28 14:45:00,931656.380435125,934858.0,996798.380435125
2021-01-28 14:50:00,929588.380435125,932790.0,996798.380435125
2021-01-28 14:55:00,929212.380435125,932414.0,996798.380435125
2021-01-28 15:00:00,929024.380435125,932226.0,996798.380435125
2021-01-29 09:35:00,932408.380435125,935610.0,996798.380435125
2021-01-29 09:40:00,930434.380435125,933636.0,996798.380435125
2021-01-29 09:45:00,932220.380435125,935422.0,996798.380435125
2021-01-29 09:50:00,930904.380435125,934106.0,996798.380435125
2021-01-29 09:55:00,929212.380435125,932414.0,996798.380435125
2021-01-29 10:00:00,928836.380435125,932038.0,996798.380435125
2021-01-29 10:05:00,927426.380435125,930628.0,996798.380435125
2021-01-29 10:10:00,923008.380435125,926210.0,996798.380435125
2021-01-29 10:15:00,925076.380435125,928278.0,996798.380435125
2021-01-29 10:20:00,926956.380435125,930158.0,996798.380435125
2021-01-29 10:25:00,927802.380435125,931004.0,996798.380435125
2021-01-29 10:30:00,927896.380435125,931098.0,996798.380435125
2021-01-29 10:35:00,926862.380435125,930064.0,996798.380435125
2021-01-29 10:40:00,924230.380435125,927432.0,996798.380435125
2021-01-29 10:45:00,924606.380435125,927808.0,996798.380435125
2021-01-29 10:50:00,924324.380435125,927526.0,996798.380435125
2021-01-29 10:55:00,924418.380435125,927620.0,996798.380435125
2021-01-29 11:00:00,924982.380435125,928184.0,996798.380435125
2021-01-29 11:05:00,926486.380435125,929688.0,996798.380435125
2021-01-29 11:10:00,935729.18333075,940874.0,994855.18333075
2021-01-29 11:15:00,934111.8134438749,939464.0,994647.8134438749
2021-01-29 11:20:00,931667.8134438749,937020.0,994647.8134438749
2021-01-29 11:25:00,932983.8134438749,938336.0,994647.8134438749
2021-01-29 11:30:00,932419.8134438749,937772.0,994647.8134438749
2021-01-29 13:05:00,930069.8134438749,935422.0,994647.8134438749
2021-01-29 13:10:00,929599.8134438749,934952.0,994647.8134438749
2021-01-29 13:15:00,929035.8134438749,934388.0,994647.8134438749
2021-01-29 13:20:00,928565.8134438749,933918.0,994647.8134438749
2021-01-29 13:25:00,928365.6126833749,934670.0,993695.6126833749
2021-01-29 13:30:00,926773.9639983749,933636.0,993137.9639983749
2021-01-29 13:35:00,924614.6335239998,931568.0,993046.6335239998
2021-01-29 13:40:00,923611.6335239998,929970.0,993641.6335239998
2021-01-29 13:45:00,924711.0676008748,931474.0,993237.0676008748
2021-01-29 13:50:00,924429.0676008748,931192.0,993237.0676008748
2021-01-29 13:55:00,924899.0676008748,931662.0,993237.0676008748
2021-01-29 14:00:00,928471.0676008748,935234.0,993237.0676008748
2021-01-29 14:05:00,926121.0676008748,932884.0,993237.0676008748
2021-01-29 14:10:00,924711.0676008748,931474.0,993237.0676008748
2021-01-29 14:15:00,923019.0676008748,929782.0,993237.0676008748
2021-01-29 14:20:00,924053.0676008748,930816.0,993237.0676008748
2021-01-29 14:25:00,923019.0676008748,929782.0,993237.0676008748
2021-01-29 14:30:00,922173.0676008748,928936.0,993237.0676008748
2021-01-29 14:35:00,923771.0676008748,930534.0,993237.0676008748
2021-01-29 14:40:00,925369.0676008748,932132.0,993237.0676008748
2021-01-29 14:45:00,927437.0676008748,934200.0,993237.0676008748
2021-01-29 14:50:00,927061.0676008748,933824.0,993237.0676008748
2021-01-29 14:55:00,927061.0676008748,933824.0,993237.0676008748
2021-01-29 15:00:00,926779.0676008748,933542.0,993237.0676008748
2021-02-01 09:35:00,927813.0676008748,934576.0,993237.0676008748
2021-02-01 09:40:00,934487.0676008748,941250.0,993237.0676008748
2021-02-01 09:45:00,932701.0676008748,939464.0,993237.0676008748
2021-02-01 09:50:00,934393.0676008748,941156.0,993237.0676008748
2021-02-01 09:55:00,934393.0676008748,941156.0,993237.0676008748
2021-02-01 10:00:00,930727.0676008748,937490.0,993237.0676008748
2021-02-01 10:05:00,933641.0676008748,940404.0,993237.0676008748
2021-02-01 10:10:00,934111.0676008748,940874.0,993237.0676008748
2021-02-01 10:15:00,934863.0676008748,941626.0,993237.0676008748
2021-02-01 10:20:00,933265.0676008748,940028.0,993237.0676008748
2021-02-01 10:25:00,933359.0676008748,940122.0,993237.0676008748
2021-02-01 10:30:00,932419.0676008748,939182.0,993237.0676008748
2021-02-01 10:35:00,931667.0676008748,938430.0,993237.0676008748
2021-02-01 10:40:00,931667.0676008748,938430.0,993237.0676008748
2021-02-01 10:45:00,932701.0676008748,939464.0,993237.0676008748
2021-02-01 10:50:00,931479.0676008748,938242.0,993237.0676008748
2021-02-01 10:55:00,931667.0676008748,938430.0,993237.0676008748
2021-02-01 11:00:00,931197.0676008748,937960.0,993237.0676008748
2021-02-01 11:05:00,930163.0676008748,936926.0,993237.0676008748
2021-02-01 11:10:00,928941.0676008748,935704.0,993237.0676008748
2021-02-01 11:15:00,929317.0676008748,936080.0,993237.0676008748
2021-02-01 11:20:00,929035.0676008748,935798.0,993237.0676008748
2021-02-01 11:25:00,929975.0676008748,936738.0,993237.0676008748
2021-02-01 11:30:00,931479.0676008748,938242.0,993237.0676008748
2021-02-01 13:05:00,932325.0676008748,939088.0,993237.0676008748
2021-02-01 13:10:00,931949.0676008748,938712.0,993237.0676008748
2021-02-01 13:15:00,933171.0676008748,939934.0,993237.0676008748
2021-02-01 13:20:00,932513.0676008748,939276.0,993237.0676008748
2021-02-01 13:25:00,934017.0676008748,940780.0,993237.0676008748
2021-02-01 13:30:00,933359.0676008748,940122.0,993237.0676008748
2021-02-01 13:35:00,933359.0676008748,940122.0,993237.0676008748
2021-02-01 13:40:00,932513.0676008748,939276.0,993237.0676008748
2021-02-01 13:45:00,932983.0676008748,939746.0,993237.0676008748
2021-02-01 13:50:00,934675.0676008748,941438.0,993237.0676008748
2021-02-01 13:55:00,933171.0676008748,939934.0,993237.0676008748
2021-02-01 14:00:00,933077.0676008748,939840.0,993237.0676008748
2021-02-01 14:05:00,931479.0676008748,938242.0,993237.0676008748
2021-02-01 14:10:00,931009.0676008748,937772.0,993237.0676008748
2021-02-01 14:15:00,932043.0676008748,938806.0,993237.0676008748
2021-02-01 14:20:00,932983.0676008748,939746.0,993237.0676008748
2021-02-01 14:25:00,932701.0676008748,939464.0,993237.0676008748
2021-02-01 14:30:00,931761.0676008748,938524.0,993237.0676008748
2021-02-01 14:35:00,931855.0676008748,938618.0,993237.0676008748
2021-02-01 14:40:00,931761.0676008748,938524.0,993237.0676008748
2021-02-01 14:45:00,933265.0676008748,940028.0,993237.0676008748
2021-02-01 14:50:00,934111.0676008748,940874.0,993237.0676008748
2021-02-01 14:55:00,934769.0676008748,941532.0,993237.0676008748
2021-02-01 15:00:00,934675.0676008748,941438.0,993237.0676008748
2021-02-02 09:35:00,932889.0676008748,939652.0,993237.0676008748
2021-02-02 09:40:00,932043.0676008748,938806.0,993237.0676008748
2021-02-02 09:45:00,930727.0676008748,937490.0,993237.0676008748
2021-02-02 09:50:00,931667.0676008748,938430.0,993237.0676008748
2021-02-02 09:55:00,932607.0676008748,939370.0,993237.0676008748
2021-02-02 10:00:00,931667.0676008748,938430.0,993237.0676008748
2021-02-02 10:05:00,933735.0676008748,940498.0,993237.0676008748
2021-02-02 10:10:00,933453.0676008748,940216.0,993237.0676008748
2021-02-02 10:15:00,933171.0676008748,939934.0,993237.0676008748
2021-02-02 10:20:00,932043.0676008748,938806.0,993237.0676008748
2021-02-02 10:25:00,932513.0676008748,939276.0,993237.0676008748
2021-02-02 10:30:00,931667.0676008748,938430.0,993237.0676008748
2021-02-02 10:35:00,933547.0676008748,940310.0,993237.0676008748
2021-02-02 10:40:00,933453.0676008748,940216.0,993237.0676008748
2021-02-02 10:45:00,931667.0676008748,938430.0,993237.0676008748
2021-02-02 10:50:00,930445.0676008748,937208.0,993237.0676008748
2021-02-02 10:55:00,930351.0676008748,937114.0,993237.0676008748
2021-02-02 11:00:00,926215.0676008748,932978.0,993237.0676008748
2021-02-02 11:05:00,925275.0676008748,932038.0,993237.0676008748
2021-02-02 11:10:00,926685.0676008748,933448.0,993237.0676008748
2021-02-02 11:15:00,927155.0676008748,933918.0,993237.0676008748
2021-02-02 11:20:00,925275.0676008748,932038.0,993237.0676008748
2021-02-02 11:25:00,926497.0676008748,933260.0,993237.0676008748
2021-02-02 11:30:00,924899.0676008748,931662.0,993237.0676008748
2021-02-02 13:05:00,923207.0676008748,929970.0,993237.0676008748
2021-02-02 13:10:00,925463.0676008748,932226.0,993237.0676008748
2021-02-02 13:15:00,926403.0676008748,933166.0,993237.0676008748
2021-02-02 13:20:00,924241.0676008748,931004.0,993237.0676008748
2021-02-02 13:25:00,924335.0676008748,931098.0,993237.0676008748
2021-02-02 13:30:00,923113.0676008748,929876.0,993237.0676008748
2021-02-02 13:35:00,924335.0676008748,931098.0,993237.0676008748
2021-02-02 13:40:00,923489.0676008748,930252.0,993237.0676008748
2021-02-02 13:45:00,924993.0676008748,931756.0,993237.0676008748
2021-02-02 13:50:00,925087.0676008748,931850.0,993237.0676008748
2021-02-02 13:55:00,924993.0676008748,931756.0,993237.0676008748
2021-02-02 14:00:00,926027.0676008748,932790.0,993237.0676008748
2021-02-02 14:05:00,925839.0676008748,932602.0,993237.0676008748
2021-02-02 14:10:00,925745.0676008748,932508.0,993237.0676008748
2021-02-02 14:15:00,926685.0676008748,933448.0,993237.0676008748
2021-02-02 14:20:00,925369.0676008748,932132.0,993237.0676008748
2021-02-02 14:25:00,925745.0676008748,932508.0,993237.0676008748
2021-02-02 14:30:00,924523.0676008748,931286.0,993237.0676008748
2021-02-02 14:35:00,924429.0676008748,931192.0,993237.0676008748
2021-02-02 14:40:00,925557.0676008748,932320.0,993237.0676008748
2021-02-02 14:45:00,924241.0676008748,931004.0,993237.0676008748
2021-02-02 14:50:00,924711.0676008748,931474.0,993237.0676008748
2021-02-02 14:55:00,924993.0676008748,931756.0,993237.0676008748
2021-02-02 15:00:00,924899.0676008748,931662.0,993237.0676008748
2021-02-03 09:35:00,921233.0676008749,927996.0,993237.0676008749
2021-02-03 09:40:00,921421.0676008748,928184.0,993237.0676008748
2021-02-03 09:45:00,922549.0676008747,929312.0,993237.0676008747
2021-02-03 09:50:00,918883.0676008749,925646.0,993237.0676008749
2021-02-03 09:55:00,914183.0676008749,920946.0,993237.0676008749
2021-02-03 10:00:00,915405.0676008748,922168.0,993237.0676008748
2021-02-03 10:05:00,913525.0676008749,920288.0,993237.0676008749
2021-02-03 10:10:00,915029.0676008748,921792.0,993237.0676008748
2021-02-03 10:15:00,914559.0676008748,921322.0,993237.0676008748
2021-02-03 10:20:00,910987.0676008748,917750.0,993237.0676008748
2021-02-03 10:25:00,909483.0676008749,916246.0,993237.0676008749
2021-02-03 10:30:00,911363.0676008748,918126.0,993237.0676008748
2021-02-03 10:35:00,912679.0676008748,919442.0,993237.0676008748
2021-02-03 10:40:00,912021.0676008748,918784.0,993237.0676008748
2021-02-03 10:45:00,912961.0676008748,919724.0,993237.0676008748
2021-02-03 10:50:00,911645.0676008748,918408.0,993237.0676008748
2021-02-03 10:55:00,911175.0676008749,917938.0,993237.0676008749
2021-02-03 11:00:00,911457.0676008748,918220.0,993237.0676008748
2021-02-03 11:05:00,912491.0676008747,919254.0,993237.0676008747
2021-02-03 11:10:00,914465.0676008748,921228.0,993237.0676008748
2021-02-03 11:15:00,913525.0676008749,920288.0,993237.0676008749
2021-02-03 11:20:00,914747.0676008748,921510.0,993237.0676008748
2021-02-03 11:25:00,913403.4095071248,920100.0,993303.4095071248
2021-02-03 11:30:00,913265.4095071248,919912.0,993353.4095071248
2021-02-03 13:05:00,913127.4095071248,919724.0,993403.4095071248
2021-02-03 13:10:00,912368.4095071248,918690.0,993678.4095071248
2021-02-03 13:15:00,911215.1309446248,917844.0,993371.1309446248
2021-02-03 13:20:00,910839.1309446248,917468.0,993371.1309446248
2021-02-03 13:25:00,910369.1309446248,916998.0,993371.1309446248
2021-02-03 13:30:00,910651.1309446248,917280.0,993371.1309446248
2021-02-03 13:35:00,906891.1309446248,913520.0,993371.1309446248
2021-02-03 13:40:00,908771.1309446248,915400.0,993371.1309446248
2021-02-03 13:45:00,907267.1309446248,913896.0,993371.1309446248
2021-02-03 13:50:00,908677.1309446248,915306.0,993371.1309446248
2021-02-03 13:55:00,908301.1309446248,914930.0,993371.1309446248
2021-02-03 14:00:00,907079.1309446248,913708.0,993371.1309446248
2021-02-03 14:05:00,906797.1309446248,913426.0,993371.1309446248
2021-02-03 14:10:00,907737.1309446248,914366.0,993371.1309446248
2021-02-03 14:15:00,907831.1309446248,914460.0,993371.1309446248
2021-02-03 14:20:00,908301.1309446248,914930.0,993371.1309446248
2021-02-03 14:25:00,907831.1309446248,914460.0,993371.1309446248
2021-02-03 14:30:00,905481.1309446248,912110.0,993371.1309446248
2021-02-03 14:35:00,906045.1309446248,912674.0,993371.1309446248
2021-02-03 14:40:00,906233.1309446248,912862.0,993371.1309446248
2021-02-03 14:45:00,903977.1309446248,910606.0,993371.1309446248
2021-02-03 14:50:00,905857.1309446248,912486.0,993371.1309446248
2021-02-03 14:55:00,905857.1309446248,912486.0,993371.1309446248
2021-02-03 15:00:00,905669.1309446248,912298.0,993371.1309446248
2021-02-04 09:35:00,908395.1309446248,915024.0,993371.1309446248
2021-02-04 09:40:00,907925.1309446248,914554.0,993371.1309446248
2021-02-04 09:45:00,910745.1309446248,917374.0,993371.1309446248
2021-02-04 09:50:00,909899.1309446248,916528.0,993371.1309446248
2021-02-04 09:55:00,908074.2696772497,914554.0,993520.2696772497
2021-02-04 10:00:00,908074.2696772497,914554.0,993520.2696772497
2021-02-04 10:05:00,907843.2696772497,914272.0,993571.2696772497
2021-02-04 10:10:00,907304.2696772497,913614.0,993690.2696772497
2021-02-04 10:15:00,909370.4250566248,915870.0,993500.4250566248
2021-02-04 10:20:00,910592.4250566248,917092.0,993500.4250566248
2021-02-04 10:25:00,907584.4250566248,914084.0,993500.4250566248
2021-02-04 10:30:00,906697.9364378748,913520.0,993177.9364378748
2021-02-04 10:35:00,906795.9364378748,913708.0,993087.9364378748
2021-02-04 10:40:00,905521.9364378748,911264.0,994257.9364378748
2021-02-04 10:45:00,903476.6351734998,909854.0,993622.6351734998
2021-02-04 10:50:00,905826.6351734998,912204.0,993622.6351734998
