,buy_prob,sell_prob,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-10 10:45:00,0.3213725131565627,0.6241314837040232,0,1,-0.006808510638297793,-0.006808510638297793,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:50:00,0.2790662259312662,0.6679525893884988,0,1,-0.004772456110448298,-0.004772456110448298,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:55:00,0.29788855162881756,0.6862832788073325,0,0,-0.00034258307639611907,-0.00034258307639611907,-0.0020000000000000018,0.00034270047978068874,-0.003500000000000002,-0.0011572995202193113
2021-11-10 11:00:00,0.34811097531987234,0.6743942416514965,0,1,-0.004453579993148438,-0.00394173093401895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:05:00,0.3700784500297786,0.6508109765523586,0,1,-0.0003425244048639309,-0.0003425244048639309,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:10:00,0.36342975706414227,0.6607671186532387,0,1,0.00462407946566179,0.005140507196710109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:15:00,0.3762369765018607,0.6674734286669174,1,0,0.014440433212996373,0.015313145216792945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:20:00,0.3758020549711493,0.6688533213888463,1,0,0.008732876712328697,0.009251327736851112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 11:25:00,0.34890448595787793,0.6648102098536153,1,0,0.002557544757033181,0.0023866348448686736,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:30:00,0.35247418042411494,0.6619192659219272,0,0,-0.0030467163168584888,-0.0018640908320624039,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:05:00,0.37148007105150194,0.6681346161422741,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2021-11-10 13:10:00,0.37294275425991014,0.6541168630408434,1,0,0.001530612244897922,0.001530612244897922,0.001530612244897922,-0.001996007984031989,3.0612244897921994e-05,-0.003496007984031989
2021-11-10 13:15:00,0.3338968131320481,0.6743425729250451,0,0,0.00016977928692685218,0.00016977928692685218,-0.0020000000000000018,-0.00016975046681377837,-0.003500000000000002,-0.0016697504668137784
2021-11-10 13:20:00,0.28824076299976165,0.6835579020210586,1,0,0.0017012589316094395,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 13:25:00,0.2585258102355109,0.6977793589243336,0,0,-0.001697792869269965,-0.0015282730514518672,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:30:00,0.24679377821555099,0.6953502815218195,0,0,-0.0025462570022067865,-0.0025462570022067865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:35:00,0.25793783645751267,0.6248531057440828,0,1,-0.0030565461029037344,-0.002887228260869623,-0.0020000000000000018,0.0030659172202349705,-0.003500000000000002,0.0015659172202349705
2021-11-10 13:40:00,0.27812137056452013,0.5603827666182005,0,0,-0.00017003910899515695,0.0,-0.0020000000000000018,0.0001700680272109789,-0.003500000000000002,-0.0013299319727890211
2021-11-10 13:45:00,0.29159422238146293,0.5833696101798296,0,0,0.0,-0.0003403675970047315,0.0,0.0,-0.0015,-0.0015
2021-11-10 13:50:00,0.28698100066960086,0.599546905087117,0,0,0.0005110732538329277,0.00034065746891487336,0.0005110732538329277,-0.001996007984031989,-0.0009889267461670724,-0.003496007984031989
2021-11-10 13:55:00,0.2741462204638838,0.6152507602737127,0,0,-0.0003400782179902029,-0.0001700680272108679,-0.0020000000000000018,0.0003401939105289742,-0.003500000000000002,-0.0011598060894710258
2021-11-10 14:00:00,0.27081688446960517,0.6416809779541661,1,0,0.0015319148936170368,0.001702417432754455,0.0015319148936170368,-0.001996007984031878,3.191489361703678e-05,-0.003496007984031878
2021-11-10 14:05:00,0.26123997228949636,0.6493806007572263,1,0,0.0027243316873830636,0.0027243316873830636,0.0027243316873830636,-0.001996007984031989,0.0012243316873830636,-0.003496007984031989
2021-11-10 14:10:00,0.255729688263414,0.6388080314950562,0,0,0.0010205817315871446,0.0010205817315871446,0.0010205817315871446,-0.001996007984031878,-0.00047941826841285543,-0.003496007984031878
2021-11-10 14:15:00,0.261815527163885,0.6353265813596916,0,0,-0.0003399048266485849,-0.0003399048266485849,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2021-11-10 14:20:00,0.2367258511382158,0.6113683862924603,0,0,0.006113092205807469,0.006113092205807469,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 14:25:00,0.2496416004628212,0.6063744538083491,1,0,0.009685641461342431,0.009685641461342431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 14:30:00,0.21882592095722586,0.5558771376272588,1,0,0.006460387623257402,0.006460387623257402,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 14:35:00,0.2158802603930241,0.5534280778030749,0,0,0.0008438818565399409,0.0008438818565399409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 14:40:00,0.3253188873493052,0.6082471695383735,0,1,-0.0010097610232245868,-0.0010097610232245868,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:45:00,0.4177751731588813,0.6053028212144231,1,0,0.0030405405405404817,0.0030405405405404817,0.0030405405405404817,-0.001996007984031989,0.0015405405405404817,-0.003496007984031989
2021-11-10 14:50:00,0.47086864549519936,0.597723622496556,0,1,-0.005565862708719838,-0.005733558178752096,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:55:00,0.4764144904647184,0.595596464864854,0,1,-0.005726798046151171,-0.005559299191374656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 15:00:00,0.47955329865257984,0.6114600082799668,0,1,-0.0023688663282571687,-0.007073088582014164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:35:00,0.44858158920135366,0.6358507485819171,1,0,-0.004409769335142477,-0.004409769335142477,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:40:00,0.47823991968388224,0.5970058139145533,0,1,-0.005250677506775103,-0.005082161612739333,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:45:00,0.4786304845467233,0.5895214923985965,0,1,-0.0006787714237230791,-0.0011872455902306456,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 09:50:00,0.47666871011197687,0.6161935005316643,1,0,0.004601226993865115,0.004258943781942026,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:55:00,0.4804719171186531,0.6202702583866754,1,0,0.005278392644304519,0.005278392644304519,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:00:00,0.47016402209391056,0.6196802786530876,0,0,0.0013586956521738358,0.0011886568177958967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:05:00,0.4660661978357978,0.5968327904960132,0,0,-0.004070556309362261,-0.003901611535199412,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:10:00,0.4503485355831474,0.6154865513375969,0,1,-0.0055884843353090075,-0.005420054200542035,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:15:00,0.445744368649777,0.5945721155347126,0,1,-0.0028803795323619763,-0.001865671641791078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:20:00,0.46065724728276636,0.5775571800622896,1,0,0.0045980926430517766,0.0045980926430517766,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:25:00,0.49028785354460974,0.5709119122505898,1,0,0.002893617021276551,0.0034059945504087974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 10:30:00,0.45924250416881474,0.5819409894214417,1,0,0.005777400169923563,0.005777400169923563,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 10:35:00,0.4450201229458825,0.5960035659679875,0,0,0.007628411595185458,0.007628411595185458,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 10:40:00,0.4373366044041837,0.5867587407064591,1,0,0.005261371350984367,0.005261371350984367,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:45:00,0.4500103862833448,0.5824235035226756,1,0,0.002195575071778366,0.0025342118601114905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:50:00,0.43925817509100384,0.5825079884280757,0,1,0.0010092514718249568,0.0011776581426647947,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-11-11 10:55:00,0.40451883149582785,0.612235826286951,1,0,0.005740334290055715,0.005740334290055715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:00:00,0.39957561859623314,0.5770995334759533,1,0,0.0011794439764112319,0.0013481631277383332,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:05:00,0.358915542227177,0.619824425036482,0,0,0.0018478078279857701,0.002184506805579023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 11:10:00,0.33784509285507247,0.637192290123536,0,0,0.004702720859926179,0.004196743327178121,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-11 11:15:00,0.34645837300795257,0.6586272427495266,1,0,0.010264176341914899,0.010434197239986398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:20:00,0.33405948061334645,0.6438850525823583,1,0,0.006037229582424919,0.005868544600938996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:25:00,0.36175697215036984,0.6347645093800028,1,0,0.0028418589100636105,0.0028418589100636105,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:30:00,0.38397216626251673,0.6159402930951852,0,1,-0.0016650016650017196,-0.0013324450366422047,-0.0020000000000000018,0.0016677785190126748,-0.003500000000000002,0.0001677785190126748
2021-11-11 13:05:00,0.40341108570013967,0.6197601059677315,0,0,0.00033338889814960027,0.00033338889814960027,0.00033338889814960027,-0.001996007984031878,-0.0011666111018503998,-0.003496007984031878
2021-11-11 13:10:00,0.40569331724968655,0.6103008286257977,0,1,-0.004166666666666652,-0.004000666777796313,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 13:15:00,0.398858889624649,0.6076207681711694,0,0,-0.02084375521093884,-0.020680453635757212,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 13:20:00,0.36394659825119086,0.6184010379922764,0,1,-0.03182802866188961,-0.03182802866188961,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-11 13:25:00,0.35052206504355515,0.626073914370921,0,1,-0.030962343096234357,-0.030962343096234357,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 13:30:00,0.330947010879657,0.6150246657284475,0,1,-0.010212765957446801,-0.009707084468664862,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 13:35:00,0.37514544340466105,0.5951396456284446,0,0,-0.0005169739789764316,-0.0017211703958691649,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 13:40:00,0.43244835864633235,0.5848973465352815,0,0,0.007951598962834927,0.007081174438687388,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-11 13:45:00,0.4376038879040041,0.5754832591035038,0,0,0.003261242705115075,0.005159071367153878,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 13:50:00,0.4260131603982704,0.5897885834390509,1,0,0.002932045532942462,0.002586206896551646,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 13:55:00,0.404494788476793,0.6009377382947481,0,0,-0.0022294632138569748,-0.0022294632138569748,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:00:00,0.39177380548887536,0.615456468426338,0,1,-0.0013684570646596006,-0.0011976047904191933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:05:00,0.37580715962921574,0.6161599458884721,0,0,0.001720282126268513,0.001375752364574323,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:10:00,0.3767334502875075,0.5956985226563012,1,0,0.001546391752577314,0.001890684083877714,0.001546391752577314,-0.001996007984031878,4.639175257731406e-05,-0.003496007984031878
2021-11-11 14:15:00,0.37628810092587317,0.6165168130975535,0,0,-0.0010281014393420662,-0.0013703323055841432,-0.0020000000000000018,0.0010291595197255976,-0.003500000000000002,-0.0004708404802744024
2021-11-11 14:20:00,0.3671543256086078,0.6190643331748746,0,0,0.0008589589417624666,0.0005151983513653757,0.0008589589417624666,-0.000858221764503897,-0.0006410410582375335,-0.002358221764503897
2021-11-11 14:25:00,0.3433486799474078,0.6003430108036258,0,0,-0.0013722126929673895,-0.0012008920912678356,-0.0013722126929673895,0.0013740982480248132,-0.0028722126929673895,-0.00012590175197518686
2021-11-11 14:30:00,0.32319413604400415,0.6292028140236298,0,1,-0.002744425385934779,-0.002744425385934779,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:35:00,0.31219109782840393,0.6189925136961507,0,1,-0.003947820116718126,-0.003947820116718126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 14:40:00,0.3164250556934266,0.6161241643855734,0,0,0.0013740982480248132,0.0013740982480248132,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 14:45:00,0.34672967208360334,0.6140228831032947,0,0,0.0053319573443413315,0.0053319573443413315,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 14:50:00,0.41699633272896103,0.5866141817958727,1,0,-0.03412616339193386,-0.034292607272100706,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 14:55:00,0.44618671974489205,0.5600974796990059,0,0,-0.030874785591766707,-0.030874785591766707,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 15:00:00,0.4284818042272995,0.5897037325754924,0,0,-0.006901433374624011,-0.039863130881095055,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 09:35:00,0.4042912435852202,0.604509526469607,1,0,0.0048171275646744505,0.0049964311206280865,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 09:40:00,0.4563606781097665,0.5306604156669055,0,1,-0.0026548672566371057,-0.0026548672566371057,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 09:45:00,0.44908505892222156,0.5261024767630949,1,0,-0.00017822135091782876,-0.0003563791874553468,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 09:50:00,0.4533959727215576,0.5158193443434241,0,0,-0.008345170454545414,-0.008345170454545414,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 09:55:00,0.4588088250818491,0.5416189023254147,0,1,-0.011002661934339075,-0.011002661934339075,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2021-11-12 10:00:00,0.46536633576697284,0.5379918707534012,0,1,-0.007487965769299332,-0.007664884135472394,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 10:05:00,0.46375114149131325,0.529101840296512,0,0,-0.003760071620411809,-0.003760071620411809,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 10:10:00,0.4910398772134766,0.5333985505046935,0,1,-0.0007171029042667421,0.0001794365691729638,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 10:15:00,0.49655260337084106,0.5647245941177622,0,0,-0.00035932446999631384,-0.0005388898868331493,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-12 10:20:00,0.46567824861284396,0.5772099206193695,0,0,-0.00539180445722498,-0.00539180445722498,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 10:25:00,0.45332729578295644,0.5797952849461228,0,1,-0.005025125628140725,-0.005382131324004336,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 10:30:00,0.4011940858434859,0.5401812972219409,0,1,-0.0005392773683264851,-0.0007189072609633529,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 10:35:00,0.4032246855652947,0.5245449706068652,0,0,0.003976861894432471,0.003614022406938755,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-12 10:40:00,0.38630732321385225,0.4895305102526658,1,0,0.004147880973850215,0.0043290043290042934,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 10:45:00,0.3952566924915675,0.492485904863609,0,0,0.003595828838547366,0.003956834532374165,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 10:50:00,0.3680412152500969,0.5205965785833226,1,0,0.0021617726535760884,0.0016204537270436692,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 10:55:00,0.38729815467658735,0.5145374261170665,0,0,-0.0012567324955117254,-0.0008979885057470716,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2021-11-12 11:00:00,0.3592835090933075,0.5183468321238096,0,1,-0.0030455034037979445,-0.0030455034037979445,-0.0020000000000000018,0.003054806828391765,-0.003500000000000002,0.001554806828391765
2021-11-12 11:05:00,0.35006739950700755,0.5662652807546188,0,0,-0.0001797914419273683,-0.00035951824555102707,-0.0001797914419273683,0.0001798237727026475,-0.0016797914419273683,-0.0013201762272973525
2021-11-12 11:10:00,0.3591206159448295,0.5435775657761933,0,1,-0.0028761459644077725,-0.0028761459644077725,-0.0020000000000000018,0.002884442040742785,-0.003500000000000002,0.001384442040742785
2021-11-12 11:15:00,0.3716084812064969,0.5408356839551218,0,0,-0.0010779734099891636,-0.0008984725965857088,-0.0020000000000000018,0.0010791366906472977,-0.003500000000000002,-0.00042086330935270236
2021-11-12 11:20:00,0.3992666166396085,0.5004569417805877,0,0,0.01042977881675955,0.01042977881675955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 11:25:00,0.4192527251895888,0.4884689914414088,1,0,0.010814708002883977,0.010996935280331632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 11:30:00,0.45112599546122567,0.4202770099945914,1,0,0.005924596050269182,0.007733812949640262,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:05:00,0.45200366410821635,0.41389770795283604,0,0,0.00017803097738999796,-0.00017796760989496896,-0.0020000000000000018,-0.00017799928800277254,-0.003500000000000002,-0.0016779992880027726
2021-11-12 13:10:00,0.4148413427422979,0.49659566103657937,0,0,0.00338801711840242,0.00338801711840242,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 13:15:00,0.4319188775947228,0.5041318459292015,1,0,0.0012499999999999734,0.0007139032661074296,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:20:00,0.4279107852865858,0.5244096552139051,0,0,0.0007119971520113122,0.0007119971520113122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 13:25:00,0.3930779061667297,0.5519339817050251,0,0,0.0003553660270076975,0.0005331437711035836,-0.0020000000000000018,-0.00035523978685603197,-0.003500000000000002,-0.001855239786856032
2021-11-12 13:30:00,0.3939720963924868,0.5126946620441226,1,0,0.006776034236804618,0.006955591225254132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:35:00,0.4074095139390231,0.43811766474259706,1,0,0.00462468872287447,0.00462468872287447,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-12 13:40:00,0.4125245517064401,0.4344174515874677,1,0,0.004262877442273494,0.004262877442273494,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:45:00,0.3860495535083097,0.4697309512662141,1,0,0.004782146652497321,0.004782146652497321,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:50:00,0.36215628537134315,0.5052718213577526,1,0,0.0,-0.0001770538243626163,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-12 13:55:00,0.3317601627336148,0.5585037148393147,1,0,0.0028298549699328213,0.0028298549699328213,0.0028298549699328213,-0.001996007984031989,0.0013298549699328212,-0.003496007984031989
2021-11-12 14:00:00,0.308521452184303,0.5532801383390965,0,1,-0.0017624250969333621,-0.0015864621893177944,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-12 14:05:00,0.2926235120662689,0.5592789874677826,0,0,-0.0008852691218129705,-0.0007083407118824159,-0.0008852691218129705,-0.001996007984031989,-0.0023852691218129705,-0.003496007984031989
2021-11-12 14:10:00,0.2744290460154091,0.5547091431436264,0,1,-0.005997530428646924,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:15:00,0.25755658552323385,0.609310409468556,0,1,-0.0021193924408335896,-0.0024717514124293904,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:20:00,0.2438806940904562,0.626972903524941,0,1,-0.0035442140705299607,-0.0035442140705299607,-0.0020000000000000018,0.003556820202738731,-0.003500000000000002,0.0020568202027387308
2021-11-12 14:25:00,0.2447538379023611,0.6275332278653025,0,0,-0.0014196983141082642,-0.0014196983141082642,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-12 14:30:00,0.26939515176188317,0.6312800428498085,0,1,-0.0033628318584070227,-0.0033628318584070227,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-12 14:35:00,0.27580923497894166,0.5953851302883795,0,0,-0.000888888888888828,-0.0005335230304106542,-0.000888888888888828,-0.001996007984031878,-0.002388888888888828,-0.003496007984031878
2021-11-12 14:40:00,0.3071215869215095,0.5410494968633117,0,1,-0.002666192676857415,-0.002843433445886001,-0.002000000000000113,0.0026733202637676534,-0.003500000000000113,0.0011733202637676534
2021-11-12 14:45:00,0.34360704838297546,0.5399941812611619,0,1,-0.002663825253063523,-0.002663825253063523,-0.0020000000000000018,0.0026709401709401615,-0.003500000000000002,0.0011709401709401614
2021-11-12 14:50:00,0.35876932385100463,0.5169362616022951,0,0,0.001601423487544329,0.001601423487544329,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 14:55:00,0.39509002763846107,0.5006059267511523,0,0,0.004098360655737876,0.004277312422028112,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-12 15:00:00,0.4032239723472013,0.5184559616179302,0,0,-0.0017806267806266263,-0.0017806267806266263,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-15 09:35:00,0.3953156154934496,0.5260840774017529,0,0,-0.003908331852904623,-0.003908331852904623,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-15 09:40:00,0.4206775968750194,0.5497350868783624,0,1,-0.006034788782392719,-0.006211180124223614,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-15 09:45:00,0.45001540423058406,0.5637101990048523,0,0,-0.001070281840884757,-0.001070281840884757,-0.0020000000000000018,0.001071428571428612,-0.003500000000000002,-0.000428571428571388
2021-11-15 09:50:00,0.4797860184039662,0.6010068530098258,0,0,-0.001070281840884757,-0.0012484394506866447,-0.0020000000000000018,0.001071428571428612,-0.003500000000000002,-0.000428571428571388
2021-11-15 09:55:00,0.4834041706044514,0.6027449696292801,1,0,0.0033928571428571974,0.0033928571428571974,0.0033928571428571974,-0.001996007984031989,0.0018928571428571974,-0.003496007984031989
2021-11-15 10:00:00,0.4766754761724303,0.5968980164889791,1,0,0.005359056806002238,0.0050000000000001155,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-15 10:05:00,0.4628498041544216,0.6187989846842242,1,0,0.005177646848776973,0.005357142857142838,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-15 10:10:00,0.44716996343416426,0.5949123281645305,0,0,0.0005341880341880323,0.0,0.0005341880341880323,-0.001996007984031878,-0.0009658119658119677,-0.003496007984031878
2021-11-15 10:15:00,0.446371313043745,0.5675426140333566,0,1,-0.0019545131485430023,-0.0019545131485430023,-0.0020000000000000018,0.0019583407512906437,-0.003500000000000002,0.00045834075129064364
2021-11-15 10:20:00,0.42909094876349146,0.5516582195272611,0,1,-0.003374777975133192,-0.003374777975133192,-0.0020000000000000018,0.0033862056674389684,-0.003500000000000002,0.0018862056674389684
2021-11-15 10:25:00,0.41528051146406925,0.5637596985494739,0,0,-0.0008898380494749558,-0.0008898380494749558,-0.0008898380494749558,0.0008906305664408976,-0.002389838049474956,-0.0006093694335591025
2021-11-15 10:30:00,0.36963668171603775,0.562656552811861,0,0,-0.0007121239095602139,-0.0007121239095602139,-0.0007121239095602139,0.0007126313914127547,-0.002212123909560214,-0.0007873686085872454
2021-11-15 10:35:00,0.3453523413019753,0.5729757602348162,0,0,-0.0014255167498218313,-0.0012475494564249123,-0.0020000000000000018,0.001427551748750755,-0.003500000000000002,-7.244825124924506e-05
2021-11-15 10:40:00,0.32561692315862933,0.5767323380305727,0,1,-0.002315639472746711,-0.002315639472746711,-0.0020000000000000018,0.002321014104624153,-0.003500000000000002,0.0008210141046241528
2021-11-15 10:45:00,0.332476149533616,0.5720537329065846,0,1,-0.0017815784785319977,-0.0017815784785319977,-0.0020000000000000018,0.001784758165268574,-0.003500000000000002,0.00028475816526857397
2021-11-15 10:50:00,0.33198223223337153,0.547069565095128,0,0,-0.0005353319057815886,-0.0005353319057815886,-0.0005353319057815886,0.0005356186395286677,-0.0020353319057815887,-0.0009643813604713323
