,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:40:00,0.37234154,0.83777285,-0.52218455,1.6417494,0,0,-0.0010038480843233,-0.0010038480843233,-0.0010038480843233,-0.0029910269192421346,-0.0025038480843233,-0.004491026919242134
2020-11-30 13:45:00,0.3857345,0.81890064,-0.46527803,1.5089173,0,1,-0.007351712614870554,-0.007351712614870554,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:50:00,0.40313864,0.82509816,-0.39240438,1.5512776,0,1,-0.01202605645565391,-0.01202605645565391,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-30 13:55:00,0.41562676,0.83935434,-0.3407524,1.6534319,0,1,-0.008689839572192604,-0.008026755852842737,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 14:00:00,0.4200013,0.8472527,-0.32276803,1.7132146,0,1,-0.00887623513649305,-0.008710217755443894,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:05:00,0.41802055,0.8206731,-0.3309046,1.5209148,0,1,-0.010053619302949124,-0.00988771577006875,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:10:00,0.41877517,0.7694921,-0.32780334,1.2054455,0,1,-0.011725293132328396,-0.011890805560207718,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.41720477,0.7320899,-0.3342586,1.0052516,0,1,-0.006396229590977853,-0.006396229590977853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.4291681,0.5611024,-0.28524607,0.24563718,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0030000000000000027,0.0008458805616646803,-0.004500000000000002,-0.0006541194383353197
2020-11-30 14:25:00,0.46295324,0.38071892,-0.14845914,-0.48649788,0,1,-0.002528658125421468,-0.002528658125421468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.46879157,0.33250308,-0.124996185,-0.69688565,0,0,0.0013520365049854988,0.001182832037850634,-0.0030000000000000027,-0.0013502109704640608,-0.004500000000000002,-0.002850210970464061
2020-11-30 14:35:00,0.47184205,0.24903803,-0.112751186,-1.1037494,0,0,-0.005754908598510466,-0.005754908598510466,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:40:00,0.49319413,0.2117976,-0.027225077,-1.3141239,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:45:00,0.5300482,0.18438193,0.120337665,-1.4869368,0,0,-0.008639674741656722,-0.008639674741656722,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:50:00,0.5487518,0.19658186,0.19562858,-1.4077964,0,0,-0.010659898477157426,-0.010827271189308041,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:55:00,0.5455687,0.24816105,0.182782,-1.1084442,0,1,-0.009293680297397744,-0.009126246408653005,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.533863,0.28986624,0.1356597,-0.89603376,0,0,0.0,-0.0099578059071731,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-01 09:35:00,0.5189815,0.35435864,0.0759626,-0.5999347,0,0,-0.004765146358066685,-0.004426285325161872,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:40:00,0.51471084,0.29356444,0.05886048,-0.8781348,0,1,-0.008149405772495677,-0.008317772873875362,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-01 09:45:00,0.50563675,0.29445738,0.0225479,-0.8738329,0,0,0.0006835269993163973,0.0006835269993163973,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:50:00,0.49187964,0.25097433,-0.032484353,-1.0934227,0,0,0.0008552856654122643,0.0006841115101761108,0.0008552856654122643,-0.0029910269192422456,-0.0006447143345877358,-0.004491026919242245
2020-12-01 09:55:00,0.49421328,0.21880805,-0.023147881,-1.272626,0,0,0.0025588536335723333,0.002387856046392578,-0.0030000000000000027,-0.002552322613578406,-0.004500000000000002,-0.004052322613578406
2020-12-01 10:00:00,0.48712492,0.22933027,-0.051511645,-1.2120967,0,1,0.0013633265167007913,0.0017047391749063223,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.48043507,0.2684815,-0.07829958,-1.0023406,1,0,0.0013682230203522217,0.001196990424076505,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:10:00,0.46676868,0.2887229,-0.13312155,-0.9015947,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:15:00,0.47353306,0.2639886,-0.105966866,-1.0253396,1,0,0.0003415300546447675,0.0003415300546447675,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:20:00,0.47784775,0.25645864,-0.08866686,-1.0644569,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:25:00,0.48712748,0.23781562,-0.051501513,-1.1646929,0,1,-0.0049344903862516,-0.0049344903862516,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:30:00,0.4868579,0.22453135,-0.052580535,-1.2394521,0,1,-0.00425676826153587,-0.004765146358066685,-0.0030000000000000027,0.004274965800273645,-0.004500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.47754005,0.21320222,-0.089900434,-1.3057301,0,1,-0.002220324508966587,-0.002220324508966587,-0.002220324508966587,0.002225265320095815,-0.003720324508966587,0.000725265320095815
2020-12-01 10:40:00,0.46844333,0.19081469,-0.12639463,-1.4447253,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.0029910269192421346,0.0002094017094017033,-0.004491026919242134
2020-12-01 10:45:00,0.4685561,0.15697964,-0.12594175,-1.6808751,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-01 10:50:00,0.47437584,0.14111443,-0.10258669,-1.8060646,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.0029910269192421346,-0.0011578272027374368,-0.004491026919242134
2020-12-01 10:55:00,0.48939386,0.10749392,-0.042430878,-2.116599,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.0029910269192422456,-0.0016710571330824085,-0.004491026919242245
2020-12-01 11:00:00,0.5092001,0.10292218,0.036804438,-2.1651695,0,0,0.0,0.0001709986320110879,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 11:05:00,0.5136014,0.10455016,0.0544191,-2.1476593,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.0029910269192421346,0.001238788086271704,-0.004491026919242134
2020-12-01 11:10:00,0.5177207,0.1011679,0.0709126,-2.1843147,0,0,0.0,-0.00017064846416381396,0.0,0.0,-0.0015,-0.0015
2020-12-01 11:15:00,0.5108124,0.112737186,0.043256342,-2.063082,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0006827103601297901,0.000683176771989924,-0.00218271036012979,-0.000816823228010076
2020-12-01 11:20:00,0.5174183,0.12063835,0.06970149,-1.9863989,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001366353543979515,-0.00013177697964777838,-0.002866353543979515
2020-12-01 11:25:00,0.5253244,0.12022496,0.10138434,-1.9903016,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.0029910269192421346,0.0022639007698888615,-0.004491026919242134
2020-12-01 11:30:00,0.53692997,0.11201309,0.14798933,-2.0703413,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.0029910269192422456,0.0008935715506924193,-0.004491026919242245
2020-12-01 13:05:00,0.54043704,0.12779102,0.16210228,-1.9206328,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.0029910269192421346,0.0014020143393649888,-0.004491026919242134
2020-12-01 13:10:00,0.53357434,0.15442373,0.13449985,-1.7003181,1,0,0.0042669397508108275,0.0042669397508108275,0.0042669397508108275,-0.0029910269192421346,0.0027669397508108275,-0.004491026919242134
2020-12-01 13:15:00,0.5330872,0.20059212,0.13254255,-1.3825977,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.0029910269192421346,0.0027713138561421004,-0.004491026919242134
2020-12-01 13:20:00,0.5293149,0.23788817,0.11739427,-1.1642926,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 13:25:00,0.53662205,0.25517532,0.14675099,-1.071198,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:30:00,0.5445743,0.2748961,0.17877191,-0.9699218,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:35:00,0.5373891,0.300009,0.149836,-0.84725505,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.0029910269192421346,-0.0009894486044927362,-0.004491026919242134
2020-12-01 13:40:00,0.5346327,0.35116163,0.138753,-0.613937,0,0,0.0,0.0,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 13:45:00,0.5560388,0.40465188,0.22510082,-0.38611928,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.0029910269192422456,0.0007116366110920271,-0.004491026919242245
2020-12-01 13:50:00,0.5568274,0.44991446,0.2282961,-0.20101652,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.0030000000000000027,0.0025497195308514797,-0.004500000000000002,0.0010497195308514797
2020-12-01 13:55:00,0.5686822,0.4736872,0.27647656,-0.10534853,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0030000000000000027,0.0003390405153416154,-0.004500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.5519007,0.4747512,0.20835334,-0.1010811,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0030000000000000027,0.0016980811682798524,-0.004500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.54642874,0.5100051,0.18625146,0.04002586,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.0029910269192422456,0.0013921401837360694,-0.004491026919242245
2020-12-01 14:10:00,0.49736312,0.51725715,-0.010547698,0.06905615,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.0022045107681871734,0.0007093813732153577,-0.0037045107681871734
2020-12-01 14:15:00,0.47707,0.5302881,-0.09178454,0.12130073,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.48051986,0.5433775,-0.07796013,0.17394727,0,0,0.0,0.0,0.0,-0.0029910269192421346,-0.0015,-0.004491026919242134
2020-12-01 14:25:00,0.47067654,0.56527174,-0.11742854,0.26258546,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0030000000000000027,0.002548853016142605,-0.004500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.48074275,0.5566625,-0.07706714,0.22762793,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.4716146,0.5347825,-0.11366385,0.13935527,1,0,0.009501187648456089,0.00932994062765058,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:40:00,0.48101294,0.545863,-0.07598466,0.18396896,1,0,0.009497964721845387,0.009326776326946007,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 14:45:00,0.49965584,0.53812087,-0.0013768077,0.15278,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:50:00,0.49060324,0.54635644,-0.037591457,0.18595976,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:55:00,0.4579263,0.5785654,-0.16869378,0.31688708,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 15:00:00,0.45208296,0.62049747,-0.19225818,0.4916603,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:35:00,0.46138883,0.6512975,-0.15475285,0.6247477,1,0,0.006722689075630228,0.006722689075630228,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:40:00,0.49543744,0.65257055,-0.018250763,0.6303577,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:45:00,0.5352267,0.65590954,0.14114058,0.6451182,0,1,-0.00811258278145699,-0.00712628438846552,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:50:00,0.59056765,0.6380683,0.36631233,0.5669901,0,1,-0.005298013245033095,-0.004968532626697608,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.6199497,0.6325393,0.48933464,0.5431258,0,0,0.00533511170390133,0.005838198498748781,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:00:00,0.59582686,0.62347054,0.38810688,0.5043052,0,0,0.00767178118745826,0.007839866555462871,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:05:00,0.56428987,0.6111961,0.25859088,0.45234293,0,0,0.007678183942580574,0.007846410684474003,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:10:00,0.5194144,0.6045005,0.07769674,0.4242527,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 10:15:00,0.46947977,0.6294456,-0.122232795,0.5298392,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:20:00,0.4426572,0.6771305,-0.23038489,0.740616,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:25:00,0.43883196,0.6801056,-0.24590397,0.7542574,0,0,-0.001824212271973491,-0.001824212271973491,-0.001824212271973491,-0.0029910269192421346,-0.003324212271973491,-0.004491026919242134
2020-12-02 10:30:00,0.45784175,0.651377,-0.16903436,0.6250975,0,1,-0.007609594706368905,-0.007116848725587599,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.50538325,0.5819974,0.021533906,0.33097833,0,1,-0.005302402651201299,-0.005631936392247794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:40:00,0.53093094,0.51961887,0.12388188,0.07851577,0,1,-0.004474643685780655,-0.004474643685780655,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-02 10:45:00,0.5418802,0.46049413,0.16791433,-0.15835339,0,1,-0.003972852176791886,-0.004137702747434635,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.55549407,0.40259033,0.22289461,-0.3946836,1,0,0.002494595044071124,0.002494595044071124,0.002494595044071124,-0.0029910269192422456,0.000994595044071124,-0.004491026919242245
2020-12-02 10:55:00,0.535563,0.37710136,0.14249259,-0.50186974,0,0,0.0008307027745473317,0.0008307027745473317,-0.0030000000000000027,-0.0008300132802125937,-0.004500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.52956426,0.36582485,0.11839521,-0.5501706,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:05:00,0.51195526,0.35579374,0.047830164,-0.5936678,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:10:00,0.5074542,0.34321994,0.029819071,-0.64897776,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:15:00,0.5114193,0.3618187,0.045685112,-0.5674792,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:20:00,0.5262257,0.3896472,0.104999125,-0.44879556,1,0,0.013271400132713884,0.013271400132713884,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 11:25:00,0.55304486,0.43347016,0.21298105,-0.26770687,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:30:00,0.57840484,0.51915646,0.31622845,0.076663375,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:05:00,0.60928494,0.57834196,0.44430763,0.31597078,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:10:00,0.60414803,0.5967101,0.4227789,0.3917758,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:15:00,0.61599576,0.5852946,0.47258645,0.34454697,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 13:20:00,0.61634094,0.55959314,0.47404605,0.23951095,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 13:25:00,0.6010376,0.57298243,0.40979034,0.29402977,0,1,-0.004254622811323827,-0.004905968928863413,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:30:00,0.601363,0.5699206,0.41114753,0.28152722,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.58047813,0.5795198,0.32473642,0.3208024,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0030000000000000027,0.0004920452681647092,-0.004500000000000002,-0.0010079547318352909
2020-12-02 13:40:00,0.5420088,0.6013073,0.16843253,0.41091496,0,0,0.00016396130513185447,0.0004920452681647092,-0.0030000000000000027,-0.00016393442622952836,-0.004500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.47537097,0.62009025,-0.09859592,0.48993117,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.0029910269192421346,-2.119618797230419e-05,-0.004491026919242134
2020-12-02 13:50:00,0.41021365,0.63106686,-0.36308235,0.5367964,0,0,0.0013136288998356616,0.0016425755584756896,0.0013136288998356616,-0.0013119055428009174,-0.00018637110016433847,-0.0028119055428009175
2020-12-02 13:55:00,0.37201405,0.667554,-0.5235862,0.697143,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.0029910269192421346,0.0008007395234182492,-0.004491026919242134
2020-12-02 14:00:00,0.34352797,0.71226346,-0.6476115,0.9064025,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.34006527,0.67221767,-0.66300344,0.7182326,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0022962112514350874,0.0023014959723821615,-0.0037962112514350875,0.0008014959723821615
2020-12-02 14:10:00,0.33359316,0.6368694,-0.6919782,0.56180197,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:15:00,0.3700466,0.6219415,-0.5320171,0.4977972,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0008203445447088065,0.0008210180623975383,-0.0023203445447088065,-0.0006789819376024618
2020-12-02 14:20:00,0.38657197,0.64924675,-0.46174484,0.61572975,0,1,-0.001803870121351303,-0.001803870121351303,-0.001803870121351303,0.0018071299490718395,-0.003303870121351303,0.0003071299490718395
2020-12-02 14:25:00,0.4223561,0.658751,-0.3131088,0.65773314,0,1,-0.00229545827184785,-0.00229545827184785,-0.00229545827184785,0.0023007395234182493,-0.00379545827184785,0.0008007395234182492
2020-12-02 14:30:00,0.4649157,0.6719189,-0.14056826,0.7168769,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:35:00,0.49410045,0.63947934,-0.023599207,0.5731049,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.0029910269192422456,-0.001335634451019084,-0.004491026919242245
2020-12-02 14:40:00,0.48961225,0.64375323,-0.041557014,0.59169185,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.0029910269192421346,-0.0013357963875206256,-0.004491026919242134
2020-12-02 14:45:00,0.49028474,0.66466236,-0.038865983,0.68414146,0,0,-0.006732348111658348,-0.006732348111658348,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 14:50:00,0.49248615,0.67467636,-0.030057728,0.7294125,0,0,-0.005257105306390675,-0.005257105306390675,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 14:55:00,0.47782376,0.6932901,-0.08876318,0.81554633,0,0,-0.006573541495480617,-0.006573541495480617,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 15:00:00,0.45949838,0.69068927,-0.16236228,0.8033435,0,1,-0.014084507042253502,-0.011494252873563093,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.4670851,0.6803942,-0.1318503,0.7555837,0,0,-0.010521124445175056,-0.010846343467543207,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 09:40:00,0.462517,0.65176904,-0.15021384,0.62682444,0,1,-0.011169513797634645,-0.011656542439664963,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.4688025,0.65087956,-0.12495208,0.62290764,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.46762297,0.6424595,-0.12968963,0.5860551,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.47912496,0.6429368,-0.083548784,0.58813375,0,1,0.004132231404958775,0.00496277915632759,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.4863745,0.64871424,-0.05451548,0.6133923,1,0,0.010472074468085069,0.009800664451827146,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:05:00,0.50121033,0.6255316,0.0048413277,0.5130944,1,0,0.0054835493519440615,0.005316497757102523,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:10:00,0.52527755,0.6053527,0.10119647,0.42781883,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:15:00,0.53668714,0.58803153,0.14701289,0.35583383,1,0,0.0036447978793903157,0.003312355084464924,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:20:00,0.5307434,0.5912662,0.12312913,0.36920232,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:25:00,0.5226327,0.61871594,0.09059268,0.4841017,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.4944512,0.5402583,-0.022195995,0.16138265,0,1,-0.004112518506333318,-0.004112518506333318,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.47995427,0.5245776,-0.080226004,0.098389715,0,0,0.00016523463317907883,0.00033052388035037517,0.00016523463317907883,-0.0029910269192421346,-0.0013347653668209212,-0.004491026919242134
2020-12-03 10:40:00,0.44198248,0.49398655,-0.23312008,-0.024054885,0,0,0.0023083264633141365,0.001977913301467016,-0.0030000000000000027,-0.0023030103635466315,-0.004500000000000002,-0.0038030103635466315
2020-12-03 10:45:00,0.4161592,0.46437615,-0.33856043,-0.14273718,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 10:50:00,0.39513713,0.4671399,-0.4257688,-0.13163008,1,0,0.002975206611570247,0.002975206611570247,0.002975206611570247,-0.0029910269192421346,0.0014752066115702469,-0.004491026919242134
2020-12-03 10:55:00,0.37823546,0.43580407,-0.4970446,-0.25820884,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 11:00:00,0.37437823,0.38758162,-0.51347923,-0.45748925,1,0,0.001816980508754451,0.001816980508754451,0.001816980508754451,-0.0029910269192422456,0.000316980508754451,-0.004491026919242245
2020-12-03 11:05:00,0.37581545,0.39448032,-0.5073479,-0.42851788,0,0,0.00016520733520564157,0.00016520733520564157,0.00016520733520564157,-0.0029910269192421346,-0.0013347926647943585,-0.004491026919242134
2020-12-03 11:10:00,0.3843943,0.43204927,-0.4709379,-0.273495,0,1,-0.005101201250617082,-0.005428524428359949,-0.0030000000000000027,0.005127356930201721,-0.004500000000000002,0.0036273569302017208
2020-12-03 11:15:00,0.38812986,0.45026356,-0.45518008,-0.19960591,0,0,0.0006609385327165374,0.0,0.0006609385327165374,-0.0029910269192421346,-0.0008390614672834627,-0.004491026919242134
2020-12-03 11:20:00,0.3788898,0.45415604,-0.4942631,-0.18389238,0,1,-0.003625576796308483,-0.003625576796308483,-0.0030000000000000027,0.0036387694343367194,-0.004500000000000002,0.0021387694343367194
2020-12-03 11:25:00,0.3890975,0.44118145,-0.45110732,-0.2363685,0,1,-0.003960396039603964,-0.003960396039603964,-0.0030000000000000027,0.003976143141153132,-0.004500000000000002,0.0024761431411531322
2020-12-03 11:30:00,0.39442664,0.4214899,-0.42874256,-0.3166603,0,1,-0.004945598417408492,-0.004781533388293457,-0.0030000000000000027,0.00497017892644136,-0.004500000000000002,0.00347017892644136
2020-12-03 13:05:00,0.41494378,0.43509224,-0.34356502,-0.2611044,0,1,-0.0038010246240289813,-0.004294681202510753,-0.0030000000000000027,0.0038155275381552833,-0.004500000000000002,0.0023155275381552833
