,equity,benchmark_equity,alpha_equity
2021-01-25 13:15:00,953206.7290235002,956585.0,996621.7290235002
2021-01-25 13:20:00,952201.7290235002,955160.0,997041.7290235002
2021-01-25 13:25:00,950727.7290235002,953070.0,997657.7290235002
2021-01-25 13:30:00,950511.1352135002,953260.0,997251.1352135002
2021-01-25 13:35:00,949941.1352135002,952690.0,997251.1352135002
2021-01-25 13:40:00,949086.1352135002,951835.0,997251.1352135002
2021-01-25 13:45:00,949086.1352135002,951835.0,997251.1352135002
2021-01-25 13:50:00,948896.1352135002,951645.0,997251.1352135002
2021-01-25 13:55:00,949466.1352135002,952215.0,997251.1352135002
2021-01-25 14:00:00,949846.1352135002,952595.0,997251.1352135002
2021-01-25 14:05:00,950986.1352135002,953735.0,997251.1352135002
2021-01-25 14:10:00,951370.7095735002,954590.0,996780.7095735002
2021-01-25 14:15:00,950109.4349135002,953640.0,996469.4349135002
2021-01-25 14:20:00,947932.9161300003,951455.0,996477.9161300003
2021-01-25 14:25:00,946334.9161300003,949840.0,996494.9161300003
2021-01-25 14:30:00,947651.4824750002,951170.0,996481.4824750002
2021-01-25 14:35:00,947366.4824750002,950885.0,996481.4824750002
2021-01-25 14:40:00,946511.4824750002,950030.0,996481.4824750002
2021-01-25 14:45:00,945466.4824750002,948985.0,996481.4824750002
2021-01-25 14:50:00,947176.4824750002,950695.0,996481.4824750002
2021-01-25 14:55:00,948506.4824750002,952025.0,996481.4824750002
2021-01-25 15:00:00,949266.4824750002,952785.0,996481.4824750002
2021-01-26 09:35:00,956011.4824750002,959530.0,996481.4824750002
2021-01-26 09:40:00,954016.4824750002,957535.0,996481.4824750002
2021-01-26 09:45:00,958576.4824750002,962095.0,996481.4824750002
2021-01-26 09:50:00,960571.4824750002,964090.0,996481.4824750002
2021-01-26 09:55:00,963801.4824750002,967320.0,996481.4824750002
2021-01-26 10:00:00,959716.4824750002,963235.0,996481.4824750002
2021-01-26 10:05:00,959526.4824750002,963045.0,996481.4824750002
2021-01-26 10:10:00,963326.4824750002,966845.0,996481.4824750002
2021-01-26 10:15:00,960096.4824750002,963615.0,996481.4824750002
2021-01-26 10:20:00,959526.4824750002,963045.0,996481.4824750002
2021-01-26 10:25:00,961236.4824750002,964755.0,996481.4824750002
2021-01-26 10:30:00,964371.4824750002,967890.0,996481.4824750002
2021-01-26 10:35:00,961711.4824750002,965230.0,996481.4824750002
2021-01-26 10:40:00,961426.4824750002,964945.0,996481.4824750002
2021-01-26 10:45:00,959906.4824750002,963425.0,996481.4824750002
2021-01-26 10:50:00,959526.4824750002,963045.0,996481.4824750002
2021-01-26 10:55:00,957531.4824750002,961050.0,996481.4824750002
2021-01-26 11:00:00,957626.4824750002,961145.0,996481.4824750002
2021-01-26 11:05:00,955536.4824750002,959055.0,996481.4824750002
2021-01-26 11:10:00,957626.4824750002,961145.0,996481.4824750002
2021-01-26 11:15:00,954111.4824750002,957630.0,996481.4824750002
2021-01-26 11:20:00,954586.4824750002,958105.0,996481.4824750002
2021-01-26 11:25:00,953351.4824750002,956870.0,996481.4824750002
2021-01-26 11:30:00,953731.4824750002,957250.0,996481.4824750002
2021-01-26 13:05:00,950311.4824750002,953830.0,996481.4824750002
2021-01-26 13:10:00,949551.4824750002,953070.0,996481.4824750002
2021-01-26 13:15:00,952021.4824750002,955540.0,996481.4824750002
2021-01-26 13:20:00,952591.4824750002,956110.0,996481.4824750002
2021-01-26 13:25:00,951831.4824750002,955350.0,996481.4824750002
2021-01-26 13:30:00,951451.4824750002,954970.0,996481.4824750002
2021-01-26 13:35:00,952116.4824750002,955635.0,996481.4824750002
2021-01-26 13:40:00,951166.4824750002,954685.0,996481.4824750002
2021-01-26 13:45:00,951546.4824750002,955065.0,996481.4824750002
2021-01-26 13:50:00,950406.4824750002,953925.0,996481.4824750002
2021-01-26 13:55:00,954301.4824750002,957820.0,996481.4824750002
2021-01-26 14:00:00,952781.4824750002,956300.0,996481.4824750002
2021-01-26 14:05:00,953921.4824750002,957440.0,996481.4824750002
2021-01-26 14:10:00,954776.4824750002,958295.0,996481.4824750002
2021-01-26 14:15:00,953161.4824750002,956680.0,996481.4824750002
2021-01-26 14:20:00,951926.4824750002,955445.0,996481.4824750002
2021-01-26 14:25:00,955631.4824750002,959150.0,996481.4824750002
2021-01-26 14:30:00,957816.4824750002,961335.0,996481.4824750002
2021-01-26 14:35:00,958291.4824750002,961810.0,996481.4824750002
2021-01-26 14:40:00,960286.4824750002,963805.0,996481.4824750002
2021-01-26 14:45:00,960191.4824750002,963710.0,996481.4824750002
2021-01-26 14:50:00,963801.4824750002,967320.0,996481.4824750002
2021-01-26 14:55:00,964941.4824750002,968460.0,996481.4824750002
2021-01-26 15:00:00,965986.4824750002,969505.0,996481.4824750002
2021-01-27 09:35:00,961806.4824750002,965325.0,996481.4824750002
2021-01-27 09:40:00,957531.4824750002,961050.0,996481.4824750002
2021-01-27 09:45:00,957436.4824750002,960955.0,996481.4824750002
2021-01-27 09:50:00,954871.4824750002,958390.0,996481.4824750002
2021-01-27 09:55:00,953636.4824750002,957155.0,996481.4824750002
2021-01-27 10:00:00,954681.4824750002,958200.0,996481.4824750002
2021-01-27 10:05:00,950406.4824750002,953925.0,996481.4824750002
2021-01-27 10:10:00,946986.4824750002,950505.0,996481.4824750002
2021-01-27 10:15:00,947556.4824750002,951075.0,996481.4824750002
2021-01-27 10:20:00,950311.4824750002,953830.0,996481.4824750002
2021-01-27 10:25:00,949076.4824750002,952595.0,996481.4824750002
2021-01-27 10:30:00,950501.4824750002,954020.0,996481.4824750002
2021-01-27 10:35:00,950976.4824750002,954495.0,996481.4824750002
2021-01-27 10:40:00,948316.4824750002,951835.0,996481.4824750002
2021-01-27 10:45:00,950786.4824750002,954305.0,996481.4824750002
2021-01-27 10:50:00,948601.4824750002,952120.0,996481.4824750002
2021-01-27 10:55:00,950026.4824750002,953545.0,996481.4824750002
2021-01-27 11:00:00,951926.4824750002,955445.0,996481.4824750002
2021-01-27 11:05:00,951166.4824750002,954685.0,996481.4824750002
2021-01-27 11:10:00,948791.4824750002,952310.0,996481.4824750002
2021-01-27 11:15:00,948981.4824750002,952500.0,996481.4824750002
2021-01-27 11:20:00,949076.4824750002,952595.0,996481.4824750002
2021-01-27 11:25:00,950216.4824750002,953735.0,996481.4824750002
2021-01-27 11:30:00,949266.4824750002,952785.0,996481.4824750002
2021-01-27 13:05:00,948788.4067870001,952690.0,996098.4067870001
2021-01-27 13:10:00,949228.4067870001,953640.0,995588.4067870001
2021-01-27 13:15:00,950482.0597455001,955635.0,994847.0597455001
2021-01-27 13:20:00,948962.0597455001,954115.0,994847.0597455001
2021-01-27 13:25:00,948962.0597455001,954115.0,994847.0597455001
2021-01-27 13:30:00,947822.0597455001,952975.0,994847.0597455001
2021-01-27 13:35:00,947157.0597455001,952310.0,994847.0597455001
2021-01-27 13:40:00,947252.0597455001,952405.0,994847.0597455001
2021-01-27 13:45:00,946967.0597455001,952120.0,994847.0597455001
2021-01-27 13:50:00,947632.0597455001,952785.0,994847.0597455001
2021-01-27 13:55:00,947252.0597455001,952405.0,994847.0597455001
2021-01-27 14:00:00,946112.0597455001,951265.0,994847.0597455001
2021-01-27 14:05:00,946492.0597455001,951645.0,994847.0597455001
2021-01-27 14:10:00,945162.0597455001,950315.0,994847.0597455001
2021-01-27 14:15:00,946017.0597455001,951170.0,994847.0597455001
2021-01-27 14:20:00,945732.0597455001,950885.0,994847.0597455001
2021-01-27 14:25:00,945542.0597455001,950695.0,994847.0597455001
2021-01-27 14:30:00,943642.0597455001,948795.0,994847.0597455001
2021-01-27 14:35:00,945447.0597455001,950600.0,994847.0597455001
2021-01-27 14:40:00,944972.0597455001,950125.0,994847.0597455001
2021-01-27 14:45:00,944117.0597455001,949270.0,994847.0597455001
2021-01-27 14:50:00,945732.0597455001,950885.0,994847.0597455001
2021-01-27 14:55:00,945922.0597455001,951075.0,994847.0597455001
2021-01-27 15:00:00,944782.0597455001,949935.0,994847.0597455001
2021-01-28 09:35:00,938037.0597455001,943190.0,994847.0597455001
2021-01-28 09:40:00,941172.0597455001,946325.0,994847.0597455001
2021-01-28 09:45:00,941742.0597455001,946895.0,994847.0597455001
2021-01-28 09:50:00,941267.0597455001,946420.0,994847.0597455001
2021-01-28 09:55:00,942217.0597455001,947370.0,994847.0597455001
2021-01-28 10:00:00,940317.0597455001,945470.0,994847.0597455001
2021-01-28 10:05:00,939842.0597455001,944995.0,994847.0597455001
2021-01-28 10:10:00,937847.0597455001,943000.0,994847.0597455001
2021-01-28 10:15:00,937752.0597455001,942905.0,994847.0597455001
2021-01-28 10:20:00,936897.0597455001,942050.0,994847.0597455001
2021-01-28 10:25:00,935567.0597455001,940720.0,994847.0597455001
2021-01-28 10:30:00,936422.0597455001,941575.0,994847.0597455001
2021-01-28 10:35:00,937942.0597455001,943095.0,994847.0597455001
2021-01-28 10:40:00,936232.0597455001,941385.0,994847.0597455001
2021-01-28 10:45:00,939367.0597455001,944520.0,994847.0597455001
2021-01-28 10:50:00,939177.0597455001,944330.0,994847.0597455001
2021-01-28 10:55:00,937277.0597455001,942430.0,994847.0597455001
2021-01-28 11:00:00,938987.0597455001,944140.0,994847.0597455001
2021-01-28 11:05:00,938892.0597455001,944045.0,994847.0597455001
2021-01-28 11:10:00,937087.0597455001,942240.0,994847.0597455001
2021-01-28 11:15:00,935757.0597455001,940910.0,994847.0597455001
2021-01-28 11:20:00,935757.0597455001,940910.0,994847.0597455001
2021-01-28 11:25:00,935852.0597455001,941005.0,994847.0597455001
2021-01-28 11:30:00,936232.0597455001,941385.0,994847.0597455001
2021-01-28 13:05:00,936422.0597455001,941575.0,994847.0597455001
2021-01-28 13:10:00,936962.4184735002,942905.0,994057.4184735002
2021-01-28 13:15:00,936468.3191575002,942810.0,993658.3191575002
2021-01-28 13:20:00,936753.3191575002,943095.0,993658.3191575002
2021-01-28 13:25:00,934948.3191575002,941290.0,993658.3191575002
2021-01-28 13:30:00,934283.3191575002,940625.0,993658.3191575002
2021-01-28 13:35:00,934663.3191575002,941005.0,993658.3191575002
2021-01-28 13:40:00,933808.3191575002,940150.0,993658.3191575002
2021-01-28 13:45:00,933713.3191575002,940055.0,993658.3191575002
2021-01-28 13:50:00,934283.3191575002,940625.0,993658.3191575002
2021-01-28 13:55:00,933143.3191575002,939485.0,993658.3191575002
2021-01-28 14:00:00,933048.3191575002,939390.0,993658.3191575002
2021-01-28 14:05:00,932668.3191575002,939010.0,993658.3191575002
2021-01-28 14:10:00,933143.3191575002,939485.0,993658.3191575002
2021-01-28 14:15:00,932193.3191575002,938535.0,993658.3191575002
2021-01-28 14:20:00,931657.6528285001,938155.0,993502.6528285001
2021-01-28 14:25:00,930037.6528285001,936255.0,993782.6528285001
2021-01-28 14:30:00,932305.6528285001,938915.0,993390.6528285001
2021-01-28 14:35:00,930302.5740525001,937110.0,993192.5740525001
2021-01-28 14:40:00,929447.5740525001,936255.0,993192.5740525001
2021-01-28 14:45:00,929827.5740525001,936635.0,993192.5740525001
2021-01-28 14:50:00,927737.5740525001,934545.0,993192.5740525001
2021-01-28 14:55:00,927357.5740525001,934165.0,993192.5740525001
2021-01-28 15:00:00,927167.5740525001,933975.0,993192.5740525001
2021-01-29 09:35:00,930587.5740525001,937395.0,993192.5740525001
2021-01-29 09:40:00,928592.5740525001,935400.0,993192.5740525001
2021-01-29 09:45:00,930397.5740525001,937205.0,993192.5740525001
2021-01-29 09:50:00,929067.5740525001,935875.0,993192.5740525001
2021-01-29 09:55:00,927357.5740525001,934165.0,993192.5740525001
2021-01-29 10:00:00,926977.5740525001,933785.0,993192.5740525001
2021-01-29 10:05:00,925552.5740525001,932360.0,993192.5740525001
2021-01-29 10:10:00,921087.5740525001,927895.0,993192.5740525001
2021-01-29 10:15:00,923177.5740525001,929985.0,993192.5740525001
2021-01-29 10:20:00,925077.5740525001,931885.0,993192.5740525001
2021-01-29 10:25:00,925932.5740525001,932740.0,993192.5740525001
2021-01-29 10:30:00,926027.5740525001,932835.0,993192.5740525001
2021-01-29 10:35:00,924982.5740525001,931790.0,993192.5740525001
2021-01-29 10:40:00,922322.5740525001,929130.0,993192.5740525001
2021-01-29 10:45:00,922702.5740525001,929510.0,993192.5740525001
2021-01-29 10:50:00,922417.5740525001,929225.0,993192.5740525001
2021-01-29 10:55:00,922512.5740525001,929320.0,993192.5740525001
2021-01-29 11:00:00,923082.5740525001,929890.0,993192.5740525001
2021-01-29 11:05:00,924602.5740525001,931410.0,993192.5740525001
2021-01-29 11:10:00,935907.5740525001,942715.0,993192.5740525001
2021-01-29 11:15:00,934517.8949625001,941290.0,993227.8949625001
2021-01-29 11:20:00,932567.8949625001,938820.0,993747.8949625001
2021-01-29 11:25:00,933614.9753125001,940150.0,993464.9753125001
2021-01-29 11:30:00,933044.9753125001,939580.0,993464.9753125001
2021-01-29 13:05:00,930669.9753125001,937205.0,993464.9753125001
2021-01-29 13:10:00,930194.9753125001,936730.0,993464.9753125001
2021-01-29 13:15:00,929624.9753125001,936160.0,993464.9753125001
2021-01-29 13:20:00,929149.9753125001,935685.0,993464.9753125001
2021-01-29 13:25:00,929909.9753125001,936445.0,993464.9753125001
2021-01-29 13:30:00,928864.9753125001,935400.0,993464.9753125001
2021-01-29 13:35:00,926562.4935690002,933310.0,993252.4935690002
2021-01-29 13:40:00,925848.4935690002,931695.0,994153.4935690002
2021-01-29 13:45:00,926681.8325385002,933215.0,993466.8325385002
2021-01-29 13:50:00,926396.8325385002,932930.0,993466.8325385002
2021-01-29 13:55:00,926871.8325385002,933405.0,993466.8325385002
2021-01-29 14:00:00,930481.8325385002,937015.0,993466.8325385002
2021-01-29 14:05:00,928325.0934935003,934640.0,993685.0934935003
2021-01-29 14:10:00,927230.0934935003,933215.0,994015.0934935003
2021-01-29 14:15:00,925212.1288255001,931505.0,993707.1288255001
2021-01-29 14:20:00,926257.1288255001,932550.0,993707.1288255001
2021-01-29 14:25:00,925212.1288255001,931505.0,993707.1288255001
2021-01-29 14:30:00,924357.1288255001,930650.0,993707.1288255001
2021-01-29 14:35:00,925972.1288255001,932265.0,993707.1288255001
2021-01-29 14:40:00,927587.1288255001,933880.0,993707.1288255001
2021-01-29 14:45:00,929677.1288255001,935970.0,993707.1288255001
2021-01-29 14:50:00,929297.1288255001,935590.0,993707.1288255001
2021-01-29 14:55:00,929297.1288255001,935590.0,993707.1288255001
2021-01-29 15:00:00,929012.1288255001,935305.0,993707.1288255001
2021-02-01 09:35:00,930057.1288255001,936350.0,993707.1288255001
2021-02-01 09:40:00,936802.1288255001,943095.0,993707.1288255001
2021-02-01 09:45:00,934997.1288255001,941290.0,993707.1288255001
2021-02-01 09:50:00,936707.1288255001,943000.0,993707.1288255001
2021-02-01 09:55:00,936707.1288255001,943000.0,993707.1288255001
2021-02-01 10:00:00,933002.1288255001,939295.0,993707.1288255001
2021-02-01 10:05:00,935947.1288255001,942240.0,993707.1288255001
2021-02-01 10:10:00,936422.1288255001,942715.0,993707.1288255001
2021-02-01 10:15:00,937182.1288255001,943475.0,993707.1288255001
2021-02-01 10:20:00,935567.1288255001,941860.0,993707.1288255001
2021-02-01 10:25:00,935662.1288255001,941955.0,993707.1288255001
2021-02-01 10:30:00,934712.1288255001,941005.0,993707.1288255001
2021-02-01 10:35:00,933952.1288255001,940245.0,993707.1288255001
2021-02-01 10:40:00,933952.1288255001,940245.0,993707.1288255001
2021-02-01 10:45:00,934997.1288255001,941290.0,993707.1288255001
2021-02-01 10:50:00,933762.1288255001,940055.0,993707.1288255001
2021-02-01 10:55:00,933952.1288255001,940245.0,993707.1288255001
2021-02-01 11:00:00,933477.1288255001,939770.0,993707.1288255001
2021-02-01 11:05:00,932432.1288255001,938725.0,993707.1288255001
2021-02-01 11:10:00,931197.1288255001,937490.0,993707.1288255001
2021-02-01 11:15:00,931577.1288255001,937870.0,993707.1288255001
2021-02-01 11:20:00,931292.1288255001,937585.0,993707.1288255001
2021-02-01 11:25:00,932242.1288255001,938535.0,993707.1288255001
2021-02-01 11:30:00,933762.1288255001,940055.0,993707.1288255001
2021-02-01 13:05:00,934617.1288255001,940910.0,993707.1288255001
2021-02-01 13:10:00,934237.1288255001,940530.0,993707.1288255001
2021-02-01 13:15:00,935472.1288255001,941765.0,993707.1288255001
2021-02-01 13:20:00,934807.1288255001,941100.0,993707.1288255001
2021-02-01 13:25:00,936327.1288255001,942620.0,993707.1288255001
2021-02-01 13:30:00,935662.1288255001,941955.0,993707.1288255001
2021-02-01 13:35:00,935662.1288255001,941955.0,993707.1288255001
2021-02-01 13:40:00,934807.1288255001,941100.0,993707.1288255001
2021-02-01 13:45:00,935282.1288255001,941575.0,993707.1288255001
2021-02-01 13:50:00,936992.1288255001,943285.0,993707.1288255001
2021-02-01 13:55:00,935472.1288255001,941765.0,993707.1288255001
2021-02-01 14:00:00,935377.1288255001,941670.0,993707.1288255001
2021-02-01 14:05:00,933762.1288255001,940055.0,993707.1288255001
2021-02-01 14:10:00,933287.1288255001,939580.0,993707.1288255001
2021-02-01 14:15:00,934332.1288255001,940625.0,993707.1288255001
2021-02-01 14:20:00,935282.1288255001,941575.0,993707.1288255001
2021-02-01 14:25:00,934997.1288255001,941290.0,993707.1288255001
2021-02-01 14:30:00,933900.3395780002,940340.0,993560.3395780002
2021-02-01 14:35:00,933960.3395780002,940435.0,993525.3395780002
2021-02-01 14:40:00,933900.3395780002,940340.0,993560.3395780002
2021-02-01 14:45:00,934860.3395780002,941860.0,993000.3395780002
2021-02-01 14:50:00,935182.3409580003,942715.0,992467.3409580003
2021-02-01 14:55:00,935847.3409580003,943380.0,992467.3409580003
2021-02-01 15:00:00,935752.3409580003,943285.0,992467.3409580003
2021-02-02 09:35:00,933947.3409580003,941480.0,992467.3409580003
2021-02-02 09:40:00,933092.3409580003,940625.0,992467.3409580003
2021-02-02 09:45:00,931762.3409580003,939295.0,992467.3409580003
2021-02-02 09:50:00,932712.3409580003,940245.0,992467.3409580003
2021-02-02 09:55:00,933662.3409580003,941195.0,992467.3409580003
2021-02-02 10:00:00,932712.3409580003,940245.0,992467.3409580003
2021-02-02 10:05:00,933046.9120500003,942335.0,990711.9120500003
2021-02-02 10:10:00,932014.7091640003,942050.0,989964.7091640003
2021-02-02 10:15:00,931180.2248055004,941765.0,989415.2248055004
2021-02-02 10:20:00,930628.2248055004,940625.0,990003.2248055004
2021-02-02 10:25:00,930858.2248055004,941100.0,989758.2248055004
2021-02-02 10:30:00,930444.2248055004,940245.0,990199.2248055004
2021-02-02 10:35:00,931364.2248055004,942145.0,989219.2248055004
2021-02-02 10:40:00,930571.7815905004,942050.0,988521.7815905004
2021-02-02 10:45:00,928766.7815905004,940245.0,988521.7815905004
2021-02-02 10:50:00,927531.7815905004,939010.0,988521.7815905004
2021-02-02 10:55:00,927436.7815905004,938915.0,988521.7815905004
2021-02-02 11:00:00,923256.7815905004,934735.0,988521.7815905004
2021-02-02 11:05:00,922306.7815905004,933785.0,988521.7815905004
2021-02-02 11:10:00,923731.7815905004,935210.0,988521.7815905004
2021-02-02 11:15:00,924206.7815905004,935685.0,988521.7815905004
2021-02-02 11:20:00,922306.7815905004,933785.0,988521.7815905004
2021-02-02 11:25:00,923541.7815905004,935020.0,988521.7815905004
2021-02-02 11:30:00,921926.7815905004,933405.0,988521.7815905004
2021-02-02 13:05:00,920216.7815905004,931695.0,988521.7815905004
2021-02-02 13:10:00,922496.7815905004,933975.0,988521.7815905004
2021-02-02 13:15:00,923446.7815905004,934925.0,988521.7815905004
2021-02-02 13:20:00,921261.7815905004,932740.0,988521.7815905004
2021-02-02 13:25:00,921356.7815905004,932835.0,988521.7815905004
2021-02-02 13:30:00,920121.7815905004,931600.0,988521.7815905004
2021-02-02 13:35:00,921356.7815905004,932835.0,988521.7815905004
2021-02-02 13:40:00,920501.7815905004,931980.0,988521.7815905004
2021-02-02 13:45:00,922021.7815905004,933500.0,988521.7815905004
2021-02-02 13:50:00,922116.7815905004,933595.0,988521.7815905004
2021-02-02 13:55:00,922021.7815905004,933500.0,988521.7815905004
2021-02-02 14:00:00,923066.7815905004,934545.0,988521.7815905004
2021-02-02 14:05:00,922876.7815905004,934355.0,988521.7815905004
2021-02-02 14:10:00,922781.7815905004,934260.0,988521.7815905004
2021-02-02 14:15:00,923731.7815905004,935210.0,988521.7815905004
2021-02-02 14:20:00,922401.7815905004,933880.0,988521.7815905004
2021-02-02 14:25:00,922781.7815905004,934260.0,988521.7815905004
2021-02-02 14:30:00,921546.7815905004,933025.0,988521.7815905004
2021-02-02 14:35:00,921451.7815905004,932930.0,988521.7815905004
2021-02-02 14:40:00,922591.7815905004,934070.0,988521.7815905004
2021-02-02 14:45:00,921261.7815905004,932740.0,988521.7815905004
2021-02-02 14:50:00,921736.7815905004,933215.0,988521.7815905004
2021-02-02 14:55:00,922021.7815905004,933500.0,988521.7815905004
2021-02-02 15:00:00,921926.7815905004,933405.0,988521.7815905004
2021-02-03 09:35:00,918221.7815905004,929700.0,988521.7815905004
2021-02-03 09:40:00,918411.7815905004,929890.0,988521.7815905004
2021-02-03 09:45:00,919551.7815905004,931030.0,988521.7815905004
2021-02-03 09:50:00,915846.7815905004,927325.0,988521.7815905004
2021-02-03 09:55:00,911096.7815905005,922575.0,988521.7815905005
2021-02-03 10:00:00,912331.7815905004,923810.0,988521.7815905004
2021-02-03 10:05:00,910431.7815905005,921910.0,988521.7815905005
2021-02-03 10:10:00,911951.7815905004,923430.0,988521.7815905004
2021-02-03 10:15:00,911476.7815905004,922955.0,988521.7815905004
2021-02-03 10:20:00,907866.7815905004,919345.0,988521.7815905004
2021-02-03 10:25:00,906346.7815905005,917825.0,988521.7815905005
2021-02-03 10:30:00,908246.7815905004,919725.0,988521.7815905004
2021-02-03 10:35:00,909576.7815905004,921055.0,988521.7815905004
2021-02-03 10:40:00,908911.7815905004,920390.0,988521.7815905004
2021-02-03 10:45:00,909861.7815905004,921340.0,988521.7815905004
2021-02-03 10:50:00,908531.7815905004,920010.0,988521.7815905004
2021-02-03 10:55:00,908056.7815905005,919535.0,988521.7815905005
2021-02-03 11:00:00,908341.7815905004,919820.0,988521.7815905004
2021-02-03 11:05:00,909386.7815905004,920865.0,988521.7815905004
2021-02-03 11:10:00,911381.7815905004,922860.0,988521.7815905004
2021-02-03 11:15:00,910431.7815905005,921910.0,988521.7815905005
2021-02-03 11:20:00,911666.7815905004,923145.0,988521.7815905004
2021-02-03 11:25:00,910241.7815905004,921720.0,988521.7815905004
2021-02-03 11:30:00,910051.7815905004,921530.0,988521.7815905004
2021-02-03 13:05:00,909861.7815905004,921340.0,988521.7815905004
2021-02-03 13:10:00,908816.7815905004,920295.0,988521.7815905004
2021-02-03 13:15:00,907961.7815905004,919440.0,988521.7815905004
2021-02-03 13:20:00,907581.7815905004,919060.0,988521.7815905004
2021-02-03 13:25:00,907106.7815905004,918585.0,988521.7815905004
2021-02-03 13:30:00,907391.7815905004,918870.0,988521.7815905004
2021-02-03 13:35:00,903591.7815905004,915070.0,988521.7815905004
2021-02-03 13:40:00,905491.7815905004,916970.0,988521.7815905004
2021-02-03 13:45:00,903971.7815905005,915450.0,988521.7815905005
2021-02-03 13:50:00,905396.7815905004,916875.0,988521.7815905004
2021-02-03 13:55:00,905016.7815905004,916495.0,988521.7815905004
2021-02-03 14:00:00,903781.7815905004,915260.0,988521.7815905004
2021-02-03 14:05:00,903496.7815905004,914975.0,988521.7815905004
2021-02-03 14:10:00,904446.7815905004,915925.0,988521.7815905004
2021-02-03 14:15:00,904541.7815905004,916020.0,988521.7815905004
2021-02-03 14:20:00,905016.7815905004,916495.0,988521.7815905004
2021-02-03 14:25:00,904541.7815905004,916020.0,988521.7815905004
2021-02-03 14:30:00,902166.7815905004,913645.0,988521.7815905004
2021-02-03 14:35:00,902736.7815905004,914215.0,988521.7815905004
2021-02-03 14:40:00,902926.7815905004,914405.0,988521.7815905004
2021-02-03 14:45:00,900646.7815905004,912125.0,988521.7815905004
2021-02-03 14:50:00,902546.7815905004,914025.0,988521.7815905004
2021-02-03 14:55:00,902546.7815905004,914025.0,988521.7815905004
2021-02-03 15:00:00,902356.7815905004,913835.0,988521.7815905004
2021-02-04 09:35:00,905111.7815905004,916590.0,988521.7815905004
2021-02-04 09:40:00,904636.7815905004,916115.0,988521.7815905004
2021-02-04 09:45:00,907486.7815905004,918965.0,988521.7815905004
2021-02-04 09:50:00,906631.7815905004,918110.0,988521.7815905004
2021-02-04 09:55:00,904740.6007675005,916115.0,988625.6007675005
2021-02-04 10:00:00,904740.6007675005,916115.0,988625.6007675005
2021-02-04 10:05:00,904497.6007675005,915830.0,988667.6007675005
2021-02-04 10:10:00,903930.6007675005,915165.0,988765.6007675005
2021-02-04 10:15:00,906035.3122625004,917445.0,988590.3122625004
2021-02-04 10:20:00,907270.3122625004,918680.0,988590.3122625004
2021-02-04 10:25:00,904230.3122625004,915640.0,988590.3122625004
2021-02-04 10:30:00,903660.3122625004,915070.0,988590.3122625004
2021-02-04 10:35:00,903850.3122625004,915260.0,988590.3122625004
2021-02-04 10:40:00,901380.3122625004,912790.0,988590.3122625004
2021-02-04 10:45:00,899955.3122625004,911365.0,988590.3122625004
2021-02-04 10:50:00,902330.3122625004,913740.0,988590.3122625004
