,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 10:50:00,0.35242355,0.5025034,-0.6084031,0.01001364,0,0,0.01568032372281225,0.015509103169251581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.312741,0.4967557,-0.78733575,-0.012977421,1,0,0.01962110960757779,0.01962110960757779,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:00:00,0.1873121,0.4756386,-1.467571,-0.097522855,1,0,0.018390416736966397,0.018390416736966397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:05:00,0.11084422,0.45435765,-2.0821466,-0.18307912,0,0,0.002159827213823018,0.0013280212483399723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.14414956,0.3787521,-1.7812443,-0.4948483,0,0,0.0004976775049767568,0.0004976775049767568,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.16837057,0.3605449,-1.5972196,-0.573,0,1,-0.0004972650422675473,-0.0009940357852883386,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:20:00,0.17364594,0.35336006,-1.5600048,-0.60430217,0,1,-0.002652080225426734,-0.0024867374005305143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:25:00,0.16979434,0.364607,-1.5870855,-0.5554236,0,1,-0.0038142620232172186,-0.003979439562261655,-0.0020000000000000018,0.003828866322623581,-0.003500000000000002,0.002328866322623581
2020-11-30 11:30:00,0.1489537,0.3953282,-1.742831,-0.42496952,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.13517945,0.41710818,-1.8559189,-0.334656,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.12247157,0.43131942,-1.9692304,-0.27646998,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.10285693,0.45282924,-2.1658764,-0.18924588,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.11039601,0.46681055,-2.0867023,-0.13295323,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.11426131,0.4837121,-2.047934,-0.06517458,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.10777854,0.5047323,-2.1136358,0.018929899,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.075612135,0.517756,-2.503515,0.07105392,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.06502076,0.50543475,-2.6658177,0.02174002,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
2020-11-30 13:45:00,0.070218004,0.4718859,-2.5833454,-0.11257523,0,0,-0.0025062656641603454,-0.0025062656641603454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.07893178,0.45824873,-2.4569502,-0.16739488,0,1,-0.003340571237681611,-0.003340571237681611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 13:55:00,0.09981128,0.4538464,-2.1993232,-0.18514135,0,1,-0.002172459893048151,-0.0015050167224079924,-0.0020000000000000018,0.002177189750460551,-0.003500000000000002,0.0006771897504605508
2020-11-30 14:00:00,0.13912486,0.4514598,-1.8225777,-0.19477421,0,0,-0.005024284039524485,-0.004857621440536142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.20142995,0.43426722,-1.3773811,-0.26446176,0,0,-0.008880697050938302,-0.008714596949891074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.3041901,0.41234207,-0.8274237,-0.3542918,0,1,-0.006365159128978282,-0.0065315692513816526,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 14:15:00,0.38933033,0.39963192,-0.45012796,-0.40699893,0,1,-0.0038714021208550164,-0.0038714021208550164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:20:00,0.54406875,0.3658467,0.17673373,-0.55007637,0,0,-0.0013522650439485862,-0.0011834319526626835,-0.0013522650439485862,-0.001996007984031878,-0.002852265043948586,-0.003496007984031878
2020-11-30 14:25:00,0.6326319,0.35691702,0.5435244,-0.5887704,0,1,-0.0053944706675657095,-0.0053944706675657095,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:30:00,0.6529902,0.383499,0.6322092,-0.4747229,0,1,-0.002366063883724845,-0.0025346400811084857,-0.002000000000000113,0.0023716754192784073,-0.003500000000000113,0.0008716754192784073
2020-11-30 14:35:00,0.6780916,0.39206463,0.74501526,-0.43864185,0,0,0.0005077860528097666,0.0005077860528097666,-0.0020000000000000018,-0.0005075283369988526,-0.003500000000000002,-0.0020075283369988526
2020-11-30 14:40:00,0.6729759,0.4238089,0.72167563,-0.30715677,1,0,0.0035617367706919367,0.0028813559322034,0.0035617367706919367,-0.001996007984031878,0.0020617367706919367,-0.003496007984031878
2020-11-30 14:45:00,0.6597992,0.4486443,0.6623994,-0.2061497,1,0,0.0037269185160087037,0.0037269185160087037,0.0037269185160087037,-0.001996007984031878,0.0022269185160087037,-0.003496007984031878
2020-11-30 14:50:00,0.6227336,0.47075608,0.5011672,-0.11710924,0,0,-0.006091370558375608,-0.006259516156318701,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.57698417,0.5002855,0.31040514,0.0011419654,0,1,-0.004562352145995319,-0.004394118641203426,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 15:00:00,0.5185247,0.50193965,0.07413268,0.007758677,0,0,-0.0023866348448686736,-0.01232067510548518,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.4746629,0.50703317,-0.10143536,0.028134584,0,0,-0.0049353301565691066,-0.004596527068437273,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.55221254,0.48886418,0.2096144,-0.044550836,0,1,-0.004584040747028784,-0.004753013070785794,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 09:45:00,0.6305473,0.5057596,0.5345653,0.02303952,0,0,0.0023923444976075015,0.0023923444976075015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.7087818,0.49764833,0.88947463,-0.009406805,0,0,0.0003421142661648169,0.0001710278775439722,0.0003421142661648169,-0.001996007984031989,-0.0011578857338351831,-0.003496007984031989
2020-12-01 09:55:00,0.74848443,0.48837885,1.0905455,-0.046493113,0,1,-0.003411804844762778,-0.003581784069588978,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 10:00:00,0.7653602,0.5088597,1.182295,0.03544247,0,1,-0.002044989775051076,-0.0017047391749061003,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:05:00,0.7524526,0.5364617,1.1117362,0.1461063,0,0,0.0006841115101761108,0.0005129958960328196,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.69546306,0.5419941,0.8257855,0.16837299,1,0,0.0054747647562019,0.005991098938719741,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 10:15:00,0.6424095,0.51431197,0.5858375,0.057263494,0,0,0.003415300546448119,0.003415300546448119,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.57917875,0.49309576,0.3194028,-0.027618825,1,0,0.0006836438215689356,0.0006836438215689356,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 10:25:00,0.56356156,0.46922824,0.25562918,-0.123242795,0,0,-0.004594180704441064,-0.004594180704441064,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.5860048,0.44048077,0.3474735,-0.2392112,0,1,-0.0025540609569214556,-0.0030633083730429167,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 10:35:00,0.5811551,0.4145857,0.32751703,-0.34503996,0,0,-0.0017079419299742549,-0.0017079419299742549,-0.0017079419299742549,-0.001996007984031989,-0.003207941929974255,-0.003496007984031989
2020-12-01 10:40:00,0.6192297,0.4026548,0.48627985,-0.39441556,0,0,-0.0003418803418804295,-0.0003418803418804295,-0.0003418803418804295,0.00034199726402195374,-0.0018418803418804295,-0.0011580027359780463
2020-12-01 10:45:00,0.65593743,0.39163527,0.64524186,-0.44044358,0,1,-0.0017070672584500457,-0.0017070672584500457,-0.0020000000000000018,0.0017099863201095467,-0.003500000000000002,0.00020998632010954662
2020-12-01 10:50:00,0.68138343,0.38071886,0.7601367,-0.4864981,0,0,-0.0005132591958939559,-0.0005132591958939559,-0.0005132591958939559,0.000513522766175889,-0.002013259195893956,-0.000986477233824111
2020-12-01 10:55:00,0.6830337,0.34402817,0.7677487,-0.64539427,1,0,0.0023947998631543843,0.0020519835841315004,0.0023947998631543843,-0.001996007984031989,0.0008947998631543843,-0.003496007984031989
2020-12-01 11:00:00,0.6703712,0.33972815,0.70986426,-0.664506,1,0,0.0015387245683022854,0.0017099863201095467,0.0015387245683022854,-0.001996007984031878,3.87245683022854e-05,-0.003496007984031878
2020-12-01 11:05:00,0.64743686,0.33877698,0.6077914,-0.66874915,1,0,0.000855871276959963,0.000855871276959963,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 11:10:00,0.6189888,0.3362833,0.48525834,-0.6799016,0,1,-0.002389486260453988,-0.0025597269624573205,-0.0020000000000000018,0.0023952095808383866,-0.003500000000000002,0.0008952095808383866
2020-12-01 11:15:00,0.5823136,0.36152297,0.33227837,-0.56876004,0,1,-0.0017067759003243088,-0.0015363605326049745,-0.0020000000000000018,0.0017096939647802678,-0.003500000000000002,0.00020969396478026777
2020-12-01 11:20:00,0.59635705,0.38734207,0.39030886,-0.45849863,1,0,0.0018813066529843603,0.0018813066529843603,0.0018813066529843603,-0.001996007984031878,0.00038130665298436025,-0.003496007984031878
2020-12-01 11:25:00,0.6593162,0.41397735,0.66024864,-0.3475471,1,0,0.0023952095808383866,0.0023952095808383866,0.0023952095808383866,-0.001996007984031989,0.0008952095808383866,-0.003496007984031989
2020-12-01 11:30:00,0.7040174,0.40761903,0.8665025,-0.37381694,0,0,0.0010258163788681163,0.0010258163788681163,0.0010258163788681163,-0.001024765157984553,-0.00047418362113188376,-0.002524765157984553
2020-12-01 13:05:00,0.73301816,0.41300586,1.0099899,-0.35155302,0,0,-0.0005121201775349915,-0.0005121201775349915,-0.0005121201775349915,0.000512382578992332,-0.0020121201775349915,-0.000987617421007668
2020-12-01 13:10:00,0.74135476,0.42617586,1.053022,-0.2974709,0,0,0.0013654207202593582,0.0013654207202593582,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.7004498,0.45831123,0.8494407,-0.16714305,1,0,0.001708525542456929,0.001366353543979626,0.001708525542456929,-0.001996007984031989,0.00020852554245692897,-0.003496007984031989
2020-12-01 13:20:00,0.6274499,0.48624662,0.5212923,-0.055027306,1,0,0.0030732456889193127,0.0034158838599487318,0.0030732456889193127,-0.001996007984031878,0.0015732456889193127,-0.003496007984031878
2020-12-01 13:25:00,0.6235891,0.49207747,0.5048102,-0.031692922,1,0,0.003239556692242296,0.002897562638486395,0.003239556692242296,-0.001996007984031989,0.0017395566922422958,-0.003496007984031989
2020-12-01 13:30:00,0.62751085,0.48446766,0.52155316,-0.062149227,1,0,0.0027294438758103112,0.0025584171925634447,0.0027294438758103112,-0.001996007984031989,0.0012294438758103112,-0.003496007984031989
2020-12-01 13:35:00,0.6260771,0.47726673,0.5154239,-0.09099597,1,0,0.0037440435670523797,0.003914893617021242,0.0037440435670523797,-0.001996007984031878,0.0022440435670523797,-0.003496007984031878
2020-12-01 13:40:00,0.6183672,0.48836672,0.48262358,-0.046541512,1,0,0.00152957171991841,0.00152957171991841,0.00152957171991841,-0.001996007984031989,2.957171991840998e-05,-0.003496007984031989
2020-12-01 13:45:00,0.58874804,0.5149926,0.3587923,0.05998832,1,0,0.003402517863218657,0.003402517863218657,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-01 13:50:00,0.53830737,0.5349524,0.15353036,0.14003813,0,1,-0.003221430993557095,-0.003221430993557095,-0.002000000000000113,0.003231842150025477,-0.003500000000000113,0.0017318421500254768
2020-12-01 13:55:00,0.5142493,0.54102486,0.057012796,0.16446906,0,1,-0.0028808676495508667,-0.0015272357033768724,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-01 14:00:00,0.4856876,0.52367085,-0.05726528,0.09475428,0,1,-0.0013561620613664616,-0.0011868429976262806,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-01 14:05:00,0.4059026,0.532824,-0.38093,0.13148493,0,0,0.0008506294658046087,0.0006803878210579484,0.0008506294658046087,-0.001996007984031878,-0.0006493705341953913,-0.003496007984031878
2020-12-01 14:10:00,0.37614384,0.5292371,-0.5059482,0.11708194,1,0,0.0025492861998639427,0.0025492861998639427,0.0025492861998639427,-0.001996007984031989,0.0010492861998639426,-0.003496007984031989
2020-12-01 14:15:00,0.34476483,0.52796406,-0.6421317,0.11197317,0,0,-0.0001697792869269632,-0.0003395009336274457,-0.0001697792869269632,0.00016980811682798524,-0.0016697792869269632,-0.0013301918831720148
2020-12-01 14:20:00,0.3149747,0.5308446,-0.7769635,0.123535395,1,0,0.0020397756246812726,0.0020397756246812726,0.0020397756246812726,-0.001996007984031989,0.0005397756246812726,-0.003496007984031989
2020-12-01 14:25:00,0.2785142,0.53358126,-0.9518437,0.13452756,0,0,-0.0005084745762712339,-0.0003390405153416154,-0.0020000000000000018,0.0005087332541970913,-0.003500000000000002,-0.0009912667458029088
2020-12-01 14:30:00,0.30304638,0.5160884,-0.83283305,0.06437588,0,0,-0.0010185028008826702,-0.000679232467311941,-0.0010185028008826702,0.0010195412064570863,-0.0025185028008826702,-0.0004804587935429137
2020-12-01 14:35:00,0.3687919,0.488137,-0.537403,-0.047460914,0,1,-0.0018663047166610491,-0.0020356234096693404,-0.0020000000000000018,0.0018697943226244629,-0.003500000000000002,0.00036979432262446285
2020-12-01 14:40:00,0.38859922,0.48205128,-0.45320415,-0.07182568,0,1,-0.001865671641791078,-0.002034933016788143,-0.0020000000000000018,0.0018691588785046953,-0.003500000000000002,0.0003691588785046953
2020-12-01 14:45:00,0.4236605,0.46065062,-0.30776453,-0.15772384,0,0,0.0006796941376381316,0.0006796941376381316,0.0006796941376381316,-0.000679232467311941,-0.0008203058623618685,-0.002179232467311941
2020-12-01 14:50:00,0.41840255,0.43641737,-0.32933456,-0.25571486,1,0,0.011388747237803809,0.011388747237803809,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 14:55:00,0.40562463,0.4266532,-0.38208288,-0.29551917,1,0,0.011556764106050332,0.01138487680543765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-01 15:00:00,0.41686037,0.44123167,-0.33567536,-0.23616499,1,0,0.01977353388541503,0.02462217694005786,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 09:35:00,0.38803738,0.46192965,-0.4555694,-0.1525768,0,0,0.01478991596638668,0.01478991596638668,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.429742,0.45917866,-0.2829038,-0.16364974,1,0,0.007224462365591489,0.007224462365591489,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 09:45:00,0.3447426,0.48323584,-0.6422301,-0.06708175,0,0,-0.007450331125827714,-0.006463374212794193,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.35559782,0.4681822,-0.5945226,-0.12744325,0,1,-0.008278145695364225,-0.007949652202716151,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 09:55:00,0.33515427,0.4681985,-0.68496424,-0.12737775,0,0,-0.002000666888962943,-0.001501251042535512,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.24611211,0.47412178,-1.1194565,-0.10360551,0,1,-0.0008338892595064484,-0.0006672226855714003,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:05:00,0.19048496,0.5033286,-1.4468621,0.013314784,0,0,0.0028375897179102605,0.003005008347245486,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.15023968,0.532575,-1.7327225,0.13048494,1,0,0.008024072216649802,0.007350484463748641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:15:00,0.12181195,0.5529864,-1.9753823,0.21274441,1,0,0.008176205573168671,0.008512769153730781,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 10:20:00,0.1154197,0.5715598,-2.0365381,0.2882179,1,0,0.004492512479201238,0.004826897470039837,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 10:25:00,0.106052764,0.5521833,-2.13171,0.20949584,0,0,0.0006633499170813906,0.0006633499170813906,0.0006633499170813906,-0.001996007984031989,-0.0008366500829186095,-0.003496007984031989
2020-12-02 10:30:00,0.11035179,0.52951896,-2.0871527,0.118213475,0,0,-0.0004962779156327812,0.0,-0.0020000000000000018,0.0004965243296921606,-0.003500000000000002,-0.0010034756703078394
2020-12-02 10:35:00,0.14303458,0.49369165,-1.7903112,-0.0252347,0,0,-0.0036454018227009,-0.003975484512174887,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.17118882,0.45307636,-1.5772252,-0.18824857,0,0,-0.002485913158767117,-0.002485913158767117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.19486104,0.41503155,-1.4187282,-0.34320325,0,1,-0.0069524913093858,-0.007116848725587599,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-02 10:50:00,0.24724205,0.37394747,-1.1133759,-0.5153189,0,0,-0.0016630633627141567,-0.0016630633627141567,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.21839532,0.37139884,-1.2750423,-0.52622044,0,1,-0.0019936866589134183,-0.0019936866589134183,-0.0020000000000000018,0.0019976693857166605,-0.003500000000000002,0.0004976693857166605
2020-12-02 11:00:00,0.22100227,0.3872816,-1.2598351,-0.4587534,1,0,0.0030005000833472906,0.0030005000833472906,0.0030005000833472906,-0.001996007984031878,0.0015005000833472905,-0.003496007984031878
2020-12-02 11:05:00,0.24541073,0.41264975,-1.1232404,-0.35302222,1,0,0.004331889370210007,0.00416458437447953,0.004331889370210007,-0.001996007984031989,0.002831889370210007,-0.003496007984031989
2020-12-02 11:10:00,0.29279804,0.42434144,-0.88183314,-0.30497628,1,0,0.0021627017135252835,0.0028300316297653616,0.0021627017135252835,-0.001996007984031989,0.0006627017135252835,-0.003496007984031989
2020-12-02 11:15:00,0.3323514,0.45108542,-0.6975692,-0.19628623,1,0,0.0029915240152900147,0.0029915240152900147,0.0029915240152900147,-0.001996007984031878,0.0014915240152900146,-0.003496007984031878
2020-12-02 11:20:00,0.2756189,0.46204272,-0.96629846,-0.15212184,0,0,0.00033178500331776384,0.00033178500331776384,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.21958475,0.4711788,-1.268088,-0.11541277,1,0,0.005312966959986731,0.0051460823373172815,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 11:30:00,0.24128625,0.48307827,-1.1456406,-0.06771284,1,0,0.01175886054985087,0.012261806130902997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:05:00,0.27557465,0.47420433,-0.9665202,-0.103274465,1,0,0.012599469496021198,0.012935323383084674,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-02 13:10:00,0.38972935,0.44090298,-0.4484501,-0.23749816,1,0,0.009742404227212731,0.009909165978530199,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-02 13:15:00,0.4253599,0.42349112,-0.3008083,-0.30845818,0,0,0.0008184645604845109,0.0008184645604845109,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.43859553,0.3965475,-0.24686396,-0.41987145,0,0,-0.0009819967266776475,-0.0006548788474132206,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.3604016,0.39212683,-0.57362145,-0.43838084,0,0,-0.002290950744558984,-0.0029435813573180925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.30832037,0.40966776,-0.8079835,-0.36533892,0,1,-0.004253230819564968,-0.00441609421000988,-0.0020000000000000018,0.004271398061442611,-0.003500000000000002,0.0027713980614426106
2020-12-02 13:35:00,0.2529491,0.41705385,-1.0829451,-0.33487943,0,0,-0.0019672131147540073,-0.002621231979030081,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.1882595,0.43787926,-1.4613594,-0.24977347,0,1,-0.00229545827184785,-0.0019681810726586146,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 13:45:00,0.15099704,0.45492002,-1.7268025,-0.18081084,1,0,0.0023003614853762677,0.0021356990307213053,0.0023003614853762677,-0.001996007984031989,0.0008003614853762677,-0.003496007984031989
2020-12-02 13:50:00,0.11721101,0.47432542,-2.0191104,-0.10278863,0,0,0.0011494252873562871,0.0014783180026280984,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.09631018,0.50165164,-2.238912,0.006606519,1,0,0.0024650780608053147,0.0024650780608053147,0.0024650780608053147,-0.001996007984031878,0.0009650780608053146,-0.003496007984031878
2020-12-02 14:00:00,0.08926736,0.5254497,-2.3226135,0.10188675,0,0,-0.000655845220527973,-0.0008196721311475308,-0.000655845220527973,0.0006562756357670896,-0.002155845220527973,-0.0008437243642329104
2020-12-02 14:05:00,0.11063305,0.49054,-2.084291,-0.03784448,0,0,0.0001640150893882364,0.0001640150893882364,0.0001640150893882364,-0.00016398819285012856,-0.0013359849106117636,-0.0016639881928501286
2020-12-02 14:10:00,0.15004326,0.4590709,-1.7342618,-0.16408348,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:15:00,0.18275137,0.46504685,-1.4978168,-0.14004093,0,0,0.0006562756357670896,0.0006562756357670896,0.0006562756357670896,-0.001996007984031878,-0.0008437243642329104,-0.003496007984031878
2020-12-02 14:20:00,0.18764305,0.48271856,-1.4653983,-0.06915319,0,1,-0.0024598228927517063,-0.0024598228927517063,-0.0020000000000000018,0.002465888541837824,-0.003500000000000002,0.000965888541837824
2020-12-02 14:25:00,0.19908662,0.4960949,-1.3920128,-0.01562053,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:30:00,0.22141004,0.5181663,-1.2574682,0.07269722,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.31091705,0.49987063,-0.7958355,-0.0005174279,0,0,0.0004930966469427478,0.0006575702778235382,0.0004930966469427478,-0.0004928536224739766,-0.0010069033530572522,-0.0019928536224739766
2020-12-02 14:40:00,0.37739876,0.4983101,-0.5006039,-0.006759703,0,0,-0.0008210180623973162,-0.0008210180623973162,-0.0008210180623973162,0.0008216926869351049,-0.0023210180623973163,-0.0006783073130648951
2020-12-02 14:45:00,0.43712878,0.51924676,-0.25282294,0.077025175,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:50:00,0.47042608,0.5302946,-0.118433714,0.1213271,0,0,-0.0003285690816493547,-0.0003285690816493547,-0.0003285690816493547,-0.001996007984031989,-0.0018285690816493548,-0.003496007984031989
2020-12-02 14:55:00,0.48950493,0.5297037,-0.041986346,0.11895484,0,0,0.0009860312243219482,0.0009860312243219482,0.0009860312243219482,-0.001996007984031878,-0.0005139687756780518,-0.003496007984031878
2020-12-02 15:00:00,0.5300027,0.5223385,0.120155215,0.08941364,0,1,-0.009335080248935479,-0.006732348111658348,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:35:00,0.5738241,0.5181467,0.2974708,0.07261872,0,0,-0.004602991944764101,-0.004930156121610629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.6216581,0.48637912,0.49659193,-0.054497123,0,1,-0.007063074901445421,-0.007552126087670197,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-03 09:45:00,0.6282811,0.47610456,0.5248499,-0.095654786,0,1,-0.004300363876943436,-0.004794180856339869,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:50:00,0.61957544,0.4729758,0.4877466,-0.10820222,0,1,-0.004959497437593052,-0.005945499587118097,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 09:55:00,0.6012487,0.49543813,0.41067064,-0.018247902,0,1,-0.0049586776859503745,-0.0041356492969396585,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-03 10:00:00,0.58880436,0.51740223,0.35902488,0.06963712,0,0,0.0036569148936171914,0.002990033222591393,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
