datetime,pred_prob,y_true,trade_return,future_return
2025-08-25 11:05:00,0.43471488,0,-0.014423076923076872,-0.014043863024239989
2025-08-25 11:10:00,0.43816325,0,-0.010109763142692074,-0.010109763142692074
2025-08-25 11:15:00,0.44885707,0,-0.017413892630363748,-0.01760292420161602
2025-08-25 11:20:00,0.45362785,0,-0.01547388781431347,-0.01604484825053154
2025-08-25 11:25:00,0.47463763,0,-0.022565091610414645,-0.022470826502073438
2025-08-25 11:30:00,0.4656386,0,-0.01205053449951421,-0.012722152083130989
2025-08-25 13:05:00,0.47958493,0,-0.007317787101180584,-0.00741463414634147
2025-08-25 13:10:00,0.49642038,0,-0.016044340723453954,-0.015757222060110876
2025-08-25 13:15:00,0.48049936,0,-0.008030555283517704,-0.008224811514735975
2025-08-25 13:20:00,0.4948442,1,-0.0007858546168958425,-0.0007858546168958425
2025-08-25 13:25:00,0.50966495,2,0.007500246718642023,0.007202052091555
2025-08-25 13:30:00,0.52456826,1,0.001477832512315258,-9.836710603960963e-05
2025-08-25 13:35:00,0.5181785,0,-0.0033431661750246144,-0.0037350108118733294
2025-08-25 13:40:00,0.49915054,2,0.0029647198339757264,0.0029647198339757264
2025-08-25 13:45:00,0.50373846,2,0.007009576463619327,0.007009576463619327
2025-08-25 13:50:00,0.48781222,2,0.012790240062967362,0.011993708218639432
2025-08-25 13:55:00,0.44094855,2,0.004505828190811911,0.004505828190811911
2025-08-25 14:00:00,0.40597558,2,0.018791814246359673,0.01869158878504673
2025-08-25 14:05:00,0.4129919,2,0.014797277300976575,0.01489739542225732
2025-08-25 14:10:00,0.42071217,2,0.013797181432935846,0.013597398758498525
2025-08-25 14:15:00,0.4059938,1,0.0011758941695247938,0.0016666666666667052
2025-08-25 14:20:00,0.38286024,0,-0.0073800738007380184,-0.006994365649893086
2025-08-25 14:25:00,0.3693944,2,0.0035104826913701093,0.0035104826913701093
2025-08-25 14:30:00,0.37448138,0,-0.003765569180264383,-0.00357315306615158
2025-08-25 14:35:00,0.3649973,0,-0.0156462585034014,-0.015359191212209522
2025-08-25 14:40:00,0.37903082,0,-0.022744945567651498,-0.022649946534460952
2025-08-25 14:45:00,0.3829517,0,-0.01301497211077407,-0.012821767642165027
2025-08-25 14:50:00,0.41304734,0,-0.009979454065159876,-0.010076306006652325
2025-08-25 14:55:00,0.42109668,0,-0.012535224953843072,-0.012535224953843072
2025-08-25 15:00:00,0.40018123,0,-0.001980198019801982,-0.023066485753053034
2025-08-26 09:35:00,0.38270515,0,-0.0027618859735648593,-0.0018758021522362611
2025-08-26 09:40:00,0.39462498,2,0.005172070817585084,0.005172070817585084
2025-08-26 09:45:00,0.40319276,1,-9.901970492121048e-05,0.0011897679952410645
2025-08-26 09:50:00,0.39618412,0,-0.002865329512893866,-0.002668247850578065
2025-08-26 09:55:00,0.38080367,0,-0.010134802715733526,-0.010037394213737505
2025-08-26 10:00:00,0.3613945,0,-0.0024801587301587213,-0.0024801587301587213
2025-08-26 10:05:00,0.3840741,0,-0.006033630069238405,-0.006033630069238405
2025-08-26 10:10:00,0.36727437,0,-0.006924522702542291,-0.006629724915891533
2025-08-26 10:15:00,0.367085,0,-0.0036644547885511525,-0.0037631214101803145
2025-08-26 10:20:00,0.37645382,2,0.0021792966815255,0.0024772096710266034
2025-08-26 10:25:00,0.40206462,2,0.007355864811133372,0.007355864811133372
2025-08-26 10:30:00,0.43665424,2,0.006564551422319376,0.006464445549478004
2025-08-26 10:35:00,0.45387238,2,0.005267342476644732,0.006567817693302835
2025-08-26 10:40:00,0.46176457,2,0.010061765291890845,0.009961151509114474
2025-08-26 10:45:00,0.4761178,2,0.01133088162210516,0.011431411530815172
2025-08-26 10:50:00,0.47286713,2,0.009686666007709732,0.009686666007709732
2025-08-26 10:55:00,0.44618982,2,0.008390089823314462,0.008091572922833912
2025-08-26 11:00:00,0.4261211,2,0.011857707509881354,0.011857707509881354
2025-08-26 11:05:00,0.41589162,2,0.007612456747404739,0.007612456747404739
2025-08-26 11:10:00,0.41391933,2,0.0017760236803157081,0.0013808067856790895
2025-08-26 11:15:00,0.39094377,0,-0.004127764127764166,-0.004127764127764166
2025-08-26 11:20:00,0.3786622,0,-0.005873715124816492,-0.005873715124816492
2025-08-26 11:25:00,0.38422707,0,-0.007440039158100875,-0.007537196554424419
2025-08-26 11:30:00,0.37523824,0,-0.011328125000000133,-0.011328125000000133
2025-08-26 13:05:00,0.36327037,0,-0.007456097321691391,-0.007358712715855531
2025-08-26 13:10:00,0.37270084,1,-0.0010833169194406356,-0.0009849305623953475
2025-08-26 13:15:00,0.37172866,2,0.0027637942947389416,0.002565873877430125
2025-08-26 13:20:00,0.37646654,2,0.005022156573116776,0.005022156573116776
2025-08-26 13:25:00,0.36561424,2,0.00788799053441136,0.008186211657954523
2025-08-26 13:30:00,0.36909518,2,0.00958024691358017,0.009679968391939964
2025-08-26 13:35:00,0.3831967,2,0.007113921549254165,0.007512108332509593
2025-08-26 13:40:00,0.39877468,2,0.0026635099141758545,0.0020703933747412417
2025-08-26 13:45:00,0.3879287,1,0.0007874015748032814,0.0008859139679102679
2025-08-26 13:50:00,0.3754989,0,-0.004016851180562275,-0.003919263178522536
2025-08-26 13:55:00,0.3681077,0,-0.007337116024261348,-0.007337116024261348
2025-08-26 14:00:00,0.3620212,0,-0.007729941291585218,-0.007924085306202366
2025-08-26 14:05:00,0.36371186,0,-0.004808164066332998,-0.0050034337290297826
2025-08-26 14:10:00,0.36964428,0,-0.003345139708776146,-0.003345139708776146
2025-08-26 14:15:00,0.38382846,0,-0.007671879610504639,-0.007769472856018922
2025-08-26 14:20:00,0.37891948,0,-0.01170223227455991,-0.011410584300609816
2025-08-26 14:25:00,0.38859355,0,-0.006111384918679241,-0.006307282940770653
2025-08-26 14:30:00,0.3993605,0,-0.0068877300009838605,-0.004733261019623236
2025-08-26 14:35:00,0.42473185,2,0.005816819481415658,0.005915992900808353
2025-08-26 14:40:00,0.4478001,2,0.006910167818361401,0.006910167818361401
2025-08-26 14:45:00,0.4751481,2,0.008722370898998966,0.008722370898998966
2025-08-26 14:50:00,0.50467944,2,0.008656716417910548,0.008656716417910548
2025-08-26 14:55:00,0.51949775,2,0.0017848289538919815,0.001983536645839612
2025-08-26 15:00:00,0.5045329,0,-0.007827788649706457,0.004656692757356584
2025-08-27 09:35:00,0.48553917,2,0.003333006567983521,0.0032346598706136653
2025-08-27 09:40:00,0.4168095,2,0.0033317001469868046,0.003823529411764781
2025-08-27 09:45:00,0.39547238,2,0.017202398505848704,0.016802594084700972
2025-08-27 09:50:00,0.38958716,2,0.03133313626958323,0.03255401006214864
2025-08-27 09:55:00,0.39678186,2,0.03860239532812049,0.03860239532812049
2025-08-27 10:00:00,0.42230567,2,0.02542874039030174,0.026035502958579926
2025-08-27 10:05:00,0.42315596,2,0.0175044005476237,0.01660967269174396
2025-08-27 10:10:00,0.39916924,2,0.03127443315089917,0.030569391542142776
2025-08-27 10:15:00,0.3775875,2,0.01072671047545426,0.01072671047545426
2025-08-27 10:20:00,0.3771072,0,-0.004584527220630408,-0.004299226139295009
2025-08-27 10:25:00,0.3732708,0,-0.006673021925643452,-0.00695701896502432
2025-08-27 10:30:00,0.36148244,2,0.0028843380444187883,0.0025951557093424338
2025-08-27 10:35:00,0.35434532,2,0.0027868537382278458,0.0028832292167226825
2025-08-27 10:40:00,0.34917933,0,-0.006446719757300046,-0.006823351023502622
2025-08-27 10:45:00,0.3489067,2,0.004877582249426027,0.00458934888612661
2025-08-27 10:50:00,0.35434642,2,0.00853962771061223,0.00853962771061223
2025-08-27 10:55:00,0.35188344,2,0.011420345489443262,0.011420345489443262
2025-08-27 11:00:00,0.3559169,2,0.020907259998081962,0.020515770300067127
2025-08-27 11:05:00,0.34018597,2,0.020897239263803824,0.02060373742213706
2025-08-27 11:10:00,0.33506837,2,0.005053876227710585,0.005725190839694694
2025-08-27 11:15:00,0.32059833,0,-0.004568817818389581,-0.004663557628247772
2025-08-27 11:20:00,0.32660958,1,-0.0012365642537809363,-0.0010465226905146396
2025-08-27 11:25:00,0.3173026,0,-0.0015180265654649583,-0.001423284941645342
2025-08-27 11:30:00,0.3078515,0,-0.007135480236597602,-0.006575857209957792
2025-08-27 13:05:00,0.3249071,0,-0.00929402929027412,-0.009107981220657257
2025-08-27 13:10:00,0.32547677,0,-0.004081632653061162,-0.004554079696394764
2025-08-27 13:15:00,0.33419564,1,-0.0011468985950491284,-0.000669344042837916
2025-08-27 13:20:00,0.35777625,0,-0.006187529747739062,-0.005714285714285672
2025-08-27 13:25:00,0.35024527,0,-0.018305985013753245,-0.016533637400227952
2025-08-27 13:30:00,0.34581685,0,-0.021290688872066643,-0.021938534278959754
2025-08-27 13:35:00,0.3454359,0,-0.012973484848484707,-0.012318771913199966
2025-08-27 13:40:00,0.35371003,0,-0.0064811284788410806,-0.0064811284788410806
2025-08-27 13:45:00,0.36697653,1,-0.0011483253588516762,-0.001243900105253215
2025-08-27 13:50:00,0.40004995,0,-0.010438613292472754,-0.010249042145593967
2025-08-27 13:55:00,0.44557127,0,-0.003478596965890368,-0.0035748792270531293
2025-08-27 14:00:00,0.49175745,0,-0.011114332656808834,-0.01073189596828783
2025-08-27 14:05:00,0.5088667,0,-0.008346925069557698,-0.008346925069557698
2025-08-27 14:10:00,0.47245678,0,-0.015732924021488848,-0.015732924021488848
2025-08-27 14:15:00,0.44861266,0,-0.022611861646066878,-0.02270549913776576
2025-08-27 14:20:00,0.42571032,0,-0.012489108335753785,-0.012871382947836962
2025-08-27 14:25:00,0.45002937,0,-0.013569836192691698,-0.01318723940657418
2025-08-27 14:30:00,0.4624051,0,-0.007722385141739951,-0.007916340891321205
2025-08-27 14:35:00,0.49221617,1,-0.00029021959949693255,-0.00019349845201233062
2025-08-27 14:40:00,0.4643395,2,0.00877192982456143,0.00877192982456143
2025-08-27 14:45:00,0.49783728,2,0.03950205841991772,0.03960396039603942
2025-08-27 14:50:00,0.5252313,2,0.05903118258482043,0.05882352941176472
2025-08-27 14:55:00,0.51656026,2,0.06623427672955962,0.06612950771347159
2025-08-27 15:00:00,0.5199689,2,0.07480392156862736,0.0799921190030537
2025-08-28 09:35:00,0.53853023,2,0.055738339461970154,0.055738339461970154
2025-08-28 09:40:00,0.4629117,2,0.060898985016916374,0.06038647342995174
2025-08-28 09:45:00,0.43729267,2,0.03641165927742662,0.036020744931636095
2025-08-28 09:50:00,0.3914594,2,0.04026286560533121,0.04064814814814821
2025-08-28 09:55:00,0.3827302,2,0.02863983792246061,0.029493087557603603
2025-08-28 10:00:00,0.38193515,2,0.022420707254830585,0.023260056553863206
2025-08-28 10:05:00,0.3684075,2,0.027849028948332855,0.028414298808432603
2025-08-28 10:10:00,0.36078873,2,0.02833454810495617,0.028428246013667557
2025-08-28 10:15:00,0.34103113,2,0.03658536585365857,0.036679712387367
2025-08-28 10:20:00,0.3352297,2,0.02427313950386778,0.025002224397188355
2025-08-28 10:25:00,0.33472514,2,0.030373622435265757,0.029543419874664245
2025-08-28 10:30:00,0.3325694,2,0.01874330596215623,0.01747192012836507
2025-08-28 10:35:00,0.32252783,2,0.01363514838249702,0.013725490196078383
2025-08-28 10:40:00,0.3195129,2,0.020205600850762062,0.019934437848852626
2025-08-28 10:45:00,0.32860518,2,0.03512469265893925,0.03494293239683932
2025-08-28 10:50:00,0.32568452,2,0.008418677312966416,0.008593749999999956
2025-08-28 10:55:00,0.3313565,0,-0.004703832752613213,-0.006434782608695566
2025-08-28 11:00:00,0.34243003,2,0.006571453605537458,0.006483266164359458
2025-08-28 11:05:00,0.35003677,2,0.006062736139179403,0.0066819061016354375
2025-08-28 11:10:00,0.35175923,2,0.02396665508857243,0.02432244614315504
2025-08-28 11:15:00,0.3457839,0,-0.005257801899593018,-0.004920257889378998
2025-08-28 11:20:00,0.3364005,2,0.009467251914967001,0.009467251914967001
2025-08-28 11:25:00,0.35483494,2,0.00910204796079106,0.00910204796079106
2025-08-28 11:30:00,0.37957183,0,-0.012883008356545878,-0.012883008356545878
2025-08-28 13:05:00,0.3660979,0,-0.015375207477941855,-0.015633187772925772
2025-08-28 13:10:00,0.3857948,0,-0.026610169491525393,-0.02594979647218454
2025-08-28 13:15:00,0.36129326,0,-0.021909633418584762,-0.021909633418584762
2025-08-28 13:20:00,0.3762989,0,-0.01875852660300137,-0.01884218603461507
2025-08-28 13:25:00,0.37434354,0,-0.005299739357080835,-0.007025151777970584
2025-08-28 13:30:00,0.40181285,2,0.013227513227513255,0.013227513227513255
2025-08-28 13:35:00,0.44163656,2,0.027329192546583725,0.02723804453908274
2025-08-28 13:40:00,0.46891636,2,0.009576876197109563,0.009576876197109563
2025-08-28 13:45:00,0.4401192,2,0.00749455337690641,0.007670182166826356
2025-08-28 13:50:00,0.44344264,2,0.01451164407368788,0.01451164407368788
2025-08-28 13:55:00,0.43145055,2,0.010219233120796645,0.010219233120796645
2025-08-28 14:00:00,0.4338321,2,0.009829505915101011,0.010356832027850205
2025-08-28 14:05:00,0.42133957,2,0.01744688201761968,0.01744688201761968
2025-08-28 14:10:00,0.40149125,2,0.013117017604418413,0.012418075198344258
2025-08-28 14:15:00,0.40999055,2,0.02361183186299942,0.023700371940143627
2025-08-28 14:20:00,0.40953246,2,0.013276231263383176,0.013276231263383176
2025-08-28 14:25:00,0.39123684,2,0.022566142140757472,0.022566142140757472
2025-08-28 14:30:00,0.41630355,2,0.026254626839975925,0.02696183995176149
2025-08-28 14:35:00,0.41230184,0,-0.027843803056027183,-0.027843803056027183
2025-08-28 14:40:00,0.39851195,0,-0.023245912806539537,-0.02291311754684844
2025-08-28 14:45:00,0.40755567,0,-0.037331081081081074,-0.036924376848331164
2025-08-28 14:50:00,0.39229685,0,-0.02899163215281897,-0.028909551986475046
2025-08-28 14:55:00,0.39776346,0,-0.030279962784403258,-0.03060793100532666
2025-08-28 15:00:00,0.40082574,1,-0.00070175438596487,-0.04445562825029359
2025-08-29 09:35:00,0.40591225,0,-0.007058823529411784,-0.0050646175340551824
2025-08-29 09:40:00,0.44221193,0,-0.007327285415212881,-0.007933048557231204
2025-08-29 09:45:00,0.42941606,1,-0.0011398509425689651,-0.0005264081417792887
2025-08-29 09:50:00,0.426882,0,-0.016966849386583216,-0.016538997214484596
2025-08-29 09:55:00,0.40933225,0,-0.0064549895324493844,-0.0065416484954208265
2025-08-29 10:00:00,0.4229346,0,-0.0054385964912281315,-0.004740168539325906
2025-08-29 10:05:00,0.43074602,2,0.003687121411640737,0.003422854133754649
2025-08-29 10:10:00,0.42270753,2,0.01080084299262385,0.01151142355008794
2025-08-29 10:15:00,0.42079172,2,0.011324730050039644,0.011235955056179803
2025-08-29 10:20:00,0.41425672,2,0.01813517338995041,0.018675871835723168
2025-08-29 10:25:00,0.4474653,2,0.008076551663594111,0.008165057067603065
2025-08-29 10:30:00,0.42697915,2,0.01137265273737098,0.011818662903510413
2025-08-29 10:35:00,0.44896474,2,0.00201013808774686,0.0027989154202747724
2025-08-29 10:40:00,0.4244095,0,-0.00981754995655948,-0.009903570497784786
2025-08-29 10:45:00,0.4005629,0,-0.010329861111111116,-0.010329861111111116
2025-08-29 10:50:00,0.39686024,0,-0.01164306195151621,-0.01164306195151621
2025-08-29 10:55:00,0.39362052,0,-0.009139972144846742,-0.008708525646608067
2025-08-29 11:00:00,0.40054497,0,-0.00705574912891993,-0.006363319386331945
2025-08-29 11:05:00,0.4062796,0,-0.0050566695727986,-0.004622764936764057
2025-08-29 11:10:00,0.41010138,2,0.005177709521720031,0.005001316135825329
2025-08-29 11:15:00,0.4414498,2,0.00289499078866573,0.002719059731602469
2025-08-29 11:20:00,0.4459365,2,0.0021983819908546476,0.001934065934065865
2025-08-29 11:25:00,0.45741215,1,-0.00043929010718679606,-0.000527101818501241
2025-08-29 11:30:00,0.45542526,0,-0.0035075412136093,-0.003070444775857495
2025-08-29 13:05:00,0.44500893,0,-0.005170449566208046,-0.005257623554153601
2025-08-29 13:10:00,0.43161538,0,-0.011695906432748426,-0.01143705255805838
2025-08-29 13:15:00,0.40639505,0,-0.012420187177468733,-0.012333799860041905
2025-08-29 13:20:00,0.40176564,0,-0.009912280701754317,-0.009651662718259124
2025-08-29 13:25:00,0.41003036,0,-0.0053626373626373125,-0.005537487914212824
2025-08-29 13:30:00,0.41942868,2,0.002375505894774088,0.002551918338613124
2025-08-29 13:35:00,0.42650357,1,0.001145172656800586,0.001145172656800586
2025-08-29 13:40:00,0.4360828,2,0.0022958057395143783,0.0024728428861608975
2025-08-29 13:45:00,0.44777453,2,0.006115936890622287,0.0053139668762731684
2025-08-29 13:50:00,0.4616679,2,0.0026572187776794376,0.0029237175511649394
2025-08-29 13:55:00,0.4690045,0,-0.0017683465959327238,-0.0021212656885274406
2025-08-29 14:00:00,0.4667554,0,-0.003422854133754649,-0.003335381374528268
2025-08-29 14:05:00,0.44748867,0,-0.002815909890883539,-0.0029036515618127146
2025-08-29 14:10:00,0.44835624,1,8.807468733484924e-05,0.00035239185974789144
2025-08-29 14:15:00,0.44555664,2,0.004929577464788837,0.005726367720905623
2025-08-29 14:20:00,0.43287414,2,0.014391665195126135,0.0149293286219081
2025-08-29 14:25:00,0.43967116,0,-0.08473525765893386,-0.08441098317094775
2025-08-29 14:30:00,0.46252492,0,-0.08414096916299552,-0.08454425363276086
2025-08-29 14:35:00,0.4443885,0,-0.08364951910350304,-0.08356865513589828
2025-08-29 14:40:00,0.4617674,0,-0.07891491985203458,-0.07899603698811097
2025-08-29 14:45:00,0.46276316,0,-0.09109170305676861,-0.08838472319551505
2025-08-29 14:55:00,0.44728506,2,0.010761027629665465,-0.09252328314039515
2025-09-10 11:10:00,0.43642005,2,0.016260162601626105,0.015768598239334297
2025-09-10 11:15:00,0.40495762,2,0.005769230769230749,0.006253006253006177
2025-09-10 11:20:00,0.38535124,2,0.00337186897880537,0.002888781896966952
2025-09-10 11:25:00,0.38467062,2,0.002390285878191012,0.0024861350162554974
2025-09-10 11:30:00,0.3852852,2,0.010377630441049446,0.010377630441049446
2025-09-10 13:05:00,0.38381582,2,0.0024923312883435855,0.0030692499520428296
2025-09-10 13:10:00,0.37526822,0,-0.00228549661936972,-0.002190476190476187
2025-09-10 13:15:00,0.37663844,2,0.0031554790590935244,0.002963671128107137
2025-09-10 13:20:00,0.38181317,2,0.01632261161785875,0.01632261161785875
2025-09-10 13:25:00,0.37911385,2,0.009633727584891227,0.009633727584891227
2025-09-10 13:30:00,0.35481918,1,-0.0006660323501426202,-0.001141226818830332
2025-09-10 13:35:00,0.3450611,2,0.003251099636641941,0.003251099636641941
2025-09-10 13:40:00,0.34955427,2,0.0020041992746706594,0.002099837739810928
2025-09-10 13:45:00,0.33862385,0,-0.0015245354930919497,-0.0011438375750641994
2025-09-10 13:50:00,0.33040744,0,-0.010483566301473402,-0.010203117619272506
2025-09-10 13:55:00,0.33795574,0,-0.010580011335726502,-0.010486537553141217
2025-09-10 14:00:00,0.35182512,0,-0.004856217863264067,-0.004950966390555034
2025-09-10 14:05:00,0.35669327,0,-0.007148303469309947,-0.007148303469309947
2025-09-10 14:10:00,0.35201657,0,-0.010288653901114553,-0.010477188303647966
2025-09-10 14:15:00,0.35058507,0,-0.0074427480916030575,-0.00734802939211765
2025-09-10 14:20:00,0.36719212,0,-0.00305489260143188,-0.003245203779707828
2025-09-10 14:25:00,0.37875476,0,-0.0032458233890214627,-0.003150658774107251
2025-09-10 14:30:00,0.3792473,0,-0.005645933014354121,-0.005741077408860429
2025-09-10 14:35:00,0.3990984,0,-0.02908427721251683,-0.02899107228568687
2025-09-10 14:40:00,0.4572061,0,-0.020692974013474585,-0.020598710174222767
2025-09-10 14:45:00,0.49705303,0,-0.01182351244833224,-0.011728513747356284
2025-09-10 14:50:00,0.5135053,0,-0.014650962367135922,-0.014650962367135922
2025-09-10 14:55:00,0.4979361,0,-0.018961884696418352,-0.018867924528301883
2025-09-10 15:00:00,0.50027966,1,0.0012668095887740094,-0.011163506880954688
2025-09-11 09:35:00,0.5115149,2,0.02048085485307216,0.019673751853682697
2025-09-11 09:40:00,0.4927931,2,0.01887905604719764,0.018378378378378413
2025-09-11 09:45:00,0.46160543,2,0.012256809338521357,0.012256809338521357
2025-09-11 09:50:00,0.4290486,2,0.015947102294826987,0.015354713313896928
2025-09-11 09:55:00,0.4154671,2,0.022061694650527208,0.022061694650527208
2025-09-11 10:00:00,0.42566547,2,0.027837259100642386,0.027737226277372296
2025-09-11 10:05:00,0.39985228,2,0.03364685348589158,0.033546635640876454
2025-09-11 10:10:00,0.38101768,2,0.034086519891850076,0.033487743678826565
2025-09-11 10:15:00,0.35963997,2,0.02911781664424362,0.02911781664424362
2025-09-11 10:20:00,0.34516576,2,0.03721775736701116,0.03761485451761093
2025-09-11 10:25:00,0.34018248,2,0.06290568919434891,0.06351480420248312
2025-09-11 10:30:00,0.34846047,2,0.04715909090909087,0.04715909090909087
2025-09-11 10:35:00,0.34072343,2,0.055237737972428036,0.05553470919324588
2025-09-11 10:40:00,0.34369895,2,0.03454715219421112,0.03464375758707616
2025-09-11 10:45:00,0.34525076,2,0.04713459025574007,0.04762349425716672
2025-09-11 10:50:00,0.33984995,2,0.026179941002949736,0.026842542200903985
2025-09-11 10:55:00,0.3456448,1,-0.0013468618119781839,-0.001167489896721996
2025-09-11 11:00:00,0.3464187,2,0.0069683257918551345,0.006239826370048718
2025-09-11 11:05:00,0.35219893,0,-0.010927505330490472,-0.010575897618201213
2025-09-11 11:10:00,0.34569195,2,0.018240924688459614,0.017689530685920607
2025-09-11 11:15:00,0.35643122,0,-0.010786236405776473,-0.010874409483911163
2025-09-11 11:20:00,0.34452236,0,-0.009712230215827344,-0.01077973409989208
2025-09-11 11:25:00,0.34434342,0,-0.008176100628930816,-0.007462686567164201
2025-09-11 11:30:00,0.3410269,0,-0.007548526240115039,-0.007459333153590375
2025-09-11 13:05:00,0.33918834,0,-0.00880107768298155,-0.008623012665049834
2025-09-11 13:10:00,0.33885112,0,-0.02447025445518225,-0.024210713018801067
2025-09-11 13:15:00,0.32807276,0,-0.013243243243243219,-0.012976480129764822
2025-09-11 13:20:00,0.35368255,2,0.004904632152588517,0.004722121322193962
2025-09-11 13:25:00,0.36250523,0,-0.003442028985507384,-0.003351752876166403
2025-09-11 13:30:00,0.3596426,0,-0.0015392973560304224,-0.0015392973560304224
2025-09-11 13:35:00,0.3501384,2,0.004259561355809405,0.003986590559028613
2025-09-11 13:40:00,0.36720297,1,0.0,0.0008179587385259701
2025-09-11 13:45:00,0.39157555,2,0.005661066471877252,0.005569250433671069
2025-09-11 13:50:00,0.42003772,1,-0.0006327969625746777,-0.0008134490238611569
2025-09-11 13:55:00,0.39496374,2,0.0042715623011906345,0.004362843119432913
2025-09-11 14:00:00,0.410488,1,-0.00099755146458691,-0.00099755146458691
2025-09-11 14:05:00,0.41085523,0,-0.006227436823104671,-0.006317119393556614
2025-09-11 14:10:00,0.40540513,0,-0.0019965514111988103,-0.001362150381402194
2025-09-11 14:15:00,0.4246745,0,-0.004085338175215614,-0.003994915562011925
2025-09-11 14:20:00,0.4301948,0,-0.005427408412483015,-0.005427408412483015
2025-09-11 14:25:00,0.4114318,0,-0.0019905899384726755,-0.0018099547511312153
2025-09-11 14:30:00,0.40903544,1,0.0010893246187364536,0.0010893246187364536
2025-09-11 14:35:00,0.43734694,0,-0.005176171449328026,-0.005085823267641509
2025-09-11 14:40:00,0.4669389,2,0.020280101855220112,0.020187323815586078
2025-09-11 14:45:00,0.49440628,2,0.01185050136736554,0.01185050136736554
2025-09-11 14:50:00,0.5066158,2,0.003000818405019645,0.00318326512050926
2025-09-11 14:55:00,0.500516,0,-0.0025385312783318126,-0.0025385312783318126
2025-09-11 15:00:00,0.48131594,2,0.006680087847730665,-0.00244831338411311
2025-09-12 09:35:00,0.46998572,2,0.008854404381560821,0.008854404381560821
2025-09-12 09:40:00,0.47208852,0,-0.0209410087328461,-0.02067920492022457
2025-09-12 09:45:00,0.41226846,0,-0.01071975497702915,-0.010630630630630744
2025-09-12 09:50:00,0.43535936,0,-0.0036268020672772794,-0.003717135086128698
2025-09-12 09:55:00,0.4435816,2,0.0025461489497136114,0.002090528994728169
2025-09-12 10:00:00,0.4495612,2,0.002815622161671305,0.0036360330879010583
2025-09-12 10:05:00,0.45033967,1,-9.048954845725099e-05,-0.00018096272167933414
2025-09-12 10:10:00,0.43319842,1,-0.001274349171673017,-0.0013652498407209501
2025-09-12 10:15:00,0.45625463,0,-0.002640684756874845,-0.002640684756874845
2025-09-12 10:20:00,0.470628,1,-0.0006361323155217313,0.0007280007280006107
2025-09-12 10:25:00,0.4683374,0,-0.007526296699310819,-0.007256235827664326
2025-09-12 10:30:00,0.4497126,0,-0.013766868943030475,-0.013766868943030475
2025-09-12 10:35:00,0.4452978,0,-0.014394350896251962,-0.014751131221719449
2025-09-12 10:40:00,0.4254176,0,-0.004010938924339125,-0.004192489974480407
2025-09-12 10:45:00,0.4384227,0,-0.0033786868779107637,-0.003560668310052084
2025-09-12 10:50:00,0.45041233,0,-0.009545454545454524,-0.009275256888242267
2025-09-12 10:55:00,0.43553168,0,-0.0045687134502924165,-0.004659661946094129
2025-09-12 11:00:00,0.4518934,1,0.0008266740148801244,0.0006428505831572728
2025-09-12 11:05:00,0.4818725,2,0.003308823529411864,0.0026637273812804008
2025-09-12 11:10:00,0.4938102,1,0.0,0.0
2025-09-12 11:15:00,0.476529,0,-0.002748511223087613,-0.002657137621403738
2025-09-12 11:20:00,0.48195356,1,-0.0008259911894271665,-0.0007342817806332835
2025-09-12 11:25:00,0.507165,0,-0.005048650633376117,-0.005048650633376117
2025-09-12 11:30:00,0.50942147,0,-0.002019831068674205,-0.0023861967694566166
2025-09-12 13:05:00,0.49540988,0,-0.006962257237083103,-0.006962257237083103
2025-09-12 13:10:00,0.47294557,1,0.00027459954233410855,0.00018304960644321966
2025-09-12 13:15:00,0.44782096,2,0.004042259990813202,0.004042259990813202
2025-09-12 13:20:00,0.44857484,2,0.01470858613715742,0.013869752916322087
2025-09-12 13:25:00,0.42241538,2,0.019562609578296586,0.019374481040686398
2025-09-12 13:30:00,0.432728,2,0.01048854540436106,0.010395584176633
2025-09-12 13:35:00,0.4175397,2,0.009218289085545672,0.009963099630996286
2025-09-12 13:40:00,0.4314228,2,0.0024723010713305626,0.0018301610541728852
2025-09-12 13:45:00,0.40480417,0,-0.0023748629886737316,-0.0006404977582579185
2025-09-12 13:50:00,0.40161937,0,-0.012224938875305735,-0.011777495923174452
2025-09-12 13:55:00,0.3798541,0,-0.013848660391021061,-0.013937912933297048
2025-09-12 14:00:00,0.37169284,0,-0.007373691397359883,-0.007192934535190654
2025-09-12 14:05:00,0.36447486,0,-0.005388127853881319,-0.005206430398246309
2025-09-12 14:10:00,0.3653887,0,-0.00393053016453393,-0.004658385093167738
2025-09-12 14:15:00,0.36497596,0,-0.0073260073260073,-0.007507782457425338
2025-09-12 14:20:00,0.37737837,1,-0.0011917858452511476,-0.0011917858452511476
2025-09-12 14:25:00,0.4074945,0,-0.004589261128958189,-0.004589261128958189
2025-09-12 14:30:00,0.4210407,0,-0.005777166437413994,-0.005685986793837139
2025-09-12 14:35:00,0.41290018,1,0.0008264462809917106,0.0007345514645120677
2025-09-12 14:40:00,0.4290057,1,-0.0010094521427915781,-0.0010094521427915781
2025-09-12 14:45:00,0.43598792,0,-0.0035977859778597576,-0.0035977859778597576
2025-09-12 14:50:00,0.4689494,0,-0.006608536025699885,-0.006608536025699885
2025-09-12 14:55:00,0.44218206,2,0.011065006915629283,0.011065006915629283
2025-09-12 15:00:00,0.46261254,0,-0.019086386250565357,0.00018446781036707272
2025-09-15 09:35:00,0.4748994,0,-0.004954582989264988,-0.004954582989264988
