signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2026-01-05 10:40:00,2026-01-05 10:45:00,2026-01-05 11:10:00,6,0.5797559022903442,129.5,129.9,0.003088803088803216,0.003,8.88030888032158e-05,1.0,0.33364956030620285
2026-01-05 11:15:00,2026-01-05 11:20:00,2026-01-05 13:15:00,6,0.6096273064613342,129.88,129.06,-0.006313520172466891,0.003,-0.00931352017246689,0.0,0.3305421083957563
2026-01-06 09:35:00,2026-01-06 09:40:00,2026-01-06 10:05:00,6,0.6940296292304993,129.7,132.96,0.025134926754047937,0.003,0.022134926754047938,1.0,0.337858633754225
2026-01-06 10:35:00,2026-01-06 10:40:00,2026-01-06 11:05:00,6,0.597250759601593,131.54,131.85,0.0023566975824844683,0.003,-0.0006433024175155318,0.0,0.3376412884783524
2026-01-06 11:10:00,2026-01-06 11:15:00,2026-01-06 13:10:00,6,0.5722116231918335,131.77,131.59,-0.0013660165439781657,0.003,-0.004366016543978166,0.0,0.3361671410269258
2026-01-06 13:50:00,2026-01-06 13:55:00,2026-01-06 14:20:00,6,0.586890697479248,131.0,130.84,-0.001221374045801471,0.003,-0.004221374045801471,0.0,0.33474805378274347
2026-01-07 09:35:00,2026-01-07 09:40:00,2026-01-07 10:05:00,6,0.6371443271636963,130.88,130.48,-0.003056234718826434,0.003,-0.006056234718826434,0.0,0.3327207409973648
2026-01-07 10:10:00,2026-01-07 10:15:00,2026-01-07 10:40:00,6,0.6125801801681519,130.3,130.0,-0.00230237912509601,0.003,-0.00530237912509601,0.0,0.3309565294858139
2026-01-07 10:45:00,2026-01-07 10:50:00,2026-01-07 11:15:00,6,0.6039264798164368,129.85,130.67,0.0063149788217173874,0.003,0.0033149788217173874,1.0,0.33205364337196847
2026-01-07 11:20:00,2026-01-07 11:25:00,2026-01-07 13:20:00,6,0.5819687247276306,130.35,129.67,-0.005216724204066048,0.003,-0.008216724204066047,0.0,0.3293252501634257
2026-01-07 13:30:00,2026-01-07 13:35:00,2026-01-07 14:00:00,6,0.5848347544670105,128.95,129.33,0.0029468786351301013,0.003,-5.3121364869898775e-05,0.0,0.32930775595665085
2026-01-07 14:10:00,2026-01-07 14:15:00,2026-01-07 14:40:00,6,0.5973992347717285,130.01,130.05,0.00030766864087383716,0.003,-0.002692331359126163,0.0,0.3284211503584853
2026-01-08 09:35:00,2026-01-08 09:40:00,2026-01-08 10:05:00,6,0.7446087598800659,130.4,133.71,0.02538343558282219,0.003,0.02238343558282219,1.0,0.33577234402157086
2026-01-08 10:30:00,2026-01-08 10:35:00,2026-01-08 11:00:00,6,0.5948336124420166,132.16,132.23,0.0005296610169491789,0.003,-0.002470338983050821,0.0,0.33494287251070404
2026-01-08 11:10:00,2026-01-08 11:15:00,2026-01-08 13:10:00,6,0.5751983523368835,132.44,131.55,-0.006720024161884552,0.003,-0.009720024161884552,0.0,0.33168721969704895
2026-01-08 13:15:00,2026-01-08 13:20:00,2026-01-08 13:45:00,6,0.5818317532539368,131.11,130.79,-0.0024406986499887484,0.003,-0.0054406986499887485,0.0,0.3298826094886247
2026-01-08 13:50:00,2026-01-08 13:55:00,2026-01-08 14:20:00,6,0.6208673119544983,130.86,130.16,-0.005349228182790933,0.003,-0.008349228182790932,0.0,0.32712834430846965
2026-01-08 14:25:00,2026-01-08 14:30:00,2026-01-08 14:55:00,6,0.6542821526527405,130.25,130.06,-0.001458733205374263,0.003,-0.004458733205374263,0.0,0.3256697662972824
2026-01-09 09:35:00,2026-01-09 09:40:00,2026-01-09 10:05:00,6,0.7065737843513489,129.42,129.45,0.00023180343069073572,0.003,-0.0027681965693092643,0.0,0.3247682483674905
2026-01-09 10:40:00,2026-01-09 10:45:00,2026-01-09 11:10:00,6,0.5981848239898682,129.64,128.35,-0.009950632520826841,0.003,-0.01295063252082684,0.0,0.32056229412845055
2026-01-09 11:15:00,2026-01-09 11:20:00,2026-01-09 13:15:00,6,0.6304799914360046,128.73,128.43,-0.0023304591004426056,0.003,-0.005330459100442606,0.0,0.3188535499304548
2026-01-09 13:30:00,2026-01-09 13:35:00,2026-01-09 14:00:00,6,0.5712702870368958,128.8,128.85,0.0003881987577638579,0.003,-0.002611801242236142,0.0,0.31802076783265504
2026-01-12 09:35:00,2026-01-12 09:40:00,2026-01-12 10:05:00,6,0.7046055793762207,129.25,127.42,-0.014158607350096664,0.003,-0.017158607350096663,0.0,0.31256397434823824
2026-01-12 10:10:00,2026-01-12 10:15:00,2026-01-12 10:40:00,6,0.6727887988090515,128.15,127.65,-0.003901677721420249,0.003,-0.006901677721420249,0.0,0.3104067585299604
2026-01-12 10:45:00,2026-01-12 10:50:00,2026-01-12 11:15:00,6,0.6225543022155762,127.7,127.86,0.0012529365700861828,0.003,-0.0017470634299138173,0.0,0.30986445823373465
2026-01-12 11:20:00,2026-01-12 11:25:00,2026-01-12 13:20:00,6,0.6035054922103882,127.93,127.28,-0.005080903619166799,0.003,-0.008080903619166798,0.0,0.3073604734117425
2026-01-13 09:35:00,2026-01-13 09:40:00,2026-01-13 10:05:00,6,0.6856727004051208,126.03,127.29,0.009997619614377617,0.003,0.006997619614377617,1.0,0.3095112650891729
2026-01-13 10:20:00,2026-01-13 10:25:00,2026-01-13 10:50:00,6,0.6232524514198303,125.75,125.31,-0.0034990059642147076,0.003,-0.006499005964214708,0.0,0.3074997495313668
2026-01-13 10:55:00,2026-01-13 11:00:00,2026-01-13 11:25:00,6,0.6795815229415894,125.28,124.23,-0.008381226053639779,0.003,-0.011381226053639778,0.0,0.3040000253705127
2026-01-13 11:30:00,2026-01-13 13:05:00,2026-01-13 13:30:00,6,0.7074441313743591,124.29,124.1,-0.0015286829189798956,0.003,-0.004528682918979896,0.0,0.3026233056482478
2026-01-13 13:35:00,2026-01-13 13:40:00,2026-01-13 14:05:00,6,0.6477367281913757,123.79,123.95,0.0012925115114306163,0.003,-0.0017074884885693838,0.0,0.3021065798374806
2026-01-14 09:35:00,2026-01-14 09:40:00,2026-01-14 10:05:00,6,0.6936830878257751,124.97,127.23,0.018084340241657948,0.003,0.015084340241657949,1.0,0.3066636582769928
2026-01-14 10:10:00,2026-01-14 10:15:00,2026-01-14 10:40:00,6,0.5870957970619202,126.88,126.56,-0.0025220680958385477,0.003,-0.005522068095838548,0.0,0.3049702406734683
2026-01-14 13:10:00,2026-01-14 13:15:00,2026-01-14 13:40:00,6,0.6222310662269592,124.56,125.93,0.0109987154784843,0.003,0.0079987154784843,1.0,0.30740961085802027
2026-01-14 14:00:00,2026-01-14 14:05:00,2026-01-14 14:30:00,6,0.5725207924842834,123.92,124.9,0.007908327953518368,0.003,0.004908327953518368,1.0,0.30891847804417494
2026-01-15 09:35:00,2026-01-15 09:40:00,2026-01-15 10:05:00,6,0.7181739807128906,124.26,123.59,-0.0053919201673909845,0.003,-0.008391920167390984,0.0,0.3063260588381963
2026-01-15 10:15:00,2026-01-15 10:20:00,2026-01-15 10:45:00,6,0.5817220211029053,123.43,122.63,-0.00648140646520301,0.003,-0.00948140646520301,0.0,0.3034216569634677
2026-01-15 10:50:00,2026-01-15 10:55:00,2026-01-15 11:20:00,6,0.6621094942092896,122.88,122.72,-0.0013020833333332593,0.003,-0.004302083333333259,0.0,0.3021163117100728
2026-01-15 13:05:00,2026-01-15 13:10:00,2026-01-15 13:35:00,6,0.6220384240150452,123.15,124.61,0.011855460820137997,0.003,0.008855460820137998,1.0,0.304791690871546
2026-01-15 14:10:00,2026-01-15 14:15:00,2026-01-15 14:40:00,6,0.5829463601112366,123.83,124.86,0.008317855123960216,0.003,0.005317855123960216,1.0,0.30641252892658777
2026-01-16 09:35:00,2026-01-16 09:40:00,2026-01-16 10:05:00,6,0.7061982154846191,127.16,125.7,-0.011481597986788272,0.003,-0.014481597986788271,0.0,0.3019751858645578
2026-01-16 10:10:00,2026-01-16 10:15:00,2026-01-16 10:40:00,6,0.5755923390388489,125.99,126.83,0.006667195809191284,0.003,0.003667195809191284,1.0,0.3030825880006401
2026-01-16 11:10:00,2026-01-16 11:15:00,2026-01-16 13:10:00,6,0.5779690742492676,126.55,125.48,-0.00845515606479652,0.003,-0.01145515606479652,0.0,0.2996107296545703
2026-01-16 13:15:00,2026-01-16 13:20:00,2026-01-16 13:45:00,6,0.6526548266410828,125.42,127.97,0.020331685536596922,0.003,0.017331685536596923,1.0,0.3048034886043337
2026-01-16 14:05:00,2026-01-16 14:10:00,2026-01-16 14:35:00,6,0.5771000981330872,126.33,127.27,0.007440829573339691,0.003,0.004440829573339691,1.0,0.306157068950585
2026-01-19 09:35:00,2026-01-19 09:40:00,2026-01-19 10:05:00,6,0.7294507622718811,127.15,127.05,-0.0007864726700748115,0.003,-0.0037864726700748115,0.0,0.3049978135762534
2026-01-19 10:10:00,2026-01-19 10:15:00,2026-01-19 10:40:00,6,0.5841879844665527,126.81,125.81,-0.007885813421654397,0.003,-0.010885813421654397,0.0,0.3016776642836498
2026-01-19 10:45:00,2026-01-19 10:50:00,2026-01-19 11:15:00,6,0.6450810432434082,125.92,125.98,0.000476493011435819,0.003,-0.002523506988564181,0.0,0.3009163785895363
2026-01-19 11:20:00,2026-01-19 11:25:00,2026-01-19 13:20:00,6,0.5716862082481384,125.9,126.05,0.0011914217633042234,0.003,-0.0018085782366957766,0.0,0.30037214777615395
2026-01-20 09:35:00,2026-01-20 09:40:00,2026-01-20 10:05:00,6,0.6292449235916138,125.35,123.24,-0.01683286796968486,0.003,-0.01983286796968486,0.0,0.29441490662753883
2026-01-20 10:10:00,2026-01-20 10:15:00,2026-01-20 10:40:00,6,0.6874198317527771,123.64,122.67,-0.00784535748948556,0.003,-0.01084535748948556,0.0,0.29122187171492964
2026-01-20 10:45:00,2026-01-20 10:50:00,2026-01-20 11:15:00,6,0.6177321076393127,122.7,123.07,0.0030154849225754177,0.003,1.5484922575417608e-05,1.0,0.29122638126306544
2026-01-20 14:25:00,2026-01-20 14:30:00,2026-01-20 14:55:00,6,0.6049676537513733,122.16,122.04,-0.0009823182711197198,0.003,-0.00398231827111972,0.0,0.29006662512392944
2026-01-21 09:35:00,2026-01-21 09:40:00,2026-01-21 10:05:00,6,0.665494441986084,123.3,125.72,0.01962692619626938,0.003,0.01662692619626938,1.0,0.29488954149186597
2026-01-21 11:00:00,2026-01-21 11:05:00,2026-01-21 11:30:00,6,0.5762428641319275,127.94,127.04,-0.0070345474441143585,0.003,-0.010034547444114358,0.0,0.2919304583969927
2026-01-21 13:05:00,2026-01-21 13:10:00,2026-01-21 13:35:00,6,0.6507842540740967,127.43,127.96,0.004159146197912467,0.003,0.0011591461979124666,1.0,0.29226884847789847
2026-01-21 14:05:00,2026-01-21 14:10:00,2026-01-21 14:35:00,6,0.5901897549629211,127.49,127.04,-0.003529688603027603,0.003,-0.006529688603027603,0.0,0.2903604239089723
2026-01-22 09:35:00,2026-01-22 09:40:00,2026-01-22 10:05:00,6,0.730646550655365,130.43,127.01,-0.026220961435252654,0.003,-0.029220961435252654,0.0,0.28187581315960464
2026-01-22 10:10:00,2026-01-22 10:15:00,2026-01-22 10:40:00,6,0.6793798804283142,126.7,126.32,-0.0029992107340174323,0.003,-0.005999210734017432,0.0,0.28018478075563763
2026-01-22 10:45:00,2026-01-22 10:50:00,2026-01-22 11:15:00,6,0.6978565454483032,126.67,126.2,-0.0037104286729297,0.003,-0.0067104286729297,0.0,0.2783046207691365
2026-01-22 11:20:00,2026-01-22 11:25:00,2026-01-22 13:20:00,6,0.6369034051895142,126.01,126.11,0.0007935878104912142,0.003,-0.002206412189508786,0.0,0.27769056606147485
2026-01-22 13:25:00,2026-01-22 13:30:00,2026-01-22 13:55:00,6,0.6216797828674316,126.49,126.44,-0.0003952881650722828,0.003,-0.003395288165072283,0.0,0.2767477265689741
2026-01-22 14:10:00,2026-01-22 14:15:00,2026-01-22 14:40:00,6,0.613887369632721,127.06,126.34,-0.005666614198016728,0.003,-0.008666614198016728,0.0,0.2743492607926226
2026-01-23 09:35:00,2026-01-23 09:40:00,2026-01-23 10:05:00,6,0.67642742395401,126.94,125.59,-0.010634945643611116,0.003,-0.013634945643611115,0.0,0.27060852353435033
2026-01-23 10:10:00,2026-01-23 10:15:00,2026-01-23 10:40:00,6,0.5947750210762024,125.13,124.83,-0.002397506593143084,0.003,-0.005397506593143084,0.0,0.269147912244413
2026-01-26 09:35:00,2026-01-26 09:40:00,2026-01-26 10:05:00,6,0.6594662070274353,125.02,123.42,-0.012797952327627482,0.003,-0.01579795232762748,0.0,0.26489592635769527
2026-01-26 10:10:00,2026-01-26 10:15:00,2026-01-26 10:40:00,6,0.6268705725669861,123.28,123.13,-0.0012167423750811812,0.003,-0.004216742375081181,0.0,0.26377892848003637
2026-01-26 10:55:00,2026-01-26 11:00:00,2026-01-26 11:25:00,6,0.6238856315612793,122.58,122.82,0.0019579050416054233,0.003,-0.0010420949583945767,0.0,0.2635040457885366
2026-01-26 11:30:00,2026-01-26 13:05:00,2026-01-26 13:30:00,6,0.5769505500793457,122.51,122.3,-0.0017141457840177399,0.003,-0.00471414578401774,0.0,0.26226184930201096
2026-01-27 09:35:00,2026-01-27 09:40:00,2026-01-27 10:05:00,6,0.6825309991836548,122.01,119.66,-0.019260716334726702,0.003,-0.0222607163347267,0.0,0.25642371266927805
2026-01-27 10:10:00,2026-01-27 10:15:00,2026-01-27 10:40:00,6,0.7183848023414612,120.65,121.22,0.0047244094488188,0.003,0.0017244094488188004,1.0,0.25686589214230615
2026-01-27 10:45:00,2026-01-27 10:50:00,2026-01-27 11:15:00,6,0.5819675326347351,121.41,120.64,-0.0063421464459270105,0.003,-0.00934214644592701,0.0,0.25446621336094905
2026-01-27 11:20:00,2026-01-27 11:25:00,2026-01-27 13:20:00,6,0.5841264128684998,120.6,121.4,0.0066334991708127955,0.003,0.0036334991708127954,1.0,0.25539081613619596
2026-01-27 14:10:00,2026-01-27 14:15:00,2026-01-27 14:40:00,6,0.5756397247314453,124.75,124.71,-0.00032064128256514834,0.003,-0.0033206412825651484,0.0,0.2545427548489461
2026-01-28 09:35:00,2026-01-28 09:40:00,2026-01-28 10:05:00,6,0.6725225448608398,127.95,126.73,-0.00953497459945285,0.003,-0.01253497459945285,0.0,0.2513520678824398
2026-01-28 10:10:00,2026-01-28 10:15:00,2026-01-28 10:40:00,6,0.5725830793380737,126.34,126.01,-0.0026119993667880204,0.003,-0.00561199936678802,0.0,0.2499414802366427
2026-01-28 10:45:00,2026-01-28 10:50:00,2026-01-28 11:15:00,6,0.6501778960227966,126.0,126.04,0.0003174603174602719,0.003,-0.002682539682539728,0.0,0.2492710022975952
2026-01-28 11:20:00,2026-01-28 11:25:00,2026-01-28 13:20:00,6,0.6146095395088196,126.11,125.35,-0.006026484814844246,0.003,-0.009026484814844245,0.0,0.24702096138057494
2026-01-28 13:25:00,2026-01-28 13:30:00,2026-01-28 13:55:00,6,0.5754459500312805,125.16,126.23,0.008549057206775457,0.003,0.005549057206775457,1.0,0.24839169482654846
2026-01-29 09:35:00,2026-01-29 09:40:00,2026-01-29 10:05:00,6,0.6768789291381836,125.99,124.75,-0.009842050956425097,0.003,-0.012842050956425096,0.0,0.24520183602443313
2026-01-29 10:10:00,2026-01-29 10:15:00,2026-01-29 10:40:00,6,0.6402734518051147,124.68,124.18,-0.0040102662816811074,0.003,-0.0070102662816811075,0.0,0.24348290586114474
2026-01-29 10:45:00,2026-01-29 10:50:00,2026-01-29 11:15:00,6,0.6036688089370728,124.58,123.93,-0.005217530903836809,0.003,-0.008217530903836808,0.0,0.24148207755767478
2026-01-29 11:20:00,2026-01-29 11:25:00,2026-01-29 13:20:00,6,0.6273576021194458,123.93,123.45,-0.0038731541999516006,0.003,-0.006873154199951601,0.0,0.2398223340020962
2026-01-29 13:55:00,2026-01-29 14:00:00,2026-01-29 14:25:00,6,0.5811893939971924,123.05,123.28,0.0018691588785046953,0.003,-0.0011308411214953048,0.0,0.23955113304495365
2026-01-29 14:30:00,2026-01-29 14:35:00,2026-01-29 15:00:00,6,0.6081518530845642,123.16,122.4,-0.006170834686586524,0.003,-0.009170834686586523,0.0,0.23735424920481388
2026-01-30 09:35:00,2026-01-30 09:40:00,2026-01-30 10:05:00,6,0.7122007012367249,122.09,121.04,-0.008600212957654119,0.003,-0.011600212957654118,0.0,0.23460088936763393
2026-01-30 10:10:00,2026-01-30 10:15:00,2026-01-30 10:40:00,6,0.7166710495948792,121.64,121.07,-0.004685958566261195,0.003,-0.007685958566261195,0.0,0.23279775665234625
2026-01-30 10:45:00,2026-01-30 10:50:00,2026-01-30 11:15:00,6,0.7130088806152344,121.12,123.0,0.015521796565389767,0.003,0.012521796565389768,1.0,0.23571280280202608
2026-01-30 13:20:00,2026-01-30 13:25:00,2026-01-30 13:50:00,6,0.5804993510246277,124.15,124.26,0.0008860249697946188,0.003,-0.0021139750302053813,0.0,0.23521451182260286
2026-02-02 09:35:00,2026-02-02 09:40:00,2026-02-02 10:05:00,6,0.7123857140541077,121.58,120.67,-0.007484783681526497,0.003,-0.010484783681526496,0.0,0.23274833854738702
2026-02-02 10:10:00,2026-02-02 10:15:00,2026-02-02 10:40:00,6,0.6697372794151306,120.47,119.3,-0.00971196148418696,0.003,-0.012711961484186959,0.0,0.22978965063226414
2026-02-02 10:45:00,2026-02-02 10:50:00,2026-02-02 11:15:00,6,0.6551145315170288,118.94,118.93,-8.407600470816678e-05,0.003,-0.003084076004708167,0.0,0.2290809618846189
2026-02-02 11:20:00,2026-02-02 11:25:00,2026-02-02 13:20:00,6,0.6859860420227051,119.26,118.01,-0.01048130135837666,0.003,-0.01348130135837666,0.0,0.22599265240198557
2026-02-02 13:25:00,2026-02-02 13:30:00,2026-02-02 13:55:00,6,0.5998451113700867,118.08,117.35,-0.006182249322493227,0.003,-0.009182249322493227,0.0,0.22391753152257898
2026-02-02 14:00:00,2026-02-02 14:05:00,2026-02-02 14:30:00,6,0.6595054268836975,118.19,117.34,-0.007191809797783222,0.003,-0.010191809797783221,0.0,0.22163540663091172
2026-02-03 09:35:00,2026-02-03 09:40:00,2026-02-03 10:05:00,6,0.6586878895759583,117.94,116.74,-0.010174665083941048,0.003,-0.013174665083941047,0.0,0.21871543437780636
2026-02-03 10:10:00,2026-02-03 10:15:00,2026-02-03 10:40:00,6,0.6307512521743774,116.46,114.01,-0.021037266014081957,0.003,-0.024037266014081956,0.0,0.21345811330028153
2026-02-03 10:45:00,2026-02-03 10:50:00,2026-02-03 11:15:00,6,0.7632596492767334,113.89,113.92,0.00026341206427260566,0.003,-0.0027365879357273944,0.0,0.21287396640264084
2026-02-03 11:20:00,2026-02-03 11:25:00,2026-02-03 13:20:00,6,0.6714992523193359,114.33,115.1,0.006734890230035928,0.003,0.003734890230035928,1.0,0.21366902729998707
2026-02-03 13:50:00,2026-02-03 13:55:00,2026-02-03 14:20:00,6,0.5799323916435242,115.37,115.87,0.0043338822917569075,0.003,0.0013338822917569075,1.0,0.21395403663179946
2026-02-04 09:35:00,2026-02-04 09:40:00,2026-02-04 10:05:00,6,0.692638099193573,113.89,113.83,-0.0005268241285451003,0.003,-0.0035268241285451004,0.0,0.2131994583730068
2026-02-04 11:10:00,2026-02-04 11:15:00,2026-02-04 13:10:00,6,0.5747456550598145,113.86,113.24,-0.005445283681714375,0.003,-0.008445283681714374,0.0,0.2113989284662589
2026-02-05 09:35:00,2026-02-05 09:40:00,2026-02-05 10:05:00,6,0.6321393251419067,113.12,110.78,-0.02068599717114572,0.003,-0.02368599717114572,0.0,0.20639173404462385
2026-02-05 10:10:00,2026-02-05 10:15:00,2026-02-05 10:40:00,6,0.6617397665977478,111.02,111.31,0.002612141956404246,0.003,-0.0003878580435957542,0.0,0.20631168335044298
2026-02-05 11:05:00,2026-02-05 11:10:00,2026-02-05 13:05:00,6,0.5826329588890076,111.36,111.3,-0.0005387931034482873,0.003,-0.0035387931034482874,0.0,0.2055815889882416
2026-02-06 09:35:00,2026-02-06 09:40:00,2026-02-06 10:05:00,6,0.6967445015907288,110.7,110.92,0.001987353206865494,0.003,-0.0010126467931345058,0.0,0.20537340745142518
2026-02-06 10:55:00,2026-02-06 11:00:00,2026-02-06 11:25:00,6,0.5786998867988586,113.38,113.23,-0.0013229846533779899,0.003,-0.00432298465337799,0.0,0.20448558136280073
2026-02-06 13:40:00,2026-02-06 13:45:00,2026-02-06 14:10:00,6,0.5874433517456055,114.3,113.72,-0.005074365704286987,0.003,-0.008074365704286986,0.0,0.20283448999762374
2026-02-09 09:35:00,2026-02-09 09:40:00,2026-02-09 10:05:00,6,0.7400870323181152,114.79,114.02,-0.006707901385138215,0.003,-0.009707901385138214,0.0,0.200865392771222
2026-02-09 10:10:00,2026-02-09 10:15:00,2026-02-09 10:40:00,6,0.5844587683677673,114.29,114.72,0.003762358911540753,0.003,0.0007623589115407529,1.0,0.2010185242934213
2026-02-10 09:35:00,2026-02-10 09:40:00,2026-02-10 10:05:00,6,0.6729215979576111,116.29,116.09,-0.0017198383351965107,0.003,-0.004719838335196511,0.0,0.20006974935637656
2026-02-11 09:35:00,2026-02-11 09:40:00,2026-02-11 10:05:00,6,0.6970404386520386,114.26,113.82,-0.0038508664449502517,0.003,-0.006850866444950252,0.0,0.19869909822386134
2026-02-11 10:55:00,2026-02-11 11:00:00,2026-02-11 11:25:00,6,0.58355313539505,114.88,114.76,-0.0010445682451252214,0.003,-0.0040445682451252215,0.0,0.19789544616085009
2026-02-11 11:30:00,2026-02-11 13:05:00,2026-02-11 13:30:00,6,0.5725469589233398,114.65,115.01,0.0031399912778020678,0.003,0.0001399912778020677,1.0,0.1979231497972294
2026-02-12 09:35:00,2026-02-12 09:40:00,2026-02-12 10:05:00,6,0.6962388157844543,115.55,115.65,0.0008654262224145892,0.003,-0.002134573777585411,0.0,0.1975006682316951
2026-02-12 10:30:00,2026-02-12 10:35:00,2026-02-12 11:00:00,6,0.5737731456756592,115.97,116.2,0.0019832715357419595,0.003,-0.0010167284642580406,0.0,0.19729986368059396
2026-02-12 11:05:00,2026-02-12 11:10:00,2026-02-12 13:05:00,6,0.580593466758728,116.35,116.89,0.004641168886978964,0.003,0.0016411688869789635,1.0,0.19762366607827175
2026-02-13 09:35:00,2026-02-13 09:40:00,2026-02-13 10:05:00,6,0.6898453831672668,115.94,117.02,0.009315163015352734,0.003,0.006315163015352734,1.0,0.1988716917452477
2026-02-24 09:35:00,2026-02-24 09:40:00,2026-02-24 10:05:00,6,0.7242125868797302,116.89,116.5,-0.0033364701856446466,0.003,-0.006336470185644647,0.0,0.1976115471997352
2026-02-24 10:10:00,2026-02-24 10:15:00,2026-02-24 10:40:00,6,0.5830764174461365,116.56,116.22,-0.002916952642415982,0.003,-0.005916952642415982,0.0,0.1964422890333598
2026-02-25 09:35:00,2026-02-25 09:40:00,2026-02-25 10:05:00,6,0.6684119701385498,116.7,116.36,-0.0029134532990574558,0.003,-0.005913453299057456,0.0,0.19528063673120108
2026-02-26 09:35:00,2026-02-26 09:40:00,2026-02-26 10:05:00,6,0.655086874961853,115.43,115.0,-0.003725201420774593,0.003,-0.006725201420774593,0.0,0.19396733511560663
2026-02-26 10:10:00,2026-02-26 10:15:00,2026-02-26 10:40:00,6,0.5784472823143005,114.56,115.15,0.005150139664804598,0.003,0.0021501396648045982,1.0,0.19438439197651516
2026-02-27 09:35:00,2026-02-27 09:40:00,2026-02-27 10:05:00,6,0.6910302639007568,114.85,115.14,0.0025250326512842314,0.003,-0.0004749673487157687,0.0,0.19429206573722635
2026-02-27 10:40:00,2026-02-27 10:45:00,2026-02-27 11:10:00,6,0.5718668699264526,114.68,115.45,0.006714335542378658,0.003,0.0037143355423786576,1.0,0.19501373166259633
2026-03-02 09:35:00,2026-03-02 09:40:00,2026-03-02 10:05:00,6,0.7060317993164062,113.33,113.42,0.0007941410041472086,0.003,-0.0022058589958527915,0.0,0.19458355886829357
2026-03-02 10:10:00,2026-03-02 10:15:00,2026-03-02 10:40:00,6,0.5743018984794617,112.87,112.7,-0.0015061575263577431,0.003,-0.004506157526357743,0.0,0.19370673469999372
2026-03-02 10:50:00,2026-03-02 10:55:00,2026-03-02 11:20:00,6,0.5738386511802673,112.49,112.64,0.0013334518623877578,0.003,-0.0016665481376122422,0.0,0.1933839131020365
2026-03-03 09:35:00,2026-03-03 09:40:00,2026-03-03 10:05:00,6,0.6773738861083984,114.1,111.41,-0.023575810692375132,0.003,-0.02657581069237513,0.0,0.18824457883648607
2026-03-03 10:10:00,2026-03-03 10:15:00,2026-03-03 10:40:00,6,0.7428672909736633,111.25,110.9,-0.0031460674157303137,0.003,-0.006146067415730314,0.0,0.18708761496431126
2026-03-03 10:45:00,2026-03-03 10:50:00,2026-03-03 11:15:00,6,0.6767856478691101,110.96,110.94,-0.0001802451333813293,0.003,-0.0031802451333813294,0.0,0.18649263048730508
2026-03-03 13:05:00,2026-03-03 13:10:00,2026-03-03 13:35:00,6,0.591546893119812,110.23,109.81,-0.00381021500498957,0.003,-0.00681021500498957,0.0,0.18522257557684046
2026-03-03 13:40:00,2026-03-03 13:45:00,2026-03-03 14:10:00,6,0.5936214923858643,109.43,108.33,-0.010052088092844857,0.003,-0.013052088092844857,0.0,0.18280503420362793
2026-03-03 14:15:00,2026-03-03 14:20:00,2026-03-03 14:45:00,6,0.6805742979049683,108.03,108.12,0.0008331019161345043,0.003,-0.0021668980838654957,0.0,0.1824089143252911
2026-03-04 09:35:00,2026-03-04 09:40:00,2026-03-04 10:05:00,6,0.693716824054718,108.22,108.77,0.005082239881722295,0.003,0.0020822398817222946,1.0,0.18278873344148092
2026-03-04 10:35:00,2026-03-04 10:40:00,2026-03-04 11:05:00,6,0.574390172958374,108.0,106.75,-0.01157407407407407,0.003,-0.01457407407407407,0.0,0.18012475690039859
2026-03-04 11:10:00,2026-03-04 11:15:00,2026-03-04 13:10:00,6,0.7283297181129456,106.5,106.43,-0.000657276995305045,0.003,-0.003657276995305045,0.0,0.17946599077070186
2026-03-04 13:15:00,2026-03-04 13:20:00,2026-03-04 13:45:00,6,0.7115653157234192,106.69,106.54,-0.0014059424500889595,0.003,-0.0044059424500889595,0.0,0.17867527394361796
2026-03-04 14:20:00,2026-03-04 14:25:00,2026-03-04 14:50:00,6,0.5775261521339417,106.57,106.36,-0.0019705357980669413,0.003,-0.004970535798066941,0.0,0.1777871620982518
2026-03-05 09:35:00,2026-03-05 09:40:00,2026-03-05 10:05:00,6,0.7394009828567505,108.54,107.87,-0.006172839506172867,0.003,-0.009172839506172866,0.0,0.1761563489940666
2026-03-05 14:15:00,2026-03-05 14:20:00,2026-03-05 14:45:00,6,0.5962222814559937,106.58,106.55,-0.00028147870144490383,0.003,-0.003281478701444904,0.0,0.17557829568671826
2026-03-06 09:35:00,2026-03-06 09:40:00,2026-03-06 10:05:00,6,0.5947427153587341,107.33,107.28,-0.00046585297680046267,0.003,-0.0034658529768004627,0.0,0.1749697671279509
2026-03-06 11:30:00,2026-03-06 13:05:00,2026-03-06 13:30:00,6,0.5767244100570679,107.82,107.31,-0.004730105731775125,0.003,-0.007730105731775125,0.0,0.17361723232818776
2026-03-06 13:45:00,2026-03-06 13:50:00,2026-03-06 14:15:00,6,0.5824951529502869,106.99,106.62,-0.003458267127768866,0.003,-0.006458267127768866,0.0,0.17249596586382843
2026-03-09 09:35:00,2026-03-09 09:40:00,2026-03-09 10:05:00,6,0.6748284697532654,102.15,102.95,0.007831620166421915,0.003,0.004831620166421915,1.0,0.17332940085112256
2026-03-09 10:10:00,2026-03-09 10:15:00,2026-03-09 10:40:00,6,0.5940608978271484,103.04,102.4,-0.006211180124223614,0.003,-0.009211180124223613,0.0,0.1717328325190591
