,equity,benchmark_equity,alpha_equity
2020-12-31 14:50:00,1013380.2555524999,1017762.0,995618.2555524999
2020-12-31 14:55:00,1013808.2555524999,1018190.0,995618.2555524999
2020-12-31 15:00:00,1015199.2555524999,1019581.0,995618.2555524999
2021-01-04 09:35:00,1008244.2555524999,1012626.0,995618.2555524999
2021-01-04 09:40:00,1010598.2555524999,1014980.0,995618.2555524999
2021-01-04 09:45:00,1012524.2555524999,1016906.0,995618.2555524999
2021-01-04 09:50:00,1016162.2555524999,1020544.0,995618.2555524999
2021-01-04 09:55:00,1015841.2555524999,1020223.0,995618.2555524999
2021-01-04 10:00:00,1013166.2555524999,1017548.0,995618.2555524999
2021-01-04 10:05:00,1018837.2555524999,1023219.0,995618.2555524999
2021-01-04 10:10:00,1016804.2555524999,1021186.0,995618.2555524999
2021-01-04 10:15:00,1016911.2555524999,1021293.0,995618.2555524999
2021-01-04 10:20:00,1016590.2555524999,1020972.0,995618.2555524999
2021-01-04 10:25:00,1013915.2555524999,1018297.0,995618.2555524999
2021-01-04 10:30:00,1014557.2555524999,1018939.0,995618.2555524999
2021-01-04 10:35:00,1013273.2555524999,1017655.0,995618.2555524999
2021-01-04 10:40:00,1011026.2555524999,1015408.0,995618.2555524999
2021-01-04 10:45:00,1017874.2555524999,1022256.0,995618.2555524999
2021-01-04 10:50:00,1017767.2555524999,1022149.0,995618.2555524999
2021-01-04 10:55:00,1016483.2555524999,1020865.0,995618.2555524999
2021-01-04 11:00:00,1025792.2555524999,1030174.0,995618.2555524999
2021-01-04 11:05:00,1025578.2555524999,1029960.0,995618.2555524999
2021-01-04 11:10:00,1023117.2555524999,1027499.0,995618.2555524999
2021-01-04 11:15:00,1023973.2555524999,1028355.0,995618.2555524999
2021-01-04 11:20:00,1023331.2555524999,1027713.0,995618.2555524999
2021-01-04 11:25:00,1023331.2555524999,1027713.0,995618.2555524999
2021-01-04 11:30:00,1028253.2555524999,1032635.0,995618.2555524999
2021-01-04 13:05:00,1026006.2555524999,1030388.0,995618.2555524999
2021-01-04 13:10:00,1024829.2555524999,1029211.0,995618.2555524999
2021-01-04 13:15:00,1025150.2555524999,1029532.0,995618.2555524999
2021-01-04 13:20:00,1025578.2555524999,1029960.0,995618.2555524999
2021-01-04 13:25:00,1025257.2555524999,1029639.0,995618.2555524999
2021-01-04 13:30:00,1023010.2555524999,1027392.0,995618.2555524999
2021-01-04 13:35:00,1021726.2555524999,1026108.0,995618.2555524999
2021-01-04 13:40:00,1020870.2555524999,1025252.0,995618.2555524999
2021-01-04 13:45:00,1022154.2555524999,1026536.0,995618.2555524999
2021-01-04 13:50:00,1022368.2555524999,1026750.0,995618.2555524999
2021-01-04 13:55:00,1021940.2555524999,1026322.0,995618.2555524999
2021-01-04 14:00:00,1023010.2555524999,1027392.0,995618.2555524999
2021-01-04 14:05:00,1021726.2555524999,1026108.0,995618.2555524999
2021-01-04 14:10:00,1022689.2555524999,1027071.0,995618.2555524999
2021-01-04 14:15:00,1022689.2555524999,1027071.0,995618.2555524999
2021-01-04 14:20:00,1021405.2555524999,1025787.0,995618.2555524999
2021-01-04 14:25:00,1022689.2555524999,1027071.0,995618.2555524999
2021-01-04 14:30:00,1023224.2555524999,1027606.0,995618.2555524999
2021-01-04 14:35:00,1021833.2555524999,1026215.0,995618.2555524999
2021-01-04 14:40:00,1021940.2555524999,1026322.0,995618.2555524999
2021-01-04 14:45:00,1020121.2555524999,1024503.0,995618.2555524999
2021-01-04 14:50:00,1021084.2555524999,1025466.0,995618.2555524999
2021-01-04 14:55:00,1020549.2555524999,1024931.0,995618.2555524999
2021-01-04 15:00:00,1020656.2555524999,1025038.0,995618.2555524999
2021-01-05 09:35:00,1016590.2555524999,1020972.0,995618.2555524999
2021-01-05 09:40:00,1019051.2555524999,1023433.0,995618.2555524999
2021-01-05 09:45:00,1019158.2555524999,1023540.0,995618.2555524999
2021-01-05 09:50:00,1017660.2555524999,1022042.0,995618.2555524999
2021-01-05 09:55:00,1023117.2555524999,1027499.0,995618.2555524999
2021-01-05 10:00:00,1023224.2555524999,1027606.0,995618.2555524999
2021-01-05 10:05:00,1020656.2555524999,1025038.0,995618.2555524999
2021-01-05 10:10:00,1021512.2555524999,1025894.0,995618.2555524999
2021-01-05 10:15:00,1021084.2555524999,1025466.0,995618.2555524999
2021-01-05 10:20:00,1020442.2555524999,1024824.0,995618.2555524999
2021-01-05 10:25:00,1015948.2555524999,1020330.0,995618.2555524999
2021-01-05 10:30:00,1015948.2555524999,1020330.0,995618.2555524999
2021-01-05 10:35:00,1015627.2555524999,1020009.0,995618.2555524999
2021-01-05 10:40:00,1018409.2555524999,1022791.0,995618.2555524999
2021-01-05 10:45:00,1016376.2555524999,1020758.0,995618.2555524999
2021-01-05 10:50:00,1019265.2555524999,1023647.0,995618.2555524999
2021-01-05 10:55:00,1016483.2555524999,1020865.0,995618.2555524999
2021-01-05 11:00:00,1013808.2555524999,1018190.0,995618.2555524999
2021-01-05 11:05:00,1014878.2555524999,1019260.0,995618.2555524999
2021-01-05 11:10:00,1015092.2555524999,1019474.0,995618.2555524999
2021-01-05 11:15:00,1013808.2555524999,1018190.0,995618.2555524999
2021-01-05 11:20:00,1012738.2555524999,1017120.0,995618.2555524999
2021-01-05 11:25:00,1014450.2555524999,1018832.0,995618.2555524999
2021-01-05 11:30:00,1015948.2555524999,1020330.0,995618.2555524999
2021-01-05 13:05:00,1015627.2555524999,1020009.0,995618.2555524999
2021-01-05 13:10:00,1017446.2555524999,1021828.0,995618.2555524999
2021-01-05 13:15:00,1019051.2555524999,1023433.0,995618.2555524999
2021-01-05 13:20:00,1017553.2555524999,1021935.0,995618.2555524999
2021-01-05 13:25:00,1015199.2555524999,1019581.0,995618.2555524999
2021-01-05 13:30:00,1014664.2555524999,1019046.0,995618.2555524999
2021-01-05 13:35:00,1017339.2555524999,1021721.0,995618.2555524999
2021-01-05 13:40:00,1019372.2555524999,1023754.0,995618.2555524999
2021-01-05 13:45:00,1018088.2555524999,1022470.0,995618.2555524999
2021-01-05 13:50:00,1018409.2555524999,1022791.0,995618.2555524999
2021-01-05 13:55:00,1021833.2555524999,1026215.0,995618.2555524999
2021-01-05 14:00:00,1023331.2555524999,1027713.0,995618.2555524999
2021-01-05 14:05:00,1020014.2555524999,1024396.0,995618.2555524999
2021-01-05 14:10:00,1017125.2555524999,1021507.0,995618.2555524999
2021-01-05 14:15:00,1015627.2555524999,1020009.0,995618.2555524999
2021-01-05 14:20:00,1017446.2555524999,1021828.0,995618.2555524999
2021-01-05 14:25:00,1019265.2555524999,1023647.0,995618.2555524999
2021-01-05 14:30:00,1020763.2555524999,1025145.0,995618.2555524999
2021-01-05 14:35:00,1022903.2555524999,1027285.0,995618.2555524999
2021-01-05 14:40:00,1024187.2555524999,1028569.0,995618.2555524999
2021-01-05 14:45:00,1022261.2555524999,1026643.0,995618.2555524999
2021-01-05 14:50:00,1021619.2555524999,1026001.0,995618.2555524999
2021-01-05 14:55:00,1024508.2555524999,1028890.0,995618.2555524999
2021-01-05 15:00:00,1026113.2555524999,1030495.0,995618.2555524999
2021-01-06 09:35:00,1030286.2555524999,1034668.0,995618.2555524999
2021-01-06 09:40:00,1029644.2555524999,1034026.0,995618.2555524999
2021-01-06 09:45:00,1045587.2555524999,1049969.0,995618.2555524999
2021-01-06 09:50:00,1056501.2555525,1060883.0,995618.2555525
2021-01-06 09:55:00,1049867.2555525,1054249.0,995618.2555525
2021-01-06 10:00:00,1046015.2555524999,1050397.0,995618.2555524999
2021-01-06 10:05:00,1043661.2555524999,1048043.0,995618.2555524999
2021-01-06 10:10:00,1043768.2555524999,1048150.0,995618.2555524999
2021-01-06 10:15:00,1047406.2555524999,1051788.0,995618.2555524999
2021-01-06 10:20:00,1043233.2555524999,1047615.0,995618.2555524999
2021-01-06 10:25:00,1042805.2555524999,1047187.0,995618.2555524999
2021-01-06 10:30:00,1041414.2555524999,1045796.0,995618.2555524999
2021-01-06 10:35:00,1044410.2555524999,1048792.0,995618.2555524999
2021-01-06 10:40:00,1045694.2555524999,1050076.0,995618.2555524999
2021-01-06 10:45:00,1042270.2555524999,1046652.0,995618.2555524999
2021-01-06 10:50:00,1040451.2555524999,1044833.0,995618.2555524999
2021-01-06 10:55:00,1039916.2555524999,1044298.0,995618.2555524999
2021-01-06 11:00:00,1037348.2555524999,1041730.0,995618.2555524999
2021-01-06 11:05:00,1038525.2555524999,1042907.0,995618.2555524999
2021-01-06 11:10:00,1037134.2555524999,1041516.0,995618.2555524999
2021-01-06 11:15:00,1039381.2555524999,1043763.0,995618.2555524999
2021-01-06 11:20:00,1038418.2555524999,1042800.0,995618.2555524999
2021-01-06 11:25:00,1037990.2555524999,1042372.0,995618.2555524999
2021-01-06 11:30:00,1036171.2555524999,1040553.0,995618.2555524999
2021-01-06 13:05:00,1035850.2555524999,1040232.0,995618.2555524999
2021-01-06 13:10:00,1037990.2555524999,1042372.0,995618.2555524999
2021-01-06 13:15:00,1037455.2555524999,1041837.0,995618.2555524999
2021-01-06 13:20:00,1037348.2555524999,1041730.0,995618.2555524999
2021-01-06 13:25:00,1037027.2555524999,1041409.0,995618.2555524999
2021-01-06 13:30:00,1037348.2555524999,1041730.0,995618.2555524999
2021-01-06 13:35:00,1040344.2555524999,1044726.0,995618.2555524999
2021-01-06 13:40:00,1041521.2555524999,1045903.0,995618.2555524999
2021-01-06 13:45:00,1042163.2555524999,1046545.0,995618.2555524999
2021-01-06 13:50:00,1043768.2555524999,1048150.0,995618.2555524999
2021-01-06 13:55:00,1041521.2555524999,1045903.0,995618.2555524999
2021-01-06 14:00:00,1041200.2555524999,1045582.0,995618.2555524999
2021-01-06 14:05:00,1038525.2555524999,1042907.0,995618.2555524999
2021-01-06 14:10:00,1042163.2555524999,1046545.0,995618.2555524999
2021-01-06 14:15:00,1046764.2555524999,1051146.0,995618.2555524999
2021-01-06 14:20:00,1047834.2555524999,1052216.0,995618.2555524999
2021-01-06 14:25:00,1045052.2555524999,1049434.0,995618.2555524999
2021-01-06 14:30:00,1046015.2555524999,1050397.0,995618.2555524999
2021-01-06 14:35:00,1044517.2555524999,1048899.0,995618.2555524999
2021-01-06 14:40:00,1044089.2555524999,1048471.0,995618.2555524999
2021-01-06 14:45:00,1044303.2555524999,1048685.0,995618.2555524999
2021-01-06 14:50:00,1044624.2555524999,1049006.0,995618.2555524999
2021-01-06 14:55:00,1044838.2555524999,1049220.0,995618.2555524999
2021-01-06 15:00:00,1045159.2555524999,1049541.0,995618.2555524999
2021-01-07 09:35:00,1043661.2555524999,1048043.0,995618.2555524999
2021-01-07 09:40:00,1054040.2555525,1058422.0,995618.2555525
2021-01-07 09:45:00,1044731.2555524999,1049113.0,995618.2555524999
2021-01-07 09:50:00,1049118.2555525,1053500.0,995618.2555525
2021-01-07 09:55:00,1046550.2555524999,1050932.0,995618.2555524999
2021-01-07 10:00:00,1044731.2555524999,1049113.0,995618.2555524999
2021-01-07 10:05:00,1038204.2555524999,1042586.0,995618.2555524999
2021-01-07 10:10:00,1035422.2555524999,1039804.0,995618.2555524999
2021-01-07 10:15:00,1035315.2555524999,1039697.0,995618.2555524999
2021-01-07 10:20:00,1032961.2555524999,1037343.0,995618.2555524999
2021-01-07 10:25:00,1033282.2555524999,1037664.0,995618.2555524999
2021-01-07 10:30:00,1027504.2555524999,1031886.0,995618.2555524999
2021-01-07 10:35:00,1030286.2555524999,1034668.0,995618.2555524999
2021-01-07 10:40:00,1031249.2555524999,1035631.0,995618.2555524999
2021-01-07 10:45:00,1033817.2555524999,1038199.0,995618.2555524999
2021-01-07 10:50:00,1034138.2555524999,1038520.0,995618.2555524999
2021-01-07 10:55:00,1031891.2555524999,1036273.0,995618.2555524999
2021-01-07 11:00:00,1033817.2555524999,1038199.0,995618.2555524999
2021-01-07 11:05:00,1034459.2555524999,1038841.0,995618.2555524999
2021-01-07 11:10:00,1031570.2555524999,1035952.0,995618.2555524999
2021-01-07 11:15:00,1031356.2555524999,1035738.0,995618.2555524999
2021-01-07 11:20:00,1032961.2555524999,1037343.0,995618.2555524999
2021-01-07 11:25:00,1029644.2555524999,1034026.0,995618.2555524999
2021-01-07 11:30:00,1032533.2555524999,1036915.0,995618.2555524999
2021-01-07 13:05:00,1031998.2555524999,1036380.0,995618.2555524999
2021-01-07 13:10:00,1032533.2555524999,1036915.0,995618.2555524999
2021-01-07 13:15:00,1031998.2555524999,1036380.0,995618.2555524999
2021-01-07 13:20:00,1029858.2555524999,1034240.0,995618.2555524999
2021-01-07 13:25:00,1029644.2555524999,1034026.0,995618.2555524999
2021-01-07 13:30:00,1029644.2555524999,1034026.0,995618.2555524999
2021-01-07 13:35:00,1028146.2555524999,1032528.0,995618.2555524999
2021-01-07 13:40:00,1026755.2555524999,1031137.0,995618.2555524999
2021-01-07 13:45:00,1027076.2555524999,1031458.0,995618.2555524999
2021-01-07 13:50:00,1025150.2555524999,1029532.0,995618.2555524999
2021-01-07 13:55:00,1024508.2555524999,1028890.0,995618.2555524999
2021-01-07 14:00:00,1020121.2555524999,1024503.0,995618.2555524999
2021-01-07 14:05:00,1020014.2555524999,1024396.0,995618.2555524999
2021-01-07 14:10:00,1021084.2555524999,1025466.0,995618.2555524999
2021-01-07 14:15:00,1016911.2555524999,1021293.0,995618.2555524999
2021-01-07 14:20:00,1020870.2555524999,1025252.0,995618.2555524999
2021-01-07 14:25:00,1022368.2555524999,1026750.0,995618.2555524999
2021-01-07 14:30:00,1023759.2555524999,1028141.0,995618.2555524999
2021-01-07 14:35:00,1026862.2555524999,1031244.0,995618.2555524999
2021-01-07 14:40:00,1026327.2555524999,1030709.0,995618.2555524999
2021-01-07 14:45:00,1024829.2555524999,1029211.0,995618.2555524999
2021-01-07 14:50:00,1026648.2555524999,1031030.0,995618.2555524999
2021-01-07 14:55:00,1028681.2555524999,1033063.0,995618.2555524999
2021-01-07 15:00:00,1031035.2555524999,1035417.0,995618.2555524999
2021-01-08 09:35:00,1027290.2555524999,1031672.0,995618.2555524999
2021-01-08 09:40:00,1031356.2555524999,1035738.0,995618.2555524999
2021-01-08 09:45:00,1032640.2555524999,1037022.0,995618.2555524999
2021-01-08 09:50:00,1040237.2555524999,1044619.0,995618.2555524999
2021-01-08 09:55:00,1035529.2555524999,1039911.0,995618.2555524999
2021-01-08 10:00:00,1035636.2555524999,1040018.0,995618.2555524999
2021-01-08 10:05:00,1032747.2555524999,1037129.0,995618.2555524999
2021-01-08 10:10:00,1037241.2555524999,1041623.0,995618.2555524999
2021-01-08 10:15:00,1040665.2555524999,1045047.0,995618.2555524999
2021-01-08 10:20:00,1047513.2555524999,1051895.0,995618.2555524999
2021-01-08 10:25:00,1048904.2555525,1053286.0,995618.2555525
2021-01-08 10:30:00,1051044.2555525,1055426.0,995618.2555525
2021-01-08 10:35:00,1049760.2555525,1054142.0,995618.2555525
2021-01-08 10:40:00,1050188.2555525,1054570.0,995618.2555525
2021-01-08 10:45:00,1048690.2555525,1053072.0,995618.2555525
2021-01-08 10:50:00,1053184.2555525,1057566.0,995618.2555525
2021-01-08 10:55:00,1054254.2555525,1058636.0,995618.2555525
2021-01-08 11:00:00,1053184.2555525,1057566.0,995618.2555525
2021-01-08 11:05:00,1057892.2555525,1062274.0,995618.2555525
2021-01-08 11:10:00,1053612.2555525,1057994.0,995618.2555525
2021-01-08 11:15:00,1049867.2555525,1054249.0,995618.2555525
2021-01-08 11:20:00,1050188.2555525,1054570.0,995618.2555525
2021-01-08 11:25:00,1049760.2555525,1054142.0,995618.2555525
2021-01-08 11:30:00,1048690.2555525,1053072.0,995618.2555525
2021-01-08 13:05:00,1051044.2555525,1055426.0,995618.2555525
2021-01-08 13:10:00,1051044.2555525,1055426.0,995618.2555525
2021-01-08 13:15:00,1050188.2555525,1054570.0,995618.2555525
2021-01-08 13:20:00,1050509.2555525,1054891.0,995618.2555525
2021-01-08 13:25:00,1048797.2555525,1053179.0,995618.2555525
2021-01-08 13:30:00,1050295.2555525,1054677.0,995618.2555525
2021-01-08 13:35:00,1049225.2555525,1053607.0,995618.2555525
2021-01-08 13:40:00,1050295.2555525,1054677.0,995618.2555525
2021-01-08 13:45:00,1049332.2555525,1053714.0,995618.2555525
2021-01-08 13:50:00,1047085.2555524999,1051467.0,995618.2555524999
2021-01-08 13:55:00,1047834.2555524999,1052216.0,995618.2555524999
2021-01-08 14:00:00,1045694.2555524999,1050076.0,995618.2555524999
2021-01-08 14:05:00,1044089.2555524999,1048471.0,995618.2555524999
2021-01-08 14:10:00,1044410.2555524999,1048792.0,995618.2555524999
2021-01-08 14:15:00,1043019.2555524999,1047401.0,995618.2555524999
2021-01-08 14:20:00,1045801.2555524999,1050183.0,995618.2555524999
2021-01-08 14:25:00,1048690.2555525,1053072.0,995618.2555525
2021-01-08 14:30:00,1049653.2555525,1054035.0,995618.2555525
2021-01-08 14:35:00,1050616.2555525,1054998.0,995618.2555525
2021-01-08 14:40:00,1050723.2555525,1055105.0,995618.2555525
2021-01-08 14:45:00,1053612.2555525,1057994.0,995618.2555525
2021-01-08 14:50:00,1055003.2555525,1059385.0,995618.2555525
2021-01-08 14:55:00,1056180.2555525,1060562.0,995618.2555525
2021-01-08 15:00:00,1056287.2555525,1060669.0,995618.2555525
2021-01-11 09:35:00,1076831.2555525,1081213.0,995618.2555525
2021-01-11 09:40:00,1080469.2555525,1084851.0,995618.2555525
2021-01-11 09:45:00,1092132.2555525,1096514.0,995618.2555525
2021-01-11 09:50:00,1088280.2555525,1092662.0,995618.2555525
2021-01-11 09:55:00,1094486.2555525,1098868.0,995618.2555525
2021-01-11 10:00:00,1092881.2555525,1097263.0,995618.2555525
2021-01-11 10:05:00,1081004.2555525,1085386.0,995618.2555525
2021-01-11 10:10:00,1077366.2555525,1081748.0,995618.2555525
2021-01-11 10:15:00,1079399.2555525,1083781.0,995618.2555525
2021-01-11 10:20:00,1078757.2555525,1083139.0,995618.2555525
2021-01-11 10:25:00,1078971.2555525,1083353.0,995618.2555525
2021-01-11 10:30:00,1085284.2555525,1089666.0,995618.2555525
2021-01-11 10:35:00,1083786.2555525,1088168.0,995618.2555525
2021-01-11 10:40:00,1079934.2555525,1084316.0,995618.2555525
2021-01-11 10:45:00,1083786.2555525,1088168.0,995618.2555525
2021-01-11 10:50:00,1090634.2555525,1095016.0,995618.2555525
2021-01-11 10:55:00,1091276.2555525,1095658.0,995618.2555525
2021-01-11 11:00:00,1090099.2555525,1094481.0,995618.2555525
2021-01-11 11:05:00,1089350.2555525,1093732.0,995618.2555525
2021-01-11 11:10:00,1091704.2555525,1096086.0,995618.2555525
2021-01-11 11:15:00,1091597.2555525,1095979.0,995618.2555525
2021-01-11 11:20:00,1088494.2555524998,1092876.0,995618.2555524998
2021-01-11 11:25:00,1086354.2555525,1090736.0,995618.2555525
2021-01-11 11:30:00,1083786.2555525,1088168.0,995618.2555525
2021-01-11 13:05:00,1084642.2555525,1089024.0,995618.2555525
2021-01-11 13:10:00,1084214.2555525,1088596.0,995618.2555525
2021-01-11 13:15:00,1080469.2555525,1084851.0,995618.2555525
2021-01-11 13:20:00,1079078.2555525,1083460.0,995618.2555525
2021-01-11 13:25:00,1079506.2555525,1083888.0,995618.2555525
2021-01-11 13:30:00,1078222.2555525,1082604.0,995618.2555525
2021-01-11 13:35:00,1076510.2555525,1080892.0,995618.2555525
2021-01-11 13:40:00,1073514.2555525,1077896.0,995618.2555525
2021-01-11 13:45:00,1071588.2555525,1075970.0,995618.2555525
2021-01-11 13:50:00,1070732.2555525,1075114.0,995618.2555525
2021-01-11 13:55:00,1075119.2555525,1079501.0,995618.2555525
2021-01-11 14:00:00,1071374.2555525,1075756.0,995618.2555525
2021-01-11 14:05:00,1065061.2555525,1069443.0,995618.2555525
2021-01-11 14:10:00,1068592.2555525,1072974.0,995618.2555525
2021-01-11 14:15:00,1065703.2555525,1070085.0,995618.2555525
2021-01-11 14:20:00,1068699.2555525,1073081.0,995618.2555525
2021-01-11 14:25:00,1071695.2555525,1076077.0,995618.2555525
2021-01-11 14:30:00,1074584.2555525,1078966.0,995618.2555525
2021-01-11 14:35:00,1076938.2555525,1081320.0,995618.2555525
2021-01-11 14:40:00,1074584.2555525,1078966.0,995618.2555525
2021-01-11 14:45:00,1072230.2555525,1076612.0,995618.2555525
2021-01-11 14:50:00,1071374.2555525,1075756.0,995618.2555525
2021-01-11 14:55:00,1070304.2555525,1074686.0,995618.2555525
2021-01-11 15:00:00,1068164.2555525,1072546.0,995618.2555525
2021-01-12 09:35:00,1068164.2555525,1072546.0,995618.2555525
2021-01-12 09:40:00,1067094.2555525,1071476.0,995618.2555525
2021-01-12 09:45:00,1060888.2555525,1065270.0,995618.2555525
2021-01-12 09:50:00,1069769.2555525,1074151.0,995618.2555525
2021-01-12 09:55:00,1072230.2555525,1076612.0,995618.2555525
2021-01-12 10:00:00,1078008.2555525,1082390.0,995618.2555525
2021-01-12 10:05:00,1080362.2555525,1084744.0,995618.2555525
2021-01-12 10:10:00,1076296.2555525,1080678.0,995618.2555525
2021-01-12 10:15:00,1074905.2555525,1079287.0,995618.2555525
2021-01-12 10:20:00,1075440.2555525,1079822.0,995618.2555525
2021-01-12 10:25:00,1076617.2555525,1080999.0,995618.2555525
2021-01-12 10:30:00,1078329.2555525,1082711.0,995618.2555525
2021-01-12 10:35:00,1081539.2555525,1085921.0,995618.2555525
2021-01-12 10:40:00,1080897.2555525,1085279.0,995618.2555525
2021-01-12 10:45:00,1079934.2555525,1084316.0,995618.2555525
2021-01-12 10:50:00,1081539.2555525,1085921.0,995618.2555525
2021-01-12 10:55:00,1081432.2555525,1085814.0,995618.2555525
2021-01-12 11:00:00,1081218.2555525,1085600.0,995618.2555525
2021-01-12 11:05:00,1079934.2555525,1084316.0,995618.2555525
2021-01-12 11:10:00,1076938.2555525,1081320.0,995618.2555525
2021-01-12 11:15:00,1075761.2555525,1080143.0,995618.2555525
2021-01-12 11:20:00,1077794.2555525,1082176.0,995618.2555525
2021-01-12 11:25:00,1076082.2555525,1080464.0,995618.2555525
2021-01-12 11:30:00,1077794.2555525,1082176.0,995618.2555525
2021-01-12 13:05:00,1077366.2555525,1081748.0,995618.2555525
2021-01-12 13:10:00,1079399.2555525,1083781.0,995618.2555525
2021-01-12 13:15:00,1079613.2555525,1083995.0,995618.2555525
2021-01-12 13:20:00,1077580.2555525,1081962.0,995618.2555525
2021-01-12 13:25:00,1078864.2555525,1083246.0,995618.2555525
2021-01-12 13:30:00,1080576.2555525,1084958.0,995618.2555525
2021-01-12 13:35:00,1080362.2555525,1084744.0,995618.2555525
2021-01-12 13:40:00,1078222.2555525,1082604.0,995618.2555525
