,equity,benchmark_equity,alpha_equity
2020-12-30 14:55:00,993613.9196280001,1004346.0,989267.9196280001
2020-12-30 15:00:00,992341.9196280001,1003074.0,989267.9196280001
2020-12-31 09:35:00,993613.9196280001,1004346.0,989267.9196280001
2020-12-31 09:40:00,1001775.9196280001,1012508.0,989267.9196280001
2020-12-31 09:45:00,1008347.9196280001,1019080.0,989267.9196280001
2020-12-31 09:50:00,1011315.9196280001,1022048.0,989267.9196280001
2020-12-31 09:55:00,1008241.9196280001,1018974.0,989267.9196280001
2020-12-31 10:00:00,1003471.9196280001,1014204.0,989267.9196280001
2020-12-31 10:05:00,1006651.9196280001,1017384.0,989267.9196280001
2020-12-31 10:10:00,1008983.9196280001,1019716.0,989267.9196280001
2020-12-31 10:15:00,1008029.9196280001,1018762.0,989267.9196280001
2020-12-31 10:20:00,1007181.9196280001,1017914.0,989267.9196280001
2020-12-31 10:25:00,1007075.9196280001,1017808.0,989267.9196280001
2020-12-31 10:30:00,1004955.9196280001,1015688.0,989267.9196280001
2020-12-31 10:35:00,1008135.9196280001,1018868.0,989267.9196280001
2020-12-31 10:40:00,1009195.9196280001,1019928.0,989267.9196280001
2020-12-31 10:45:00,1007605.9196280001,1018338.0,989267.9196280001
2020-12-31 10:50:00,1008559.9196280001,1019292.0,989267.9196280001
2020-12-31 10:55:00,1007713.0414280002,1018550.0,989163.0414280002
2020-12-31 11:00:00,1008449.0414280002,1019398.0,989051.0414280002
2020-12-31 11:05:00,1007609.8846070003,1018762.0,988847.8846070003
2020-12-31 11:10:00,1003369.8846070003,1014522.0,988847.8846070003
2020-12-31 11:15:00,1005807.8846070003,1016960.0,988847.8846070003
2020-12-31 11:20:00,1001673.8846070003,1012826.0,988847.8846070003
2020-12-31 11:25:00,1003581.8846070003,1014734.0,988847.8846070003
2020-12-31 11:30:00,1006231.8846070003,1017384.0,988847.8846070003
2020-12-31 13:05:00,1006549.8846070003,1017702.0,988847.8846070003
2020-12-31 13:10:00,1004535.8846070003,1015688.0,988847.8846070003
2020-12-31 13:15:00,1004959.8846070003,1016112.0,988847.8846070003
2020-12-31 13:20:00,1007079.8846070003,1018232.0,988847.8846070003
2020-12-31 13:25:00,1006337.8846070003,1017490.0,988847.8846070003
2020-12-31 13:30:00,1004959.8846070003,1016112.0,988847.8846070003
2020-12-31 13:35:00,1006125.8846070003,1017278.0,988847.8846070003
2020-12-31 13:40:00,1006019.8846070003,1017172.0,988847.8846070003
2020-12-31 13:45:00,1004641.8846070003,1015794.0,988847.8846070003
2020-12-31 13:50:00,1010259.8846070003,1021412.0,988847.8846070003
2020-12-31 13:55:00,1008139.8846070003,1019292.0,988847.8846070003
2020-12-31 14:00:00,1007079.8846070003,1018232.0,988847.8846070003
2020-12-31 14:05:00,1009199.8846070003,1020352.0,988847.8846070003
2020-12-31 14:10:00,1009199.8846070003,1020352.0,988847.8846070003
2020-12-31 14:15:00,1008139.8846070003,1019292.0,988847.8846070003
2020-12-31 14:20:00,1008139.8846070003,1019292.0,988847.8846070003
2020-12-31 14:25:00,1007821.8846070003,1018974.0,988847.8846070003
2020-12-31 14:30:00,1007503.8846070003,1018656.0,988847.8846070003
2020-12-31 14:35:00,1007715.8846070003,1018868.0,988847.8846070003
2020-12-31 14:40:00,1007821.8846070003,1018974.0,988847.8846070003
2020-12-31 14:45:00,1005701.8846070003,1016854.0,988847.8846070003
2020-12-31 14:50:00,1003687.8846070003,1014840.0,988847.8846070003
2020-12-31 14:55:00,1004111.8846070003,1015264.0,988847.8846070003
2020-12-31 15:00:00,1005489.8846070003,1016642.0,988847.8846070003
2021-01-04 09:35:00,998599.8846070003,1009752.0,988847.8846070003
2021-01-04 09:40:00,1000931.8846070003,1012084.0,988847.8846070003
2021-01-04 09:45:00,1002839.8846070003,1013992.0,988847.8846070003
2021-01-04 09:50:00,1006443.8846070003,1017596.0,988847.8846070003
2021-01-04 09:55:00,1006125.8846070003,1017278.0,988847.8846070003
2021-01-04 10:00:00,1003475.8846070003,1014628.0,988847.8846070003
2021-01-04 10:05:00,1009093.8846070003,1020246.0,988847.8846070003
2021-01-04 10:10:00,1007079.8846070003,1018232.0,988847.8846070003
2021-01-04 10:15:00,1007185.8846070003,1018338.0,988847.8846070003
2021-01-04 10:20:00,1006867.8846070003,1018020.0,988847.8846070003
2021-01-04 10:25:00,1004217.8846070003,1015370.0,988847.8846070003
2021-01-04 10:30:00,1004853.8846070003,1016006.0,988847.8846070003
2021-01-04 10:35:00,1003581.8846070003,1014734.0,988847.8846070003
2021-01-04 10:40:00,1001355.8846070003,1012508.0,988847.8846070003
2021-01-04 10:45:00,1008139.8846070003,1019292.0,988847.8846070003
2021-01-04 10:50:00,1008033.8846070003,1019186.0,988847.8846070003
2021-01-04 10:55:00,1006761.8846070003,1017914.0,988847.8846070003
2021-01-04 11:00:00,1015983.8846070003,1027136.0,988847.8846070003
2021-01-04 11:05:00,1015771.8846070003,1026924.0,988847.8846070003
2021-01-04 11:10:00,1013333.8846070003,1024486.0,988847.8846070003
2021-01-04 11:15:00,1014181.8846070003,1025334.0,988847.8846070003
2021-01-04 11:20:00,1013545.8846070003,1024698.0,988847.8846070003
2021-01-04 11:25:00,1013545.8846070003,1024698.0,988847.8846070003
2021-01-04 11:30:00,1018421.8846070003,1029574.0,988847.8846070003
2021-01-04 13:05:00,1016195.8846070003,1027348.0,988847.8846070003
2021-01-04 13:10:00,1015029.8846070003,1026182.0,988847.8846070003
2021-01-04 13:15:00,1015347.8846070003,1026500.0,988847.8846070003
2021-01-04 13:20:00,1015771.8846070003,1026924.0,988847.8846070003
2021-01-04 13:25:00,1015453.8846070003,1026606.0,988847.8846070003
2021-01-04 13:30:00,1013227.8846070003,1024380.0,988847.8846070003
2021-01-04 13:35:00,1011955.8846070003,1023108.0,988847.8846070003
2021-01-04 13:40:00,1011107.8846070003,1022260.0,988847.8846070003
2021-01-04 13:45:00,1012379.8846070003,1023532.0,988847.8846070003
2021-01-04 13:50:00,1012591.8846070003,1023744.0,988847.8846070003
2021-01-04 13:55:00,1012167.8846070003,1023320.0,988847.8846070003
2021-01-04 14:00:00,1013227.8846070003,1024380.0,988847.8846070003
2021-01-04 14:05:00,1011955.8846070003,1023108.0,988847.8846070003
2021-01-04 14:10:00,1012909.8846070003,1024062.0,988847.8846070003
2021-01-04 14:15:00,1012909.8846070003,1024062.0,988847.8846070003
2021-01-04 14:20:00,1011637.8846070003,1022790.0,988847.8846070003
2021-01-04 14:25:00,1012909.8846070003,1024062.0,988847.8846070003
2021-01-04 14:30:00,1013439.8846070003,1024592.0,988847.8846070003
2021-01-04 14:35:00,1012061.8846070003,1023214.0,988847.8846070003
2021-01-04 14:40:00,1012167.8846070003,1023320.0,988847.8846070003
2021-01-04 14:45:00,1010365.8846070003,1021518.0,988847.8846070003
2021-01-04 14:50:00,1011319.8846070003,1022472.0,988847.8846070003
2021-01-04 14:55:00,1010789.8846070003,1021942.0,988847.8846070003
2021-01-04 15:00:00,1010895.8846070003,1022048.0,988847.8846070003
2021-01-05 09:35:00,1006867.8846070003,1018020.0,988847.8846070003
2021-01-05 09:40:00,1009305.8846070003,1020458.0,988847.8846070003
2021-01-05 09:45:00,1009411.8846070003,1020564.0,988847.8846070003
2021-01-05 09:50:00,1007927.8846070003,1019080.0,988847.8846070003
2021-01-05 09:55:00,1013333.8846070003,1024486.0,988847.8846070003
2021-01-05 10:00:00,1013439.8846070003,1024592.0,988847.8846070003
2021-01-05 10:05:00,1010895.8846070003,1022048.0,988847.8846070003
2021-01-05 10:10:00,1011743.8846070003,1022896.0,988847.8846070003
2021-01-05 10:15:00,1011319.8846070003,1022472.0,988847.8846070003
2021-01-05 10:20:00,1010683.8846070003,1021836.0,988847.8846070003
2021-01-05 10:25:00,1006231.8846070003,1017384.0,988847.8846070003
2021-01-05 10:30:00,1005865.3622870003,1017384.0,988481.3622870003
2021-01-05 10:35:00,1005643.3622870003,1017066.0,988577.3622870003
2021-01-05 10:40:00,1007567.3622870003,1019822.0,987745.3622870003
2021-01-05 10:45:00,1005217.0038390004,1017808.0,987409.0038390004
2021-01-05 10:50:00,1008079.0038390004,1020670.0,987409.0038390004
2021-01-05 10:55:00,1005323.0038390004,1017914.0,987409.0038390004
2021-01-05 11:00:00,1002673.0038390004,1015264.0,987409.0038390004
2021-01-05 11:05:00,1003733.0038390004,1016324.0,987409.0038390004
2021-01-05 11:10:00,1003945.0038390004,1016536.0,987409.0038390004
2021-01-05 11:15:00,1002673.0038390004,1015264.0,987409.0038390004
2021-01-05 11:20:00,1001613.0038390004,1014204.0,987409.0038390004
2021-01-05 11:25:00,1003309.0038390004,1015900.0,987409.0038390004
2021-01-05 11:30:00,1004793.0038390004,1017384.0,987409.0038390004
2021-01-05 13:05:00,1004475.0038390004,1017066.0,987409.0038390004
2021-01-05 13:10:00,1006277.0038390004,1018868.0,987409.0038390004
2021-01-05 13:15:00,1007867.0038390004,1020458.0,987409.0038390004
2021-01-05 13:20:00,1006383.0038390004,1018974.0,987409.0038390004
2021-01-05 13:25:00,1004051.0038390004,1016642.0,987409.0038390004
2021-01-05 13:30:00,1003521.0038390004,1016112.0,987409.0038390004
2021-01-05 13:35:00,1006171.0038390004,1018762.0,987409.0038390004
2021-01-05 13:40:00,1008185.0038390004,1020776.0,987409.0038390004
2021-01-05 13:45:00,1006913.0038390004,1019504.0,987409.0038390004
2021-01-05 13:50:00,1007231.0038390004,1019822.0,987409.0038390004
2021-01-05 13:55:00,1010623.0038390004,1023214.0,987409.0038390004
2021-01-05 14:00:00,1012107.0038390004,1024698.0,987409.0038390004
2021-01-05 14:05:00,1008821.0038390004,1021412.0,987409.0038390004
2021-01-05 14:10:00,1005959.0038390004,1018550.0,987409.0038390004
2021-01-05 14:15:00,1004475.0038390004,1017066.0,987409.0038390004
2021-01-05 14:20:00,1006277.0038390004,1018868.0,987409.0038390004
2021-01-05 14:25:00,1008079.0038390004,1020670.0,987409.0038390004
2021-01-05 14:30:00,1009563.0038390004,1022154.0,987409.0038390004
2021-01-05 14:35:00,1011683.0038390004,1024274.0,987409.0038390004
2021-01-05 14:40:00,1012955.0038390004,1025546.0,987409.0038390004
2021-01-05 14:45:00,1011047.0038390004,1023638.0,987409.0038390004
2021-01-05 14:50:00,1010411.0038390004,1023002.0,987409.0038390004
2021-01-05 14:55:00,1013273.0038390004,1025864.0,987409.0038390004
2021-01-05 15:00:00,1014863.0038390004,1027454.0,987409.0038390004
2021-01-06 09:35:00,1018997.0038390004,1031588.0,987409.0038390004
2021-01-06 09:40:00,1018361.0038390004,1030952.0,987409.0038390004
2021-01-06 09:45:00,1034155.0038390004,1046746.0,987409.0038390004
2021-01-06 09:50:00,1044967.0038390004,1057558.0,987409.0038390004
2021-01-06 09:55:00,1038395.0038390004,1050986.0,987409.0038390004
2021-01-06 10:00:00,1034579.0038390004,1047170.0,987409.0038390004
2021-01-06 10:05:00,1032247.0038390004,1044838.0,987409.0038390004
2021-01-06 10:10:00,1032353.0038390004,1044944.0,987409.0038390004
2021-01-06 10:15:00,1035957.0038390004,1048548.0,987409.0038390004
2021-01-06 10:20:00,1031823.0038390004,1044414.0,987409.0038390004
2021-01-06 10:25:00,1031399.0038390004,1043990.0,987409.0038390004
2021-01-06 10:30:00,1029950.3719430002,1042612.0,987338.3719430002
2021-01-06 10:35:00,1032274.3719430002,1045580.0,986694.3719430002
2021-01-06 10:40:00,1033198.4032870003,1046852.0,986346.4032870003
2021-01-06 10:45:00,1030076.0502915003,1043460.0,986616.0502915003
2021-01-06 10:50:00,1028563.0502915003,1041658.0,986905.0502915003
2021-01-06 10:55:00,1027794.4720365002,1041128.0,986666.4720365002
2021-01-06 11:00:00,1025250.4720365002,1038584.0,986666.4720365002
2021-01-06 11:05:00,1026416.4720365002,1039750.0,986666.4720365002
2021-01-06 11:10:00,1025038.4720365002,1038372.0,986666.4720365002
2021-01-06 11:15:00,1027264.4720365002,1040598.0,986666.4720365002
2021-01-06 11:20:00,1026310.4720365002,1039644.0,986666.4720365002
2021-01-06 11:25:00,1025886.4720365002,1039220.0,986666.4720365002
2021-01-06 11:30:00,1024084.4720365002,1037418.0,986666.4720365002
2021-01-06 13:05:00,1023766.4720365002,1037100.0,986666.4720365002
2021-01-06 13:10:00,1025886.4720365002,1039220.0,986666.4720365002
2021-01-06 13:15:00,1025356.4720365002,1038690.0,986666.4720365002
2021-01-06 13:20:00,1025250.4720365002,1038584.0,986666.4720365002
2021-01-06 13:25:00,1024932.4720365002,1038266.0,986666.4720365002
2021-01-06 13:30:00,1025250.4720365002,1038584.0,986666.4720365002
2021-01-06 13:35:00,1028218.4720365002,1041552.0,986666.4720365002
2021-01-06 13:40:00,1029384.4720365002,1042718.0,986666.4720365002
2021-01-06 13:45:00,1030020.4720365002,1043354.0,986666.4720365002
2021-01-06 13:50:00,1031610.4720365002,1044944.0,986666.4720365002
2021-01-06 13:55:00,1029384.4720365002,1042718.0,986666.4720365002
2021-01-06 14:00:00,1029066.4720365002,1042400.0,986666.4720365002
2021-01-06 14:05:00,1026416.4720365002,1039750.0,986666.4720365002
2021-01-06 14:10:00,1030020.4720365002,1043354.0,986666.4720365002
2021-01-06 14:15:00,1034578.4720365002,1047912.0,986666.4720365002
2021-01-06 14:20:00,1035638.4720365002,1048972.0,986666.4720365002
2021-01-06 14:25:00,1032882.4720365002,1046216.0,986666.4720365002
2021-01-06 14:30:00,1033836.4720365002,1047170.0,986666.4720365002
2021-01-06 14:35:00,1032352.4720365002,1045686.0,986666.4720365002
2021-01-06 14:40:00,1031928.4720365002,1045262.0,986666.4720365002
2021-01-06 14:45:00,1032140.4720365002,1045474.0,986666.4720365002
2021-01-06 14:50:00,1032204.3404135003,1045792.0,986412.3404135003
2021-01-06 14:55:00,1032380.3404135003,1046004.0,986376.3404135003
2021-01-06 15:00:00,1032371.7019285003,1046322.0,986049.7019285003
2021-01-07 09:35:00,1030887.7019285003,1044838.0,986049.7019285003
2021-01-07 09:40:00,1041169.7019285003,1055120.0,986049.7019285003
2021-01-07 09:45:00,1031947.7019285003,1045898.0,986049.7019285003
2021-01-07 09:50:00,1036293.7019285003,1050244.0,986049.7019285003
2021-01-07 09:55:00,1033749.7019285003,1047700.0,986049.7019285003
2021-01-07 10:00:00,1031947.7019285003,1045898.0,986049.7019285003
2021-01-07 10:05:00,1025481.7019285003,1039432.0,986049.7019285003
2021-01-07 10:10:00,1022725.7019285003,1036676.0,986049.7019285003
2021-01-07 10:15:00,1022619.7019285003,1036570.0,986049.7019285003
2021-01-07 10:20:00,1020287.7019285003,1034238.0,986049.7019285003
2021-01-07 10:25:00,1020605.7019285003,1034556.0,986049.7019285003
2021-01-07 10:30:00,1014881.7019285003,1028832.0,986049.7019285003
2021-01-07 10:35:00,1017637.7019285003,1031588.0,986049.7019285003
2021-01-07 10:40:00,1018591.7019285003,1032542.0,986049.7019285003
2021-01-07 10:45:00,1021135.7019285003,1035086.0,986049.7019285003
2021-01-07 10:50:00,1021453.7019285003,1035404.0,986049.7019285003
2021-01-07 10:55:00,1019227.7019285003,1033178.0,986049.7019285003
2021-01-07 11:00:00,1021135.7019285003,1035086.0,986049.7019285003
2021-01-07 11:05:00,1021771.7019285003,1035722.0,986049.7019285003
2021-01-07 11:10:00,1018909.7019285003,1032860.0,986049.7019285003
2021-01-07 11:15:00,1018697.7019285003,1032648.0,986049.7019285003
2021-01-07 11:20:00,1020287.7019285003,1034238.0,986049.7019285003
2021-01-07 11:25:00,1017001.7019285003,1030952.0,986049.7019285003
2021-01-07 11:30:00,1019863.7019285003,1033814.0,986049.7019285003
2021-01-07 13:05:00,1019333.7019285003,1033284.0,986049.7019285003
2021-01-07 13:10:00,1019863.7019285003,1033814.0,986049.7019285003
2021-01-07 13:15:00,1019333.7019285003,1033284.0,986049.7019285003
2021-01-07 13:20:00,1017213.7019285003,1031164.0,986049.7019285003
2021-01-07 13:25:00,1017001.7019285003,1030952.0,986049.7019285003
2021-01-07 13:30:00,1017001.7019285003,1030952.0,986049.7019285003
2021-01-07 13:35:00,1015517.7019285003,1029468.0,986049.7019285003
2021-01-07 13:40:00,1014139.7019285003,1028090.0,986049.7019285003
2021-01-07 13:45:00,1014457.7019285003,1028408.0,986049.7019285003
2021-01-07 13:50:00,1012549.7019285003,1026500.0,986049.7019285003
2021-01-07 13:55:00,1011913.7019285003,1025864.0,986049.7019285003
2021-01-07 14:00:00,1007567.7019285003,1021518.0,986049.7019285003
2021-01-07 14:05:00,1007461.7019285003,1021412.0,986049.7019285003
2021-01-07 14:10:00,1008521.7019285003,1022472.0,986049.7019285003
2021-01-07 14:15:00,1004387.7019285003,1018338.0,986049.7019285003
2021-01-07 14:20:00,1008309.7019285003,1022260.0,986049.7019285003
2021-01-07 14:25:00,1009793.7019285003,1023744.0,986049.7019285003
2021-01-07 14:30:00,1011171.7019285003,1025122.0,986049.7019285003
2021-01-07 14:35:00,1014245.7019285003,1028196.0,986049.7019285003
2021-01-07 14:40:00,1013715.7019285003,1027666.0,986049.7019285003
2021-01-07 14:45:00,1012231.7019285003,1026182.0,986049.7019285003
2021-01-07 14:50:00,1014033.7019285003,1027984.0,986049.7019285003
2021-01-07 14:55:00,1016047.7019285003,1029998.0,986049.7019285003
2021-01-07 15:00:00,1018379.7019285003,1032330.0,986049.7019285003
2021-01-08 09:35:00,1014669.7019285003,1028620.0,986049.7019285003
2021-01-08 09:40:00,1018697.7019285003,1032648.0,986049.7019285003
2021-01-08 09:45:00,1019969.7019285003,1033920.0,986049.7019285003
2021-01-08 09:50:00,1027495.7019285003,1041446.0,986049.7019285003
2021-01-08 09:55:00,1022831.7019285003,1036782.0,986049.7019285003
2021-01-08 10:00:00,1022937.7019285003,1036888.0,986049.7019285003
2021-01-08 10:05:00,1020075.7019285003,1034026.0,986049.7019285003
2021-01-08 10:10:00,1024527.7019285003,1038478.0,986049.7019285003
2021-01-08 10:15:00,1027919.7019285003,1041870.0,986049.7019285003
2021-01-08 10:20:00,1034703.7019285003,1048654.0,986049.7019285003
2021-01-08 10:25:00,1036081.7019285003,1050032.0,986049.7019285003
2021-01-08 10:30:00,1038201.7019285003,1052152.0,986049.7019285003
2021-01-08 10:35:00,1036929.7019285003,1050880.0,986049.7019285003
2021-01-08 10:40:00,1037353.7019285003,1051304.0,986049.7019285003
2021-01-08 10:45:00,1035869.7019285003,1049820.0,986049.7019285003
2021-01-08 10:50:00,1040321.7019285003,1054272.0,986049.7019285003
2021-01-08 10:55:00,1041381.7019285003,1055332.0,986049.7019285003
2021-01-08 11:00:00,1040321.7019285003,1054272.0,986049.7019285003
2021-01-08 11:05:00,1044985.7019285003,1058936.0,986049.7019285003
2021-01-08 11:10:00,1040745.7019285003,1054696.0,986049.7019285003
2021-01-08 11:15:00,1037035.7019285003,1050986.0,986049.7019285003
2021-01-08 11:20:00,1037353.7019285003,1051304.0,986049.7019285003
2021-01-08 11:25:00,1036929.7019285003,1050880.0,986049.7019285003
2021-01-08 11:30:00,1035869.7019285003,1049820.0,986049.7019285003
2021-01-08 13:05:00,1038201.7019285003,1052152.0,986049.7019285003
2021-01-08 13:10:00,1038201.7019285003,1052152.0,986049.7019285003
2021-01-08 13:15:00,1037353.7019285003,1051304.0,986049.7019285003
2021-01-08 13:20:00,1037671.7019285003,1051622.0,986049.7019285003
2021-01-08 13:25:00,1035975.7019285003,1049926.0,986049.7019285003
2021-01-08 13:30:00,1037459.7019285003,1051410.0,986049.7019285003
2021-01-08 13:35:00,1036399.7019285003,1050350.0,986049.7019285003
2021-01-08 13:40:00,1037459.7019285003,1051410.0,986049.7019285003
2021-01-08 13:45:00,1036505.7019285003,1050456.0,986049.7019285003
2021-01-08 13:50:00,1034279.7019285003,1048230.0,986049.7019285003
2021-01-08 13:55:00,1035021.7019285003,1048972.0,986049.7019285003
2021-01-08 14:00:00,1032901.7019285003,1046852.0,986049.7019285003
2021-01-08 14:05:00,1031311.7019285003,1045262.0,986049.7019285003
2021-01-08 14:10:00,1031629.7019285003,1045580.0,986049.7019285003
2021-01-08 14:15:00,1030251.7019285003,1044202.0,986049.7019285003
2021-01-08 14:20:00,1033007.7019285003,1046958.0,986049.7019285003
2021-01-08 14:25:00,1035869.7019285003,1049820.0,986049.7019285003
2021-01-08 14:30:00,1036823.7019285003,1050774.0,986049.7019285003
2021-01-08 14:35:00,1037777.7019285003,1051728.0,986049.7019285003
2021-01-08 14:40:00,1037883.7019285003,1051834.0,986049.7019285003
2021-01-08 14:45:00,1040745.7019285003,1054696.0,986049.7019285003
2021-01-08 14:50:00,1042123.7019285003,1056074.0,986049.7019285003
2021-01-08 14:55:00,1043289.7019285003,1057240.0,986049.7019285003
2021-01-08 15:00:00,1043395.7019285003,1057346.0,986049.7019285003
2021-01-11 09:35:00,1063747.7019285003,1077698.0,986049.7019285003
2021-01-11 09:40:00,1067351.7019285003,1081302.0,986049.7019285003
2021-01-11 09:45:00,1078905.7019285003,1092856.0,986049.7019285003
2021-01-11 09:50:00,1075089.7019285003,1089040.0,986049.7019285003
2021-01-11 09:55:00,1081237.7019285003,1095188.0,986049.7019285003
2021-01-11 10:00:00,1079647.7019285003,1093598.0,986049.7019285003
2021-01-11 10:05:00,1067881.7019285003,1081832.0,986049.7019285003
2021-01-11 10:10:00,1064277.7019285003,1078228.0,986049.7019285003
2021-01-11 10:15:00,1066291.7019285003,1080242.0,986049.7019285003
2021-01-11 10:20:00,1065655.7019285003,1079606.0,986049.7019285003
2021-01-11 10:25:00,1065867.7019285003,1079818.0,986049.7019285003
2021-01-11 10:30:00,1072121.7019285003,1086072.0,986049.7019285003
2021-01-11 10:35:00,1070637.7019285003,1084588.0,986049.7019285003
2021-01-11 10:40:00,1066821.7019285003,1080772.0,986049.7019285003
2021-01-11 10:45:00,1070637.7019285003,1084588.0,986049.7019285003
2021-01-11 10:50:00,1077421.7019285003,1091372.0,986049.7019285003
2021-01-11 10:55:00,1078057.7019285003,1092008.0,986049.7019285003
2021-01-11 11:00:00,1076891.7019285003,1090842.0,986049.7019285003
2021-01-11 11:05:00,1076149.7019285006,1090100.0,986049.7019285006
2021-01-11 11:10:00,1078481.7019285006,1092432.0,986049.7019285006
2021-01-11 11:15:00,1078375.7019285003,1092326.0,986049.7019285003
2021-01-11 11:20:00,1075301.7019285,1089252.0,986049.7019285001
2021-01-11 11:25:00,1073181.7019285006,1087132.0,986049.7019285006
2021-01-11 11:30:00,1070637.7019285003,1084588.0,986049.7019285003
2021-01-11 13:05:00,1071485.7019285003,1085436.0,986049.7019285003
2021-01-11 13:10:00,1071061.7019285003,1085012.0,986049.7019285003
2021-01-11 13:15:00,1067351.7019285003,1081302.0,986049.7019285003
2021-01-11 13:20:00,1065973.7019285003,1079924.0,986049.7019285003
2021-01-11 13:25:00,1066397.7019285003,1080348.0,986049.7019285003
2021-01-11 13:30:00,1065125.7019285003,1079076.0,986049.7019285003
2021-01-11 13:35:00,1063429.7019285003,1077380.0,986049.7019285003
2021-01-11 13:40:00,1060461.7019285003,1074412.0,986049.7019285003
2021-01-11 13:45:00,1058553.7019285003,1072504.0,986049.7019285003
2021-01-11 13:50:00,1057705.7019285003,1071656.0,986049.7019285003
2021-01-11 13:55:00,1062051.7019285003,1076002.0,986049.7019285003
2021-01-11 14:00:00,1058341.7019285003,1072292.0,986049.7019285003
2021-01-11 14:05:00,1052087.7019285003,1066038.0,986049.7019285003
2021-01-11 14:10:00,1055585.7019285003,1069536.0,986049.7019285003
2021-01-11 14:15:00,1052723.7019285003,1066674.0,986049.7019285003
2021-01-11 14:20:00,1055691.7019285003,1069642.0,986049.7019285003
2021-01-11 14:25:00,1058659.7019285003,1072610.0,986049.7019285003
2021-01-11 14:30:00,1061521.7019285003,1075472.0,986049.7019285003
2021-01-11 14:35:00,1063853.7019285003,1077804.0,986049.7019285003
2021-01-11 14:40:00,1061521.7019285003,1075472.0,986049.7019285003
2021-01-11 14:45:00,1059189.7019285003,1073140.0,986049.7019285003
2021-01-11 14:50:00,1058341.7019285003,1072292.0,986049.7019285003
2021-01-11 14:55:00,1057281.7019285003,1071232.0,986049.7019285003
2021-01-11 15:00:00,1055161.7019285003,1069112.0,986049.7019285003
2021-01-12 09:35:00,1055161.7019285003,1069112.0,986049.7019285003
2021-01-12 09:40:00,1054101.7019285003,1068052.0,986049.7019285003
2021-01-12 09:45:00,1047953.7019285003,1061904.0,986049.7019285003
2021-01-12 09:50:00,1056751.7019285003,1070702.0,986049.7019285003
2021-01-12 09:55:00,1059189.7019285003,1073140.0,986049.7019285003
2021-01-12 10:00:00,1064913.7019285003,1078864.0,986049.7019285003
2021-01-12 10:05:00,1067245.7019285003,1081196.0,986049.7019285003
2021-01-12 10:10:00,1063217.7019285003,1077168.0,986049.7019285003
2021-01-12 10:15:00,1061839.7019285003,1075790.0,986049.7019285003
2021-01-12 10:20:00,1062369.7019285003,1076320.0,986049.7019285003
2021-01-12 10:25:00,1063535.7019285003,1077486.0,986049.7019285003
2021-01-12 10:30:00,1065231.7019285003,1079182.0,986049.7019285003
2021-01-12 10:35:00,1068411.7019285003,1082362.0,986049.7019285003
2021-01-12 10:40:00,1067775.7019285003,1081726.0,986049.7019285003
2021-01-12 10:45:00,1066821.7019285003,1080772.0,986049.7019285003
2021-01-12 10:50:00,1068411.7019285003,1082362.0,986049.7019285003
2021-01-12 10:55:00,1068305.7019285003,1082256.0,986049.7019285003
2021-01-12 11:00:00,1068093.7019285003,1082044.0,986049.7019285003
2021-01-12 11:05:00,1066821.7019285003,1080772.0,986049.7019285003
2021-01-12 11:10:00,1063853.7019285003,1077804.0,986049.7019285003
2021-01-12 11:15:00,1062583.1317250002,1076638.0,985945.1317250002
2021-01-12 11:20:00,1064084.1317250002,1078652.0,985432.1317250002
2021-01-12 11:25:00,1061958.5741450004,1076956.0,985002.5741450004
2021-01-12 11:30:00,1063654.5741450004,1078652.0,985002.5741450004
2021-01-12 13:05:00,1063230.5741450004,1078228.0,985002.5741450004
2021-01-12 13:10:00,1065244.5741450004,1080242.0,985002.5741450004
2021-01-12 13:15:00,1065456.5741450004,1080454.0,985002.5741450004
2021-01-12 13:20:00,1063442.5741450004,1078440.0,985002.5741450004
2021-01-12 13:25:00,1064714.5741450004,1079712.0,985002.5741450004
2021-01-12 13:30:00,1066410.5741450004,1081408.0,985002.5741450004
2021-01-12 13:35:00,1066198.5741450004,1081196.0,985002.5741450004
2021-01-12 13:40:00,1064078.5741450004,1079076.0,985002.5741450004
