,equity,benchmark_equity,alpha_equity
2020-12-08 13:25:00,996555.586307,1001862.0,994693.586307
2020-12-08 13:30:00,995967.586307,1001274.0,994693.586307
2020-12-08 13:35:00,996555.586307,1001862.0,994693.586307
2020-12-08 13:40:00,996555.586307,1001862.0,994693.586307
2020-12-08 13:45:00,996751.586307,1002058.0,994693.586307
2020-12-08 13:50:00,996849.586307,1002156.0,994693.586307
2020-12-08 13:55:00,996653.586307,1001960.0,994693.586307
2020-12-08 14:00:00,996947.586307,1002254.0,994693.586307
2020-12-08 14:05:00,997045.586307,1002352.0,994693.586307
2020-12-08 14:10:00,996947.586307,1002254.0,994693.586307
2020-12-08 14:15:00,996947.586307,1002254.0,994693.586307
2020-12-08 14:20:00,996849.586307,1002156.0,994693.586307
2020-12-08 14:25:00,997045.586307,1002352.0,994693.586307
2020-12-08 14:30:00,996457.586307,1001764.0,994693.586307
2020-12-08 14:35:00,996849.586307,1002156.0,994693.586307
2020-12-08 14:40:00,996751.586307,1002058.0,994693.586307
2020-12-08 14:45:00,996947.586307,1002254.0,994693.586307
2020-12-08 14:50:00,996849.586307,1002156.0,994693.586307
2020-12-08 14:55:00,996653.586307,1001960.0,994693.586307
2020-12-08 15:00:00,996653.586307,1001960.0,994693.586307
2020-12-09 09:35:00,994987.586307,1000294.0,994693.586307
2020-12-09 09:40:00,995477.586307,1000784.0,994693.586307
2020-12-09 09:45:00,992537.586307,997844.0,994693.586307
2020-12-09 09:50:00,992733.586307,998040.0,994693.586307
2020-12-09 09:55:00,990871.586307,996178.0,994693.586307
2020-12-09 10:00:00,991067.586307,996374.0,994693.586307
2020-12-09 10:05:00,992831.586307,998138.0,994693.586307
2020-12-09 10:10:00,993517.586307,998824.0,994693.586307
2020-12-09 10:15:00,991655.586307,996962.0,994693.586307
2020-12-09 10:20:00,992635.586307,997942.0,994693.586307
2020-12-09 10:25:00,992439.586307,997746.0,994693.586307
2020-12-09 10:30:00,991459.586307,996766.0,994693.586307
2020-12-09 10:35:00,991851.586307,997158.0,994693.586307
2020-12-09 10:40:00,991067.586307,996374.0,994693.586307
2020-12-09 10:45:00,992929.586307,998236.0,994693.586307
2020-12-09 10:50:00,992929.586307,998236.0,994693.586307
2020-12-09 10:55:00,995379.586307,1000686.0,994693.586307
2020-12-09 11:00:00,996163.586307,1001470.0,994693.586307
2020-12-09 11:05:00,996065.586307,1001372.0,994693.586307
2020-12-09 11:10:00,996947.586307,1002254.0,994693.586307
2020-12-09 11:15:00,996751.586307,1002058.0,994693.586307
2020-12-09 11:20:00,996457.586307,1001764.0,994693.586307
2020-12-09 11:25:00,996849.586307,1002156.0,994693.586307
2020-12-09 11:30:00,996261.586307,1001568.0,994693.586307
2020-12-09 13:05:00,995379.586307,1000686.0,994693.586307
2020-12-09 13:10:00,995575.586307,1000882.0,994693.586307
2020-12-09 13:15:00,996947.586307,1002254.0,994693.586307
2020-12-09 13:20:00,996261.586307,1001568.0,994693.586307
2020-12-09 13:25:00,996457.586307,1001764.0,994693.586307
2020-12-09 13:30:00,995085.586307,1000392.0,994693.586307
2020-12-09 13:35:00,996653.586307,1001960.0,994693.586307
2020-12-09 13:40:00,996947.586307,1002254.0,994693.586307
2020-12-09 13:45:00,996555.586307,1001862.0,994693.586307
2020-12-09 13:50:00,996163.586307,1001470.0,994693.586307
2020-12-09 13:55:00,996065.586307,1001372.0,994693.586307
2020-12-09 14:00:00,996163.586307,1001470.0,994693.586307
2020-12-09 14:05:00,995967.586307,1001274.0,994693.586307
2020-12-09 14:10:00,997143.586307,1002450.0,994693.586307
2020-12-09 14:15:00,997339.586307,1002646.0,994693.586307
2020-12-09 14:20:00,996849.586307,1002156.0,994693.586307
2020-12-09 14:25:00,996947.586307,1002254.0,994693.586307
2020-12-09 14:30:00,996947.586307,1002254.0,994693.586307
2020-12-09 14:35:00,996163.586307,1001470.0,994693.586307
2020-12-09 14:40:00,994791.586307,1000098.0,994693.586307
2020-12-09 14:45:00,993517.586307,998824.0,994693.586307
2020-12-09 14:50:00,993027.586307,998334.0,994693.586307
2020-12-09 14:55:00,991753.586307,997060.0,994693.586307
2020-12-09 15:00:00,990675.586307,995982.0,994693.586307
2020-12-10 09:35:00,991557.586307,996864.0,994693.586307
2020-12-10 09:40:00,992635.586307,997942.0,994693.586307
2020-12-10 09:45:00,989891.586307,995198.0,994693.586307
2020-12-10 09:50:00,993223.586307,998530.0,994693.586307
2020-12-10 09:55:00,994399.586307,999706.0,994693.586307
2020-12-10 10:00:00,997045.586307,1002352.0,994693.586307
2020-12-10 10:05:00,996359.586307,1001666.0,994693.586307
2020-12-10 10:10:00,996359.586307,1001666.0,994693.586307
2020-12-10 10:15:00,996947.586307,1002254.0,994693.586307
2020-12-10 10:20:00,995771.586307,1001078.0,994693.586307
2020-12-10 10:25:00,996457.586307,1001764.0,994693.586307
2020-12-10 10:30:00,996751.586307,1002058.0,994693.586307
2020-12-10 10:35:00,996457.586307,1001764.0,994693.586307
2020-12-10 10:40:00,996849.586307,1002156.0,994693.586307
2020-12-10 10:45:00,996457.586307,1001764.0,994693.586307
2020-12-10 10:50:00,997045.586307,1002352.0,994693.586307
2020-12-10 10:55:00,996849.586307,1002156.0,994693.586307
2020-12-10 11:00:00,997045.586307,1002352.0,994693.586307
2020-12-10 11:05:00,996947.586307,1002254.0,994693.586307
2020-12-10 11:10:00,996555.586307,1001862.0,994693.586307
2020-12-10 11:15:00,996653.586307,1001960.0,994693.586307
2020-12-10 11:20:00,996849.586307,1002156.0,994693.586307
2020-12-10 11:25:00,997045.586307,1002352.0,994693.586307
2020-12-10 11:30:00,996653.586307,1001960.0,994693.586307
2020-12-10 13:05:00,996849.586307,1002156.0,994693.586307
2020-12-10 13:10:00,996947.586307,1002254.0,994693.586307
2020-12-10 13:15:00,996849.586307,1002156.0,994693.586307
2020-12-10 13:20:00,997339.586307,1002646.0,994693.586307
2020-12-10 13:25:00,998221.586307,1003528.0,994693.586307
2020-12-10 13:30:00,997633.586307,1002940.0,994693.586307
2020-12-10 13:35:00,997829.586307,1003136.0,994693.586307
2020-12-10 13:40:00,996947.586307,1002254.0,994693.586307
2020-12-10 13:45:00,997045.586307,1002352.0,994693.586307
2020-12-10 13:50:00,995477.586307,1000784.0,994693.586307
2020-12-10 13:55:00,994105.586307,999412.0,994693.586307
2020-12-10 14:00:00,995771.586307,1001078.0,994693.586307
2020-12-10 14:05:00,993517.586307,998824.0,994693.586307
2020-12-10 14:10:00,993811.586307,999118.0,994693.586307
2020-12-10 14:15:00,993811.586307,999118.0,994693.586307
2020-12-10 14:20:00,995575.586307,1000882.0,994693.586307
2020-12-10 14:25:00,995967.586307,1001274.0,994693.586307
2020-12-10 14:30:00,996555.586307,1001862.0,994693.586307
2020-12-10 14:35:00,995869.586307,1001176.0,994693.586307
2020-12-10 14:40:00,997045.586307,1002352.0,994693.586307
2020-12-10 14:45:00,996653.586307,1001960.0,994693.586307
2020-12-10 14:50:00,996849.586307,1002156.0,994693.586307
2020-12-10 14:55:00,996703.5792915,1002352.0,994351.5792915
2020-12-10 15:00:00,996703.5792915,1002352.0,994351.5792915
2020-12-11 09:35:00,993769.2307665,999706.0,994063.2307665
2020-12-11 09:40:00,993983.7799125,1001274.0,992709.7799125
2020-12-11 09:45:00,994000.3386049999,1001862.0,992138.3386049999
2020-12-11 09:50:00,994600.3024414999,1002744.0,991856.3024414999
2020-12-11 09:55:00,995761.9125239999,1004116.0,991645.9125239999
2020-12-11 10:00:00,996055.9125239999,1004410.0,991645.9125239999
2020-12-11 10:05:00,997525.9125239999,1005880.0,991645.9125239999
2020-12-11 10:10:00,995859.9125239999,1004214.0,991645.9125239999
2020-12-11 10:15:00,995467.9125239999,1003822.0,991645.9125239999
2020-12-11 10:20:00,997917.9125239999,1006272.0,991645.9125239999
2020-12-11 10:25:00,995957.9125239999,1004312.0,991645.9125239999
2020-12-11 10:30:00,993703.9125239999,1002058.0,991645.9125239999
2020-12-11 10:35:00,993703.9125239999,1002058.0,991645.9125239999
2020-12-11 10:40:00,992821.9125239999,1001176.0,991645.9125239999
2020-12-11 10:45:00,993017.9125239999,1001372.0,991645.9125239999
2020-12-11 10:50:00,990567.9125239999,998922.0,991645.9125239999
2020-12-11 10:55:00,991449.9125239999,999804.0,991645.9125239999
2020-12-11 11:00:00,991449.9125239999,999804.0,991645.9125239999
2020-12-11 11:05:00,992135.9125239999,1000490.0,991645.9125239999
2020-12-11 11:10:00,991939.9125239999,1000294.0,991645.9125239999
2020-12-11 11:15:00,991351.9125239999,999706.0,991645.9125239999
2020-12-11 11:20:00,992723.9125239999,1001078.0,991645.9125239999
2020-12-11 11:25:00,991841.9125239999,1000196.0,991645.9125239999
2020-12-11 11:30:00,993409.9125239999,1001764.0,991645.9125239999
2020-12-11 13:05:00,992037.9125239999,1000392.0,991645.9125239999
2020-12-11 13:10:00,993409.9125239999,1001764.0,991645.9125239999
2020-12-11 13:15:00,993899.9125239999,1002254.0,991645.9125239999
2020-12-11 13:20:00,993703.9125239999,1002058.0,991645.9125239999
2020-12-11 13:25:00,992527.9125239999,1000882.0,991645.9125239999
2020-12-11 13:30:00,993409.9125239999,1001764.0,991645.9125239999
2020-12-11 13:35:00,993507.9125239999,1001862.0,991645.9125239999
2020-12-11 13:40:00,993409.9125239999,1001764.0,991645.9125239999
2020-12-11 13:45:00,993605.9125239999,1001960.0,991645.9125239999
2020-12-11 13:50:00,992625.9125239999,1000980.0,991645.9125239999
2020-12-11 13:55:00,993017.9125239999,1001372.0,991645.9125239999
2020-12-11 14:00:00,992135.9125239999,1000490.0,991645.9125239999
2020-12-11 14:05:00,991743.9125239999,1000098.0,991645.9125239999
2020-12-11 14:10:00,990861.9125239999,999216.0,991645.9125239999
2020-12-11 14:15:00,988509.9125239999,996864.0,991645.9125239999
2020-12-11 14:20:00,988117.9125239999,996472.0,991645.9125239999
2020-12-11 14:25:00,986647.9125239999,995002.0,991645.9125239999
2020-12-11 14:30:00,988803.9125239999,997158.0,991645.9125239999
2020-12-11 14:35:00,990763.9125239999,999118.0,991645.9125239999
2020-12-11 14:40:00,990567.9125239999,998922.0,991645.9125239999
2020-12-11 14:45:00,991939.9125239999,1000294.0,991645.9125239999
2020-12-11 14:50:00,993801.9125239999,1002156.0,991645.9125239999
2020-12-11 14:55:00,992821.9125239999,1001176.0,991645.9125239999
2020-12-11 15:00:00,993899.9125239999,1002254.0,991645.9125239999
2020-12-14 09:35:00,992135.9125239999,1000490.0,991645.9125239999
2020-12-14 09:40:00,992429.9125239999,1000784.0,991645.9125239999
2020-12-14 09:45:00,993409.9125239999,1001764.0,991645.9125239999
2020-12-14 09:50:00,988117.9125239999,996472.0,991645.9125239999
2020-12-14 09:55:00,986059.9125239999,994414.0,991645.9125239999
2020-12-14 10:00:00,985863.9125239999,994218.0,991645.9125239999
2020-12-14 10:05:00,988607.9125239999,996962.0,991645.9125239999
2020-12-14 10:10:00,987235.9125239999,995590.0,991645.9125239999
2020-12-14 10:15:00,986941.9125239999,995296.0,991645.9125239999
2020-12-14 10:20:00,986941.9125239999,995296.0,991645.9125239999
2020-12-14 10:25:00,989195.9125239999,997550.0,991645.9125239999
2020-12-14 10:30:00,989685.9125239999,998040.0,991645.9125239999
2020-12-14 10:35:00,988607.9125239999,996962.0,991645.9125239999
2020-12-14 10:40:00,988215.9125239999,996570.0,991645.9125239999
2020-12-14 10:45:00,988607.9125239999,996962.0,991645.9125239999
2020-12-14 10:50:00,990469.9125239999,998824.0,991645.9125239999
2020-12-14 10:55:00,989783.9125239999,998138.0,991645.9125239999
2020-12-14 11:00:00,990469.9125239999,998824.0,991645.9125239999
2020-12-14 11:05:00,990665.9125239999,999020.0,991645.9125239999
2020-12-14 11:10:00,990959.9125239999,999314.0,991645.9125239999
2020-12-14 11:15:00,989881.9125239999,998236.0,991645.9125239999
2020-12-14 11:20:00,990077.9125239999,998432.0,991645.9125239999
2020-12-14 11:25:00,990763.9125239999,999118.0,991645.9125239999
2020-12-14 11:30:00,987921.9125239999,996276.0,991645.9125239999
2020-12-14 13:05:00,986255.9125239999,994610.0,991645.9125239999
2020-12-14 13:10:00,985177.9125239999,993532.0,991645.9125239999
2020-12-14 13:15:00,984785.9125239999,993140.0,991645.9125239999
2020-12-14 13:20:00,985569.9125239999,993924.0,991645.9125239999
2020-12-14 13:25:00,985961.9125239999,994316.0,991645.9125239999
2020-12-14 13:30:00,986941.9125239999,995296.0,991645.9125239999
2020-12-14 13:35:00,987431.9125239999,995786.0,991645.9125239999
2020-12-14 13:40:00,986941.9125239999,995296.0,991645.9125239999
2020-12-14 13:45:00,985863.9125239999,994218.0,991645.9125239999
2020-12-14 13:50:00,986549.9125239999,994904.0,991645.9125239999
2020-12-14 13:55:00,985079.9125239999,993434.0,991645.9125239999
2020-12-14 14:00:00,986059.9125239999,994414.0,991645.9125239999
2020-12-14 14:05:00,986451.9125239999,994806.0,991645.9125239999
2020-12-14 14:10:00,986549.9125239999,994904.0,991645.9125239999
2020-12-14 14:15:00,986451.9125239999,994806.0,991645.9125239999
2020-12-14 14:20:00,988215.9125239999,996570.0,991645.9125239999
2020-12-14 14:25:00,987333.9125239999,995688.0,991645.9125239999
2020-12-14 14:30:00,988019.9125239999,996374.0,991645.9125239999
2020-12-14 14:35:00,987627.9125239999,995982.0,991645.9125239999
2020-12-14 14:40:00,988607.9125239999,996962.0,991645.9125239999
2020-12-14 14:45:00,989881.9125239999,998236.0,991645.9125239999
2020-12-14 14:50:00,990077.9125239999,998432.0,991645.9125239999
2020-12-14 14:55:00,989881.9125239999,998236.0,991645.9125239999
2020-12-14 15:00:00,990273.9125239999,998628.0,991645.9125239999
2020-12-15 09:35:00,988019.9125239999,996374.0,991645.9125239999
2020-12-15 09:40:00,987921.9125239999,996276.0,991645.9125239999
2020-12-15 09:45:00,987235.9125239999,995590.0,991645.9125239999
2020-12-15 09:50:00,987431.9125239999,995786.0,991645.9125239999
2020-12-15 09:55:00,985079.9125239999,993434.0,991645.9125239999
2020-12-15 10:00:00,979983.9125239999,988338.0,991645.9125239999
2020-12-15 10:05:00,982139.9125239999,990494.0,991645.9125239999
2020-12-15 10:10:00,982433.9125239999,990788.0,991645.9125239999
2020-12-15 10:15:00,983021.9125239999,991376.0,991645.9125239999
2020-12-15 10:20:00,982629.9125239999,990984.0,991645.9125239999
2020-12-15 10:25:00,981551.9125239999,989906.0,991645.9125239999
2020-12-15 10:30:00,983217.9125239999,991572.0,991645.9125239999
2020-12-15 10:35:00,982531.9125239999,990886.0,991645.9125239999
2020-12-15 10:40:00,980179.9125239999,988534.0,991645.9125239999
2020-12-15 10:45:00,976553.9125239999,984908.0,991645.9125239999
2020-12-15 10:50:00,976553.9125239999,984908.0,991645.9125239999
2020-12-15 10:55:00,975181.9125239999,983536.0,991645.9125239999
2020-12-15 11:00:00,975181.9125239999,983536.0,991645.9125239999
2020-12-15 11:05:00,975181.9125239999,983536.0,991645.9125239999
2020-12-15 11:10:00,975377.9125239999,983732.0,991645.9125239999
2020-12-15 11:15:00,969595.9125239999,977950.0,991645.9125239999
2020-12-15 11:20:00,967929.9125239999,976284.0,991645.9125239999
2020-12-15 11:25:00,968517.9125239999,976872.0,991645.9125239999
2020-12-15 11:30:00,970477.9125239999,978832.0,991645.9125239999
2020-12-15 13:05:00,971751.9125239999,980106.0,991645.9125239999
2020-12-15 13:10:00,972829.9125239999,981184.0,991645.9125239999
2020-12-15 13:15:00,973711.9125239999,982066.0,991645.9125239999
2020-12-15 13:20:00,973711.9125239999,982066.0,991645.9125239999
2020-12-15 13:25:00,973515.9125239999,981870.0,991645.9125239999
2020-12-15 13:30:00,974789.9125239999,983144.0,991645.9125239999
2020-12-15 13:35:00,971947.9125239999,980302.0,991645.9125239999
2020-12-15 13:40:00,972829.9125239999,981184.0,991645.9125239999
2020-12-15 13:45:00,971457.9125239999,979812.0,991645.9125239999
2020-12-15 13:50:00,972731.9125239999,981086.0,991645.9125239999
2020-12-15 13:55:00,971457.9125239999,979812.0,991645.9125239999
2020-12-15 14:00:00,969791.9125239999,978146.0,991645.9125239999
2020-12-15 14:05:00,970477.9125239999,978832.0,991645.9125239999
2020-12-15 14:10:00,970967.9125239999,979322.0,991645.9125239999
2020-12-15 14:15:00,970771.9125239999,979126.0,991645.9125239999
2020-12-15 14:20:00,971653.9125239999,980008.0,991645.9125239999
2020-12-15 14:25:00,971261.9125239999,979616.0,991645.9125239999
2020-12-15 14:30:00,970771.9125239999,979126.0,991645.9125239999
2020-12-15 14:35:00,971457.9125239999,979812.0,991645.9125239999
2020-12-15 14:40:00,970477.9125239999,978832.0,991645.9125239999
2020-12-15 14:45:00,969595.9125239999,977950.0,991645.9125239999
2020-12-15 14:50:00,969007.9125239999,977362.0,991645.9125239999
2020-12-15 14:55:00,969105.9125239999,977460.0,991645.9125239999
2020-12-15 15:00:00,968811.9125239999,977166.0,991645.9125239999
2020-12-16 09:35:00,919027.9125239999,927382.0,991645.9125239999
2020-12-16 09:40:00,926867.9125239999,935222.0,991645.9125239999
2020-12-16 09:45:00,925985.9125239999,934340.0,991645.9125239999
2020-12-16 09:50:00,930297.9125239999,938652.0,991645.9125239999
2020-12-16 09:55:00,931865.9125239999,940220.0,991645.9125239999
2020-12-16 10:00:00,928227.8763239998,935124.0,993103.8763239998
2020-12-16 10:05:00,931318.8039339999,938554.0,992764.8039339999
2020-12-16 10:10:00,928843.0434989999,934732.0,994111.0434989999
2020-12-16 10:15:00,931476.6263802499,938162.0,993314.6263802499
2020-12-16 10:20:00,930594.6263802499,937280.0,993314.6263802499
2020-12-16 10:25:00,932554.6263802499,939240.0,993314.6263802499
2020-12-16 10:30:00,930398.6263802499,937084.0,993314.6263802499
2020-12-16 10:35:00,927850.6263802499,934536.0,993314.6263802499
2020-12-16 10:40:00,930104.6263802499,936790.0,993314.6263802499
2020-12-16 10:45:00,928830.6263802499,935516.0,993314.6263802499
2020-12-16 10:50:00,928536.6263802499,935222.0,993314.6263802499
2020-12-16 10:55:00,928536.6263802499,935222.0,993314.6263802499
2020-12-16 11:00:00,930202.6263802499,936888.0,993314.6263802499
2020-12-16 11:05:00,931868.6263802499,938554.0,993314.6263802499
2020-12-16 11:10:00,931084.6263802499,937770.0,993314.6263802499
2020-12-16 11:15:00,931084.6263802499,937770.0,993314.6263802499
2020-12-16 11:20:00,930888.6263802499,937574.0,993314.6263802499
2020-12-16 11:25:00,930300.6263802499,936986.0,993314.6263802499
2020-12-16 11:30:00,930104.6263802499,936790.0,993314.6263802499
2020-12-16 13:05:00,931378.6263802499,938064.0,993314.6263802499
2020-12-16 13:10:00,933926.6263802499,940612.0,993314.6263802499
2020-12-16 13:15:00,933632.6263802499,940318.0,993314.6263802499
2020-12-16 13:20:00,932456.6263802499,939142.0,993314.6263802499
2020-12-16 13:25:00,934024.6263802499,940710.0,993314.6263802499
2020-12-16 13:30:00,937356.6263802499,944042.0,993314.6263802499
2020-12-16 13:35:00,936278.6263802499,942964.0,993314.6263802499
2020-12-16 13:40:00,935984.6263802499,942670.0,993314.6263802499
2020-12-16 13:45:00,935984.6263802499,942670.0,993314.6263802499
2020-12-16 13:50:00,940100.6263802499,946786.0,993314.6263802499
2020-12-16 13:55:00,939512.6263802499,946198.0,993314.6263802499
2020-12-16 14:00:00,944314.6263802499,951000.0,993314.6263802499
2020-12-16 14:05:00,946666.6263802499,953352.0,993314.6263802499
2020-12-16 14:10:00,946960.6263802499,953646.0,993314.6263802499
2020-12-16 14:15:00,949116.6263802499,955802.0,993314.6263802499
2020-12-16 14:20:00,947156.6263802499,953842.0,993314.6263802499
2020-12-16 14:25:00,944847.2127414999,951490.0,993357.2127414999
2020-12-16 14:30:00,943897.2127414999,950510.0,993387.2127414999
2020-12-16 14:35:00,942106.9577089999,948746.0,993360.9577089999
2020-12-16 14:40:00,941224.9577089999,947864.0,993360.9577089999
2020-12-16 14:45:00,944066.9577089999,950706.0,993360.9577089999
2020-12-16 14:50:00,940636.9577089999,947276.0,993360.9577089999
2020-12-16 14:55:00,938970.9577089999,945610.0,993360.9577089999
2020-12-16 15:00:00,938872.9577089999,945512.0,993360.9577089999
2020-12-17 09:35:00,933678.9577089999,940318.0,993360.9577089999
2020-12-17 09:40:00,932404.9577089999,939044.0,993360.9577089999
2020-12-17 09:45:00,930640.9577089999,937280.0,993360.9577089999
2020-12-17 09:50:00,931620.9577089999,938260.0,993360.9577089999
2020-12-17 09:55:00,934364.9577089999,941004.0,993360.9577089999
2020-12-17 10:00:00,931424.9577089999,938064.0,993360.9577089999
2020-12-17 10:05:00,932796.9577089999,939436.0,993360.9577089999
2020-12-17 10:10:00,932894.9577089999,939534.0,993360.9577089999
2020-12-17 10:15:00,932894.9577089999,939534.0,993360.9577089999
2020-12-17 10:20:00,933286.9577089999,939926.0,993360.9577089999
2020-12-17 10:25:00,931326.9577089999,937966.0,993360.9577089999
2020-12-17 10:30:00,932796.9577089999,939436.0,993360.9577089999
2020-12-17 10:35:00,932012.9577089999,938652.0,993360.9577089999
2020-12-17 10:40:00,932208.9577089999,938848.0,993360.9577089999
2020-12-17 10:45:00,931130.9577089999,937770.0,993360.9577089999
2020-12-17 10:50:00,931032.9577089999,937672.0,993360.9577089999
2020-12-17 10:55:00,931718.9577089999,938358.0,993360.9577089999
2020-12-17 11:00:00,930934.9577089999,937574.0,993360.9577089999
2020-12-17 11:05:00,928092.9577089999,934732.0,993360.9577089999
2020-12-17 11:10:00,929366.9577089999,936006.0,993360.9577089999
2020-12-17 11:15:00,931620.9577089999,938260.0,993360.9577089999
2020-12-17 11:20:00,932208.9577089999,938848.0,993360.9577089999
2020-12-17 11:25:00,933384.9577089999,940024.0,993360.9577089999
2020-12-17 11:30:00,932404.9577089999,939044.0,993360.9577089999
2020-12-17 13:05:00,933776.9577089999,940416.0,993360.9577089999
2020-12-17 13:10:00,934266.9577089999,940906.0,993360.9577089999
2020-12-17 13:15:00,937990.9577089999,944630.0,993360.9577089999
2020-12-17 13:20:00,943870.9577089999,950510.0,993360.9577089999
2020-12-17 13:25:00,948966.9577089999,955606.0,993360.9577089999
2020-12-17 13:30:00,946712.9577089999,953352.0,993360.9577089999
2020-12-17 13:35:00,951416.9577089999,958056.0,993360.9577089999
2020-12-17 13:40:00,951416.9577089999,958056.0,993360.9577089999
2020-12-17 13:45:00,948770.9577089999,955410.0,993360.9577089999
2020-12-17 13:50:00,949064.9577089999,955704.0,993360.9577089999
2020-12-17 13:55:00,947986.9577089999,954626.0,993360.9577089999
2020-12-17 14:00:00,947692.9577089999,954332.0,993360.9577089999
2020-12-17 14:05:00,947692.9577089999,954332.0,993360.9577089999
2020-12-17 14:10:00,947790.9577089999,954430.0,993360.9577089999
2020-12-17 14:15:00,946116.1365399999,952470.0,993646.1365399999
2020-12-17 14:20:00,946256.1365399999,952666.0,993590.1365399999
2020-12-17 14:25:00,947446.1365399999,954332.0,993114.1365399999
2020-12-17 14:30:00,947516.1365399999,954430.0,993086.1365399999
2020-12-17 14:35:00,946956.1365399999,953646.0,993310.1365399999
2020-12-17 14:40:00,947446.1365399999,954332.0,993114.1365399999
2020-12-17 14:45:00,948006.1365399999,955116.0,992890.1365399999
2020-12-17 14:50:00,947114.6875409998,954528.0,992586.6875409998
2020-12-17 14:55:00,946526.6875409998,953940.0,992586.6875409998
2020-12-17 15:00:00,946036.6875409998,953450.0,992586.6875409998
