,equity,benchmark_equity,alpha_equity
2020-12-31 14:35:00,1015856.3995914999,1017914.0,997942.3995914999
2020-12-31 14:40:00,1015962.3995914999,1018020.0,997942.3995914999
2020-12-31 14:45:00,1013842.3995914999,1015900.0,997942.3995914999
2020-12-31 14:50:00,1011828.3995914999,1013886.0,997942.3995914999
2020-12-31 14:55:00,1012252.3995914999,1014310.0,997942.3995914999
2020-12-31 15:00:00,1013630.3995914999,1015688.0,997942.3995914999
2021-01-04 09:35:00,1006740.3995914999,1008798.0,997942.3995914999
2021-01-04 09:40:00,1009072.3995914999,1011130.0,997942.3995914999
2021-01-04 09:45:00,1010980.3995914999,1013038.0,997942.3995914999
2021-01-04 09:50:00,1014584.3995914999,1016642.0,997942.3995914999
2021-01-04 09:55:00,1014266.3995914999,1016324.0,997942.3995914999
2021-01-04 10:00:00,1011616.3995914999,1013674.0,997942.3995914999
2021-01-04 10:05:00,1017234.3995914999,1019292.0,997942.3995914999
2021-01-04 10:10:00,1015220.3995914999,1017278.0,997942.3995914999
2021-01-04 10:15:00,1015326.3995914999,1017384.0,997942.3995914999
2021-01-04 10:20:00,1015008.3995914999,1017066.0,997942.3995914999
2021-01-04 10:25:00,1012358.3995914999,1014416.0,997942.3995914999
2021-01-04 10:30:00,1012994.3995914999,1015052.0,997942.3995914999
2021-01-04 10:35:00,1011722.3995914999,1013780.0,997942.3995914999
2021-01-04 10:40:00,1009496.3995914999,1011554.0,997942.3995914999
2021-01-04 10:45:00,1016280.3995914999,1018338.0,997942.3995914999
2021-01-04 10:50:00,1016174.3995914999,1018232.0,997942.3995914999
2021-01-04 10:55:00,1014902.3995914999,1016960.0,997942.3995914999
2021-01-04 11:00:00,1024124.3995914999,1026182.0,997942.3995914999
2021-01-04 11:05:00,1023912.3995914999,1025970.0,997942.3995914999
2021-01-04 11:10:00,1021474.3995914999,1023532.0,997942.3995914999
2021-01-04 11:15:00,1022322.3995914999,1024380.0,997942.3995914999
2021-01-04 11:20:00,1021686.3995914999,1023744.0,997942.3995914999
2021-01-04 11:25:00,1021686.3995914999,1023744.0,997942.3995914999
2021-01-04 11:30:00,1026562.3995914999,1028620.0,997942.3995914999
2021-01-04 13:05:00,1024336.3995914999,1026394.0,997942.3995914999
2021-01-04 13:10:00,1023170.3995914999,1025228.0,997942.3995914999
2021-01-04 13:15:00,1023488.3995914999,1025546.0,997942.3995914999
2021-01-04 13:20:00,1023912.3995914999,1025970.0,997942.3995914999
2021-01-04 13:25:00,1023594.3995914999,1025652.0,997942.3995914999
2021-01-04 13:30:00,1021368.3995914999,1023426.0,997942.3995914999
2021-01-04 13:35:00,1020096.3995914999,1022154.0,997942.3995914999
2021-01-04 13:40:00,1019248.3995914999,1021306.0,997942.3995914999
2021-01-04 13:45:00,1020520.3995914999,1022578.0,997942.3995914999
2021-01-04 13:50:00,1020732.3995914999,1022790.0,997942.3995914999
2021-01-04 13:55:00,1020308.3995914999,1022366.0,997942.3995914999
2021-01-04 14:00:00,1021368.3995914999,1023426.0,997942.3995914999
2021-01-04 14:05:00,1020096.3995914999,1022154.0,997942.3995914999
2021-01-04 14:10:00,1021050.3995914999,1023108.0,997942.3995914999
2021-01-04 14:15:00,1021050.3995914999,1023108.0,997942.3995914999
2021-01-04 14:20:00,1019778.3995914999,1021836.0,997942.3995914999
2021-01-04 14:25:00,1021050.3995914999,1023108.0,997942.3995914999
2021-01-04 14:30:00,1021580.3995914999,1023638.0,997942.3995914999
2021-01-04 14:35:00,1020202.3995914999,1022260.0,997942.3995914999
2021-01-04 14:40:00,1020308.3995914999,1022366.0,997942.3995914999
2021-01-04 14:45:00,1018506.3995914999,1020564.0,997942.3995914999
2021-01-04 14:50:00,1019460.3995914999,1021518.0,997942.3995914999
2021-01-04 14:55:00,1018930.3995914999,1020988.0,997942.3995914999
2021-01-04 15:00:00,1019036.3995914999,1021094.0,997942.3995914999
2021-01-05 09:35:00,1015008.3995914999,1017066.0,997942.3995914999
2021-01-05 09:40:00,1017446.3995914999,1019504.0,997942.3995914999
2021-01-05 09:45:00,1017552.3995914999,1019610.0,997942.3995914999
2021-01-05 09:50:00,1016068.3995914999,1018126.0,997942.3995914999
2021-01-05 09:55:00,1021474.3995914999,1023532.0,997942.3995914999
2021-01-05 10:00:00,1021580.3995914999,1023638.0,997942.3995914999
2021-01-05 10:05:00,1019036.3995914999,1021094.0,997942.3995914999
2021-01-05 10:10:00,1019884.3995914999,1021942.0,997942.3995914999
2021-01-05 10:15:00,1019460.3995914999,1021518.0,997942.3995914999
2021-01-05 10:20:00,1018824.3995914999,1020882.0,997942.3995914999
2021-01-05 10:25:00,1014372.3995914999,1016430.0,997942.3995914999
2021-01-05 10:30:00,1014372.3995914999,1016430.0,997942.3995914999
2021-01-05 10:35:00,1014054.3995914999,1016112.0,997942.3995914999
2021-01-05 10:40:00,1016810.3995914999,1018868.0,997942.3995914999
2021-01-05 10:45:00,1014796.3995914999,1016854.0,997942.3995914999
2021-01-05 10:50:00,1017658.3995914999,1019716.0,997942.3995914999
2021-01-05 10:55:00,1014902.3995914999,1016960.0,997942.3995914999
2021-01-05 11:00:00,1012252.3995914999,1014310.0,997942.3995914999
2021-01-05 11:05:00,1013312.3995914999,1015370.0,997942.3995914999
2021-01-05 11:10:00,1013524.3995914999,1015582.0,997942.3995914999
2021-01-05 11:15:00,1012252.3995914999,1014310.0,997942.3995914999
2021-01-05 11:20:00,1011192.3995914999,1013250.0,997942.3995914999
2021-01-05 11:25:00,1012888.3995914999,1014946.0,997942.3995914999
2021-01-05 11:30:00,1014372.3995914999,1016430.0,997942.3995914999
2021-01-05 13:05:00,1014054.3995914999,1016112.0,997942.3995914999
2021-01-05 13:10:00,1015856.3995914999,1017914.0,997942.3995914999
2021-01-05 13:15:00,1017446.3995914999,1019504.0,997942.3995914999
2021-01-05 13:20:00,1015962.3995914999,1018020.0,997942.3995914999
2021-01-05 13:25:00,1013630.3995914999,1015688.0,997942.3995914999
2021-01-05 13:30:00,1013100.3995914999,1015158.0,997942.3995914999
2021-01-05 13:35:00,1015750.3995914999,1017808.0,997942.3995914999
2021-01-05 13:40:00,1017764.3995914999,1019822.0,997942.3995914999
2021-01-05 13:45:00,1016492.3995914999,1018550.0,997942.3995914999
2021-01-05 13:50:00,1016810.3995914999,1018868.0,997942.3995914999
2021-01-05 13:55:00,1020202.3995914999,1022260.0,997942.3995914999
2021-01-05 14:00:00,1021686.3995914999,1023744.0,997942.3995914999
2021-01-05 14:05:00,1018400.3995914999,1020458.0,997942.3995914999
2021-01-05 14:10:00,1015538.3995914999,1017596.0,997942.3995914999
2021-01-05 14:15:00,1014054.3995914999,1016112.0,997942.3995914999
2021-01-05 14:20:00,1015856.3995914999,1017914.0,997942.3995914999
2021-01-05 14:25:00,1017658.3995914999,1019716.0,997942.3995914999
2021-01-05 14:30:00,1019142.3995914999,1021200.0,997942.3995914999
2021-01-05 14:35:00,1021262.3995914999,1023320.0,997942.3995914999
2021-01-05 14:40:00,1022534.3995914999,1024592.0,997942.3995914999
2021-01-05 14:45:00,1020626.3995914999,1022684.0,997942.3995914999
2021-01-05 14:50:00,1019990.3995914999,1022048.0,997942.3995914999
2021-01-05 14:55:00,1022852.3995914999,1024910.0,997942.3995914999
2021-01-05 15:00:00,1024442.3995914999,1026500.0,997942.3995914999
2021-01-06 09:35:00,1028576.3995914999,1030634.0,997942.3995914999
2021-01-06 09:40:00,1027940.3995914999,1029998.0,997942.3995914999
2021-01-06 09:45:00,1043734.3995914999,1045792.0,997942.3995914999
2021-01-06 09:50:00,1054546.3995915,1056604.0,997942.3995914999
2021-01-06 09:55:00,1047974.3995914999,1050032.0,997942.3995914999
2021-01-06 10:00:00,1044158.3995914999,1046216.0,997942.3995914999
2021-01-06 10:05:00,1041826.3995914999,1043884.0,997942.3995914999
2021-01-06 10:10:00,1041932.3995914999,1043990.0,997942.3995914999
2021-01-06 10:15:00,1045536.3995914999,1047594.0,997942.3995914999
2021-01-06 10:20:00,1041402.3995914999,1043460.0,997942.3995914999
2021-01-06 10:25:00,1040978.3995914999,1043036.0,997942.3995914999
2021-01-06 10:30:00,1039600.3995914999,1041658.0,997942.3995914999
2021-01-06 10:35:00,1042568.3995914999,1044626.0,997942.3995914999
2021-01-06 10:40:00,1043840.3995914999,1045898.0,997942.3995914999
2021-01-06 10:45:00,1040448.3995914999,1042506.0,997942.3995914999
2021-01-06 10:50:00,1038646.3995914999,1040704.0,997942.3995914999
2021-01-06 10:55:00,1038116.3995914999,1040174.0,997942.3995914999
2021-01-06 11:00:00,1035572.3995914999,1037630.0,997942.3995914999
2021-01-06 11:05:00,1036738.3995914999,1038796.0,997942.3995914999
2021-01-06 11:10:00,1035360.3995914999,1037418.0,997942.3995914999
2021-01-06 11:15:00,1037586.3995914999,1039644.0,997942.3995914999
2021-01-06 11:20:00,1036632.3995914999,1038690.0,997942.3995914999
2021-01-06 11:25:00,1036208.3995914999,1038266.0,997942.3995914999
2021-01-06 11:30:00,1034406.3995914999,1036464.0,997942.3995914999
2021-01-06 13:05:00,1034088.3995914999,1036146.0,997942.3995914999
2021-01-06 13:10:00,1036208.3995914999,1038266.0,997942.3995914999
2021-01-06 13:15:00,1035678.3995914999,1037736.0,997942.3995914999
2021-01-06 13:20:00,1035572.3995914999,1037630.0,997942.3995914999
2021-01-06 13:25:00,1035254.3995914999,1037312.0,997942.3995914999
2021-01-06 13:30:00,1035572.3995914999,1037630.0,997942.3995914999
2021-01-06 13:35:00,1038540.3995914999,1040598.0,997942.3995914999
2021-01-06 13:40:00,1039706.3995914999,1041764.0,997942.3995914999
2021-01-06 13:45:00,1040342.3995914999,1042400.0,997942.3995914999
2021-01-06 13:50:00,1041932.3995914999,1043990.0,997942.3995914999
2021-01-06 13:55:00,1039706.3995914999,1041764.0,997942.3995914999
2021-01-06 14:00:00,1039388.3995914999,1041446.0,997942.3995914999
2021-01-06 14:05:00,1036738.3995914999,1038796.0,997942.3995914999
2021-01-06 14:10:00,1040342.3995914999,1042400.0,997942.3995914999
2021-01-06 14:15:00,1044900.3995914999,1046958.0,997942.3995914999
2021-01-06 14:20:00,1045960.3995914999,1048018.0,997942.3995914999
2021-01-06 14:25:00,1043204.3995914999,1045262.0,997942.3995914999
2021-01-06 14:30:00,1044158.3995914999,1046216.0,997942.3995914999
2021-01-06 14:35:00,1042674.3995914999,1044732.0,997942.3995914999
2021-01-06 14:40:00,1042250.3995914999,1044308.0,997942.3995914999
2021-01-06 14:45:00,1042462.3995914999,1044520.0,997942.3995914999
2021-01-06 14:50:00,1042780.3995914999,1044838.0,997942.3995914999
2021-01-06 14:55:00,1042992.3995914999,1045050.0,997942.3995914999
2021-01-06 15:00:00,1043310.3995914999,1045368.0,997942.3995914999
2021-01-07 09:35:00,1041826.3995914999,1043884.0,997942.3995914999
2021-01-07 09:40:00,1052108.3995915,1054166.0,997942.3995914999
2021-01-07 09:45:00,1042886.3995914999,1044944.0,997942.3995914999
2021-01-07 09:50:00,1047232.3995914999,1049290.0,997942.3995914999
2021-01-07 09:55:00,1044688.3995914999,1046746.0,997942.3995914999
2021-01-07 10:00:00,1042886.3995914999,1044944.0,997942.3995914999
2021-01-07 10:05:00,1036420.3995914999,1038478.0,997942.3995914999
2021-01-07 10:10:00,1033664.3995914999,1035722.0,997942.3995914999
2021-01-07 10:15:00,1033558.3995914999,1035616.0,997942.3995914999
2021-01-07 10:20:00,1031226.3995914999,1033284.0,997942.3995914999
2021-01-07 10:25:00,1031544.3995914999,1033602.0,997942.3995914999
2021-01-07 10:30:00,1025820.3995914999,1027878.0,997942.3995914999
2021-01-07 10:35:00,1028576.3995914999,1030634.0,997942.3995914999
2021-01-07 10:40:00,1029530.3995914999,1031588.0,997942.3995914999
2021-01-07 10:45:00,1032074.3995914999,1034132.0,997942.3995914999
2021-01-07 10:50:00,1032392.3995914999,1034450.0,997942.3995914999
2021-01-07 10:55:00,1030166.3995914999,1032224.0,997942.3995914999
2021-01-07 11:00:00,1032074.3995914999,1034132.0,997942.3995914999
2021-01-07 11:05:00,1032710.3995914999,1034768.0,997942.3995914999
2021-01-07 11:10:00,1029848.3995914999,1031906.0,997942.3995914999
2021-01-07 11:15:00,1029636.3995914999,1031694.0,997942.3995914999
2021-01-07 11:20:00,1031226.3995914999,1033284.0,997942.3995914999
2021-01-07 11:25:00,1027940.3995914999,1029998.0,997942.3995914999
2021-01-07 11:30:00,1030802.3995914999,1032860.0,997942.3995914999
2021-01-07 13:05:00,1030272.3995914999,1032330.0,997942.3995914999
2021-01-07 13:10:00,1030802.3995914999,1032860.0,997942.3995914999
2021-01-07 13:15:00,1030272.3995914999,1032330.0,997942.3995914999
2021-01-07 13:20:00,1028152.3995914999,1030210.0,997942.3995914999
2021-01-07 13:25:00,1027940.3995914999,1029998.0,997942.3995914999
2021-01-07 13:30:00,1027940.3995914999,1029998.0,997942.3995914999
2021-01-07 13:35:00,1026456.3995914999,1028514.0,997942.3995914999
2021-01-07 13:40:00,1025078.3995914999,1027136.0,997942.3995914999
2021-01-07 13:45:00,1025396.3995914999,1027454.0,997942.3995914999
2021-01-07 13:50:00,1023488.3995914999,1025546.0,997942.3995914999
2021-01-07 13:55:00,1022852.3995914999,1024910.0,997942.3995914999
2021-01-07 14:00:00,1018506.3995914999,1020564.0,997942.3995914999
2021-01-07 14:05:00,1018400.3995914999,1020458.0,997942.3995914999
2021-01-07 14:10:00,1019460.3995914999,1021518.0,997942.3995914999
2021-01-07 14:15:00,1015326.3995914999,1017384.0,997942.3995914999
2021-01-07 14:20:00,1019248.3995914999,1021306.0,997942.3995914999
2021-01-07 14:25:00,1020732.3995914999,1022790.0,997942.3995914999
2021-01-07 14:30:00,1022110.3995914999,1024168.0,997942.3995914999
2021-01-07 14:35:00,1025184.3995914999,1027242.0,997942.3995914999
2021-01-07 14:40:00,1024654.3995914999,1026712.0,997942.3995914999
2021-01-07 14:45:00,1023170.3995914999,1025228.0,997942.3995914999
2021-01-07 14:50:00,1024972.3995914999,1027030.0,997942.3995914999
2021-01-07 14:55:00,1026986.3995914999,1029044.0,997942.3995914999
2021-01-07 15:00:00,1029318.3995914999,1031376.0,997942.3995914999
2021-01-08 09:35:00,1025608.3995914999,1027666.0,997942.3995914999
2021-01-08 09:40:00,1029636.3995914999,1031694.0,997942.3995914999
2021-01-08 09:45:00,1030908.3995914999,1032966.0,997942.3995914999
2021-01-08 09:50:00,1038434.3995914999,1040492.0,997942.3995914999
2021-01-08 09:55:00,1033770.3995914999,1035828.0,997942.3995914999
2021-01-08 10:00:00,1033876.3995914999,1035934.0,997942.3995914999
2021-01-08 10:05:00,1031014.3995914999,1033072.0,997942.3995914999
2021-01-08 10:10:00,1035466.3995914999,1037524.0,997942.3995914999
2021-01-08 10:15:00,1038858.3995914999,1040916.0,997942.3995914999
2021-01-08 10:20:00,1045642.3995914999,1047700.0,997942.3995914999
2021-01-08 10:25:00,1047020.3995914999,1049078.0,997942.3995914999
2021-01-08 10:30:00,1049140.3995915,1051198.0,997942.3995914999
2021-01-08 10:35:00,1047868.3995914999,1049926.0,997942.3995914999
2021-01-08 10:40:00,1048292.3995914999,1050350.0,997942.3995914999
2021-01-08 10:45:00,1046808.3995914999,1048866.0,997942.3995914999
2021-01-08 10:50:00,1051260.3995915,1053318.0,997942.3995914999
2021-01-08 10:55:00,1052320.3995915,1054378.0,997942.3995914999
2021-01-08 11:00:00,1051260.3995915,1053318.0,997942.3995914999
2021-01-08 11:05:00,1055924.3995915,1057982.0,997942.3995914999
2021-01-08 11:10:00,1051684.3995915,1053742.0,997942.3995914999
2021-01-08 11:15:00,1047974.3995914999,1050032.0,997942.3995914999
2021-01-08 11:20:00,1048292.3995914999,1050350.0,997942.3995914999
2021-01-08 11:25:00,1047868.3995914999,1049926.0,997942.3995914999
2021-01-08 11:30:00,1046808.3995914999,1048866.0,997942.3995914999
2021-01-08 13:05:00,1049140.3995915,1051198.0,997942.3995914999
2021-01-08 13:10:00,1049140.3995915,1051198.0,997942.3995914999
2021-01-08 13:15:00,1048292.3995914999,1050350.0,997942.3995914999
2021-01-08 13:20:00,1048610.3995915,1050668.0,997942.3995914999
2021-01-08 13:25:00,1046914.3995914999,1048972.0,997942.3995914999
2021-01-08 13:30:00,1048398.3995914999,1050456.0,997942.3995914999
2021-01-08 13:35:00,1047338.3995914999,1049396.0,997942.3995914999
2021-01-08 13:40:00,1048398.3995914999,1050456.0,997942.3995914999
2021-01-08 13:45:00,1047444.3995914999,1049502.0,997942.3995914999
2021-01-08 13:50:00,1045218.3995914999,1047276.0,997942.3995914999
2021-01-08 13:55:00,1045960.3995914999,1048018.0,997942.3995914999
2021-01-08 14:00:00,1043840.3995914999,1045898.0,997942.3995914999
2021-01-08 14:05:00,1042250.3995914999,1044308.0,997942.3995914999
2021-01-08 14:10:00,1042568.3995914999,1044626.0,997942.3995914999
2021-01-08 14:15:00,1041190.3995914999,1043248.0,997942.3995914999
2021-01-08 14:20:00,1043946.3995914999,1046004.0,997942.3995914999
2021-01-08 14:25:00,1046808.3995914999,1048866.0,997942.3995914999
2021-01-08 14:30:00,1047762.3995914999,1049820.0,997942.3995914999
2021-01-08 14:35:00,1048716.3995915,1050774.0,997942.3995914999
2021-01-08 14:40:00,1048822.3995915,1050880.0,997942.3995914999
2021-01-08 14:45:00,1051684.3995915,1053742.0,997942.3995914999
2021-01-08 14:50:00,1053062.3995915,1055120.0,997942.3995914999
2021-01-08 14:55:00,1054228.3995915,1056286.0,997942.3995914999
2021-01-08 15:00:00,1054334.3995915,1056392.0,997942.3995914999
2021-01-11 09:35:00,1074686.3995915,1076744.0,997942.3995914999
2021-01-11 09:40:00,1078290.3995915,1080348.0,997942.3995914999
2021-01-11 09:45:00,1089844.3995915,1091902.0,997942.3995914999
2021-01-11 09:50:00,1086028.3995915,1088086.0,997942.3995914999
2021-01-11 09:55:00,1092176.3995915,1094234.0,997942.3995914999
2021-01-11 10:00:00,1090586.3995915,1092644.0,997942.3995914999
2021-01-11 10:05:00,1078820.3995915,1080878.0,997942.3995914999
2021-01-11 10:10:00,1075216.3995915,1077274.0,997942.3995914999
2021-01-11 10:15:00,1077230.3995915,1079288.0,997942.3995914999
2021-01-11 10:20:00,1076594.3995915,1078652.0,997942.3995914999
2021-01-11 10:25:00,1076806.3995915,1078864.0,997942.3995914999
2021-01-11 10:30:00,1083060.3995915,1085118.0,997942.3995914999
2021-01-11 10:35:00,1081576.3995915,1083634.0,997942.3995914999
2021-01-11 10:40:00,1077760.3995915,1079818.0,997942.3995914999
2021-01-11 10:45:00,1081576.3995915,1083634.0,997942.3995914999
2021-01-11 10:50:00,1088360.3995915,1090418.0,997942.3995914999
2021-01-11 10:55:00,1088996.3995915,1091054.0,997942.3995914999
2021-01-11 11:00:00,1087830.3995915,1089888.0,997942.3995914999
2021-01-11 11:05:00,1087088.3995915,1089146.0,997942.3995914999
2021-01-11 11:10:00,1089420.3995915,1091478.0,997942.3995914999
2021-01-11 11:15:00,1089314.3995915,1091372.0,997942.3995914999
2021-01-11 11:20:00,1086240.3995914997,1088298.0,997942.3995914997
2021-01-11 11:25:00,1084120.3995915,1086178.0,997942.3995914999
2021-01-11 11:30:00,1081576.3995915,1083634.0,997942.3995914999
2021-01-11 13:05:00,1082424.3995915,1084482.0,997942.3995914999
2021-01-11 13:10:00,1082000.3995915,1084058.0,997942.3995914999
2021-01-11 13:15:00,1078290.3995915,1080348.0,997942.3995914999
2021-01-11 13:20:00,1076912.3995915,1078970.0,997942.3995914999
2021-01-11 13:25:00,1077336.3995915,1079394.0,997942.3995914999
2021-01-11 13:30:00,1076064.3995915,1078122.0,997942.3995914999
2021-01-11 13:35:00,1074368.3995915,1076426.0,997942.3995914999
2021-01-11 13:40:00,1071400.3995915,1073458.0,997942.3995914999
2021-01-11 13:45:00,1069492.3995915,1071550.0,997942.3995914999
2021-01-11 13:50:00,1068644.3995915,1070702.0,997942.3995914999
2021-01-11 13:55:00,1072990.3995915,1075048.0,997942.3995914999
2021-01-11 14:00:00,1069280.3995915,1071338.0,997942.3995914999
2021-01-11 14:05:00,1063026.3995915,1065084.0,997942.3995914999
2021-01-11 14:10:00,1066524.3995915,1068582.0,997942.3995914999
2021-01-11 14:15:00,1063662.3995915,1065720.0,997942.3995914999
2021-01-11 14:20:00,1066630.3995915,1068688.0,997942.3995914999
2021-01-11 14:25:00,1069598.3995915,1071656.0,997942.3995914999
2021-01-11 14:30:00,1072460.3995915,1074518.0,997942.3995914999
2021-01-11 14:35:00,1074792.3995915,1076850.0,997942.3995914999
2021-01-11 14:40:00,1072460.3995915,1074518.0,997942.3995914999
2021-01-11 14:45:00,1070128.3995915,1072186.0,997942.3995914999
2021-01-11 14:50:00,1069280.3995915,1071338.0,997942.3995914999
2021-01-11 14:55:00,1068220.3995915,1070278.0,997942.3995914999
2021-01-11 15:00:00,1066100.3995915,1068158.0,997942.3995914999
2021-01-12 09:35:00,1066100.3995915,1068158.0,997942.3995914999
2021-01-12 09:40:00,1065040.3995915,1067098.0,997942.3995914999
2021-01-12 09:45:00,1058892.3995915,1060950.0,997942.3995914999
2021-01-12 09:50:00,1067690.3995915,1069748.0,997942.3995914999
2021-01-12 09:55:00,1070128.3995915,1072186.0,997942.3995914999
2021-01-12 10:00:00,1075852.3995915,1077910.0,997942.3995914999
2021-01-12 10:05:00,1078184.3995915,1080242.0,997942.3995914999
2021-01-12 10:10:00,1074156.3995915,1076214.0,997942.3995914999
2021-01-12 10:15:00,1072778.3995915,1074836.0,997942.3995914999
2021-01-12 10:20:00,1073308.3995915,1075366.0,997942.3995914999
2021-01-12 10:25:00,1074474.3995915,1076532.0,997942.3995914999
2021-01-12 10:30:00,1076170.3995915,1078228.0,997942.3995914999
2021-01-12 10:35:00,1079350.3995915,1081408.0,997942.3995914999
2021-01-12 10:40:00,1078714.3995915,1080772.0,997942.3995914999
2021-01-12 10:45:00,1077760.3995915,1079818.0,997942.3995914999
2021-01-12 10:50:00,1079350.3995915,1081408.0,997942.3995914999
2021-01-12 10:55:00,1079244.3995915,1081302.0,997942.3995914999
2021-01-12 11:00:00,1079032.3995915,1081090.0,997942.3995914999
2021-01-12 11:05:00,1077760.3995915,1079818.0,997942.3995914999
2021-01-12 11:10:00,1074792.3995915,1076850.0,997942.3995914999
2021-01-12 11:15:00,1073626.3995915,1075684.0,997942.3995914999
2021-01-12 11:20:00,1075640.3995915,1077698.0,997942.3995914999
2021-01-12 11:25:00,1073944.3995915,1076002.0,997942.3995914999
2021-01-12 11:30:00,1075640.3995915,1077698.0,997942.3995914999
2021-01-12 13:05:00,1075216.3995915,1077274.0,997942.3995914999
2021-01-12 13:10:00,1077230.3995915,1079288.0,997942.3995914999
2021-01-12 13:15:00,1077442.3995915,1079500.0,997942.3995914999
2021-01-12 13:20:00,1075428.3995915,1077486.0,997942.3995914999
2021-01-12 13:25:00,1076700.3995915,1078758.0,997942.3995914999
2021-01-12 13:30:00,1078396.3995915,1080454.0,997942.3995914999
2021-01-12 13:35:00,1078184.3995915,1080242.0,997942.3995914999
2021-01-12 13:40:00,1076064.3995915,1078122.0,997942.3995914999
