,equity,benchmark_equity,alpha_equity
2020-12-09 11:15:00,1002708.8384225001,1002548.0,1000160.8384225001
2020-12-09 11:20:00,1002414.8384225001,1002254.0,1000160.8384225001
2020-12-09 11:25:00,1002806.8384225001,1002646.0,1000160.8384225001
2020-12-09 11:30:00,1002218.8384225001,1002058.0,1000160.8384225001
2020-12-09 13:05:00,1001336.8384225001,1001176.0,1000160.8384225001
2020-12-09 13:10:00,1001532.8384225001,1001372.0,1000160.8384225001
2020-12-09 13:15:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-09 13:20:00,1002218.8384225001,1002058.0,1000160.8384225001
2020-12-09 13:25:00,1002414.8384225001,1002254.0,1000160.8384225001
2020-12-09 13:30:00,1001042.8384225001,1000882.0,1000160.8384225001
2020-12-09 13:35:00,1002610.8384225001,1002450.0,1000160.8384225001
2020-12-09 13:40:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-09 13:45:00,1002512.8384225001,1002352.0,1000160.8384225001
2020-12-09 13:50:00,1002120.8384225001,1001960.0,1000160.8384225001
2020-12-09 13:55:00,1002022.8384225001,1001862.0,1000160.8384225001
2020-12-09 14:00:00,1002120.8384225001,1001960.0,1000160.8384225001
2020-12-09 14:05:00,1001924.8384225001,1001764.0,1000160.8384225001
2020-12-09 14:10:00,1003100.8384225001,1002940.0,1000160.8384225001
2020-12-09 14:15:00,1003296.8384225001,1003136.0,1000160.8384225001
2020-12-09 14:20:00,1002806.8384225001,1002646.0,1000160.8384225001
2020-12-09 14:25:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-09 14:30:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-09 14:35:00,1002120.8384225001,1001960.0,1000160.8384225001
2020-12-09 14:40:00,1000748.8384225001,1000588.0,1000160.8384225001
2020-12-09 14:45:00,999474.8384225001,999314.0,1000160.8384225001
2020-12-09 14:50:00,998984.8384225001,998824.0,1000160.8384225001
2020-12-09 14:55:00,997710.8384225001,997550.0,1000160.8384225001
2020-12-09 15:00:00,996632.8384225001,996472.0,1000160.8384225001
2020-12-10 09:35:00,997514.8384225001,997354.0,1000160.8384225001
2020-12-10 09:40:00,998592.8384225001,998432.0,1000160.8384225001
2020-12-10 09:45:00,995848.8384225001,995688.0,1000160.8384225001
2020-12-10 09:50:00,999180.8384225001,999020.0,1000160.8384225001
2020-12-10 09:55:00,1000356.8384225001,1000196.0,1000160.8384225001
2020-12-10 10:00:00,1003002.8384225001,1002842.0,1000160.8384225001
2020-12-10 10:05:00,1002316.8384225001,1002156.0,1000160.8384225001
2020-12-10 10:10:00,1002316.8384225001,1002156.0,1000160.8384225001
2020-12-10 10:15:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-10 10:20:00,1001728.8384225001,1001568.0,1000160.8384225001
2020-12-10 10:25:00,1002414.8384225001,1002254.0,1000160.8384225001
2020-12-10 10:30:00,1002708.8384225001,1002548.0,1000160.8384225001
2020-12-10 10:35:00,1002414.8384225001,1002254.0,1000160.8384225001
2020-12-10 10:40:00,1002806.8384225001,1002646.0,1000160.8384225001
2020-12-10 10:45:00,1002414.8384225001,1002254.0,1000160.8384225001
2020-12-10 10:50:00,1003002.8384225001,1002842.0,1000160.8384225001
2020-12-10 10:55:00,1002806.8384225001,1002646.0,1000160.8384225001
2020-12-10 11:00:00,1003002.8384225001,1002842.0,1000160.8384225001
2020-12-10 11:05:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-10 11:10:00,1002512.8384225001,1002352.0,1000160.8384225001
2020-12-10 11:15:00,1002610.8384225001,1002450.0,1000160.8384225001
2020-12-10 11:20:00,1002806.8384225001,1002646.0,1000160.8384225001
2020-12-10 11:25:00,1003002.8384225001,1002842.0,1000160.8384225001
2020-12-10 11:30:00,1002610.8384225001,1002450.0,1000160.8384225001
2020-12-10 13:05:00,1002806.8384225001,1002646.0,1000160.8384225001
2020-12-10 13:10:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-10 13:15:00,1002806.8384225001,1002646.0,1000160.8384225001
2020-12-10 13:20:00,1003296.8384225001,1003136.0,1000160.8384225001
2020-12-10 13:25:00,1004178.8384225001,1004018.0,1000160.8384225001
2020-12-10 13:30:00,1003590.8384225001,1003430.0,1000160.8384225001
2020-12-10 13:35:00,1003786.8384225001,1003626.0,1000160.8384225001
2020-12-10 13:40:00,1002904.8384225001,1002744.0,1000160.8384225001
2020-12-10 13:45:00,1003002.8384225001,1002842.0,1000160.8384225001
2020-12-10 13:50:00,1001443.9482225,1001274.0,1000169.9482225
2020-12-10 13:55:00,1000239.9482225,999902.0,1000337.9482225
2020-12-10 14:00:00,1001701.9482225,1001568.0,1000133.9482225
2020-12-10 14:05:00,999723.9482225,999314.0,1000409.9482225
2020-12-10 14:10:00,999981.9482225,999608.0,1000373.9482225
2020-12-10 14:15:00,999981.9482225,999608.0,1000373.9482225
2020-12-10 14:20:00,1001529.9482225,1001372.0,1000157.9482225
2020-12-10 14:25:00,1001873.9482225,1001764.0,1000109.9482225
2020-12-10 14:30:00,1002389.9482225,1002352.0,1000037.9482225
2020-12-10 14:35:00,1001787.9482225,1001666.0,1000121.9482225
2020-12-10 14:40:00,1002819.9482225,1002842.0,999977.9482225
2020-12-10 14:45:00,1002475.9482225,1002450.0,1000025.9482225
2020-12-10 14:50:00,1002647.9482225,1002646.0,1000001.9482225
2020-12-10 14:55:00,1002819.9482225,1002842.0,999977.9482225
2020-12-10 15:00:00,1002819.9482225,1002842.0,999977.9482225
2020-12-11 09:35:00,999990.8384225001,1000196.0,999794.8384225001
2020-12-11 09:40:00,999982.4647145,1001764.0,998218.4647145
2020-12-11 09:45:00,999774.9920995,1002352.0,997422.9920995
2020-12-11 09:50:00,1000656.9920995,1003234.0,997422.9920995
2020-12-11 09:55:00,1002028.9920995,1004606.0,997422.9920995
2020-12-11 10:00:00,1002322.9920995,1004900.0,997422.9920995
2020-12-11 10:05:00,1003792.9920995,1006370.0,997422.9920995
2020-12-11 10:10:00,1002126.9920995,1004704.0,997422.9920995
2020-12-11 10:15:00,1001734.9920995,1004312.0,997422.9920995
2020-12-11 10:20:00,1004184.9920995,1006762.0,997422.9920995
2020-12-11 10:25:00,1002224.9920995,1004802.0,997422.9920995
2020-12-11 10:30:00,999970.9920995,1002548.0,997422.9920995
2020-12-11 10:35:00,999970.9920995,1002548.0,997422.9920995
2020-12-11 10:40:00,999088.9920995,1001666.0,997422.9920995
2020-12-11 10:45:00,999284.9920995,1001862.0,997422.9920995
2020-12-11 10:50:00,996834.9920995,999412.0,997422.9920995
2020-12-11 10:55:00,997716.9920995,1000294.0,997422.9920995
2020-12-11 11:00:00,997716.9920995,1000294.0,997422.9920995
2020-12-11 11:05:00,998402.9920995,1000980.0,997422.9920995
2020-12-11 11:10:00,998206.9920995,1000784.0,997422.9920995
2020-12-11 11:15:00,997618.9920995,1000196.0,997422.9920995
2020-12-11 11:20:00,998990.9920995,1001568.0,997422.9920995
2020-12-11 11:25:00,998108.9920995,1000686.0,997422.9920995
2020-12-11 11:30:00,999676.9920995,1002254.0,997422.9920995
2020-12-11 13:05:00,998304.9920995,1000882.0,997422.9920995
2020-12-11 13:10:00,999676.9920995,1002254.0,997422.9920995
2020-12-11 13:15:00,1000166.9920995,1002744.0,997422.9920995
2020-12-11 13:20:00,999970.9920995,1002548.0,997422.9920995
2020-12-11 13:25:00,998794.9920995,1001372.0,997422.9920995
2020-12-11 13:30:00,999676.9920995,1002254.0,997422.9920995
2020-12-11 13:35:00,999774.9920995,1002352.0,997422.9920995
2020-12-11 13:40:00,999676.9920995,1002254.0,997422.9920995
2020-12-11 13:45:00,999872.9920995,1002450.0,997422.9920995
2020-12-11 13:50:00,998892.9920995,1001470.0,997422.9920995
2020-12-11 13:55:00,999284.9920995,1001862.0,997422.9920995
2020-12-11 14:00:00,998402.9920995,1000980.0,997422.9920995
2020-12-11 14:05:00,998010.9920995,1000588.0,997422.9920995
2020-12-11 14:10:00,997128.9920995,999706.0,997422.9920995
2020-12-11 14:15:00,994776.9920995,997354.0,997422.9920995
2020-12-11 14:20:00,994384.9920995,996962.0,997422.9920995
2020-12-11 14:25:00,992914.9920995,995492.0,997422.9920995
2020-12-11 14:30:00,995070.9920995,997648.0,997422.9920995
2020-12-11 14:35:00,997030.9920995,999608.0,997422.9920995
2020-12-11 14:40:00,996834.9920995,999412.0,997422.9920995
2020-12-11 14:45:00,998206.9920995,1000784.0,997422.9920995
2020-12-11 14:50:00,1000068.9920995,1002646.0,997422.9920995
2020-12-11 14:55:00,999088.9920995,1001666.0,997422.9920995
2020-12-11 15:00:00,1000166.9920995,1002744.0,997422.9920995
2020-12-14 09:35:00,998402.9920995,1000980.0,997422.9920995
2020-12-14 09:40:00,998696.9920995,1001274.0,997422.9920995
2020-12-14 09:45:00,999676.9920995,1002254.0,997422.9920995
2020-12-14 09:50:00,994384.9920995,996962.0,997422.9920995
2020-12-14 09:55:00,992326.9920995,994904.0,997422.9920995
2020-12-14 10:00:00,992130.9920995,994708.0,997422.9920995
2020-12-14 10:05:00,994874.9920995,997452.0,997422.9920995
2020-12-14 10:10:00,993502.9920995,996080.0,997422.9920995
2020-12-14 10:15:00,993208.9920995,995786.0,997422.9920995
2020-12-14 10:20:00,993208.9920995,995786.0,997422.9920995
2020-12-14 10:25:00,995462.9920995,998040.0,997422.9920995
2020-12-14 10:30:00,995952.9920995,998530.0,997422.9920995
2020-12-14 10:35:00,994874.9920995,997452.0,997422.9920995
2020-12-14 10:40:00,994482.9920995,997060.0,997422.9920995
2020-12-14 10:45:00,994874.9920995,997452.0,997422.9920995
2020-12-14 10:50:00,996736.9920995,999314.0,997422.9920995
2020-12-14 10:55:00,996050.9920995,998628.0,997422.9920995
2020-12-14 11:00:00,996736.9920995,999314.0,997422.9920995
2020-12-14 11:05:00,996932.9920995,999510.0,997422.9920995
2020-12-14 11:10:00,997226.9920995,999804.0,997422.9920995
2020-12-14 11:15:00,996148.9920995,998726.0,997422.9920995
2020-12-14 11:20:00,996344.9920995,998922.0,997422.9920995
2020-12-14 11:25:00,997030.9920995,999608.0,997422.9920995
2020-12-14 11:30:00,994188.9920995,996766.0,997422.9920995
2020-12-14 13:05:00,992522.9920995,995100.0,997422.9920995
2020-12-14 13:10:00,991444.9920995,994022.0,997422.9920995
2020-12-14 13:15:00,991052.9920995,993630.0,997422.9920995
2020-12-14 13:20:00,991836.9920995,994414.0,997422.9920995
2020-12-14 13:25:00,992228.9920995,994806.0,997422.9920995
2020-12-14 13:30:00,993208.9920995,995786.0,997422.9920995
2020-12-14 13:35:00,993698.9920995,996276.0,997422.9920995
2020-12-14 13:40:00,993208.9920995,995786.0,997422.9920995
2020-12-14 13:45:00,992130.9920995,994708.0,997422.9920995
2020-12-14 13:50:00,992816.9920995,995394.0,997422.9920995
2020-12-14 13:55:00,991346.9920995,993924.0,997422.9920995
2020-12-14 14:00:00,992326.9920995,994904.0,997422.9920995
2020-12-14 14:05:00,992718.9920995,995296.0,997422.9920995
2020-12-14 14:10:00,992816.9920995,995394.0,997422.9920995
2020-12-14 14:15:00,992718.9920995,995296.0,997422.9920995
2020-12-14 14:20:00,994482.9920995,997060.0,997422.9920995
2020-12-14 14:25:00,993600.9920995,996178.0,997422.9920995
2020-12-14 14:30:00,994286.9920995,996864.0,997422.9920995
2020-12-14 14:35:00,993894.9920995,996472.0,997422.9920995
2020-12-14 14:40:00,994874.9920995,997452.0,997422.9920995
2020-12-14 14:45:00,996148.9920995,998726.0,997422.9920995
2020-12-14 14:50:00,996344.9920995,998922.0,997422.9920995
2020-12-14 14:55:00,996148.9920995,998726.0,997422.9920995
2020-12-14 15:00:00,996540.9920995,999118.0,997422.9920995
2020-12-15 09:35:00,994286.9920995,996864.0,997422.9920995
2020-12-15 09:40:00,994188.9920995,996766.0,997422.9920995
2020-12-15 09:45:00,993502.9920995,996080.0,997422.9920995
2020-12-15 09:50:00,993698.9920995,996276.0,997422.9920995
2020-12-15 09:55:00,991346.9920995,993924.0,997422.9920995
2020-12-15 10:00:00,986250.9920995,988828.0,997422.9920995
2020-12-15 10:05:00,988406.9920995,990984.0,997422.9920995
2020-12-15 10:10:00,988700.9920995,991278.0,997422.9920995
2020-12-15 10:15:00,989288.9920995,991866.0,997422.9920995
2020-12-15 10:20:00,988896.9920995,991474.0,997422.9920995
2020-12-15 10:25:00,987818.9920995,990396.0,997422.9920995
2020-12-15 10:30:00,989484.9920995,992062.0,997422.9920995
2020-12-15 10:35:00,988798.9920995,991376.0,997422.9920995
2020-12-15 10:40:00,986446.9920995,989024.0,997422.9920995
2020-12-15 10:45:00,982820.9920995,985398.0,997422.9920995
2020-12-15 10:50:00,982820.9920995,985398.0,997422.9920995
2020-12-15 10:55:00,981448.9920995,984026.0,997422.9920995
2020-12-15 11:00:00,981448.9920995,984026.0,997422.9920995
2020-12-15 11:05:00,981448.9920995,984026.0,997422.9920995
2020-12-15 11:10:00,981644.9920995,984222.0,997422.9920995
2020-12-15 11:15:00,975862.9920995,978440.0,997422.9920995
2020-12-15 11:20:00,974196.9920995,976774.0,997422.9920995
2020-12-15 11:25:00,974784.9920995,977362.0,997422.9920995
2020-12-15 11:30:00,976744.9920995,979322.0,997422.9920995
2020-12-15 13:05:00,978018.9920995,980596.0,997422.9920995
2020-12-15 13:10:00,979096.9920995,981674.0,997422.9920995
2020-12-15 13:15:00,979978.9920995,982556.0,997422.9920995
2020-12-15 13:20:00,979978.9920995,982556.0,997422.9920995
2020-12-15 13:25:00,979782.9920995,982360.0,997422.9920995
2020-12-15 13:30:00,981056.9920995,983634.0,997422.9920995
2020-12-15 13:35:00,978214.9920995,980792.0,997422.9920995
2020-12-15 13:40:00,979096.9920995,981674.0,997422.9920995
2020-12-15 13:45:00,977724.9920995,980302.0,997422.9920995
2020-12-15 13:50:00,978998.9920995,981576.0,997422.9920995
2020-12-15 13:55:00,977724.9920995,980302.0,997422.9920995
2020-12-15 14:00:00,976058.9920995,978636.0,997422.9920995
2020-12-15 14:05:00,976744.9920995,979322.0,997422.9920995
2020-12-15 14:10:00,977234.9920995,979812.0,997422.9920995
2020-12-15 14:15:00,977038.9920995,979616.0,997422.9920995
2020-12-15 14:20:00,977920.9920995,980498.0,997422.9920995
2020-12-15 14:25:00,977528.9920995,980106.0,997422.9920995
2020-12-15 14:30:00,977038.9920995,979616.0,997422.9920995
2020-12-15 14:35:00,977724.9920995,980302.0,997422.9920995
2020-12-15 14:40:00,976744.9920995,979322.0,997422.9920995
2020-12-15 14:45:00,975862.9920995,978440.0,997422.9920995
2020-12-15 14:50:00,975274.9920995,977852.0,997422.9920995
2020-12-15 14:55:00,975372.9920995,977950.0,997422.9920995
2020-12-15 15:00:00,975078.9920995,977656.0,997422.9920995
2020-12-16 09:35:00,925294.9920995,927872.0,997422.9920995
2020-12-16 09:40:00,933134.9920995,935712.0,997422.9920995
2020-12-16 09:45:00,932252.9920995,934830.0,997422.9920995
2020-12-16 09:50:00,936564.9920995,939142.0,997422.9920995
2020-12-16 09:55:00,938132.9920995,940710.0,997422.9920995
2020-12-16 10:00:00,933036.9920995,935614.0,997422.9920995
2020-12-16 10:05:00,936466.9920995,939044.0,997422.9920995
2020-12-16 10:10:00,932644.9920995,935222.0,997422.9920995
2020-12-16 10:15:00,936074.9920995,938652.0,997422.9920995
2020-12-16 10:20:00,935192.9920995,937770.0,997422.9920995
2020-12-16 10:25:00,937152.9920995,939730.0,997422.9920995
2020-12-16 10:30:00,934996.9920995,937574.0,997422.9920995
2020-12-16 10:35:00,932448.9920995,935026.0,997422.9920995
2020-12-16 10:40:00,934702.9920995,937280.0,997422.9920995
2020-12-16 10:45:00,933428.9920995,936006.0,997422.9920995
2020-12-16 10:50:00,933134.9920995,935712.0,997422.9920995
2020-12-16 10:55:00,933134.9920995,935712.0,997422.9920995
2020-12-16 11:00:00,934800.9920995,937378.0,997422.9920995
2020-12-16 11:05:00,936466.9920995,939044.0,997422.9920995
2020-12-16 11:10:00,935682.9920995,938260.0,997422.9920995
2020-12-16 11:15:00,935682.9920995,938260.0,997422.9920995
2020-12-16 11:20:00,935486.9920995,938064.0,997422.9920995
2020-12-16 11:25:00,934898.9920995,937476.0,997422.9920995
2020-12-16 11:30:00,934702.9920995,937280.0,997422.9920995
2020-12-16 13:05:00,935976.9920995,938554.0,997422.9920995
2020-12-16 13:10:00,938524.9920995,941102.0,997422.9920995
2020-12-16 13:15:00,938230.9920995,940808.0,997422.9920995
2020-12-16 13:20:00,937054.9920995,939632.0,997422.9920995
2020-12-16 13:25:00,938622.9920995,941200.0,997422.9920995
2020-12-16 13:30:00,941954.9920995,944532.0,997422.9920995
2020-12-16 13:35:00,940876.9920995,943454.0,997422.9920995
2020-12-16 13:40:00,940582.9920995,943160.0,997422.9920995
2020-12-16 13:45:00,940582.9920995,943160.0,997422.9920995
2020-12-16 13:50:00,944698.9920995,947276.0,997422.9920995
2020-12-16 13:55:00,944110.9920995,946688.0,997422.9920995
2020-12-16 14:00:00,948912.9920995,951490.0,997422.9920995
2020-12-16 14:05:00,951264.9920995,953842.0,997422.9920995
2020-12-16 14:10:00,951558.9920995,954136.0,997422.9920995
2020-12-16 14:15:00,953714.9920995,956292.0,997422.9920995
2020-12-16 14:20:00,951754.9920995,954332.0,997422.9920995
2020-12-16 14:25:00,949402.9920995,951980.0,997422.9920995
2020-12-16 14:30:00,948422.9920995,951000.0,997422.9920995
2020-12-16 14:35:00,946658.9920995,949236.0,997422.9920995
2020-12-16 14:40:00,945776.9920995,948354.0,997422.9920995
2020-12-16 14:45:00,948618.9920995,951196.0,997422.9920995
2020-12-16 14:50:00,945188.9920995,947766.0,997422.9920995
2020-12-16 14:55:00,943522.9920995,946100.0,997422.9920995
2020-12-16 15:00:00,943424.9920995,946002.0,997422.9920995
2020-12-17 09:35:00,938230.9920995,940808.0,997422.9920995
2020-12-17 09:40:00,936956.9920995,939534.0,997422.9920995
2020-12-17 09:45:00,935192.9920995,937770.0,997422.9920995
2020-12-17 09:50:00,936172.9920995,938750.0,997422.9920995
2020-12-17 09:55:00,938916.9920995,941494.0,997422.9920995
2020-12-17 10:00:00,935976.9920995,938554.0,997422.9920995
2020-12-17 10:05:00,937348.9920995,939926.0,997422.9920995
2020-12-17 10:10:00,937446.9920995,940024.0,997422.9920995
2020-12-17 10:15:00,937446.9920995,940024.0,997422.9920995
2020-12-17 10:20:00,937838.9920995,940416.0,997422.9920995
2020-12-17 10:25:00,935878.9920995,938456.0,997422.9920995
2020-12-17 10:30:00,937348.9920995,939926.0,997422.9920995
2020-12-17 10:35:00,936564.9920995,939142.0,997422.9920995
2020-12-17 10:40:00,936760.9920995,939338.0,997422.9920995
2020-12-17 10:45:00,935682.9920995,938260.0,997422.9920995
2020-12-17 10:50:00,935584.9920995,938162.0,997422.9920995
2020-12-17 10:55:00,936270.9920995,938848.0,997422.9920995
2020-12-17 11:00:00,935486.9920995,938064.0,997422.9920995
2020-12-17 11:05:00,932644.9920995,935222.0,997422.9920995
2020-12-17 11:10:00,933918.9920995,936496.0,997422.9920995
2020-12-17 11:15:00,936172.9920995,938750.0,997422.9920995
2020-12-17 11:20:00,936760.9920995,939338.0,997422.9920995
2020-12-17 11:25:00,937936.9920995,940514.0,997422.9920995
2020-12-17 11:30:00,936956.9920995,939534.0,997422.9920995
2020-12-17 13:05:00,938328.9920995,940906.0,997422.9920995
2020-12-17 13:10:00,938818.9920995,941396.0,997422.9920995
2020-12-17 13:15:00,942542.9920995,945120.0,997422.9920995
2020-12-17 13:20:00,948422.9920995,951000.0,997422.9920995
2020-12-17 13:25:00,953518.9920995,956096.0,997422.9920995
2020-12-17 13:30:00,951264.9920995,953842.0,997422.9920995
2020-12-17 13:35:00,955968.9920995,958546.0,997422.9920995
2020-12-17 13:40:00,955968.9920995,958546.0,997422.9920995
2020-12-17 13:45:00,953322.9920995,955900.0,997422.9920995
2020-12-17 13:50:00,953616.9920995,956194.0,997422.9920995
2020-12-17 13:55:00,952538.9920995,955116.0,997422.9920995
2020-12-17 14:00:00,952244.9920995,954822.0,997422.9920995
2020-12-17 14:05:00,952244.9920995,954822.0,997422.9920995
2020-12-17 14:10:00,952342.9920995,954920.0,997422.9920995
2020-12-17 14:15:00,950382.9920995,952960.0,997422.9920995
2020-12-17 14:20:00,950578.9920995,953156.0,997422.9920995
2020-12-17 14:25:00,952244.9920995,954822.0,997422.9920995
2020-12-17 14:30:00,952342.9920995,954920.0,997422.9920995
2020-12-17 14:35:00,951558.9920995,954136.0,997422.9920995
2020-12-17 14:40:00,952244.9920995,954822.0,997422.9920995
2020-12-17 14:45:00,953028.9920995,955606.0,997422.9920995
2020-12-17 14:50:00,952440.9920995,955018.0,997422.9920995
2020-12-17 14:55:00,951852.9920995,954430.0,997422.9920995
2020-12-17 15:00:00,951362.9920995,953940.0,997422.9920995
