,equity,benchmark_equity,alpha_equity
2020-12-09 11:30:00,1002264.254441875,1002058.0,1000206.254441875
2020-12-09 13:05:00,1001382.254441875,1001176.0,1000206.254441875
2020-12-09 13:10:00,1001578.254441875,1001372.0,1000206.254441875
2020-12-09 13:15:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-09 13:20:00,1002264.254441875,1002058.0,1000206.254441875
2020-12-09 13:25:00,1002460.254441875,1002254.0,1000206.254441875
2020-12-09 13:30:00,1001088.254441875,1000882.0,1000206.254441875
2020-12-09 13:35:00,1002656.254441875,1002450.0,1000206.254441875
2020-12-09 13:40:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-09 13:45:00,1002558.254441875,1002352.0,1000206.254441875
2020-12-09 13:50:00,1002166.254441875,1001960.0,1000206.254441875
2020-12-09 13:55:00,1002068.254441875,1001862.0,1000206.254441875
2020-12-09 14:00:00,1002166.254441875,1001960.0,1000206.254441875
2020-12-09 14:05:00,1001970.254441875,1001764.0,1000206.254441875
2020-12-09 14:10:00,1003146.254441875,1002940.0,1000206.254441875
2020-12-09 14:15:00,1003342.254441875,1003136.0,1000206.254441875
2020-12-09 14:20:00,1002852.254441875,1002646.0,1000206.254441875
2020-12-09 14:25:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-09 14:30:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-09 14:35:00,1002166.254441875,1001960.0,1000206.254441875
2020-12-09 14:40:00,1000794.254441875,1000588.0,1000206.254441875
2020-12-09 14:45:00,999520.254441875,999314.0,1000206.254441875
2020-12-09 14:50:00,999030.254441875,998824.0,1000206.254441875
2020-12-09 14:55:00,997756.254441875,997550.0,1000206.254441875
2020-12-09 15:00:00,996678.254441875,996472.0,1000206.254441875
2020-12-10 09:35:00,997560.254441875,997354.0,1000206.254441875
2020-12-10 09:40:00,998638.254441875,998432.0,1000206.254441875
2020-12-10 09:45:00,995894.254441875,995688.0,1000206.254441875
2020-12-10 09:50:00,999226.254441875,999020.0,1000206.254441875
2020-12-10 09:55:00,1000402.254441875,1000196.0,1000206.254441875
2020-12-10 10:00:00,1003048.254441875,1002842.0,1000206.254441875
2020-12-10 10:05:00,1002362.254441875,1002156.0,1000206.254441875
2020-12-10 10:10:00,1002362.254441875,1002156.0,1000206.254441875
2020-12-10 10:15:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-10 10:20:00,1001774.254441875,1001568.0,1000206.254441875
2020-12-10 10:25:00,1002460.254441875,1002254.0,1000206.254441875
2020-12-10 10:30:00,1002754.254441875,1002548.0,1000206.254441875
2020-12-10 10:35:00,1002460.254441875,1002254.0,1000206.254441875
2020-12-10 10:40:00,1002852.254441875,1002646.0,1000206.254441875
2020-12-10 10:45:00,1002460.254441875,1002254.0,1000206.254441875
2020-12-10 10:50:00,1003048.254441875,1002842.0,1000206.254441875
2020-12-10 10:55:00,1002852.254441875,1002646.0,1000206.254441875
2020-12-10 11:00:00,1003048.254441875,1002842.0,1000206.254441875
2020-12-10 11:05:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-10 11:10:00,1002558.254441875,1002352.0,1000206.254441875
2020-12-10 11:15:00,1002656.254441875,1002450.0,1000206.254441875
2020-12-10 11:20:00,1002852.254441875,1002646.0,1000206.254441875
2020-12-10 11:25:00,1003048.254441875,1002842.0,1000206.254441875
2020-12-10 11:30:00,1002656.254441875,1002450.0,1000206.254441875
2020-12-10 13:05:00,1002852.254441875,1002646.0,1000206.254441875
2020-12-10 13:10:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-10 13:15:00,1002852.254441875,1002646.0,1000206.254441875
2020-12-10 13:20:00,1003342.254441875,1003136.0,1000206.254441875
2020-12-10 13:25:00,1004224.254441875,1004018.0,1000206.254441875
2020-12-10 13:30:00,1003636.254441875,1003430.0,1000206.254441875
2020-12-10 13:35:00,1003832.254441875,1003626.0,1000206.254441875
2020-12-10 13:40:00,1002950.254441875,1002744.0,1000206.254441875
2020-12-10 13:45:00,1003048.254441875,1002842.0,1000206.254441875
2020-12-10 13:50:00,1001507.6367918751,1001274.0,1000233.6367918751
2020-12-10 13:55:00,1000303.636791875,999902.0,1000401.636791875
2020-12-10 14:00:00,1001765.636791875,1001568.0,1000197.636791875
2020-12-10 14:05:00,999787.636791875,999314.0,1000473.636791875
2020-12-10 14:10:00,999905.799914375,999608.0,1000297.799914375
2020-12-10 14:15:00,999905.799914375,999608.0,1000297.799914375
2020-12-10 14:20:00,1001669.799914375,1001372.0,1000297.799914375
2020-12-10 14:25:00,1002061.799914375,1001764.0,1000297.799914375
2020-12-10 14:30:00,1002649.799914375,1002352.0,1000297.799914375
2020-12-10 14:35:00,1001676.620867,1001666.0,1000010.620867
2020-12-10 14:40:00,1002456.620867,1002842.0,999614.620867
2020-12-10 14:45:00,1002196.620867,1002450.0,999746.620867
2020-12-10 14:50:00,1002326.620867,1002646.0,999680.620867
2020-12-10 14:55:00,1002456.620867,1002842.0,999614.620867
2020-12-10 15:00:00,1002456.620867,1002842.0,999614.620867
2020-12-11 09:35:00,999357.4694045,1000196.0,999161.4694045
2020-12-11 09:40:00,999423.3661235,1001764.0,997659.3661235
2020-12-11 09:45:00,999290.6079122501,1002352.0,996938.6079122501
2020-12-11 09:50:00,1000172.6079122501,1003234.0,996938.6079122501
2020-12-11 09:55:00,1001544.6079122501,1004606.0,996938.6079122501
2020-12-11 10:00:00,1001838.6079122501,1004900.0,996938.6079122501
2020-12-11 10:05:00,1003308.6079122501,1006370.0,996938.6079122501
2020-12-11 10:10:00,1001642.6079122501,1004704.0,996938.6079122501
2020-12-11 10:15:00,1001250.6079122501,1004312.0,996938.6079122501
2020-12-11 10:20:00,1003700.6079122501,1006762.0,996938.6079122501
2020-12-11 10:25:00,1001740.6079122501,1004802.0,996938.6079122501
2020-12-11 10:30:00,999486.6079122501,1002548.0,996938.6079122501
2020-12-11 10:35:00,999486.6079122501,1002548.0,996938.6079122501
2020-12-11 10:40:00,998604.6079122501,1001666.0,996938.6079122501
2020-12-11 10:45:00,998800.6079122501,1001862.0,996938.6079122501
2020-12-11 10:50:00,996350.6079122501,999412.0,996938.6079122501
2020-12-11 10:55:00,997232.6079122501,1000294.0,996938.6079122501
2020-12-11 11:00:00,997232.6079122501,1000294.0,996938.6079122501
2020-12-11 11:05:00,997918.6079122501,1000980.0,996938.6079122501
2020-12-11 11:10:00,997722.6079122501,1000784.0,996938.6079122501
2020-12-11 11:15:00,997134.6079122501,1000196.0,996938.6079122501
2020-12-11 11:20:00,998506.6079122501,1001568.0,996938.6079122501
2020-12-11 11:25:00,997624.6079122501,1000686.0,996938.6079122501
2020-12-11 11:30:00,999192.6079122501,1002254.0,996938.6079122501
2020-12-11 13:05:00,997820.6079122501,1000882.0,996938.6079122501
2020-12-11 13:10:00,999192.6079122501,1002254.0,996938.6079122501
2020-12-11 13:15:00,999682.6079122501,1002744.0,996938.6079122501
2020-12-11 13:20:00,999486.6079122501,1002548.0,996938.6079122501
2020-12-11 13:25:00,998310.6079122501,1001372.0,996938.6079122501
2020-12-11 13:30:00,999192.6079122501,1002254.0,996938.6079122501
2020-12-11 13:35:00,999290.6079122501,1002352.0,996938.6079122501
2020-12-11 13:40:00,999192.6079122501,1002254.0,996938.6079122501
2020-12-11 13:45:00,999388.6079122501,1002450.0,996938.6079122501
2020-12-11 13:50:00,998408.6079122501,1001470.0,996938.6079122501
2020-12-11 13:55:00,998800.6079122501,1001862.0,996938.6079122501
2020-12-11 14:00:00,997918.6079122501,1000980.0,996938.6079122501
2020-12-11 14:05:00,997526.6079122501,1000588.0,996938.6079122501
2020-12-11 14:10:00,996644.6079122501,999706.0,996938.6079122501
2020-12-11 14:15:00,994292.6079122501,997354.0,996938.6079122501
2020-12-11 14:20:00,993900.6079122501,996962.0,996938.6079122501
2020-12-11 14:25:00,992430.6079122501,995492.0,996938.6079122501
2020-12-11 14:30:00,994586.6079122501,997648.0,996938.6079122501
2020-12-11 14:35:00,996546.6079122501,999608.0,996938.6079122501
2020-12-11 14:40:00,996350.6079122501,999412.0,996938.6079122501
2020-12-11 14:45:00,997722.6079122501,1000784.0,996938.6079122501
2020-12-11 14:50:00,999584.6079122501,1002646.0,996938.6079122501
2020-12-11 14:55:00,998604.6079122501,1001666.0,996938.6079122501
2020-12-11 15:00:00,999682.6079122501,1002744.0,996938.6079122501
2020-12-14 09:35:00,997918.6079122501,1000980.0,996938.6079122501
2020-12-14 09:40:00,998212.6079122501,1001274.0,996938.6079122501
2020-12-14 09:45:00,999192.6079122501,1002254.0,996938.6079122501
2020-12-14 09:50:00,993900.6079122501,996962.0,996938.6079122501
2020-12-14 09:55:00,991842.6079122501,994904.0,996938.6079122501
2020-12-14 10:00:00,991646.6079122501,994708.0,996938.6079122501
2020-12-14 10:05:00,994390.6079122501,997452.0,996938.6079122501
2020-12-14 10:10:00,993018.6079122501,996080.0,996938.6079122501
2020-12-14 10:15:00,992724.6079122501,995786.0,996938.6079122501
2020-12-14 10:20:00,992724.6079122501,995786.0,996938.6079122501
2020-12-14 10:25:00,994978.6079122501,998040.0,996938.6079122501
2020-12-14 10:30:00,995468.6079122501,998530.0,996938.6079122501
2020-12-14 10:35:00,994390.6079122501,997452.0,996938.6079122501
2020-12-14 10:40:00,993998.6079122501,997060.0,996938.6079122501
2020-12-14 10:45:00,994390.6079122501,997452.0,996938.6079122501
2020-12-14 10:50:00,996252.6079122501,999314.0,996938.6079122501
2020-12-14 10:55:00,995566.6079122501,998628.0,996938.6079122501
2020-12-14 11:00:00,996252.6079122501,999314.0,996938.6079122501
2020-12-14 11:05:00,996448.6079122501,999510.0,996938.6079122501
2020-12-14 11:10:00,996742.6079122501,999804.0,996938.6079122501
2020-12-14 11:15:00,995664.6079122501,998726.0,996938.6079122501
2020-12-14 11:20:00,995860.6079122501,998922.0,996938.6079122501
2020-12-14 11:25:00,996546.6079122501,999608.0,996938.6079122501
2020-12-14 11:30:00,993704.6079122501,996766.0,996938.6079122501
2020-12-14 13:05:00,992038.6079122501,995100.0,996938.6079122501
2020-12-14 13:10:00,990960.6079122501,994022.0,996938.6079122501
2020-12-14 13:15:00,990568.6079122501,993630.0,996938.6079122501
2020-12-14 13:20:00,991352.6079122501,994414.0,996938.6079122501
2020-12-14 13:25:00,991744.6079122501,994806.0,996938.6079122501
2020-12-14 13:30:00,992724.6079122501,995786.0,996938.6079122501
2020-12-14 13:35:00,993214.6079122501,996276.0,996938.6079122501
2020-12-14 13:40:00,992724.6079122501,995786.0,996938.6079122501
2020-12-14 13:45:00,991646.6079122501,994708.0,996938.6079122501
2020-12-14 13:50:00,992332.6079122501,995394.0,996938.6079122501
2020-12-14 13:55:00,990862.6079122501,993924.0,996938.6079122501
2020-12-14 14:00:00,991842.6079122501,994904.0,996938.6079122501
2020-12-14 14:05:00,992234.6079122501,995296.0,996938.6079122501
2020-12-14 14:10:00,992332.6079122501,995394.0,996938.6079122501
2020-12-14 14:15:00,992234.6079122501,995296.0,996938.6079122501
2020-12-14 14:20:00,993998.6079122501,997060.0,996938.6079122501
2020-12-14 14:25:00,993116.6079122501,996178.0,996938.6079122501
2020-12-14 14:30:00,993802.6079122501,996864.0,996938.6079122501
2020-12-14 14:35:00,993410.6079122501,996472.0,996938.6079122501
2020-12-14 14:40:00,994390.6079122501,997452.0,996938.6079122501
2020-12-14 14:45:00,995664.6079122501,998726.0,996938.6079122501
2020-12-14 14:50:00,995860.6079122501,998922.0,996938.6079122501
2020-12-14 14:55:00,995664.6079122501,998726.0,996938.6079122501
2020-12-14 15:00:00,996056.6079122501,999118.0,996938.6079122501
2020-12-15 09:35:00,993802.6079122501,996864.0,996938.6079122501
2020-12-15 09:40:00,993704.6079122501,996766.0,996938.6079122501
2020-12-15 09:45:00,993018.6079122501,996080.0,996938.6079122501
2020-12-15 09:50:00,993214.6079122501,996276.0,996938.6079122501
2020-12-15 09:55:00,990862.6079122501,993924.0,996938.6079122501
2020-12-15 10:00:00,985766.6079122501,988828.0,996938.6079122501
2020-12-15 10:05:00,987922.6079122501,990984.0,996938.6079122501
2020-12-15 10:10:00,988216.6079122501,991278.0,996938.6079122501
2020-12-15 10:15:00,988804.6079122501,991866.0,996938.6079122501
2020-12-15 10:20:00,988412.6079122501,991474.0,996938.6079122501
2020-12-15 10:25:00,987334.6079122501,990396.0,996938.6079122501
2020-12-15 10:30:00,989000.6079122501,992062.0,996938.6079122501
2020-12-15 10:35:00,988314.6079122501,991376.0,996938.6079122501
2020-12-15 10:40:00,985962.6079122501,989024.0,996938.6079122501
2020-12-15 10:45:00,982336.6079122501,985398.0,996938.6079122501
2020-12-15 10:50:00,982336.6079122501,985398.0,996938.6079122501
2020-12-15 10:55:00,980964.6079122501,984026.0,996938.6079122501
2020-12-15 11:00:00,980964.6079122501,984026.0,996938.6079122501
2020-12-15 11:05:00,980964.6079122501,984026.0,996938.6079122501
2020-12-15 11:10:00,981160.6079122501,984222.0,996938.6079122501
2020-12-15 11:15:00,975378.6079122501,978440.0,996938.6079122501
2020-12-15 11:20:00,973712.6079122501,976774.0,996938.6079122501
2020-12-15 11:25:00,974300.6079122501,977362.0,996938.6079122501
2020-12-15 11:30:00,976260.6079122501,979322.0,996938.6079122501
2020-12-15 13:05:00,977534.6079122501,980596.0,996938.6079122501
2020-12-15 13:10:00,978612.6079122501,981674.0,996938.6079122501
2020-12-15 13:15:00,979494.6079122501,982556.0,996938.6079122501
2020-12-15 13:20:00,979494.6079122501,982556.0,996938.6079122501
2020-12-15 13:25:00,979298.6079122501,982360.0,996938.6079122501
2020-12-15 13:30:00,980572.6079122501,983634.0,996938.6079122501
2020-12-15 13:35:00,977730.6079122501,980792.0,996938.6079122501
2020-12-15 13:40:00,978612.6079122501,981674.0,996938.6079122501
2020-12-15 13:45:00,977240.6079122501,980302.0,996938.6079122501
2020-12-15 13:50:00,978514.6079122501,981576.0,996938.6079122501
2020-12-15 13:55:00,977240.6079122501,980302.0,996938.6079122501
2020-12-15 14:00:00,975574.6079122501,978636.0,996938.6079122501
2020-12-15 14:05:00,976260.6079122501,979322.0,996938.6079122501
2020-12-15 14:10:00,976750.6079122501,979812.0,996938.6079122501
2020-12-15 14:15:00,976554.6079122501,979616.0,996938.6079122501
2020-12-15 14:20:00,977436.6079122501,980498.0,996938.6079122501
2020-12-15 14:25:00,977044.6079122501,980106.0,996938.6079122501
2020-12-15 14:30:00,976554.6079122501,979616.0,996938.6079122501
2020-12-15 14:35:00,977240.6079122501,980302.0,996938.6079122501
2020-12-15 14:40:00,976260.6079122501,979322.0,996938.6079122501
2020-12-15 14:45:00,975378.6079122501,978440.0,996938.6079122501
2020-12-15 14:50:00,974790.6079122501,977852.0,996938.6079122501
2020-12-15 14:55:00,974888.6079122501,977950.0,996938.6079122501
2020-12-15 15:00:00,974594.6079122501,977656.0,996938.6079122501
2020-12-16 09:35:00,924810.6079122501,927872.0,996938.6079122501
2020-12-16 09:40:00,932650.6079122501,935712.0,996938.6079122501
2020-12-16 09:45:00,931768.6079122501,934830.0,996938.6079122501
2020-12-16 09:50:00,936080.6079122501,939142.0,996938.6079122501
2020-12-16 09:55:00,937648.6079122501,940710.0,996938.6079122501
2020-12-16 10:00:00,932552.6079122501,935614.0,996938.6079122501
2020-12-16 10:05:00,935982.6079122501,939044.0,996938.6079122501
2020-12-16 10:10:00,932160.6079122501,935222.0,996938.6079122501
2020-12-16 10:15:00,935590.6079122501,938652.0,996938.6079122501
2020-12-16 10:20:00,934708.6079122501,937770.0,996938.6079122501
2020-12-16 10:25:00,936668.6079122501,939730.0,996938.6079122501
2020-12-16 10:30:00,934512.6079122501,937574.0,996938.6079122501
2020-12-16 10:35:00,931964.6079122501,935026.0,996938.6079122501
2020-12-16 10:40:00,934218.6079122501,937280.0,996938.6079122501
2020-12-16 10:45:00,932944.6079122501,936006.0,996938.6079122501
2020-12-16 10:50:00,932650.6079122501,935712.0,996938.6079122501
2020-12-16 10:55:00,932650.6079122501,935712.0,996938.6079122501
2020-12-16 11:00:00,934316.6079122501,937378.0,996938.6079122501
2020-12-16 11:05:00,935982.6079122501,939044.0,996938.6079122501
2020-12-16 11:10:00,935198.6079122501,938260.0,996938.6079122501
2020-12-16 11:15:00,935198.6079122501,938260.0,996938.6079122501
2020-12-16 11:20:00,935002.6079122501,938064.0,996938.6079122501
2020-12-16 11:25:00,934414.6079122501,937476.0,996938.6079122501
2020-12-16 11:30:00,934218.6079122501,937280.0,996938.6079122501
2020-12-16 13:05:00,935492.6079122501,938554.0,996938.6079122501
2020-12-16 13:10:00,938040.6079122501,941102.0,996938.6079122501
2020-12-16 13:15:00,937746.6079122501,940808.0,996938.6079122501
2020-12-16 13:20:00,936570.6079122501,939632.0,996938.6079122501
2020-12-16 13:25:00,938138.6079122501,941200.0,996938.6079122501
2020-12-16 13:30:00,941470.6079122501,944532.0,996938.6079122501
2020-12-16 13:35:00,940392.6079122501,943454.0,996938.6079122501
2020-12-16 13:40:00,940098.6079122501,943160.0,996938.6079122501
2020-12-16 13:45:00,940098.6079122501,943160.0,996938.6079122501
2020-12-16 13:50:00,944214.6079122501,947276.0,996938.6079122501
2020-12-16 13:55:00,943626.6079122501,946688.0,996938.6079122501
2020-12-16 14:00:00,948428.6079122501,951490.0,996938.6079122501
2020-12-16 14:05:00,950780.6079122501,953842.0,996938.6079122501
2020-12-16 14:10:00,951074.6079122501,954136.0,996938.6079122501
2020-12-16 14:15:00,953230.6079122501,956292.0,996938.6079122501
2020-12-16 14:20:00,951270.6079122501,954332.0,996938.6079122501
2020-12-16 14:25:00,948918.6079122501,951980.0,996938.6079122501
2020-12-16 14:30:00,947938.6079122501,951000.0,996938.6079122501
2020-12-16 14:35:00,946174.6079122501,949236.0,996938.6079122501
2020-12-16 14:40:00,945292.6079122501,948354.0,996938.6079122501
2020-12-16 14:45:00,948134.6079122501,951196.0,996938.6079122501
2020-12-16 14:50:00,944704.6079122501,947766.0,996938.6079122501
2020-12-16 14:55:00,943038.6079122501,946100.0,996938.6079122501
2020-12-16 15:00:00,942940.6079122501,946002.0,996938.6079122501
2020-12-17 09:35:00,937746.6079122501,940808.0,996938.6079122501
2020-12-17 09:40:00,936472.6079122501,939534.0,996938.6079122501
2020-12-17 09:45:00,934708.6079122501,937770.0,996938.6079122501
2020-12-17 09:50:00,935688.6079122501,938750.0,996938.6079122501
2020-12-17 09:55:00,938432.6079122501,941494.0,996938.6079122501
2020-12-17 10:00:00,935492.6079122501,938554.0,996938.6079122501
2020-12-17 10:05:00,936864.6079122501,939926.0,996938.6079122501
2020-12-17 10:10:00,936962.6079122501,940024.0,996938.6079122501
2020-12-17 10:15:00,936962.6079122501,940024.0,996938.6079122501
2020-12-17 10:20:00,937354.6079122501,940416.0,996938.6079122501
2020-12-17 10:25:00,935394.6079122501,938456.0,996938.6079122501
2020-12-17 10:30:00,936864.6079122501,939926.0,996938.6079122501
2020-12-17 10:35:00,936080.6079122501,939142.0,996938.6079122501
2020-12-17 10:40:00,936276.6079122501,939338.0,996938.6079122501
2020-12-17 10:45:00,935198.6079122501,938260.0,996938.6079122501
2020-12-17 10:50:00,935100.6079122501,938162.0,996938.6079122501
2020-12-17 10:55:00,935786.6079122501,938848.0,996938.6079122501
2020-12-17 11:00:00,935002.6079122501,938064.0,996938.6079122501
2020-12-17 11:05:00,932160.6079122501,935222.0,996938.6079122501
2020-12-17 11:10:00,933434.6079122501,936496.0,996938.6079122501
2020-12-17 11:15:00,935688.6079122501,938750.0,996938.6079122501
2020-12-17 11:20:00,936276.6079122501,939338.0,996938.6079122501
2020-12-17 11:25:00,937452.6079122501,940514.0,996938.6079122501
2020-12-17 11:30:00,936472.6079122501,939534.0,996938.6079122501
2020-12-17 13:05:00,937844.6079122501,940906.0,996938.6079122501
2020-12-17 13:10:00,938334.6079122501,941396.0,996938.6079122501
2020-12-17 13:15:00,942058.6079122501,945120.0,996938.6079122501
2020-12-17 13:20:00,947938.6079122501,951000.0,996938.6079122501
2020-12-17 13:25:00,953034.6079122501,956096.0,996938.6079122501
2020-12-17 13:30:00,950780.6079122501,953842.0,996938.6079122501
2020-12-17 13:35:00,955484.6079122501,958546.0,996938.6079122501
2020-12-17 13:40:00,955484.6079122501,958546.0,996938.6079122501
2020-12-17 13:45:00,952838.6079122501,955900.0,996938.6079122501
2020-12-17 13:50:00,953132.6079122501,956194.0,996938.6079122501
2020-12-17 13:55:00,952054.6079122501,955116.0,996938.6079122501
2020-12-17 14:00:00,951760.6079122501,954822.0,996938.6079122501
2020-12-17 14:05:00,951760.6079122501,954822.0,996938.6079122501
2020-12-17 14:10:00,951858.6079122501,954920.0,996938.6079122501
2020-12-17 14:15:00,949898.6079122501,952960.0,996938.6079122501
2020-12-17 14:20:00,950094.6079122501,953156.0,996938.6079122501
2020-12-17 14:25:00,951760.6079122501,954822.0,996938.6079122501
2020-12-17 14:30:00,951858.6079122501,954920.0,996938.6079122501
2020-12-17 14:35:00,951074.6079122501,954136.0,996938.6079122501
2020-12-17 14:40:00,951760.6079122501,954822.0,996938.6079122501
2020-12-17 14:45:00,952544.6079122501,955606.0,996938.6079122501
2020-12-17 14:50:00,951956.6079122501,955018.0,996938.6079122501
2020-12-17 14:55:00,951368.6079122501,954430.0,996938.6079122501
2020-12-17 15:00:00,950878.6079122501,953940.0,996938.6079122501
