,equity,benchmark_equity,alpha_equity
2021-01-25 11:05:00,952360.3105140002,952120.0,1000240.3105140002
2021-01-25 11:10:00,953785.3105140002,953545.0,1000240.3105140002
2021-01-25 11:15:00,952930.3105140002,952690.0,1000240.3105140002
2021-01-25 11:20:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-25 11:25:00,954545.3105140002,954305.0,1000240.3105140002
2021-01-25 11:30:00,957015.3105140002,956775.0,1000240.3105140002
2021-01-25 13:05:00,955495.3105140002,955255.0,1000240.3105140002
2021-01-25 13:10:00,956445.3105140002,956205.0,1000240.3105140002
2021-01-25 13:15:00,956825.3105140002,956585.0,1000240.3105140002
2021-01-25 13:20:00,955400.3105140002,955160.0,1000240.3105140002
2021-01-25 13:25:00,953310.3105140002,953070.0,1000240.3105140002
2021-01-25 13:30:00,953500.3105140002,953260.0,1000240.3105140002
2021-01-25 13:35:00,952930.3105140002,952690.0,1000240.3105140002
2021-01-25 13:40:00,952075.3105140002,951835.0,1000240.3105140002
2021-01-25 13:45:00,952075.3105140002,951835.0,1000240.3105140002
2021-01-25 13:50:00,951885.3105140002,951645.0,1000240.3105140002
2021-01-25 13:55:00,952455.3105140002,952215.0,1000240.3105140002
2021-01-25 14:00:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-25 14:05:00,953975.3105140002,953735.0,1000240.3105140002
2021-01-25 14:10:00,954830.3105140002,954590.0,1000240.3105140002
2021-01-25 14:15:00,953880.3105140002,953640.0,1000240.3105140002
2021-01-25 14:20:00,951695.3105140002,951455.0,1000240.3105140002
2021-01-25 14:25:00,950080.3105140002,949840.0,1000240.3105140002
2021-01-25 14:30:00,951410.3105140002,951170.0,1000240.3105140002
2021-01-25 14:35:00,951125.3105140002,950885.0,1000240.3105140002
2021-01-25 14:40:00,950270.3105140002,950030.0,1000240.3105140002
2021-01-25 14:45:00,949225.3105140002,948985.0,1000240.3105140002
2021-01-25 14:50:00,950935.3105140002,950695.0,1000240.3105140002
2021-01-25 14:55:00,952265.3105140002,952025.0,1000240.3105140002
2021-01-25 15:00:00,953025.3105140002,952785.0,1000240.3105140002
2021-01-26 09:35:00,959770.3105140002,959530.0,1000240.3105140002
2021-01-26 09:40:00,957775.3105140002,957535.0,1000240.3105140002
2021-01-26 09:45:00,962335.3105140002,962095.0,1000240.3105140002
2021-01-26 09:50:00,964330.3105140002,964090.0,1000240.3105140002
2021-01-26 09:55:00,967560.3105140002,967320.0,1000240.3105140002
2021-01-26 10:00:00,963475.3105140002,963235.0,1000240.3105140002
2021-01-26 10:05:00,963285.3105140002,963045.0,1000240.3105140002
2021-01-26 10:10:00,967085.3105140002,966845.0,1000240.3105140002
2021-01-26 10:15:00,963855.3105140002,963615.0,1000240.3105140002
2021-01-26 10:20:00,963285.3105140002,963045.0,1000240.3105140002
2021-01-26 10:25:00,964995.3105140002,964755.0,1000240.3105140002
2021-01-26 10:30:00,968130.3105140002,967890.0,1000240.3105140002
2021-01-26 10:35:00,965470.3105140002,965230.0,1000240.3105140002
2021-01-26 10:40:00,965185.3105140002,964945.0,1000240.3105140002
2021-01-26 10:45:00,963665.3105140002,963425.0,1000240.3105140002
2021-01-26 10:50:00,963285.3105140002,963045.0,1000240.3105140002
2021-01-26 10:55:00,961290.3105140002,961050.0,1000240.3105140002
2021-01-26 11:00:00,961385.3105140002,961145.0,1000240.3105140002
2021-01-26 11:05:00,959295.3105140002,959055.0,1000240.3105140002
2021-01-26 11:10:00,961385.3105140002,961145.0,1000240.3105140002
2021-01-26 11:15:00,957870.3105140002,957630.0,1000240.3105140002
2021-01-26 11:20:00,958345.3105140002,958105.0,1000240.3105140002
2021-01-26 11:25:00,957110.3105140002,956870.0,1000240.3105140002
2021-01-26 11:30:00,957490.3105140002,957250.0,1000240.3105140002
2021-01-26 13:05:00,954070.3105140002,953830.0,1000240.3105140002
2021-01-26 13:10:00,953310.3105140002,953070.0,1000240.3105140002
2021-01-26 13:15:00,955780.3105140002,955540.0,1000240.3105140002
2021-01-26 13:20:00,956350.3105140002,956110.0,1000240.3105140002
2021-01-26 13:25:00,955590.3105140002,955350.0,1000240.3105140002
2021-01-26 13:30:00,955210.3105140002,954970.0,1000240.3105140002
2021-01-26 13:35:00,955875.3105140002,955635.0,1000240.3105140002
2021-01-26 13:40:00,954925.3105140002,954685.0,1000240.3105140002
2021-01-26 13:45:00,955305.3105140002,955065.0,1000240.3105140002
2021-01-26 13:50:00,954165.3105140002,953925.0,1000240.3105140002
2021-01-26 13:55:00,958060.3105140002,957820.0,1000240.3105140002
2021-01-26 14:00:00,956540.3105140002,956300.0,1000240.3105140002
2021-01-26 14:05:00,957680.3105140002,957440.0,1000240.3105140002
2021-01-26 14:10:00,958535.3105140002,958295.0,1000240.3105140002
2021-01-26 14:15:00,956920.3105140002,956680.0,1000240.3105140002
2021-01-26 14:20:00,955685.3105140002,955445.0,1000240.3105140002
2021-01-26 14:25:00,959390.3105140002,959150.0,1000240.3105140002
2021-01-26 14:30:00,961575.3105140002,961335.0,1000240.3105140002
2021-01-26 14:35:00,962050.3105140002,961810.0,1000240.3105140002
2021-01-26 14:40:00,964045.3105140002,963805.0,1000240.3105140002
2021-01-26 14:45:00,963950.3105140002,963710.0,1000240.3105140002
2021-01-26 14:50:00,967560.3105140002,967320.0,1000240.3105140002
2021-01-26 14:55:00,968700.3105140002,968460.0,1000240.3105140002
2021-01-26 15:00:00,969745.3105140002,969505.0,1000240.3105140002
2021-01-27 09:35:00,965565.3105140002,965325.0,1000240.3105140002
2021-01-27 09:40:00,961290.3105140002,961050.0,1000240.3105140002
2021-01-27 09:45:00,961195.3105140002,960955.0,1000240.3105140002
2021-01-27 09:50:00,958630.3105140002,958390.0,1000240.3105140002
2021-01-27 09:55:00,957395.3105140002,957155.0,1000240.3105140002
2021-01-27 10:00:00,958440.3105140002,958200.0,1000240.3105140002
2021-01-27 10:05:00,954165.3105140002,953925.0,1000240.3105140002
2021-01-27 10:10:00,950745.3105140002,950505.0,1000240.3105140002
2021-01-27 10:15:00,951315.3105140002,951075.0,1000240.3105140002
2021-01-27 10:20:00,954070.3105140002,953830.0,1000240.3105140002
2021-01-27 10:25:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-27 10:30:00,954260.3105140002,954020.0,1000240.3105140002
2021-01-27 10:35:00,954735.3105140002,954495.0,1000240.3105140002
2021-01-27 10:40:00,952075.3105140002,951835.0,1000240.3105140002
2021-01-27 10:45:00,954545.3105140002,954305.0,1000240.3105140002
2021-01-27 10:50:00,952360.3105140002,952120.0,1000240.3105140002
2021-01-27 10:55:00,953785.3105140002,953545.0,1000240.3105140002
2021-01-27 11:00:00,955685.3105140002,955445.0,1000240.3105140002
2021-01-27 11:05:00,954925.3105140002,954685.0,1000240.3105140002
2021-01-27 11:10:00,952550.3105140002,952310.0,1000240.3105140002
2021-01-27 11:15:00,952740.3105140002,952500.0,1000240.3105140002
2021-01-27 11:20:00,952835.3105140002,952595.0,1000240.3105140002
2021-01-27 11:25:00,953975.3105140002,953735.0,1000240.3105140002
2021-01-27 11:30:00,953025.3105140002,952785.0,1000240.3105140002
2021-01-27 13:05:00,952930.3105140002,952690.0,1000240.3105140002
2021-01-27 13:10:00,953880.3105140002,953640.0,1000240.3105140002
2021-01-27 13:15:00,955875.3105140002,955635.0,1000240.3105140002
2021-01-27 13:20:00,954355.3105140002,954115.0,1000240.3105140002
2021-01-27 13:25:00,954355.3105140002,954115.0,1000240.3105140002
2021-01-27 13:30:00,953215.3105140002,952975.0,1000240.3105140002
2021-01-27 13:35:00,952550.3105140002,952310.0,1000240.3105140002
2021-01-27 13:40:00,952645.3105140002,952405.0,1000240.3105140002
2021-01-27 13:45:00,952360.3105140002,952120.0,1000240.3105140002
2021-01-27 13:50:00,953025.3105140002,952785.0,1000240.3105140002
2021-01-27 13:55:00,952645.3105140002,952405.0,1000240.3105140002
2021-01-27 14:00:00,951455.5844540002,951265.0,1000190.5844540002
2021-01-27 14:05:00,951755.5844540002,951645.0,1000110.5844540002
2021-01-27 14:10:00,950705.5844540002,950315.0,1000390.5844540002
2021-01-27 14:15:00,951380.5844540002,951170.0,1000210.5844540002
2021-01-27 14:20:00,951155.5844540002,950885.0,1000270.5844540002
2021-01-27 14:25:00,951005.5844540002,950695.0,1000310.5844540002
2021-01-27 14:30:00,949505.5844540002,948795.0,1000710.5844540002
2021-01-27 14:35:00,951002.3616240004,950600.0,1000402.3616240004
2021-01-27 14:40:00,950527.3616240004,950125.0,1000402.3616240004
2021-01-27 14:45:00,949672.3616240004,949270.0,1000402.3616240004
2021-01-27 14:50:00,951287.3616240004,950885.0,1000402.3616240004
2021-01-27 14:55:00,951477.3616240004,951075.0,1000402.3616240004
2021-01-27 15:00:00,950337.3616240004,949935.0,1000402.3616240004
2021-01-28 09:35:00,943592.3616240004,943190.0,1000402.3616240004
2021-01-28 09:40:00,946727.3616240004,946325.0,1000402.3616240004
2021-01-28 09:45:00,947297.3616240004,946895.0,1000402.3616240004
2021-01-28 09:50:00,946822.3616240004,946420.0,1000402.3616240004
2021-01-28 09:55:00,947772.3616240004,947370.0,1000402.3616240004
2021-01-28 10:00:00,945872.3616240004,945470.0,1000402.3616240004
2021-01-28 10:05:00,945397.3616240004,944995.0,1000402.3616240004
2021-01-28 10:10:00,943402.3616240004,943000.0,1000402.3616240004
2021-01-28 10:15:00,943307.3616240004,942905.0,1000402.3616240004
2021-01-28 10:20:00,942452.3616240004,942050.0,1000402.3616240004
2021-01-28 10:25:00,941122.3616240004,940720.0,1000402.3616240004
2021-01-28 10:30:00,941977.3616240004,941575.0,1000402.3616240004
2021-01-28 10:35:00,943497.3616240004,943095.0,1000402.3616240004
2021-01-28 10:40:00,941787.3616240004,941385.0,1000402.3616240004
2021-01-28 10:45:00,944922.3616240004,944520.0,1000402.3616240004
2021-01-28 10:50:00,944732.3616240004,944330.0,1000402.3616240004
2021-01-28 10:55:00,942832.3616240004,942430.0,1000402.3616240004
2021-01-28 11:00:00,944542.3616240004,944140.0,1000402.3616240004
2021-01-28 11:05:00,944447.3616240004,944045.0,1000402.3616240004
2021-01-28 11:10:00,942642.3616240004,942240.0,1000402.3616240004
2021-01-28 11:15:00,941312.3616240004,940910.0,1000402.3616240004
2021-01-28 11:20:00,941312.3616240004,940910.0,1000402.3616240004
2021-01-28 11:25:00,941407.3616240004,941005.0,1000402.3616240004
2021-01-28 11:30:00,940896.2239570003,941385.0,999511.2239570003
2021-01-28 13:05:00,940389.7613300004,941575.0,998814.7613300004
2021-01-28 13:10:00,941719.7613300004,942905.0,998814.7613300004
2021-01-28 13:15:00,941624.7613300004,942810.0,998814.7613300004
2021-01-28 13:20:00,941909.7613300004,943095.0,998814.7613300004
2021-01-28 13:25:00,940104.7613300004,941290.0,998814.7613300004
2021-01-28 13:30:00,939439.7613300004,940625.0,998814.7613300004
2021-01-28 13:35:00,939819.7613300004,941005.0,998814.7613300004
2021-01-28 13:40:00,938964.7613300004,940150.0,998814.7613300004
2021-01-28 13:45:00,938869.7613300004,940055.0,998814.7613300004
2021-01-28 13:50:00,939439.7613300004,940625.0,998814.7613300004
2021-01-28 13:55:00,938299.7613300004,939485.0,998814.7613300004
2021-01-28 14:00:00,938033.8567390004,939390.0,998643.8567390004
2021-01-28 14:05:00,937705.8567390004,939010.0,998695.8567390004
2021-01-28 14:10:00,938115.8567390004,939485.0,998630.8567390004
2021-01-28 14:15:00,937295.8567390004,938535.0,998760.8567390004
2021-01-28 14:20:00,936967.8567390004,938155.0,998812.8567390004
2021-01-28 14:25:00,935327.8567390004,936255.0,999072.8567390004
2021-01-28 14:30:00,937804.8369930004,938915.0,998889.8369930004
2021-01-28 14:35:00,935999.8369930004,937110.0,998889.8369930004
2021-01-28 14:40:00,935144.8369930004,936255.0,998889.8369930004
2021-01-28 14:45:00,935524.8369930004,936635.0,998889.8369930004
2021-01-28 14:50:00,933434.8369930004,934545.0,998889.8369930004
2021-01-28 14:55:00,933054.8369930004,934165.0,998889.8369930004
2021-01-28 15:00:00,932864.8369930004,933975.0,998889.8369930004
2021-01-29 09:35:00,936284.8369930004,937395.0,998889.8369930004
2021-01-29 09:40:00,934289.8369930004,935400.0,998889.8369930004
2021-01-29 09:45:00,936094.8369930004,937205.0,998889.8369930004
2021-01-29 09:50:00,934764.8369930004,935875.0,998889.8369930004
2021-01-29 09:55:00,933054.8369930004,934165.0,998889.8369930004
2021-01-29 10:00:00,932674.8369930004,933785.0,998889.8369930004
2021-01-29 10:05:00,931249.8369930004,932360.0,998889.8369930004
2021-01-29 10:10:00,926784.8369930004,927895.0,998889.8369930004
2021-01-29 10:15:00,928874.8369930004,929985.0,998889.8369930004
2021-01-29 10:20:00,930774.8369930004,931885.0,998889.8369930004
2021-01-29 10:25:00,931629.8369930004,932740.0,998889.8369930004
2021-01-29 10:30:00,931724.8369930004,932835.0,998889.8369930004
2021-01-29 10:35:00,930679.8369930004,931790.0,998889.8369930004
2021-01-29 10:40:00,928019.8369930004,929130.0,998889.8369930004
2021-01-29 10:45:00,928399.8369930004,929510.0,998889.8369930004
2021-01-29 10:50:00,928114.8369930004,929225.0,998889.8369930004
2021-01-29 10:55:00,928209.8369930004,929320.0,998889.8369930004
2021-01-29 11:00:00,928779.8369930004,929890.0,998889.8369930004
2021-01-29 11:05:00,930299.8369930004,931410.0,998889.8369930004
2021-01-29 11:10:00,938200.4195740004,942715.0,995485.4195740004
2021-01-29 11:15:00,936378.8923910004,941290.0,995088.8923910004
2021-01-29 11:20:00,933908.8923910004,938820.0,995088.8923910004
2021-01-29 11:25:00,935238.8923910004,940150.0,995088.8923910004
2021-01-29 11:30:00,934668.8923910004,939580.0,995088.8923910004
2021-01-29 13:05:00,932293.8923910004,937205.0,995088.8923910004
2021-01-29 13:10:00,931818.8923910004,936730.0,995088.8923910004
2021-01-29 13:15:00,931248.8923910004,936160.0,995088.8923910004
2021-01-29 13:20:00,930773.8923910004,935685.0,995088.8923910004
2021-01-29 13:25:00,931533.8923910004,936445.0,995088.8923910004
2021-01-29 13:30:00,930326.3649760004,935400.0,994926.3649760004
2021-01-29 13:35:00,929402.3649760004,933310.0,996092.3649760004
2021-01-29 13:40:00,926992.1849350005,931695.0,995297.1849350005
2021-01-29 13:45:00,928512.1849350005,933215.0,995297.1849350005
2021-01-29 13:50:00,928227.1849350005,932930.0,995297.1849350005
2021-01-29 13:55:00,928702.1849350005,933405.0,995297.1849350005
2021-01-29 14:00:00,932312.1849350005,937015.0,995297.1849350005
2021-01-29 14:05:00,929937.1849350005,934640.0,995297.1849350005
2021-01-29 14:10:00,928512.1849350005,933215.0,995297.1849350005
2021-01-29 14:15:00,926802.1849350005,931505.0,995297.1849350005
2021-01-29 14:20:00,927847.1849350005,932550.0,995297.1849350005
2021-01-29 14:25:00,926802.1849350005,931505.0,995297.1849350005
2021-01-29 14:30:00,925947.1849350005,930650.0,995297.1849350005
2021-01-29 14:35:00,927562.1849350005,932265.0,995297.1849350005
2021-01-29 14:40:00,929177.1849350005,933880.0,995297.1849350005
2021-01-29 14:45:00,931267.1849350005,935970.0,995297.1849350005
2021-01-29 14:50:00,930887.1849350005,935590.0,995297.1849350005
2021-01-29 14:55:00,930887.1849350005,935590.0,995297.1849350005
2021-01-29 15:00:00,930602.1849350005,935305.0,995297.1849350005
2021-02-01 09:35:00,931647.1849350005,936350.0,995297.1849350005
2021-02-01 09:40:00,938392.1849350005,943095.0,995297.1849350005
2021-02-01 09:45:00,936587.1849350005,941290.0,995297.1849350005
2021-02-01 09:50:00,938297.1849350005,943000.0,995297.1849350005
2021-02-01 09:55:00,938297.1849350005,943000.0,995297.1849350005
2021-02-01 10:00:00,934592.1849350005,939295.0,995297.1849350005
2021-02-01 10:05:00,937537.1849350005,942240.0,995297.1849350005
2021-02-01 10:10:00,938012.1849350005,942715.0,995297.1849350005
2021-02-01 10:15:00,938772.1849350005,943475.0,995297.1849350005
2021-02-01 10:20:00,937157.1849350005,941860.0,995297.1849350005
2021-02-01 10:25:00,937252.1849350005,941955.0,995297.1849350005
2021-02-01 10:30:00,936302.1849350005,941005.0,995297.1849350005
2021-02-01 10:35:00,935542.1849350005,940245.0,995297.1849350005
2021-02-01 10:40:00,935542.1849350005,940245.0,995297.1849350005
2021-02-01 10:45:00,936587.1849350005,941290.0,995297.1849350005
2021-02-01 10:50:00,935352.1849350005,940055.0,995297.1849350005
2021-02-01 10:55:00,935542.1849350005,940245.0,995297.1849350005
2021-02-01 11:00:00,935067.1849350005,939770.0,995297.1849350005
2021-02-01 11:05:00,934022.1849350005,938725.0,995297.1849350005
2021-02-01 11:10:00,932787.1849350005,937490.0,995297.1849350005
2021-02-01 11:15:00,933167.1849350005,937870.0,995297.1849350005
2021-02-01 11:20:00,932882.1849350005,937585.0,995297.1849350005
2021-02-01 11:25:00,933832.1849350005,938535.0,995297.1849350005
2021-02-01 11:30:00,935352.1849350005,940055.0,995297.1849350005
2021-02-01 13:05:00,936207.1849350005,940910.0,995297.1849350005
2021-02-01 13:10:00,935827.1849350005,940530.0,995297.1849350005
2021-02-01 13:15:00,937062.1849350005,941765.0,995297.1849350005
2021-02-01 13:20:00,936397.1849350005,941100.0,995297.1849350005
2021-02-01 13:25:00,937917.1849350005,942620.0,995297.1849350005
2021-02-01 13:30:00,937252.1849350005,941955.0,995297.1849350005
2021-02-01 13:35:00,937252.1849350005,941955.0,995297.1849350005
2021-02-01 13:40:00,936397.1849350005,941100.0,995297.1849350005
2021-02-01 13:45:00,936872.1849350005,941575.0,995297.1849350005
2021-02-01 13:50:00,938582.1849350005,943285.0,995297.1849350005
2021-02-01 13:55:00,937062.1849350005,941765.0,995297.1849350005
2021-02-01 14:00:00,936967.1849350005,941670.0,995297.1849350005
2021-02-01 14:05:00,935352.1849350005,940055.0,995297.1849350005
2021-02-01 14:10:00,934877.1849350005,939580.0,995297.1849350005
2021-02-01 14:15:00,935922.1849350005,940625.0,995297.1849350005
2021-02-01 14:20:00,936872.1849350005,941575.0,995297.1849350005
2021-02-01 14:25:00,936587.1849350005,941290.0,995297.1849350005
2021-02-01 14:30:00,935532.3354725004,940340.0,995192.3354725004
2021-02-01 14:35:00,935602.3354725004,940435.0,995167.3354725004
2021-02-01 14:40:00,935532.3354725004,940340.0,995192.3354725004
2021-02-01 14:45:00,936652.3354725004,941860.0,994792.3354725004
2021-02-01 14:50:00,937126.6221725005,942715.0,994411.6221725005
2021-02-01 14:55:00,937791.6221725005,943380.0,994411.6221725005
2021-02-01 15:00:00,937696.6221725005,943285.0,994411.6221725005
2021-02-02 09:35:00,935891.6221725005,941480.0,994411.6221725005
2021-02-02 09:40:00,935036.6221725005,940625.0,994411.6221725005
2021-02-02 09:45:00,933706.6221725005,939295.0,994411.6221725005
2021-02-02 09:50:00,934656.6221725005,940245.0,994411.6221725005
2021-02-02 09:55:00,935606.6221725005,941195.0,994411.6221725005
2021-02-02 10:00:00,934656.6221725005,940245.0,994411.6221725005
2021-02-02 10:05:00,935105.6777585004,942335.0,992770.6777585004
2021-02-02 10:10:00,934122.2054955005,942050.0,992072.2054955005
2021-02-02 10:15:00,933837.2054955005,941765.0,992072.2054955005
2021-02-02 10:20:00,932697.2054955005,940625.0,992072.2054955005
2021-02-02 10:25:00,933172.2054955005,941100.0,992072.2054955005
2021-02-02 10:30:00,932317.2054955005,940245.0,992072.2054955005
2021-02-02 10:35:00,934217.2054955005,942145.0,992072.2054955005
2021-02-02 10:40:00,934122.2054955005,942050.0,992072.2054955005
2021-02-02 10:45:00,932317.2054955005,940245.0,992072.2054955005
2021-02-02 10:50:00,931082.2054955005,939010.0,992072.2054955005
2021-02-02 10:55:00,930987.2054955005,938915.0,992072.2054955005
2021-02-02 11:00:00,926807.2054955005,934735.0,992072.2054955005
2021-02-02 11:05:00,925857.2054955005,933785.0,992072.2054955005
2021-02-02 11:10:00,927282.2054955005,935210.0,992072.2054955005
2021-02-02 11:15:00,927757.2054955005,935685.0,992072.2054955005
2021-02-02 11:20:00,925857.2054955005,933785.0,992072.2054955005
2021-02-02 11:25:00,927092.2054955005,935020.0,992072.2054955005
2021-02-02 11:30:00,925477.2054955005,933405.0,992072.2054955005
2021-02-02 13:05:00,923767.2054955005,931695.0,992072.2054955005
2021-02-02 13:10:00,926047.2054955005,933975.0,992072.2054955005
2021-02-02 13:15:00,926997.2054955005,934925.0,992072.2054955005
2021-02-02 13:20:00,924812.2054955005,932740.0,992072.2054955005
2021-02-02 13:25:00,924907.2054955005,932835.0,992072.2054955005
2021-02-02 13:30:00,923672.2054955005,931600.0,992072.2054955005
2021-02-02 13:35:00,924907.2054955005,932835.0,992072.2054955005
2021-02-02 13:40:00,924052.2054955005,931980.0,992072.2054955005
2021-02-02 13:45:00,925572.2054955005,933500.0,992072.2054955005
2021-02-02 13:50:00,925667.2054955005,933595.0,992072.2054955005
2021-02-02 13:55:00,925572.2054955005,933500.0,992072.2054955005
2021-02-02 14:00:00,926617.2054955005,934545.0,992072.2054955005
2021-02-02 14:05:00,926427.2054955005,934355.0,992072.2054955005
2021-02-02 14:10:00,926332.2054955005,934260.0,992072.2054955005
2021-02-02 14:15:00,927282.2054955005,935210.0,992072.2054955005
2021-02-02 14:20:00,925952.2054955005,933880.0,992072.2054955005
2021-02-02 14:25:00,926332.2054955005,934260.0,992072.2054955005
2021-02-02 14:30:00,925097.2054955005,933025.0,992072.2054955005
2021-02-02 14:35:00,925002.2054955005,932930.0,992072.2054955005
2021-02-02 14:40:00,926142.2054955005,934070.0,992072.2054955005
2021-02-02 14:45:00,924812.2054955005,932740.0,992072.2054955005
2021-02-02 14:50:00,924819.9435835005,933215.0,991604.9435835005
2021-02-02 14:55:00,924714.9203005005,933500.0,991214.9203005005
2021-02-02 15:00:00,924619.9203005005,933405.0,991214.9203005005
2021-02-03 09:35:00,920914.9203005005,929700.0,991214.9203005005
2021-02-03 09:40:00,921104.9203005005,929890.0,991214.9203005005
2021-02-03 09:45:00,922244.9203005005,931030.0,991214.9203005005
2021-02-03 09:50:00,918539.9203005005,927325.0,991214.9203005005
2021-02-03 09:55:00,913789.9203005005,922575.0,991214.9203005005
2021-02-03 10:00:00,915024.9203005005,923810.0,991214.9203005005
2021-02-03 10:05:00,913124.9203005005,921910.0,991214.9203005005
2021-02-03 10:10:00,914644.9203005005,923430.0,991214.9203005005
2021-02-03 10:15:00,914169.9203005005,922955.0,991214.9203005005
2021-02-03 10:20:00,910559.9203005005,919345.0,991214.9203005005
2021-02-03 10:25:00,909039.9203005005,917825.0,991214.9203005005
2021-02-03 10:30:00,910939.9203005005,919725.0,991214.9203005005
2021-02-03 10:35:00,912269.9203005005,921055.0,991214.9203005005
2021-02-03 10:40:00,911604.9203005005,920390.0,991214.9203005005
2021-02-03 10:45:00,912554.9203005005,921340.0,991214.9203005005
2021-02-03 10:50:00,911224.9203005005,920010.0,991214.9203005005
2021-02-03 10:55:00,910749.9203005005,919535.0,991214.9203005005
2021-02-03 11:00:00,911034.9203005005,919820.0,991214.9203005005
2021-02-03 11:05:00,912079.9203005005,920865.0,991214.9203005005
2021-02-03 11:10:00,914074.9203005005,922860.0,991214.9203005005
2021-02-03 11:15:00,913124.9203005005,921910.0,991214.9203005005
2021-02-03 11:20:00,914359.9203005005,923145.0,991214.9203005005
2021-02-03 11:25:00,912934.9203005005,921720.0,991214.9203005005
2021-02-03 11:30:00,912744.9203005005,921530.0,991214.9203005005
2021-02-03 13:05:00,912554.9203005005,921340.0,991214.9203005005
2021-02-03 13:10:00,911509.9203005005,920295.0,991214.9203005005
2021-02-03 13:15:00,910654.9203005005,919440.0,991214.9203005005
2021-02-03 13:20:00,910274.9203005005,919060.0,991214.9203005005
2021-02-03 13:25:00,909799.9203005005,918585.0,991214.9203005005
2021-02-03 13:30:00,910084.9203005005,918870.0,991214.9203005005
2021-02-03 13:35:00,906284.9203005005,915070.0,991214.9203005005
2021-02-03 13:40:00,908184.9203005005,916970.0,991214.9203005005
2021-02-03 13:45:00,906664.9203005005,915450.0,991214.9203005005
2021-02-03 13:50:00,908089.9203005005,916875.0,991214.9203005005
2021-02-03 13:55:00,907709.9203005005,916495.0,991214.9203005005
2021-02-03 14:00:00,906474.9203005005,915260.0,991214.9203005005
2021-02-03 14:05:00,906189.9203005005,914975.0,991214.9203005005
2021-02-03 14:10:00,907139.9203005005,915925.0,991214.9203005005
2021-02-03 14:15:00,907234.9203005005,916020.0,991214.9203005005
2021-02-03 14:20:00,907709.9203005005,916495.0,991214.9203005005
2021-02-03 14:25:00,907234.9203005005,916020.0,991214.9203005005
2021-02-03 14:30:00,904859.9203005005,913645.0,991214.9203005005
2021-02-03 14:35:00,905429.9203005005,914215.0,991214.9203005005
2021-02-03 14:40:00,905619.9203005005,914405.0,991214.9203005005
2021-02-03 14:45:00,903339.9203005005,912125.0,991214.9203005005
2021-02-03 14:50:00,905239.9203005005,914025.0,991214.9203005005
2021-02-03 14:55:00,905239.9203005005,914025.0,991214.9203005005
2021-02-03 15:00:00,905049.9203005005,913835.0,991214.9203005005
2021-02-04 09:35:00,907804.9203005005,916590.0,991214.9203005005
2021-02-04 09:40:00,907329.9203005005,916115.0,991214.9203005005
2021-02-04 09:45:00,910179.9203005005,918965.0,991214.9203005005
2021-02-04 09:50:00,909324.9203005005,918110.0,991214.9203005005
2021-02-04 09:55:00,907329.9203005005,916115.0,991214.9203005005
2021-02-04 10:00:00,907329.9203005005,916115.0,991214.9203005005
2021-02-04 10:05:00,907044.9203005005,915830.0,991214.9203005005
2021-02-04 10:10:00,906379.9203005005,915165.0,991214.9203005005
2021-02-04 10:15:00,908659.9203005005,917445.0,991214.9203005005
2021-02-04 10:20:00,909894.9203005005,918680.0,991214.9203005005
2021-02-04 10:25:00,906854.9203005005,915640.0,991214.9203005005
2021-02-04 10:30:00,906284.9203005005,915070.0,991214.9203005005
2021-02-04 10:35:00,906474.9203005005,915260.0,991214.9203005005
2021-02-04 10:40:00,904004.9203005005,912790.0,991214.9203005005
2021-02-04 10:45:00,902579.9203005005,911365.0,991214.9203005005
2021-02-04 10:50:00,904954.9203005005,913740.0,991214.9203005005
