,equity,benchmark_equity,alpha_equity
2021-01-25 14:05:00,950484.3219945,951496.0,998988.3219945
2021-01-25 14:10:00,951330.3219945,952342.0,998988.3219945
2021-01-25 14:15:00,950390.3219945,951402.0,998988.3219945
2021-01-25 14:20:00,948228.3219945,949240.0,998988.3219945
2021-01-25 14:25:00,946630.3219945,947642.0,998988.3219945
2021-01-25 14:30:00,947946.3219945,948958.0,998988.3219945
2021-01-25 14:35:00,947664.3219945,948676.0,998988.3219945
2021-01-25 14:40:00,946818.3219945,947830.0,998988.3219945
2021-01-25 14:45:00,945784.3219945,946796.0,998988.3219945
2021-01-25 14:50:00,947476.3219945,948488.0,998988.3219945
2021-01-25 14:55:00,948792.3219945,949804.0,998988.3219945
2021-01-25 15:00:00,949544.3219945,950556.0,998988.3219945
2021-01-26 09:35:00,956218.3219945,957230.0,998988.3219945
2021-01-26 09:40:00,954244.3219945,955256.0,998988.3219945
2021-01-26 09:45:00,958756.3219945,959768.0,998988.3219945
2021-01-26 09:50:00,960730.3219945,961742.0,998988.3219945
2021-01-26 09:55:00,963926.3219945,964938.0,998988.3219945
2021-01-26 10:00:00,959884.3219945,960896.0,998988.3219945
2021-01-26 10:05:00,959696.3219945,960708.0,998988.3219945
2021-01-26 10:10:00,963456.3219945,964468.0,998988.3219945
2021-01-26 10:15:00,960260.3219945,961272.0,998988.3219945
2021-01-26 10:20:00,959696.3219945,960708.0,998988.3219945
2021-01-26 10:25:00,961388.3219945,962400.0,998988.3219945
2021-01-26 10:30:00,964490.3219945,965502.0,998988.3219945
2021-01-26 10:35:00,961858.3219945,962870.0,998988.3219945
2021-01-26 10:40:00,961576.3219945,962588.0,998988.3219945
2021-01-26 10:45:00,960072.3219945,961084.0,998988.3219945
2021-01-26 10:50:00,959696.3219945,960708.0,998988.3219945
2021-01-26 10:55:00,957722.3219945,958734.0,998988.3219945
2021-01-26 11:00:00,957816.3219945,958828.0,998988.3219945
2021-01-26 11:05:00,955748.3219945,956760.0,998988.3219945
2021-01-26 11:10:00,957816.3219945,958828.0,998988.3219945
2021-01-26 11:15:00,954338.3219945,955350.0,998988.3219945
2021-01-26 11:20:00,954808.3219945,955820.0,998988.3219945
2021-01-26 11:25:00,953586.3219945,954598.0,998988.3219945
2021-01-26 11:30:00,953962.3219945,954974.0,998988.3219945
2021-01-26 13:05:00,950578.3219945,951590.0,998988.3219945
2021-01-26 13:10:00,949826.3219945,950838.0,998988.3219945
2021-01-26 13:15:00,952270.3219945,953282.0,998988.3219945
2021-01-26 13:20:00,952834.3219945,953846.0,998988.3219945
2021-01-26 13:25:00,952082.3219945,953094.0,998988.3219945
2021-01-26 13:30:00,951706.3219945,952718.0,998988.3219945
2021-01-26 13:35:00,952364.3219945,953376.0,998988.3219945
2021-01-26 13:40:00,951424.3219945,952436.0,998988.3219945
2021-01-26 13:45:00,951800.3219945,952812.0,998988.3219945
2021-01-26 13:50:00,950672.3219945,951684.0,998988.3219945
2021-01-26 13:55:00,954526.3219945,955538.0,998988.3219945
2021-01-26 14:00:00,953022.3219945,954034.0,998988.3219945
2021-01-26 14:05:00,954150.3219945,955162.0,998988.3219945
2021-01-26 14:10:00,954996.3219945,956008.0,998988.3219945
2021-01-26 14:15:00,953398.3219945,954410.0,998988.3219945
2021-01-26 14:20:00,952176.3219945,953188.0,998988.3219945
2021-01-26 14:25:00,955842.3219945,956854.0,998988.3219945
2021-01-26 14:30:00,958004.3219945,959016.0,998988.3219945
2021-01-26 14:35:00,958474.3219945,959486.0,998988.3219945
2021-01-26 14:40:00,960448.3219945,961460.0,998988.3219945
2021-01-26 14:45:00,960354.3219945,961366.0,998988.3219945
2021-01-26 14:50:00,963926.3219945,964938.0,998988.3219945
2021-01-26 14:55:00,965054.3219945,966066.0,998988.3219945
2021-01-26 15:00:00,966088.3219945,967100.0,998988.3219945
2021-01-27 09:35:00,961952.3219945,962964.0,998988.3219945
2021-01-27 09:40:00,957722.3219945,958734.0,998988.3219945
2021-01-27 09:45:00,957628.3219945,958640.0,998988.3219945
2021-01-27 09:50:00,955090.3219945,956102.0,998988.3219945
2021-01-27 09:55:00,953868.3219945,954880.0,998988.3219945
2021-01-27 10:00:00,954902.3219945,955914.0,998988.3219945
2021-01-27 10:05:00,950672.3219945,951684.0,998988.3219945
2021-01-27 10:10:00,947288.3219945,948300.0,998988.3219945
2021-01-27 10:15:00,947852.3219945,948864.0,998988.3219945
2021-01-27 10:20:00,950578.3219945,951590.0,998988.3219945
2021-01-27 10:25:00,949356.3219945,950368.0,998988.3219945
2021-01-27 10:30:00,950766.3219945,951778.0,998988.3219945
2021-01-27 10:35:00,951236.3219945,952248.0,998988.3219945
2021-01-27 10:40:00,948604.3219945,949616.0,998988.3219945
2021-01-27 10:45:00,951048.3219945,952060.0,998988.3219945
2021-01-27 10:50:00,948886.3219945,949898.0,998988.3219945
2021-01-27 10:55:00,950296.3219945,951308.0,998988.3219945
2021-01-27 11:00:00,952176.3219945,953188.0,998988.3219945
2021-01-27 11:05:00,951424.3219945,952436.0,998988.3219945
2021-01-27 11:10:00,949074.3219945,950086.0,998988.3219945
2021-01-27 11:15:00,949262.3219945,950274.0,998988.3219945
2021-01-27 11:20:00,949356.3219945,950368.0,998988.3219945
2021-01-27 11:25:00,950484.3219945,951496.0,998988.3219945
2021-01-27 11:30:00,949544.3219945,950556.0,998988.3219945
2021-01-27 13:05:00,949450.3219945,950462.0,998988.3219945
2021-01-27 13:10:00,950390.3219945,951402.0,998988.3219945
2021-01-27 13:15:00,952364.3219945,953376.0,998988.3219945
2021-01-27 13:20:00,950860.3219945,951872.0,998988.3219945
2021-01-27 13:25:00,950860.3219945,951872.0,998988.3219945
2021-01-27 13:30:00,949732.3219945,950744.0,998988.3219945
2021-01-27 13:35:00,949074.3219945,950086.0,998988.3219945
2021-01-27 13:40:00,949168.3219945,950180.0,998988.3219945
2021-01-27 13:45:00,948886.3219945,949898.0,998988.3219945
2021-01-27 13:50:00,949544.3219945,950556.0,998988.3219945
2021-01-27 13:55:00,949168.3219945,950180.0,998988.3219945
2021-01-27 14:00:00,948040.3219945,949052.0,998988.3219945
2021-01-27 14:05:00,948416.3219945,949428.0,998988.3219945
2021-01-27 14:10:00,947100.3219945,948112.0,998988.3219945
2021-01-27 14:15:00,947946.3219945,948958.0,998988.3219945
2021-01-27 14:20:00,947664.3219945,948676.0,998988.3219945
2021-01-27 14:25:00,947476.3219945,948488.0,998988.3219945
2021-01-27 14:30:00,945596.3219945,946608.0,998988.3219945
2021-01-27 14:35:00,947382.3219945,948394.0,998988.3219945
2021-01-27 14:40:00,946912.3219945,947924.0,998988.3219945
2021-01-27 14:45:00,946066.3219945,947078.0,998988.3219945
2021-01-27 14:50:00,947664.3219945,948676.0,998988.3219945
2021-01-27 14:55:00,947852.3219945,948864.0,998988.3219945
2021-01-27 15:00:00,946724.3219945,947736.0,998988.3219945
2021-01-28 09:35:00,940050.3219945,941062.0,998988.3219945
2021-01-28 09:40:00,943152.3219945,944164.0,998988.3219945
2021-01-28 09:45:00,943716.3219945,944728.0,998988.3219945
2021-01-28 09:50:00,943246.3219945,944258.0,998988.3219945
2021-01-28 09:55:00,944186.3219945,945198.0,998988.3219945
2021-01-28 10:00:00,942306.3219945,943318.0,998988.3219945
2021-01-28 10:05:00,941836.3219945,942848.0,998988.3219945
2021-01-28 10:10:00,939862.3219945,940874.0,998988.3219945
2021-01-28 10:15:00,939768.3219945,940780.0,998988.3219945
2021-01-28 10:20:00,938922.3219945,939934.0,998988.3219945
2021-01-28 10:25:00,937606.3219945,938618.0,998988.3219945
2021-01-28 10:30:00,937932.4539955,939464.0,998468.4539955
2021-01-28 10:35:00,939188.797984625,940968.0,998220.797984625
2021-01-28 10:40:00,937496.797984625,939276.0,998220.797984625
2021-01-28 10:45:00,940598.797984625,942378.0,998220.797984625
2021-01-28 10:50:00,940410.797984625,942190.0,998220.797984625
2021-01-28 10:55:00,938530.797984625,940310.0,998220.797984625
2021-01-28 11:00:00,940222.797984625,942002.0,998220.797984625
2021-01-28 11:05:00,940128.797984625,941908.0,998220.797984625
2021-01-28 11:10:00,938342.797984625,940122.0,998220.797984625
2021-01-28 11:15:00,937026.797984625,938806.0,998220.797984625
2021-01-28 11:20:00,937026.797984625,938806.0,998220.797984625
2021-01-28 11:25:00,937120.797984625,938900.0,998220.797984625
2021-01-28 11:30:00,937496.797984625,939276.0,998220.797984625
2021-01-28 13:05:00,937684.797984625,939464.0,998220.797984625
2021-01-28 13:10:00,938331.232847125,940780.0,997551.232847125
2021-01-28 13:15:00,937916.560090875,940686.0,997230.560090875
2021-01-28 13:20:00,938198.560090875,940968.0,997230.560090875
2021-01-28 13:25:00,936412.560090875,939182.0,997230.560090875
2021-01-28 13:30:00,935754.560090875,938524.0,997230.560090875
2021-01-28 13:35:00,936130.560090875,938900.0,997230.560090875
2021-01-28 13:40:00,935284.560090875,938054.0,997230.560090875
2021-01-28 13:45:00,935190.560090875,937960.0,997230.560090875
2021-01-28 13:50:00,935754.560090875,938524.0,997230.560090875
2021-01-28 13:55:00,934626.560090875,937396.0,997230.560090875
2021-01-28 14:00:00,934532.560090875,937302.0,997230.560090875
2021-01-28 14:05:00,934156.560090875,936926.0,997230.560090875
2021-01-28 14:10:00,934626.560090875,937396.0,997230.560090875
2021-01-28 14:15:00,933686.560090875,936456.0,997230.560090875
2021-01-28 14:20:00,933310.560090875,936080.0,997230.560090875
2021-01-28 14:25:00,931430.560090875,934200.0,997230.560090875
2021-01-28 14:30:00,934062.560090875,936832.0,997230.560090875
2021-01-28 14:35:00,932276.560090875,935046.0,997230.560090875
2021-01-28 14:40:00,931430.560090875,934200.0,997230.560090875
2021-01-28 14:45:00,931806.560090875,934576.0,997230.560090875
2021-01-28 14:50:00,929738.560090875,932508.0,997230.560090875
2021-01-28 14:55:00,929362.560090875,932132.0,997230.560090875
2021-01-28 15:00:00,929174.560090875,931944.0,997230.560090875
2021-01-29 09:35:00,932558.560090875,935328.0,997230.560090875
2021-01-29 09:40:00,930584.560090875,933354.0,997230.560090875
2021-01-29 09:45:00,932370.560090875,935140.0,997230.560090875
2021-01-29 09:50:00,931054.560090875,933824.0,997230.560090875
2021-01-29 09:55:00,929362.560090875,932132.0,997230.560090875
2021-01-29 10:00:00,928986.560090875,931756.0,997230.560090875
2021-01-29 10:05:00,927576.560090875,930346.0,997230.560090875
2021-01-29 10:10:00,923158.560090875,925928.0,997230.560090875
2021-01-29 10:15:00,925226.560090875,927996.0,997230.560090875
2021-01-29 10:20:00,927106.560090875,929876.0,997230.560090875
2021-01-29 10:25:00,927952.560090875,930722.0,997230.560090875
2021-01-29 10:30:00,928046.560090875,930816.0,997230.560090875
2021-01-29 10:35:00,927012.560090875,929782.0,997230.560090875
2021-01-29 10:40:00,924380.560090875,927150.0,997230.560090875
2021-01-29 10:45:00,924756.560090875,927526.0,997230.560090875
2021-01-29 10:50:00,924474.560090875,927244.0,997230.560090875
2021-01-29 10:55:00,924568.560090875,927338.0,997230.560090875
2021-01-29 11:00:00,925132.560090875,927902.0,997230.560090875
2021-01-29 11:05:00,926636.560090875,929406.0,997230.560090875
2021-01-29 11:10:00,937822.560090875,940592.0,997230.560090875
2021-01-29 11:15:00,936412.560090875,939182.0,997230.560090875
2021-01-29 11:20:00,933968.560090875,936738.0,997230.560090875
2021-01-29 11:25:00,935284.560090875,938054.0,997230.560090875
2021-01-29 11:30:00,934720.560090875,937490.0,997230.560090875
2021-01-29 13:05:00,932370.560090875,935140.0,997230.560090875
2021-01-29 13:10:00,931900.560090875,934670.0,997230.560090875
2021-01-29 13:15:00,931336.560090875,934106.0,997230.560090875
2021-01-29 13:20:00,930866.560090875,933636.0,997230.560090875
2021-01-29 13:25:00,931618.560090875,934388.0,997230.560090875
2021-01-29 13:30:00,930584.560090875,933354.0,997230.560090875
2021-01-29 13:35:00,928516.560090875,931286.0,997230.560090875
2021-01-29 13:40:00,927015.9544503749,929688.0,997327.9544503749
2021-01-29 13:45:00,928231.9544503749,931192.0,997039.9544503749
2021-01-29 13:50:00,928003.9544503749,930910.0,997093.9544503749
2021-01-29 13:55:00,928383.9544503749,931380.0,997003.9544503749
2021-01-29 14:00:00,931271.9544503749,934952.0,996319.9544503749
2021-01-29 14:05:00,928711.622841625,932602.0,996109.622841625
2021-01-29 14:10:00,927301.622841625,931192.0,996109.622841625
2021-01-29 14:15:00,925609.622841625,929500.0,996109.622841625
2021-01-29 14:20:00,926643.622841625,930534.0,996109.622841625
2021-01-29 14:25:00,925609.622841625,929500.0,996109.622841625
2021-01-29 14:30:00,924763.622841625,928654.0,996109.622841625
2021-01-29 14:35:00,926361.622841625,930252.0,996109.622841625
2021-01-29 14:40:00,927959.622841625,931850.0,996109.622841625
2021-01-29 14:45:00,930027.622841625,933918.0,996109.622841625
2021-01-29 14:50:00,929651.622841625,933542.0,996109.622841625
2021-01-29 14:55:00,929651.622841625,933542.0,996109.622841625
2021-01-29 15:00:00,929369.622841625,933260.0,996109.622841625
2021-02-01 09:35:00,930403.622841625,934294.0,996109.622841625
2021-02-01 09:40:00,937077.622841625,940968.0,996109.622841625
2021-02-01 09:45:00,935291.622841625,939182.0,996109.622841625
2021-02-01 09:50:00,936983.622841625,940874.0,996109.622841625
2021-02-01 09:55:00,936983.622841625,940874.0,996109.622841625
2021-02-01 10:00:00,933317.622841625,937208.0,996109.622841625
2021-02-01 10:05:00,936231.622841625,940122.0,996109.622841625
2021-02-01 10:10:00,936701.622841625,940592.0,996109.622841625
2021-02-01 10:15:00,937453.622841625,941344.0,996109.622841625
2021-02-01 10:20:00,935855.622841625,939746.0,996109.622841625
2021-02-01 10:25:00,935949.622841625,939840.0,996109.622841625
2021-02-01 10:30:00,935009.622841625,938900.0,996109.622841625
2021-02-01 10:35:00,934257.622841625,938148.0,996109.622841625
2021-02-01 10:40:00,934257.622841625,938148.0,996109.622841625
2021-02-01 10:45:00,935291.622841625,939182.0,996109.622841625
2021-02-01 10:50:00,934069.622841625,937960.0,996109.622841625
2021-02-01 10:55:00,934257.622841625,938148.0,996109.622841625
2021-02-01 11:00:00,933787.622841625,937678.0,996109.622841625
2021-02-01 11:05:00,932753.622841625,936644.0,996109.622841625
2021-02-01 11:10:00,931531.622841625,935422.0,996109.622841625
2021-02-01 11:15:00,931907.622841625,935798.0,996109.622841625
2021-02-01 11:20:00,931625.622841625,935516.0,996109.622841625
2021-02-01 11:25:00,932565.622841625,936456.0,996109.622841625
2021-02-01 11:30:00,934069.622841625,937960.0,996109.622841625
2021-02-01 13:05:00,934915.622841625,938806.0,996109.622841625
2021-02-01 13:10:00,934539.622841625,938430.0,996109.622841625
2021-02-01 13:15:00,935761.622841625,939652.0,996109.622841625
2021-02-01 13:20:00,935103.622841625,938994.0,996109.622841625
2021-02-01 13:25:00,936607.622841625,940498.0,996109.622841625
2021-02-01 13:30:00,935949.622841625,939840.0,996109.622841625
2021-02-01 13:35:00,935949.622841625,939840.0,996109.622841625
2021-02-01 13:40:00,935103.622841625,938994.0,996109.622841625
2021-02-01 13:45:00,935573.622841625,939464.0,996109.622841625
2021-02-01 13:50:00,937265.622841625,941156.0,996109.622841625
2021-02-01 13:55:00,935761.622841625,939652.0,996109.622841625
2021-02-01 14:00:00,935667.622841625,939558.0,996109.622841625
2021-02-01 14:05:00,934069.622841625,937960.0,996109.622841625
2021-02-01 14:10:00,933599.622841625,937490.0,996109.622841625
2021-02-01 14:15:00,934633.622841625,938524.0,996109.622841625
2021-02-01 14:20:00,935573.622841625,939464.0,996109.622841625
2021-02-01 14:25:00,935291.622841625,939182.0,996109.622841625
2021-02-01 14:30:00,934223.933333375,938242.0,995981.933333375
2021-02-01 14:35:00,934271.933333375,938336.0,995935.933333375
2021-02-01 14:40:00,934223.933333375,938242.0,995981.933333375
2021-02-01 14:45:00,934991.933333375,939746.0,995245.933333375
2021-02-01 14:50:00,935202.930979375,940592.0,994610.930979375
2021-02-01 14:55:00,935860.930979375,941250.0,994610.930979375
2021-02-01 15:00:00,935766.930979375,941156.0,994610.930979375
2021-02-02 09:35:00,933980.930979375,939370.0,994610.930979375
2021-02-02 09:40:00,933134.930979375,938524.0,994610.930979375
2021-02-02 09:45:00,931818.930979375,937208.0,994610.930979375
2021-02-02 09:50:00,932758.930979375,938148.0,994610.930979375
2021-02-02 09:55:00,933390.1956384999,939088.0,994302.1956384999
2021-02-02 10:00:00,932310.03109775,938148.0,994162.03109775
2021-02-02 10:05:00,934378.03109775,940216.0,994162.03109775
2021-02-02 10:10:00,934096.03109775,939934.0,994162.03109775
2021-02-02 10:15:00,933814.03109775,939652.0,994162.03109775
2021-02-02 10:20:00,932686.03109775,938524.0,994162.03109775
2021-02-02 10:25:00,933156.03109775,938994.0,994162.03109775
2021-02-02 10:30:00,932310.03109775,938148.0,994162.03109775
2021-02-02 10:35:00,934190.03109775,940028.0,994162.03109775
2021-02-02 10:40:00,934096.03109775,939934.0,994162.03109775
2021-02-02 10:45:00,932465.862492875,938148.0,994317.862492875
2021-02-02 10:50:00,931490.862492875,936926.0,994564.862492875
2021-02-02 10:55:00,931154.9048245,936832.0,994322.9048245
2021-02-02 11:00:00,928351.339747,932696.0,995655.339747
2021-02-02 11:05:00,926811.3749035,931756.0,995055.3749035
2021-02-02 11:10:00,928221.3749035,933166.0,995055.3749035
2021-02-02 11:15:00,928691.3749035,933636.0,995055.3749035
2021-02-02 11:20:00,926811.3749035,931756.0,995055.3749035
2021-02-02 11:25:00,927608.5263845,932978.0,994630.5263845
2021-02-02 11:30:00,925783.00518075,931380.0,994403.00518075
2021-02-02 13:05:00,924091.00518075,929688.0,994403.00518075
2021-02-02 13:10:00,926347.00518075,931944.0,994403.00518075
2021-02-02 13:15:00,927287.00518075,932884.0,994403.00518075
2021-02-02 13:20:00,925125.00518075,930722.0,994403.00518075
2021-02-02 13:25:00,925219.00518075,930816.0,994403.00518075
2021-02-02 13:30:00,923997.00518075,929594.0,994403.00518075
2021-02-02 13:35:00,925219.00518075,930816.0,994403.00518075
2021-02-02 13:40:00,924373.00518075,929970.0,994403.00518075
2021-02-02 13:45:00,925877.00518075,931474.0,994403.00518075
2021-02-02 13:50:00,925971.00518075,931568.0,994403.00518075
2021-02-02 13:55:00,925877.00518075,931474.0,994403.00518075
2021-02-02 14:00:00,926911.00518075,932508.0,994403.00518075
2021-02-02 14:05:00,926723.00518075,932320.0,994403.00518075
2021-02-02 14:10:00,926629.00518075,932226.0,994403.00518075
2021-02-02 14:15:00,927569.00518075,933166.0,994403.00518075
2021-02-02 14:20:00,926253.00518075,931850.0,994403.00518075
2021-02-02 14:25:00,926629.00518075,932226.0,994403.00518075
2021-02-02 14:30:00,925407.00518075,931004.0,994403.00518075
2021-02-02 14:35:00,925313.00518075,930910.0,994403.00518075
2021-02-02 14:40:00,926441.00518075,932038.0,994403.00518075
2021-02-02 14:45:00,925125.00518075,930722.0,994403.00518075
2021-02-02 14:50:00,925595.00518075,931192.0,994403.00518075
2021-02-02 14:55:00,925877.00518075,931474.0,994403.00518075
2021-02-02 15:00:00,925783.00518075,931380.0,994403.00518075
2021-02-03 09:35:00,922117.00518075,927714.0,994403.00518075
2021-02-03 09:40:00,922305.00518075,927902.0,994403.00518075
2021-02-03 09:45:00,923433.0051807499,929030.0,994403.0051807499
2021-02-03 09:50:00,919767.00518075,925364.0,994403.00518075
2021-02-03 09:55:00,915067.00518075,920664.0,994403.00518075
2021-02-03 10:00:00,916289.00518075,921886.0,994403.00518075
2021-02-03 10:05:00,914409.00518075,920006.0,994403.00518075
2021-02-03 10:10:00,915913.00518075,921510.0,994403.00518075
2021-02-03 10:15:00,915443.00518075,921040.0,994403.00518075
2021-02-03 10:20:00,911871.00518075,917468.0,994403.00518075
2021-02-03 10:25:00,910449.36506825,915964.0,994485.36506825
2021-02-03 10:30:00,911889.36506825,917844.0,994045.36506825
2021-02-03 10:35:00,912913.207557,919160.0,993753.207557
2021-02-03 10:40:00,912255.207557,918502.0,993753.207557
2021-02-03 10:45:00,913195.207557,919442.0,993753.207557
2021-02-03 10:50:00,911879.207557,918126.0,993753.207557
2021-02-03 10:55:00,911409.207557,917656.0,993753.207557
2021-02-03 11:00:00,911691.207557,917938.0,993753.207557
2021-02-03 11:05:00,912725.207557,918972.0,993753.207557
2021-02-03 11:10:00,914699.207557,920946.0,993753.207557
2021-02-03 11:15:00,913759.207557,920006.0,993753.207557
2021-02-03 11:20:00,914981.207557,921228.0,993753.207557
2021-02-03 11:25:00,913571.207557,919818.0,993753.207557
2021-02-03 11:30:00,913383.207557,919630.0,993753.207557
2021-02-03 13:05:00,913195.207557,919442.0,993753.207557
2021-02-03 13:10:00,912161.207557,918408.0,993753.207557
2021-02-03 13:15:00,911315.207557,917562.0,993753.207557
2021-02-03 13:20:00,910939.207557,917186.0,993753.207557
2021-02-03 13:25:00,910469.207557,916716.0,993753.207557
2021-02-03 13:30:00,910751.207557,916998.0,993753.207557
2021-02-03 13:35:00,906991.207557,913238.0,993753.207557
2021-02-03 13:40:00,908871.207557,915118.0,993753.207557
2021-02-03 13:45:00,907367.207557,913614.0,993753.207557
2021-02-03 13:50:00,908777.207557,915024.0,993753.207557
2021-02-03 13:55:00,908401.207557,914648.0,993753.207557
2021-02-03 14:00:00,907179.207557,913426.0,993753.207557
2021-02-03 14:05:00,906897.207557,913144.0,993753.207557
2021-02-03 14:10:00,907837.207557,914084.0,993753.207557
2021-02-03 14:15:00,907931.207557,914178.0,993753.207557
2021-02-03 14:20:00,908401.207557,914648.0,993753.207557
2021-02-03 14:25:00,907931.207557,914178.0,993753.207557
2021-02-03 14:30:00,905581.207557,911828.0,993753.207557
2021-02-03 14:35:00,906145.207557,912392.0,993753.207557
2021-02-03 14:40:00,906333.207557,912580.0,993753.207557
2021-02-03 14:45:00,904077.207557,910324.0,993753.207557
2021-02-03 14:50:00,905957.207557,912204.0,993753.207557
2021-02-03 14:55:00,905957.207557,912204.0,993753.207557
2021-02-03 15:00:00,905769.207557,912016.0,993753.207557
2021-02-04 09:35:00,908495.207557,914742.0,993753.207557
2021-02-04 09:40:00,908025.207557,914272.0,993753.207557
2021-02-04 09:45:00,910845.207557,917092.0,993753.207557
2021-02-04 09:50:00,909999.207557,916246.0,993753.207557
2021-02-04 09:55:00,908025.207557,914272.0,993753.207557
2021-02-04 10:00:00,908025.207557,914272.0,993753.207557
2021-02-04 10:05:00,907743.207557,913990.0,993753.207557
2021-02-04 10:10:00,907085.207557,913332.0,993753.207557
2021-02-04 10:15:00,909341.207557,915588.0,993753.207557
2021-02-04 10:20:00,910563.207557,916810.0,993753.207557
2021-02-04 10:25:00,907555.207557,913802.0,993753.207557
2021-02-04 10:30:00,906847.879282,913238.0,993609.879282
2021-02-04 10:35:00,906995.879282,913426.0,993569.879282
2021-02-04 10:40:00,905071.879282,910982.0,994089.879282
2021-02-04 10:45:00,903379.5231645,909572.0,993807.5231645
2021-02-04 10:50:00,905729.5231645,911922.0,993807.5231645
