,equity,benchmark_equity,alpha_equity
2021-08-16 10:00:00,931028.2308830002,930931.0,1000097.2308830002
2021-08-16 10:05:00,934395.2308830002,934298.0,1000097.2308830002
2021-08-16 10:10:00,935123.2308830002,935026.0,1000097.2308830002
2021-08-16 10:15:00,937853.2308830002,937756.0,1000097.2308830002
2021-08-16 10:20:00,939036.2308830002,938939.0,1000097.2308830002
2021-08-16 10:25:00,937671.2308830002,937574.0,1000097.2308830002
2021-08-16 10:30:00,937671.2308830002,937574.0,1000097.2308830002
2021-08-16 10:35:00,937489.2308830002,937392.0,1000097.2308830002
2021-08-16 10:40:00,937398.2308830002,937301.0,1000097.2308830002
2021-08-16 10:45:00,937762.2308830002,937665.0,1000097.2308830002
2021-08-16 10:50:00,943313.2308830002,943216.0,1000097.2308830002
2021-08-16 10:55:00,942039.2308830002,941942.0,1000097.2308830002
2021-08-16 11:00:00,941402.2308830002,941305.0,1000097.2308830002
2021-08-16 11:05:00,942039.2308830002,941942.0,1000097.2308830002
2021-08-16 11:10:00,940219.2308830002,940122.0,1000097.2308830002
2021-08-16 11:15:00,940401.2308830002,940304.0,1000097.2308830002
2021-08-16 11:20:00,940310.2308830002,940213.0,1000097.2308830002
2021-08-16 11:25:00,940674.2308830002,940577.0,1000097.2308830002
2021-08-16 11:30:00,941220.2308830002,941123.0,1000097.2308830002
2021-08-16 13:05:00,938490.2308830002,938393.0,1000097.2308830002
2021-08-16 13:10:00,938581.2308830002,938484.0,1000097.2308830002
2021-08-16 13:15:00,938672.2308830002,938575.0,1000097.2308830002
2021-08-16 13:20:00,936397.2308830002,936300.0,1000097.2308830002
2021-08-16 13:25:00,937398.2308830002,937301.0,1000097.2308830002
2021-08-16 13:30:00,937853.2308830002,937756.0,1000097.2308830002
2021-08-16 13:35:00,936852.2308830002,936755.0,1000097.2308830002
2021-08-16 13:40:00,937489.2308830002,937392.0,1000097.2308830002
2021-08-16 13:45:00,936670.2308830002,936573.0,1000097.2308830002
2021-08-16 13:50:00,935760.2308830002,935663.0,1000097.2308830002
2021-08-16 13:55:00,936124.2308830002,936027.0,1000097.2308830002
2021-08-16 14:00:00,935214.2308830002,935117.0,1000097.2308830002
2021-08-16 14:05:00,934304.2308830002,934207.0,1000097.2308830002
2021-08-16 14:10:00,935032.2308830002,934935.0,1000097.2308830002
2021-08-16 14:15:00,934395.2308830002,934298.0,1000097.2308830002
2021-08-16 14:20:00,933758.2308830002,933661.0,1000097.2308830002
2021-08-16 14:25:00,933849.2308830002,933752.0,1000097.2308830002
2021-08-16 14:30:00,935305.2308830002,935208.0,1000097.2308830002
2021-08-16 14:35:00,935578.2308830002,935481.0,1000097.2308830002
2021-08-16 14:40:00,934759.2308830002,934662.0,1000097.2308830002
2021-08-16 14:45:00,935123.2308830002,935026.0,1000097.2308830002
2021-08-16 14:50:00,935214.2308830002,935117.0,1000097.2308830002
2021-08-16 14:55:00,935305.2308830002,935208.0,1000097.2308830002
2021-08-16 15:00:00,935396.2308830002,935299.0,1000097.2308830002
2021-08-17 09:35:00,936761.2308830002,936664.0,1000097.2308830002
2021-08-17 09:40:00,936215.2308830002,936118.0,1000097.2308830002
2021-08-17 09:45:00,938581.2308830002,938484.0,1000097.2308830002
2021-08-17 09:50:00,936761.2308830002,936664.0,1000097.2308830002
2021-08-17 09:55:00,936579.2308830002,936482.0,1000097.2308830002
2021-08-17 10:00:00,933576.2308830002,933479.0,1000097.2308830002
2021-08-17 10:05:00,932211.2308830002,932114.0,1000097.2308830002
2021-08-17 10:10:00,929663.2308830002,929566.0,1000097.2308830002
2021-08-17 10:15:00,930391.2308830002,930294.0,1000097.2308830002
2021-08-17 10:20:00,928753.2308830002,928656.0,1000097.2308830002
2021-08-17 10:25:00,929117.2308830002,929020.0,1000097.2308830002
2021-08-17 10:30:00,929845.2308830002,929748.0,1000097.2308830002
2021-08-17 10:35:00,932029.2308830002,931932.0,1000097.2308830002
2021-08-17 10:40:00,932211.2308830002,932114.0,1000097.2308830002
2021-08-17 10:45:00,932120.2308830002,932023.0,1000097.2308830002
2021-08-17 10:50:00,932120.2308830002,932023.0,1000097.2308830002
2021-08-17 10:55:00,932939.2308830002,932842.0,1000097.2308830002
2021-08-17 11:00:00,933303.2308830002,933206.0,1000097.2308830002
2021-08-17 11:05:00,932302.2308830002,932205.0,1000097.2308830002
2021-08-17 11:10:00,929572.2308830002,929475.0,1000097.2308830002
2021-08-17 11:15:00,929026.2308830002,928929.0,1000097.2308830002
2021-08-17 11:20:00,929026.2308830002,928929.0,1000097.2308830002
2021-08-17 11:25:00,929026.2308830002,928929.0,1000097.2308830002
2021-08-17 11:30:00,929117.2308830002,929020.0,1000097.2308830002
2021-08-17 13:05:00,929299.2308830002,929202.0,1000097.2308830002
2021-08-17 13:10:00,927115.2308830002,927018.0,1000097.2308830002
2021-08-17 13:15:00,928025.2308830002,927928.0,1000097.2308830002
2021-08-17 13:20:00,928116.2308830002,928019.0,1000097.2308830002
2021-08-17 13:25:00,926842.2308830002,926745.0,1000097.2308830002
2021-08-17 13:30:00,925386.2308830002,925289.0,1000097.2308830002
2021-08-17 13:35:00,927024.2308830002,926927.0,1000097.2308830002
2021-08-17 13:40:00,925113.2308830002,925016.0,1000097.2308830002
2021-08-17 13:45:00,924112.2308830002,924015.0,1000097.2308830002
2021-08-17 13:50:00,924658.2308830002,924561.0,1000097.2308830002
2021-08-17 13:55:00,924567.2308830002,924470.0,1000097.2308830002
2021-08-17 14:00:00,923202.2308830002,923105.0,1000097.2308830002
2021-08-17 14:05:00,923111.2308830002,923014.0,1000097.2308830002
2021-08-17 14:10:00,924112.2308830002,924015.0,1000097.2308830002
2021-08-17 14:15:00,923839.2308830002,923742.0,1000097.2308830002
2021-08-17 14:20:00,923657.2308830002,923560.0,1000097.2308830002
2021-08-17 14:25:00,922474.2308830002,922377.0,1000097.2308830002
2021-08-17 14:30:00,922474.2308830002,922377.0,1000097.2308830002
2021-08-17 14:35:00,924749.2308830002,924652.0,1000097.2308830002
2021-08-17 14:40:00,921837.2308830002,921740.0,1000097.2308830002
2021-08-17 14:45:00,921473.2308830002,921376.0,1000097.2308830002
2021-08-17 14:50:00,920563.2308830002,920466.0,1000097.2308830002
2021-08-17 14:55:00,920745.2308830002,920648.0,1000097.2308830002
2021-08-17 15:00:00,920290.2308830003,920193.0,1000097.2308830003
2021-08-18 09:35:00,921928.2308830002,921831.0,1000097.2308830002
2021-08-18 09:40:00,920745.2308830002,920648.0,1000097.2308830002
2021-08-18 09:45:00,920381.2308830002,920284.0,1000097.2308830002
2021-08-18 09:50:00,922929.2308830002,922832.0,1000097.2308830002
2021-08-18 09:55:00,923657.2308830002,923560.0,1000097.2308830002
2021-08-18 10:00:00,922110.2308830002,922013.0,1000097.2308830002
2021-08-18 10:05:00,922838.2308830002,922741.0,1000097.2308830002
2021-08-18 10:10:00,924203.2308830002,924106.0,1000097.2308830002
2021-08-18 10:15:00,923566.2308830002,923469.0,1000097.2308830002
2021-08-18 10:20:00,926751.2308830002,926654.0,1000097.2308830002
2021-08-18 10:25:00,927297.2308830002,927200.0,1000097.2308830002
2021-08-18 10:30:00,925659.2308830002,925562.0,1000097.2308830002
2021-08-18 10:35:00,925932.2308830002,925835.0,1000097.2308830002
2021-08-18 10:40:00,924931.2308830002,924834.0,1000097.2308830002
2021-08-18 10:45:00,924749.2308830002,924652.0,1000097.2308830002
2021-08-18 10:50:00,925659.2308830002,925562.0,1000097.2308830002
2021-08-18 10:55:00,924931.2308830002,924834.0,1000097.2308830002
2021-08-18 11:00:00,924840.2308830003,924743.0,1000097.2308830003
2021-08-18 11:05:00,924112.2308830002,924015.0,1000097.2308830002
2021-08-18 11:10:00,921928.2308830002,921831.0,1000097.2308830002
2021-08-18 11:15:00,922656.2308830002,922559.0,1000097.2308830002
2021-08-18 11:20:00,922747.2308830002,922650.0,1000097.2308830002
2021-08-18 11:25:00,922656.2308830002,922559.0,1000097.2308830002
2021-08-18 11:30:00,921291.2308830002,921194.0,1000097.2308830002
2021-08-18 13:05:00,923020.2308830002,922923.0,1000097.2308830002
2021-08-18 13:10:00,924112.2308830002,924015.0,1000097.2308830002
2021-08-18 13:15:00,923930.2308830002,923833.0,1000097.2308830002
2021-08-18 13:20:00,923111.2308830002,923014.0,1000097.2308830002
2021-08-18 13:25:00,923293.2308830002,923196.0,1000097.2308830002
2021-08-18 13:30:00,923657.2308830002,923560.0,1000097.2308830002
2021-08-18 13:35:00,922929.2308830002,922832.0,1000097.2308830002
2021-08-18 13:40:00,922747.2308830002,922650.0,1000097.2308830002
2021-08-18 13:45:00,922838.2308830002,922741.0,1000097.2308830002
2021-08-18 13:50:00,921837.2308830002,921740.0,1000097.2308830002
2021-08-18 13:55:00,920927.2308830002,920830.0,1000097.2308830002
2021-08-18 14:00:00,921200.2308830002,921103.0,1000097.2308830002
2021-08-18 14:05:00,922019.2308830002,921922.0,1000097.2308830002
2021-08-18 14:10:00,922747.2308830002,922650.0,1000097.2308830002
2021-08-18 14:15:00,922383.2308830002,922286.0,1000097.2308830002
2021-08-18 14:20:00,922383.2308830002,922286.0,1000097.2308830002
2021-08-18 14:25:00,922565.2308830003,922468.0,1000097.2308830003
2021-08-18 14:30:00,923475.2308830002,923378.0,1000097.2308830002
2021-08-18 14:35:00,924476.2308830002,924379.0,1000097.2308830002
2021-08-18 14:40:00,924385.2308830002,924288.0,1000097.2308830002
2021-08-18 14:45:00,926569.2308830002,926472.0,1000097.2308830002
2021-08-18 14:50:00,926205.2308830002,926108.0,1000097.2308830002
2021-08-18 14:55:00,927934.2308830002,927837.0,1000097.2308830002
2021-08-18 15:00:00,927843.2308830002,927746.0,1000097.2308830002
2021-08-19 09:35:00,925568.2308830002,925471.0,1000097.2308830002
2021-08-19 09:40:00,925295.2308830002,925198.0,1000097.2308830002
2021-08-19 09:45:00,930027.2308830002,929930.0,1000097.2308830002
2021-08-19 09:50:00,933121.2308830002,933024.0,1000097.2308830002
2021-08-19 09:55:00,932029.2308830002,931932.0,1000097.2308830002
2021-08-19 10:00:00,931119.2308830002,931022.0,1000097.2308830002
2021-08-19 10:05:00,930391.2308830002,930294.0,1000097.2308830002
2021-08-19 10:10:00,931756.2308830002,931659.0,1000097.2308830002
2021-08-19 10:15:00,930664.2308830002,930567.0,1000097.2308830002
2021-08-19 10:20:00,928935.2308830002,928838.0,1000097.2308830002
2021-08-19 10:25:00,927479.2308830002,927382.0,1000097.2308830002
2021-08-19 10:30:00,930300.2308830002,930203.0,1000097.2308830002
2021-08-19 10:35:00,930846.2308830002,930749.0,1000097.2308830002
2021-08-19 10:40:00,931210.2308830002,931113.0,1000097.2308830002
2021-08-19 10:45:00,932120.2308830002,932023.0,1000097.2308830002
2021-08-19 10:50:00,932029.2308830002,931932.0,1000097.2308830002
2021-08-19 10:55:00,931938.2308830002,931841.0,1000097.2308830002
2021-08-19 11:00:00,930482.2308830002,930385.0,1000097.2308830002
2021-08-19 11:05:00,930300.2308830002,930203.0,1000097.2308830002
2021-08-19 11:10:00,931938.2308830002,931841.0,1000097.2308830002
2021-08-19 11:15:00,931574.2308830002,931477.0,1000097.2308830002
2021-08-19 11:20:00,934850.2308830002,934753.0,1000097.2308830002
2021-08-19 11:25:00,940947.2308830002,940850.0,1000097.2308830002
2021-08-19 11:30:00,941402.2308830002,941305.0,1000097.2308830002
2021-08-19 13:05:00,940401.2308830002,940304.0,1000097.2308830002
2021-08-19 13:10:00,939855.2308830002,939758.0,1000097.2308830002
2021-08-19 13:15:00,940219.2308830002,940122.0,1000097.2308830002
2021-08-19 13:20:00,942676.2308830002,942579.0,1000097.2308830002
2021-08-19 13:25:00,942039.2308830002,941942.0,1000097.2308830002
2021-08-19 13:30:00,941220.2308830002,941123.0,1000097.2308830002
2021-08-19 13:35:00,941220.2308830002,941123.0,1000097.2308830002
2021-08-19 13:40:00,940947.2308830002,940850.0,1000097.2308830002
2021-08-19 13:45:00,940947.2308830002,940850.0,1000097.2308830002
2021-08-19 13:50:00,940310.2308830002,940213.0,1000097.2308830002
2021-08-19 13:55:00,939036.2308830002,938939.0,1000097.2308830002
2021-08-19 14:00:00,939582.2308830002,939485.0,1000097.2308830002
2021-08-19 14:05:00,938763.2308830002,938666.0,1000097.2308830002
2021-08-19 14:10:00,938399.2308830002,938302.0,1000097.2308830002
2021-08-19 14:15:00,939309.2308830002,939212.0,1000097.2308830002
2021-08-19 14:20:00,938854.2308830002,938757.0,1000097.2308830002
2021-08-19 14:25:00,939946.2308830002,939849.0,1000097.2308830002
2021-08-19 14:30:00,938854.2308830002,938757.0,1000097.2308830002
2021-08-19 14:35:00,938763.2308830002,938666.0,1000097.2308830002
2021-08-19 14:40:00,938035.2308830002,937938.0,1000097.2308830002
2021-08-19 14:45:00,938672.2308830002,938575.0,1000097.2308830002
2021-08-19 14:50:00,938763.2308830002,938666.0,1000097.2308830002
2021-08-19 14:55:00,939309.2308830002,939212.0,1000097.2308830002
2021-08-19 15:00:00,939218.2308830002,939121.0,1000097.2308830002
2021-08-20 09:35:00,936579.2308830002,936482.0,1000097.2308830002
2021-08-20 09:40:00,932939.2308830002,932842.0,1000097.2308830002
2021-08-20 09:45:00,939946.2308830002,939849.0,1000097.2308830002
2021-08-20 09:50:00,943495.2308830002,943398.0,1000097.2308830002
2021-08-20 09:55:00,945861.2308830002,945764.0,1000097.2308830002
2021-08-20 10:00:00,946680.2308830002,946583.0,1000097.2308830002
2021-08-20 10:05:00,945133.2308830002,945036.0,1000097.2308830002
2021-08-20 10:10:00,942767.2308830002,942670.0,1000097.2308830002
2021-08-20 10:15:00,942767.2308830002,942670.0,1000097.2308830002
2021-08-20 10:20:00,942676.2308830002,942579.0,1000097.2308830002
2021-08-20 10:25:00,940219.2308830002,940122.0,1000097.2308830002
2021-08-20 10:30:00,940219.2308830002,940122.0,1000097.2308830002
2021-08-20 10:35:00,939309.2308830002,939212.0,1000097.2308830002
2021-08-20 10:40:00,939036.2308830002,938939.0,1000097.2308830002
2021-08-20 10:45:00,937307.2308830002,937210.0,1000097.2308830002
2021-08-20 10:50:00,939036.2308830002,938939.0,1000097.2308830002
2021-08-20 10:55:00,940310.2308830002,940213.0,1000097.2308830002
2021-08-20 11:00:00,939491.2308830002,939394.0,1000097.2308830002
2021-08-20 11:05:00,939036.2308830002,938939.0,1000097.2308830002
2021-08-20 11:10:00,937853.2308830002,937756.0,1000097.2308830002
2021-08-20 11:15:00,938490.2308830002,938393.0,1000097.2308830002
2021-08-20 11:20:00,937216.2308830002,937119.0,1000097.2308830002
2021-08-20 11:25:00,935578.2308830002,935481.0,1000097.2308830002
2021-08-20 11:30:00,935032.2308830002,934935.0,1000097.2308830002
2021-08-20 13:05:00,933667.2308830002,933570.0,1000097.2308830002
2021-08-20 13:10:00,936579.2308830002,936482.0,1000097.2308830002
2021-08-20 13:15:00,937489.2308830002,937392.0,1000097.2308830002
2021-08-20 13:20:00,935851.2308830002,935754.0,1000097.2308830002
2021-08-20 13:25:00,935123.2308830002,935026.0,1000097.2308830002
2021-08-20 13:30:00,935305.2308830002,935208.0,1000097.2308830002
2021-08-20 13:35:00,937762.2308830002,937665.0,1000097.2308830002
2021-08-20 13:40:00,936579.2308830002,936482.0,1000097.2308830002
2021-08-20 13:45:00,937671.2308830002,937574.0,1000097.2308830002
2021-08-20 13:50:00,937125.2308830002,937028.0,1000097.2308830002
2021-08-20 13:55:00,938126.2308830002,938029.0,1000097.2308830002
2021-08-20 14:00:00,937853.2308830002,937756.0,1000097.2308830002
2021-08-20 14:05:00,940765.2308830002,940668.0,1000097.2308830002
2021-08-20 14:10:00,942676.2308830002,942579.0,1000097.2308830002
2021-08-20 14:15:00,942130.2308830002,942033.0,1000097.2308830002
2021-08-20 14:20:00,942039.2308830002,941942.0,1000097.2308830002
2021-08-20 14:25:00,940037.2308830002,939940.0,1000097.2308830002
2021-08-20 14:30:00,939582.2308830002,939485.0,1000097.2308830002
2021-08-20 14:35:00,940037.2308830002,939940.0,1000097.2308830002
2021-08-20 14:40:00,939673.2308830002,939576.0,1000097.2308830002
2021-08-20 14:45:00,940765.2308830002,940668.0,1000097.2308830002
2021-08-20 14:50:00,940401.2308830002,940304.0,1000097.2308830002
2021-08-20 14:55:00,940674.2308830002,940577.0,1000097.2308830002
2021-08-20 15:00:00,940492.2308830002,940395.0,1000097.2308830002
2021-08-23 09:35:00,935032.2308830002,934935.0,1000097.2308830002
2021-08-23 09:40:00,935851.2308830002,935754.0,1000097.2308830002
2021-08-23 09:45:00,938308.2308830002,938211.0,1000097.2308830002
2021-08-23 09:50:00,938399.2308830002,938302.0,1000097.2308830002
2021-08-23 09:55:00,937034.2308830002,936937.0,1000097.2308830002
2021-08-23 10:00:00,938399.2308830002,938302.0,1000097.2308830002
2021-08-23 10:05:00,942221.2308830002,942124.0,1000097.2308830002
2021-08-23 10:10:00,941857.2308830002,941760.0,1000097.2308830002
2021-08-23 10:15:00,944769.2308830002,944672.0,1000097.2308830002
2021-08-23 10:20:00,943222.2308830002,943125.0,1000097.2308830002
2021-08-23 10:25:00,943586.2308830002,943489.0,1000097.2308830002
2021-08-23 10:30:00,943313.2308830002,943216.0,1000097.2308830002
2021-08-23 10:35:00,943313.2308830002,943216.0,1000097.2308830002
2021-08-23 10:40:00,943313.2308830002,943216.0,1000097.2308830002
2021-08-23 10:45:00,942676.2308830002,942579.0,1000097.2308830002
2021-08-23 10:50:00,942494.2308830002,942397.0,1000097.2308830002
2021-08-23 10:55:00,942039.2308830002,941942.0,1000097.2308830002
2021-08-23 11:00:00,941220.2308830002,941123.0,1000097.2308830002
2021-08-23 11:05:00,940947.2308830002,940850.0,1000097.2308830002
2021-08-23 11:10:00,940583.2308830002,940486.0,1000097.2308830002
2021-08-23 11:15:00,941402.2308830002,941305.0,1000097.2308830002
2021-08-23 11:20:00,940856.2308830002,940759.0,1000097.2308830002
2021-08-23 11:25:00,939946.2308830002,939849.0,1000097.2308830002
2021-08-23 11:30:00,939673.2308830002,939576.0,1000097.2308830002
2021-08-23 13:05:00,939309.2308830002,939212.0,1000097.2308830002
2021-08-23 13:10:00,938308.2308830002,938211.0,1000097.2308830002
2021-08-23 13:15:00,940310.2308830002,940213.0,1000097.2308830002
2021-08-23 13:20:00,940583.2308830002,940486.0,1000097.2308830002
2021-08-23 13:25:00,940401.2308830002,940304.0,1000097.2308830002
2021-08-23 13:30:00,939491.2308830002,939394.0,1000097.2308830002
2021-08-23 13:35:00,939673.2308830002,939576.0,1000097.2308830002
2021-08-23 13:40:00,941129.2308830002,941032.0,1000097.2308830002
2021-08-23 13:45:00,942767.2308830002,942670.0,1000097.2308830002
2021-08-23 13:50:00,943768.2308830002,943671.0,1000097.2308830002
2021-08-23 13:55:00,943404.2308830002,943307.0,1000097.2308830002
2021-08-23 14:00:00,942403.2308830002,942306.0,1000097.2308830002
2021-08-23 14:05:00,941402.2308830002,941305.0,1000097.2308830002
2021-08-23 14:10:00,941493.2308830002,941396.0,1000097.2308830002
2021-08-23 14:15:00,940674.2308830002,940577.0,1000097.2308830002
2021-08-23 14:20:00,942130.2308830002,942033.0,1000097.2308830002
2021-08-23 14:25:00,942585.2308830002,942488.0,1000097.2308830002
2021-08-23 14:30:00,941857.2308830002,941760.0,1000097.2308830002
2021-08-23 14:35:00,941675.2308830002,941578.0,1000097.2308830002
2021-08-23 14:40:00,940674.2308830002,940577.0,1000097.2308830002
2021-08-23 14:45:00,941129.2308830002,941032.0,1000097.2308830002
2021-08-23 14:50:00,940674.2308830002,940577.0,1000097.2308830002
2021-08-23 14:55:00,941129.2308830002,941032.0,1000097.2308830002
2021-08-23 15:00:00,941402.2308830002,941305.0,1000097.2308830002
2021-08-24 09:35:00,943313.2308830002,943216.0,1000097.2308830002
2021-08-24 09:40:00,942221.2308830002,942124.0,1000097.2308830002
2021-08-24 09:45:00,941948.2308830002,941851.0,1000097.2308830002
2021-08-24 09:50:00,941129.2308830002,941032.0,1000097.2308830002
2021-08-24 09:55:00,942221.2308830002,942124.0,1000097.2308830002
2021-08-24 10:00:00,941766.2308830002,941669.0,1000097.2308830002
2021-08-24 10:05:00,941038.2308830002,940941.0,1000097.2308830002
2021-08-24 10:10:00,941220.2308830002,941123.0,1000097.2308830002
2021-08-24 10:15:00,941493.2308830002,941396.0,1000097.2308830002
2021-08-24 10:20:00,940765.2308830002,940668.0,1000097.2308830002
2021-08-24 10:25:00,940947.2308830002,940850.0,1000097.2308830002
2021-08-24 10:30:00,943859.2308830002,943762.0,1000097.2308830002
2021-08-24 10:35:00,944132.2308830002,944035.0,1000097.2308830002
2021-08-24 10:40:00,947863.2308830002,947766.0,1000097.2308830002
2021-08-24 10:45:00,953141.2308830002,953044.0,1000097.2308830002
2021-08-24 10:50:00,952959.2308830002,952862.0,1000097.2308830002
2021-08-24 10:55:00,950411.2308830002,950314.0,1000097.2308830002
2021-08-24 11:00:00,954142.2308830002,954045.0,1000097.2308830002
2021-08-24 11:05:00,952049.2308830002,951952.0,1000097.2308830002
2021-08-24 11:10:00,950957.2308830002,950860.0,1000097.2308830002
2021-08-24 11:15:00,950138.2308830002,950041.0,1000097.2308830002
2021-08-24 11:20:00,948864.2308830002,948767.0,1000097.2308830002
2021-08-24 11:25:00,949137.2308830002,949040.0,1000097.2308830002
2021-08-24 11:30:00,949956.2308830002,949859.0,1000097.2308830002
2021-08-24 13:05:00,950411.2308830002,950314.0,1000097.2308830002
2021-08-24 13:10:00,950502.2308830002,950405.0,1000097.2308830002
2021-08-24 13:15:00,952140.2308830002,952043.0,1000097.2308830002
2021-08-24 13:20:00,950047.2308830002,949950.0,1000097.2308830002
2021-08-24 13:25:00,950684.2308830002,950587.0,1000097.2308830002
2021-08-24 13:30:00,951867.2308830002,951770.0,1000097.2308830002
2021-08-24 13:35:00,950411.2308830002,950314.0,1000097.2308830002
2021-08-24 13:40:00,951139.2308830002,951042.0,1000097.2308830002
2021-08-24 13:45:00,950411.2308830002,950314.0,1000097.2308830002
2021-08-24 13:50:00,950229.2308830002,950132.0,1000097.2308830002
2021-08-24 13:55:00,948591.2308830002,948494.0,1000097.2308830002
2021-08-24 14:00:00,949228.2308830002,949131.0,1000097.2308830002
2021-08-24 14:05:00,947317.2308830002,947220.0,1000097.2308830002
2021-08-24 14:10:00,945952.2308830002,945855.0,1000097.2308830002
2021-08-24 14:15:00,946225.2308830002,946128.0,1000097.2308830002
2021-08-24 14:20:00,946680.2308830002,946583.0,1000097.2308830002
2021-08-24 14:25:00,946043.2308830002,945946.0,1000097.2308830002
2021-08-24 14:30:00,946043.2308830002,945946.0,1000097.2308830002
2021-08-24 14:35:00,946498.2308830002,946401.0,1000097.2308830002
2021-08-24 14:40:00,946316.2308830002,946219.0,1000097.2308830002
2021-08-24 14:45:00,944860.2308830002,944763.0,1000097.2308830002
2021-08-24 14:50:00,945133.2308830002,945036.0,1000097.2308830002
2021-08-24 14:55:00,944496.2308830002,944399.0,1000097.2308830002
2021-08-24 15:00:00,944860.2308830002,944763.0,1000097.2308830002
2021-08-25 09:35:00,945406.2308830002,945309.0,1000097.2308830002
2021-08-25 09:40:00,942585.2308830002,942488.0,1000097.2308830002
2021-08-25 09:45:00,940219.2308830002,940122.0,1000097.2308830002
2021-08-25 09:50:00,937125.2308830002,937028.0,1000097.2308830002
2021-08-25 09:55:00,938581.2308830002,938484.0,1000097.2308830002
2021-08-25 10:00:00,937671.2308830002,937574.0,1000097.2308830002
2021-08-25 10:05:00,937853.2308830002,937756.0,1000097.2308830002
2021-08-25 10:10:00,936943.2308830002,936846.0,1000097.2308830002
2021-08-25 10:15:00,936488.2308830002,936391.0,1000097.2308830002
2021-08-25 10:20:00,935214.2308830002,935117.0,1000097.2308830002
2021-08-25 10:25:00,935851.2308830002,935754.0,1000097.2308830002
2021-08-25 10:30:00,936033.2308830002,935936.0,1000097.2308830002
2021-08-25 10:35:00,937853.2308830002,937756.0,1000097.2308830002
2021-08-25 10:40:00,937762.2308830002,937665.0,1000097.2308830002
2021-08-25 10:45:00,936761.2308830002,936664.0,1000097.2308830002
2021-08-25 10:50:00,935669.2308830002,935572.0,1000097.2308830002
2021-08-25 10:55:00,936033.2308830002,935936.0,1000097.2308830002
2021-08-25 11:00:00,935669.2308830002,935572.0,1000097.2308830002
2021-08-25 11:05:00,935214.2308830002,935117.0,1000097.2308830002
2021-08-25 11:10:00,935760.2308830002,935663.0,1000097.2308830002
2021-08-25 11:15:00,936579.2308830002,936482.0,1000097.2308830002
2021-08-25 11:20:00,936215.2308830002,936118.0,1000097.2308830002
2021-08-25 11:25:00,936943.2308830002,936846.0,1000097.2308830002
2021-08-25 11:30:00,937216.2308830002,937119.0,1000097.2308830002
2021-08-25 13:05:00,937125.2308830002,937028.0,1000097.2308830002
2021-08-25 13:10:00,937125.2308830002,937028.0,1000097.2308830002
2021-08-25 13:15:00,936943.2308830002,936846.0,1000097.2308830002
2021-08-25 13:20:00,936306.2308830002,936209.0,1000097.2308830002
2021-08-25 13:25:00,935851.2308830002,935754.0,1000097.2308830002
2021-08-25 13:30:00,935396.2308830002,935299.0,1000097.2308830002
2021-08-25 13:35:00,935760.2308830002,935663.0,1000097.2308830002
2021-08-25 13:40:00,935669.2308830002,935572.0,1000097.2308830002
2021-08-25 13:45:00,935851.2308830002,935754.0,1000097.2308830002
2021-08-25 13:50:00,936215.2308830002,936118.0,1000097.2308830002
2021-08-25 13:55:00,935942.2308830002,935845.0,1000097.2308830002
2021-08-25 14:00:00,935942.2308830002,935845.0,1000097.2308830002
2021-08-25 14:05:00,935760.2308830002,935663.0,1000097.2308830002
2021-08-25 14:10:00,936397.2308830002,936300.0,1000097.2308830002
2021-08-25 14:15:00,936670.2308830002,936573.0,1000097.2308830002
2021-08-25 14:20:00,936579.2308830002,936482.0,1000097.2308830002
2021-08-25 14:25:00,936488.2308830002,936391.0,1000097.2308830002
2021-08-25 14:30:00,936579.2308830002,936482.0,1000097.2308830002
2021-08-25 14:35:00,937216.2308830002,937119.0,1000097.2308830002
2021-08-25 14:40:00,936852.2308830002,936755.0,1000097.2308830002
2021-08-25 14:45:00,936852.2308830002,936755.0,1000097.2308830002
2021-08-25 14:50:00,937307.2308830002,937210.0,1000097.2308830002
2021-08-25 14:55:00,938035.2308830002,937938.0,1000097.2308830002
2021-08-25 15:00:00,937853.2308830002,937756.0,1000097.2308830002
2021-08-26 09:35:00,944769.2308830002,944672.0,1000097.2308830002
2021-08-26 09:40:00,945952.2308830002,945855.0,1000097.2308830002
2021-08-26 09:45:00,947317.2308830002,947220.0,1000097.2308830002
2021-08-26 09:50:00,950411.2308830002,950314.0,1000097.2308830002
2021-08-26 09:55:00,948773.2308830002,948676.0,1000097.2308830002
2021-08-26 10:00:00,947772.2308830002,947675.0,1000097.2308830002
2021-08-26 10:05:00,948227.2308830002,948130.0,1000097.2308830002
2021-08-26 10:10:00,949501.2308830002,949404.0,1000097.2308830002
2021-08-26 10:15:00,949683.2308830002,949586.0,1000097.2308830002
2021-08-26 10:20:00,949228.2308830002,949131.0,1000097.2308830002
2021-08-26 10:25:00,951321.2308830002,951224.0,1000097.2308830002
2021-08-26 10:30:00,948955.2308830002,948858.0,1000097.2308830002
2021-08-26 10:35:00,946953.2308830002,946856.0,1000097.2308830002
2021-08-26 10:40:00,947681.2308830002,947584.0,1000097.2308830002
2021-08-26 10:45:00,946134.2308830002,946037.0,1000097.2308830002
2021-08-26 10:50:00,946862.2308830002,946765.0,1000097.2308830002
2021-08-26 10:55:00,946316.2308830002,946219.0,1000097.2308830002
2021-08-26 11:00:00,946134.2308830002,946037.0,1000097.2308830002
2021-08-26 11:05:00,945315.2308830002,945218.0,1000097.2308830002
2021-08-26 11:10:00,945679.2308830002,945582.0,1000097.2308830002
