,equity,benchmark_equity,alpha_equity
2020-12-31 10:05:00,1012592.7249207501,1016430.0,996162.7249207501
2020-12-31 10:10:00,1014924.7249207501,1018762.0,996162.7249207501
2020-12-31 10:15:00,1013970.7249207501,1017808.0,996162.7249207501
2020-12-31 10:20:00,1013122.7249207501,1016960.0,996162.7249207501
2020-12-31 10:25:00,1013016.7249207501,1016854.0,996162.7249207501
2020-12-31 10:30:00,1010896.7249207501,1014734.0,996162.7249207501
2020-12-31 10:35:00,1014076.7249207501,1017914.0,996162.7249207501
2020-12-31 10:40:00,1015136.7249207501,1018974.0,996162.7249207501
2020-12-31 10:45:00,1013546.7249207501,1017384.0,996162.7249207501
2020-12-31 10:50:00,1014500.7249207501,1018338.0,996162.7249207501
2020-12-31 10:55:00,1013758.7249207501,1017596.0,996162.7249207501
2020-12-31 11:00:00,1014606.7249207501,1018444.0,996162.7249207501
2020-12-31 11:05:00,1013970.7249207501,1017808.0,996162.7249207501
2020-12-31 11:10:00,1009730.7249207501,1013568.0,996162.7249207501
2020-12-31 11:15:00,1012168.7249207501,1016006.0,996162.7249207501
2020-12-31 11:20:00,1008034.7249207501,1011872.0,996162.7249207501
2020-12-31 11:25:00,1009942.7249207501,1013780.0,996162.7249207501
2020-12-31 11:30:00,1012592.7249207501,1016430.0,996162.7249207501
2020-12-31 13:05:00,1012910.7249207501,1016748.0,996162.7249207501
2020-12-31 13:10:00,1010896.7249207501,1014734.0,996162.7249207501
2020-12-31 13:15:00,1011320.7249207501,1015158.0,996162.7249207501
2020-12-31 13:20:00,1013440.7249207501,1017278.0,996162.7249207501
2020-12-31 13:25:00,1012698.7249207501,1016536.0,996162.7249207501
2020-12-31 13:30:00,1011320.7249207501,1015158.0,996162.7249207501
2020-12-31 13:35:00,1012486.7249207501,1016324.0,996162.7249207501
2020-12-31 13:40:00,1012380.7249207501,1016218.0,996162.7249207501
2020-12-31 13:45:00,1011002.7249207501,1014840.0,996162.7249207501
2020-12-31 13:50:00,1016620.7249207501,1020458.0,996162.7249207501
2020-12-31 13:55:00,1014500.7249207501,1018338.0,996162.7249207501
2020-12-31 14:00:00,1013440.7249207501,1017278.0,996162.7249207501
2020-12-31 14:05:00,1015560.7249207501,1019398.0,996162.7249207501
2020-12-31 14:10:00,1015560.7249207501,1019398.0,996162.7249207501
2020-12-31 14:15:00,1014500.7249207501,1018338.0,996162.7249207501
2020-12-31 14:20:00,1014500.7249207501,1018338.0,996162.7249207501
2020-12-31 14:25:00,1014182.7249207501,1018020.0,996162.7249207501
2020-12-31 14:30:00,1013864.7249207501,1017702.0,996162.7249207501
2020-12-31 14:35:00,1014076.7249207501,1017914.0,996162.7249207501
2020-12-31 14:40:00,1014182.7249207501,1018020.0,996162.7249207501
2020-12-31 14:45:00,1012062.7249207501,1015900.0,996162.7249207501
2020-12-31 14:50:00,1010048.7249207501,1013886.0,996162.7249207501
2020-12-31 14:55:00,1010472.7249207501,1014310.0,996162.7249207501
2020-12-31 15:00:00,1011850.7249207501,1015688.0,996162.7249207501
2021-01-04 09:35:00,1004960.7249207501,1008798.0,996162.7249207501
2021-01-04 09:40:00,1007292.7249207501,1011130.0,996162.7249207501
2021-01-04 09:45:00,1009200.7249207501,1013038.0,996162.7249207501
2021-01-04 09:50:00,1012804.7249207501,1016642.0,996162.7249207501
2021-01-04 09:55:00,1012486.7249207501,1016324.0,996162.7249207501
2021-01-04 10:00:00,1009836.7249207501,1013674.0,996162.7249207501
2021-01-04 10:05:00,1015454.7249207501,1019292.0,996162.7249207501
2021-01-04 10:10:00,1013440.7249207501,1017278.0,996162.7249207501
2021-01-04 10:15:00,1013546.7249207501,1017384.0,996162.7249207501
2021-01-04 10:20:00,1013228.7249207501,1017066.0,996162.7249207501
2021-01-04 10:25:00,1010578.7249207501,1014416.0,996162.7249207501
2021-01-04 10:30:00,1011214.7249207501,1015052.0,996162.7249207501
2021-01-04 10:35:00,1009942.7249207501,1013780.0,996162.7249207501
2021-01-04 10:40:00,1007716.7249207501,1011554.0,996162.7249207501
2021-01-04 10:45:00,1014500.7249207501,1018338.0,996162.7249207501
2021-01-04 10:50:00,1014394.7249207501,1018232.0,996162.7249207501
2021-01-04 10:55:00,1013122.7249207501,1016960.0,996162.7249207501
2021-01-04 11:00:00,1022344.7249207501,1026182.0,996162.7249207501
2021-01-04 11:05:00,1022132.7249207501,1025970.0,996162.7249207501
2021-01-04 11:10:00,1019694.7249207501,1023532.0,996162.7249207501
2021-01-04 11:15:00,1020542.7249207501,1024380.0,996162.7249207501
2021-01-04 11:20:00,1019906.7249207501,1023744.0,996162.7249207501
2021-01-04 11:25:00,1019906.7249207501,1023744.0,996162.7249207501
2021-01-04 11:30:00,1024782.7249207501,1028620.0,996162.7249207501
2021-01-04 13:05:00,1022556.7249207501,1026394.0,996162.7249207501
2021-01-04 13:10:00,1021390.7249207501,1025228.0,996162.7249207501
2021-01-04 13:15:00,1021708.7249207501,1025546.0,996162.7249207501
2021-01-04 13:20:00,1022132.7249207501,1025970.0,996162.7249207501
2021-01-04 13:25:00,1021814.7249207501,1025652.0,996162.7249207501
2021-01-04 13:30:00,1019588.7249207501,1023426.0,996162.7249207501
2021-01-04 13:35:00,1018316.7249207501,1022154.0,996162.7249207501
2021-01-04 13:40:00,1017468.7249207501,1021306.0,996162.7249207501
2021-01-04 13:45:00,1018740.7249207501,1022578.0,996162.7249207501
2021-01-04 13:50:00,1018952.7249207501,1022790.0,996162.7249207501
2021-01-04 13:55:00,1018528.7249207501,1022366.0,996162.7249207501
2021-01-04 14:00:00,1019588.7249207501,1023426.0,996162.7249207501
2021-01-04 14:05:00,1018316.7249207501,1022154.0,996162.7249207501
2021-01-04 14:10:00,1019270.7249207501,1023108.0,996162.7249207501
2021-01-04 14:15:00,1019270.7249207501,1023108.0,996162.7249207501
2021-01-04 14:20:00,1017998.7249207501,1021836.0,996162.7249207501
2021-01-04 14:25:00,1019270.7249207501,1023108.0,996162.7249207501
2021-01-04 14:30:00,1019800.7249207501,1023638.0,996162.7249207501
2021-01-04 14:35:00,1018422.7249207501,1022260.0,996162.7249207501
2021-01-04 14:40:00,1018528.7249207501,1022366.0,996162.7249207501
2021-01-04 14:45:00,1016726.7249207501,1020564.0,996162.7249207501
2021-01-04 14:50:00,1017680.7249207501,1021518.0,996162.7249207501
2021-01-04 14:55:00,1017150.7249207501,1020988.0,996162.7249207501
2021-01-04 15:00:00,1017256.7249207501,1021094.0,996162.7249207501
2021-01-05 09:35:00,1013228.7249207501,1017066.0,996162.7249207501
2021-01-05 09:40:00,1015666.7249207501,1019504.0,996162.7249207501
2021-01-05 09:45:00,1015772.7249207501,1019610.0,996162.7249207501
2021-01-05 09:50:00,1014288.7249207501,1018126.0,996162.7249207501
2021-01-05 09:55:00,1019694.7249207501,1023532.0,996162.7249207501
2021-01-05 10:00:00,1019800.7249207501,1023638.0,996162.7249207501
2021-01-05 10:05:00,1017256.7249207501,1021094.0,996162.7249207501
2021-01-05 10:10:00,1018104.7249207501,1021942.0,996162.7249207501
2021-01-05 10:15:00,1017680.7249207501,1021518.0,996162.7249207501
2021-01-05 10:20:00,1017044.7249207501,1020882.0,996162.7249207501
2021-01-05 10:25:00,1012592.7249207501,1016430.0,996162.7249207501
2021-01-05 10:30:00,1012592.7249207501,1016430.0,996162.7249207501
2021-01-05 10:35:00,1012274.7249207501,1016112.0,996162.7249207501
2021-01-05 10:40:00,1015030.7249207501,1018868.0,996162.7249207501
2021-01-05 10:45:00,1013016.7249207501,1016854.0,996162.7249207501
2021-01-05 10:50:00,1015878.7249207501,1019716.0,996162.7249207501
2021-01-05 10:55:00,1013122.7249207501,1016960.0,996162.7249207501
2021-01-05 11:00:00,1010472.7249207501,1014310.0,996162.7249207501
2021-01-05 11:05:00,1011532.7249207501,1015370.0,996162.7249207501
2021-01-05 11:10:00,1011744.7249207501,1015582.0,996162.7249207501
2021-01-05 11:15:00,1010472.7249207501,1014310.0,996162.7249207501
2021-01-05 11:20:00,1009412.7249207501,1013250.0,996162.7249207501
2021-01-05 11:25:00,1011108.7249207501,1014946.0,996162.7249207501
2021-01-05 11:30:00,1012592.7249207501,1016430.0,996162.7249207501
2021-01-05 13:05:00,1012274.7249207501,1016112.0,996162.7249207501
2021-01-05 13:10:00,1014076.7249207501,1017914.0,996162.7249207501
2021-01-05 13:15:00,1015666.7249207501,1019504.0,996162.7249207501
2021-01-05 13:20:00,1014182.7249207501,1018020.0,996162.7249207501
2021-01-05 13:25:00,1011850.7249207501,1015688.0,996162.7249207501
2021-01-05 13:30:00,1011320.7249207501,1015158.0,996162.7249207501
2021-01-05 13:35:00,1013970.7249207501,1017808.0,996162.7249207501
2021-01-05 13:40:00,1015984.7249207501,1019822.0,996162.7249207501
2021-01-05 13:45:00,1014712.7249207501,1018550.0,996162.7249207501
2021-01-05 13:50:00,1015030.7249207501,1018868.0,996162.7249207501
2021-01-05 13:55:00,1018422.7249207501,1022260.0,996162.7249207501
2021-01-05 14:00:00,1019906.7249207501,1023744.0,996162.7249207501
2021-01-05 14:05:00,1016620.7249207501,1020458.0,996162.7249207501
2021-01-05 14:10:00,1013758.7249207501,1017596.0,996162.7249207501
2021-01-05 14:15:00,1012274.7249207501,1016112.0,996162.7249207501
2021-01-05 14:20:00,1014076.7249207501,1017914.0,996162.7249207501
2021-01-05 14:25:00,1015878.7249207501,1019716.0,996162.7249207501
2021-01-05 14:30:00,1017362.7249207501,1021200.0,996162.7249207501
2021-01-05 14:35:00,1019482.7249207501,1023320.0,996162.7249207501
2021-01-05 14:40:00,1020754.7249207501,1024592.0,996162.7249207501
2021-01-05 14:45:00,1018846.7249207501,1022684.0,996162.7249207501
2021-01-05 14:50:00,1018210.7249207501,1022048.0,996162.7249207501
2021-01-05 14:55:00,1021072.7249207501,1024910.0,996162.7249207501
2021-01-05 15:00:00,1022662.7249207501,1026500.0,996162.7249207501
2021-01-06 09:35:00,1026796.7249207501,1030634.0,996162.7249207501
2021-01-06 09:40:00,1026160.7249207501,1029998.0,996162.7249207501
2021-01-06 09:45:00,1041954.7249207501,1045792.0,996162.7249207501
2021-01-06 09:50:00,1052766.7249207501,1056604.0,996162.7249207501
2021-01-06 09:55:00,1046194.7249207501,1050032.0,996162.7249207501
2021-01-06 10:00:00,1042378.7249207501,1046216.0,996162.7249207501
2021-01-06 10:05:00,1040046.7249207501,1043884.0,996162.7249207501
2021-01-06 10:10:00,1040152.7249207501,1043990.0,996162.7249207501
2021-01-06 10:15:00,1043756.7249207501,1047594.0,996162.7249207501
2021-01-06 10:20:00,1039622.7249207501,1043460.0,996162.7249207501
2021-01-06 10:25:00,1039198.7249207501,1043036.0,996162.7249207501
2021-01-06 10:30:00,1037820.7249207501,1041658.0,996162.7249207501
2021-01-06 10:35:00,1040788.7249207501,1044626.0,996162.7249207501
2021-01-06 10:40:00,1042060.7249207501,1045898.0,996162.7249207501
2021-01-06 10:45:00,1038668.7249207501,1042506.0,996162.7249207501
2021-01-06 10:50:00,1036866.7249207501,1040704.0,996162.7249207501
2021-01-06 10:55:00,1036336.7249207501,1040174.0,996162.7249207501
2021-01-06 11:00:00,1033792.7249207501,1037630.0,996162.7249207501
2021-01-06 11:05:00,1034958.7249207501,1038796.0,996162.7249207501
2021-01-06 11:10:00,1033580.7249207501,1037418.0,996162.7249207501
2021-01-06 11:15:00,1035806.7249207501,1039644.0,996162.7249207501
2021-01-06 11:20:00,1034852.7249207501,1038690.0,996162.7249207501
2021-01-06 11:25:00,1034428.7249207501,1038266.0,996162.7249207501
2021-01-06 11:30:00,1032626.7249207501,1036464.0,996162.7249207501
2021-01-06 13:05:00,1032308.7249207501,1036146.0,996162.7249207501
2021-01-06 13:10:00,1034428.7249207501,1038266.0,996162.7249207501
2021-01-06 13:15:00,1033898.7249207501,1037736.0,996162.7249207501
2021-01-06 13:20:00,1033792.7249207501,1037630.0,996162.7249207501
2021-01-06 13:25:00,1033474.7249207501,1037312.0,996162.7249207501
2021-01-06 13:30:00,1033792.7249207501,1037630.0,996162.7249207501
2021-01-06 13:35:00,1036760.7249207501,1040598.0,996162.7249207501
2021-01-06 13:40:00,1037926.7249207501,1041764.0,996162.7249207501
2021-01-06 13:45:00,1038562.7249207501,1042400.0,996162.7249207501
2021-01-06 13:50:00,1040152.7249207501,1043990.0,996162.7249207501
2021-01-06 13:55:00,1037926.7249207501,1041764.0,996162.7249207501
2021-01-06 14:00:00,1037608.7249207501,1041446.0,996162.7249207501
2021-01-06 14:05:00,1034958.7249207501,1038796.0,996162.7249207501
2021-01-06 14:10:00,1038562.7249207501,1042400.0,996162.7249207501
2021-01-06 14:15:00,1043120.7249207501,1046958.0,996162.7249207501
2021-01-06 14:20:00,1044180.7249207501,1048018.0,996162.7249207501
2021-01-06 14:25:00,1041424.7249207501,1045262.0,996162.7249207501
2021-01-06 14:30:00,1042378.7249207501,1046216.0,996162.7249207501
2021-01-06 14:35:00,1040894.7249207501,1044732.0,996162.7249207501
2021-01-06 14:40:00,1040470.7249207501,1044308.0,996162.7249207501
2021-01-06 14:45:00,1040682.7249207501,1044520.0,996162.7249207501
2021-01-06 14:50:00,1041000.7249207501,1044838.0,996162.7249207501
2021-01-06 14:55:00,1041212.7249207501,1045050.0,996162.7249207501
2021-01-06 15:00:00,1041530.7249207501,1045368.0,996162.7249207501
2021-01-07 09:35:00,1040046.7249207501,1043884.0,996162.7249207501
2021-01-07 09:40:00,1050328.7249207501,1054166.0,996162.7249207501
2021-01-07 09:45:00,1041106.7249207501,1044944.0,996162.7249207501
2021-01-07 09:50:00,1045452.7249207501,1049290.0,996162.7249207501
2021-01-07 09:55:00,1042908.7249207501,1046746.0,996162.7249207501
2021-01-07 10:00:00,1041106.7249207501,1044944.0,996162.7249207501
2021-01-07 10:05:00,1034640.7249207501,1038478.0,996162.7249207501
2021-01-07 10:10:00,1031884.7249207501,1035722.0,996162.7249207501
2021-01-07 10:15:00,1031778.7249207501,1035616.0,996162.7249207501
2021-01-07 10:20:00,1029446.7249207501,1033284.0,996162.7249207501
2021-01-07 10:25:00,1029764.7249207501,1033602.0,996162.7249207501
2021-01-07 10:30:00,1024040.7249207501,1027878.0,996162.7249207501
2021-01-07 10:35:00,1026796.7249207501,1030634.0,996162.7249207501
2021-01-07 10:40:00,1027750.7249207501,1031588.0,996162.7249207501
2021-01-07 10:45:00,1030294.7249207501,1034132.0,996162.7249207501
2021-01-07 10:50:00,1030612.7249207501,1034450.0,996162.7249207501
2021-01-07 10:55:00,1028386.7249207501,1032224.0,996162.7249207501
2021-01-07 11:00:00,1030294.7249207501,1034132.0,996162.7249207501
2021-01-07 11:05:00,1030930.7249207501,1034768.0,996162.7249207501
2021-01-07 11:10:00,1028068.7249207501,1031906.0,996162.7249207501
2021-01-07 11:15:00,1027856.7249207501,1031694.0,996162.7249207501
2021-01-07 11:20:00,1029446.7249207501,1033284.0,996162.7249207501
2021-01-07 11:25:00,1026160.7249207501,1029998.0,996162.7249207501
2021-01-07 11:30:00,1029022.7249207501,1032860.0,996162.7249207501
2021-01-07 13:05:00,1028492.7249207501,1032330.0,996162.7249207501
2021-01-07 13:10:00,1029022.7249207501,1032860.0,996162.7249207501
2021-01-07 13:15:00,1028492.7249207501,1032330.0,996162.7249207501
2021-01-07 13:20:00,1026372.7249207501,1030210.0,996162.7249207501
2021-01-07 13:25:00,1026160.7249207501,1029998.0,996162.7249207501
2021-01-07 13:30:00,1026160.7249207501,1029998.0,996162.7249207501
2021-01-07 13:35:00,1024676.7249207501,1028514.0,996162.7249207501
2021-01-07 13:40:00,1023298.7249207501,1027136.0,996162.7249207501
2021-01-07 13:45:00,1023616.7249207501,1027454.0,996162.7249207501
2021-01-07 13:50:00,1021708.7249207501,1025546.0,996162.7249207501
2021-01-07 13:55:00,1021072.7249207501,1024910.0,996162.7249207501
2021-01-07 14:00:00,1016726.7249207501,1020564.0,996162.7249207501
2021-01-07 14:05:00,1016620.7249207501,1020458.0,996162.7249207501
2021-01-07 14:10:00,1017680.7249207501,1021518.0,996162.7249207501
2021-01-07 14:15:00,1013546.7249207501,1017384.0,996162.7249207501
2021-01-07 14:20:00,1017468.7249207501,1021306.0,996162.7249207501
2021-01-07 14:25:00,1018952.7249207501,1022790.0,996162.7249207501
2021-01-07 14:30:00,1020330.7249207501,1024168.0,996162.7249207501
2021-01-07 14:35:00,1023404.7249207501,1027242.0,996162.7249207501
2021-01-07 14:40:00,1022874.7249207501,1026712.0,996162.7249207501
2021-01-07 14:45:00,1021390.7249207501,1025228.0,996162.7249207501
2021-01-07 14:50:00,1023192.7249207501,1027030.0,996162.7249207501
2021-01-07 14:55:00,1025206.7249207501,1029044.0,996162.7249207501
2021-01-07 15:00:00,1027538.7249207501,1031376.0,996162.7249207501
2021-01-08 09:35:00,1023828.7249207501,1027666.0,996162.7249207501
2021-01-08 09:40:00,1027856.7249207501,1031694.0,996162.7249207501
2021-01-08 09:45:00,1029128.7249207501,1032966.0,996162.7249207501
2021-01-08 09:50:00,1036654.7249207501,1040492.0,996162.7249207501
2021-01-08 09:55:00,1031990.7249207501,1035828.0,996162.7249207501
2021-01-08 10:00:00,1032096.7249207501,1035934.0,996162.7249207501
2021-01-08 10:05:00,1029234.7249207501,1033072.0,996162.7249207501
2021-01-08 10:10:00,1033686.7249207501,1037524.0,996162.7249207501
2021-01-08 10:15:00,1037078.7249207501,1040916.0,996162.7249207501
2021-01-08 10:20:00,1043862.7249207501,1047700.0,996162.7249207501
2021-01-08 10:25:00,1045240.7249207501,1049078.0,996162.7249207501
2021-01-08 10:30:00,1047360.7249207501,1051198.0,996162.7249207501
2021-01-08 10:35:00,1046088.7249207501,1049926.0,996162.7249207501
2021-01-08 10:40:00,1046512.7249207501,1050350.0,996162.7249207501
2021-01-08 10:45:00,1045028.7249207501,1048866.0,996162.7249207501
2021-01-08 10:50:00,1049480.7249207501,1053318.0,996162.7249207501
2021-01-08 10:55:00,1050540.7249207501,1054378.0,996162.7249207501
2021-01-08 11:00:00,1049480.7249207501,1053318.0,996162.7249207501
2021-01-08 11:05:00,1054144.7249207501,1057982.0,996162.7249207501
2021-01-08 11:10:00,1049904.7249207501,1053742.0,996162.7249207501
2021-01-08 11:15:00,1046194.7249207501,1050032.0,996162.7249207501
2021-01-08 11:20:00,1046512.7249207501,1050350.0,996162.7249207501
2021-01-08 11:25:00,1046088.7249207501,1049926.0,996162.7249207501
2021-01-08 11:30:00,1045028.7249207501,1048866.0,996162.7249207501
2021-01-08 13:05:00,1047360.7249207501,1051198.0,996162.7249207501
2021-01-08 13:10:00,1047360.7249207501,1051198.0,996162.7249207501
2021-01-08 13:15:00,1046512.7249207501,1050350.0,996162.7249207501
2021-01-08 13:20:00,1046830.7249207501,1050668.0,996162.7249207501
2021-01-08 13:25:00,1045134.7249207501,1048972.0,996162.7249207501
2021-01-08 13:30:00,1046618.7249207501,1050456.0,996162.7249207501
2021-01-08 13:35:00,1045558.7249207501,1049396.0,996162.7249207501
2021-01-08 13:40:00,1046618.7249207501,1050456.0,996162.7249207501
2021-01-08 13:45:00,1045664.7249207501,1049502.0,996162.7249207501
2021-01-08 13:50:00,1043438.7249207501,1047276.0,996162.7249207501
2021-01-08 13:55:00,1044180.7249207501,1048018.0,996162.7249207501
2021-01-08 14:00:00,1042060.7249207501,1045898.0,996162.7249207501
2021-01-08 14:05:00,1040470.7249207501,1044308.0,996162.7249207501
2021-01-08 14:10:00,1040788.7249207501,1044626.0,996162.7249207501
2021-01-08 14:15:00,1039410.7249207501,1043248.0,996162.7249207501
2021-01-08 14:20:00,1042166.7249207501,1046004.0,996162.7249207501
2021-01-08 14:25:00,1045028.7249207501,1048866.0,996162.7249207501
2021-01-08 14:30:00,1045982.7249207501,1049820.0,996162.7249207501
2021-01-08 14:35:00,1046936.7249207501,1050774.0,996162.7249207501
2021-01-08 14:40:00,1047042.7249207501,1050880.0,996162.7249207501
2021-01-08 14:45:00,1049904.7249207501,1053742.0,996162.7249207501
2021-01-08 14:50:00,1051282.7249207501,1055120.0,996162.7249207501
2021-01-08 14:55:00,1052448.7249207501,1056286.0,996162.7249207501
2021-01-08 15:00:00,1052554.7249207501,1056392.0,996162.7249207501
2021-01-11 09:35:00,1072906.7249207501,1076744.0,996162.7249207501
2021-01-11 09:40:00,1076510.7249207501,1080348.0,996162.7249207501
2021-01-11 09:45:00,1088064.7249207501,1091902.0,996162.7249207501
2021-01-11 09:50:00,1084248.7249207501,1088086.0,996162.7249207501
2021-01-11 09:55:00,1090396.7249207501,1094234.0,996162.7249207501
2021-01-11 10:00:00,1088806.7249207501,1092644.0,996162.7249207501
2021-01-11 10:05:00,1077040.7249207501,1080878.0,996162.7249207501
2021-01-11 10:10:00,1073436.7249207501,1077274.0,996162.7249207501
2021-01-11 10:15:00,1075450.7249207501,1079288.0,996162.7249207501
2021-01-11 10:20:00,1074814.7249207501,1078652.0,996162.7249207501
2021-01-11 10:25:00,1075026.7249207501,1078864.0,996162.7249207501
2021-01-11 10:30:00,1081280.7249207501,1085118.0,996162.7249207501
2021-01-11 10:35:00,1079796.7249207501,1083634.0,996162.7249207501
2021-01-11 10:40:00,1075980.7249207501,1079818.0,996162.7249207501
2021-01-11 10:45:00,1079796.7249207501,1083634.0,996162.7249207501
2021-01-11 10:50:00,1086580.7249207501,1090418.0,996162.7249207501
2021-01-11 10:55:00,1087216.7249207501,1091054.0,996162.7249207501
2021-01-11 11:00:00,1086050.7249207501,1089888.0,996162.7249207501
2021-01-11 11:05:00,1085308.7249207501,1089146.0,996162.7249207501
2021-01-11 11:10:00,1087640.7249207501,1091478.0,996162.7249207501
2021-01-11 11:15:00,1087534.7249207501,1091372.0,996162.7249207501
2021-01-11 11:20:00,1084460.7249207501,1088298.0,996162.7249207501
2021-01-11 11:25:00,1082340.7249207501,1086178.0,996162.7249207501
2021-01-11 11:30:00,1079796.7249207501,1083634.0,996162.7249207501
2021-01-11 13:05:00,1080644.7249207501,1084482.0,996162.7249207501
2021-01-11 13:10:00,1080220.7249207501,1084058.0,996162.7249207501
2021-01-11 13:15:00,1076510.7249207501,1080348.0,996162.7249207501
2021-01-11 13:20:00,1075132.7249207501,1078970.0,996162.7249207501
2021-01-11 13:25:00,1075556.7249207501,1079394.0,996162.7249207501
2021-01-11 13:30:00,1074284.7249207501,1078122.0,996162.7249207501
2021-01-11 13:35:00,1072588.7249207501,1076426.0,996162.7249207501
2021-01-11 13:40:00,1069620.7249207501,1073458.0,996162.7249207501
2021-01-11 13:45:00,1067712.7249207501,1071550.0,996162.7249207501
2021-01-11 13:50:00,1066864.7249207501,1070702.0,996162.7249207501
2021-01-11 13:55:00,1071210.7249207501,1075048.0,996162.7249207501
2021-01-11 14:00:00,1067500.7249207501,1071338.0,996162.7249207501
2021-01-11 14:05:00,1061246.7249207501,1065084.0,996162.7249207501
2021-01-11 14:10:00,1064744.7249207501,1068582.0,996162.7249207501
2021-01-11 14:15:00,1061882.7249207501,1065720.0,996162.7249207501
2021-01-11 14:20:00,1064850.7249207501,1068688.0,996162.7249207501
2021-01-11 14:25:00,1067818.7249207501,1071656.0,996162.7249207501
2021-01-11 14:30:00,1070680.7249207501,1074518.0,996162.7249207501
2021-01-11 14:35:00,1073012.7249207501,1076850.0,996162.7249207501
2021-01-11 14:40:00,1070680.7249207501,1074518.0,996162.7249207501
2021-01-11 14:45:00,1068348.7249207501,1072186.0,996162.7249207501
2021-01-11 14:50:00,1067500.7249207501,1071338.0,996162.7249207501
2021-01-11 14:55:00,1066440.7249207501,1070278.0,996162.7249207501
2021-01-11 15:00:00,1064320.7249207501,1068158.0,996162.7249207501
2021-01-12 09:35:00,1064320.7249207501,1068158.0,996162.7249207501
2021-01-12 09:40:00,1063260.7249207501,1067098.0,996162.7249207501
2021-01-12 09:45:00,1057112.7249207501,1060950.0,996162.7249207501
2021-01-12 09:50:00,1065910.7249207501,1069748.0,996162.7249207501
2021-01-12 09:55:00,1068348.7249207501,1072186.0,996162.7249207501
2021-01-12 10:00:00,1074072.7249207501,1077910.0,996162.7249207501
2021-01-12 10:05:00,1076404.7249207501,1080242.0,996162.7249207501
2021-01-12 10:10:00,1072376.7249207501,1076214.0,996162.7249207501
2021-01-12 10:15:00,1070998.7249207501,1074836.0,996162.7249207501
2021-01-12 10:20:00,1071528.7249207501,1075366.0,996162.7249207501
2021-01-12 10:25:00,1072694.7249207501,1076532.0,996162.7249207501
2021-01-12 10:30:00,1074390.7249207501,1078228.0,996162.7249207501
2021-01-12 10:35:00,1077570.7249207501,1081408.0,996162.7249207501
2021-01-12 10:40:00,1076934.7249207501,1080772.0,996162.7249207501
2021-01-12 10:45:00,1075980.7249207501,1079818.0,996162.7249207501
2021-01-12 10:50:00,1077570.7249207501,1081408.0,996162.7249207501
2021-01-12 10:55:00,1077464.7249207501,1081302.0,996162.7249207501
2021-01-12 11:00:00,1077252.7249207501,1081090.0,996162.7249207501
2021-01-12 11:05:00,1075980.7249207501,1079818.0,996162.7249207501
2021-01-12 11:10:00,1073012.7249207501,1076850.0,996162.7249207501
2021-01-12 11:15:00,1071846.7249207501,1075684.0,996162.7249207501
2021-01-12 11:20:00,1073860.7249207501,1077698.0,996162.7249207501
2021-01-12 11:25:00,1072164.7249207501,1076002.0,996162.7249207501
2021-01-12 11:30:00,1073860.7249207501,1077698.0,996162.7249207501
2021-01-12 13:05:00,1073436.7249207501,1077274.0,996162.7249207501
2021-01-12 13:10:00,1075450.7249207501,1079288.0,996162.7249207501
2021-01-12 13:15:00,1075662.7249207501,1079500.0,996162.7249207501
2021-01-12 13:20:00,1073648.7249207501,1077486.0,996162.7249207501
2021-01-12 13:25:00,1074920.7249207501,1078758.0,996162.7249207501
2021-01-12 13:30:00,1076616.7249207501,1080454.0,996162.7249207501
2021-01-12 13:35:00,1076404.7249207501,1080242.0,996162.7249207501
2021-01-12 13:40:00,1074284.7249207501,1078122.0,996162.7249207501
