datetime,pred_prob,y_true,trade_return,future_return
2025-08-07 14:05:00,0.11278438,0.0,-0.0018691588785046953,-0.002636783124587927
2025-08-07 14:10:00,0.13181455,0.0,-0.0012103873239436291,-0.0011004732034776143
2025-08-07 14:15:00,0.11708208,0.0,-0.00011015642211942289,-0.00011015642211942289
2025-08-07 14:20:00,0.110295326,0.0,0.0014329805996471379,0.0008813484631486901
2025-08-07 14:25:00,0.14911462,1.0,0.004186405199956056,0.004186405199956056
2025-08-07 14:30:00,0.15439017,0.0,-0.000330214639515658,-0.000330214639515658
2025-08-07 14:35:00,0.17822541,0.0,-0.003291639236339683,-0.0034009873834339732
2025-08-07 14:40:00,0.43338048,0.0,-0.0018718343977096596,-0.0018718343977096596
2025-08-07 14:45:00,0.479926,0.0,-0.0029729134551860215,-0.0031924262439454454
2025-08-07 14:50:00,0.5418186,0.0,-0.0007721155967349569,-0.0006618863761721494
2025-08-07 14:55:00,0.6165925,0.0,-0.029713906992157257,-0.029928216454997214
2025-08-07 15:00:00,0.7006526,0.0,-0.006022727272727235,-0.034440887515178376
2025-08-08 09:35:00,0.73378074,0.0,-0.007403189066059079,-0.00785519125683054
2025-08-08 09:40:00,0.8007931,0.0,-0.002057613168724326,-0.0019435234937693613
2025-08-08 09:45:00,0.79039305,1.0,0.003556677374942696,0.0036718301778542184
2025-08-08 09:50:00,0.7658919,0.0,0.0027494558368654776,0.0026345933562428314
2025-08-08 09:55:00,0.75026745,0.0,-0.0004572996455927125,-0.0004572996455927125
2025-08-08 10:00:00,0.72844726,0.0,-0.001828153564899404,-0.001942191248714753
2025-08-08 10:05:00,0.7085087,0.0,-0.002630675969346963,-0.002630675969346963
2025-08-08 10:10:00,0.6796058,0.0,0.00114429568600527,0.0014880952380951218
2025-08-08 10:15:00,0.65634185,0.0,0.002637614678899114,0.002637614678899114
2025-08-08 10:20:00,0.6446151,0.0,-0.0014860539551898588,-0.0016001828780431993
2025-08-08 10:25:00,0.61737806,0.0,-0.0012581493766443685,-0.0012581493766443685
2025-08-08 10:30:00,0.6112224,0.0,0.0020618556701030855,0.0014882655981685033
2025-08-08 10:35:00,0.5966071,0.0,0.00022904260192402326,0.00022904260192402326
2025-08-08 10:40:00,0.5763512,0.0,-0.0003429747341946454,-0.00045724737082764033
2025-08-08 10:45:00,0.5720254,0.0,0.00011450818733549362,0.0
2025-08-08 10:50:00,0.559459,0.0,-0.001486903808761375,-0.0016010978956999544
2025-08-08 10:55:00,0.55866,0.0,-0.0022906883518497567,-0.0026333867643691944
2025-08-08 11:00:00,0.5651186,0.0,-0.0029778948574047392,-0.00286368843069873
2025-08-08 11:05:00,0.56923103,0.0,0.0004592422502871507,0.000344392147858974
2025-08-08 11:10:00,0.58367306,0.0,0.0013788348845227283,0.0011487650775416913
2025-08-08 11:15:00,0.585518,1.0,0.0035574936883175923,0.0035574936883175923
2025-08-08 11:20:00,0.53947425,0.0,0.0021793989447120854,0.002524383247274775
2025-08-08 11:25:00,0.53964245,0.0,-0.0035448827901658486,-0.0035448827901658486
2025-08-08 11:30:00,0.5537017,0.0,-0.0032054951345162896,-0.0034336728854299503
2025-08-08 13:05:00,0.52903783,0.0,-0.0012626262626262985,-0.001491852191875087
2025-08-08 13:10:00,0.5134578,0.0,0.0006890215893431417,0.0008039508441484156
2025-08-08 13:15:00,0.46878085,0.0,-0.0022962112514349764,-0.0012642225031604948
2025-08-08 13:20:00,0.45717674,0.0,-0.0036739380022960955,-0.00413128299288501
2025-08-08 13:25:00,0.43058258,0.0,0.0011507479861909697,0.0011507479861909697
2025-08-08 13:30:00,0.48260966,0.0,0.001843105632991504,0.0021894445724821576
2025-08-08 13:35:00,0.5159695,0.0,-0.00206896551724145,-0.00206896551724145
2025-08-08 13:40:00,0.453513,0.0,-0.0008050603795285438,-0.0010348395998620585
2025-08-08 13:45:00,0.37550634,0.0,0.0005759705103098867,0.0004607233356370699
2025-08-08 13:50:00,0.35344717,0.0,-0.0018418326234604931,-0.0019567219152855087
2025-08-08 13:55:00,0.34407,0.0,-0.0010360308506964788,-0.0009210223347916324
2025-08-08 14:00:00,0.32647184,0.0,0.0028831737977166316,0.0028831737977166316
2025-08-08 14:05:00,0.36948583,0.0,0.0013828070984098773,0.0013828070984098773
2025-08-08 14:10:00,0.36168444,0.0,-0.0016099356025759404,-0.0016099356025759404
2025-08-08 14:15:00,0.34709832,0.0,-0.0010357923811716852,-0.0011507479861910808
2025-08-08 14:20:00,0.29381675,0.0,-0.0008062658373645393,-0.0008062658373645393
2025-08-08 14:25:00,0.26074374,0.0,-0.0006913238852402914,-0.0008064516129031585
2025-08-08 14:30:00,0.24341363,0.0,-0.0008067304367868067,-0.0005763688760807018
2025-08-08 14:35:00,0.27625728,0.0,-0.0004612014297245004,-0.0004612014297245004
2025-08-08 14:40:00,0.36093104,0.0,0.00011534025374837498,0.00011534025374837498
2025-08-08 14:45:00,0.45322394,0.0,-0.00023068050749708302,-0.0001153535586572163
2025-08-08 14:50:00,0.5654526,0.0,-0.0005766347595432819,-0.0005766347595432819
2025-08-08 14:55:00,0.594975,0.0,0.0024227041993538645,0.0024227041993538645
2025-08-08 15:00:00,0.6433862,0.0,-0.0019610104971738984,-0.001615508885298822
2025-08-11 09:35:00,0.66728514,0.0,-0.005523590333716966,-0.005409137990562751
2025-08-11 09:40:00,0.666263,0.0,-0.002311337108517275,-0.002196024040684197
2025-08-11 09:45:00,0.6506039,0.0,0.0020830922346950498,0.0019671372367506823
2025-08-11 09:50:00,0.6212488,0.0,0.001504978004167823,0.002085022587744678
2025-08-11 09:55:00,0.6139887,0.0,0.000692840646651316,0.0008084074373484462
2025-08-11 10:00:00,0.6054448,0.0,0.0016175621028307052,0.0020806843139520304
2025-08-11 10:05:00,0.59882516,0.0,0.0020768431983384517,0.002192476344334171
2025-08-11 10:10:00,0.59391093,0.0,0.0014995962625445891,0.0014995962625445891
2025-08-11 10:15:00,0.5732122,0.0,-0.0008058017727640143,-0.0005757052389175898
2025-08-11 10:20:00,0.55714136,0.0,-0.0016125316747291896,-0.0016125316747291896
2025-08-11 10:25:00,0.5040359,0.0,-0.0013826477704804718,-0.001497695852534564
2025-08-11 10:30:00,0.43814075,0.0,0.001499769266266604,0.001499769266266604
2025-08-11 10:35:00,0.3546547,0.0,0.001730702665281969,0.001730702665281969
2025-08-11 10:40:00,0.29672655,0.0,-0.0010366275051829632,-0.000921552816495752
2025-08-11 10:45:00,0.27651614,0.0,0.0003455823061859764,0.00023036166781853495
2025-08-11 10:50:00,0.26077524,0.0,0.00230600714862228,0.00230600714862228
2025-08-11 10:55:00,0.22241494,0.0,0.002303086135421406,0.002303086135421406
2025-08-11 11:00:00,0.2232106,0.0,-0.00022993791676262365,0.0003451052571032953
2025-08-11 11:05:00,0.26232818,0.0,0.0010338885697875888,0.0011488970588233727
2025-08-11 11:10:00,0.31199366,0.0,0.0018399264029440587,0.0018399264029440587
2025-08-11 11:15:00,0.23481748,0.0,-0.00045903144365400106,-0.00045903144365400106
2025-08-11 11:20:00,0.29312572,0.0,-0.0005738551589578034,-0.00045913682277320955
2025-08-11 11:25:00,0.24056865,0.0,-0.00022962112514346433,-0.00022962112514346433
2025-08-11 11:30:00,0.1766518,0.0,0.0008037662188540295,0.0009186954524575963
2025-08-11 13:05:00,0.13249676,0.0,-0.00126277120881646,-0.0009186954524574853
2025-08-11 13:10:00,0.14055467,0.0,-0.0022946305644792053,-0.0022946305644792053
2025-08-11 13:15:00,0.1479008,0.0,0.0009196459363145504,0.0008045977011492678
2025-08-11 13:20:00,0.101863824,0.0,0.001379944802208044,0.001379944802208044
2025-08-11 13:25:00,0.07027764,0.0,-0.0009186954524574853,-0.0008039508441483045
2025-08-11 13:30:00,0.059305638,0.0,-0.0009188009647409512,-0.0010335323840147126
2025-08-11 13:35:00,0.05271556,0.0,-0.0016088255573430965,-0.0013793103448276334
2025-08-11 13:40:00,0.038310748,0.0,-0.0002299643555248032,-0.00045982296815716417
2025-08-11 13:45:00,0.028993903,0.0,0.0013812154696133394,0.0013812154696133394
2025-08-11 13:50:00,0.027464475,0.0,0.0011500862564690628,0.0011500862564690628
2025-08-11 13:55:00,0.03229339,0.0,0.0008045977011492678,0.0008045977011492678
2025-08-11 14:00:00,0.03712119,0.0,-0.0018380241240666395,-0.0018380241240666395
2025-08-11 14:05:00,0.04427214,0.0,-0.0018376019294820134,-0.0018376019294820134
2025-08-11 14:10:00,0.04968172,0.0,0.000460458155864929,0.00023017608470476958
2025-08-11 14:15:00,0.040848743,0.0,0.00034518467380051376,0.00034518467380051376
2025-08-11 14:20:00,0.03522149,0.0,0.00046029919447621026,0.00034518467380051376
2025-08-11 14:25:00,0.030081293,0.0,-0.0005751754285058253,-0.0006901311249137843
2025-08-11 14:30:00,0.029179709,0.0,-0.0008053382420617483,-0.0010351966873706209
2025-08-11 14:35:00,0.024411472,0.0,-0.0006906077348066697,-0.0006906077348066697
2025-08-11 14:40:00,0.025326068,0.0,-0.00023028209556696932,-0.00023028209556696932
2025-08-11 14:45:00,0.039627206,0.0,0.0010367469185577072,0.0009214466712741398
2025-08-11 14:50:00,0.110763334,0.0,0.0014971783945640915,0.0014971783945640915
2025-08-11 14:55:00,0.30707404,0.0,-0.0010356731875719172,-0.0010356731875719172
2025-08-11 15:00:00,0.5649972,0.0,-0.0011500862564692849,-0.0012649494020239294
2025-08-12 09:35:00,0.66941714,0.0,-0.001612903225806428,-0.00172791153092966
2025-08-12 09:40:00,0.63843966,0.0,-0.00023030861354222942,-0.0003454231433506205
2025-08-12 09:45:00,0.5742981,0.0,0.0024232633279483995,0.0024232633279483995
2025-08-12 09:50:00,0.43322548,0.0,0.0,-0.00011518083390915645
2025-08-12 09:55:00,0.38088763,0.0,-0.001726916877734297,-0.0018418326234604931
2025-08-12 10:00:00,0.33108342,0.0,-0.0011520737327188613,-0.0012671351226817285
2025-08-12 10:05:00,0.27270493,0.0,-0.002537192941990507,-0.002537192941990507
2025-08-12 10:10:00,0.21883135,0.0,-0.0009228284692582855,-0.0010380622837370401
2025-08-12 10:15:00,0.17466615,0.0,0.002427745664739911,0.002543646664354249
2025-08-12 10:20:00,0.20561941,0.0,0.0,-0.00011546010853258348
2025-08-12 10:25:00,0.23487969,0.0,0.0008073817762397351,0.0006919617114520271
2025-08-12 10:30:00,0.24888065,1.0,0.00923574232278912,0.009468822170900726
2025-08-12 10:35:00,0.22287181,1.0,0.00909404857833529,0.010257001267719223
2025-08-12 10:40:00,0.23777956,0.0,0.00022857142857146684,0.0011439029970257142
2025-08-12 10:45:00,0.5130185,0.0,-0.004222298299668914,-0.004563084645220039
2025-08-12 10:50:00,0.66594493,0.0,-0.0034277879341864104,-0.0034277879341864104
2025-08-12 10:55:00,0.6943522,0.0,0.0018336007334402993,0.0018336007334402993
2025-08-12 11:00:00,0.6022743,0.0,0.00045866299736285754,0.0003439578078423544
2025-08-12 11:05:00,0.5236649,0.0,-0.0002287021154945279,0.00011439029970272685
2025-08-12 11:10:00,0.50670815,0.0,0.0011458691417440825,0.0013753581661890557
2025-08-12 11:15:00,0.4329758,0.0,0.0011437721605855877,0.0011437721605855877
2025-08-12 11:20:00,0.44846135,1.0,0.005608974358974228,0.005493876616687432
2025-08-12 11:25:00,0.39325017,1.0,0.005712327202102241,0.005712327202102241
2025-08-12 11:30:00,0.44355154,1.0,0.005804028678729756,0.006033010813887296
2025-08-12 13:05:00,0.610386,1.0,0.011021474832405342,0.010791775531068915
2025-08-12 13:10:00,0.7217169,1.0,0.014148273910582931,0.013804028060647289
2025-08-12 13:15:00,0.741667,1.0,0.008316475612497154,0.008316475612497154
2025-08-12 13:20:00,0.76729393,0.0,-0.002566964285714124,-0.002566964285714124
2025-08-12 13:25:00,0.79557,0.0,-0.002896613190730868,-0.0024520731163619747
2025-08-12 13:30:00,0.7833425,0.0,-0.0051471410988027655,-0.0051471410988027655
2025-08-12 13:35:00,0.72442156,0.0,-0.005921126131158583,-0.005810055865921759
2025-08-12 13:40:00,0.69258463,0.0,0.0025874676566544075,0.0023619390394782336
2025-08-12 13:45:00,0.64503384,0.0,-0.00011238480557429487,-0.00011238480557429487
2025-08-12 13:50:00,0.5986949,0.0,0.0012342908438061073,0.0012342908438061073
2025-08-12 13:55:00,0.5660709,0.0,0.0006743846240306883,0.0006743846240306883
2025-08-12 14:00:00,0.5099093,0.0,-0.004034065441506085,-0.003922447607307089
2025-08-12 14:05:00,0.5270826,0.0,-0.0022474435329811193,-0.0026957205436368703
2025-08-12 14:10:00,0.50210714,0.0,-0.0007876673793182354,-0.0009000900090009312
2025-08-12 14:15:00,0.49607345,0.0,0.000788377069489643,0.000788377069489643
2025-08-12 14:20:00,0.48397383,0.0,0.00022519986488012123,0.00033783783783780663
2025-08-12 14:25:00,0.47171178,0.0,-0.0007881995270803133,-0.0013504388926401933
2025-08-12 14:30:00,0.4623527,0.0,-0.00033772374197904576,-0.00033772374197904576
2025-08-12 14:35:00,0.43958262,0.0,0.0004507042253520943,0.0005634437683119664
2025-08-12 14:40:00,0.46934107,0.0,-0.0005629362756135459,-0.00033783783783780663
2025-08-12 14:45:00,0.56748575,0.0,-0.0006756756756757243,-0.0005631264782071099
2025-08-12 14:50:00,0.59356815,0.0,-0.0028162667567872557,-0.0028162667567872557
2025-08-12 14:55:00,0.6565816,0.0,-0.0005634437683118554,-0.0005634437683118554
2025-08-12 15:00:00,0.7430679,1.0,0.007271900920349905,0.0014685946678718587
2025-08-13 09:35:00,0.77143294,1.0,0.0032701849345961875,0.0031570639305447123
2025-08-13 09:40:00,0.81617665,0.0,-0.0013530273988048291,-0.000902425267907625
2025-08-13 09:45:00,0.784249,0.0,-0.004383007417397167,-0.004271102618860212
2025-08-13 09:50:00,0.7617492,0.0,-0.002821988937803388,-0.0025968160776785876
2025-08-13 09:55:00,0.72459716,0.0,-0.0029351998193724027,-0.0030477480528277034
2025-08-13 10:00:00,0.68216264,0.0,-0.002377179080824132,-0.002377179080824132
2025-08-13 10:05:00,0.6895848,0.0,-0.0010190217391302658,-0.0010190217391302658
2025-08-13 10:10:00,0.6746116,0.0,0.001362088535754813,0.0010212186542608581
2025-08-13 10:15:00,0.6647278,0.0,0.0007936507936507908,0.0004533605349652525
2025-08-13 10:20:00,0.6380826,0.0,0.00022680880018133287,-0.00022670596236673557
2025-08-13 10:25:00,0.614856,0.0,-0.00045325779036831104,-0.0006797326384955227
2025-08-13 10:30:00,0.5814385,1.0,0.005442793967570081,0.005328798185941119
2025-08-13 10:35:00,0.55714065,1.0,0.005554296077986853,0.005668291576918616
2025-08-13 10:40:00,0.531204,0.0,0.0023683320175933442,0.0023683320175933442
2025-08-13 10:45:00,0.5688126,0.0,-0.0005640157924423628,-0.0012399954909254607
2025-08-13 10:50:00,0.5989059,0.0,-0.00472547254725475,-0.00472547254725475
2025-08-13 10:55:00,0.6513255,0.0,-0.003047404063205361,-0.003047404063205361
2025-08-13 11:00:00,0.58792746,0.0,0.0010174089984174017,0.0010174089984174017
2025-08-13 11:05:00,0.5009591,1.0,0.004074702886247783,0.00430204913392962
2025-08-13 11:10:00,0.42590025,1.0,0.004291360813100109,0.004291360813100109
2025-08-13 11:15:00,0.42084068,0.0,0.00011272686281138533,0.00011272686281138533
2025-08-13 11:20:00,0.44979662,0.0,0.00022494657518845607,0.0
2025-08-13 11:25:00,0.60737735,0.0,0.00213963963963959,0.0030432822362487233
2025-08-13 11:30:00,0.53090286,0.0,-0.0006745362563238544,-0.0004497919712134202
2025-08-13 13:05:00,0.55375195,0.0,-0.0022476961114857863,-0.0023598157096301753
2025-08-13 13:10:00,0.5698969,0.0,0.0013501350135014523,0.0012374845314433447
2025-08-13 13:15:00,0.45289,0.0,-0.00033795201081443516,-0.00045055192610954364
2025-08-13 13:20:00,0.3551042,0.0,-0.0022474435329811193,-0.0023595505617977075
2025-08-13 13:25:00,0.3886467,0.0,-0.0004507550146494177,-0.0004507550146494177
2025-08-13 13:30:00,0.3002952,0.0,-0.0007881995270803133,-0.0005631264782071099
2025-08-13 13:35:00,0.2513792,0.0,-0.00033821871476891197,-0.00033821871476891197
2025-08-13 13:40:00,0.20051914,0.0,0.0005634437683119664,0.0005634437683119664
2025-08-13 13:45:00,0.17189677,0.0,-0.0005638885756173995,-0.0005638885756173995
2025-08-13 13:50:00,0.15193924,0.0,-0.0019148456859653384,-0.0020272553215452405
2025-08-13 13:55:00,0.15766476,0.0,0.001015342960288823,0.0012412547957572073
2025-08-13 14:00:00,0.1677077,0.0,0.0014661102966053718,0.0021442275138245925
2025-08-13 14:05:00,0.15638277,0.0,-0.0006762087230925973,-0.0006762087230925973
2025-08-13 14:10:00,0.16281909,0.0,-0.00135165577832852,-0.001576576576576616
2025-08-13 14:15:00,0.19244258,0.0,-0.0016916657268524204,-0.0016916657268524204
2025-08-13 14:20:00,0.1826587,0.0,-0.00327092262576123,-0.00327092262576123
2025-08-13 14:25:00,0.1598395,0.0,-0.0010168342560162857,-0.0011296882060550795
2025-08-13 14:30:00,0.19459236,0.0,0.0014709210228560643,0.0015842480479801857
2025-08-13 14:35:00,0.2815191,0.0,0.0012442031444406254,0.0011309658448315218
2025-08-13 14:40:00,0.3790012,0.0,0.0006778895040107091,0.0006778895040107091
2025-08-13 14:45:00,0.45202988,0.0,0.0010166045408337432,0.0011296882060551905
2025-08-13 14:50:00,0.54965514,0.0,0.000790156902584771,0.0010161454217003651
2025-08-13 14:55:00,0.6499955,1.0,0.017153820110596962,0.017039043105393725
2025-08-13 15:00:00,0.7431783,1.0,0.014770549103619413,0.015113918339724863
2025-08-14 09:35:00,0.76595926,1.0,0.010429379784755222,0.010429379784755222
2025-08-14 09:40:00,0.8070512,1.0,0.020668963218135383,0.020555555555555438
2025-08-14 09:45:00,0.795443,1.0,0.008562019758507233,0.008894257164818287
2025-08-14 09:50:00,0.8061615,1.0,0.0038126361655774765,0.0032661948829615373
2025-08-14 09:55:00,0.808752,1.0,0.004790940766550511,0.004353504571179778
2025-08-14 10:00:00,0.8038887,0.0,-0.00043407487791646826,-0.00043407487791646826
2025-08-14 10:05:00,0.78719574,0.0,-0.008770030316154198,-0.00791070654529702
2025-08-14 10:10:00,0.78239715,0.0,-0.0072762814943527765,-0.0075996091629573215
2025-08-14 10:15:00,0.7481798,0.0,-0.00010922992900042061,-0.00010922992900042061
2025-08-14 10:20:00,0.71248055,0.0,-0.00010940919037205621,-0.00021879444262107306
2025-08-14 10:25:00,0.69073004,0.0,0.0004369197160023486,0.0005462093074066754
2025-08-14 10:30:00,0.6836992,0.0,-0.000875752599890478,-0.0013130539446329914
2025-08-14 10:35:00,0.6420284,0.0,-0.00524017467248894,-0.005131564581286163
2025-08-14 10:40:00,0.6508767,0.0,-0.00591715976331364,-0.006026076476388753
2025-08-14 10:45:00,0.6307671,0.0,-0.0013169446883231073,-0.0013169446883231073
2025-08-14 10:50:00,0.6357381,1.0,0.0031966490299824013,0.0031966490299824013
2025-08-14 10:55:00,0.66739,0.0,-0.0004395604395605046,-0.0004395604395605046
2025-08-14 11:00:00,0.65420103,0.0,-0.0013182467318466617,-0.0010987803538073937
2025-08-14 11:05:00,0.63418037,1.0,0.00362876621948538,0.003408091468777519
2025-08-14 11:10:00,0.61628395,0.0,0.0009899901000991473,0.0009899901000991473
2025-08-14 11:15:00,0.61842424,0.0,-0.003506080858989735,-0.003506080858989735
2025-08-14 11:20:00,0.6625949,0.0,-0.004725274725274842,-0.004725274725274842
2025-08-14 11:25:00,0.6217025,0.0,-0.006598482349059798,-0.006816932380428908
2025-08-14 11:30:00,0.6114415,0.0,-0.005079505300353393,-0.005189356298995196
2025-08-14 13:05:00,0.6337837,0.0,-0.0030997453780582385,-0.0030997453780582385
2025-08-14 13:10:00,0.6576944,0.0,-0.002885362334924091,-0.002774694783573839
2025-08-14 13:15:00,0.6836612,0.0,-0.007216609303874688,-0.00699611327040528
2025-08-14 13:20:00,0.67780906,0.0,0.0004451368795905797,0.0005564830272677401
2025-08-14 13:25:00,0.68662715,1.0,0.006711409395973034,0.0064862446879891955
2025-08-14 13:30:00,0.69694906,0.0,0.0003336670003337705,0.00044493882091201087
2025-08-14 13:35:00,0.70600504,0.0,0.0001111358079572966,-0.00011111111111117289
2025-08-14 13:40:00,0.71585625,0.0,0.0001111605157848583,0.00033355570380244615
2025-08-14 13:45:00,0.7027488,0.0,-0.0010000000000000009,-0.0008889876652961037
2025-08-14 13:50:00,0.67144847,0.0,-0.0007779506557012983,-0.0006668889629877217
2025-08-14 13:55:00,0.63749737,0.0,0.0023351495607695227,0.0025581136692247597
2025-08-14 14:00:00,0.5979484,1.0,0.003447892336781333,0.003447892336781333
2025-08-14 14:05:00,0.5648737,0.0,-0.0011096316023081476,-0.001331262480585793
2025-08-14 14:10:00,0.60050833,0.0,-0.003213296398892007,-0.0028818443804035088
2025-08-14 14:15:00,0.6144093,0.0,0.0,-0.00022217285047765323
2025-08-14 14:20:00,0.57393056,0.0,0.0010005558643690904,0.0008892841262784223
2025-08-14 14:25:00,0.53398764,0.0,-0.0011111111111110628,-0.0011111111111110628
2025-08-14 14:30:00,0.5021291,0.0,-0.002221235006663713,-0.002221235006663713
2025-08-14 14:35:00,0.46640244,0.0,-0.0033370411568410807,-0.0033370411568410807
2025-08-14 14:40:00,0.5595006,0.0,-0.003449426950039025,-0.003116651825467498
2025-08-14 14:45:00,0.6405066,0.0,-0.0015628488501897575,-0.0017857142857142794
2025-08-14 14:50:00,0.6913618,0.0,-0.0013395847287341889,-0.0011165698972757099
2025-08-14 14:55:00,0.7562605,0.0,-0.006149373881932041,-0.006149373881932041
2025-08-14 15:00:00,0.78491396,0.0,-0.000674157303370837,-0.005812653699977632
2025-08-15 09:35:00,0.7594857,1.0,0.005173771229333157,0.005399932500843807
2025-08-15 09:40:00,0.8020205,1.0,0.006969424460431695,0.007195862379131945
2025-08-15 09:45:00,0.75448465,0.0,-0.0005592841163312157,-0.00022378874342632304
2025-08-15 09:50:00,0.7334326,0.0,0.0005580980020090109,0.0006697923643670389
2025-08-15 09:55:00,0.72229356,0.0,0.00022383883603827037,0.00022383883603827037
2025-08-15 10:00:00,0.7098795,0.0,-0.002455357142857162,-0.0029004908522981543
2025-08-15 10:05:00,0.68038404,1.0,0.004813073651219968,0.004475774868524018
2025-08-15 10:10:00,0.65390104,1.0,0.005146565227120314,0.005146565227120314
2025-08-15 10:15:00,0.6169636,0.0,-0.0031197771587744283,-0.003341873677174978
2025-08-15 10:20:00,0.6164074,0.0,-0.005230940456316113,-0.005120213713268096
2025-08-15 10:25:00,0.61179537,0.0,-0.00011176930814804642,-0.00011176930814804642
2025-08-15 10:30:00,0.5620417,0.0,0.0019019914969791163,0.0019019914969791163
2025-08-15 10:35:00,0.5199556,0.0,0.0004473272198612932,0.0
2025-08-15 10:40:00,0.49469158,0.0,-0.002121719709659353,-0.002121719709659353
2025-08-15 10:45:00,0.4822293,0.0,0.0007828226347572631,0.0003353454057679617
2025-08-15 10:50:00,0.45025963,0.0,0.0012311135982092658,0.0011190689346463056
2025-08-15 10:55:00,0.4263073,0.0,-0.0012290502793296243,-0.0011174432897529396
2025-08-15 11:00:00,0.42156225,0.0,-0.003801431127012589,-0.004024144869215318
2025-08-15 11:05:00,0.38778403,0.0,-0.0023484679042720114,-0.002013648059067119
2025-08-15 11:10:00,0.36425206,0.0,0.001907968574635266,0.001907968574635266
2025-08-15 11:15:00,0.40393078,0.0,0.0024658148397220803,0.002578186301984031
2025-08-15 11:20:00,0.4052246,1.0,0.003919372900335949,0.004256749187857123
2025-08-15 11:25:00,0.38579345,1.0,0.012527964205816478,0.012075134168157309
2025-08-15 11:30:00,0.40466073,1.0,0.008811064019629722,0.008923591745677584
2025-08-15 13:05:00,0.50740063,0.0,-0.0037560760053025888,-0.0037560760053025888
2025-08-15 13:10:00,0.7243139,0.0,-0.00110558319513554,-0.00110558319513554
2025-08-15 13:15:00,0.71396106,1.0,0.00443704936217415,0.00410290530050994
2025-08-15 13:20:00,0.64916754,1.0,0.003761061946902622,0.004316546762589857
2025-08-15 13:25:00,0.6140811,1.0,0.028508287292817736,0.02794036443953618
2025-08-15 13:30:00,0.62198675,1.0,0.015426997245179042,0.01553890235838673
2025-08-15 13:35:00,0.6418188,0.0,-0.012889366272824776,-0.012677266867210935
2025-08-15 13:40:00,0.78461075,0.0,-0.0023868937832266512,-0.0021703743895822303
2025-08-15 13:45:00,0.7784375,0.0,-0.001632741917927616,-0.001958650707290621
2025-08-15 13:50:00,0.76457053,0.0,-0.0010875475802066825,-0.0010875475802066825
2025-08-15 13:55:00,0.73973656,1.0,0.0034900207219981105,0.003161796772786829
2025-08-15 14:00:00,0.71387833,1.0,0.00663837196648176,0.007076755579749738
2025-08-15 14:05:00,0.67739415,1.0,0.003584618726917288,0.004129985871101027
2025-08-15 14:10:00,0.6734977,0.0,-0.004324324324324391,-0.004324324324324391
2025-08-15 14:15:00,0.7569854,0.0,-0.004112554112554179,-0.004004762420175445
2025-08-15 14:20:00,0.7365676,0.0,-0.0030401737242128357,-0.0030401737242128357
2025-08-15 14:25:00,0.7022183,0.0,-0.002608412129116444,-0.002716800695500954
2025-08-15 14:30:00,0.6589309,0.0,0.0011981265657334816,0.001089087344805062
2025-08-15 14:35:00,0.6581532,0.0,0.0020701677925474282,0.002179361447095962
2025-08-15 14:40:00,0.6631771,0.0,0.0004350190320825398,0.0007615317667535315
2025-08-15 14:45:00,0.6769917,0.0,-0.001522235511579817,-0.001522235511579817
2025-08-15 14:50:00,0.6980262,0.0,-0.0014131970866397836,-0.0014131970866397836
2025-08-15 14:55:00,0.7339278,1.0,0.0054448437329848165,0.0054448437329848165
2025-08-15 15:00:00,0.7642048,0.0,-0.021818181818181848,-0.004354452427607236
2025-08-18 09:35:00,0.7491458,0.0,-0.004111664141960514,-0.0031409076139932157
2025-08-18 09:40:00,0.8183638,1.0,0.006013557839492867,0.006013557839492867
2025-08-18 09:45:00,0.77184474,0.0,0.0010869565217390686,0.0006518904823988869
2025-08-18 09:50:00,0.7515011,1.0,0.00521739130434784,0.00510814041951968
2025-08-18 09:55:00,0.7428662,0.0,0.0008685267614807479,0.00097719869706836
2025-08-18 10:00:00,0.7322165,1.0,0.0036772658446895257,0.0034602076124565784
2025-08-18 10:05:00,0.72287244,1.0,0.007268387936645526,0.007159127888057171
2025-08-18 10:10:00,0.70414436,0.0,-0.0031249999999999334,-0.0031249999999999334
2025-08-18 10:15:00,0.7140938,0.0,-0.008926650892665089,-0.007539041464727947
2025-08-18 10:20:00,0.7244317,0.0,-0.002702994918369561,-0.002918603394227781
2025-08-18 10:25:00,0.6977282,1.0,0.00575211634469297,0.005642973412913754
2025-08-18 10:30:00,0.6856693,0.0,0.002602190176732133,0.0024934952298352187
2025-08-18 10:35:00,0.67573225,0.0,0.0006473190203906132,0.0008632782993416299
2025-08-18 10:40:00,0.66399664,1.0,0.011358719169190845,0.011030604520384957
2025-08-18 10:45:00,0.67026263,1.0,0.016280323450134748,0.016280323450134748
2025-08-18 10:50:00,0.6818918,1.0,0.013171985435853628,0.01197989089742224
2025-08-18 10:55:00,0.7461533,0.0,-0.001911233807602497,-0.0027583280288564493
2025-08-18 11:00:00,0.79982626,0.0,-0.008450406675821198,-0.007821583342141336
2025-08-18 11:05:00,0.80637693,0.0,-0.003085762928282665,-0.003297872340425556
2025-08-18 11:10:00,0.76210606,0.0,-0.00021308331557634563,-0.0003195909236177741
2025-08-18 11:15:00,0.7416852,0.0,0.0006405465997652016,0.00042693990820796834
2025-08-18 11:20:00,0.71011007,0.0,0.00021319688732535091,-0.00010656436487643806
2025-08-18 11:25:00,0.68493325,0.0,0.0011734585022402655,0.0012802731249332844
