,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:55:00,0.95274305,0.114029616,3.0037446,-2.0502253,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:00:00,0.94587344,0.18061025,2.860783,-1.5122185,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:05:00,0.9066372,0.27844134,2.2732487,-0.95220625,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:10:00,0.7179586,0.4473334,0.93435824,-0.21145079,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:15:00,0.54531294,0.5412114,0.1817503,0.16522056,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-23 11:20:00,0.28762758,0.63179845,-0.9069343,0.5399399,0,1,-0.004796163069544335,-0.0035094200221647,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.21569186,0.585027,-1.2909511,0.3434444,0,0,0.02381831610044327,0.024385738038056548,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 11:30:00,0.33705795,0.3891859,-0.6764326,-0.45073545,0,1,0.02121771217712176,0.021406163498800534,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:05:00,0.4087512,0.26552066,-0.36913028,-1.0174692,0,0,0.021811460258780002,0.02162262058769171,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:10:00,0.5188084,0.11559891,0.0752691,-2.034784,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:15:00,0.62622505,0.038041223,0.5160558,-3.2303011,1,0,0.024976873265494914,0.025356283546178027,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:20:00,0.6452076,0.027136173,0.59803915,-3.5793765,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:25:00,0.65993863,0.021292742,0.66302085,-3.8278663,0,0,0.0030674846625766694,0.002524797114517696,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:30:00,0.39352918,0.030300753,-0.43250138,-3.4658134,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:35:00,0.20227921,0.053227436,-1.3721097,-2.878485,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.09022031,0.10511043,-2.310948,-2.1416888,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 13:45:00,0.04148724,0.18666857,-3.139997,-1.4718039,0,0,-0.002889129649693123,-0.003249097472924234,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:50:00,0.024628123,0.4620674,-3.6789298,-0.15202253,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:55:00,0.030601338,0.6245345,-3.4556322,0.50883996,0,1,-0.008633093525179936,-0.008454758050009059,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:00:00,0.04684253,0.70409054,-3.0129886,0.8668534,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0030000000000000027,0.0030897855325335843,-0.004500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.09698816,0.5228285,-2.2311468,0.0913775,0,1,-0.005066956207021356,-0.005066956207021356,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.12847532,0.4786307,-1.9145074,-0.08552936,0,0,0.0032650099764193197,0.0036291054255126465,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:15:00,0.14524888,0.45423794,-1.7723618,-0.183562,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:20:00,0.1621648,0.45886227,-1.6422082,-0.16492373,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:25:00,0.14879543,0.44865873,-1.7440801,-0.2060916,1,0,0.003085299455535484,0.002721335268505154,0.003085299455535484,-0.0029910269192421346,0.001585299455535484,-0.004491026919242134
2020-12-23 14:30:00,0.12886928,0.40058535,-1.9109935,-0.40302682,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:35:00,0.10361507,0.33764845,-2.1576872,-0.6737911,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 14:40:00,0.084774874,0.28829086,-2.379171,-0.90369946,0,0,0.01066714879768571,0.01066714879768571,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 14:45:00,0.07585032,0.31739476,-2.500112,-0.7657703,0,0,0.007788444122441618,0.007971014492753614,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:50:00,0.08378088,0.31949016,-2.3920507,-0.7561158,1,0,0.006528835690968515,0.006711409395973034,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:55:00,0.13664967,0.24802077,-1.8434001,-1.1091962,0,0,0.0036199095022624306,0.0032567396417586547,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 15:00:00,0.20878997,0.26696828,-1.3322346,-1.0100591,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:35:00,0.37273565,0.27968568,-0.5204987,-0.9460213,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:40:00,0.4683516,0.3165515,-0.12676322,-0.7696653,0,1,-0.008762517882689558,-0.008407871198568895,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.5548294,0.32731006,0.22020316,-0.7203766,0,1,-0.004672897196261627,-0.004672897196261627,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.7559447,0.22985344,1.1305736,-1.2091389,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.80174106,0.17731291,1.3972119,-1.5346599,0,1,-0.005770964833183068,-0.005770964833183068,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.52912265,0.21957444,0.11662257,-1.268148,0,0,-0.007043525374751725,-0.006146059291395556,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-24 10:05:00,0.09493239,0.4061314,-2.2548447,-0.3799814,0,1,-0.009900990099009799,-0.009187533777697654,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.014952331,0.70142275,-4.187823,0.8540823,0,1,-0.004691447130999782,-0.004871008479162997,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.0033946452,0.89283603,-5.6821556,2.120043,0,1,-0.008667388949079147,-0.008667388949079147,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.0017661729,0.9425521,-6.3371725,2.7977116,0,1,-0.007586705202312194,-0.007586705202312194,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.0016177894,0.9532641,-6.4250755,3.015381,0,1,-0.004717837053166307,-0.005078904407763485,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.0027824065,0.9048661,-5.881653,2.252501,0,0,-0.004183339396144015,-0.004183339396144015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 10:35:00,0.010245787,0.7248366,-4.57059,0.96858114,0,1,-0.004905523255813837,-0.0041818181818181754,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:40:00,0.04318951,0.66037357,-3.0980077,0.6649594,0,1,-0.010690342453342883,-0.01015228426395931,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.10094824,0.7015475,-2.1867328,0.85467774,0,1,-0.006374066654525445,-0.006193078324225776,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.3998702,0.5345741,-0.4060061,0.13851726,0,1,-0.004185623293903595,-0.004004368401892999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:55:00,0.6628894,0.4310729,0.6761973,-0.27747503,0,1,-0.004740200546946127,-0.004740200546946127,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:00:00,0.84497404,0.282472,1.6957134,-0.93223244,0,1,-0.002737725862383633,-0.002009132420091264,-0.0030000000000000027,0.002745241581259217,-0.004500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.93276143,0.1690571,2.629902,-1.5923245,0,1,-0.006390359685959468,-0.006390359685959468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.95280266,0.1472504,3.0050693,-1.7563314,0,1,-0.00439560439560438,-0.00439560439560438,-0.0030000000000000027,0.004415011037527616,-0.004500000000000002,0.0029150110375276163
2020-12-24 11:15:00,0.9756741,0.08566318,3.6915874,-2.367776,0,1,-0.003847563209967042,-0.003482404692082164,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-24 11:20:00,0.97995985,0.060352392,3.8897753,-2.7453043,0,1,-0.00859075123377806,-0.00877192982456132,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.92365247,0.07449569,2.49304,-2.5195975,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.92050844,0.06308898,2.449275,-2.6980422,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.88724464,0.06630694,2.0629,-2.644853,0,1,-0.00367511944138188,-0.00367511944138188,-0.0030000000000000027,0.003688675765400218,-0.004500000000000002,0.0021886757654002178
2020-12-24 13:10:00,0.8887831,0.04263695,2.0783715,-3.1114614,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:15:00,0.85194,0.037771247,1.7498978,-3.237704,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0030000000000000027,0.0014732965009209842,-0.004500000000000002,-2.6703499079015845e-05
2020-12-24 13:20:00,0.6705476,0.052191604,0.71066284,-2.8992307,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 13:25:00,0.7317548,0.057568878,1.0035441,-2.7954807,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0030000000000001137,0.0014727540500736325,-0.004500000000000113,-2.724594992636756e-05
2020-12-24 13:30:00,0.7558446,0.08103411,1.1300306,-2.4283788,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0030000000000001137,0.000736241487207856,-0.004500000000000113,-0.000763758512792144
2020-12-24 13:35:00,0.8957798,0.08776986,2.1511889,-2.3411741,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.0029910269192421346,0.0010820730357801746,-0.004491026919242134
2020-12-24 13:40:00,0.965702,0.07511325,3.3377686,-2.5106742,0,1,-0.002207505518763697,-0.002023919043238287,-0.0030000000000000027,0.0022123893805310324,-0.004500000000000002,0.0007123893805310324
2020-12-24 13:45:00,0.97048426,0.09255381,3.4928741,-2.282844,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:50:00,0.9670641,0.09642244,3.3797016,-2.237623,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0003686635944700756,-0.0029910269192422456,-0.0018686635944700756,-0.004491026919242245
2020-12-24 13:55:00,0.94793206,0.109124646,2.901733,-2.0997138,0,1,-0.0016562384983438427,-0.0012886597938144284,-0.0030000000000000027,0.0016589861751152846,-0.004500000000000002,0.00015898617511528454
2020-12-24 14:00:00,0.8973352,0.1621754,2.1679597,-1.6421304,0,0,-0.002944965948831202,-0.002944965948831202,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 14:05:00,0.792313,0.20380694,1.338924,-1.3626685,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0030000000000000027,0.0022140221402213722,-0.004500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.49183857,0.21647294,-0.032648683,-1.28634,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0005531993361607146,0.0005535055350551765,-0.0020531993361607146,-0.0009464944649448235
2020-12-24 14:15:00,0.27056512,0.16188994,-0.99175715,-1.6442327,0,0,0.0011066027296200431,0.0011066027296200431,0.0011066027296200431,-0.001105379513633098,-0.0003933972703799569,-0.002605379513633098
2020-12-24 14:20:00,0.11819437,0.12604353,-2.0096412,-1.9364033,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0014754703061600205,0.0014776505356481895,-0.0029754703061600205,-2.2349464351810542e-05
2020-12-24 14:25:00,0.07751761,0.1389078,-2.4765632,-1.8243911,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.0030000000000000027,0.004998148833765148,-0.004500000000000002,0.003498148833765148
2020-12-24 14:30:00,0.09444243,0.17396535,-2.2605605,-1.5577805,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0027695716395863546,-0.0029910269192421346,-0.004269571639586354,-0.004491026919242134
2020-12-24 14:35:00,0.20949352,0.17574961,-1.3279811,-1.545414,0,1,-0.007933579335793306,-0.007933579335793306,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:40:00,0.36209998,0.2279236,-0.5662613,-1.220073,0,1,-0.0014757424829366927,-0.0012915129151291893,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:45:00,0.46978727,0.28280187,-0.12099838,-0.9306056,0,1,-0.005528934758569748,-0.005895357406042745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.39968374,0.352706,-0.40678298,-0.6071658,0,1,-0.008127077946065708,-0.008127077946065708,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.4382783,0.3390776,-0.2481525,-0.6674075,0,1,-0.008146639511201537,-0.008330248056275469,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 15:00:00,0.4634715,0.32957575,-0.1463747,-0.7101045,0,1,-0.009814814814814832,-0.009998148491020209,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:35:00,0.43837252,0.39421663,-0.24776971,-0.42962188,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 09:40:00,0.54509777,0.42231345,0.18088281,-0.31328362,0,1,-0.020871813816032536,-0.020690929244411738,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.4222668,0.6394529,-0.31347483,0.5729902,0,1,-0.011873840445269068,-0.012972572275759875,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 09:50:00,0.46007913,0.72094864,-0.16002405,0.9491722,0,1,-0.009310986964618295,-0.009310986964618295,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.6123882,0.65261126,0.45736206,0.6305374,0,1,-0.009525588345162483,-0.010080268807168169,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:00:00,0.67809,0.6022747,0.7450081,0.4149521,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:05:00,0.6173039,0.6003526,0.47812045,0.40693438,1,0,0.009615384615384581,0.00923482849604218,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:10:00,0.6434917,0.5258878,0.59055173,0.103643894,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-25 10:15:00,0.5957387,0.6023539,0.38774073,0.41528255,0,0,0.008826291079812254,0.008636875704093105,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-25 10:20:00,0.46486902,0.76223844,-0.14075577,1.1649914,0,0,0.013345864661653994,0.013345864661653994,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-25 10:25:00,0.24683353,0.8319229,-1.1155721,1.5993171,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:30:00,0.16255164,0.7992432,-1.6393639,1.381571,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:35:00,0.11588874,0.85843486,-2.0319524,1.8023508,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:40:00,0.07224731,0.8833125,-2.55267,2.0241797,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:45:00,0.0650196,0.90049297,-2.6658368,2.2027137,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:50:00,0.06280969,0.9018198,-2.702777,2.2176108,0,1,-0.0037091988130564246,-0.0035243925060285397,-0.0030000000000000027,0.0037230081906181045,-0.004500000000000002,0.0022230081906181045
2020-12-25 10:55:00,0.07403464,0.8905195,-2.5263038,2.0960584,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0030000000000001137,0.0026041666666667407,-0.004500000000000113,0.0011041666666667407
2020-12-25 11:00:00,0.088732675,0.7957983,-2.3292081,1.3602376,0,0,0.0022275849266755188,0.0022275849266755188,-0.0030000000000001137,-0.0022226338210780128,-0.004500000000000113,-0.003722633821078013
2020-12-25 11:05:00,0.08484967,0.63867366,-2.3782072,0.56961215,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.0029910269192421346,0.002589219330855043,-0.004491026919242134
2020-12-25 11:10:00,0.050045457,0.39648688,-2.9434824,-0.42012474,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:15:00,0.027731331,0.19896013,-3.5570693,-1.3928063,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.0029910269192422456,0.0001734845667534248,-0.004491026919242245
2020-12-25 11:20:00,0.019048966,0.17300013,-3.9415097,-1.5645123,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:25:00,0.019159812,0.16082472,-3.9355946,-1.6521046,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:30:00,0.025275813,0.23289537,-3.6523066,-1.192034,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.0030000000000000027,0.0024127691165551912,-0.004500000000000002,0.0009127691165551912
2020-12-25 13:05:00,0.028718848,0.31212416,-3.5210624,-0.79020727,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0029999999999998916,0.0025983667409057443,-0.004499999999999891,0.0010983667409057442
2020-12-25 13:10:00,0.033763643,0.38400164,-3.354024,-0.4725974,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.00018552875695732052,0.0001855631842642147,-0.0016855287569573205,-0.0013144368157357853
2020-12-25 13:15:00,0.061565183,0.25611106,-2.7241168,-1.0662806,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.10943928,0.14778163,-2.0964813,-1.7521071,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0024132170038981826,0.0024190547078526414,-0.003913217003898182,0.0009190547078526414
2020-12-25 13:25:00,0.18492687,0.1234177,-1.4833174,-1.9604561,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0030000000000000027,0.003912071535022266,-0.004500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.2757135,0.22123644,-0.9658247,-1.2584755,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.3821451,0.31590068,-0.48045313,-0.7726753,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.44543394,0.48182338,-0.2191369,-0.07273847,0,1,-0.005939123979213035,-0.006123585080719973,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.36275867,0.65604395,-0.56341064,0.64571375,0,1,-0.00278706800445927,-0.00297232026750871,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:50:00,0.17081505,0.72936374,-1.5798619,0.99139684,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0030000000000000027,0.002611453087110638,-0.004500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.06140969,0.69937927,-2.7268114,0.8443437,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0030000000000000027,0.0014925373134329067,-0.004500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.02841046,0.67393297,-3.532176,0.72602767,0,1,-0.002049180327868827,-0.002049180327868827,-0.0030000000000000027,0.002053388090349051,-0.004500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.02744912,0.73527575,-3.5675883,1.0215566,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0030000000000000027,0.0033638572229490737,-0.004500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.04724954,0.8392847,-3.00391,1.6529155,0,0,0.0,-0.00018670649738616873,0.0,0.0,-0.0015,-0.0015
2020-12-25 14:15:00,0.11171877,0.82166773,-2.0733037,1.5276873,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0030000000000000027,0.003927435945390023,-0.004500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.17287879,0.82707065,-1.5653605,1.5650072,0,1,-0.003544114903935802,-0.003544114903935802,-0.0029999999999998916,0.0035567203294646355,-0.004499999999999891,0.0020567203294646354
2020-12-25 14:25:00,0.20461069,0.7689116,-1.3577225,1.2021759,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0030000000000000027,0.003557386257255324,-0.004500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.22704734,0.63365746,-1.2250593,0.5479395,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0029999999999998916,0.0028074115665355226,-0.004499999999999891,0.0013074115665355226
2020-12-25 14:35:00,0.23632888,0.4912846,-1.1729128,-0.034864962,0,1,-0.009536275243081538,-0.010091571668846888,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.29326627,0.33982024,-0.87957305,-0.66409546,0,1,-0.008591707134852467,-0.008776844070961687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:45:00,0.4219774,0.3755593,-0.3146612,-0.50843996,0,1,-0.007851934941110472,-0.007480830372171288,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:50:00,0.5209001,0.37291014,0.08364892,-0.51975226,0,1,-0.009170877784016485,-0.008985398727068605,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:55:00,0.54057926,0.3978682,0.16267467,-0.41435573,0,1,-0.004493540535480123,-0.004493540535480123,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.44612804,0.44622746,-0.21632755,-0.2159251,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:35:00,0.5247211,0.55548495,0.09896493,0.22285748,0,0,-0.0011329305135951984,-0.0013215027373985055,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-28 09:40:00,0.5161491,0.44313028,0.064618945,-0.22846745,0,0,-0.0020723436322531708,-0.0020723436322531708,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-28 09:45:00,0.62816244,0.43243092,0.5243417,-0.2719399,0,0,0.00018846588767429395,0.0,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:50:00,0.52613646,0.43972778,0.10464126,-0.24226677,1,0,0.0003777861730260845,0.0003777861730260845,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 09:55:00,0.5116955,0.3722231,0.04679042,-0.5226915,0,0,-0.0013167795334837473,-0.0015046078615760239,-0.0030000000000000027,0.0013185157280088955,-0.004500000000000002,-0.00018148427199110454
2020-12-28 10:00:00,0.34690097,0.44768506,-0.63268936,-0.21002856,0,0,-0.0005653976630229929,-0.0005653976630229929,-0.0030000000000000027,0.0005657175183857444,-0.004500000000000002,-0.0009342824816142557
2020-12-28 10:05:00,0.25504628,0.39116016,-1.071877,-0.4424382,1,0,0.0064260064260064365,0.006616257088846833,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 10:10:00,0.3061098,0.21076918,-0.81837,-1.3202953,1,0,0.006041155370964724,0.006041155370964724,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
