,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:40:00,0.025919298,0.86650527,-3.6265063,1.8704059,0,0,-0.0010038480843233,-0.0010038480843233,-0.0010038480843233,-0.0029910269192421346,-0.0025038480843233,-0.004491026919242134
2020-11-30 13:45:00,0.028040564,0.7892197,-3.545662,1.3202281,0,1,-0.007351712614870554,-0.007351712614870554,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:50:00,0.027504073,0.8042755,-3.5655317,1.4132338,0,1,-0.01202605645565391,-0.01202605645565391,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-30 13:55:00,0.044084914,0.8264736,-3.0765514,1.5608382,0,1,-0.008689839572192604,-0.008026755852842737,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 14:00:00,0.1100014,0.7872519,-2.0907269,1.308439,0,1,-0.00887623513649305,-0.008710217755443894,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:05:00,0.37082863,0.6358481,-0.5286636,0.5573887,0,1,-0.010053619302949124,-0.00988771577006875,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:10:00,0.63373494,0.49224055,0.54827344,-0.03104034,0,1,-0.011725293132328396,-0.011890805560207718,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.74055624,0.46495736,1.0488616,-0.14040086,0,1,-0.006396229590977853,-0.006396229590977853,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.9121763,0.2335273,2.3405027,-1.1885,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0030000000000000027,0.0008458805616646803,-0.004500000000000002,-0.0006541194383353197
2020-11-30 14:25:00,0.9404056,0.14718117,2.75875,-1.7568829,0,1,-0.002528658125421468,-0.002528658125421468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.7535738,0.21813285,1.1177644,-1.2765806,0,0,0.0013520365049854988,0.001182832037850634,-0.0030000000000000027,-0.0013502109704640608,-0.004500000000000002,-0.002850210970464061
2020-11-30 14:35:00,0.62732154,0.22223039,0.52074325,-1.2527157,0,0,-0.005754908598510466,-0.005754908598510466,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:40:00,0.5027292,0.2721167,0.01091671,-0.98390967,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:45:00,0.47608498,0.30090845,-0.09573305,-0.84297556,0,0,-0.008639674741656722,-0.008639674741656722,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 14:50:00,0.342366,0.38213104,-0.65276825,-0.4805127,0,0,-0.010659898477157426,-0.010827271189308041,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 14:55:00,0.24339774,0.50180095,-1.1341408,0.007203877,0,1,-0.009293680297397744,-0.009126246408653005,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.18513492,0.4971298,-1.4819378,-0.011480778,0,0,0.0,-0.0099578059071731,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-01 09:35:00,0.15934741,0.4954742,-1.6630917,-0.018103749,0,0,-0.004765146358066685,-0.004426285325161872,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:40:00,0.3782956,0.28152362,-0.49678886,-0.9369164,0,1,-0.008149405772495677,-0.008317772873875362,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-01 09:45:00,0.5868085,0.2637451,0.35078728,-1.0265932,0,0,0.0006835269993163973,0.0006835269993163973,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-01 09:50:00,0.83508676,0.19877303,1.6221164,-1.3939807,0,0,0.0008552856654122643,0.0006841115101761108,0.0008552856654122643,-0.0029910269192422456,-0.0006447143345877358,-0.004491026919242245
2020-12-01 09:55:00,0.8574233,0.2507848,1.794052,-1.0944309,0,0,0.0025588536335723333,0.002387856046392578,-0.0030000000000000027,-0.002552322613578406,-0.004500000000000002,-0.004052322613578406
2020-12-01 10:00:00,0.8393833,0.44417697,1.6536468,-0.22422688,0,1,0.0013633265167007913,0.0017047391749063223,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.8193224,0.62552303,1.5117635,0.513058,1,0,0.0013682230203522217,0.001196990424076505,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:10:00,0.8273122,0.6435839,1.566697,0.5909537,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:15:00,0.8251778,0.55977434,1.5518292,0.24024636,1,0,0.0003415300546447675,0.0003415300546447675,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:20:00,0.8003363,0.49564195,1.3883976,-0.01743263,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 10:25:00,0.81890297,0.34894955,1.5089325,-0.62365985,0,1,-0.0049344903862516,-0.0049344903862516,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-01 10:30:00,0.84958416,0.23554912,1.7313432,-1.1772383,0,1,-0.00425676826153587,-0.004765146358066685,-0.0030000000000000027,0.004274965800273645,-0.004500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.8688627,0.11011907,1.8909403,-2.0895255,0,1,-0.002220324508966587,-0.002220324508966587,-0.002220324508966587,0.002225265320095815,-0.003720324508966587,0.000725265320095815
2020-12-01 10:40:00,0.9134144,0.03954355,2.3560562,-3.190006,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.0029910269192421346,0.0002094017094017033,-0.004491026919242134
2020-12-01 10:45:00,0.9102419,0.018954374,2.3165917,-3.9465842,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-12-01 10:50:00,0.9087091,0.018413093,2.2979736,-3.9761086,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.0029910269192421346,-0.0011578272027374368,-0.004491026919242134
2020-12-01 10:55:00,0.9360999,0.0150987,2.684401,-4.1779327,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.0029910269192422456,-0.0016710571330824085,-0.004491026919242245
2020-12-01 11:00:00,0.956316,0.019809954,3.0861063,-3.901562,0,0,0.0,0.0001709986320110879,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 11:05:00,0.96814436,0.025992662,3.414166,-3.6236045,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.0029910269192421346,0.001238788086271704,-0.004491026919242134
2020-12-01 11:10:00,0.9634863,0.02839879,3.2728724,-3.532599,0,0,0.0,-0.00017064846416381396,0.0,0.0,-0.0015,-0.0015
2020-12-01 11:15:00,0.88605565,0.040333718,2.0510697,-3.1693978,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0006827103601297901,0.000683176771989924,-0.00218271036012979,-0.000816823228010076
2020-12-01 11:20:00,0.857545,0.04179367,1.7950472,-3.1323183,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001366353543979515,-0.00013177697964777838,-0.002866353543979515
2020-12-01 11:25:00,0.908109,0.029198892,2.2907615,-3.503991,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.0029910269192421346,0.0022639007698888615,-0.004491026919242134
2020-12-01 11:30:00,0.92205304,0.024070758,2.4705734,-3.7023923,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.0029910269192422456,0.0008935715506924193,-0.004491026919242245
2020-12-01 13:05:00,0.9340542,0.038921855,2.6507006,-3.2064998,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.0029910269192421346,0.0014020143393649888,-0.004491026919242134
2020-12-01 13:10:00,0.9059559,0.080093704,2.2652264,-2.4410746,1,0,0.0042669397508108275,0.0042669397508108275,0.0042669397508108275,-0.0029910269192421346,0.0027669397508108275,-0.004491026919242134
2020-12-01 13:15:00,0.8091148,0.15180308,1.4442691,-1.7205286,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.0029910269192421346,0.0027713138561421004,-0.004491026919242134
2020-12-01 13:20:00,0.60070974,0.17114708,0.4084232,-1.5775194,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 13:25:00,0.26608709,0.16494319,-1.0145667,-1.6218987,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:30:00,0.0728475,0.16674615,-2.5437498,-1.6088657,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 13:35:00,0.03625158,0.14361492,-3.2803473,-1.7855847,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.0029910269192421346,-0.0009894486044927362,-0.004491026919242134
2020-12-01 13:40:00,0.021357862,0.15341659,-3.8247461,-1.7080517,0,0,0.0,0.0,0.0,-0.0029910269192422456,-0.0015,-0.004491026919242245
2020-12-01 13:45:00,0.015133998,0.16967429,-4.175562,-1.5879374,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.0029910269192422456,0.0007116366110920271,-0.004491026919242245
2020-12-01 13:50:00,0.018134134,0.15914762,-3.9916587,-1.6645839,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.0030000000000000027,0.0025497195308514797,-0.004500000000000002,0.0010497195308514797
2020-12-01 13:55:00,0.014635118,0.17434922,-4.209588,-1.5551116,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0030000000000000027,0.0003390405153416154,-0.004500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.024614463,0.15482289,-3.6794987,-1.6972644,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0030000000000000027,0.0016980811682798524,-0.004500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.028248843,0.16856341,-3.5380473,-1.5958431,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.0029910269192422456,0.0013921401837360694,-0.004491026919242245
2020-12-01 14:10:00,0.049508426,0.1482078,-2.9548364,-1.7487273,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.0022045107681871734,0.0007093813732153577,-0.0037045107681871734
2020-12-01 14:15:00,0.05627933,0.17061429,-2.8195028,-1.58128,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.05371201,0.19218177,-2.8689103,-1.4358954,0,0,0.0,0.0,0.0,-0.0029910269192421346,-0.0015,-0.004491026919242134
2020-12-01 14:25:00,0.08933229,0.17512509,-2.321815,-1.5497313,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0030000000000000027,0.002548853016142605,-0.004500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.09633334,0.16403145,-2.238646,-1.6285329,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.24516177,0.123482734,-1.1245852,-1.9598551,1,0,0.009501187648456089,0.00932994062765058,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:40:00,0.46354917,0.11096061,-0.1460625,-2.0809662,1,0,0.009497964721845387,0.009326776326946007,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 14:45:00,0.7018326,0.11893044,0.8560399,-2.0025978,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:50:00,0.90424687,0.119685486,2.2453294,-1.9954119,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-01 14:55:00,0.9595237,0.13233753,3.165721,-1.8804471,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-01 15:00:00,0.9710783,0.2027982,3.513815,-1.3688965,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:35:00,0.9531402,0.3206212,3.0126019,-0.7509185,1,0,0.006722689075630228,0.006722689075630228,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:40:00,0.69683176,0.4717579,0.8322562,-0.113088846,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 09:45:00,0.17441946,0.60900044,-1.5546237,0.44311267,0,1,-0.00811258278145699,-0.00712628438846552,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:50:00,0.048494924,0.62020916,-2.9765859,0.4904362,0,1,-0.005298013245033095,-0.004968532626697608,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.057667315,0.6036153,-2.7936678,0.42055196,0,0,0.00533511170390133,0.005838198498748781,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:00:00,0.18567955,0.47484785,-1.4783316,-0.10069358,0,0,0.00767178118745826,0.007839866555462871,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:05:00,0.38844335,0.44199887,-0.4538603,-0.23305368,0,0,0.007678183942580574,0.007846410684474003,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 10:10:00,0.49841443,0.41399527,-0.006342411,-0.34747335,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 10:15:00,0.4017458,0.47813582,-0.39819622,-0.08751243,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:20:00,0.21168284,0.5998076,-1.3148115,0.40466374,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 10:25:00,0.104900345,0.60456294,-2.1439242,0.424514,0,0,-0.001824212271973491,-0.001824212271973491,-0.001824212271973491,-0.0029910269192421346,-0.003324212271973491,-0.004491026919242134
2020-12-02 10:30:00,0.059214365,0.5665245,-2.765551,0.267685,0,1,-0.007609594706368905,-0.007116848725587599,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.07012011,0.42965332,-2.5848458,-0.2832658,0,1,-0.005302402651201299,-0.005631936392247794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:40:00,0.16652793,0.26585102,-1.6104372,-1.0157759,0,1,-0.004474643685780655,-0.004474643685780655,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-02 10:45:00,0.36989933,0.16938427,-0.5326488,-1.5899973,0,1,-0.003972852176791886,-0.004137702747434635,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.651219,0.12032049,0.6244018,-1.9893987,1,0,0.002494595044071124,0.002494595044071124,0.002494595044071124,-0.0029910269192422456,0.000994595044071124,-0.004491026919242245
2020-12-02 10:55:00,0.80016094,0.078426726,1.3873004,-2.4639175,0,0,0.0008307027745473317,0.0008307027745473317,-0.0030000000000000027,-0.0008300132802125937,-0.004500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.83380485,0.07551998,1.612837,-2.5048342,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:05:00,0.84813523,0.068614975,1.72005,-2.608162,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:10:00,0.8413247,0.08129805,1.6681176,-2.4248397,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:15:00,0.780115,0.13835676,1.2663368,-1.8290057,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:20:00,0.72204053,0.22757158,0.9546062,-1.2220745,1,0,0.013271400132713884,0.013271400132713884,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-02 11:25:00,0.5271504,0.38771805,0.1087085,-0.45691448,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 11:30:00,0.60520446,0.5658376,0.4271984,0.26488835,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:05:00,0.44980568,0.66353613,-0.20145595,0.6790926,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:10:00,0.46454012,0.58128077,-0.14207792,0.32803327,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-02 13:15:00,0.18256107,0.52140504,-1.4990915,0.0856725,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 13:20:00,0.09511162,0.39126942,-2.2527604,-0.4419794,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 13:25:00,0.044554383,0.2797321,-3.0654674,-0.9457908,0,1,-0.004254622811323827,-0.004905968928863413,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:30:00,0.045043107,0.22708601,-3.0540462,-1.2248389,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.06664897,0.19689655,-2.6393418,-1.4058051,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0030000000000000027,0.0004920452681647092,-0.004500000000000002,-0.0010079547318352909
2020-12-02 13:40:00,0.07930295,0.22558123,-2.4518557,-1.2334325,0,0,0.00016396130513185447,0.0004920452681647092,-0.0030000000000000027,-0.00016393442622952836,-0.004500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.05049201,0.32108396,-2.9341288,-0.7487948,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.0029910269192421346,-2.119618797230419e-05,-0.004491026919242134
2020-12-02 13:50:00,0.021346653,0.5086139,-3.8252826,0.034458816,0,0,0.0013136288998356616,0.0016425755584756896,0.0013136288998356616,-0.0013119055428009174,-0.00018637110016433847,-0.0028119055428009175
2020-12-02 13:55:00,0.0113518685,0.7763818,-4.466956,1.244704,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.0029910269192421346,0.0008007395234182492,-0.004491026919242134
2020-12-02 14:00:00,0.0067101945,0.92259514,-4.9973946,2.4781408,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.019731373,0.91132224,-3.9056168,2.3298867,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0022962112514350874,0.0023014959723821615,-0.0037962112514350875,0.0008014959723821615
2020-12-02 14:10:00,0.06905475,0.8649929,-2.6013007,1.8573945,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:15:00,0.15659508,0.8443002,-1.6837838,1.6905785,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0008203445447088065,0.0008210180623975383,-0.0023203445447088065,-0.0006789819376024618
2020-12-02 14:20:00,0.17676313,0.85049343,-1.5384333,1.738476,0,1,-0.001803870121351303,-0.001803870121351303,-0.001803870121351303,0.0018071299490718395,-0.003303870121351303,0.0003071299490718395
2020-12-02 14:25:00,0.15543732,0.860757,-1.6925764,1.8215919,0,1,-0.00229545827184785,-0.00229545827184785,-0.00229545827184785,0.0023007395234182493,-0.00379545827184785,0.0008007395234182492
2020-12-02 14:30:00,0.09629163,0.8858249,-2.2391253,2.0487862,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0014756517461879115,0.001477832512315258,-0.0029756517461879115,-2.2167487684742002e-05
2020-12-02 14:35:00,0.1655821,0.8246621,-1.6172671,1.5482588,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.0029910269192422456,-0.001335634451019084,-0.004491026919242245
2020-12-02 14:40:00,0.2018186,0.80145067,-1.3749666,1.395386,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.0029910269192421346,-0.0013357963875206256,-0.004491026919242134
2020-12-02 14:45:00,0.13157083,0.8569212,-1.8871406,1.7899506,0,0,-0.006732348111658348,-0.006732348111658348,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 14:50:00,0.086931095,0.8959487,-2.3516955,2.1529987,0,0,-0.005257105306390675,-0.005257105306390675,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-02 14:55:00,0.07514412,0.9172679,-2.51023,2.4057922,0,0,-0.006573541495480617,-0.006573541495480617,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-02 15:00:00,0.07951811,0.9132964,-2.4489126,2.3545644,0,1,-0.014084507042253502,-0.011494252873563093,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.10064178,0.8996765,-2.190114,2.1936352,0,0,-0.010521124445175056,-0.010846343467543207,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 09:40:00,0.15172252,0.81644654,-1.7211545,1.4924557,0,1,-0.011169513797634645,-0.011656542439664963,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.2113051,0.7519083,-1.3170766,1.1088161,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.3529593,0.543763,-0.60605645,0.17550105,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.45202366,0.42287818,-0.19249749,-0.3109693,0,1,0.004132231404958775,0.00496277915632759,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.65378857,0.37603998,0.6357342,-0.50639087,1,0,0.010472074468085069,0.009800664451827146,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:05:00,0.86670303,0.2874687,1.8721169,-0.9077099,1,0,0.0054835493519440615,0.005316497757102523,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:10:00,0.927186,0.26981068,2.5442467,-0.99558336,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:15:00,0.95091164,0.25572687,2.963799,-1.0682981,1,0,0.0036447978793903157,0.003312355084464924,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-03 10:20:00,0.94089216,0.26324078,2.767465,-1.029192,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 10:25:00,0.9654997,0.23795742,3.331677,-1.1639106,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.80683464,0.1665939,1.4295722,-1.609962,0,1,-0.004112518506333318,-0.004112518506333318,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.5791255,0.14953683,0.31918478,-1.7382383,0,0,0.00016523463317907883,0.00033052388035037517,0.00016523463317907883,-0.0029910269192421346,-0.0013347653668209212,-0.004491026919242134
2020-12-03 10:40:00,0.72349226,0.09231884,0.96185124,-2.285645,0,0,0.0023083264633141365,0.001977913301467016,-0.0030000000000000027,-0.0023030103635466315,-0.004500000000000002,-0.0038030103635466315
2020-12-03 10:45:00,0.49471095,0.08408819,-0.021156847,-2.388054,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-03 10:50:00,0.46978423,0.06745234,-0.12101042,-2.626499,1,0,0.002975206611570247,0.002975206611570247,0.002975206611570247,-0.0029910269192421346,0.0014752066115702469,-0.004491026919242134
2020-12-03 10:55:00,0.42425296,0.05756183,-0.30533856,-2.7956107,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-03 11:00:00,0.36356065,0.06311362,-0.5599429,-2.6976254,1,0,0.001816980508754451,0.001816980508754451,0.001816980508754451,-0.0029910269192422456,0.000316980508754451,-0.004491026919242245
2020-12-03 11:05:00,0.33328357,0.09314583,-0.6933712,-2.2758152,0,0,0.00016520733520564157,0.00016520733520564157,0.00016520733520564157,-0.0029910269192421346,-0.0013347926647943585,-0.004491026919242134
2020-12-03 11:10:00,0.44260475,0.14640985,-0.23059744,-1.7630413,0,1,-0.005101201250617082,-0.005428524428359949,-0.0030000000000000027,0.005127356930201721,-0.004500000000000002,0.0036273569302017208
2020-12-03 11:15:00,0.5423158,0.19308107,0.16966891,-1.4301131,0,0,0.0006609385327165374,0.0,0.0006609385327165374,-0.0029910269192421346,-0.0008390614672834627,-0.004491026919242134
2020-12-03 11:20:00,0.8345672,0.15768886,1.6183482,-1.6755257,0,1,-0.003625576796308483,-0.003625576796308483,-0.0030000000000000027,0.0036387694343367194,-0.004500000000000002,0.0021387694343367194
2020-12-03 11:25:00,0.91510886,0.14634386,2.3776736,-1.7635694,0,1,-0.003960396039603964,-0.003960396039603964,-0.0030000000000000027,0.003976143141153132,-0.004500000000000002,0.0024761431411531322
2020-12-03 11:30:00,0.9603957,0.11521238,3.188408,-2.0385704,0,1,-0.004945598417408492,-0.004781533388293457,-0.0030000000000000027,0.00497017892644136,-0.004500000000000002,0.00347017892644136
2020-12-03 13:05:00,0.96439725,0.11614721,3.2990794,-2.029432,0,1,-0.0038010246240289813,-0.004294681202510753,-0.0030000000000000027,0.0038155275381552833,-0.004500000000000002,0.0023155275381552833
