datetime,pred_prob,y_true,trade_return,future_return
2025-09-11 13:55:00,0.73678505,1.0,0.007088975733890779,0.007180512634066494
2025-09-11 14:00:00,0.75056666,0.0,-0.0013602974517094024,-0.0013602974517094024
2025-09-11 14:05:00,0.7464901,0.0,-0.0059566787003609845,-0.006046385705261281
2025-09-11 14:10:00,0.7405891,1.0,0.0032670841274162754,0.003904831093352712
2025-09-11 14:15:00,0.7431543,1.0,0.0031774852473898108,0.0032685672780097264
2025-09-11 14:20:00,0.73796517,0.0,-0.0035278154681139817,-0.0035278154681139817
2025-09-11 14:25:00,0.71556336,0.0,-0.00370973579442635,-0.003529411764705892
2025-09-11 14:30:00,0.7174885,0.0,-0.001724763979665922,-0.001724763979665922
2025-09-11 14:35:00,0.73328626,0.0,-0.0038140210679259434,-0.0037235491780945873
2025-09-11 14:40:00,0.7551338,0.0,-9.094216078564532e-05,-0.0001818677821223691
2025-09-11 14:45:00,0.79086494,1.0,0.005469462169553241,0.005469462169553241
2025-09-11 14:50:00,0.8020235,0.0,0.002818950622897276,0.0030013642564801213
2025-09-11 14:55:00,0.81803995,0.0,-0.006799637352674526,-0.006799637352674526
2025-09-11 15:00:00,0.82649595,1.0,0.026628843338213803,0.01731955023576348
2025-09-12 09:35:00,0.8328204,1.0,0.013235965312642595,0.013235965312642595
2025-09-12 09:40:00,0.86696523,0.0,-0.01710924968811267,-0.016846421249665733
2025-09-12 09:45:00,0.8097155,0.0,-0.008918115485091471,-0.00882882882882885
2025-09-12 09:50:00,0.83643425,0.0,-0.0025387614470940845,-0.002629193109700778
2025-09-12 09:55:00,0.80188334,1.0,0.005001364008365927,0.004544628249409266
2025-09-12 10:00:00,0.79020494,0.0,-0.002089009990917212,-0.0012726115807654148
2025-09-12 10:05:00,0.77989286,0.0,-0.006243778843543657,-0.006333695258776695
2025-09-12 10:10:00,0.7564148,0.0,0.0002730748225012736,0.00018203331209609708
2025-09-12 10:15:00,0.76578176,1.0,0.003915498087780023,0.003915498087780023
2025-09-12 10:20:00,0.76317656,1.0,0.003362413667757025,0.0047320047320047465
2025-09-12 10:25:00,0.75495493,0.0,0.0019949220166848303,0.0022675736961450532
2025-09-12 10:30:00,0.7531524,0.0,-0.00624943392808619,-0.00624943392808619
2025-09-12 10:35:00,0.75454205,0.0,-0.008419337316675657,-0.00877828054298646
2025-09-12 10:40:00,0.74405557,0.0,0.002461257976299036,0.0022785271600438417
2025-09-12 10:45:00,0.75208104,0.0,-0.0005478951693909107,-0.0007303934994978833
2025-09-12 10:50:00,0.7486452,0.0,-0.01009090909090904,-0.009820860234609374
2025-09-12 10:55:00,0.73687005,0.0,-0.005208333333333259,-0.005299223389675589
2025-09-12 11:00:00,0.74383086,1.0,0.003582254064480539,0.003397924510974315
2025-09-12 11:05:00,0.77783495,1.0,0.0031250000000000444,0.002480022044640373
2025-09-12 11:10:00,0.783793,0.0,-0.002837268899871903,-0.002837268899871903
2025-09-12 11:15:00,0.75133145,0.0,-0.0019239578561612847,-0.0018325087044164245
2025-09-12 11:20:00,0.7539656,0.0,0.0,9.178522257902166e-05
2025-09-12 11:25:00,0.7558147,0.0,0.0020194602533505357,0.0020194602533505357
2025-09-12 11:30:00,0.7486993,1.0,0.003121557106132933,0.002753303964757814
2025-09-12 13:05:00,0.7336558,0.0,-0.0028398680835470813,-0.0028398680835470813
2025-09-12 13:10:00,0.740423,0.0,-0.003478260869565153,-0.003569467325645226
2025-09-12 13:15:00,0.7322474,0.0,-0.004225999081304499,-0.004225999081304499
2025-09-12 13:20:00,0.73957443,0.0,-0.0007354293068578821,-0.001561495361440235
2025-09-12 13:25:00,0.7241177,0.0,0.00027682938082507214,9.225943352708654e-05
2025-09-12 13:30:00,0.75076914,1.0,0.005428282270678153,0.005335786568537282
2025-09-12 13:35:00,0.74297017,1.0,0.007466814159291957,0.008210332103321116
2025-09-12 13:40:00,0.7435975,1.0,0.01071330464243192,0.010065885797950092
2025-09-12 13:45:00,0.73818976,1.0,0.009225429302155641,0.010979961570134478
2025-09-12 13:50:00,0.76928145,0.0,-0.005433306166802598,-0.004982786736727696
2025-09-12 13:55:00,0.77436435,0.0,-0.009051412020275151,-0.009141098741967557
2025-09-12 14:00:00,0.8061634,0.0,-0.00336822940373227,-0.0031867431485022024
2025-09-12 14:05:00,0.7630915,0.0,-0.0025570776255707806,-0.0023748629886737316
2025-09-12 14:10:00,0.740691,0.0,-0.002925045703839224,-0.003653635367190433
2025-09-12 14:15:00,0.72085106,0.0,-0.0022893772893772812,-0.0024720747115912767
2025-09-12 14:20:00,0.70511574,0.0,-0.0003667033370002848,-0.0003667033370002848
2025-09-12 14:25:00,0.7071137,0.0,-0.0003671408903167528,-0.0003671408903167528
2025-09-12 14:30:00,0.716069,0.0,-0.0007336084364970574,-0.0006419662509171697
2025-09-12 14:35:00,0.70319545,0.0,-0.0045913682277318735,-0.004682765586263793
2025-09-12 14:40:00,0.7344075,0.0,-0.00018353675323479202,-0.00018353675323479202
2025-09-12 14:45:00,0.7545065,0.0,0.0004612546125462025,0.0004612546125462025
2025-09-12 14:50:00,0.798117,0.0,-0.004864616796695698,-0.004864616796695698
2025-09-12 14:55:00,0.78692317,1.0,0.004979253112033177,0.004979253112033177
2025-09-12 15:00:00,0.82036984,0.0,-0.01528720036182718,0.004058291828076044
2025-09-15 09:35:00,0.8222659,0.0,-0.008991650610147617,-0.008991650610147617
2025-09-15 09:40:00,0.84402555,0.0,-0.006790859869688859,-0.005787249678486095
2025-09-15 09:45:00,0.8231235,1.0,0.01555987774381773,0.015183779279696275
2025-09-15 09:50:00,0.812317,0.0,-0.00036873156342187574,0.0019403122978840504
2025-09-15 09:55:00,0.7858789,0.0,-0.011484823625922846,-0.01094391244870041
2025-09-15 10:00:00,0.76593465,0.0,-0.00027652318186011104,0.00018443378826993317
2025-09-15 10:05:00,0.76693153,0.0,0.002767527675276771,0.002305209774089434
2025-09-15 10:10:00,0.75062895,1.0,0.005531483359454192,0.00562419325096819
2025-09-15 10:15:00,0.7382896,0.0,-0.0007361059992639918,-0.0009199632014720294
2025-09-15 10:20:00,0.7211746,0.0,0.0022929468953498677,0.001925369029063928
2025-09-15 10:25:00,0.70985115,1.0,0.023210831721470093,0.022928176795580235
2025-09-15 10:30:00,0.7008333,1.0,0.02407102324730004,0.023883601756954587
2025-09-15 10:35:00,0.6813087,1.0,0.005221932114882533,0.00504095778197855
2025-09-15 10:40:00,0.77784544,0.0,-0.0033964962459778203,-0.003485566181070654
2025-09-15 10:45:00,0.7984779,0.0,-0.013317840543439319,-0.011285266457680243
2025-09-15 10:50:00,0.7890409,0.0,-0.007354260089685982,-0.007354260089685982
2025-09-15 10:55:00,0.7747385,0.0,0.0017216382747371473,0.001449406649153051
2025-09-15 11:00:00,0.7368515,0.0,0.0026199295329298877,0.0027105168052041773
2025-09-15 11:05:00,0.7053574,0.0,-0.001175832127351617,-0.0010854816824965585
2025-09-15 11:10:00,0.6944049,0.0,-0.007658347598882731,-0.007568931338980067
2025-09-15 11:15:00,0.68407995,0.0,-0.0005433306166802154,-0.0005433306166802154
2025-09-15 11:20:00,0.68571174,0.0,0.0008173644537281533,0.0005447612130016211
2025-09-15 11:25:00,0.6991072,0.0,-0.005523361101050339,-0.0048926338678989545
2025-09-15 11:30:00,0.68260777,0.0,-0.0025406043008799895,-0.0024500907441016295
2025-09-15 13:05:00,0.6780197,0.0,-0.0019115237575094701,-0.0016388964763724978
2025-09-15 13:10:00,0.69942224,0.0,-0.00881978541553008,-0.008368962066769736
2025-09-15 13:15:00,0.68599313,0.0,-0.0053792851932895625,-0.005107159142726858
2025-09-15 13:20:00,0.68839896,0.0,0.0013760205485735533,0.0013760205485735533
2025-09-15 13:25:00,0.72822595,0.0,0.0018333486112385167,0.0018333486112385167
2025-09-15 13:30:00,0.71658856,0.0,-0.0007328020518457823,-0.00064126053499447
2025-09-15 13:35:00,0.70819396,0.0,-0.0010061282356169654,-0.0006404977582579185
2025-09-15 13:40:00,0.69263834,0.0,0.0012832263978002079,0.0013750114584287765
2025-09-15 13:45:00,0.705358,0.0,-0.0014646649578908821,-0.001281816517121448
2025-09-15 13:50:00,0.6756635,0.0,0.0019232530451507301,0.0014646649578908821
2025-09-15 13:55:00,0.66696036,0.0,-0.000916758342500823,-0.000916758342500823
2025-09-15 14:00:00,0.66199046,0.0,-0.0025612879619464346,-0.003290676416819016
2025-09-15 14:05:00,0.66214293,0.0,0.002018719031014804,0.002018719031014804
2025-09-15 14:10:00,0.6912635,0.0,0.001100513573000672,0.001100513573000672
2025-09-15 14:15:00,0.6846349,0.0,-0.0021062271062270987,-0.0021062271062270987
2025-09-15 14:20:00,0.66840714,0.0,-0.0024734334921215906,-0.0024734334921215906
2025-09-15 14:25:00,0.65423197,0.0,0.0021106726622006633,0.0021106726622006633
2025-09-15 14:30:00,0.6422791,0.0,0.00036730945821839,0.00045917898796954404
2025-09-15 14:35:00,0.6681492,0.0,-0.003663003663003761,-0.003663003663003761
2025-09-15 14:40:00,0.7013613,0.0,-0.0033054815903038604,-0.0035799522673031214
2025-09-15 14:45:00,0.7538094,0.0,-0.00330821540158055,-0.0031250000000000444
2025-09-15 14:50:00,0.7795383,0.0,0.001105583195135429,0.0010133578995854542
2025-09-15 14:55:00,0.804738,0.0,0.0011984880612150306,0.0012907984510419634
2025-09-15 15:00:00,0.8163346,1.0,0.007339449541284404,0.010491441192711282
2025-09-16 09:35:00,0.8023285,1.0,0.010762579339527178,0.011786372007366541
2025-09-16 09:40:00,0.8322983,1.0,0.017288444040036266,0.01821493624772308
2025-09-16 09:45:00,0.7966199,1.0,0.004009111617311989,0.0028212595558791964
2025-09-16 09:50:00,0.82580936,0.0,-0.02146690518783534,-0.02146690518783534
2025-09-16 09:55:00,0.8051026,0.0,-0.006715672928577887,-0.006715672928577887
2025-09-16 10:00:00,0.80428874,0.0,0.000913325417846389,0.0017367458866544006
2025-09-16 10:05:00,0.78061813,0.0,-0.0012792397660819077,-0.0013704888076747634
2025-09-16 10:10:00,0.7477421,0.0,-0.0023709648002917527,-0.0017337348298201993
2025-09-16 10:15:00,0.7261912,1.0,0.00649588289112546,0.00649588289112546
2025-09-16 10:20:00,0.71634454,1.0,0.010331900886897616,0.010054844606946833
2025-09-16 10:25:00,0.70133424,0.0,-0.004812057381514467,-0.0036360330879011693
2025-09-16 10:30:00,0.7019251,0.0,-0.015565610859728518,-0.015565610859728518
2025-09-16 10:35:00,0.7362406,0.0,-0.00720868692398946,-0.007389836693732388
2025-09-16 10:40:00,0.7227061,1.0,0.0049650606840749845,0.004780290494576178
2025-09-16 10:45:00,0.73874664,0.0,0.0006436781609193698,0.00018382352941181956
2025-09-16 10:50:00,0.7240953,0.0,-0.004666056724611067,-0.004666056724611067
2025-09-16 10:55:00,0.71716243,0.0,-0.0018382352941176405,-0.0020216871898548483
2025-09-16 11:00:00,0.717826,0.0,0.0020244777767552957,0.0009192021325488131
2025-09-16 11:05:00,0.7133397,0.0,0.001565377532228407,0.001565377532228407
2025-09-16 11:10:00,0.7261753,0.0,-0.0021122233446597694,-0.0021122233446597694
2025-09-16 11:15:00,0.69887525,1.0,0.004780729980693232,0.004780729980693232
2025-09-16 11:20:00,0.705862,0.0,0.0027621765951568733,0.002300754647524439
2025-09-16 11:25:00,0.7215497,0.0,0.0008234217749314432,0.0009149967975110584
2025-09-16 11:30:00,0.7043833,1.0,0.0033033584143880024,0.003948214121751947
2025-09-16 13:05:00,0.7073185,1.0,0.005208809284473981,0.005576378096718182
2025-09-16 13:10:00,0.73659015,1.0,0.00347603366264182,0.003292482165721644
2025-09-16 13:15:00,0.7098156,0.0,-0.00545504136739694,-0.00554545454545452
2025-09-16 13:20:00,0.7258132,0.0,-0.005287146763901518,-0.005287146763901518
2025-09-16 13:25:00,0.7530853,0.0,-0.00073072707343802,9.141603437257118e-05
2025-09-16 13:30:00,0.71096444,0.0,0.002107771260996927,0.002107771260996927
2025-09-16 13:35:00,0.7029451,1.0,0.003107577003930162,0.0031992687385740126
2025-09-16 13:40:00,0.67340815,1.0,0.007131754594495776,0.007315957933242023
2025-09-16 13:45:00,0.6687443,0.0,0.0011853743047323118,0.0004555808656037108
2025-09-16 13:50:00,0.6634261,0.0,0.0002724053391447434,9.078529278250258e-05
2025-09-16 13:55:00,0.7146045,0.0,0.002641887583128444,0.0023679417122040025
2025-09-16 14:00:00,0.7279469,0.0,-0.004266134156303836,-0.004175744371822776
2025-09-16 14:05:00,0.7223807,0.0,-0.0037245639534883024,-0.003543521715427933
2025-09-16 14:10:00,0.76092273,0.0,-0.0006381039197812521,-0.0006381039197812521
2025-09-16 14:15:00,0.7356571,0.0,-0.004103218747150583,-0.004103218747150583
2025-09-16 14:20:00,0.6953279,0.0,-0.0053817385752074065,-0.0053817385752074065
2025-09-16 14:25:00,0.6884194,0.0,-0.0008236478447880557,-0.0003662332906060328
2025-09-16 14:30:00,0.6947005,0.0,0.0029352412401395522,0.0027512839325019023
2025-09-16 14:35:00,0.7121505,0.0,0.000641143066495653,0.000641143066495653
2025-09-16 14:40:00,0.7345869,0.0,-0.0010973936899861814,-0.001006036217303774
2025-09-16 14:45:00,0.7259361,1.0,0.004301665751418549,0.004393592677345515
2025-09-16 14:50:00,0.7586037,1.0,0.004759289767527042,0.0050352467270895485
2025-09-16 14:55:00,0.78364927,1.0,0.04565336249316565,0.045748655791488124
2025-09-16 15:00:00,0.80878425,1.0,0.049277978339350215,0.05902714519948993
2025-09-17 09:35:00,0.81851655,1.0,0.04025201260063005,0.035991285403049966
2025-09-17 09:40:00,0.81722575,1.0,0.027436140018921362,0.027524514020299318
2025-09-17 09:45:00,0.81703794,1.0,0.008656917128929242,0.009505383580080906
2025-09-17 09:50:00,0.80582935,0.0,-0.02106142916840792,-0.01950443663150847
2025-09-17 09:55:00,0.80770105,0.0,-0.017751479289940808,-0.017915173735522094
2025-09-17 10:00:00,0.79902214,0.0,-0.0013656538067599033,-0.0011098779134295356
2025-09-17 10:05:00,0.77599466,0.0,-0.00865360142529914,-0.008569489224503735
2025-09-17 10:10:00,0.76605934,0.0,0.0002564102564102111,0.0002564102564102111
2025-09-17 10:15:00,0.73326,0.0,-0.008466603951081897,-0.007787762088147132
2025-09-17 10:20:00,0.72366047,0.0,-0.010594668489405379,-0.010510125608818255
2025-09-17 10:25:00,0.7169452,0.0,-0.0018119068162208984,-0.0021562877350354004
2025-09-17 10:30:00,0.739594,0.0,0.001122140699180152,0.0015544041450776813
2025-09-17 10:35:00,0.7432118,0.0,0.0012105490704712452,0.0008643789437290383
2025-09-17 10:40:00,0.74623513,1.0,0.00879841283533156,0.008363510950163855
2025-09-17 10:45:00,0.73684585,1.0,0.004491276558991064,0.004404525433975293
2025-09-17 10:50:00,0.74402463,0.0,-0.011452991452991501,-0.011030354852501145
2025-09-17 10:55:00,0.7303179,0.0,-0.0046431642304384235,-0.0046431642304384235
2025-09-17 11:00:00,0.7564522,0.0,-0.0008646031471554183,-0.0008646031471554183
2025-09-17 11:05:00,0.7390142,1.0,0.005354983589566542,0.005528680027643507
2025-09-17 11:10:00,0.7388834,1.0,0.010812213476342869,0.011249567324333576
2025-09-17 11:15:00,0.73430383,1.0,0.01124560048072798,0.012027491408934665
2025-09-17 11:20:00,0.7210366,0.0,0.0017979452054794898,0.0012835871983569724
2025-09-17 11:25:00,0.73749083,0.0,0.0009331523583304691,0.001612903225806539
2025-09-17 11:30:00,0.77376217,0.0,0.001965308040673408,0.0021365695239723426
2025-09-17 13:05:00,0.75553095,1.0,0.00923807102296803,0.00923807102296803
2025-09-17 13:10:00,0.758732,1.0,0.012792085962817668,0.012792085962817668
2025-09-17 13:15:00,0.75573367,0.0,-0.003857442348008333,-0.0024353375881759343
2025-09-17 13:20:00,0.78437454,0.0,-0.009175856553581996,-0.008925564163017818
2025-09-17 13:25:00,0.76733524,0.0,-0.007658643326039383,-0.007408030979038749
2025-09-17 13:30:00,0.77357936,0.0,-0.005010190217391353,-0.00450297366185215
2025-09-17 13:35:00,0.76835006,0.0,-0.004664574675599997,-0.004664574675599997
2025-09-17 13:40:00,0.7631159,0.0,8.533879501615438e-05,0.0001706921566952957
2025-09-17 13:45:00,0.7677299,0.0,-0.001789518534299095,-0.0018745739604635325
2025-09-17 13:50:00,0.76007986,0.0,0.0018774534903567286,0.001791961771482331
2025-09-17 13:55:00,0.7644383,0.0,0.0016221292580893554,0.0015366228444595453
2025-09-17 14:00:00,0.7628306,0.0,-0.0005110297248956952,-0.00042589437819429143
2025-09-17 14:05:00,0.74859357,0.0,0.001108080463689154,0.001108080463689154
2025-09-17 14:10:00,0.7549794,0.0,-0.0014487813192431975,-0.0015338730293992242
2025-09-17 14:15:00,0.76383704,0.0,-0.0008514986376021438,-0.0009365687526606825
2025-09-17 14:20:00,0.7442688,0.0,-0.0023886708752772767,-0.0019629598019971217
2025-09-17 14:25:00,0.74550474,0.0,-0.003408606731998276,-0.0033236747912051
2025-09-17 14:30:00,0.73034286,0.0,-0.0034188034188035177,-0.0029074739182487486
2025-09-17 14:35:00,0.75649077,0.0,0.0005985463873450225,0.0005985463873450225
2025-09-17 14:40:00,0.76835537,1.0,0.003516596620636303,0.0034305317324185847
2025-09-17 14:45:00,0.7950414,1.0,0.0033330484573967922,0.003247308152452666
2025-09-17 14:50:00,0.7902426,1.0,0.003419095649200843,0.0033333333333334103
2025-09-17 14:55:00,0.82153654,1.0,0.028109028960817684,0.028109028960817684
2025-09-17 15:00:00,0.82957554,0.0,-0.008084680780130027,0.013800153335037146
2025-09-18 09:35:00,0.8570947,0.0,-0.00679426630209623,-0.006876553438276756
2025-09-18 09:40:00,0.8445972,1.0,0.005546684595344242,0.00537769935299548
2025-09-18 09:45:00,0.84425384,1.0,0.008676065737882599,0.008676065737882599
2025-09-18 09:50:00,0.81991905,1.0,0.013216227519866175,0.012369410781445822
2025-09-18 09:55:00,0.8057642,1.0,0.010669092713588624,0.010669092713588624
2025-09-18 10:00:00,0.80127,1.0,0.02797953119841523,0.028234128622141474
2025-09-18 10:05:00,0.78092635,1.0,0.02266219422400395,0.022913256955810146
2025-09-18 10:10:00,0.79334664,0.0,0.00032125933659932215,0.0
2025-09-18 10:15:00,0.80339986,1.0,0.009357754139006635,0.009600000000000053
2025-09-18 10:20:00,0.795605,1.0,0.005299076676033687,0.005299076676033687
2025-09-18 10:25:00,0.7876732,0.0,-0.018462757527733742,-0.018462757527733742
2025-09-18 10:30:00,0.7778785,0.0,-0.013807965519993637,-0.013177861193195417
2025-09-18 10:35:00,0.7685733,1.0,0.00887812752219519,0.009122467102607557
2025-09-18 10:40:00,0.74461246,1.0,0.003881924787707103,0.004613143412107501
2025-09-18 10:45:00,0.7398771,0.0,-0.0012801024081926515,-0.0013600000000000279
2025-09-18 10:50:00,0.73207116,0.0,0.0024158479626348317,0.002819624587126368
2025-09-18 10:55:00,0.7259538,0.0,-0.011201792286765877,-0.010013618521188872
2025-09-18 11:00:00,0.73069596,0.0,-0.01109324758842456,-0.011728791773778946
2025-09-18 11:05:00,0.7362984,0.0,0.0005666180994008396,0.00024275772778770133
2025-09-18 11:10:00,0.74194956,1.0,0.005528005853182583,0.005446268899365947
2025-09-18 11:15:00,0.7478866,0.0,-0.0029112081513827937,-0.002507887711350243
2025-09-18 11:20:00,0.7513076,1.0,0.004204738416754283,0.004042363974452234
2025-09-18 11:25:00,0.7416081,1.0,0.011525974025974106,0.010705596107056126
2025-09-18 11:30:00,0.7466044,1.0,0.006269088570969306,0.008132699895321727
2025-09-18 13:05:00,0.72416437,0.0,0.001444390948483365,0.001444390948483365
2025-09-18 13:10:00,0.7579876,0.0,-0.01206648553619949,-0.01253993610223647
2025-09-18 13:15:00,0.7713805,0.0,-0.014342948717948611,-0.014342948717948611
2025-09-18 13:20:00,0.7626016,0.0,-0.005825242718446644,-0.0060664887163309755
2025-09-18 13:25:00,0.7683916,0.0,-0.004633769612226724,-0.004633769612226724
2025-09-18 13:30:00,0.7799936,0.0,-0.0031733116354759616,-0.0030110677083332593
2025-09-18 13:35:00,0.793078,0.0,-0.007840574975498171,-0.007840574975498171
2025-09-18 13:40:00,0.7967308,0.0,-0.0032645066514322973,-0.0031017876091747887
2025-09-18 13:45:00,0.79049975,0.0,-0.001152642845381191,-0.0013170892327956096
2025-09-18 13:50:00,0.8083343,0.0,-0.016539752722508738,-0.016539752722508738
2025-09-18 13:55:00,0.7985371,0.0,-0.010717230008243983,-0.010880316518298683
2025-09-18 14:00:00,0.8154931,0.0,-0.0032451323015476596,-0.002664224460910747
2025-09-18 14:05:00,0.8290671,0.0,-0.006416666666666626,-0.006416666666666626
2025-09-18 14:10:00,0.82989734,1.0,0.007601069161376595,0.007012271475081322
2025-09-18 14:15:00,0.82775766,0.0,0.00041935754424216043,0.00041935754424216043
2025-09-18 14:20:00,0.8279012,0.0,-0.0196387139542592,-0.019232363425350174
2025-09-18 14:25:00,0.8012889,0.0,-0.005031024652020877,-0.005197853789403073
2025-09-18 14:30:00,0.818427,0.0,-0.007689707622105746,-0.007438086383230402
2025-09-18 14:35:00,0.8203385,0.0,-0.0065734030001685095,-0.0065734030001685095
2025-09-18 14:40:00,0.8160373,1.0,0.021550255536626928,0.021289278719236915
2025-09-18 14:45:00,0.8336553,1.0,0.029601357082273072,0.029776043434000643
2025-09-18 14:50:00,0.81673956,1.0,0.01800150012501045,0.01851079796547994
2025-09-18 14:55:00,0.79706866,1.0,0.022482088446018178,0.022819013098278162
2025-09-18 15:00:00,0.8113429,1.0,0.005609756097560981,0.012607449856733455
2025-09-19 09:35:00,0.8159195,0.0,-0.02711182622687036,-0.026014819587628746
2025-09-19 09:40:00,0.81311345,0.0,-0.0015368438081371227,-0.002021181987226117
2025-09-19 09:45:00,0.8253289,1.0,0.019302460442382596,0.01744811047713557
2025-09-19 09:50:00,0.78657496,0.0,0.0004046289552481763,0.0014581983149708488
2025-09-19 09:55:00,0.76874465,1.0,0.020968790637191148,0.020968790637191148
2025-09-19 10:00:00,0.75626814,1.0,0.009545381006309528,0.009545381006309528
2025-09-19 10:05:00,0.7545717,0.0,-0.003742634177416826,-0.004059863079127535
2025-09-19 10:10:00,0.7624688,1.0,0.013942307692307754,0.013942307692307754
2025-09-19 10:15:00,0.77207166,1.0,0.007023144453312202,0.008552473823035811
2025-09-19 10:20:00,0.75692624,0.0,-0.004346451714872912,-0.004346451714872912
2025-09-19 10:25:00,0.7816552,0.0,-0.0024597318098865673,-0.003645585671263385
2025-09-19 10:30:00,0.7635082,0.0,-0.0026990553306343035,-0.002857369632510487
2025-09-19 10:35:00,0.7371932,0.0,0.002624463177986369,0.0027839643652560753
2025-09-19 10:40:00,0.7176104,0.0,-0.004298678554370383,-0.004377935206558936
2025-09-19 10:45:00,0.7129557,0.0,-0.013871274571972125,-0.013167288014594991
2025-09-19 10:50:00,0.7076556,0.0,-0.0022400000000000198,-0.0028781579788934586
2025-09-19 10:55:00,0.7090006,0.0,0.0029742765273310656,0.0028936580660718914
2025-09-19 11:00:00,0.7294411,0.0,0.00024030759372006827,0.0012026940346376858
2025-09-19 11:05:00,0.7270537,0.0,-0.0007214428857715838,-0.000881622184820019
2025-09-19 11:10:00,0.7264282,0.0,-0.004404228058936588,-0.00432449747737651
2025-09-19 11:15:00,0.7320972,0.0,0.0028094397174507346,0.002165891224129801
2025-09-19 11:20:00,0.72096795,1.0,0.0041817450743868445,0.004343279980696613
2025-09-19 11:25:00,0.7231205,0.0,0.0020017615501641828,0.0016809413271432483
2025-09-19 11:30:00,0.7158256,0.0,-0.0031232481781052757,-0.0031232481781052757
2025-09-19 13:05:00,0.71310633,0.0,-0.01118478868738515,-0.010947738532843254
2025-09-19 13:10:00,0.7346453,0.0,-0.0160823415889354,-0.017030848329048887
2025-09-19 13:15:00,0.7437832,0.0,-0.009860976398318733,-0.010260967924375808
2025-09-19 13:20:00,0.75644016,0.0,-0.00016353229762877675,-0.0006538084341287664
2025-09-19 13:25:00,0.78712314,0.0,-0.004651921978291118,-0.004408163265306131
2025-09-19 13:30:00,0.78245735,0.0,0.00024539877300622237,0.0
2025-09-19 13:35:00,0.7925704,0.0,0.002789171452009853,0.0022958346999015777
2025-09-19 13:40:00,0.7987861,1.0,0.007849550286181506,0.00801439319594377
2025-09-19 13:45:00,0.7813673,0.0,-0.0027816411682892728,-0.0028632198952879273
2025-09-19 13:50:00,0.7817768,0.0,-0.003326302125588265,-0.003326302125588265
2025-09-19 13:55:00,0.7629557,1.0,0.019120301985885435,0.018869472475182558
2025-09-19 14:00:00,0.7900691,1.0,0.01286121286121289,0.01286121286121289
2025-09-19 14:05:00,0.7628389,0.0,-0.0012878300064391723,-0.0008857395925597755
2025-09-19 14:10:00,0.7728884,0.0,-0.010122107969151695,-0.009724343004098746
2025-09-19 14:15:00,0.7968274,0.0,-0.0041901692183722306,-0.004029658284977478
2025-09-19 14:20:00,0.78676593,1.0,0.0034865807183979136,0.004382405453660088
2025-09-19 14:25:00,0.77811384,0.0,-0.003804743786934295,-0.004207800614986157
2025-09-19 14:30:00,0.7606286,0.0,-0.004930089711468466,-0.005171299288946329
2025-09-19 14:35:00,0.7493324,0.0,-0.0033330623526542924,-0.003738013976921861
2025-09-19 14:40:00,0.7691186,0.0,-0.009096816114359974,-0.009096816114359974
2025-09-19 14:45:00,0.7700997,0.0,-0.006442668406459018,-0.00628058727569325
2025-09-19 14:50:00,0.78819734,0.0,-0.005002050020500248,-0.00540983606557377
2025-09-19 14:55:00,0.8126379,1.0,0.0036115899203807977,0.0036115899203807977
2025-09-19 15:00:00,0.81956327,1.0,0.011697361871577883,0.005027196307895165
2025-09-22 09:35:00,0.82619554,0.0,-0.005322197658232941,-0.006461110656743263
2025-09-22 09:40:00,0.810964,0.0,-0.0034454470877768317,-0.0038540385403853517
2025-09-22 09:45:00,0.81406146,1.0,0.0040325899102953144,0.004280540006585509
2025-09-22 09:50:00,0.79436547,1.0,0.011421528348397603,0.013253210405004934
2025-09-22 09:55:00,0.77082664,0.0,0.0015554645927138289,0.002786885245901649
2025-09-22 10:00:00,0.75531185,1.0,0.012510154346060176,0.012592412056219082
2025-09-22 10:05:00,0.7591481,1.0,0.010636557028309568,0.009645250940003125
2025-09-22 10:10:00,0.7653119,0.0,-0.008514056224899647,-0.009627727856225898
2025-09-22 10:15:00,0.7591273,0.0,-0.0009708737864076999,-0.00032383419689108184
2025-09-22 10:20:00,0.7643304,1.0,0.004866574742476981,0.003645495787427011
2025-09-22 10:25:00,0.746664,0.0,0.00024295432458698585,0.00024295432458698585
2025-09-22 10:30:00,0.71460027,1.0,0.0038803556992723642,0.0023407861812898556
2025-09-22 10:35:00,0.7153536,0.0,-0.00040482552020093543,-0.00040482552020093543
2025-09-22 10:40:00,0.69598687,0.0,-0.008131390387247306,-0.007891770011273946
2025-09-22 10:45:00,0.73059654,0.0,0.001621271076523989,0.0008099789405475732
2025-09-22 10:50:00,0.6973527,0.0,0.002353896103896025,0.002353896103896025
2025-09-22 10:55:00,0.6996507,0.0,-0.004613143412107501,-0.004613143412107501
2025-09-22 11:00:00,0.6875434,0.0,-0.004048582995951455,-0.003967932626123494
2025-09-22 11:05:00,0.6985114,0.0,-0.008371261378413486,-0.007968127490039723
2025-09-22 11:10:00,0.72124577,0.0,-0.007965536860928268,-0.007723577235772328
2025-09-22 11:15:00,0.7264062,0.0,0.0010655737704916568,0.0009835259404966656
2025-09-22 11:20:00,0.7497912,1.0,0.004343194296484443,0.004178615321589474
2025-09-22 11:25:00,0.74520415,1.0,0.011217555064275908,0.011217555064275908
2025-09-22 11:30:00,0.7308079,1.0,0.01990861618798956,0.01990861618798956
2025-09-22 13:05:00,0.71171623,1.0,0.021628189550425336,0.021214574898785532
