,equity,benchmark_equity,alpha_equity
2021-08-13 10:40:00,935805.4742600002,940031.0,995774.4742600002
2021-08-13 10:45:00,936078.4742600002,940304.0,995774.4742600002
2021-08-13 10:50:00,933985.4742600002,938211.0,995774.4742600002
2021-08-13 10:55:00,929981.4742600002,934207.0,995774.4742600002
2021-08-13 11:00:00,930800.4742600002,935026.0,995774.4742600002
2021-08-13 11:05:00,931528.4742600002,935754.0,995774.4742600002
2021-08-13 11:10:00,930618.4742600002,934844.0,995774.4742600002
2021-08-13 11:15:00,930254.4742600002,934480.0,995774.4742600002
2021-08-13 11:20:00,927433.4742600002,931659.0,995774.4742600002
2021-08-13 11:25:00,928161.4742600002,932387.0,995774.4742600002
2021-08-13 11:30:00,930527.4742600002,934753.0,995774.4742600002
2021-08-13 13:05:00,931073.4742600002,935299.0,995774.4742600002
2021-08-13 13:10:00,930618.4742600002,934844.0,995774.4742600002
2021-08-13 13:15:00,931073.4742600002,935299.0,995774.4742600002
2021-08-13 13:20:00,930345.4742600002,934571.0,995774.4742600002
2021-08-13 13:25:00,929344.4742600002,933570.0,995774.4742600002
2021-08-13 13:30:00,929799.4742600002,934025.0,995774.4742600002
2021-08-13 13:35:00,928434.4742600002,932660.0,995774.4742600002
2021-08-13 13:40:00,927979.4742600002,932205.0,995774.4742600002
2021-08-13 13:45:00,928070.4742600002,932296.0,995774.4742600002
2021-08-13 13:50:00,927160.4742600002,931386.0,995774.4742600002
2021-08-13 13:55:00,927524.4742600002,931750.0,995774.4742600002
2021-08-13 14:00:00,927615.4742600002,931841.0,995774.4742600002
2021-08-13 14:05:00,930436.4742600002,934662.0,995774.4742600002
2021-08-13 14:10:00,928798.4742600002,933024.0,995774.4742600002
2021-08-13 14:15:00,927888.4742600002,932114.0,995774.4742600002
2021-08-13 14:20:00,927797.4742600002,932023.0,995774.4742600002
2021-08-13 14:25:00,927979.4742600002,932205.0,995774.4742600002
2021-08-13 14:30:00,927797.4742600002,932023.0,995774.4742600002
2021-08-13 14:35:00,929344.4742600002,933570.0,995774.4742600002
2021-08-13 14:40:00,928252.4742600002,932478.0,995774.4742600002
2021-08-13 14:45:00,927706.4742600002,931932.0,995774.4742600002
2021-08-13 14:50:00,927524.4742600002,931750.0,995774.4742600002
2021-08-13 14:55:00,927160.4742600002,931386.0,995774.4742600002
2021-08-13 15:00:00,927706.4742600002,931932.0,995774.4742600002
2021-08-16 09:35:00,922610.4742600002,926836.0,995774.4742600002
2021-08-16 09:40:00,932074.4742600002,936300.0,995774.4742600002
2021-08-16 09:45:00,931073.4742600002,935299.0,995774.4742600002
2021-08-16 09:50:00,927251.4742600002,931477.0,995774.4742600002
2021-08-16 09:55:00,924339.4742600002,928565.0,995774.4742600002
2021-08-16 10:00:00,926705.4742600002,930931.0,995774.4742600002
2021-08-16 10:05:00,930072.4742600002,934298.0,995774.4742600002
2021-08-16 10:10:00,930800.4742600002,935026.0,995774.4742600002
2021-08-16 10:15:00,933530.4742600002,937756.0,995774.4742600002
2021-08-16 10:20:00,934713.4742600002,938939.0,995774.4742600002
2021-08-16 10:25:00,933348.4742600002,937574.0,995774.4742600002
2021-08-16 10:30:00,933348.4742600002,937574.0,995774.4742600002
2021-08-16 10:35:00,933166.4742600002,937392.0,995774.4742600002
2021-08-16 10:40:00,933075.4742600002,937301.0,995774.4742600002
2021-08-16 10:45:00,933439.4742600002,937665.0,995774.4742600002
2021-08-16 10:50:00,938990.4742600002,943216.0,995774.4742600002
2021-08-16 10:55:00,937716.4742600002,941942.0,995774.4742600002
2021-08-16 11:00:00,937079.4742600002,941305.0,995774.4742600002
2021-08-16 11:05:00,937716.4742600002,941942.0,995774.4742600002
2021-08-16 11:10:00,935896.4742600002,940122.0,995774.4742600002
2021-08-16 11:15:00,936078.4742600002,940304.0,995774.4742600002
2021-08-16 11:20:00,935821.7415250002,940213.0,995608.7415250002
2021-08-16 11:25:00,936101.7415250002,940577.0,995524.7415250002
2021-08-16 11:30:00,936521.7415250002,941123.0,995398.7415250002
2021-08-16 13:05:00,933604.6006655002,938393.0,995211.6006655002
2021-08-16 13:10:00,933695.6006655002,938484.0,995211.6006655002
2021-08-16 13:15:00,933786.6006655002,938575.0,995211.6006655002
2021-08-16 13:20:00,931511.6006655002,936300.0,995211.6006655002
2021-08-16 13:25:00,932512.6006655002,937301.0,995211.6006655002
2021-08-16 13:30:00,932967.6006655002,937756.0,995211.6006655002
2021-08-16 13:35:00,932042.1635015003,936755.0,995287.1635015003
2021-08-16 13:40:00,932511.1635015003,937392.0,995119.1635015003
2021-08-16 13:45:00,931908.1635015003,936573.0,995335.1635015003
2021-08-16 13:50:00,931238.1635015003,935663.0,995575.1635015003
2021-08-16 13:55:00,931506.1635015003,936027.0,995479.1635015003
2021-08-16 14:00:00,930836.1635015003,935117.0,995719.1635015003
2021-08-16 14:05:00,929690.6290135003,934207.0,995483.6290135003
2021-08-16 14:10:00,930418.6290135003,934935.0,995483.6290135003
2021-08-16 14:15:00,929781.6290135003,934298.0,995483.6290135003
2021-08-16 14:20:00,929144.6290135003,933661.0,995483.6290135003
2021-08-16 14:25:00,929235.6290135003,933752.0,995483.6290135003
2021-08-16 14:30:00,930691.6290135003,935208.0,995483.6290135003
2021-08-16 14:35:00,930964.6290135003,935481.0,995483.6290135003
2021-08-16 14:40:00,930145.6290135003,934662.0,995483.6290135003
2021-08-16 14:45:00,930509.6290135003,935026.0,995483.6290135003
2021-08-16 14:50:00,930600.6290135003,935117.0,995483.6290135003
2021-08-16 14:55:00,930691.6290135003,935208.0,995483.6290135003
2021-08-16 15:00:00,930782.6290135003,935299.0,995483.6290135003
2021-08-17 09:35:00,932147.6290135003,936664.0,995483.6290135003
2021-08-17 09:40:00,931601.6290135003,936118.0,995483.6290135003
2021-08-17 09:45:00,933967.6290135003,938484.0,995483.6290135003
2021-08-17 09:50:00,932147.6290135003,936664.0,995483.6290135003
2021-08-17 09:55:00,931965.6290135003,936482.0,995483.6290135003
2021-08-17 10:00:00,928962.6290135003,933479.0,995483.6290135003
2021-08-17 10:05:00,927597.6290135003,932114.0,995483.6290135003
2021-08-17 10:10:00,925049.6290135003,929566.0,995483.6290135003
2021-08-17 10:15:00,925777.6290135003,930294.0,995483.6290135003
2021-08-17 10:20:00,924139.6290135003,928656.0,995483.6290135003
2021-08-17 10:25:00,924503.6290135003,929020.0,995483.6290135003
2021-08-17 10:30:00,925231.6290135003,929748.0,995483.6290135003
2021-08-17 10:35:00,927415.6290135003,931932.0,995483.6290135003
2021-08-17 10:40:00,927597.6290135003,932114.0,995483.6290135003
2021-08-17 10:45:00,927506.6290135003,932023.0,995483.6290135003
2021-08-17 10:50:00,927506.6290135003,932023.0,995483.6290135003
2021-08-17 10:55:00,928325.6290135003,932842.0,995483.6290135003
2021-08-17 11:00:00,928689.6290135003,933206.0,995483.6290135003
2021-08-17 11:05:00,927688.6290135003,932205.0,995483.6290135003
2021-08-17 11:10:00,924958.6290135003,929475.0,995483.6290135003
2021-08-17 11:15:00,924412.6290135003,928929.0,995483.6290135003
2021-08-17 11:20:00,924412.6290135003,928929.0,995483.6290135003
2021-08-17 11:25:00,924412.6290135003,928929.0,995483.6290135003
2021-08-17 11:30:00,924503.6290135003,929020.0,995483.6290135003
2021-08-17 13:05:00,924685.6290135003,929202.0,995483.6290135003
2021-08-17 13:10:00,922501.6290135003,927018.0,995483.6290135003
2021-08-17 13:15:00,923411.6290135003,927928.0,995483.6290135003
2021-08-17 13:20:00,923502.6290135003,928019.0,995483.6290135003
2021-08-17 13:25:00,922228.6290135003,926745.0,995483.6290135003
2021-08-17 13:30:00,920772.6290135003,925289.0,995483.6290135003
2021-08-17 13:35:00,922410.6290135003,926927.0,995483.6290135003
2021-08-17 13:40:00,920499.6290135003,925016.0,995483.6290135003
2021-08-17 13:45:00,919498.6290135003,924015.0,995483.6290135003
2021-08-17 13:50:00,920044.6290135003,924561.0,995483.6290135003
2021-08-17 13:55:00,919953.6290135003,924470.0,995483.6290135003
2021-08-17 14:00:00,918588.6290135002,923105.0,995483.6290135002
2021-08-17 14:05:00,918497.6290135003,923014.0,995483.6290135003
2021-08-17 14:10:00,919498.6290135003,924015.0,995483.6290135003
2021-08-17 14:15:00,919225.6290135003,923742.0,995483.6290135003
2021-08-17 14:20:00,919043.6290135003,923560.0,995483.6290135003
2021-08-17 14:25:00,917860.6290135003,922377.0,995483.6290135003
2021-08-17 14:30:00,917860.6290135003,922377.0,995483.6290135003
2021-08-17 14:35:00,920135.6290135003,924652.0,995483.6290135003
2021-08-17 14:40:00,917223.6290135003,921740.0,995483.6290135003
2021-08-17 14:45:00,916859.6290135003,921376.0,995483.6290135003
2021-08-17 14:50:00,915949.6290135003,920466.0,995483.6290135003
2021-08-17 14:55:00,916131.6290135003,920648.0,995483.6290135003
2021-08-17 15:00:00,915676.6290135004,920193.0,995483.6290135004
2021-08-18 09:35:00,917314.6290135003,921831.0,995483.6290135003
2021-08-18 09:40:00,916131.6290135003,920648.0,995483.6290135003
2021-08-18 09:45:00,915767.6290135003,920284.0,995483.6290135003
2021-08-18 09:50:00,918315.6290135003,922832.0,995483.6290135003
2021-08-18 09:55:00,919043.6290135003,923560.0,995483.6290135003
2021-08-18 10:00:00,917496.6290135003,922013.0,995483.6290135003
2021-08-18 10:05:00,918224.6290135003,922741.0,995483.6290135003
2021-08-18 10:10:00,919589.6290135003,924106.0,995483.6290135003
2021-08-18 10:15:00,918952.6290135003,923469.0,995483.6290135003
2021-08-18 10:20:00,922137.6290135003,926654.0,995483.6290135003
2021-08-18 10:25:00,922683.6290135003,927200.0,995483.6290135003
2021-08-18 10:30:00,921045.6290135003,925562.0,995483.6290135003
2021-08-18 10:35:00,921318.6290135003,925835.0,995483.6290135003
2021-08-18 10:40:00,920317.6290135003,924834.0,995483.6290135003
2021-08-18 10:45:00,920135.6290135003,924652.0,995483.6290135003
2021-08-18 10:50:00,921045.6290135003,925562.0,995483.6290135003
2021-08-18 10:55:00,920317.6290135003,924834.0,995483.6290135003
2021-08-18 11:00:00,920226.6290135004,924743.0,995483.6290135004
2021-08-18 11:05:00,919498.6290135003,924015.0,995483.6290135003
2021-08-18 11:10:00,917314.6290135003,921831.0,995483.6290135003
2021-08-18 11:15:00,918042.6290135003,922559.0,995483.6290135003
2021-08-18 11:20:00,918133.6290135003,922650.0,995483.6290135003
2021-08-18 11:25:00,918042.6290135003,922559.0,995483.6290135003
2021-08-18 11:30:00,916677.6290135003,921194.0,995483.6290135003
2021-08-18 13:05:00,918406.6290135003,922923.0,995483.6290135003
2021-08-18 13:10:00,919498.6290135003,924015.0,995483.6290135003
2021-08-18 13:15:00,919316.6290135003,923833.0,995483.6290135003
2021-08-18 13:20:00,918497.6290135003,923014.0,995483.6290135003
2021-08-18 13:25:00,918679.6290135003,923196.0,995483.6290135003
2021-08-18 13:30:00,919043.6290135003,923560.0,995483.6290135003
2021-08-18 13:35:00,918315.6290135003,922832.0,995483.6290135003
2021-08-18 13:40:00,918133.6290135003,922650.0,995483.6290135003
2021-08-18 13:45:00,918224.6290135003,922741.0,995483.6290135003
2021-08-18 13:50:00,917223.6290135003,921740.0,995483.6290135003
2021-08-18 13:55:00,916313.6290135002,920830.0,995483.6290135002
2021-08-18 14:00:00,916586.6290135003,921103.0,995483.6290135003
2021-08-18 14:05:00,917405.6290135003,921922.0,995483.6290135003
2021-08-18 14:10:00,918133.6290135003,922650.0,995483.6290135003
2021-08-18 14:15:00,917769.6290135003,922286.0,995483.6290135003
2021-08-18 14:20:00,917769.6290135003,922286.0,995483.6290135003
2021-08-18 14:25:00,917951.6290135004,922468.0,995483.6290135004
2021-08-18 14:30:00,918861.6290135003,923378.0,995483.6290135003
2021-08-18 14:35:00,919862.6290135003,924379.0,995483.6290135003
2021-08-18 14:40:00,919771.6290135003,924288.0,995483.6290135003
2021-08-18 14:45:00,921955.6290135003,926472.0,995483.6290135003
2021-08-18 14:50:00,921591.6290135003,926108.0,995483.6290135003
2021-08-18 14:55:00,923320.6290135003,927837.0,995483.6290135003
2021-08-18 15:00:00,923229.6290135003,927746.0,995483.6290135003
2021-08-19 09:35:00,920954.6290135003,925471.0,995483.6290135003
2021-08-19 09:40:00,920681.6290135003,925198.0,995483.6290135003
2021-08-19 09:45:00,925413.6290135003,929930.0,995483.6290135003
2021-08-19 09:50:00,928507.6290135003,933024.0,995483.6290135003
2021-08-19 09:55:00,927415.6290135003,931932.0,995483.6290135003
2021-08-19 10:00:00,926505.6290135003,931022.0,995483.6290135003
2021-08-19 10:05:00,925755.0403890003,930294.0,995461.0403890003
2021-08-19 10:10:00,926925.0403890003,931659.0,995266.0403890003
2021-08-19 10:15:00,925719.2199615003,930567.0,995152.2199615003
2021-08-19 10:20:00,923990.2199615003,928838.0,995152.2199615003
2021-08-19 10:25:00,922534.2199615003,927382.0,995152.2199615003
2021-08-19 10:30:00,925355.2199615003,930203.0,995152.2199615003
2021-08-19 10:35:00,925901.2199615003,930749.0,995152.2199615003
2021-08-19 10:40:00,926265.2199615003,931113.0,995152.2199615003
2021-08-19 10:45:00,927175.2199615003,932023.0,995152.2199615003
2021-08-19 10:50:00,927084.2199615003,931932.0,995152.2199615003
2021-08-19 10:55:00,926993.2199615003,931841.0,995152.2199615003
2021-08-19 11:00:00,925537.2199615003,930385.0,995152.2199615003
2021-08-19 11:05:00,925355.2199615003,930203.0,995152.2199615003
2021-08-19 11:10:00,926993.2199615003,931841.0,995152.2199615003
2021-08-19 11:15:00,926629.2199615003,931477.0,995152.2199615003
2021-08-19 11:20:00,929905.2199615003,934753.0,995152.2199615003
2021-08-19 11:25:00,936002.2199615003,940850.0,995152.2199615003
2021-08-19 11:30:00,936457.2199615003,941305.0,995152.2199615003
2021-08-19 13:05:00,935456.2199615003,940304.0,995152.2199615003
2021-08-19 13:10:00,934879.9234095004,939758.0,995121.9234095004
2021-08-19 13:15:00,935179.9234095004,940122.0,995057.9234095004
2021-08-19 13:20:00,937204.9234095004,942579.0,994625.9234095004
2021-08-19 13:25:00,936408.9317615003,941942.0,994466.9317615003
2021-08-19 13:30:00,935556.9008075004,941123.0,994433.9008075004
2021-08-19 13:35:00,935556.9008075004,941123.0,994433.9008075004
2021-08-19 13:40:00,935391.9008075004,940850.0,994541.9008075004
2021-08-19 13:45:00,935391.9008075004,940850.0,994541.9008075004
2021-08-19 13:50:00,935006.9008075004,940213.0,994793.9008075004
2021-08-19 13:55:00,934236.9008075004,938939.0,995297.9008075004
2021-08-19 14:00:00,934607.6004095003,939485.0,995122.6004095003
2021-08-19 14:05:00,933788.6004095003,938666.0,995122.6004095003
2021-08-19 14:10:00,933424.6004095003,938302.0,995122.6004095003
2021-08-19 14:15:00,934334.6004095003,939212.0,995122.6004095003
2021-08-19 14:20:00,933879.6004095003,938757.0,995122.6004095003
2021-08-19 14:25:00,934971.6004095003,939849.0,995122.6004095003
2021-08-19 14:30:00,933879.6004095003,938757.0,995122.6004095003
2021-08-19 14:35:00,933788.6004095003,938666.0,995122.6004095003
2021-08-19 14:40:00,933060.6004095003,937938.0,995122.6004095003
2021-08-19 14:45:00,933697.6004095003,938575.0,995122.6004095003
2021-08-19 14:50:00,933788.6004095003,938666.0,995122.6004095003
2021-08-19 14:55:00,934334.6004095003,939212.0,995122.6004095003
2021-08-19 15:00:00,934243.6004095003,939121.0,995122.6004095003
2021-08-20 09:35:00,931604.6004095003,936482.0,995122.6004095003
2021-08-20 09:40:00,927964.6004095003,932842.0,995122.6004095003
2021-08-20 09:45:00,934971.6004095003,939849.0,995122.6004095003
2021-08-20 09:50:00,938520.6004095003,943398.0,995122.6004095003
2021-08-20 09:55:00,940886.6004095003,945764.0,995122.6004095003
2021-08-20 10:00:00,941705.6004095003,946583.0,995122.6004095003
2021-08-20 10:05:00,940406.7398940003,945036.0,995370.7398940003
2021-08-20 10:10:00,938846.7398940003,942670.0,996176.7398940003
2021-08-20 10:15:00,938507.6005450004,942670.0,995837.6005450004
2021-08-20 10:20:00,938416.6005450004,942579.0,995837.6005450004
2021-08-20 10:25:00,935959.6005450004,940122.0,995837.6005450004
2021-08-20 10:30:00,935959.6005450004,940122.0,995837.6005450004
2021-08-20 10:35:00,935049.6005450004,939212.0,995837.6005450004
2021-08-20 10:40:00,934776.6005450004,938939.0,995837.6005450004
2021-08-20 10:45:00,933047.6005450004,937210.0,995837.6005450004
2021-08-20 10:50:00,934776.6005450004,938939.0,995837.6005450004
2021-08-20 10:55:00,936050.6005450004,940213.0,995837.6005450004
2021-08-20 11:00:00,935231.6005450004,939394.0,995837.6005450004
2021-08-20 11:05:00,934776.6005450004,938939.0,995837.6005450004
2021-08-20 11:10:00,933593.6005450004,937756.0,995837.6005450004
2021-08-20 11:15:00,934230.6005450004,938393.0,995837.6005450004
2021-08-20 11:20:00,932956.6005450004,937119.0,995837.6005450004
2021-08-20 11:25:00,931318.6005450004,935481.0,995837.6005450004
2021-08-20 11:30:00,930772.6005450004,934935.0,995837.6005450004
2021-08-20 13:05:00,929407.6005450004,933570.0,995837.6005450004
2021-08-20 13:10:00,932319.6005450004,936482.0,995837.6005450004
2021-08-20 13:15:00,933229.6005450004,937392.0,995837.6005450004
2021-08-20 13:20:00,931591.6005450004,935754.0,995837.6005450004
2021-08-20 13:25:00,930863.6005450004,935026.0,995837.6005450004
2021-08-20 13:30:00,931045.6005450004,935208.0,995837.6005450004
2021-08-20 13:35:00,933502.6005450004,937665.0,995837.6005450004
2021-08-20 13:40:00,932319.6005450004,936482.0,995837.6005450004
2021-08-20 13:45:00,933411.6005450004,937574.0,995837.6005450004
2021-08-20 13:50:00,932865.6005450004,937028.0,995837.6005450004
2021-08-20 13:55:00,933866.6005450004,938029.0,995837.6005450004
2021-08-20 14:00:00,933593.6005450004,937756.0,995837.6005450004
2021-08-20 14:05:00,936505.6005450004,940668.0,995837.6005450004
2021-08-20 14:10:00,938416.6005450004,942579.0,995837.6005450004
2021-08-20 14:15:00,937870.6005450004,942033.0,995837.6005450004
2021-08-20 14:20:00,937779.6005450004,941942.0,995837.6005450004
2021-08-20 14:25:00,935777.6005450004,939940.0,995837.6005450004
2021-08-20 14:30:00,935322.6005450004,939485.0,995837.6005450004
2021-08-20 14:35:00,935777.6005450004,939940.0,995837.6005450004
2021-08-20 14:40:00,935413.6005450004,939576.0,995837.6005450004
2021-08-20 14:45:00,936505.6005450004,940668.0,995837.6005450004
2021-08-20 14:50:00,936141.6005450004,940304.0,995837.6005450004
2021-08-20 14:55:00,936414.6005450004,940577.0,995837.6005450004
2021-08-20 15:00:00,936232.6005450004,940395.0,995837.6005450004
2021-08-23 09:35:00,930772.6005450004,934935.0,995837.6005450004
2021-08-23 09:40:00,931591.6005450004,935754.0,995837.6005450004
2021-08-23 09:45:00,934048.6005450004,938211.0,995837.6005450004
2021-08-23 09:50:00,934139.6005450004,938302.0,995837.6005450004
2021-08-23 09:55:00,932774.6005450004,936937.0,995837.6005450004
2021-08-23 10:00:00,934139.6005450004,938302.0,995837.6005450004
2021-08-23 10:05:00,937961.6005450004,942124.0,995837.6005450004
2021-08-23 10:10:00,937597.6005450004,941760.0,995837.6005450004
2021-08-23 10:15:00,940509.6005450004,944672.0,995837.6005450004
2021-08-23 10:20:00,938962.6005450004,943125.0,995837.6005450004
2021-08-23 10:25:00,939326.6005450004,943489.0,995837.6005450004
2021-08-23 10:30:00,939053.6005450004,943216.0,995837.6005450004
2021-08-23 10:35:00,939053.6005450004,943216.0,995837.6005450004
2021-08-23 10:40:00,939053.6005450004,943216.0,995837.6005450004
2021-08-23 10:45:00,938416.6005450004,942579.0,995837.6005450004
2021-08-23 10:50:00,938234.6005450004,942397.0,995837.6005450004
2021-08-23 10:55:00,937779.6005450004,941942.0,995837.6005450004
2021-08-23 11:00:00,936960.6005450004,941123.0,995837.6005450004
2021-08-23 11:05:00,936687.6005450004,940850.0,995837.6005450004
2021-08-23 11:10:00,936323.6005450004,940486.0,995837.6005450004
2021-08-23 11:15:00,937142.6005450004,941305.0,995837.6005450004
2021-08-23 11:20:00,936596.6005450004,940759.0,995837.6005450004
2021-08-23 11:25:00,935686.6005450004,939849.0,995837.6005450004
2021-08-23 11:30:00,935413.6005450004,939576.0,995837.6005450004
2021-08-23 13:05:00,935049.6005450004,939212.0,995837.6005450004
2021-08-23 13:10:00,934048.6005450004,938211.0,995837.6005450004
2021-08-23 13:15:00,936050.6005450004,940213.0,995837.6005450004
2021-08-23 13:20:00,936323.6005450004,940486.0,995837.6005450004
2021-08-23 13:25:00,936141.6005450004,940304.0,995837.6005450004
2021-08-23 13:30:00,935231.6005450004,939394.0,995837.6005450004
2021-08-23 13:35:00,935413.6005450004,939576.0,995837.6005450004
2021-08-23 13:40:00,936869.6005450004,941032.0,995837.6005450004
2021-08-23 13:45:00,938507.6005450004,942670.0,995837.6005450004
2021-08-23 13:50:00,939508.6005450004,943671.0,995837.6005450004
2021-08-23 13:55:00,939144.6005450004,943307.0,995837.6005450004
2021-08-23 14:00:00,938143.6005450004,942306.0,995837.6005450004
2021-08-23 14:05:00,937142.6005450004,941305.0,995837.6005450004
2021-08-23 14:10:00,937233.6005450004,941396.0,995837.6005450004
2021-08-23 14:15:00,936414.6005450004,940577.0,995837.6005450004
2021-08-23 14:20:00,937870.6005450004,942033.0,995837.6005450004
2021-08-23 14:25:00,938325.6005450004,942488.0,995837.6005450004
2021-08-23 14:30:00,937597.6005450004,941760.0,995837.6005450004
2021-08-23 14:35:00,937415.6005450004,941578.0,995837.6005450004
2021-08-23 14:40:00,936414.6005450004,940577.0,995837.6005450004
2021-08-23 14:45:00,936869.6005450004,941032.0,995837.6005450004
2021-08-23 14:50:00,936414.6005450004,940577.0,995837.6005450004
2021-08-23 14:55:00,936869.6005450004,941032.0,995837.6005450004
2021-08-23 15:00:00,937142.6005450004,941305.0,995837.6005450004
2021-08-24 09:35:00,939053.6005450004,943216.0,995837.6005450004
2021-08-24 09:40:00,937961.6005450004,942124.0,995837.6005450004
2021-08-24 09:45:00,937560.5889080004,941851.0,995709.5889080004
2021-08-24 09:50:00,936975.5889080004,941032.0,995943.5889080004
2021-08-24 09:55:00,937755.5889080004,942124.0,995631.5889080004
2021-08-24 10:00:00,937430.5889080004,941669.0,995761.5889080004
2021-08-24 10:05:00,936910.5889080004,940941.0,995969.5889080004
2021-08-24 10:10:00,937040.5889080004,941123.0,995917.5889080004
2021-08-24 10:15:00,937235.5889080004,941396.0,995839.5889080004
2021-08-24 10:20:00,936715.5889080004,940668.0,996047.5889080004
2021-08-24 10:25:00,936845.5889080004,940850.0,995995.5889080004
2021-08-24 10:30:00,938925.5889080004,943762.0,995163.5889080004
2021-08-24 10:35:00,938991.7983370004,944035.0,994956.7983370004
2021-08-24 10:40:00,942722.7983370004,947766.0,994956.7983370004
2021-08-24 10:45:00,948000.7983370004,953044.0,994956.7983370004
2021-08-24 10:50:00,947818.7983370004,952862.0,994956.7983370004
2021-08-24 10:55:00,945270.7983370004,950314.0,994956.7983370004
2021-08-24 11:00:00,949001.7983370004,954045.0,994956.7983370004
2021-08-24 11:05:00,946908.7983370004,951952.0,994956.7983370004
2021-08-24 11:10:00,945816.7983370004,950860.0,994956.7983370004
2021-08-24 11:15:00,944997.7983370004,950041.0,994956.7983370004
2021-08-24 11:20:00,943723.7983370004,948767.0,994956.7983370004
2021-08-24 11:25:00,943996.7983370004,949040.0,994956.7983370004
2021-08-24 11:30:00,944815.7983370004,949859.0,994956.7983370004
2021-08-24 13:05:00,945270.7983370004,950314.0,994956.7983370004
2021-08-24 13:10:00,945361.7983370004,950405.0,994956.7983370004
2021-08-24 13:15:00,946999.7983370004,952043.0,994956.7983370004
2021-08-24 13:20:00,944906.7983370004,949950.0,994956.7983370004
2021-08-24 13:25:00,945543.7983370004,950587.0,994956.7983370004
2021-08-24 13:30:00,946726.7983370004,951770.0,994956.7983370004
2021-08-24 13:35:00,945270.7983370004,950314.0,994956.7983370004
2021-08-24 13:40:00,945998.7983370004,951042.0,994956.7983370004
2021-08-24 13:45:00,945270.7983370004,950314.0,994956.7983370004
2021-08-24 13:50:00,945088.7983370004,950132.0,994956.7983370004
2021-08-24 13:55:00,943450.7983370004,948494.0,994956.7983370004
2021-08-24 14:00:00,944087.7983370004,949131.0,994956.7983370004
2021-08-24 14:05:00,942176.7983370004,947220.0,994956.7983370004
2021-08-24 14:10:00,940811.7983370004,945855.0,994956.7983370004
2021-08-24 14:15:00,941084.7983370004,946128.0,994956.7983370004
2021-08-24 14:20:00,941539.7983370004,946583.0,994956.7983370004
2021-08-24 14:25:00,940902.7983370004,945946.0,994956.7983370004
2021-08-24 14:30:00,940902.7983370004,945946.0,994956.7983370004
2021-08-24 14:35:00,941357.7983370004,946401.0,994956.7983370004
2021-08-24 14:40:00,941175.7983370004,946219.0,994956.7983370004
2021-08-24 14:45:00,939719.7983370004,944763.0,994956.7983370004
2021-08-24 14:50:00,939992.7983370004,945036.0,994956.7983370004
2021-08-24 14:55:00,939355.7983370004,944399.0,994956.7983370004
2021-08-24 15:00:00,939719.7983370004,944763.0,994956.7983370004
2021-08-25 09:35:00,940265.7983370004,945309.0,994956.7983370004
2021-08-25 09:40:00,937444.7983370004,942488.0,994956.7983370004
2021-08-25 09:45:00,935078.7983370004,940122.0,994956.7983370004
2021-08-25 09:50:00,931984.7983370004,937028.0,994956.7983370004
2021-08-25 09:55:00,933440.7983370004,938484.0,994956.7983370004
2021-08-25 10:00:00,932530.7983370004,937574.0,994956.7983370004
2021-08-25 10:05:00,932712.7983370004,937756.0,994956.7983370004
2021-08-25 10:10:00,931802.7983370004,936846.0,994956.7983370004
2021-08-25 10:15:00,931347.7983370004,936391.0,994956.7983370004
2021-08-25 10:20:00,930073.7983370004,935117.0,994956.7983370004
2021-08-25 10:25:00,930710.7983370004,935754.0,994956.7983370004
2021-08-25 10:30:00,930892.7983370004,935936.0,994956.7983370004
2021-08-25 10:35:00,932712.7983370004,937756.0,994956.7983370004
2021-08-25 10:40:00,932621.7983370004,937665.0,994956.7983370004
2021-08-25 10:45:00,931620.7983370004,936664.0,994956.7983370004
2021-08-25 10:50:00,930528.7983370004,935572.0,994956.7983370004
2021-08-25 10:55:00,930892.7983370004,935936.0,994956.7983370004
2021-08-25 11:00:00,930528.7983370004,935572.0,994956.7983370004
2021-08-25 11:05:00,930073.7983370004,935117.0,994956.7983370004
2021-08-25 11:10:00,930619.7983370004,935663.0,994956.7983370004
2021-08-25 11:15:00,931438.7983370004,936482.0,994956.7983370004
2021-08-25 11:20:00,931074.7983370004,936118.0,994956.7983370004
2021-08-25 11:25:00,931802.7983370004,936846.0,994956.7983370004
2021-08-25 11:30:00,932075.7983370004,937119.0,994956.7983370004
2021-08-25 13:05:00,931984.7983370004,937028.0,994956.7983370004
2021-08-25 13:10:00,931984.7983370004,937028.0,994956.7983370004
2021-08-25 13:15:00,931802.7983370004,936846.0,994956.7983370004
2021-08-25 13:20:00,931165.7983370004,936209.0,994956.7983370004
2021-08-25 13:25:00,930710.7983370004,935754.0,994956.7983370004
2021-08-25 13:30:00,930255.7983370004,935299.0,994956.7983370004
2021-08-25 13:35:00,930619.7983370004,935663.0,994956.7983370004
2021-08-25 13:40:00,930528.7983370004,935572.0,994956.7983370004
2021-08-25 13:45:00,930710.7983370004,935754.0,994956.7983370004
2021-08-25 13:50:00,931074.7983370004,936118.0,994956.7983370004
2021-08-25 13:55:00,930801.7983370004,935845.0,994956.7983370004
2021-08-25 14:00:00,930801.7983370004,935845.0,994956.7983370004
2021-08-25 14:05:00,930619.7983370004,935663.0,994956.7983370004
2021-08-25 14:10:00,931256.7983370004,936300.0,994956.7983370004
2021-08-25 14:15:00,931529.7983370004,936573.0,994956.7983370004
2021-08-25 14:20:00,931438.7983370004,936482.0,994956.7983370004
