,equity,benchmark_equity,alpha_equity
2020-12-08 13:10:00,996971.3768030002,1002450.0,994521.3768030002
2020-12-08 13:15:00,997265.3768030002,1002744.0,994521.3768030002
2020-12-08 13:20:00,996677.3768030002,1002156.0,994521.3768030002
2020-12-08 13:25:00,996873.3768030002,1002352.0,994521.3768030002
2020-12-08 13:30:00,996285.3768030002,1001764.0,994521.3768030002
2020-12-08 13:35:00,996873.3768030002,1002352.0,994521.3768030002
2020-12-08 13:40:00,996873.3768030002,1002352.0,994521.3768030002
2020-12-08 13:45:00,997069.3768030002,1002548.0,994521.3768030002
2020-12-08 13:50:00,997167.3768030002,1002646.0,994521.3768030002
2020-12-08 13:55:00,996971.3768030002,1002450.0,994521.3768030002
2020-12-08 14:00:00,997265.3768030002,1002744.0,994521.3768030002
2020-12-08 14:05:00,997363.3768030002,1002842.0,994521.3768030002
2020-12-08 14:10:00,997265.3768030002,1002744.0,994521.3768030002
2020-12-08 14:15:00,997265.3768030002,1002744.0,994521.3768030002
2020-12-08 14:20:00,997167.3768030002,1002646.0,994521.3768030002
2020-12-08 14:25:00,997363.3768030002,1002842.0,994521.3768030002
2020-12-08 14:30:00,996775.3768030002,1002254.0,994521.3768030002
2020-12-08 14:35:00,997167.3768030002,1002646.0,994521.3768030002
2020-12-08 14:40:00,997069.3768030002,1002548.0,994521.3768030002
2020-12-08 14:45:00,997265.3768030002,1002744.0,994521.3768030002
2020-12-08 14:50:00,996965.9225850003,1002646.0,994319.9225850003
2020-12-08 14:55:00,996805.9225850003,1002450.0,994355.9225850003
2020-12-08 15:00:00,996805.9225850003,1002450.0,994355.9225850003
2020-12-09 09:35:00,994920.3568570003,1000784.0,994136.3568570003
2020-12-09 09:40:00,995410.3568570003,1001274.0,994136.3568570003
2020-12-09 09:45:00,992470.3568570003,998334.0,994136.3568570003
2020-12-09 09:50:00,992666.3568570003,998530.0,994136.3568570003
2020-12-09 09:55:00,990804.3568570003,996668.0,994136.3568570003
2020-12-09 10:00:00,991000.3568570003,996864.0,994136.3568570003
2020-12-09 10:05:00,992764.3568570003,998628.0,994136.3568570003
2020-12-09 10:10:00,993450.3568570003,999314.0,994136.3568570003
2020-12-09 10:15:00,991588.3568570003,997452.0,994136.3568570003
2020-12-09 10:20:00,992568.3568570003,998432.0,994136.3568570003
2020-12-09 10:25:00,992372.3568570003,998236.0,994136.3568570003
2020-12-09 10:30:00,991392.3568570003,997256.0,994136.3568570003
2020-12-09 10:35:00,991784.3568570003,997648.0,994136.3568570003
2020-12-09 10:40:00,991000.3568570003,996864.0,994136.3568570003
2020-12-09 10:45:00,992862.3568570003,998726.0,994136.3568570003
2020-12-09 10:50:00,992862.3568570003,998726.0,994136.3568570003
2020-12-09 10:55:00,995312.3568570003,1001176.0,994136.3568570003
2020-12-09 11:00:00,996096.3568570003,1001960.0,994136.3568570003
2020-12-09 11:05:00,995998.3568570003,1001862.0,994136.3568570003
2020-12-09 11:10:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-09 11:15:00,996684.3568570003,1002548.0,994136.3568570003
2020-12-09 11:20:00,996390.3568570003,1002254.0,994136.3568570003
2020-12-09 11:25:00,996782.3568570003,1002646.0,994136.3568570003
2020-12-09 11:30:00,996194.3568570003,1002058.0,994136.3568570003
2020-12-09 13:05:00,995312.3568570003,1001176.0,994136.3568570003
2020-12-09 13:10:00,995508.3568570003,1001372.0,994136.3568570003
2020-12-09 13:15:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-09 13:20:00,996194.3568570003,1002058.0,994136.3568570003
2020-12-09 13:25:00,996390.3568570003,1002254.0,994136.3568570003
2020-12-09 13:30:00,995018.3568570003,1000882.0,994136.3568570003
2020-12-09 13:35:00,996586.3568570003,1002450.0,994136.3568570003
2020-12-09 13:40:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-09 13:45:00,996488.3568570003,1002352.0,994136.3568570003
2020-12-09 13:50:00,996096.3568570003,1001960.0,994136.3568570003
2020-12-09 13:55:00,995998.3568570003,1001862.0,994136.3568570003
2020-12-09 14:00:00,996096.3568570003,1001960.0,994136.3568570003
2020-12-09 14:05:00,995900.3568570003,1001764.0,994136.3568570003
2020-12-09 14:10:00,997076.3568570003,1002940.0,994136.3568570003
2020-12-09 14:15:00,997272.3568570003,1003136.0,994136.3568570003
2020-12-09 14:20:00,996782.3568570003,1002646.0,994136.3568570003
2020-12-09 14:25:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-09 14:30:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-09 14:35:00,996096.3568570003,1001960.0,994136.3568570003
2020-12-09 14:40:00,994724.3568570003,1000588.0,994136.3568570003
2020-12-09 14:45:00,993450.3568570003,999314.0,994136.3568570003
2020-12-09 14:50:00,992960.3568570003,998824.0,994136.3568570003
2020-12-09 14:55:00,991686.3568570003,997550.0,994136.3568570003
2020-12-09 15:00:00,990608.3568570003,996472.0,994136.3568570003
2020-12-10 09:35:00,991490.3568570003,997354.0,994136.3568570003
2020-12-10 09:40:00,992568.3568570003,998432.0,994136.3568570003
2020-12-10 09:45:00,989824.3568570003,995688.0,994136.3568570003
2020-12-10 09:50:00,993156.3568570003,999020.0,994136.3568570003
2020-12-10 09:55:00,994332.3568570003,1000196.0,994136.3568570003
2020-12-10 10:00:00,996978.3568570003,1002842.0,994136.3568570003
2020-12-10 10:05:00,996292.3568570003,1002156.0,994136.3568570003
2020-12-10 10:10:00,996292.3568570003,1002156.0,994136.3568570003
2020-12-10 10:15:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-10 10:20:00,995704.3568570003,1001568.0,994136.3568570003
2020-12-10 10:25:00,996390.3568570003,1002254.0,994136.3568570003
2020-12-10 10:30:00,996684.3568570003,1002548.0,994136.3568570003
2020-12-10 10:35:00,996390.3568570003,1002254.0,994136.3568570003
2020-12-10 10:40:00,996782.3568570003,1002646.0,994136.3568570003
2020-12-10 10:45:00,996390.3568570003,1002254.0,994136.3568570003
2020-12-10 10:50:00,996978.3568570003,1002842.0,994136.3568570003
2020-12-10 10:55:00,996782.3568570003,1002646.0,994136.3568570003
2020-12-10 11:00:00,996978.3568570003,1002842.0,994136.3568570003
2020-12-10 11:05:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-10 11:10:00,996488.3568570003,1002352.0,994136.3568570003
2020-12-10 11:15:00,996586.3568570003,1002450.0,994136.3568570003
2020-12-10 11:20:00,996782.3568570003,1002646.0,994136.3568570003
2020-12-10 11:25:00,996978.3568570003,1002842.0,994136.3568570003
2020-12-10 11:30:00,996586.3568570003,1002450.0,994136.3568570003
2020-12-10 13:05:00,996782.3568570003,1002646.0,994136.3568570003
2020-12-10 13:10:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-10 13:15:00,996782.3568570003,1002646.0,994136.3568570003
2020-12-10 13:20:00,997272.3568570003,1003136.0,994136.3568570003
2020-12-10 13:25:00,998154.3568570003,1004018.0,994136.3568570003
2020-12-10 13:30:00,997566.3568570003,1003430.0,994136.3568570003
2020-12-10 13:35:00,997762.3568570003,1003626.0,994136.3568570003
2020-12-10 13:40:00,996880.3568570003,1002744.0,994136.3568570003
2020-12-10 13:45:00,996978.3568570003,1002842.0,994136.3568570003
2020-12-10 13:50:00,995410.3568570003,1001274.0,994136.3568570003
2020-12-10 13:55:00,994038.3568570003,999902.0,994136.3568570003
2020-12-10 14:00:00,995704.3568570003,1001568.0,994136.3568570003
2020-12-10 14:05:00,993450.3568570003,999314.0,994136.3568570003
2020-12-10 14:10:00,993744.3568570003,999608.0,994136.3568570003
2020-12-10 14:15:00,993744.3568570003,999608.0,994136.3568570003
2020-12-10 14:20:00,995508.3568570003,1001372.0,994136.3568570003
2020-12-10 14:25:00,995900.3568570003,1001764.0,994136.3568570003
2020-12-10 14:30:00,996488.3568570003,1002352.0,994136.3568570003
2020-12-10 14:35:00,995802.3568570003,1001666.0,994136.3568570003
2020-12-10 14:40:00,996422.2309930003,1002842.0,993580.2309930003
2020-12-10 14:45:00,995761.3326170003,1002450.0,993311.3326170003
2020-12-10 14:50:00,995957.3326170003,1002646.0,993311.3326170003
2020-12-10 14:55:00,996153.3326170003,1002842.0,993311.3326170003
2020-12-10 15:00:00,996153.3326170003,1002842.0,993311.3326170003
2020-12-11 09:35:00,993507.3326170003,1000196.0,993311.3326170003
2020-12-11 09:40:00,995075.3326170003,1001764.0,993311.3326170003
2020-12-11 09:45:00,995663.3326170003,1002352.0,993311.3326170003
2020-12-11 09:50:00,996545.3326170003,1003234.0,993311.3326170003
2020-12-11 09:55:00,997917.3326170003,1004606.0,993311.3326170003
2020-12-11 10:00:00,998211.3326170003,1004900.0,993311.3326170003
2020-12-11 10:05:00,999681.3326170003,1006370.0,993311.3326170003
2020-12-11 10:10:00,998015.3326170003,1004704.0,993311.3326170003
2020-12-11 10:15:00,997623.3326170003,1004312.0,993311.3326170003
2020-12-11 10:20:00,1000073.3326170003,1006762.0,993311.3326170003
2020-12-11 10:25:00,998113.3326170003,1004802.0,993311.3326170003
2020-12-11 10:30:00,995859.3326170003,1002548.0,993311.3326170003
2020-12-11 10:35:00,995859.3326170003,1002548.0,993311.3326170003
2020-12-11 10:40:00,994977.3326170003,1001666.0,993311.3326170003
2020-12-11 10:45:00,995173.3326170003,1001862.0,993311.3326170003
2020-12-11 10:50:00,992723.3326170003,999412.0,993311.3326170003
2020-12-11 10:55:00,993605.3326170003,1000294.0,993311.3326170003
2020-12-11 11:00:00,993605.3326170003,1000294.0,993311.3326170003
2020-12-11 11:05:00,994291.3326170003,1000980.0,993311.3326170003
2020-12-11 11:10:00,994095.3326170003,1000784.0,993311.3326170003
2020-12-11 11:15:00,993507.3326170003,1000196.0,993311.3326170003
2020-12-11 11:20:00,994879.3326170003,1001568.0,993311.3326170003
2020-12-11 11:25:00,993997.3326170003,1000686.0,993311.3326170003
2020-12-11 11:30:00,995565.3326170003,1002254.0,993311.3326170003
2020-12-11 13:05:00,994193.3326170003,1000882.0,993311.3326170003
2020-12-11 13:10:00,995565.3326170003,1002254.0,993311.3326170003
2020-12-11 13:15:00,996055.3326170003,1002744.0,993311.3326170003
2020-12-11 13:20:00,995859.3326170003,1002548.0,993311.3326170003
2020-12-11 13:25:00,994683.3326170003,1001372.0,993311.3326170003
2020-12-11 13:30:00,995565.3326170003,1002254.0,993311.3326170003
2020-12-11 13:35:00,995663.3326170003,1002352.0,993311.3326170003
2020-12-11 13:40:00,995565.3326170003,1002254.0,993311.3326170003
2020-12-11 13:45:00,995761.3326170003,1002450.0,993311.3326170003
2020-12-11 13:50:00,994781.3326170003,1001470.0,993311.3326170003
2020-12-11 13:55:00,995173.3326170003,1001862.0,993311.3326170003
2020-12-11 14:00:00,994291.3326170003,1000980.0,993311.3326170003
2020-12-11 14:05:00,993899.3326170003,1000588.0,993311.3326170003
2020-12-11 14:10:00,993017.3326170003,999706.0,993311.3326170003
2020-12-11 14:15:00,990665.3326170003,997354.0,993311.3326170003
2020-12-11 14:20:00,990273.3326170003,996962.0,993311.3326170003
2020-12-11 14:25:00,988803.3326170003,995492.0,993311.3326170003
2020-12-11 14:30:00,990959.3326170003,997648.0,993311.3326170003
2020-12-11 14:35:00,992919.3326170003,999608.0,993311.3326170003
2020-12-11 14:40:00,992723.3326170003,999412.0,993311.3326170003
2020-12-11 14:45:00,994095.3326170003,1000784.0,993311.3326170003
2020-12-11 14:50:00,995957.3326170003,1002646.0,993311.3326170003
2020-12-11 14:55:00,994977.3326170003,1001666.0,993311.3326170003
2020-12-11 15:00:00,996055.3326170003,1002744.0,993311.3326170003
2020-12-14 09:35:00,994291.3326170003,1000980.0,993311.3326170003
2020-12-14 09:40:00,994585.3326170003,1001274.0,993311.3326170003
2020-12-14 09:45:00,995565.3326170003,1002254.0,993311.3326170003
2020-12-14 09:50:00,990273.3326170003,996962.0,993311.3326170003
2020-12-14 09:55:00,988215.3326170003,994904.0,993311.3326170003
2020-12-14 10:00:00,988019.3326170003,994708.0,993311.3326170003
2020-12-14 10:05:00,990763.3326170003,997452.0,993311.3326170003
2020-12-14 10:10:00,989391.3326170003,996080.0,993311.3326170003
2020-12-14 10:15:00,989097.3326170003,995786.0,993311.3326170003
2020-12-14 10:20:00,989097.3326170003,995786.0,993311.3326170003
2020-12-14 10:25:00,991351.3326170003,998040.0,993311.3326170003
2020-12-14 10:30:00,991841.3326170003,998530.0,993311.3326170003
2020-12-14 10:35:00,990763.3326170003,997452.0,993311.3326170003
2020-12-14 10:40:00,990371.3326170003,997060.0,993311.3326170003
2020-12-14 10:45:00,990763.3326170003,997452.0,993311.3326170003
2020-12-14 10:50:00,992625.3326170003,999314.0,993311.3326170003
2020-12-14 10:55:00,991939.3326170003,998628.0,993311.3326170003
2020-12-14 11:00:00,992625.3326170003,999314.0,993311.3326170003
2020-12-14 11:05:00,992821.3326170003,999510.0,993311.3326170003
2020-12-14 11:10:00,993115.3326170003,999804.0,993311.3326170003
2020-12-14 11:15:00,992037.3326170003,998726.0,993311.3326170003
2020-12-14 11:20:00,992233.3326170003,998922.0,993311.3326170003
2020-12-14 11:25:00,992919.3326170003,999608.0,993311.3326170003
2020-12-14 11:30:00,990077.3326170003,996766.0,993311.3326170003
2020-12-14 13:05:00,988411.3326170003,995100.0,993311.3326170003
2020-12-14 13:10:00,987333.3326170003,994022.0,993311.3326170003
2020-12-14 13:15:00,986941.3326170003,993630.0,993311.3326170003
2020-12-14 13:20:00,987725.3326170003,994414.0,993311.3326170003
2020-12-14 13:25:00,988117.3326170003,994806.0,993311.3326170003
2020-12-14 13:30:00,989097.3326170003,995786.0,993311.3326170003
2020-12-14 13:35:00,989587.3326170003,996276.0,993311.3326170003
2020-12-14 13:40:00,989097.3326170003,995786.0,993311.3326170003
2020-12-14 13:45:00,988019.3326170003,994708.0,993311.3326170003
2020-12-14 13:50:00,988705.3326170003,995394.0,993311.3326170003
2020-12-14 13:55:00,987235.3326170003,993924.0,993311.3326170003
2020-12-14 14:00:00,988215.3326170003,994904.0,993311.3326170003
2020-12-14 14:05:00,988607.3326170003,995296.0,993311.3326170003
2020-12-14 14:10:00,988705.3326170003,995394.0,993311.3326170003
2020-12-14 14:15:00,988607.3326170003,995296.0,993311.3326170003
2020-12-14 14:20:00,990371.3326170003,997060.0,993311.3326170003
2020-12-14 14:25:00,989489.3326170003,996178.0,993311.3326170003
2020-12-14 14:30:00,990175.3326170003,996864.0,993311.3326170003
2020-12-14 14:35:00,989783.3326170003,996472.0,993311.3326170003
2020-12-14 14:40:00,990299.9893520003,997452.0,992847.9893520003
2020-12-14 14:45:00,991341.0144280003,998726.0,992615.0144280003
2020-12-14 14:50:00,991537.0144280003,998922.0,992615.0144280003
2020-12-14 14:55:00,991341.0144280003,998726.0,992615.0144280003
2020-12-14 15:00:00,991733.0144280003,999118.0,992615.0144280003
2020-12-15 09:35:00,989479.0144280003,996864.0,992615.0144280003
2020-12-15 09:40:00,989381.0144280003,996766.0,992615.0144280003
2020-12-15 09:45:00,988695.0144280003,996080.0,992615.0144280003
2020-12-15 09:50:00,988891.0144280003,996276.0,992615.0144280003
2020-12-15 09:55:00,986539.0144280003,993924.0,992615.0144280003
2020-12-15 10:00:00,981443.0144280003,988828.0,992615.0144280003
2020-12-15 10:05:00,983599.0144280003,990984.0,992615.0144280003
2020-12-15 10:10:00,983893.0144280003,991278.0,992615.0144280003
2020-12-15 10:15:00,984481.0144280003,991866.0,992615.0144280003
2020-12-15 10:20:00,984089.0144280003,991474.0,992615.0144280003
2020-12-15 10:25:00,983011.0144280003,990396.0,992615.0144280003
2020-12-15 10:30:00,984677.0144280003,992062.0,992615.0144280003
2020-12-15 10:35:00,983991.0144280003,991376.0,992615.0144280003
2020-12-15 10:40:00,981639.0144280003,989024.0,992615.0144280003
2020-12-15 10:45:00,978013.0144280003,985398.0,992615.0144280003
2020-12-15 10:50:00,978013.0144280003,985398.0,992615.0144280003
2020-12-15 10:55:00,976641.0144280003,984026.0,992615.0144280003
2020-12-15 11:00:00,976641.0144280003,984026.0,992615.0144280003
2020-12-15 11:05:00,976641.0144280003,984026.0,992615.0144280003
2020-12-15 11:10:00,976837.0144280003,984222.0,992615.0144280003
2020-12-15 11:15:00,971055.0144280003,978440.0,992615.0144280003
2020-12-15 11:20:00,969389.0144280003,976774.0,992615.0144280003
2020-12-15 11:25:00,969977.0144280003,977362.0,992615.0144280003
2020-12-15 11:30:00,971937.0144280003,979322.0,992615.0144280003
2020-12-15 13:05:00,973211.0144280003,980596.0,992615.0144280003
2020-12-15 13:10:00,974289.0144280003,981674.0,992615.0144280003
2020-12-15 13:15:00,975171.0144280003,982556.0,992615.0144280003
2020-12-15 13:20:00,975171.0144280003,982556.0,992615.0144280003
2020-12-15 13:25:00,974975.0144280003,982360.0,992615.0144280003
2020-12-15 13:30:00,976249.0144280003,983634.0,992615.0144280003
2020-12-15 13:35:00,973407.0144280003,980792.0,992615.0144280003
2020-12-15 13:40:00,974289.0144280003,981674.0,992615.0144280003
2020-12-15 13:45:00,972917.0144280003,980302.0,992615.0144280003
2020-12-15 13:50:00,974191.0144280003,981576.0,992615.0144280003
2020-12-15 13:55:00,972917.0144280003,980302.0,992615.0144280003
2020-12-15 14:00:00,971251.0144280003,978636.0,992615.0144280003
2020-12-15 14:05:00,971937.0144280003,979322.0,992615.0144280003
2020-12-15 14:10:00,972427.0144280003,979812.0,992615.0144280003
2020-12-15 14:15:00,972231.0144280003,979616.0,992615.0144280003
2020-12-15 14:20:00,973113.0144280003,980498.0,992615.0144280003
2020-12-15 14:25:00,972721.0144280003,980106.0,992615.0144280003
2020-12-15 14:30:00,972231.0144280003,979616.0,992615.0144280003
2020-12-15 14:35:00,972917.0144280003,980302.0,992615.0144280003
2020-12-15 14:40:00,971937.0144280003,979322.0,992615.0144280003
2020-12-15 14:45:00,971055.0144280003,978440.0,992615.0144280003
2020-12-15 14:50:00,970467.0144280003,977852.0,992615.0144280003
2020-12-15 14:55:00,970565.0144280003,977950.0,992615.0144280003
2020-12-15 15:00:00,970271.0144280003,977656.0,992615.0144280003
2020-12-16 09:35:00,920487.0144280003,927872.0,992615.0144280003
2020-12-16 09:40:00,928327.0144280003,935712.0,992615.0144280003
2020-12-16 09:45:00,927445.0144280003,934830.0,992615.0144280003
2020-12-16 09:50:00,930441.6561720003,939142.0,991299.6561720003
2020-12-16 09:55:00,931747.9253720003,940710.0,991037.9253720003
2020-12-16 10:00:00,926651.9253720003,935614.0,991037.9253720003
2020-12-16 10:05:00,930081.9253720003,939044.0,991037.9253720003
2020-12-16 10:10:00,926259.9253720003,935222.0,991037.9253720003
2020-12-16 10:15:00,929689.9253720003,938652.0,991037.9253720003
2020-12-16 10:20:00,928807.9253720003,937770.0,991037.9253720003
2020-12-16 10:25:00,930767.9253720003,939730.0,991037.9253720003
2020-12-16 10:30:00,929096.5072120003,937574.0,991522.5072120003
2020-12-16 10:35:00,927796.5072120003,935026.0,992770.5072120003
2020-12-16 10:40:00,929434.8875320003,937280.0,992154.8875320003
2020-12-16 10:45:00,928160.8875320003,936006.0,992154.8875320003
2020-12-16 10:50:00,927866.8875320003,935712.0,992154.8875320003
2020-12-16 10:55:00,927866.8875320003,935712.0,992154.8875320003
2020-12-16 11:00:00,929532.8875320003,937378.0,992154.8875320003
2020-12-16 11:05:00,931198.8875320003,939044.0,992154.8875320003
2020-12-16 11:10:00,930414.8875320003,938260.0,992154.8875320003
2020-12-16 11:15:00,930414.8875320003,938260.0,992154.8875320003
2020-12-16 11:20:00,930218.8875320003,938064.0,992154.8875320003
2020-12-16 11:25:00,929630.8875320003,937476.0,992154.8875320003
2020-12-16 11:30:00,929434.8875320003,937280.0,992154.8875320003
2020-12-16 13:05:00,930708.8875320003,938554.0,992154.8875320003
2020-12-16 13:10:00,933256.8875320003,941102.0,992154.8875320003
2020-12-16 13:15:00,932962.8875320003,940808.0,992154.8875320003
2020-12-16 13:20:00,931786.8875320003,939632.0,992154.8875320003
2020-12-16 13:25:00,933354.8875320003,941200.0,992154.8875320003
2020-12-16 13:30:00,936686.8875320003,944532.0,992154.8875320003
2020-12-16 13:35:00,935608.8875320003,943454.0,992154.8875320003
2020-12-16 13:40:00,935314.8875320003,943160.0,992154.8875320003
2020-12-16 13:45:00,935314.8875320003,943160.0,992154.8875320003
2020-12-16 13:50:00,939430.8875320003,947276.0,992154.8875320003
2020-12-16 13:55:00,938786.0130080003,946688.0,992098.0130080003
2020-12-16 14:00:00,942902.0130080003,951490.0,991412.0130080003
2020-12-16 14:05:00,945083.7789300003,953842.0,991241.7789300003
2020-12-16 14:10:00,945377.7789300003,954136.0,991241.7789300003
2020-12-16 14:15:00,947533.7789300003,956292.0,991241.7789300003
2020-12-16 14:20:00,945573.7789300003,954332.0,991241.7789300003
2020-12-16 14:25:00,943221.7789300003,951980.0,991241.7789300003
2020-12-16 14:30:00,942241.7789300003,951000.0,991241.7789300003
2020-12-16 14:35:00,940477.7789300003,949236.0,991241.7789300003
2020-12-16 14:40:00,939595.7789300003,948354.0,991241.7789300003
2020-12-16 14:45:00,942437.7789300003,951196.0,991241.7789300003
2020-12-16 14:50:00,939007.7789300003,947766.0,991241.7789300003
2020-12-16 14:55:00,937341.7789300003,946100.0,991241.7789300003
2020-12-16 15:00:00,937243.7789300003,946002.0,991241.7789300003
2020-12-17 09:35:00,932049.7789300003,940808.0,991241.7789300003
2020-12-17 09:40:00,930775.7789300003,939534.0,991241.7789300003
2020-12-17 09:45:00,929011.7789300003,937770.0,991241.7789300003
2020-12-17 09:50:00,929991.7789300003,938750.0,991241.7789300003
2020-12-17 09:55:00,932735.7789300003,941494.0,991241.7789300003
2020-12-17 10:00:00,929795.7789300003,938554.0,991241.7789300003
2020-12-17 10:05:00,931167.7789300003,939926.0,991241.7789300003
2020-12-17 10:10:00,931265.7789300003,940024.0,991241.7789300003
2020-12-17 10:15:00,931265.7789300003,940024.0,991241.7789300003
2020-12-17 10:20:00,931657.7789300003,940416.0,991241.7789300003
2020-12-17 10:25:00,929697.7789300003,938456.0,991241.7789300003
2020-12-17 10:30:00,931167.7789300003,939926.0,991241.7789300003
2020-12-17 10:35:00,930383.7789300003,939142.0,991241.7789300003
2020-12-17 10:40:00,930579.7789300003,939338.0,991241.7789300003
2020-12-17 10:45:00,929501.7789300003,938260.0,991241.7789300003
2020-12-17 10:50:00,929403.7789300003,938162.0,991241.7789300003
2020-12-17 10:55:00,930089.7789300003,938848.0,991241.7789300003
2020-12-17 11:00:00,929305.7789300003,938064.0,991241.7789300003
2020-12-17 11:05:00,926463.7789300003,935222.0,991241.7789300003
2020-12-17 11:10:00,927737.7789300003,936496.0,991241.7789300003
2020-12-17 11:15:00,929991.7789300003,938750.0,991241.7789300003
2020-12-17 11:20:00,930579.7789300003,939338.0,991241.7789300003
2020-12-17 11:25:00,931755.7789300003,940514.0,991241.7789300003
2020-12-17 11:30:00,930775.7789300003,939534.0,991241.7789300003
2020-12-17 13:05:00,932147.7789300003,940906.0,991241.7789300003
2020-12-17 13:10:00,932637.7789300003,941396.0,991241.7789300003
2020-12-17 13:15:00,936361.7789300003,945120.0,991241.7789300003
2020-12-17 13:20:00,942241.7789300003,951000.0,991241.7789300003
2020-12-17 13:25:00,947337.7789300003,956096.0,991241.7789300003
2020-12-17 13:30:00,945083.7789300003,953842.0,991241.7789300003
2020-12-17 13:35:00,949787.7789300003,958546.0,991241.7789300003
2020-12-17 13:40:00,949787.7789300003,958546.0,991241.7789300003
2020-12-17 13:45:00,947141.7789300003,955900.0,991241.7789300003
2020-12-17 13:50:00,947435.7789300003,956194.0,991241.7789300003
2020-12-17 13:55:00,946357.7789300003,955116.0,991241.7789300003
2020-12-17 14:00:00,946063.7789300003,954822.0,991241.7789300003
2020-12-17 14:05:00,946063.7789300003,954822.0,991241.7789300003
2020-12-17 14:10:00,945966.3486900004,954920.0,991046.3486900004
2020-12-17 14:15:00,943826.7069140003,952960.0,990866.7069140003
2020-12-17 14:20:00,944022.7069140003,953156.0,990866.7069140003
2020-12-17 14:25:00,945688.7069140003,954822.0,990866.7069140003
2020-12-17 14:30:00,945786.7069140003,954920.0,990866.7069140003
2020-12-17 14:35:00,945002.7069140003,954136.0,990866.7069140003
2020-12-17 14:40:00,945688.7069140003,954822.0,990866.7069140003
2020-12-17 14:45:00,946472.7069140003,955606.0,990866.7069140003
2020-12-17 14:50:00,945884.7069140003,955018.0,990866.7069140003
2020-12-17 14:55:00,945296.7069140003,954430.0,990866.7069140003
2020-12-17 15:00:00,944806.7069140003,953940.0,990866.7069140003
