signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-11-03 13:40:00,2025-11-03 13:45:00,2025-11-03 13:55:00,3,0.5970125794410706,119.46,120.46,0.008371002846141007,0.003,0.005371002846141007,1.0,0.25215047944587415
2025-11-03 14:00:00,2025-11-03 14:05:00,2025-11-03 14:15:00,3,0.6150637269020081,120.1,119.95,-0.0012489592006660333,0.003,-0.004248959200666033,0.0,0.2510791023462803
2025-11-03 15:00:00,2025-11-04 09:35:00,2025-11-04 09:45:00,3,0.6798809766769409,121.0,122.36,0.011239669421487575,0.003,0.008239669421487576,1.0,0.2531479111482575
2025-11-04 09:50:00,2025-11-04 09:55:00,2025-11-04 10:05:00,3,0.7280625104904175,121.79,121.38,-0.00336645044749162,0.003,-0.00636645044749162,0.0,0.25153625751604614
2025-11-04 10:10:00,2025-11-04 10:15:00,2025-11-04 10:25:00,3,0.5727167129516602,121.92,121.4,-0.004265091863516979,0.003,-0.007265091863516979,0.0,0.2497088234981868
2025-11-04 10:55:00,2025-11-04 11:00:00,2025-11-04 11:10:00,3,0.5541163682937622,120.64,121.34,0.005802387267904496,0.003,0.0028023872679044963,1.0,0.25040860432584156
2025-11-04 11:15:00,2025-11-04 11:20:00,2025-11-04 11:30:00,3,0.5879300832748413,121.08,120.8,-0.002312520647505756,0.003,-0.005312520647505756,0.0,0.24907830344504742
2025-11-04 14:35:00,2025-11-04 14:40:00,2025-11-04 14:50:00,3,0.5545142292976379,119.33,119.8,0.00393865750439959,0.003,0.0009386575043995897,1.0,0.24931210266375925
2025-11-04 15:00:00,2025-11-05 09:35:00,2025-11-05 09:45:00,3,0.7112568616867065,116.9,117.47,0.004875962360992192,0.003,0.001875962360992192,0.0,0.2497798027844963
2025-11-05 09:50:00,2025-11-05 09:55:00,2025-11-05 10:05:00,3,0.7110236287117004,118.01,117.59,-0.0035590204219981825,0.003,-0.0065590204219981825,0.0,0.2481414919570301
2025-11-05 10:10:00,2025-11-05 10:15:00,2025-11-05 10:25:00,3,0.6758516430854797,117.91,117.58,-0.0027987448053600206,0.003,-0.005798744805360021,0.0,0.24670258276955
2025-11-05 10:30:00,2025-11-05 10:35:00,2025-11-05 10:45:00,3,0.6115963459014893,117.82,117.45,-0.0031403836360549553,0.003,-0.006140383636054955,0.0,0.24518773426733936
2025-11-05 10:50:00,2025-11-05 10:55:00,2025-11-05 11:05:00,3,0.5924091935157776,117.36,117.53,0.0014485344239945075,0.003,-0.0015514655760054926,0.0,0.2448073339379648
2025-11-05 11:10:00,2025-11-05 11:15:00,2025-11-05 11:25:00,3,0.6186322569847107,117.86,118.72,0.007296792805022934,0.003,0.0042967928050229335,1.0,0.24585922032904634
2025-11-05 11:30:00,2025-11-05 13:05:00,2025-11-05 13:15:00,3,0.6823174357414246,118.7,118.89,0.0016006739679865767,0.003,-0.0013993260320134234,0.0,0.24551518312182938
2025-11-05 13:20:00,2025-11-05 13:25:00,2025-11-05 13:35:00,3,0.5934538841247559,118.81,118.67,-0.0011783519905731454,0.003,-0.0041783519905731455,0.0,0.24448933426771635
2025-11-05 13:50:00,2025-11-05 13:55:00,2025-11-05 14:05:00,3,0.5994656085968018,119.13,118.96,-0.0014270125073448936,0.003,-0.004427012507344894,0.0,0.24340697692700075
2025-11-05 14:20:00,2025-11-05 14:25:00,2025-11-05 14:35:00,3,0.6483059525489807,120.43,120.33,-0.000830357884248234,0.003,-0.003830357884248234,0.0,0.2424746410938474
2025-11-05 14:40:00,2025-11-05 14:45:00,2025-11-05 14:55:00,3,0.6850337982177734,120.32,119.48,-0.006981382978723305,0.003,-0.009981382978723304,0.0,0.24005440883846121
2025-11-05 15:00:00,2025-11-06 09:35:00,2025-11-06 09:45:00,3,0.7041293978691101,121.9,123.79,0.01550451189499591,0.003,0.01250451189499591,1.0,0.243056172049228
2025-11-06 09:50:00,2025-11-06 09:55:00,2025-11-06 10:05:00,3,0.7275322675704956,122.86,123.35,0.003988279342340917,0.003,0.0009882793423409168,1.0,0.24329637944309274
2025-11-06 10:10:00,2025-11-06 10:15:00,2025-11-06 10:25:00,3,0.6559211611747742,123.55,123.86,0.002509105625252861,0.003,-0.0004908943747471391,0.0,0.24317694661902778
2025-11-06 10:30:00,2025-11-06 10:35:00,2025-11-06 10:45:00,3,0.6655790209770203,123.61,124.88,0.010274249656176737,0.003,0.007274249656176737,1.0,0.2449458764393614
2025-11-06 10:50:00,2025-11-06 10:55:00,2025-11-06 11:05:00,3,0.697433352470398,125.15,125.06,-0.0007191370355573712,0.003,-0.0037191370355573712,0.0,0.2440348891585887
2025-11-06 11:10:00,2025-11-06 11:15:00,2025-11-06 11:25:00,3,0.675986647605896,124.5,124.81,0.002489959839357514,0.003,-0.0005100401606424861,0.0,0.2439104215645199
2025-11-06 11:30:00,2025-11-06 13:05:00,2025-11-06 13:15:00,3,0.5805087685585022,124.48,124.51,0.00024100257069403774,0.003,-0.0027589974293059623,0.0,0.24323747333844245
2025-11-06 13:20:00,2025-11-06 13:25:00,2025-11-06 13:35:00,3,0.5564137101173401,124.33,124.6,0.0021716399903481953,0.003,-0.0008283600096518047,0.0,0.24303598514268013
2025-11-06 15:00:00,2025-11-07 09:35:00,2025-11-07 09:45:00,3,0.7072647213935852,122.93,123.0,0.0005694297567719886,0.003,-0.0024305702432280115,0.0,0.24244526910915873
2025-11-07 09:50:00,2025-11-07 09:55:00,2025-11-07 10:05:00,3,0.681500256061554,122.72,122.6,-0.0009778357235984414,0.003,-0.0039778357235984415,0.0,0.24148086165667887
2025-11-07 10:10:00,2025-11-07 10:15:00,2025-11-07 10:25:00,3,0.6435684561729431,122.7,122.59,-0.0008964955175223555,0.003,-0.0038964955175223555,0.0,0.24053993256166617
2025-11-07 13:15:00,2025-11-07 13:20:00,2025-11-07 13:30:00,3,0.5985458493232727,123.3,123.26,-0.0003244120032440678,0.003,-0.003324412003244068,0.0,0.23974027872259865
2025-11-07 15:00:00,2025-11-10 09:35:00,2025-11-10 09:45:00,3,0.7159054279327393,122.13,120.44,-0.013837713911405869,0.003,-0.016837713911405868,0.0,0.23570360049642683
2025-11-10 09:50:00,2025-11-10 09:55:00,2025-11-10 10:05:00,3,0.7415614128112793,121.0,119.42,-0.013057851239669405,0.003,-0.016057851239669404,0.0,0.23191870714300075
2025-11-10 10:10:00,2025-11-10 10:15:00,2025-11-10 10:25:00,3,0.7568182945251465,119.1,119.89,0.006633081444164635,0.003,0.0036330814441646346,1.0,0.23276128669447665
2025-11-10 10:30:00,2025-11-10 10:35:00,2025-11-10 10:45:00,3,0.7143959403038025,119.8,119.69,-0.0009181969949916269,0.003,-0.003918196994991627,0.0,0.23184928212039996
2025-11-10 10:50:00,2025-11-10 10:55:00,2025-11-10 11:05:00,3,0.6875331401824951,119.63,119.29,-0.002842096464097499,0.003,-0.005842096464097499,0.0,0.23049479624912084
2025-11-10 11:10:00,2025-11-10 11:15:00,2025-11-10 11:25:00,3,0.6266885995864868,119.38,118.97,-0.0034344111241413344,0.003,-0.0064344111241413345,0.0,0.2290116979680788
2025-11-10 11:30:00,2025-11-10 13:05:00,2025-11-10 13:15:00,3,0.5934646129608154,118.93,119.17,0.0020179937778523893,0.003,-0.0009820062221476107,0.0,0.22878680705572954
2025-11-10 15:00:00,2025-11-11 09:35:00,2025-11-11 09:45:00,3,0.7006925940513611,120.6,120.18,-0.0034825870646765233,0.003,-0.006482587064676523,0.0,0.2273036766597414
2025-11-11 09:50:00,2025-11-11 09:55:00,2025-11-11 10:05:00,3,0.5843744277954102,120.02,119.7,-0.002666222296283882,0.003,-0.005666222296283882,0.0,0.22601572349902468
2025-11-11 10:10:00,2025-11-11 10:15:00,2025-11-11 10:25:00,3,0.5519103407859802,120.28,119.07,-0.010059860325906334,0.003,-0.013059860325906333,0.0,0.22306398971866875
2025-11-11 10:30:00,2025-11-11 10:35:00,2025-11-11 10:45:00,3,0.5556219220161438,118.77,118.99,0.0018523196093289673,0.003,-0.0011476803906710327,0.0,0.22280798355180378
2025-11-11 10:50:00,2025-11-11 10:55:00,2025-11-11 11:05:00,3,0.5630786418914795,118.81,118.53,-0.002356703981146402,0.003,-0.005356703981146402,0.0,0.22161446713928062
2025-11-11 15:00:00,2025-11-12 09:35:00,2025-11-12 09:45:00,3,0.6961914896965027,117.0,117.84,0.007179487179487243,0.003,0.004179487179487243,0.0,0.22254070196347817
2025-11-12 09:50:00,2025-11-12 09:55:00,2025-11-12 10:05:00,3,0.7226347327232361,118.07,118.5,0.003641907343101547,0.003,0.0006419073431015469,1.0,0.2226835524742075
2025-11-12 10:10:00,2025-11-12 10:15:00,2025-11-12 10:25:00,3,0.6855879426002502,118.85,118.79,-0.0005048380311315492,0.003,-0.0035048380311315493,0.0,0.22190308269058842
2025-11-12 10:30:00,2025-11-12 10:35:00,2025-11-12 10:45:00,3,0.5732973217964172,118.12,117.98,-0.0011852353538773786,0.003,-0.004185235353877379,0.0,0.2209743660637774
2025-11-12 11:05:00,2025-11-12 11:10:00,2025-11-12 11:20:00,3,0.5872947573661804,117.1,117.65,0.004696840307429673,0.003,0.0016968403074296727,1.0,0.22134932427502316
2025-11-12 11:25:00,2025-11-12 11:30:00,2025-11-12 13:10:00,3,0.6171648502349854,117.82,118.39,0.00483788830419285,0.003,0.00183788830419285,1.0,0.22175613960924923
2025-11-12 13:15:00,2025-11-12 13:20:00,2025-11-12 13:30:00,3,0.622253954410553,118.2,118.37,0.0014382402707275865,0.003,-0.0015617597292724135,0.0,0.22140980980068858
2025-11-12 13:40:00,2025-11-12 13:45:00,2025-11-12 13:55:00,3,0.6558198928833008,118.8,119.1,0.002525252525252597,0.003,-0.00047474747474740304,0.0,0.2213046960526014
2025-11-12 14:00:00,2025-11-12 14:05:00,2025-11-12 14:15:00,3,0.5940474271774292,118.9,118.79,-0.0009251471825063584,0.003,-0.0039251471825063585,0.0,0.2204360425484151
2025-11-12 14:45:00,2025-11-12 14:50:00,2025-11-12 15:00:00,3,0.646600604057312,119.16,119.63,0.003944276602886765,0.003,0.0009442766028867648,1.0,0.22064419514582653
2025-11-13 09:35:00,2025-11-13 09:40:00,2025-11-13 09:50:00,3,0.781161904335022,119.22,118.58,-0.005368226807582643,0.003,-0.008368226807582643,0.0,0.21879779447706973
2025-11-13 09:55:00,2025-11-13 10:00:00,2025-11-13 10:10:00,3,0.6715574264526367,118.34,119.12,0.006591177961805084,0.003,0.0035911779618050836,1.0,0.21958353629468738
2025-11-13 10:15:00,2025-11-13 10:20:00,2025-11-13 10:30:00,3,0.6547943353652954,119.8,119.79,-8.347245409012771e-05,0.003,-0.0030834724540901278,0.0,0.21890645650915103
2025-11-13 10:35:00,2025-11-13 10:40:00,2025-11-13 10:50:00,3,0.620508074760437,119.34,120.4,0.00888218535277363,0.003,0.0058821853527736305,1.0,0.22019410486125676
2025-11-13 10:55:00,2025-11-13 11:00:00,2025-11-13 11:10:00,3,0.6515957117080688,120.45,120.2,-0.0020755500207555455,0.003,-0.005075550020755546,0.0,0.21907649866775797
2025-11-13 11:15:00,2025-11-13 11:20:00,2025-11-13 11:30:00,3,0.5639550685882568,120.45,121.98,0.012702366127023579,0.003,0.00970236612702358,1.0,0.22120205906765897
2025-11-13 13:05:00,2025-11-13 13:10:00,2025-11-13 13:20:00,3,0.7105758190155029,121.33,121.28,-0.0004120992334953888,0.003,-0.003412099233495389,0.0,0.2204472956914666
2025-11-13 14:45:00,2025-11-13 14:50:00,2025-11-13 15:00:00,3,0.5966163873672485,122.11,123.1,0.008107444107771533,0.003,0.005107444107771533,1.0,0.22157321793292017
2025-11-14 09:35:00,2025-11-14 09:40:00,2025-11-14 09:50:00,3,0.7430645227432251,123.53,123.33,-0.0016190399093337637,0.003,-0.004619039909333764,0.0,0.2205497623964485
2025-11-14 09:55:00,2025-11-14 10:00:00,2025-11-14 10:10:00,3,0.6776999831199646,124.84,123.33,-0.012095482217238107,0.003,-0.015095482217238106,0.0,0.2172204573801768
2025-11-14 10:15:00,2025-11-14 10:20:00,2025-11-14 10:30:00,3,0.6311134696006775,123.03,123.0,-0.00024384296513046966,0.003,-0.0032438429651304697,0.0,0.2165158283276217
2025-11-14 10:35:00,2025-11-14 10:40:00,2025-11-14 10:50:00,3,0.6649472713470459,122.84,121.58,-0.010257245197004328,0.003,-0.013257245197004327,0.0,0.21364542490244992
2025-11-14 10:55:00,2025-11-14 11:00:00,2025-11-14 11:10:00,3,0.6838459372520447,121.63,120.88,-0.006166241881114809,0.003,-0.009166241881114808,0.0,0.21168709926100052
2025-11-14 11:15:00,2025-11-14 11:20:00,2025-11-14 11:30:00,3,0.7388874888420105,121.19,120.89,-0.0024754517699480116,0.003,-0.005475451769948012,0.0,0.21052801675867672
2025-11-14 13:05:00,2025-11-14 13:10:00,2025-11-14 13:20:00,3,0.7115883231163025,120.9,120.13,-0.006368899917287063,0.003,-0.009368899917287062,0.0,0.20855560083987973
2025-11-14 13:25:00,2025-11-14 13:30:00,2025-11-14 13:40:00,3,0.6590098738670349,120.26,120.08,-0.0014967570264428076,0.003,-0.004496757026442808,0.0,0.207617776976399
2025-11-14 13:45:00,2025-11-14 13:50:00,2025-11-14 14:00:00,3,0.6606329679489136,119.86,120.0,0.0011680293675955244,0.003,-0.0018319706324044756,0.0,0.20723742730621314
2025-11-14 14:05:00,2025-11-14 14:10:00,2025-11-14 14:20:00,3,0.5836259126663208,120.16,119.59,-0.00474367509986684,0.003,-0.00774367509986684,0.0,0.20563264800062156
2025-11-14 14:25:00,2025-11-14 14:30:00,2025-11-14 14:40:00,3,0.5934964418411255,119.22,118.5,-0.006039255158530432,0.003,-0.009039255158530431,0.0,0.20377388202641966
2025-11-14 14:45:00,2025-11-14 14:50:00,2025-11-14 15:00:00,3,0.7531975507736206,118.5,118.18,-0.0027004219409282326,0.003,-0.005700421940928233,0.0,0.20261228491832814
2025-11-17 09:35:00,2025-11-17 09:40:00,2025-11-17 09:50:00,3,0.7441250681877136,117.82,118.1,0.002376506535392897,0.003,-0.0006234934646071029,1.0,0.20248595748283246
2025-11-17 09:55:00,2025-11-17 10:00:00,2025-11-17 10:10:00,3,0.7116445899009705,117.86,117.9,0.00033938571186165056,0.003,-0.0026606142881383495,0.0,0.20194722045120628
2025-11-17 10:15:00,2025-11-17 10:20:00,2025-11-17 10:30:00,3,0.7011047601699829,118.08,117.73,-0.002964092140921415,0.003,-0.005964092140921415,0.0,0.2007427886208323
2025-11-17 10:35:00,2025-11-17 10:40:00,2025-11-17 10:50:00,3,0.642271876335144,117.4,118.39,0.008432708688245194,0.003,0.005432708688245194,1.0,0.2018333657126753
2025-11-17 10:55:00,2025-11-17 11:00:00,2025-11-17 11:10:00,3,0.6328635811805725,118.01,118.0,-8.473858147617364e-05,0.003,-0.0030847385814761737,0.0,0.20121076254243223
2025-11-17 11:15:00,2025-11-17 11:20:00,2025-11-17 11:30:00,3,0.5760318040847778,117.99,117.38,-0.005169929655055472,0.003,-0.008169929655055471,0.0,0.1995668847666205
2025-11-17 13:05:00,2025-11-17 13:10:00,2025-11-17 13:20:00,3,0.614740788936615,117.56,117.3,-0.002211636611092249,0.003,-0.005211636611092249,0.0,0.19852681468360914
2025-11-17 14:45:00,2025-11-17 14:50:00,2025-11-17 15:00:00,3,0.567193865776062,117.9,117.63,-0.0022900763358779663,0.003,-0.005290076335877966,0.0,0.19747659267921414
2025-11-18 09:35:00,2025-11-18 09:40:00,2025-11-18 09:50:00,3,0.6840276122093201,118.4,118.9,0.004222972972973027,0.003,0.001222972972973027,1.0,0.19771810121485564
2025-11-18 09:55:00,2025-11-18 10:00:00,2025-11-18 10:10:00,3,0.6953562498092651,119.48,118.58,-0.0075326414462671965,0.003,-0.010532641446267196,0.0,0.1956356073473228
2025-11-18 10:15:00,2025-11-18 10:20:00,2025-11-18 10:30:00,3,0.5646874904632568,118.26,119.15,0.007525790630813489,0.003,0.004525790630813489,1.0,0.19652101314610884
2025-11-18 10:35:00,2025-11-18 10:40:00,2025-11-18 10:50:00,3,0.5902743935585022,119.58,119.61,0.00025087807325641087,0.003,-0.002749121926743589,0.0,0.19598075291980302
2025-11-18 10:55:00,2025-11-18 11:00:00,2025-11-18 11:10:00,3,0.5617230534553528,119.45,119.03,-0.0035161155295102553,0.003,-0.006516115529510255,0.0,0.19470371969221717
2025-11-18 15:00:00,2025-11-19 09:35:00,2025-11-19 09:45:00,3,0.7079429626464844,117.99,118.1,0.0009322823968131999,0.003,-0.0020677176031868,0.0,0.1943011273836036
2025-11-19 09:50:00,2025-11-19 09:55:00,2025-11-19 10:05:00,3,0.6469774842262268,117.23,117.68,0.003838607864881105,0.003,0.000838607864881105,1.0,0.19446406983718278
2025-11-19 10:10:00,2025-11-19 10:15:00,2025-11-19 10:25:00,3,0.6722580790519714,117.66,116.91,-0.006374298827129032,0.003,-0.009374298827129032,0.0,0.19264110553538935
2025-11-19 10:30:00,2025-11-19 10:35:00,2025-11-19 10:45:00,3,0.644426703453064,116.97,117.38,0.0035051722663930196,0.003,0.0005051722663930195,0.0,0.19273842247927314
2025-11-19 10:50:00,2025-11-19 10:55:00,2025-11-19 11:05:00,3,0.6146482825279236,117.46,116.85,-0.005193257279073715,0.003,-0.008193257279073714,0.0,0.19115926699633765
2025-11-19 11:20:00,2025-11-19 11:25:00,2025-11-19 13:05:00,3,0.5745829939842224,116.01,116.08,0.000603396258943123,0.003,-0.002396603741056877,0.0,0.19070113398191654
2025-11-19 13:10:00,2025-11-19 13:15:00,2025-11-19 13:25:00,3,0.7198788523674011,116.1,116.0,-0.0008613264427217437,0.003,-0.003861326442721744,0.0,0.18996477465061515
2025-11-19 14:05:00,2025-11-19 14:10:00,2025-11-19 14:20:00,3,0.5597005486488342,116.2,116.63,0.0037005163511187877,0.003,0.0007005163511187877,1.0,0.19009784808139452
2025-11-19 14:30:00,2025-11-19 14:35:00,2025-11-19 14:45:00,3,0.5706910490989685,117.09,116.69,-0.0034161755914254854,0.003,-0.0064161755914254855,0.0,0.18887814690855217
2025-11-19 15:00:00,2025-11-20 09:35:00,2025-11-20 09:45:00,3,0.7582759261131287,117.99,117.07,-0.007797270955165692,0.003,-0.01079727095516569,1.0,0.18683877837887095
2025-11-20 09:50:00,2025-11-20 09:55:00,2025-11-20 10:05:00,3,0.6410383582115173,117.15,117.42,0.0023047375160050176,0.003,-0.0006952624839949824,0.0,0.18670887638570866
2025-11-20 10:10:00,2025-11-20 10:15:00,2025-11-20 10:25:00,3,0.5646278858184814,116.95,116.98,0.0002565198802906288,0.003,-0.0027434801197093713,0.0,0.1861966442951712
2025-11-20 10:50:00,2025-11-20 10:55:00,2025-11-20 11:05:00,3,0.5788652896881104,117.45,117.05,-0.003405704555129896,0.003,-0.006405704555129896,0.0,0.18500392360265971
2025-11-20 14:45:00,2025-11-20 14:50:00,2025-11-20 15:00:00,3,0.5956878066062927,117.13,116.78,-0.00298813284384869,0.003,-0.00598813284384869,0.0,0.18389609553149375
2025-11-21 09:35:00,2025-11-21 09:40:00,2025-11-21 09:50:00,3,0.7701446413993835,115.12,114.63,-0.004256428075052221,0.003,-0.007256428075052221,0.0,0.18256166674098653
2025-11-21 09:55:00,2025-11-21 10:00:00,2025-11-21 10:10:00,3,0.7535955905914307,114.0,114.95,0.008333333333333304,0.003,0.005333333333333304,1.0,0.18353532896360514
2025-11-21 10:15:00,2025-11-21 10:20:00,2025-11-21 10:30:00,3,0.7084276676177979,114.8,114.06,-0.006445993031358843,0.003,-0.009445993031358842,0.0,0.18180165552520677
2025-11-21 10:35:00,2025-11-21 10:40:00,2025-11-21 10:50:00,3,0.6526446342468262,114.18,113.64,-0.004729374671571307,0.003,-0.007729374671571307,0.0,0.1803964424137405
2025-11-21 10:55:00,2025-11-21 11:00:00,2025-11-21 11:10:00,3,0.6491725444793701,113.39,114.07,0.0059970014992503096,0.003,0.0029970014992503095,1.0,0.18093709082211393
2025-11-21 11:15:00,2025-11-21 11:20:00,2025-11-21 11:30:00,3,0.6539068818092346,113.18,113.99,0.007156741473758554,0.003,0.004156741473758554,1.0,0.18168919953167545
2025-11-21 13:05:00,2025-11-21 13:10:00,2025-11-21 13:20:00,3,0.6412650942802429,114.26,114.58,0.002800630141781779,0.003,-0.0001993698582182209,1.0,0.18165297618172505
2025-11-21 13:25:00,2025-11-21 13:30:00,2025-11-21 13:40:00,3,0.6467476487159729,114.69,114.61,-0.0006975324788560666,0.003,-0.0036975324788560667,0.0,0.18098130840241225
2025-11-21 13:45:00,2025-11-21 13:50:00,2025-11-21 14:00:00,3,0.5581129789352417,114.44,113.96,-0.004194337644180424,0.003,-0.007194337644180424,0.0,0.17967926776247975
2025-11-21 14:40:00,2025-11-21 14:45:00,2025-11-21 14:55:00,3,0.6451550722122192,113.42,113.02,-0.003526714865103253,0.003,-0.006526714865103253,0.0,0.17850655241462351
2025-11-21 15:00:00,2025-11-24 09:35:00,2025-11-24 09:45:00,3,0.7845283150672913,112.99,111.62,-0.012124966811222104,0.003,-0.015124966811222103,0.0,0.17580664673376664
2025-11-24 09:50:00,2025-11-24 09:55:00,2025-11-24 10:05:00,3,0.7582570314407349,110.3,108.25,-0.01858567543064371,0.003,-0.02158567543064371,0.0,0.1720117415188217
2025-11-24 10:10:00,2025-11-24 10:15:00,2025-11-24 10:25:00,3,0.7728424072265625,108.47,110.01,0.014197473955932516,0.003,0.011197473955932517,1.0,0.17393783851459332
2025-11-24 10:30:00,2025-11-24 10:35:00,2025-11-24 10:45:00,3,0.7284665107727051,109.37,110.03,0.006034561579957964,0.003,0.0030345615799579643,1.0,0.17446566359665067
2025-11-24 10:50:00,2025-11-24 10:55:00,2025-11-24 11:05:00,3,0.6729434728622437,109.61,109.22,-0.0035580695192044542,0.003,-0.006558069519204454,0.0,0.17332150564606968
2025-11-24 11:10:00,2025-11-24 11:15:00,2025-11-24 11:25:00,3,0.6393858194351196,109.07,108.82,-0.002292105986980819,0.003,-0.005292105986980819,0.0,0.1724042698683676
2025-11-24 11:30:00,2025-11-24 13:05:00,2025-11-24 13:15:00,3,0.6555971503257751,109.09,109.53,0.004033366944724559,0.003,0.001033366944724559,1.0,0.17258242674197896
2025-11-24 13:20:00,2025-11-24 13:25:00,2025-11-24 13:35:00,3,0.6226664781570435,109.69,110.52,0.007566779104749788,0.003,0.004566779104749788,1.0,0.17337057256227126
2025-11-24 13:40:00,2025-11-24 13:45:00,2025-11-24 13:55:00,3,0.6613094210624695,110.42,111.3,0.00796957072994009,0.003,0.00496957072994009,1.0,0.17423214988510968
2025-11-24 14:00:00,2025-11-24 14:05:00,2025-11-24 14:15:00,3,0.6562904119491577,111.06,111.32,0.002341076895371774,0.003,-0.0006589231046282258,1.0,0.17411734429598133
2025-11-24 14:20:00,2025-11-24 14:25:00,2025-11-24 14:35:00,3,0.5780740976333618,111.66,112.22,0.005015224789539641,0.003,0.0020152247895396406,1.0,0.17446822988449542
2025-11-24 14:40:00,2025-11-24 14:45:00,2025-11-24 14:55:00,3,0.6818297505378723,112.0,111.44,-0.0050000000000000044,0.003,-0.008000000000000004,0.0,0.17307248404541947
