,equity,benchmark_equity,alpha_equity
2021-01-25 15:00:00,948956.3203987499,950838.0,998118.3203987499
2021-01-26 09:35:00,955630.3203987499,957512.0,998118.3203987499
2021-01-26 09:40:00,953656.3203987499,955538.0,998118.3203987499
2021-01-26 09:45:00,958168.3203987499,960050.0,998118.3203987499
2021-01-26 09:50:00,960142.3203987499,962024.0,998118.3203987499
2021-01-26 09:55:00,963338.3203987499,965220.0,998118.3203987499
2021-01-26 10:00:00,959296.3203987499,961178.0,998118.3203987499
2021-01-26 10:05:00,959108.3203987499,960990.0,998118.3203987499
2021-01-26 10:10:00,962868.3203987499,964750.0,998118.3203987499
2021-01-26 10:15:00,959672.3203987499,961554.0,998118.3203987499
2021-01-26 10:20:00,959108.3203987499,960990.0,998118.3203987499
2021-01-26 10:25:00,960800.3203987499,962682.0,998118.3203987499
2021-01-26 10:30:00,963902.3203987499,965784.0,998118.3203987499
2021-01-26 10:35:00,961270.3203987499,963152.0,998118.3203987499
2021-01-26 10:40:00,960988.3203987499,962870.0,998118.3203987499
2021-01-26 10:45:00,959484.3203987499,961366.0,998118.3203987499
2021-01-26 10:50:00,959108.3203987499,960990.0,998118.3203987499
2021-01-26 10:55:00,957134.3203987499,959016.0,998118.3203987499
2021-01-26 11:00:00,957228.3203987499,959110.0,998118.3203987499
2021-01-26 11:05:00,955160.3203987499,957042.0,998118.3203987499
2021-01-26 11:10:00,957228.3203987499,959110.0,998118.3203987499
2021-01-26 11:15:00,953750.3203987499,955632.0,998118.3203987499
2021-01-26 11:20:00,954220.3203987499,956102.0,998118.3203987499
2021-01-26 11:25:00,952998.3203987499,954880.0,998118.3203987499
2021-01-26 11:30:00,953374.3203987499,955256.0,998118.3203987499
2021-01-26 13:05:00,949990.3203987499,951872.0,998118.3203987499
2021-01-26 13:10:00,949238.3203987499,951120.0,998118.3203987499
2021-01-26 13:15:00,951682.3203987499,953564.0,998118.3203987499
2021-01-26 13:20:00,952246.3203987499,954128.0,998118.3203987499
2021-01-26 13:25:00,951494.3203987499,953376.0,998118.3203987499
2021-01-26 13:30:00,951118.3203987499,953000.0,998118.3203987499
2021-01-26 13:35:00,951776.3203987499,953658.0,998118.3203987499
2021-01-26 13:40:00,950836.3203987499,952718.0,998118.3203987499
2021-01-26 13:45:00,951212.3203987499,953094.0,998118.3203987499
2021-01-26 13:50:00,950084.3203987499,951966.0,998118.3203987499
2021-01-26 13:55:00,953938.3203987499,955820.0,998118.3203987499
2021-01-26 14:00:00,952434.3203987499,954316.0,998118.3203987499
2021-01-26 14:05:00,953562.3203987499,955444.0,998118.3203987499
2021-01-26 14:10:00,954408.3203987499,956290.0,998118.3203987499
2021-01-26 14:15:00,952810.3203987499,954692.0,998118.3203987499
2021-01-26 14:20:00,951588.3203987499,953470.0,998118.3203987499
2021-01-26 14:25:00,955254.3203987499,957136.0,998118.3203987499
2021-01-26 14:30:00,957416.3203987499,959298.0,998118.3203987499
2021-01-26 14:35:00,957886.3203987499,959768.0,998118.3203987499
2021-01-26 14:40:00,959860.3203987499,961742.0,998118.3203987499
2021-01-26 14:45:00,959766.3203987499,961648.0,998118.3203987499
2021-01-26 14:50:00,963338.3203987499,965220.0,998118.3203987499
2021-01-26 14:55:00,964466.3203987499,966348.0,998118.3203987499
2021-01-26 15:00:00,965500.3203987499,967382.0,998118.3203987499
2021-01-27 09:35:00,961364.3203987499,963246.0,998118.3203987499
2021-01-27 09:40:00,957134.3203987499,959016.0,998118.3203987499
2021-01-27 09:45:00,957040.3203987499,958922.0,998118.3203987499
2021-01-27 09:50:00,954502.3203987499,956384.0,998118.3203987499
2021-01-27 09:55:00,953280.3203987499,955162.0,998118.3203987499
2021-01-27 10:00:00,954314.3203987499,956196.0,998118.3203987499
2021-01-27 10:05:00,950084.3203987499,951966.0,998118.3203987499
2021-01-27 10:10:00,946700.3203987499,948582.0,998118.3203987499
2021-01-27 10:15:00,947264.3203987499,949146.0,998118.3203987499
2021-01-27 10:20:00,949990.3203987499,951872.0,998118.3203987499
2021-01-27 10:25:00,948768.3203987499,950650.0,998118.3203987499
2021-01-27 10:30:00,950178.3203987499,952060.0,998118.3203987499
2021-01-27 10:35:00,950648.3203987499,952530.0,998118.3203987499
2021-01-27 10:40:00,948016.3203987499,949898.0,998118.3203987499
2021-01-27 10:45:00,950460.3203987499,952342.0,998118.3203987499
2021-01-27 10:50:00,948298.3203987499,950180.0,998118.3203987499
2021-01-27 10:55:00,949708.3203987499,951590.0,998118.3203987499
2021-01-27 11:00:00,951588.3203987499,953470.0,998118.3203987499
2021-01-27 11:05:00,950836.3203987499,952718.0,998118.3203987499
2021-01-27 11:10:00,948486.3203987499,950368.0,998118.3203987499
2021-01-27 11:15:00,948674.3203987499,950556.0,998118.3203987499
2021-01-27 11:20:00,948768.3203987499,950650.0,998118.3203987499
2021-01-27 11:25:00,949896.3203987499,951778.0,998118.3203987499
2021-01-27 11:30:00,948728.3520299998,950838.0,997890.3520299998
2021-01-27 13:05:00,948679.3520299998,950744.0,997935.3520299998
2021-01-27 13:10:00,949169.3520299998,951684.0,997485.3520299998
2021-01-27 13:15:00,950198.3520299998,953658.0,996540.3520299998
2021-01-27 13:20:00,948103.5667849998,952154.0,995949.5667849998
2021-01-27 13:25:00,948103.5667849998,952154.0,995949.5667849998
2021-01-27 13:30:00,946975.5667849998,951026.0,995949.5667849998
2021-01-27 13:35:00,946317.5667849998,950368.0,995949.5667849998
2021-01-27 13:40:00,946411.5667849998,950462.0,995949.5667849998
2021-01-27 13:45:00,946129.5667849998,950180.0,995949.5667849998
2021-01-27 13:50:00,946787.5667849998,950838.0,995949.5667849998
2021-01-27 13:55:00,946411.5667849998,950462.0,995949.5667849998
2021-01-27 14:00:00,945283.5667849998,949334.0,995949.5667849998
2021-01-27 14:05:00,945659.5667849998,949710.0,995949.5667849998
2021-01-27 14:10:00,944343.5667849998,948394.0,995949.5667849998
2021-01-27 14:15:00,945189.5667849998,949240.0,995949.5667849998
2021-01-27 14:20:00,944907.5667849998,948958.0,995949.5667849998
2021-01-27 14:25:00,944719.5667849998,948770.0,995949.5667849998
2021-01-27 14:30:00,942839.5667849998,946890.0,995949.5667849998
2021-01-27 14:35:00,944625.5667849998,948676.0,995949.5667849998
2021-01-27 14:40:00,944155.5667849998,948206.0,995949.5667849998
2021-01-27 14:45:00,943309.5667849998,947360.0,995949.5667849998
2021-01-27 14:50:00,944907.5667849998,948958.0,995949.5667849998
2021-01-27 14:55:00,945095.5667849998,949146.0,995949.5667849998
2021-01-27 15:00:00,943967.5667849998,948018.0,995949.5667849998
2021-01-28 09:35:00,937293.5667849998,941344.0,995949.5667849998
2021-01-28 09:40:00,940395.5667849998,944446.0,995949.5667849998
2021-01-28 09:45:00,940959.5667849998,945010.0,995949.5667849998
2021-01-28 09:50:00,940489.5667849998,944540.0,995949.5667849998
2021-01-28 09:55:00,941429.5667849998,945480.0,995949.5667849998
2021-01-28 10:00:00,939549.5667849998,943600.0,995949.5667849998
2021-01-28 10:05:00,939079.5667849998,943130.0,995949.5667849998
2021-01-28 10:10:00,937105.5667849998,941156.0,995949.5667849998
2021-01-28 10:15:00,937011.5667849998,941062.0,995949.5667849998
2021-01-28 10:20:00,936165.5667849998,940216.0,995949.5667849998
2021-01-28 10:25:00,934849.5667849998,938900.0,995949.5667849998
2021-01-28 10:30:00,935695.5667849998,939746.0,995949.5667849998
2021-01-28 10:35:00,937199.5667849998,941250.0,995949.5667849998
2021-01-28 10:40:00,935507.5667849998,939558.0,995949.5667849998
2021-01-28 10:45:00,938609.5667849998,942660.0,995949.5667849998
2021-01-28 10:50:00,938421.5667849998,942472.0,995949.5667849998
2021-01-28 10:55:00,936541.5667849998,940592.0,995949.5667849998
2021-01-28 11:00:00,938233.5667849998,942284.0,995949.5667849998
2021-01-28 11:05:00,938139.5667849998,942190.0,995949.5667849998
2021-01-28 11:10:00,936353.5667849998,940404.0,995949.5667849998
2021-01-28 11:15:00,935037.5667849998,939088.0,995949.5667849998
2021-01-28 11:20:00,935037.5667849998,939088.0,995949.5667849998
2021-01-28 11:25:00,935131.5667849998,939182.0,995949.5667849998
2021-01-28 11:30:00,935507.5667849998,939558.0,995949.5667849998
2021-01-28 13:05:00,935104.4424749998,939746.0,995358.4424749998
2021-01-28 13:10:00,935860.4424749998,941062.0,994798.4424749998
2021-01-28 13:15:00,935253.3660649998,940968.0,994285.3660649998
2021-01-28 13:20:00,935535.3660649998,941250.0,994285.3660649998
2021-01-28 13:25:00,933749.3660649998,939464.0,994285.3660649998
2021-01-28 13:30:00,933091.3660649998,938806.0,994285.3660649998
2021-01-28 13:35:00,933467.3660649998,939182.0,994285.3660649998
2021-01-28 13:40:00,932621.3660649998,938336.0,994285.3660649998
2021-01-28 13:45:00,932527.3660649998,938242.0,994285.3660649998
2021-01-28 13:50:00,933091.3660649998,938806.0,994285.3660649998
2021-01-28 13:55:00,931963.3660649998,937678.0,994285.3660649998
2021-01-28 14:00:00,931869.3660649998,937584.0,994285.3660649998
2021-01-28 14:05:00,931493.3660649998,937208.0,994285.3660649998
2021-01-28 14:10:00,931963.3660649998,937678.0,994285.3660649998
2021-01-28 14:15:00,931023.3660649998,936738.0,994285.3660649998
2021-01-28 14:20:00,930482.3233903749,936362.0,994120.3233903749
2021-01-28 14:25:00,928942.3233903749,934482.0,994460.3233903749
2021-01-28 14:30:00,931098.3233903749,937114.0,993984.3233903749
2021-01-28 14:35:00,929095.8732193748,935328.0,993767.8732193748
2021-01-28 14:40:00,928249.8732193748,934482.0,993767.8732193748
2021-01-28 14:45:00,928625.8732193748,934858.0,993767.8732193748
2021-01-28 14:50:00,926557.8732193748,932790.0,993767.8732193748
2021-01-28 14:55:00,926181.8732193748,932414.0,993767.8732193748
2021-01-28 15:00:00,925993.8732193748,932226.0,993767.8732193748
2021-01-29 09:35:00,929377.8732193748,935610.0,993767.8732193748
2021-01-29 09:40:00,927403.8732193748,933636.0,993767.8732193748
2021-01-29 09:45:00,929189.8732193748,935422.0,993767.8732193748
2021-01-29 09:50:00,927873.8732193748,934106.0,993767.8732193748
2021-01-29 09:55:00,926181.8732193748,932414.0,993767.8732193748
2021-01-29 10:00:00,925805.8732193748,932038.0,993767.8732193748
2021-01-29 10:05:00,924395.8732193748,930628.0,993767.8732193748
2021-01-29 10:10:00,919977.8732193748,926210.0,993767.8732193748
2021-01-29 10:15:00,922045.8732193748,928278.0,993767.8732193748
2021-01-29 10:20:00,923925.8732193748,930158.0,993767.8732193748
2021-01-29 10:25:00,924771.8732193748,931004.0,993767.8732193748
2021-01-29 10:30:00,924865.8732193748,931098.0,993767.8732193748
2021-01-29 10:35:00,923831.8732193748,930064.0,993767.8732193748
2021-01-29 10:40:00,921199.8732193748,927432.0,993767.8732193748
2021-01-29 10:45:00,921575.8732193748,927808.0,993767.8732193748
2021-01-29 10:50:00,921293.8732193748,927526.0,993767.8732193748
2021-01-29 10:55:00,921387.8732193748,927620.0,993767.8732193748
2021-01-29 11:00:00,921951.8732193748,928184.0,993767.8732193748
2021-01-29 11:05:00,922686.2113847497,929688.0,992998.2113847497
2021-01-29 11:10:00,933479.1176726248,940874.0,992605.1176726248
2021-01-29 11:15:00,932069.1176726248,939464.0,992605.1176726248
2021-01-29 11:20:00,929625.1176726248,937020.0,992605.1176726248
2021-01-29 11:25:00,930941.1176726248,938336.0,992605.1176726248
2021-01-29 11:30:00,930377.1176726248,937772.0,992605.1176726248
2021-01-29 13:05:00,928027.1176726248,935422.0,992605.1176726248
2021-01-29 13:10:00,927557.1176726248,934952.0,992605.1176726248
2021-01-29 13:15:00,926993.1176726248,934388.0,992605.1176726248
2021-01-29 13:20:00,926523.1176726248,933918.0,992605.1176726248
2021-01-29 13:25:00,927275.1176726248,934670.0,992605.1176726248
2021-01-29 13:30:00,926241.1176726248,933636.0,992605.1176726248
2021-01-29 13:35:00,924034.8172399998,931568.0,992466.8172399998
2021-01-29 13:40:00,923337.8172399998,929970.0,993367.8172399998
2021-01-29 13:45:00,924229.1888421248,931474.0,992755.1888421248
2021-01-29 13:50:00,923947.1888421248,931192.0,992755.1888421248
2021-01-29 13:55:00,924417.1888421248,931662.0,992755.1888421248
2021-01-29 14:00:00,927989.1888421248,935234.0,992755.1888421248
2021-01-29 14:05:00,925639.1888421248,932884.0,992755.1888421248
2021-01-29 14:10:00,924229.1888421248,931474.0,992755.1888421248
2021-01-29 14:15:00,922537.1888421248,929782.0,992755.1888421248
2021-01-29 14:20:00,923571.1888421248,930816.0,992755.1888421248
2021-01-29 14:25:00,922537.1888421248,929782.0,992755.1888421248
2021-01-29 14:30:00,921691.1888421248,928936.0,992755.1888421248
2021-01-29 14:35:00,923289.1888421248,930534.0,992755.1888421248
2021-01-29 14:40:00,924887.1888421248,932132.0,992755.1888421248
2021-01-29 14:45:00,926955.1888421248,934200.0,992755.1888421248
2021-01-29 14:50:00,926579.1888421248,933824.0,992755.1888421248
2021-01-29 14:55:00,926579.1888421248,933824.0,992755.1888421248
2021-01-29 15:00:00,926297.1888421248,933542.0,992755.1888421248
2021-02-01 09:35:00,927331.1888421248,934576.0,992755.1888421248
2021-02-01 09:40:00,934005.1888421248,941250.0,992755.1888421248
2021-02-01 09:45:00,932219.1888421248,939464.0,992755.1888421248
2021-02-01 09:50:00,933911.1888421248,941156.0,992755.1888421248
2021-02-01 09:55:00,933911.1888421248,941156.0,992755.1888421248
2021-02-01 10:00:00,930245.1888421248,937490.0,992755.1888421248
2021-02-01 10:05:00,933159.1888421248,940404.0,992755.1888421248
2021-02-01 10:10:00,933629.1888421248,940874.0,992755.1888421248
2021-02-01 10:15:00,934381.1888421248,941626.0,992755.1888421248
2021-02-01 10:20:00,932783.1888421248,940028.0,992755.1888421248
2021-02-01 10:25:00,932877.1888421248,940122.0,992755.1888421248
2021-02-01 10:30:00,931937.1888421248,939182.0,992755.1888421248
2021-02-01 10:35:00,931185.1888421248,938430.0,992755.1888421248
2021-02-01 10:40:00,931185.1888421248,938430.0,992755.1888421248
2021-02-01 10:45:00,932219.1888421248,939464.0,992755.1888421248
2021-02-01 10:50:00,930997.1888421248,938242.0,992755.1888421248
2021-02-01 10:55:00,931185.1888421248,938430.0,992755.1888421248
2021-02-01 11:00:00,930715.1888421248,937960.0,992755.1888421248
2021-02-01 11:05:00,929681.1888421248,936926.0,992755.1888421248
2021-02-01 11:10:00,928459.1888421248,935704.0,992755.1888421248
2021-02-01 11:15:00,928835.1888421248,936080.0,992755.1888421248
2021-02-01 11:20:00,928553.1888421248,935798.0,992755.1888421248
2021-02-01 11:25:00,929493.1888421248,936738.0,992755.1888421248
2021-02-01 11:30:00,930997.1888421248,938242.0,992755.1888421248
2021-02-01 13:05:00,931843.1888421248,939088.0,992755.1888421248
2021-02-01 13:10:00,931467.1888421248,938712.0,992755.1888421248
2021-02-01 13:15:00,932689.1888421248,939934.0,992755.1888421248
2021-02-01 13:20:00,932031.1888421248,939276.0,992755.1888421248
2021-02-01 13:25:00,933535.1888421248,940780.0,992755.1888421248
2021-02-01 13:30:00,932877.1888421248,940122.0,992755.1888421248
2021-02-01 13:35:00,932877.1888421248,940122.0,992755.1888421248
2021-02-01 13:40:00,932031.1888421248,939276.0,992755.1888421248
2021-02-01 13:45:00,932501.1888421248,939746.0,992755.1888421248
2021-02-01 13:50:00,934193.1888421248,941438.0,992755.1888421248
2021-02-01 13:55:00,932768.5074937497,939934.0,992834.5074937497
2021-02-01 14:00:00,932693.5074937497,939840.0,992853.5074937497
2021-02-01 14:05:00,931418.5074937497,938242.0,993176.5074937497
2021-02-01 14:10:00,930687.0365688747,937772.0,992915.0365688747
2021-02-01 14:15:00,931721.0365688747,938806.0,992915.0365688747
2021-02-01 14:20:00,932661.0365688747,939746.0,992915.0365688747
2021-02-01 14:25:00,932379.0365688747,939464.0,992915.0365688747
2021-02-01 14:30:00,931439.0365688747,938524.0,992915.0365688747
2021-02-01 14:35:00,931533.0365688747,938618.0,992915.0365688747
2021-02-01 14:40:00,931439.0365688747,938524.0,992915.0365688747
2021-02-01 14:45:00,932943.0365688747,940028.0,992915.0365688747
2021-02-01 14:50:00,933789.0365688747,940874.0,992915.0365688747
2021-02-01 14:55:00,934447.0365688747,941532.0,992915.0365688747
2021-02-01 15:00:00,934353.0365688747,941438.0,992915.0365688747
2021-02-02 09:35:00,932567.0365688747,939652.0,992915.0365688747
2021-02-02 09:40:00,931721.0365688747,938806.0,992915.0365688747
2021-02-02 09:45:00,930405.0365688747,937490.0,992915.0365688747
2021-02-02 09:50:00,931345.0365688747,938430.0,992915.0365688747
2021-02-02 09:55:00,932285.0365688747,939370.0,992915.0365688747
2021-02-02 10:00:00,931345.0365688747,938430.0,992915.0365688747
2021-02-02 10:05:00,931869.6783818748,940498.0,991371.6783818748
2021-02-02 10:10:00,930965.3263403748,940216.0,990749.3263403748
2021-02-02 10:15:00,930683.3263403748,939934.0,990749.3263403748
2021-02-02 10:20:00,929555.3263403748,938806.0,990749.3263403748
2021-02-02 10:25:00,930025.3263403748,939276.0,990749.3263403748
2021-02-02 10:30:00,929179.3263403748,938430.0,990749.3263403748
2021-02-02 10:35:00,931059.3263403748,940310.0,990749.3263403748
2021-02-02 10:40:00,930965.3263403748,940216.0,990749.3263403748
2021-02-02 10:45:00,929179.3263403748,938430.0,990749.3263403748
2021-02-02 10:50:00,927957.3263403748,937208.0,990749.3263403748
2021-02-02 10:55:00,927863.3263403748,937114.0,990749.3263403748
2021-02-02 11:00:00,923727.3263403748,932978.0,990749.3263403748
2021-02-02 11:05:00,922787.3263403748,932038.0,990749.3263403748
2021-02-02 11:10:00,924197.3263403748,933448.0,990749.3263403748
2021-02-02 11:15:00,924667.3263403748,933918.0,990749.3263403748
2021-02-02 11:20:00,922787.3263403748,932038.0,990749.3263403748
2021-02-02 11:25:00,924009.3263403748,933260.0,990749.3263403748
2021-02-02 11:30:00,922411.3263403748,931662.0,990749.3263403748
2021-02-02 13:05:00,920719.3263403748,929970.0,990749.3263403748
2021-02-02 13:10:00,922975.3263403748,932226.0,990749.3263403748
2021-02-02 13:15:00,923915.3263403748,933166.0,990749.3263403748
2021-02-02 13:20:00,921753.3263403748,931004.0,990749.3263403748
2021-02-02 13:25:00,921847.3263403748,931098.0,990749.3263403748
2021-02-02 13:30:00,920625.3263403748,929876.0,990749.3263403748
2021-02-02 13:35:00,921847.3263403748,931098.0,990749.3263403748
2021-02-02 13:40:00,921001.3263403748,930252.0,990749.3263403748
2021-02-02 13:45:00,922505.3263403748,931756.0,990749.3263403748
2021-02-02 13:50:00,922599.3263403748,931850.0,990749.3263403748
2021-02-02 13:55:00,922505.3263403748,931756.0,990749.3263403748
2021-02-02 14:00:00,923539.3263403748,932790.0,990749.3263403748
2021-02-02 14:05:00,923351.3263403748,932602.0,990749.3263403748
2021-02-02 14:10:00,923257.3263403748,932508.0,990749.3263403748
2021-02-02 14:15:00,924197.3263403748,933448.0,990749.3263403748
2021-02-02 14:20:00,922881.3263403748,932132.0,990749.3263403748
2021-02-02 14:25:00,923257.3263403748,932508.0,990749.3263403748
2021-02-02 14:30:00,922035.3263403748,931286.0,990749.3263403748
2021-02-02 14:35:00,921941.3263403748,931192.0,990749.3263403748
2021-02-02 14:40:00,923069.3263403748,932320.0,990749.3263403748
2021-02-02 14:45:00,921753.3263403748,931004.0,990749.3263403748
2021-02-02 14:50:00,922223.3263403748,931474.0,990749.3263403748
2021-02-02 14:55:00,922505.3263403748,931756.0,990749.3263403748
2021-02-02 15:00:00,922411.3263403748,931662.0,990749.3263403748
2021-02-03 09:35:00,918745.3263403748,927996.0,990749.3263403748
2021-02-03 09:40:00,918933.3263403748,928184.0,990749.3263403748
2021-02-03 09:45:00,920061.3263403748,929312.0,990749.3263403748
2021-02-03 09:50:00,916395.3263403748,925646.0,990749.3263403748
2021-02-03 09:55:00,911695.3263403748,920946.0,990749.3263403748
2021-02-03 10:00:00,912917.3263403748,922168.0,990749.3263403748
2021-02-03 10:05:00,911037.3263403748,920288.0,990749.3263403748
2021-02-03 10:10:00,912541.3263403748,921792.0,990749.3263403748
2021-02-03 10:15:00,912071.3263403748,921322.0,990749.3263403748
2021-02-03 10:20:00,908499.3263403748,917750.0,990749.3263403748
2021-02-03 10:25:00,906995.3263403748,916246.0,990749.3263403748
2021-02-03 10:30:00,908875.3263403748,918126.0,990749.3263403748
2021-02-03 10:35:00,910191.3263403748,919442.0,990749.3263403748
2021-02-03 10:40:00,909533.3263403748,918784.0,990749.3263403748
2021-02-03 10:45:00,910473.3263403748,919724.0,990749.3263403748
2021-02-03 10:50:00,909157.3263403748,918408.0,990749.3263403748
2021-02-03 10:55:00,908687.3263403748,917938.0,990749.3263403748
2021-02-03 11:00:00,908969.3263403748,918220.0,990749.3263403748
2021-02-03 11:05:00,910003.3263403748,919254.0,990749.3263403748
2021-02-03 11:10:00,911977.3263403748,921228.0,990749.3263403748
2021-02-03 11:15:00,911037.3263403748,920288.0,990749.3263403748
2021-02-03 11:20:00,912259.3263403748,921510.0,990749.3263403748
2021-02-03 11:25:00,910913.0145703747,920100.0,990813.0145703747
2021-02-03 11:30:00,910773.0145703747,919912.0,990861.0145703747
2021-02-03 13:05:00,910633.0145703747,919724.0,990909.0145703747
2021-02-03 13:10:00,909863.0145703747,918690.0,991173.0145703747
2021-02-03 13:15:00,908722.0271503747,917844.0,990878.0271503747
2021-02-03 13:20:00,908346.0271503747,917468.0,990878.0271503747
2021-02-03 13:25:00,907876.0271503747,916998.0,990878.0271503747
2021-02-03 13:30:00,908158.0271503747,917280.0,990878.0271503747
2021-02-03 13:35:00,904398.0271503747,913520.0,990878.0271503747
2021-02-03 13:40:00,906278.0271503747,915400.0,990878.0271503747
2021-02-03 13:45:00,904774.0271503748,913896.0,990878.0271503748
2021-02-03 13:50:00,906184.0271503747,915306.0,990878.0271503747
2021-02-03 13:55:00,905808.0271503747,914930.0,990878.0271503747
2021-02-03 14:00:00,904586.0271503747,913708.0,990878.0271503747
2021-02-03 14:05:00,904304.0271503747,913426.0,990878.0271503747
2021-02-03 14:10:00,905244.0271503747,914366.0,990878.0271503747
2021-02-03 14:15:00,905338.0271503747,914460.0,990878.0271503747
2021-02-03 14:20:00,905808.0271503747,914930.0,990878.0271503747
2021-02-03 14:25:00,905338.0271503747,914460.0,990878.0271503747
2021-02-03 14:30:00,902988.0271503747,912110.0,990878.0271503747
2021-02-03 14:35:00,903552.0271503747,912674.0,990878.0271503747
2021-02-03 14:40:00,903740.0271503746,912862.0,990878.0271503746
2021-02-03 14:45:00,901484.0271503747,910606.0,990878.0271503747
2021-02-03 14:50:00,903364.0271503747,912486.0,990878.0271503747
2021-02-03 14:55:00,903364.0271503747,912486.0,990878.0271503747
2021-02-03 15:00:00,903176.0271503747,912298.0,990878.0271503747
2021-02-04 09:35:00,905902.0271503747,915024.0,990878.0271503747
2021-02-04 09:40:00,905432.0271503746,914554.0,990878.0271503746
2021-02-04 09:45:00,908252.0271503747,917374.0,990878.0271503747
2021-02-04 09:50:00,907406.0271503747,916528.0,990878.0271503747
2021-02-04 09:55:00,905432.0271503746,914554.0,990878.0271503746
2021-02-04 10:00:00,905432.0271503746,914554.0,990878.0271503746
2021-02-04 10:05:00,905150.0271503747,914272.0,990878.0271503747
2021-02-04 10:10:00,904492.0271503747,913614.0,990878.0271503747
2021-02-04 10:15:00,906748.0271503747,915870.0,990878.0271503747
2021-02-04 10:20:00,907970.0271503747,917092.0,990878.0271503747
2021-02-04 10:25:00,904962.0271503747,914084.0,990878.0271503747
2021-02-04 10:30:00,904398.0271503747,913520.0,990878.0271503747
2021-02-04 10:35:00,904586.0271503747,913708.0,990878.0271503747
2021-02-04 10:40:00,902142.0271503747,911264.0,990878.0271503747
2021-02-04 10:45:00,900732.0271503746,909854.0,990878.0271503746
2021-02-04 10:50:00,903082.0271503746,912204.0,990878.0271503746
