,equity,benchmark_equity,alpha_equity
2021-01-25 14:55:00,951753.6564140001,952025.0,999728.6564140001
2021-01-25 15:00:00,952513.6564140001,952785.0,999728.6564140001
2021-01-26 09:35:00,959258.6564140001,959530.0,999728.6564140001
2021-01-26 09:40:00,957263.6564140001,957535.0,999728.6564140001
2021-01-26 09:45:00,961823.6564140001,962095.0,999728.6564140001
2021-01-26 09:50:00,963818.6564140001,964090.0,999728.6564140001
2021-01-26 09:55:00,967048.6564140001,967320.0,999728.6564140001
2021-01-26 10:00:00,962963.6564140001,963235.0,999728.6564140001
2021-01-26 10:05:00,962773.6564140001,963045.0,999728.6564140001
2021-01-26 10:10:00,966573.6564140001,966845.0,999728.6564140001
2021-01-26 10:15:00,963343.6564140001,963615.0,999728.6564140001
2021-01-26 10:20:00,962773.6564140001,963045.0,999728.6564140001
2021-01-26 10:25:00,964483.6564140001,964755.0,999728.6564140001
2021-01-26 10:30:00,967618.6564140001,967890.0,999728.6564140001
2021-01-26 10:35:00,964958.6564140001,965230.0,999728.6564140001
2021-01-26 10:40:00,964673.6564140001,964945.0,999728.6564140001
2021-01-26 10:45:00,963153.6564140001,963425.0,999728.6564140001
2021-01-26 10:50:00,962773.6564140001,963045.0,999728.6564140001
2021-01-26 10:55:00,960778.6564140001,961050.0,999728.6564140001
2021-01-26 11:00:00,960873.6564140001,961145.0,999728.6564140001
2021-01-26 11:05:00,958783.6564140001,959055.0,999728.6564140001
2021-01-26 11:10:00,960873.6564140001,961145.0,999728.6564140001
2021-01-26 11:15:00,957358.6564140001,957630.0,999728.6564140001
2021-01-26 11:20:00,957833.6564140001,958105.0,999728.6564140001
2021-01-26 11:25:00,956598.6564140001,956870.0,999728.6564140001
2021-01-26 11:30:00,956978.6564140001,957250.0,999728.6564140001
2021-01-26 13:05:00,953558.6564140001,953830.0,999728.6564140001
2021-01-26 13:10:00,952798.6564140001,953070.0,999728.6564140001
2021-01-26 13:15:00,955268.6564140001,955540.0,999728.6564140001
2021-01-26 13:20:00,955838.6564140001,956110.0,999728.6564140001
2021-01-26 13:25:00,955078.6564140001,955350.0,999728.6564140001
2021-01-26 13:30:00,954698.6564140001,954970.0,999728.6564140001
2021-01-26 13:35:00,955363.6564140001,955635.0,999728.6564140001
2021-01-26 13:40:00,954413.6564140001,954685.0,999728.6564140001
2021-01-26 13:45:00,954793.6564140001,955065.0,999728.6564140001
2021-01-26 13:50:00,953653.6564140001,953925.0,999728.6564140001
2021-01-26 13:55:00,957548.6564140001,957820.0,999728.6564140001
2021-01-26 14:00:00,956028.6564140001,956300.0,999728.6564140001
2021-01-26 14:05:00,957168.6564140001,957440.0,999728.6564140001
2021-01-26 14:10:00,958023.6564140001,958295.0,999728.6564140001
2021-01-26 14:15:00,956408.6564140001,956680.0,999728.6564140001
2021-01-26 14:20:00,955173.6564140001,955445.0,999728.6564140001
2021-01-26 14:25:00,958878.6564140001,959150.0,999728.6564140001
2021-01-26 14:30:00,961063.6564140001,961335.0,999728.6564140001
2021-01-26 14:35:00,961538.6564140001,961810.0,999728.6564140001
2021-01-26 14:40:00,963533.6564140001,963805.0,999728.6564140001
2021-01-26 14:45:00,963438.6564140001,963710.0,999728.6564140001
2021-01-26 14:50:00,967048.6564140001,967320.0,999728.6564140001
2021-01-26 14:55:00,968188.6564140001,968460.0,999728.6564140001
2021-01-26 15:00:00,969233.6564140001,969505.0,999728.6564140001
2021-01-27 09:35:00,965053.6564140001,965325.0,999728.6564140001
2021-01-27 09:40:00,960778.6564140001,961050.0,999728.6564140001
2021-01-27 09:45:00,960683.6564140001,960955.0,999728.6564140001
2021-01-27 09:50:00,958118.6564140001,958390.0,999728.6564140001
2021-01-27 09:55:00,956883.6564140001,957155.0,999728.6564140001
2021-01-27 10:00:00,957928.6564140001,958200.0,999728.6564140001
2021-01-27 10:05:00,953653.6564140001,953925.0,999728.6564140001
2021-01-27 10:10:00,950233.6564140001,950505.0,999728.6564140001
2021-01-27 10:15:00,950803.6564140001,951075.0,999728.6564140001
2021-01-27 10:20:00,953558.6564140001,953830.0,999728.6564140001
2021-01-27 10:25:00,952323.6564140001,952595.0,999728.6564140001
2021-01-27 10:30:00,953748.6564140001,954020.0,999728.6564140001
2021-01-27 10:35:00,954223.6564140001,954495.0,999728.6564140001
2021-01-27 10:40:00,951563.6564140001,951835.0,999728.6564140001
2021-01-27 10:45:00,954033.6564140001,954305.0,999728.6564140001
2021-01-27 10:50:00,951848.6564140001,952120.0,999728.6564140001
2021-01-27 10:55:00,953273.6564140001,953545.0,999728.6564140001
2021-01-27 11:00:00,955173.6564140001,955445.0,999728.6564140001
2021-01-27 11:05:00,954413.6564140001,954685.0,999728.6564140001
2021-01-27 11:10:00,952038.6564140001,952310.0,999728.6564140001
2021-01-27 11:15:00,952228.6564140001,952500.0,999728.6564140001
2021-01-27 11:20:00,952323.6564140001,952595.0,999728.6564140001
2021-01-27 11:25:00,953463.6564140001,953735.0,999728.6564140001
2021-01-27 11:30:00,952513.6564140001,952785.0,999728.6564140001
2021-01-27 13:05:00,952331.4925180001,952690.0,999641.4925180001
2021-01-27 13:10:00,952771.4925180001,953640.0,999131.4925180001
2021-01-27 13:15:00,953695.4925180001,955635.0,998060.4925180001
2021-01-27 13:20:00,951729.1958020001,954115.0,997614.1958020001
2021-01-27 13:25:00,951729.1958020001,954115.0,997614.1958020001
2021-01-27 13:30:00,950589.1958020001,952975.0,997614.1958020001
2021-01-27 13:35:00,949924.1958020001,952310.0,997614.1958020001
2021-01-27 13:40:00,950019.1958020001,952405.0,997614.1958020001
2021-01-27 13:45:00,949734.1958020001,952120.0,997614.1958020001
2021-01-27 13:50:00,950399.1958020001,952785.0,997614.1958020001
2021-01-27 13:55:00,950019.1958020001,952405.0,997614.1958020001
2021-01-27 14:00:00,948879.1958020001,951265.0,997614.1958020001
2021-01-27 14:05:00,949259.1958020001,951645.0,997614.1958020001
2021-01-27 14:10:00,947929.1958020001,950315.0,997614.1958020001
2021-01-27 14:15:00,948784.1958020001,951170.0,997614.1958020001
2021-01-27 14:20:00,948499.1958020001,950885.0,997614.1958020001
2021-01-27 14:25:00,948309.1958020001,950695.0,997614.1958020001
2021-01-27 14:30:00,946409.1958020001,948795.0,997614.1958020001
2021-01-27 14:35:00,948214.1958020001,950600.0,997614.1958020001
2021-01-27 14:40:00,947739.1958020001,950125.0,997614.1958020001
2021-01-27 14:45:00,946884.1958020001,949270.0,997614.1958020001
2021-01-27 14:50:00,948499.1958020001,950885.0,997614.1958020001
2021-01-27 14:55:00,948689.1958020001,951075.0,997614.1958020001
2021-01-27 15:00:00,947549.1958020001,949935.0,997614.1958020001
2021-01-28 09:35:00,940804.1958020001,943190.0,997614.1958020001
2021-01-28 09:40:00,943939.1958020001,946325.0,997614.1958020001
2021-01-28 09:45:00,944509.1958020001,946895.0,997614.1958020001
2021-01-28 09:50:00,944034.1958020001,946420.0,997614.1958020001
2021-01-28 09:55:00,944984.1958020001,947370.0,997614.1958020001
2021-01-28 10:00:00,943084.1958020001,945470.0,997614.1958020001
2021-01-28 10:05:00,942609.1958020001,944995.0,997614.1958020001
2021-01-28 10:10:00,940614.1958020001,943000.0,997614.1958020001
2021-01-28 10:15:00,940519.1958020001,942905.0,997614.1958020001
2021-01-28 10:20:00,939664.1958020001,942050.0,997614.1958020001
2021-01-28 10:25:00,938334.1958020001,940720.0,997614.1958020001
2021-01-28 10:30:00,939189.1958020001,941575.0,997614.1958020001
2021-01-28 10:35:00,940709.1958020001,943095.0,997614.1958020001
2021-01-28 10:40:00,938999.1958020001,941385.0,997614.1958020001
2021-01-28 10:45:00,942134.1958020001,944520.0,997614.1958020001
2021-01-28 10:50:00,941944.1958020001,944330.0,997614.1958020001
2021-01-28 10:55:00,940044.1958020001,942430.0,997614.1958020001
2021-01-28 11:00:00,941754.1958020001,944140.0,997614.1958020001
2021-01-28 11:05:00,941659.1958020001,944045.0,997614.1958020001
2021-01-28 11:10:00,939854.1958020001,942240.0,997614.1958020001
2021-01-28 11:15:00,938524.1958020001,940910.0,997614.1958020001
2021-01-28 11:20:00,938524.1958020001,940910.0,997614.1958020001
2021-01-28 11:25:00,938619.1958020001,941005.0,997614.1958020001
2021-01-28 11:30:00,938999.1958020001,941385.0,997614.1958020001
2021-01-28 13:05:00,939189.1958020001,941575.0,997614.1958020001
2021-01-28 13:10:00,939888.5473780001,942905.0,996983.5473780001
2021-01-28 13:15:00,939554.1516060001,942810.0,996744.1516060001
2021-01-28 13:20:00,939839.1516060001,943095.0,996744.1516060001
2021-01-28 13:25:00,938034.1516060001,941290.0,996744.1516060001
2021-01-28 13:30:00,937369.1516060001,940625.0,996744.1516060001
2021-01-28 13:35:00,937749.1516060001,941005.0,996744.1516060001
2021-01-28 13:40:00,936894.1516060001,940150.0,996744.1516060001
2021-01-28 13:45:00,936799.1516060001,940055.0,996744.1516060001
2021-01-28 13:50:00,937369.1516060001,940625.0,996744.1516060001
2021-01-28 13:55:00,936229.1516060001,939485.0,996744.1516060001
2021-01-28 14:00:00,936134.1516060001,939390.0,996744.1516060001
2021-01-28 14:05:00,935754.1516060001,939010.0,996744.1516060001
2021-01-28 14:10:00,936229.1516060001,939485.0,996744.1516060001
2021-01-28 14:15:00,935279.1516060001,938535.0,996744.1516060001
2021-01-28 14:20:00,934822.5201630001,938155.0,996667.5201630001
2021-01-28 14:25:00,933202.5201630001,936255.0,996947.5201630001
2021-01-28 14:30:00,935744.2927670002,938915.0,996829.2927670002
2021-01-28 14:35:00,933939.2927670002,937110.0,996829.2927670002
2021-01-28 14:40:00,933084.2927670002,936255.0,996829.2927670002
2021-01-28 14:45:00,933464.2927670002,936635.0,996829.2927670002
2021-01-28 14:50:00,931374.2927670002,934545.0,996829.2927670002
2021-01-28 14:55:00,930994.2927670002,934165.0,996829.2927670002
2021-01-28 15:00:00,930804.2927670002,933975.0,996829.2927670002
2021-01-29 09:35:00,934224.2927670002,937395.0,996829.2927670002
2021-01-29 09:40:00,932229.2927670002,935400.0,996829.2927670002
2021-01-29 09:45:00,934034.2927670002,937205.0,996829.2927670002
2021-01-29 09:50:00,932704.2927670002,935875.0,996829.2927670002
2021-01-29 09:55:00,930994.2927670002,934165.0,996829.2927670002
2021-01-29 10:00:00,930614.2927670002,933785.0,996829.2927670002
2021-01-29 10:05:00,929189.2927670002,932360.0,996829.2927670002
2021-01-29 10:10:00,924724.2927670002,927895.0,996829.2927670002
2021-01-29 10:15:00,926814.2927670002,929985.0,996829.2927670002
2021-01-29 10:20:00,928714.2927670002,931885.0,996829.2927670002
2021-01-29 10:25:00,929569.2927670002,932740.0,996829.2927670002
2021-01-29 10:30:00,929664.2927670002,932835.0,996829.2927670002
2021-01-29 10:35:00,928619.2927670002,931790.0,996829.2927670002
2021-01-29 10:40:00,925959.2927670002,929130.0,996829.2927670002
2021-01-29 10:45:00,926339.2927670002,929510.0,996829.2927670002
2021-01-29 10:50:00,926054.2927670002,929225.0,996829.2927670002
2021-01-29 10:55:00,926149.2927670002,929320.0,996829.2927670002
2021-01-29 11:00:00,926719.2927670002,929890.0,996829.2927670002
2021-01-29 11:05:00,928239.2927670002,931410.0,996829.2927670002
2021-01-29 11:10:00,939544.2927670002,942715.0,996829.2927670002
2021-01-29 11:15:00,938268.4397370002,941290.0,996978.4397370002
2021-01-29 11:20:00,936318.4397370002,938820.0,997498.4397370002
2021-01-29 11:25:00,937478.7331870002,940150.0,997328.7331870002
2021-01-29 11:30:00,936908.7331870002,939580.0,997328.7331870002
2021-01-29 13:05:00,934533.7331870002,937205.0,997328.7331870002
2021-01-29 13:10:00,934058.7331870002,936730.0,997328.7331870002
2021-01-29 13:15:00,933488.7331870002,936160.0,997328.7331870002
2021-01-29 13:20:00,933013.7331870002,935685.0,997328.7331870002
2021-01-29 13:25:00,933773.7331870002,936445.0,997328.7331870002
2021-01-29 13:30:00,932728.7331870002,935400.0,997328.7331870002
2021-01-29 13:35:00,930723.1252725001,933310.0,997413.1252725001
2021-01-29 13:40:00,930009.1252725001,931695.0,998314.1252725001
2021-01-29 13:45:00,931138.4469290001,933215.0,997923.4469290001
2021-01-29 13:50:00,930853.4469290001,932930.0,997923.4469290001
2021-01-29 13:55:00,931328.4469290001,933405.0,997923.4469290001
2021-01-29 14:00:00,934938.4469290001,937015.0,997923.4469290001
2021-01-29 14:05:00,932905.5539140002,934640.0,998265.5539140002
2021-01-29 14:10:00,931295.3291930002,933215.0,998080.3291930002
2021-01-29 14:15:00,929585.3291930002,931505.0,998080.3291930002
2021-01-29 14:20:00,930630.3291930002,932550.0,998080.3291930002
2021-01-29 14:25:00,929585.3291930002,931505.0,998080.3291930002
2021-01-29 14:30:00,928730.3291930002,930650.0,998080.3291930002
2021-01-29 14:35:00,930345.3291930002,932265.0,998080.3291930002
2021-01-29 14:40:00,931960.3291930002,933880.0,998080.3291930002
2021-01-29 14:45:00,934050.3291930002,935970.0,998080.3291930002
2021-01-29 14:50:00,933670.3291930002,935590.0,998080.3291930002
2021-01-29 14:55:00,933670.3291930002,935590.0,998080.3291930002
2021-01-29 15:00:00,933385.3291930002,935305.0,998080.3291930002
2021-02-01 09:35:00,934430.3291930002,936350.0,998080.3291930002
2021-02-01 09:40:00,941175.3291930002,943095.0,998080.3291930002
2021-02-01 09:45:00,939370.3291930002,941290.0,998080.3291930002
2021-02-01 09:50:00,941080.3291930002,943000.0,998080.3291930002
2021-02-01 09:55:00,941080.3291930002,943000.0,998080.3291930002
2021-02-01 10:00:00,937375.3291930002,939295.0,998080.3291930002
2021-02-01 10:05:00,940320.3291930002,942240.0,998080.3291930002
2021-02-01 10:10:00,940795.3291930002,942715.0,998080.3291930002
2021-02-01 10:15:00,941555.3291930002,943475.0,998080.3291930002
2021-02-01 10:20:00,939940.3291930002,941860.0,998080.3291930002
2021-02-01 10:25:00,940035.3291930002,941955.0,998080.3291930002
2021-02-01 10:30:00,939085.3291930002,941005.0,998080.3291930002
2021-02-01 10:35:00,938325.3291930002,940245.0,998080.3291930002
2021-02-01 10:40:00,938325.3291930002,940245.0,998080.3291930002
2021-02-01 10:45:00,939370.3291930002,941290.0,998080.3291930002
2021-02-01 10:50:00,938135.3291930002,940055.0,998080.3291930002
2021-02-01 10:55:00,938325.3291930002,940245.0,998080.3291930002
2021-02-01 11:00:00,937850.3291930002,939770.0,998080.3291930002
2021-02-01 11:05:00,936805.3291930002,938725.0,998080.3291930002
2021-02-01 11:10:00,935570.3291930002,937490.0,998080.3291930002
2021-02-01 11:15:00,935950.3291930002,937870.0,998080.3291930002
2021-02-01 11:20:00,935665.3291930002,937585.0,998080.3291930002
2021-02-01 11:25:00,936615.3291930002,938535.0,998080.3291930002
2021-02-01 11:30:00,938135.3291930002,940055.0,998080.3291930002
2021-02-01 13:05:00,938990.3291930002,940910.0,998080.3291930002
2021-02-01 13:10:00,938610.3291930002,940530.0,998080.3291930002
2021-02-01 13:15:00,939845.3291930002,941765.0,998080.3291930002
2021-02-01 13:20:00,939180.3291930002,941100.0,998080.3291930002
2021-02-01 13:25:00,940700.3291930002,942620.0,998080.3291930002
2021-02-01 13:30:00,940035.3291930002,941955.0,998080.3291930002
2021-02-01 13:35:00,940035.3291930002,941955.0,998080.3291930002
2021-02-01 13:40:00,939180.3291930002,941100.0,998080.3291930002
2021-02-01 13:45:00,939655.3291930002,941575.0,998080.3291930002
2021-02-01 13:50:00,941365.3291930002,943285.0,998080.3291930002
2021-02-01 13:55:00,939845.3291930002,941765.0,998080.3291930002
2021-02-01 14:00:00,939750.3291930002,941670.0,998080.3291930002
2021-02-01 14:05:00,938135.3291930002,940055.0,998080.3291930002
2021-02-01 14:10:00,937660.3291930002,939580.0,998080.3291930002
2021-02-01 14:15:00,938705.3291930002,940625.0,998080.3291930002
2021-02-01 14:20:00,939655.3291930002,941575.0,998080.3291930002
2021-02-01 14:25:00,939370.3291930002,941290.0,998080.3291930002
2021-02-01 14:30:00,938472.1761105002,940340.0,998132.1761105002
2021-02-01 14:35:00,938532.1761105002,940435.0,998097.1761105002
2021-02-01 14:40:00,938472.1761105002,940340.0,998132.1761105002
2021-02-01 14:45:00,939432.1761105002,941860.0,997572.1761105002
2021-02-01 14:50:00,939953.4565705003,942715.0,997238.4565705003
2021-02-01 14:55:00,940618.4565705003,943380.0,997238.4565705003
2021-02-01 15:00:00,940523.4565705003,943285.0,997238.4565705003
2021-02-02 09:35:00,938718.4565705003,941480.0,997238.4565705003
2021-02-02 09:40:00,937863.4565705003,940625.0,997238.4565705003
2021-02-02 09:45:00,936533.4565705003,939295.0,997238.4565705003
2021-02-02 09:50:00,937483.4565705003,940245.0,997238.4565705003
2021-02-02 09:55:00,938433.4565705003,941195.0,997238.4565705003
2021-02-02 10:00:00,937483.4565705003,940245.0,997238.4565705003
2021-02-02 10:05:00,938078.4949345002,942335.0,995743.4949345002
2021-02-02 10:10:00,937308.4779725003,942050.0,995258.4779725003
2021-02-02 10:15:00,936752.4758530003,941765.0,994987.4758530003
2021-02-02 10:20:00,936200.4758530003,940625.0,995575.4758530003
2021-02-02 10:25:00,936430.4758530003,941100.0,995330.4758530003
2021-02-02 10:30:00,936016.4758530003,940245.0,995771.4758530003
2021-02-02 10:35:00,936936.4758530003,942145.0,994791.4758530003
2021-02-02 10:40:00,936890.4758530003,942050.0,994840.4758530003
2021-02-02 10:45:00,936016.4758530003,940245.0,995771.4758530003
2021-02-02 10:50:00,935418.4758530003,939010.0,996408.4758530003
2021-02-02 10:55:00,934907.5477565003,938915.0,995992.5477565003
2021-02-02 11:00:00,930727.5477565003,934735.0,995992.5477565003
2021-02-02 11:05:00,929777.5477565003,933785.0,995992.5477565003
2021-02-02 11:10:00,931202.5477565003,935210.0,995992.5477565003
2021-02-02 11:15:00,931677.5477565003,935685.0,995992.5477565003
2021-02-02 11:20:00,929777.5477565003,933785.0,995992.5477565003
2021-02-02 11:25:00,931012.5477565003,935020.0,995992.5477565003
2021-02-02 11:30:00,929397.5477565003,933405.0,995992.5477565003
2021-02-02 13:05:00,927687.5477565003,931695.0,995992.5477565003
2021-02-02 13:10:00,929967.5477565003,933975.0,995992.5477565003
2021-02-02 13:15:00,930917.5477565003,934925.0,995992.5477565003
2021-02-02 13:20:00,928732.5477565003,932740.0,995992.5477565003
2021-02-02 13:25:00,928827.5477565003,932835.0,995992.5477565003
2021-02-02 13:30:00,927592.5477565003,931600.0,995992.5477565003
2021-02-02 13:35:00,928827.5477565003,932835.0,995992.5477565003
2021-02-02 13:40:00,927972.5477565003,931980.0,995992.5477565003
2021-02-02 13:45:00,929492.5477565003,933500.0,995992.5477565003
2021-02-02 13:50:00,929587.5477565003,933595.0,995992.5477565003
2021-02-02 13:55:00,929492.5477565003,933500.0,995992.5477565003
2021-02-02 14:00:00,930537.5477565003,934545.0,995992.5477565003
2021-02-02 14:05:00,930347.5477565003,934355.0,995992.5477565003
2021-02-02 14:10:00,930252.5477565003,934260.0,995992.5477565003
2021-02-02 14:15:00,931202.5477565003,935210.0,995992.5477565003
2021-02-02 14:20:00,929872.5477565003,933880.0,995992.5477565003
2021-02-02 14:25:00,930252.5477565003,934260.0,995992.5477565003
2021-02-02 14:30:00,929017.5477565003,933025.0,995992.5477565003
2021-02-02 14:35:00,928922.5477565003,932930.0,995992.5477565003
2021-02-02 14:40:00,930062.5477565003,934070.0,995992.5477565003
2021-02-02 14:45:00,928732.5477565003,932740.0,995992.5477565003
2021-02-02 14:50:00,929207.5477565003,933215.0,995992.5477565003
2021-02-02 14:55:00,929492.5477565003,933500.0,995992.5477565003
2021-02-02 15:00:00,929397.5477565003,933405.0,995992.5477565003
2021-02-03 09:35:00,925692.5477565003,929700.0,995992.5477565003
2021-02-03 09:40:00,925882.5477565003,929890.0,995992.5477565003
2021-02-03 09:45:00,927022.5477565003,931030.0,995992.5477565003
2021-02-03 09:50:00,923317.5477565003,927325.0,995992.5477565003
2021-02-03 09:55:00,918567.5477565003,922575.0,995992.5477565003
2021-02-03 10:00:00,919802.5477565003,923810.0,995992.5477565003
2021-02-03 10:05:00,917902.5477565003,921910.0,995992.5477565003
2021-02-03 10:10:00,919422.5477565003,923430.0,995992.5477565003
2021-02-03 10:15:00,918947.5477565003,922955.0,995992.5477565003
2021-02-03 10:20:00,915337.5477565003,919345.0,995992.5477565003
2021-02-03 10:25:00,913817.5477565003,917825.0,995992.5477565003
2021-02-03 10:30:00,915717.5477565003,919725.0,995992.5477565003
2021-02-03 10:35:00,917047.5477565003,921055.0,995992.5477565003
2021-02-03 10:40:00,916382.5477565003,920390.0,995992.5477565003
2021-02-03 10:45:00,917332.5477565003,921340.0,995992.5477565003
2021-02-03 10:50:00,916002.5477565003,920010.0,995992.5477565003
2021-02-03 10:55:00,915527.5477565003,919535.0,995992.5477565003
2021-02-03 11:00:00,915812.5477565003,919820.0,995992.5477565003
2021-02-03 11:05:00,916857.5477565003,920865.0,995992.5477565003
2021-02-03 11:10:00,918852.5477565003,922860.0,995992.5477565003
2021-02-03 11:15:00,917902.5477565003,921910.0,995992.5477565003
2021-02-03 11:20:00,919137.5477565003,923145.0,995992.5477565003
2021-02-03 11:25:00,917712.5477565003,921720.0,995992.5477565003
2021-02-03 11:30:00,917522.5477565003,921530.0,995992.5477565003
2021-02-03 13:05:00,917332.5477565003,921340.0,995992.5477565003
2021-02-03 13:10:00,916287.5477565003,920295.0,995992.5477565003
2021-02-03 13:15:00,915432.5477565003,919440.0,995992.5477565003
2021-02-03 13:20:00,915052.5477565003,919060.0,995992.5477565003
2021-02-03 13:25:00,914577.5477565003,918585.0,995992.5477565003
2021-02-03 13:30:00,914862.5477565003,918870.0,995992.5477565003
2021-02-03 13:35:00,911062.5477565003,915070.0,995992.5477565003
2021-02-03 13:40:00,912962.5477565003,916970.0,995992.5477565003
2021-02-03 13:45:00,911442.5477565003,915450.0,995992.5477565003
2021-02-03 13:50:00,912867.5477565003,916875.0,995992.5477565003
2021-02-03 13:55:00,912487.5477565003,916495.0,995992.5477565003
2021-02-03 14:00:00,911252.5477565003,915260.0,995992.5477565003
2021-02-03 14:05:00,910967.5477565003,914975.0,995992.5477565003
2021-02-03 14:10:00,911917.5477565003,915925.0,995992.5477565003
2021-02-03 14:15:00,912012.5477565003,916020.0,995992.5477565003
2021-02-03 14:20:00,912487.5477565003,916495.0,995992.5477565003
2021-02-03 14:25:00,912012.5477565003,916020.0,995992.5477565003
2021-02-03 14:30:00,909637.5477565003,913645.0,995992.5477565003
2021-02-03 14:35:00,910207.5477565003,914215.0,995992.5477565003
2021-02-03 14:40:00,910397.5477565003,914405.0,995992.5477565003
2021-02-03 14:45:00,908117.5477565003,912125.0,995992.5477565003
2021-02-03 14:50:00,910017.5477565003,914025.0,995992.5477565003
2021-02-03 14:55:00,910017.5477565003,914025.0,995992.5477565003
2021-02-03 15:00:00,909827.5477565003,913835.0,995992.5477565003
2021-02-04 09:35:00,912582.5477565003,916590.0,995992.5477565003
2021-02-04 09:40:00,912107.5477565003,916115.0,995992.5477565003
2021-02-04 09:45:00,914957.5477565003,918965.0,995992.5477565003
2021-02-04 09:50:00,914102.5477565003,918110.0,995992.5477565003
2021-02-04 09:55:00,912287.4088155003,916115.0,996172.4088155003
2021-02-04 10:00:00,912287.4088155003,916115.0,996172.4088155003
2021-02-04 10:05:00,911916.6769175003,915830.0,996086.6769175003
2021-02-04 10:10:00,911251.6769175003,915165.0,996086.6769175003
2021-02-04 10:15:00,913531.6769175003,917445.0,996086.6769175003
2021-02-04 10:20:00,914766.6769175003,918680.0,996086.6769175003
2021-02-04 10:25:00,911726.6769175003,915640.0,996086.6769175003
2021-02-04 10:30:00,911156.6769175003,915070.0,996086.6769175003
2021-02-04 10:35:00,911346.6769175003,915260.0,996086.6769175003
2021-02-04 10:40:00,908876.6769175003,912790.0,996086.6769175003
2021-02-04 10:45:00,907451.6769175003,911365.0,996086.6769175003
2021-02-04 10:50:00,909826.6769175003,913740.0,996086.6769175003
