,equity,benchmark_equity,alpha_equity
2020-12-31 14:20:00,1017173.7568287498,1022256.0,994917.7568287498
2020-12-31 14:25:00,1016852.7568287498,1021935.0,994917.7568287498
2020-12-31 14:30:00,1016531.7568287498,1021614.0,994917.7568287498
2020-12-31 14:35:00,1016745.7568287498,1021828.0,994917.7568287498
2020-12-31 14:40:00,1016852.7568287498,1021935.0,994917.7568287498
2020-12-31 14:45:00,1014712.7568287498,1019795.0,994917.7568287498
2020-12-31 14:50:00,1012679.7568287498,1017762.0,994917.7568287498
2020-12-31 14:55:00,1013107.7568287498,1018190.0,994917.7568287498
2020-12-31 15:00:00,1014498.7568287498,1019581.0,994917.7568287498
2021-01-04 09:35:00,1007543.7568287498,1012626.0,994917.7568287498
2021-01-04 09:40:00,1009897.7568287498,1014980.0,994917.7568287498
2021-01-04 09:45:00,1011823.7568287498,1016906.0,994917.7568287498
2021-01-04 09:50:00,1015461.7568287498,1020544.0,994917.7568287498
2021-01-04 09:55:00,1015140.7568287498,1020223.0,994917.7568287498
2021-01-04 10:00:00,1012465.7568287498,1017548.0,994917.7568287498
2021-01-04 10:05:00,1018136.7568287498,1023219.0,994917.7568287498
2021-01-04 10:10:00,1016103.7568287498,1021186.0,994917.7568287498
2021-01-04 10:15:00,1016210.7568287498,1021293.0,994917.7568287498
2021-01-04 10:20:00,1015889.7568287498,1020972.0,994917.7568287498
2021-01-04 10:25:00,1013214.7568287498,1018297.0,994917.7568287498
2021-01-04 10:30:00,1013856.7568287498,1018939.0,994917.7568287498
2021-01-04 10:35:00,1012572.7568287498,1017655.0,994917.7568287498
2021-01-04 10:40:00,1010325.7568287498,1015408.0,994917.7568287498
2021-01-04 10:45:00,1017173.7568287498,1022256.0,994917.7568287498
2021-01-04 10:50:00,1017066.7568287498,1022149.0,994917.7568287498
2021-01-04 10:55:00,1015782.7568287498,1020865.0,994917.7568287498
2021-01-04 11:00:00,1025091.7568287498,1030174.0,994917.7568287498
2021-01-04 11:05:00,1024877.7568287498,1029960.0,994917.7568287498
2021-01-04 11:10:00,1022416.7568287498,1027499.0,994917.7568287498
2021-01-04 11:15:00,1023272.7568287498,1028355.0,994917.7568287498
2021-01-04 11:20:00,1022630.7568287498,1027713.0,994917.7568287498
2021-01-04 11:25:00,1022630.7568287498,1027713.0,994917.7568287498
2021-01-04 11:30:00,1027552.7568287498,1032635.0,994917.7568287498
2021-01-04 13:05:00,1025305.7568287498,1030388.0,994917.7568287498
2021-01-04 13:10:00,1024128.7568287498,1029211.0,994917.7568287498
2021-01-04 13:15:00,1024449.7568287498,1029532.0,994917.7568287498
2021-01-04 13:20:00,1024877.7568287498,1029960.0,994917.7568287498
2021-01-04 13:25:00,1024556.7568287498,1029639.0,994917.7568287498
2021-01-04 13:30:00,1022309.7568287498,1027392.0,994917.7568287498
2021-01-04 13:35:00,1021025.7568287498,1026108.0,994917.7568287498
2021-01-04 13:40:00,1020169.7568287498,1025252.0,994917.7568287498
2021-01-04 13:45:00,1021453.7568287498,1026536.0,994917.7568287498
2021-01-04 13:50:00,1021667.7568287498,1026750.0,994917.7568287498
2021-01-04 13:55:00,1021239.7568287498,1026322.0,994917.7568287498
2021-01-04 14:00:00,1022309.7568287498,1027392.0,994917.7568287498
2021-01-04 14:05:00,1021025.7568287498,1026108.0,994917.7568287498
2021-01-04 14:10:00,1021988.7568287498,1027071.0,994917.7568287498
2021-01-04 14:15:00,1021988.7568287498,1027071.0,994917.7568287498
2021-01-04 14:20:00,1020704.7568287498,1025787.0,994917.7568287498
2021-01-04 14:25:00,1021988.7568287498,1027071.0,994917.7568287498
2021-01-04 14:30:00,1022523.7568287498,1027606.0,994917.7568287498
2021-01-04 14:35:00,1021132.7568287498,1026215.0,994917.7568287498
2021-01-04 14:40:00,1021239.7568287498,1026322.0,994917.7568287498
2021-01-04 14:45:00,1019420.7568287498,1024503.0,994917.7568287498
2021-01-04 14:50:00,1020383.7568287498,1025466.0,994917.7568287498
2021-01-04 14:55:00,1019848.7568287498,1024931.0,994917.7568287498
2021-01-04 15:00:00,1019955.7568287498,1025038.0,994917.7568287498
2021-01-05 09:35:00,1015889.7568287498,1020972.0,994917.7568287498
2021-01-05 09:40:00,1018350.7568287498,1023433.0,994917.7568287498
2021-01-05 09:45:00,1018457.7568287498,1023540.0,994917.7568287498
2021-01-05 09:50:00,1016959.7568287498,1022042.0,994917.7568287498
2021-01-05 09:55:00,1022416.7568287498,1027499.0,994917.7568287498
2021-01-05 10:00:00,1022523.7568287498,1027606.0,994917.7568287498
2021-01-05 10:05:00,1019955.7568287498,1025038.0,994917.7568287498
2021-01-05 10:10:00,1020811.7568287498,1025894.0,994917.7568287498
2021-01-05 10:15:00,1020383.7568287498,1025466.0,994917.7568287498
2021-01-05 10:20:00,1019741.7568287498,1024824.0,994917.7568287498
2021-01-05 10:25:00,1015247.7568287498,1020330.0,994917.7568287498
2021-01-05 10:30:00,1015247.7568287498,1020330.0,994917.7568287498
2021-01-05 10:35:00,1014926.7568287498,1020009.0,994917.7568287498
2021-01-05 10:40:00,1017708.7568287498,1022791.0,994917.7568287498
2021-01-05 10:45:00,1015675.7568287498,1020758.0,994917.7568287498
2021-01-05 10:50:00,1018564.7568287498,1023647.0,994917.7568287498
2021-01-05 10:55:00,1015782.7568287498,1020865.0,994917.7568287498
2021-01-05 11:00:00,1013107.7568287498,1018190.0,994917.7568287498
2021-01-05 11:05:00,1014177.7568287498,1019260.0,994917.7568287498
2021-01-05 11:10:00,1014391.7568287498,1019474.0,994917.7568287498
2021-01-05 11:15:00,1013107.7568287498,1018190.0,994917.7568287498
2021-01-05 11:20:00,1012037.7568287498,1017120.0,994917.7568287498
2021-01-05 11:25:00,1013749.7568287498,1018832.0,994917.7568287498
2021-01-05 11:30:00,1015247.7568287498,1020330.0,994917.7568287498
2021-01-05 13:05:00,1014926.7568287498,1020009.0,994917.7568287498
2021-01-05 13:10:00,1016745.7568287498,1021828.0,994917.7568287498
2021-01-05 13:15:00,1018350.7568287498,1023433.0,994917.7568287498
2021-01-05 13:20:00,1016852.7568287498,1021935.0,994917.7568287498
2021-01-05 13:25:00,1014498.7568287498,1019581.0,994917.7568287498
2021-01-05 13:30:00,1013963.7568287498,1019046.0,994917.7568287498
2021-01-05 13:35:00,1016638.7568287498,1021721.0,994917.7568287498
2021-01-05 13:40:00,1018671.7568287498,1023754.0,994917.7568287498
2021-01-05 13:45:00,1017387.7568287498,1022470.0,994917.7568287498
2021-01-05 13:50:00,1017708.7568287498,1022791.0,994917.7568287498
2021-01-05 13:55:00,1021132.7568287498,1026215.0,994917.7568287498
2021-01-05 14:00:00,1022630.7568287498,1027713.0,994917.7568287498
2021-01-05 14:05:00,1019313.7568287498,1024396.0,994917.7568287498
2021-01-05 14:10:00,1016424.7568287498,1021507.0,994917.7568287498
2021-01-05 14:15:00,1014926.7568287498,1020009.0,994917.7568287498
2021-01-05 14:20:00,1016745.7568287498,1021828.0,994917.7568287498
2021-01-05 14:25:00,1018564.7568287498,1023647.0,994917.7568287498
2021-01-05 14:30:00,1020062.7568287498,1025145.0,994917.7568287498
2021-01-05 14:35:00,1022202.7568287498,1027285.0,994917.7568287498
2021-01-05 14:40:00,1023486.7568287498,1028569.0,994917.7568287498
2021-01-05 14:45:00,1021560.7568287498,1026643.0,994917.7568287498
2021-01-05 14:50:00,1020918.7568287498,1026001.0,994917.7568287498
2021-01-05 14:55:00,1023807.7568287498,1028890.0,994917.7568287498
2021-01-05 15:00:00,1025412.7568287498,1030495.0,994917.7568287498
2021-01-06 09:35:00,1029585.7568287498,1034668.0,994917.7568287498
2021-01-06 09:40:00,1028943.7568287498,1034026.0,994917.7568287498
2021-01-06 09:45:00,1044886.7568287498,1049969.0,994917.7568287498
2021-01-06 09:50:00,1055800.7568287498,1060883.0,994917.7568287498
2021-01-06 09:55:00,1049166.7568287498,1054249.0,994917.7568287498
2021-01-06 10:00:00,1045314.7568287498,1050397.0,994917.7568287498
2021-01-06 10:05:00,1042960.7568287498,1048043.0,994917.7568287498
2021-01-06 10:10:00,1043067.7568287498,1048150.0,994917.7568287498
2021-01-06 10:15:00,1046705.7568287498,1051788.0,994917.7568287498
2021-01-06 10:20:00,1042532.7568287498,1047615.0,994917.7568287498
2021-01-06 10:25:00,1042104.7568287498,1047187.0,994917.7568287498
2021-01-06 10:30:00,1040713.7568287498,1045796.0,994917.7568287498
2021-01-06 10:35:00,1043709.7568287498,1048792.0,994917.7568287498
2021-01-06 10:40:00,1044993.7568287498,1050076.0,994917.7568287498
2021-01-06 10:45:00,1041569.7568287498,1046652.0,994917.7568287498
2021-01-06 10:50:00,1039750.7568287498,1044833.0,994917.7568287498
2021-01-06 10:55:00,1039215.7568287498,1044298.0,994917.7568287498
2021-01-06 11:00:00,1036647.7568287498,1041730.0,994917.7568287498
2021-01-06 11:05:00,1037824.7568287498,1042907.0,994917.7568287498
2021-01-06 11:10:00,1036433.7568287498,1041516.0,994917.7568287498
2021-01-06 11:15:00,1038680.7568287498,1043763.0,994917.7568287498
2021-01-06 11:20:00,1037717.7568287498,1042800.0,994917.7568287498
2021-01-06 11:25:00,1037289.7568287498,1042372.0,994917.7568287498
2021-01-06 11:30:00,1035470.7568287498,1040553.0,994917.7568287498
2021-01-06 13:05:00,1035149.7568287498,1040232.0,994917.7568287498
2021-01-06 13:10:00,1037289.7568287498,1042372.0,994917.7568287498
2021-01-06 13:15:00,1036754.7568287498,1041837.0,994917.7568287498
2021-01-06 13:20:00,1036647.7568287498,1041730.0,994917.7568287498
2021-01-06 13:25:00,1036326.7568287498,1041409.0,994917.7568287498
2021-01-06 13:30:00,1036647.7568287498,1041730.0,994917.7568287498
2021-01-06 13:35:00,1039643.7568287498,1044726.0,994917.7568287498
2021-01-06 13:40:00,1040820.7568287498,1045903.0,994917.7568287498
2021-01-06 13:45:00,1041462.7568287498,1046545.0,994917.7568287498
2021-01-06 13:50:00,1043067.7568287498,1048150.0,994917.7568287498
2021-01-06 13:55:00,1040820.7568287498,1045903.0,994917.7568287498
2021-01-06 14:00:00,1040499.7568287498,1045582.0,994917.7568287498
2021-01-06 14:05:00,1037824.7568287498,1042907.0,994917.7568287498
2021-01-06 14:10:00,1041462.7568287498,1046545.0,994917.7568287498
2021-01-06 14:15:00,1046063.7568287498,1051146.0,994917.7568287498
2021-01-06 14:20:00,1047133.7568287498,1052216.0,994917.7568287498
2021-01-06 14:25:00,1044351.7568287498,1049434.0,994917.7568287498
2021-01-06 14:30:00,1045314.7568287498,1050397.0,994917.7568287498
2021-01-06 14:35:00,1043816.7568287498,1048899.0,994917.7568287498
2021-01-06 14:40:00,1043388.7568287498,1048471.0,994917.7568287498
2021-01-06 14:45:00,1043602.7568287498,1048685.0,994917.7568287498
2021-01-06 14:50:00,1043923.7568287498,1049006.0,994917.7568287498
2021-01-06 14:55:00,1044137.7568287498,1049220.0,994917.7568287498
2021-01-06 15:00:00,1044458.7568287498,1049541.0,994917.7568287498
2021-01-07 09:35:00,1042960.7568287498,1048043.0,994917.7568287498
2021-01-07 09:40:00,1053339.7568287498,1058422.0,994917.7568287498
2021-01-07 09:45:00,1044030.7568287498,1049113.0,994917.7568287498
2021-01-07 09:50:00,1048417.7568287498,1053500.0,994917.7568287498
2021-01-07 09:55:00,1045849.7568287498,1050932.0,994917.7568287498
2021-01-07 10:00:00,1044030.7568287498,1049113.0,994917.7568287498
2021-01-07 10:05:00,1037503.7568287498,1042586.0,994917.7568287498
2021-01-07 10:10:00,1034721.7568287498,1039804.0,994917.7568287498
2021-01-07 10:15:00,1034614.7568287498,1039697.0,994917.7568287498
2021-01-07 10:20:00,1032260.7568287498,1037343.0,994917.7568287498
2021-01-07 10:25:00,1032581.7568287498,1037664.0,994917.7568287498
2021-01-07 10:30:00,1026803.7568287498,1031886.0,994917.7568287498
2021-01-07 10:35:00,1029585.7568287498,1034668.0,994917.7568287498
2021-01-07 10:40:00,1030548.7568287498,1035631.0,994917.7568287498
2021-01-07 10:45:00,1033116.7568287498,1038199.0,994917.7568287498
2021-01-07 10:50:00,1033437.7568287498,1038520.0,994917.7568287498
2021-01-07 10:55:00,1031190.7568287498,1036273.0,994917.7568287498
2021-01-07 11:00:00,1033116.7568287498,1038199.0,994917.7568287498
2021-01-07 11:05:00,1033758.7568287498,1038841.0,994917.7568287498
2021-01-07 11:10:00,1030869.7568287498,1035952.0,994917.7568287498
2021-01-07 11:15:00,1030655.7568287498,1035738.0,994917.7568287498
2021-01-07 11:20:00,1032260.7568287498,1037343.0,994917.7568287498
2021-01-07 11:25:00,1028943.7568287498,1034026.0,994917.7568287498
2021-01-07 11:30:00,1031832.7568287498,1036915.0,994917.7568287498
2021-01-07 13:05:00,1031297.7568287498,1036380.0,994917.7568287498
2021-01-07 13:10:00,1031832.7568287498,1036915.0,994917.7568287498
2021-01-07 13:15:00,1031297.7568287498,1036380.0,994917.7568287498
2021-01-07 13:20:00,1029157.7568287498,1034240.0,994917.7568287498
2021-01-07 13:25:00,1028943.7568287498,1034026.0,994917.7568287498
2021-01-07 13:30:00,1028943.7568287498,1034026.0,994917.7568287498
2021-01-07 13:35:00,1027445.7568287498,1032528.0,994917.7568287498
2021-01-07 13:40:00,1026054.7568287498,1031137.0,994917.7568287498
2021-01-07 13:45:00,1026375.7568287498,1031458.0,994917.7568287498
2021-01-07 13:50:00,1024449.7568287498,1029532.0,994917.7568287498
2021-01-07 13:55:00,1023807.7568287498,1028890.0,994917.7568287498
2021-01-07 14:00:00,1019420.7568287498,1024503.0,994917.7568287498
2021-01-07 14:05:00,1019313.7568287498,1024396.0,994917.7568287498
2021-01-07 14:10:00,1020383.7568287498,1025466.0,994917.7568287498
2021-01-07 14:15:00,1016210.7568287498,1021293.0,994917.7568287498
2021-01-07 14:20:00,1020169.7568287498,1025252.0,994917.7568287498
2021-01-07 14:25:00,1021667.7568287498,1026750.0,994917.7568287498
2021-01-07 14:30:00,1023058.7568287498,1028141.0,994917.7568287498
2021-01-07 14:35:00,1026161.7568287498,1031244.0,994917.7568287498
2021-01-07 14:40:00,1025626.7568287498,1030709.0,994917.7568287498
2021-01-07 14:45:00,1024128.7568287498,1029211.0,994917.7568287498
2021-01-07 14:50:00,1025947.7568287498,1031030.0,994917.7568287498
2021-01-07 14:55:00,1027980.7568287498,1033063.0,994917.7568287498
2021-01-07 15:00:00,1030334.7568287498,1035417.0,994917.7568287498
2021-01-08 09:35:00,1026589.7568287498,1031672.0,994917.7568287498
2021-01-08 09:40:00,1030655.7568287498,1035738.0,994917.7568287498
2021-01-08 09:45:00,1031939.7568287498,1037022.0,994917.7568287498
2021-01-08 09:50:00,1039536.7568287498,1044619.0,994917.7568287498
2021-01-08 09:55:00,1034828.7568287498,1039911.0,994917.7568287498
2021-01-08 10:00:00,1034935.7568287498,1040018.0,994917.7568287498
2021-01-08 10:05:00,1032046.7568287498,1037129.0,994917.7568287498
2021-01-08 10:10:00,1036540.7568287498,1041623.0,994917.7568287498
2021-01-08 10:15:00,1039964.7568287498,1045047.0,994917.7568287498
2021-01-08 10:20:00,1046812.7568287498,1051895.0,994917.7568287498
2021-01-08 10:25:00,1048203.7568287498,1053286.0,994917.7568287498
2021-01-08 10:30:00,1050343.7568287498,1055426.0,994917.7568287498
2021-01-08 10:35:00,1049059.7568287498,1054142.0,994917.7568287498
2021-01-08 10:40:00,1049487.7568287498,1054570.0,994917.7568287498
2021-01-08 10:45:00,1047989.7568287498,1053072.0,994917.7568287498
2021-01-08 10:50:00,1052483.7568287498,1057566.0,994917.7568287498
2021-01-08 10:55:00,1053553.7568287498,1058636.0,994917.7568287498
2021-01-08 11:00:00,1052483.7568287498,1057566.0,994917.7568287498
2021-01-08 11:05:00,1057191.7568287498,1062274.0,994917.7568287498
2021-01-08 11:10:00,1052911.7568287498,1057994.0,994917.7568287498
2021-01-08 11:15:00,1049166.7568287498,1054249.0,994917.7568287498
2021-01-08 11:20:00,1049487.7568287498,1054570.0,994917.7568287498
2021-01-08 11:25:00,1049059.7568287498,1054142.0,994917.7568287498
2021-01-08 11:30:00,1047989.7568287498,1053072.0,994917.7568287498
2021-01-08 13:05:00,1050343.7568287498,1055426.0,994917.7568287498
2021-01-08 13:10:00,1050343.7568287498,1055426.0,994917.7568287498
2021-01-08 13:15:00,1049487.7568287498,1054570.0,994917.7568287498
2021-01-08 13:20:00,1049808.7568287498,1054891.0,994917.7568287498
2021-01-08 13:25:00,1048096.7568287498,1053179.0,994917.7568287498
2021-01-08 13:30:00,1049594.7568287498,1054677.0,994917.7568287498
2021-01-08 13:35:00,1048524.7568287498,1053607.0,994917.7568287498
2021-01-08 13:40:00,1049594.7568287498,1054677.0,994917.7568287498
2021-01-08 13:45:00,1048631.7568287498,1053714.0,994917.7568287498
2021-01-08 13:50:00,1046384.7568287498,1051467.0,994917.7568287498
2021-01-08 13:55:00,1047133.7568287498,1052216.0,994917.7568287498
2021-01-08 14:00:00,1044993.7568287498,1050076.0,994917.7568287498
2021-01-08 14:05:00,1043388.7568287498,1048471.0,994917.7568287498
2021-01-08 14:10:00,1043709.7568287498,1048792.0,994917.7568287498
2021-01-08 14:15:00,1042318.7568287498,1047401.0,994917.7568287498
2021-01-08 14:20:00,1045100.7568287498,1050183.0,994917.7568287498
2021-01-08 14:25:00,1047989.7568287498,1053072.0,994917.7568287498
2021-01-08 14:30:00,1048952.7568287498,1054035.0,994917.7568287498
2021-01-08 14:35:00,1049915.7568287498,1054998.0,994917.7568287498
2021-01-08 14:40:00,1050022.7568287498,1055105.0,994917.7568287498
2021-01-08 14:45:00,1052911.7568287498,1057994.0,994917.7568287498
2021-01-08 14:50:00,1054302.7568287498,1059385.0,994917.7568287498
2021-01-08 14:55:00,1055479.7568287498,1060562.0,994917.7568287498
2021-01-08 15:00:00,1055586.7568287498,1060669.0,994917.7568287498
2021-01-11 09:35:00,1076130.7568287498,1081213.0,994917.7568287498
2021-01-11 09:40:00,1079768.7568287498,1084851.0,994917.7568287498
2021-01-11 09:45:00,1091431.7568287498,1096514.0,994917.7568287498
2021-01-11 09:50:00,1087579.7568287498,1092662.0,994917.7568287498
2021-01-11 09:55:00,1093785.7568287498,1098868.0,994917.7568287498
2021-01-11 10:00:00,1092180.7568287498,1097263.0,994917.7568287498
2021-01-11 10:05:00,1080303.7568287498,1085386.0,994917.7568287498
2021-01-11 10:10:00,1076665.7568287498,1081748.0,994917.7568287498
2021-01-11 10:15:00,1078698.7568287498,1083781.0,994917.7568287498
2021-01-11 10:20:00,1078056.7568287498,1083139.0,994917.7568287498
2021-01-11 10:25:00,1078270.7568287498,1083353.0,994917.7568287498
2021-01-11 10:30:00,1084583.7568287498,1089666.0,994917.7568287498
2021-01-11 10:35:00,1083085.7568287498,1088168.0,994917.7568287498
2021-01-11 10:40:00,1079233.7568287498,1084316.0,994917.7568287498
2021-01-11 10:45:00,1083085.7568287498,1088168.0,994917.7568287498
2021-01-11 10:50:00,1089933.7568287498,1095016.0,994917.7568287498
2021-01-11 10:55:00,1090575.7568287498,1095658.0,994917.7568287498
2021-01-11 11:00:00,1089398.7568287498,1094481.0,994917.7568287498
2021-01-11 11:05:00,1088649.75682875,1093732.0,994917.75682875
2021-01-11 11:10:00,1091003.75682875,1096086.0,994917.75682875
2021-01-11 11:15:00,1090896.7568287498,1095979.0,994917.7568287498
2021-01-11 11:20:00,1087793.7568287496,1092876.0,994917.7568287496
2021-01-11 11:25:00,1085653.75682875,1090736.0,994917.75682875
2021-01-11 11:30:00,1083085.7568287498,1088168.0,994917.7568287498
2021-01-11 13:05:00,1083941.7568287498,1089024.0,994917.7568287498
2021-01-11 13:10:00,1083513.7568287498,1088596.0,994917.7568287498
2021-01-11 13:15:00,1079768.7568287498,1084851.0,994917.7568287498
2021-01-11 13:20:00,1078377.7568287498,1083460.0,994917.7568287498
2021-01-11 13:25:00,1078805.7568287498,1083888.0,994917.7568287498
2021-01-11 13:30:00,1077521.7568287498,1082604.0,994917.7568287498
2021-01-11 13:35:00,1075809.7568287498,1080892.0,994917.7568287498
2021-01-11 13:40:00,1072813.7568287498,1077896.0,994917.7568287498
2021-01-11 13:45:00,1070887.7568287498,1075970.0,994917.7568287498
2021-01-11 13:50:00,1070031.7568287498,1075114.0,994917.7568287498
2021-01-11 13:55:00,1074418.7568287498,1079501.0,994917.7568287498
2021-01-11 14:00:00,1070673.7568287498,1075756.0,994917.7568287498
2021-01-11 14:05:00,1064360.7568287498,1069443.0,994917.7568287498
2021-01-11 14:10:00,1067891.7568287498,1072974.0,994917.7568287498
2021-01-11 14:15:00,1065002.7568287498,1070085.0,994917.7568287498
2021-01-11 14:20:00,1067998.7568287498,1073081.0,994917.7568287498
2021-01-11 14:25:00,1070994.7568287498,1076077.0,994917.7568287498
2021-01-11 14:30:00,1073883.7568287498,1078966.0,994917.7568287498
2021-01-11 14:35:00,1076237.7568287498,1081320.0,994917.7568287498
2021-01-11 14:40:00,1073883.7568287498,1078966.0,994917.7568287498
2021-01-11 14:45:00,1071529.7568287498,1076612.0,994917.7568287498
2021-01-11 14:50:00,1070673.7568287498,1075756.0,994917.7568287498
2021-01-11 14:55:00,1069603.7568287498,1074686.0,994917.7568287498
2021-01-11 15:00:00,1067463.7568287498,1072546.0,994917.7568287498
2021-01-12 09:35:00,1067463.7568287498,1072546.0,994917.7568287498
2021-01-12 09:40:00,1066393.7568287498,1071476.0,994917.7568287498
2021-01-12 09:45:00,1060187.7568287498,1065270.0,994917.7568287498
2021-01-12 09:50:00,1069068.7568287498,1074151.0,994917.7568287498
2021-01-12 09:55:00,1071529.7568287498,1076612.0,994917.7568287498
2021-01-12 10:00:00,1077307.7568287498,1082390.0,994917.7568287498
2021-01-12 10:05:00,1079661.7568287498,1084744.0,994917.7568287498
2021-01-12 10:10:00,1075595.7568287498,1080678.0,994917.7568287498
2021-01-12 10:15:00,1074204.7568287498,1079287.0,994917.7568287498
2021-01-12 10:20:00,1074739.7568287498,1079822.0,994917.7568287498
2021-01-12 10:25:00,1075916.7568287498,1080999.0,994917.7568287498
2021-01-12 10:30:00,1077628.7568287498,1082711.0,994917.7568287498
2021-01-12 10:35:00,1080838.7568287498,1085921.0,994917.7568287498
2021-01-12 10:40:00,1080196.7568287498,1085279.0,994917.7568287498
2021-01-12 10:45:00,1079233.7568287498,1084316.0,994917.7568287498
2021-01-12 10:50:00,1080838.7568287498,1085921.0,994917.7568287498
2021-01-12 10:55:00,1080731.7568287498,1085814.0,994917.7568287498
2021-01-12 11:00:00,1080517.7568287498,1085600.0,994917.7568287498
2021-01-12 11:05:00,1079233.7568287498,1084316.0,994917.7568287498
2021-01-12 11:10:00,1076237.7568287498,1081320.0,994917.7568287498
2021-01-12 11:15:00,1075060.7568287498,1080143.0,994917.7568287498
2021-01-12 11:20:00,1077093.7568287498,1082176.0,994917.7568287498
2021-01-12 11:25:00,1075381.7568287498,1080464.0,994917.7568287498
2021-01-12 11:30:00,1077093.7568287498,1082176.0,994917.7568287498
2021-01-12 13:05:00,1076665.7568287498,1081748.0,994917.7568287498
2021-01-12 13:10:00,1078698.7568287498,1083781.0,994917.7568287498
2021-01-12 13:15:00,1078912.7568287498,1083995.0,994917.7568287498
2021-01-12 13:20:00,1076879.7568287498,1081962.0,994917.7568287498
2021-01-12 13:25:00,1078163.7568287498,1083246.0,994917.7568287498
2021-01-12 13:30:00,1079875.7568287498,1084958.0,994917.7568287498
2021-01-12 13:35:00,1079661.7568287498,1084744.0,994917.7568287498
2021-01-12 13:40:00,1077521.7568287498,1082604.0,994917.7568287498
