,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-13 11:30:00,0.47097948,0.28056514,-0.116212666,-0.94166005,1,0,0.004874193123435733,0.004874193123435733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 13:05:00,0.46420944,0.26036367,-0.1434074,-1.0440793,0,0,0.001443759023493918,0.0015752165922813255,0.001443759023493918,-0.001996007984031878,-5.6240976506082094e-05,-0.003496007984031878
2020-08-13 13:10:00,0.49087217,0.24811456,-0.036515296,-1.1086934,1,0,0.002759889604415644,0.002496386808566564,0.002759889604415644,-0.001996007984031989,0.001259889604415644,-0.003496007984031989
2020-08-13 13:15:00,0.34144998,0.22974999,-0.65683925,-1.2097235,0,1,-0.0017042475091766374,-0.0017042475091766374,-0.0017042475091766374,0.0017071569271174258,-0.0032042475091766374,0.0002071569271174258
2020-08-13 13:20:00,0.36295497,0.3416579,-0.5625616,-0.6559146,0,1,-0.003669724770642202,-0.003669724770642202,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-13 13:25:00,0.47272855,0.34897664,-0.10919404,-0.62354046,0,1,-0.002621575566915779,-0.0027522935779815683,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:30:00,0.41695735,0.2322961,-0.3352764,-1.1953912,0,0,-0.0014441381121176322,-0.0011818778726199186,-0.0019999999999998908,0.0014462266631607434,-0.003499999999999891,-5.377333683925659e-05
2020-08-13 13:35:00,0.48608017,0.19713213,-0.055693746,-1.4043161,0,0,-0.0001315443304392705,-0.0001315443304392705,-0.0001315443304392705,-0.001996007984031878,-0.0016315443304392705,-0.003496007984031878
2020-08-13 13:40:00,0.42922124,0.42395347,-0.28502923,-0.30656463,0,0,-0.0010513865159679225,-0.0010513865159679225,-0.0010513865159679225,0.0010524930930140286,-0.0025513865159679226,-0.00044750690698597143
2020-08-13 13:45:00,0.5718553,0.28450847,0.28942478,-0.92220676,0,1,-0.003942181340341633,-0.003418353931107121,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 13:50:00,0.6195768,0.30367348,0.48775244,-0.8298657,0,1,-0.007499999999999951,-0.00763057492435204,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:55:00,0.5518759,0.45593235,0.20825303,-0.17672908,0,1,-0.006184210526315792,-0.006314958558084505,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:00:00,0.6331401,0.5811662,0.54571164,0.3275625,0,0,-0.002770814091568874,-0.0029023746701847264,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:05:00,0.6895752,0.5811264,0.7981342,0.3273989,0,0,-0.0011922108888593463,-0.0003977197401564547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:10:00,0.5459401,0.58083576,0.18428016,0.32620507,0,0,0.00039719316827757645,0.00039719316827757645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:15:00,0.51390064,0.817387,0.055616856,1.4987435,0,0,0.0021186440677967155,0.0013231013495635935,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:20:00,0.5887903,0.7202538,0.35896683,0.945721,1,0,0.004111405835543591,0.004111405835543591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 14:25:00,0.5624625,0.31805173,0.25116205,-0.7627398,0,0,-0.0009264160931711229,-0.0009264160931711229,-0.0009264160931711229,-0.001996007984031989,-0.002426416093171123,-0.003496007984031989
2020-08-13 14:30:00,0.5802289,0.21539,0.32371318,-1.2927365,0,1,-0.005021141649048766,-0.005021141649048766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:35:00,0.59825176,0.28508964,0.3981861,-0.9193535,0,1,-0.005546751188589605,-0.005415400871747411,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 14:40:00,0.63947386,0.30298856,0.57308125,-0.8331068,0,1,-0.004106504172737946,-0.004106504172737946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:45:00,0.5755283,0.2966748,0.30444324,-0.86318284,0,1,-0.0019912385503781938,-0.001593625498007789,-0.0020000000000000018,0.001995211492417992,-0.003500000000000002,0.000495211492417992
2020-08-13 14:50:00,0.6781775,0.3887028,0.7454088,-0.45276812,0,0,-0.00013278449077158694,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:55:00,0.6053643,0.38899687,0.42786753,-0.45153078,0,0,0.0015961691939343492,0.0015961691939343492,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 15:00:00,0.70686996,0.4679646,0.8802302,-0.12831736,0,0,0.008000000000000007,0.005586592178770777,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-14 09:35:00,0.54734766,0.36081746,0.18995988,-0.57181776,1,0,0.0021234240212344435,0.002788844621514075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:40:00,0.6189005,0.36740467,0.4848838,-0.54336697,1,0,0.0013278449077147592,0.0014608233731738807,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:45:00,0.44428796,0.23607628,-0.22377735,-1.1743131,0,1,-0.006215286961121391,-0.00595238095238082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:50:00,0.3776836,0.40454507,-0.49939176,-0.3865626,0,1,-0.006882859033752409,-0.0063567739372268894,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:55:00,0.39773777,0.32949424,-0.41489998,-0.7104734,0,1,-0.005702161517040061,-0.005702161517040061,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 10:00:00,0.49715754,0.28012738,-0.011369884,-0.94382983,0,0,-0.0014635444385311391,-0.0013306719893547703,-0.0019999999999998908,0.0014656895403064585,-0.003499999999999891,-3.431045969354155e-05
2020-08-14 10:05:00,0.66008925,0.36578393,0.6636919,-0.5503468,1,0,0.0037318405970945268,0.0037318405970945268,0.0037318405970945268,-0.001996007984031878,0.0022318405970945267,-0.003496007984031878
2020-08-14 10:10:00,0.70406955,0.34523463,0.86675286,-0.64005256,1,0,0.005200693425790215,0.005334755934915947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:15:00,0.5871012,0.37003946,0.35199487,-0.5320476,1,0,0.005463024650233184,0.005463024650233184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:20:00,0.68061423,0.41799325,0.7565961,-0.33101684,0,0,-0.0029208709506106656,-0.0027884743062011053,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-14 10:25:00,0.7262462,0.32686386,0.9756597,-0.7224039,0,0,-0.0042457211091947444,-0.0043778190501458925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-14 10:30:00,0.70207393,0.25935304,0.85719323,-1.0493338,0,1,-0.006492646084536813,-0.006360985952822529,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 10:35:00,0.6876847,0.2932675,0.78931737,-0.87956715,0,1,-0.0022630457933972004,-0.001997336884154377,-0.0020000000000000018,0.0022681787858571667,-0.003500000000000002,0.0007681787858571667
2020-08-14 10:40:00,0.6903896,0.4468892,0.80194116,-0.21324772,0,0,-0.0014664711371816797,-0.0019986675549632515,-0.0020000000000000018,0.001468624833110832,-0.003500000000000002,-3.1375166889168e-05
2020-08-14 10:45:00,0.5592033,0.50925905,0.23792946,0.03704053,0,0,-0.0014668622482997273,-0.0013336889837290977,-0.0020000000000000018,0.0014690170940170333,-0.003500000000000002,-3.0982905982966744e-05
2020-08-14 10:50:00,0.62962735,0.487649,0.53061855,-0.049414217,0,1,-0.004801280341424352,-0.0044029352901934216,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 10:55:00,0.6823278,0.3776988,0.76449025,-0.49932718,0,1,-0.004005340453938744,-0.004005340453938744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:00:00,0.6312353,0.29462883,0.5375197,-0.8730078,0,1,-0.002003740315255187,-0.0022702991452991927,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:05:00,0.556294,0.37479946,0.2261349,-0.5116813,0,0,-0.0001340302908457991,-0.00026802465826869515,-0.0020000000000000018,0.00013404825737262094,-0.003500000000000002,-0.001365951742627379
2020-08-14 11:10:00,0.5901542,0.4494049,0.36460268,-0.20307541,1,0,0.003215864933672874,0.0036193029490618756,0.003215864933672874,-0.001996007984031878,0.001715864933672874,-0.003496007984031878
2020-08-14 11:15:00,0.61729914,0.5002607,0.4781003,0.0010427833,0,0,0.002008032128513859,0.0018739124615179126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-14 11:20:00,0.54002994,0.6299359,0.16046321,0.53194195,1,0,0.0063019576293912305,0.0060321715817694965,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 11:25:00,0.75286734,0.46251404,1.1139636,-0.15022582,1,0,0.003876487100654913,0.003071991451849776,0.003876487100654913,-0.001996007984031878,0.002376487100654913,-0.003496007984031878
2020-08-14 11:30:00,0.7144526,0.3415322,0.9171084,-0.65647364,1,0,0.0018691588785046953,0.0025384101536407577,0.0018691588785046953,-0.001996007984031878,0.0003691588785046953,-0.003496007984031878
2020-08-14 13:05:00,0.7201857,0.27402794,0.9453832,-0.97428143,0,1,-0.001597869507323435,-0.0009327115256494434,-0.0020000000000000018,0.001600426780474562,-0.003500000000000002,0.00010042678047456196
2020-08-14 13:10:00,0.7267185,0.2776676,0.97803664,-0.95606077,0,0,-0.0013315579227695107,-0.0013315579227695107,-0.0020000000000000018,0.0013333333333331865,-0.003500000000000002,-0.00016666666666681354
2020-08-14 13:15:00,0.769418,0.34642005,1.2050277,-0.6348128,0,0,-0.00093283582089565,-0.00093283582089565,-0.00093283582089565,0.0009337068160597539,-0.00243283582089565,-0.0005662931839402461
2020-08-14 13:20:00,0.72305155,0.4268571,0.9596491,-0.29468566,0,1,-0.0029341157642037707,-0.0029341157642037707,-0.002000000000000113,0.0029427501337613293,-0.003500000000000113,0.0014427501337613293
2020-08-14 13:25:00,0.6333762,0.45662627,0.54672825,-0.17393202,0,1,-0.0037333333333333663,-0.0037333333333333663,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 13:30:00,0.68298745,0.41144758,0.7675351,-0.3579843,0,1,-0.0024009603841536054,-0.0024009603841536054,-0.0020000000000000018,0.002406738868832692,-0.003500000000000002,0.0009067388688326918
2020-08-14 13:35:00,0.70609695,0.1826655,0.8765024,-1.4983919,0,0,-0.00040133779264217573,-0.0005350454788657366,-0.00040133779264217573,0.0004014989293361637,-0.0019013377926421758,-0.0010985010706638363
2020-08-14 13:40:00,0.5648935,0.29759923,0.2610463,-0.8587564,1,0,0.0032119914346895317,0.0032119914346895317,0.0032119914346895317,-0.001996007984031878,0.0017119914346895317,-0.003496007984031878
