,equity,benchmark_equity,alpha_equity
2020-12-09 11:15:00,1000357.3227270001,1002058.0,998299.3227270001
2020-12-09 11:20:00,1000063.3227270001,1001764.0,998299.3227270001
2020-12-09 11:25:00,1000455.3227270001,1002156.0,998299.3227270001
2020-12-09 11:30:00,999867.3227270001,1001568.0,998299.3227270001
2020-12-09 13:05:00,998985.3227270001,1000686.0,998299.3227270001
2020-12-09 13:10:00,999181.3227270001,1000882.0,998299.3227270001
2020-12-09 13:15:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-09 13:20:00,999867.3227270001,1001568.0,998299.3227270001
2020-12-09 13:25:00,1000063.3227270001,1001764.0,998299.3227270001
2020-12-09 13:30:00,998691.3227270001,1000392.0,998299.3227270001
2020-12-09 13:35:00,1000259.3227270001,1001960.0,998299.3227270001
2020-12-09 13:40:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-09 13:45:00,1000161.3227270001,1001862.0,998299.3227270001
2020-12-09 13:50:00,999769.3227270001,1001470.0,998299.3227270001
2020-12-09 13:55:00,999671.3227270001,1001372.0,998299.3227270001
2020-12-09 14:00:00,999769.3227270001,1001470.0,998299.3227270001
2020-12-09 14:05:00,999573.3227270001,1001274.0,998299.3227270001
2020-12-09 14:10:00,1000749.3227270001,1002450.0,998299.3227270001
2020-12-09 14:15:00,1000945.3227270001,1002646.0,998299.3227270001
2020-12-09 14:20:00,1000455.3227270001,1002156.0,998299.3227270001
2020-12-09 14:25:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-09 14:30:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-09 14:35:00,999769.3227270001,1001470.0,998299.3227270001
2020-12-09 14:40:00,998397.3227270001,1000098.0,998299.3227270001
2020-12-09 14:45:00,997123.3227270001,998824.0,998299.3227270001
2020-12-09 14:50:00,996633.3227270001,998334.0,998299.3227270001
2020-12-09 14:55:00,995359.3227270001,997060.0,998299.3227270001
2020-12-09 15:00:00,994281.3227270001,995982.0,998299.3227270001
2020-12-10 09:35:00,995163.3227270001,996864.0,998299.3227270001
2020-12-10 09:40:00,996241.3227270001,997942.0,998299.3227270001
2020-12-10 09:45:00,993497.3227270001,995198.0,998299.3227270001
2020-12-10 09:50:00,996829.3227270001,998530.0,998299.3227270001
2020-12-10 09:55:00,998005.3227270001,999706.0,998299.3227270001
2020-12-10 10:00:00,1000651.3227270001,1002352.0,998299.3227270001
2020-12-10 10:05:00,999965.3227270001,1001666.0,998299.3227270001
2020-12-10 10:10:00,999965.3227270001,1001666.0,998299.3227270001
2020-12-10 10:15:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-10 10:20:00,999377.3227270001,1001078.0,998299.3227270001
2020-12-10 10:25:00,1000063.3227270001,1001764.0,998299.3227270001
2020-12-10 10:30:00,1000357.3227270001,1002058.0,998299.3227270001
2020-12-10 10:35:00,1000063.3227270001,1001764.0,998299.3227270001
2020-12-10 10:40:00,1000455.3227270001,1002156.0,998299.3227270001
2020-12-10 10:45:00,1000063.3227270001,1001764.0,998299.3227270001
2020-12-10 10:50:00,1000651.3227270001,1002352.0,998299.3227270001
2020-12-10 10:55:00,1000455.3227270001,1002156.0,998299.3227270001
2020-12-10 11:00:00,1000651.3227270001,1002352.0,998299.3227270001
2020-12-10 11:05:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-10 11:10:00,1000161.3227270001,1001862.0,998299.3227270001
2020-12-10 11:15:00,1000259.3227270001,1001960.0,998299.3227270001
2020-12-10 11:20:00,1000455.3227270001,1002156.0,998299.3227270001
2020-12-10 11:25:00,1000651.3227270001,1002352.0,998299.3227270001
2020-12-10 11:30:00,1000259.3227270001,1001960.0,998299.3227270001
2020-12-10 13:05:00,1000455.3227270001,1002156.0,998299.3227270001
2020-12-10 13:10:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-10 13:15:00,1000455.3227270001,1002156.0,998299.3227270001
2020-12-10 13:20:00,1000945.3227270001,1002646.0,998299.3227270001
2020-12-10 13:25:00,1001827.3227270001,1003528.0,998299.3227270001
2020-12-10 13:30:00,1001239.3227270001,1002940.0,998299.3227270001
2020-12-10 13:35:00,1001435.3227270001,1003136.0,998299.3227270001
2020-12-10 13:40:00,1000553.3227270001,1002254.0,998299.3227270001
2020-12-10 13:45:00,1000651.3227270001,1002352.0,998299.3227270001
2020-12-10 13:50:00,999193.699627,1000784.0,998409.699627
2020-12-10 13:55:00,998227.699627,999412.0,998815.699627
2020-12-10 14:00:00,999400.699627,1001078.0,998322.699627
2020-12-10 14:05:00,997813.699627,998824.0,998989.699627
2020-12-10 14:10:00,998020.699627,999118.0,998902.699627
2020-12-10 14:15:00,998020.699627,999118.0,998902.699627
2020-12-10 14:20:00,999262.699627,1000882.0,998380.699627
2020-12-10 14:25:00,999538.699627,1001274.0,998264.699627
2020-12-10 14:30:00,999952.699627,1001862.0,998090.699627
2020-12-10 14:35:00,999469.699627,1001176.0,998293.699627
2020-12-10 14:40:00,1000297.699627,1002352.0,997945.699627
2020-12-10 14:45:00,1000021.699627,1001960.0,998061.699627
2020-12-10 14:50:00,1000159.699627,1002156.0,998003.699627
2020-12-10 14:55:00,1000297.699627,1002352.0,997945.699627
2020-12-10 15:00:00,1000297.699627,1002352.0,997945.699627
2020-12-11 09:35:00,997297.722727,999706.0,997591.722727
2020-12-11 09:40:00,997467.1021830001,1001274.0,996193.1021830001
2020-12-11 09:45:00,997422.169863,1001862.0,995560.169863
2020-12-11 09:50:00,998097.8670510001,1002744.0,995353.8670510001
2020-12-11 09:55:00,999311.2737910001,1004116.0,995195.2737910001
2020-12-11 10:00:00,999605.2737910001,1004410.0,995195.2737910001
2020-12-11 10:05:00,1001075.2737910001,1005880.0,995195.2737910001
2020-12-11 10:10:00,999409.2737910001,1004214.0,995195.2737910001
2020-12-11 10:15:00,999017.2737910001,1003822.0,995195.2737910001
2020-12-11 10:20:00,1001467.2737910001,1006272.0,995195.2737910001
2020-12-11 10:25:00,999507.2737910001,1004312.0,995195.2737910001
2020-12-11 10:30:00,997253.2737910001,1002058.0,995195.2737910001
2020-12-11 10:35:00,997253.2737910001,1002058.0,995195.2737910001
2020-12-11 10:40:00,996371.2737910001,1001176.0,995195.2737910001
2020-12-11 10:45:00,996567.2737910001,1001372.0,995195.2737910001
2020-12-11 10:50:00,994117.2737910001,998922.0,995195.2737910001
2020-12-11 10:55:00,994999.2737910001,999804.0,995195.2737910001
2020-12-11 11:00:00,994999.2737910001,999804.0,995195.2737910001
2020-12-11 11:05:00,995685.2737910001,1000490.0,995195.2737910001
2020-12-11 11:10:00,995489.2737910001,1000294.0,995195.2737910001
2020-12-11 11:15:00,994901.2737910001,999706.0,995195.2737910001
2020-12-11 11:20:00,996273.2737910001,1001078.0,995195.2737910001
2020-12-11 11:25:00,995391.2737910001,1000196.0,995195.2737910001
2020-12-11 11:30:00,996959.2737910001,1001764.0,995195.2737910001
2020-12-11 13:05:00,995587.2737910001,1000392.0,995195.2737910001
2020-12-11 13:10:00,996959.2737910001,1001764.0,995195.2737910001
2020-12-11 13:15:00,997449.2737910001,1002254.0,995195.2737910001
2020-12-11 13:20:00,997253.2737910001,1002058.0,995195.2737910001
2020-12-11 13:25:00,996077.2737910001,1000882.0,995195.2737910001
2020-12-11 13:30:00,996959.2737910001,1001764.0,995195.2737910001
2020-12-11 13:35:00,997057.2737910001,1001862.0,995195.2737910001
2020-12-11 13:40:00,996959.2737910001,1001764.0,995195.2737910001
2020-12-11 13:45:00,997155.2737910001,1001960.0,995195.2737910001
2020-12-11 13:50:00,996175.2737910001,1000980.0,995195.2737910001
2020-12-11 13:55:00,996567.2737910001,1001372.0,995195.2737910001
2020-12-11 14:00:00,995685.2737910001,1000490.0,995195.2737910001
2020-12-11 14:05:00,995293.2737910001,1000098.0,995195.2737910001
2020-12-11 14:10:00,994411.2737910001,999216.0,995195.2737910001
2020-12-11 14:15:00,992059.2737910001,996864.0,995195.2737910001
2020-12-11 14:20:00,991667.2737910001,996472.0,995195.2737910001
2020-12-11 14:25:00,990197.2737910001,995002.0,995195.2737910001
2020-12-11 14:30:00,992353.2737910001,997158.0,995195.2737910001
2020-12-11 14:35:00,994313.2737910001,999118.0,995195.2737910001
2020-12-11 14:40:00,994117.2737910001,998922.0,995195.2737910001
2020-12-11 14:45:00,995489.2737910001,1000294.0,995195.2737910001
2020-12-11 14:50:00,997351.2737910001,1002156.0,995195.2737910001
2020-12-11 14:55:00,996371.2737910001,1001176.0,995195.2737910001
2020-12-11 15:00:00,997449.2737910001,1002254.0,995195.2737910001
2020-12-14 09:35:00,995685.2737910001,1000490.0,995195.2737910001
2020-12-14 09:40:00,995979.2737910001,1000784.0,995195.2737910001
2020-12-14 09:45:00,996959.2737910001,1001764.0,995195.2737910001
2020-12-14 09:50:00,991667.2737910001,996472.0,995195.2737910001
2020-12-14 09:55:00,989609.2737910001,994414.0,995195.2737910001
2020-12-14 10:00:00,989413.2737910001,994218.0,995195.2737910001
2020-12-14 10:05:00,992157.2737910001,996962.0,995195.2737910001
2020-12-14 10:10:00,990785.2737910001,995590.0,995195.2737910001
2020-12-14 10:15:00,990491.2737910001,995296.0,995195.2737910001
2020-12-14 10:20:00,990491.2737910001,995296.0,995195.2737910001
2020-12-14 10:25:00,992745.2737910001,997550.0,995195.2737910001
2020-12-14 10:30:00,993235.2737910001,998040.0,995195.2737910001
2020-12-14 10:35:00,992157.2737910001,996962.0,995195.2737910001
2020-12-14 10:40:00,991765.2737910001,996570.0,995195.2737910001
2020-12-14 10:45:00,992157.2737910001,996962.0,995195.2737910001
2020-12-14 10:50:00,994019.2737910001,998824.0,995195.2737910001
2020-12-14 10:55:00,993333.2737910001,998138.0,995195.2737910001
2020-12-14 11:00:00,994019.2737910001,998824.0,995195.2737910001
2020-12-14 11:05:00,994215.2737910001,999020.0,995195.2737910001
2020-12-14 11:10:00,994509.2737910001,999314.0,995195.2737910001
2020-12-14 11:15:00,993431.2737910001,998236.0,995195.2737910001
2020-12-14 11:20:00,993627.2737910001,998432.0,995195.2737910001
2020-12-14 11:25:00,994313.2737910001,999118.0,995195.2737910001
2020-12-14 11:30:00,991471.2737910001,996276.0,995195.2737910001
2020-12-14 13:05:00,989805.2737910001,994610.0,995195.2737910001
2020-12-14 13:10:00,988727.2737910001,993532.0,995195.2737910001
2020-12-14 13:15:00,988335.2737910001,993140.0,995195.2737910001
2020-12-14 13:20:00,989119.2737910001,993924.0,995195.2737910001
2020-12-14 13:25:00,989511.2737910001,994316.0,995195.2737910001
2020-12-14 13:30:00,990491.2737910001,995296.0,995195.2737910001
2020-12-14 13:35:00,990981.2737910001,995786.0,995195.2737910001
2020-12-14 13:40:00,990491.2737910001,995296.0,995195.2737910001
2020-12-14 13:45:00,989413.2737910001,994218.0,995195.2737910001
2020-12-14 13:50:00,990099.2737910001,994904.0,995195.2737910001
2020-12-14 13:55:00,988629.2737910001,993434.0,995195.2737910001
2020-12-14 14:00:00,989609.2737910001,994414.0,995195.2737910001
2020-12-14 14:05:00,990001.2737910001,994806.0,995195.2737910001
2020-12-14 14:10:00,990099.2737910001,994904.0,995195.2737910001
2020-12-14 14:15:00,990001.2737910001,994806.0,995195.2737910001
2020-12-14 14:20:00,991765.2737910001,996570.0,995195.2737910001
2020-12-14 14:25:00,990883.2737910001,995688.0,995195.2737910001
2020-12-14 14:30:00,991569.2737910001,996374.0,995195.2737910001
2020-12-14 14:35:00,991177.2737910001,995982.0,995195.2737910001
2020-12-14 14:40:00,992157.2737910001,996962.0,995195.2737910001
2020-12-14 14:45:00,993431.2737910001,998236.0,995195.2737910001
2020-12-14 14:50:00,993627.2737910001,998432.0,995195.2737910001
2020-12-14 14:55:00,993431.2737910001,998236.0,995195.2737910001
2020-12-14 15:00:00,993823.2737910001,998628.0,995195.2737910001
2020-12-15 09:35:00,991569.2737910001,996374.0,995195.2737910001
2020-12-15 09:40:00,991471.2737910001,996276.0,995195.2737910001
2020-12-15 09:45:00,990785.2737910001,995590.0,995195.2737910001
2020-12-15 09:50:00,990981.2737910001,995786.0,995195.2737910001
2020-12-15 09:55:00,988629.2737910001,993434.0,995195.2737910001
2020-12-15 10:00:00,983533.2737910001,988338.0,995195.2737910001
2020-12-15 10:05:00,985689.2737910001,990494.0,995195.2737910001
2020-12-15 10:10:00,985983.2737910001,990788.0,995195.2737910001
2020-12-15 10:15:00,986571.2737910001,991376.0,995195.2737910001
2020-12-15 10:20:00,986179.2737910001,990984.0,995195.2737910001
2020-12-15 10:25:00,985101.2737910001,989906.0,995195.2737910001
2020-12-15 10:30:00,986767.2737910001,991572.0,995195.2737910001
2020-12-15 10:35:00,986081.2737910001,990886.0,995195.2737910001
2020-12-15 10:40:00,983729.2737910001,988534.0,995195.2737910001
2020-12-15 10:45:00,980103.2737910001,984908.0,995195.2737910001
2020-12-15 10:50:00,980103.2737910001,984908.0,995195.2737910001
2020-12-15 10:55:00,978731.2737910001,983536.0,995195.2737910001
2020-12-15 11:00:00,978731.2737910001,983536.0,995195.2737910001
2020-12-15 11:05:00,978731.2737910001,983536.0,995195.2737910001
2020-12-15 11:10:00,978927.2737910001,983732.0,995195.2737910001
2020-12-15 11:15:00,973145.2737910001,977950.0,995195.2737910001
2020-12-15 11:20:00,971479.2737910001,976284.0,995195.2737910001
2020-12-15 11:25:00,972067.2737910001,976872.0,995195.2737910001
2020-12-15 11:30:00,974027.2737910001,978832.0,995195.2737910001
2020-12-15 13:05:00,975301.2737910001,980106.0,995195.2737910001
2020-12-15 13:10:00,976379.2737910001,981184.0,995195.2737910001
2020-12-15 13:15:00,977261.2737910001,982066.0,995195.2737910001
2020-12-15 13:20:00,977261.2737910001,982066.0,995195.2737910001
2020-12-15 13:25:00,977065.2737910001,981870.0,995195.2737910001
2020-12-15 13:30:00,978339.2737910001,983144.0,995195.2737910001
2020-12-15 13:35:00,975497.2737910001,980302.0,995195.2737910001
2020-12-15 13:40:00,976379.2737910001,981184.0,995195.2737910001
2020-12-15 13:45:00,975007.2737910001,979812.0,995195.2737910001
2020-12-15 13:50:00,976281.2737910001,981086.0,995195.2737910001
2020-12-15 13:55:00,975007.2737910001,979812.0,995195.2737910001
2020-12-15 14:00:00,973341.2737910001,978146.0,995195.2737910001
2020-12-15 14:05:00,974027.2737910001,978832.0,995195.2737910001
2020-12-15 14:10:00,974517.2737910001,979322.0,995195.2737910001
2020-12-15 14:15:00,974321.2737910001,979126.0,995195.2737910001
2020-12-15 14:20:00,975203.2737910001,980008.0,995195.2737910001
2020-12-15 14:25:00,974811.2737910001,979616.0,995195.2737910001
2020-12-15 14:30:00,974321.2737910001,979126.0,995195.2737910001
2020-12-15 14:35:00,975007.2737910001,979812.0,995195.2737910001
2020-12-15 14:40:00,974027.2737910001,978832.0,995195.2737910001
2020-12-15 14:45:00,973145.2737910001,977950.0,995195.2737910001
2020-12-15 14:50:00,972557.2737910001,977362.0,995195.2737910001
2020-12-15 14:55:00,972655.2737910001,977460.0,995195.2737910001
2020-12-15 15:00:00,972361.2737910001,977166.0,995195.2737910001
2020-12-16 09:35:00,922577.2737910001,927382.0,995195.2737910001
2020-12-16 09:40:00,930417.2737910001,935222.0,995195.2737910001
2020-12-16 09:45:00,929535.2737910001,934340.0,995195.2737910001
2020-12-16 09:50:00,933847.2737910001,938652.0,995195.2737910001
2020-12-16 09:55:00,935415.2737910001,940220.0,995195.2737910001
2020-12-16 10:00:00,930319.2737910001,935124.0,995195.2737910001
2020-12-16 10:05:00,933749.2737910001,938554.0,995195.2737910001
2020-12-16 10:10:00,929927.2737910001,934732.0,995195.2737910001
2020-12-16 10:15:00,933357.2737910001,938162.0,995195.2737910001
2020-12-16 10:20:00,932475.2737910001,937280.0,995195.2737910001
2020-12-16 10:25:00,934435.2737910001,939240.0,995195.2737910001
2020-12-16 10:30:00,932279.2737910001,937084.0,995195.2737910001
2020-12-16 10:35:00,929731.2737910001,934536.0,995195.2737910001
2020-12-16 10:40:00,931985.2737910001,936790.0,995195.2737910001
2020-12-16 10:45:00,930711.2737910001,935516.0,995195.2737910001
2020-12-16 10:50:00,930417.2737910001,935222.0,995195.2737910001
2020-12-16 10:55:00,930417.2737910001,935222.0,995195.2737910001
2020-12-16 11:00:00,932083.2737910001,936888.0,995195.2737910001
2020-12-16 11:05:00,933749.2737910001,938554.0,995195.2737910001
2020-12-16 11:10:00,932965.2737910001,937770.0,995195.2737910001
2020-12-16 11:15:00,932965.2737910001,937770.0,995195.2737910001
2020-12-16 11:20:00,932769.2737910001,937574.0,995195.2737910001
2020-12-16 11:25:00,932181.2737910001,936986.0,995195.2737910001
2020-12-16 11:30:00,931985.2737910001,936790.0,995195.2737910001
2020-12-16 13:05:00,933259.2737910001,938064.0,995195.2737910001
2020-12-16 13:10:00,935807.2737910001,940612.0,995195.2737910001
2020-12-16 13:15:00,935513.2737910001,940318.0,995195.2737910001
2020-12-16 13:20:00,934337.2737910001,939142.0,995195.2737910001
2020-12-16 13:25:00,935905.2737910001,940710.0,995195.2737910001
2020-12-16 13:30:00,939237.2737910001,944042.0,995195.2737910001
2020-12-16 13:35:00,938159.2737910001,942964.0,995195.2737910001
2020-12-16 13:40:00,937865.2737910001,942670.0,995195.2737910001
2020-12-16 13:45:00,937865.2737910001,942670.0,995195.2737910001
2020-12-16 13:50:00,940815.7905930001,946786.0,994029.7905930001
2020-12-16 13:55:00,939962.1728450002,946198.0,993764.1728450002
2020-12-16 14:00:00,942520.2549090001,951000.0,991520.2549090001
2020-12-16 14:05:00,944410.1909830001,953352.0,991058.1909830001
2020-12-16 14:10:00,944268.7098160001,953646.0,990622.7098160001
2020-12-16 14:15:00,946021.6608840001,955802.0,990219.6608840001
2020-12-16 14:20:00,944105.4390090001,953842.0,990263.4390090001
2020-12-16 14:25:00,941873.4390090001,951490.0,990383.4390090001
2020-12-16 14:30:00,940837.6011040001,950510.0,990327.6011040001
2020-12-16 14:35:00,939073.6011040001,948746.0,990327.6011040001
2020-12-16 14:40:00,938191.6011040001,947864.0,990327.6011040001
2020-12-16 14:45:00,941033.6011040001,950706.0,990327.6011040001
2020-12-16 14:50:00,937603.6011040001,947276.0,990327.6011040001
2020-12-16 14:55:00,935937.6011040001,945610.0,990327.6011040001
2020-12-16 15:00:00,935839.6011040001,945512.0,990327.6011040001
2020-12-17 09:35:00,930645.6011040001,940318.0,990327.6011040001
2020-12-17 09:40:00,929371.6011040001,939044.0,990327.6011040001
2020-12-17 09:45:00,927607.6011040001,937280.0,990327.6011040001
2020-12-17 09:50:00,928587.6011040001,938260.0,990327.6011040001
2020-12-17 09:55:00,931331.6011040001,941004.0,990327.6011040001
2020-12-17 10:00:00,928391.6011040001,938064.0,990327.6011040001
2020-12-17 10:05:00,929763.6011040001,939436.0,990327.6011040001
2020-12-17 10:10:00,929861.6011040001,939534.0,990327.6011040001
2020-12-17 10:15:00,929861.6011040001,939534.0,990327.6011040001
2020-12-17 10:20:00,930253.6011040001,939926.0,990327.6011040001
2020-12-17 10:25:00,928293.6011040001,937966.0,990327.6011040001
2020-12-17 10:30:00,929763.6011040001,939436.0,990327.6011040001
2020-12-17 10:35:00,928979.6011040001,938652.0,990327.6011040001
2020-12-17 10:40:00,929175.6011040001,938848.0,990327.6011040001
2020-12-17 10:45:00,928097.6011040001,937770.0,990327.6011040001
2020-12-17 10:50:00,927999.6011040001,937672.0,990327.6011040001
2020-12-17 10:55:00,928685.6011040001,938358.0,990327.6011040001
2020-12-17 11:00:00,927901.6011040001,937574.0,990327.6011040001
2020-12-17 11:05:00,925059.6011040001,934732.0,990327.6011040001
2020-12-17 11:10:00,926333.6011040001,936006.0,990327.6011040001
2020-12-17 11:15:00,928587.6011040001,938260.0,990327.6011040001
2020-12-17 11:20:00,929175.6011040001,938848.0,990327.6011040001
2020-12-17 11:25:00,930351.6011040001,940024.0,990327.6011040001
2020-12-17 11:30:00,929371.6011040001,939044.0,990327.6011040001
2020-12-17 13:05:00,930743.6011040001,940416.0,990327.6011040001
2020-12-17 13:10:00,931233.6011040001,940906.0,990327.6011040001
2020-12-17 13:15:00,934957.6011040001,944630.0,990327.6011040001
2020-12-17 13:20:00,940837.6011040001,950510.0,990327.6011040001
2020-12-17 13:25:00,945933.6011040001,955606.0,990327.6011040001
2020-12-17 13:30:00,943679.6011040001,953352.0,990327.6011040001
2020-12-17 13:35:00,948383.6011040001,958056.0,990327.6011040001
2020-12-17 13:40:00,948383.6011040001,958056.0,990327.6011040001
2020-12-17 13:45:00,945737.6011040001,955410.0,990327.6011040001
2020-12-17 13:50:00,946031.6011040001,955704.0,990327.6011040001
2020-12-17 13:55:00,944953.6011040001,954626.0,990327.6011040001
2020-12-17 14:00:00,944659.6011040001,954332.0,990327.6011040001
2020-12-17 14:05:00,944659.6011040001,954332.0,990327.6011040001
2020-12-17 14:10:00,944757.6011040001,954430.0,990327.6011040001
2020-12-17 14:15:00,942797.6011040001,952470.0,990327.6011040001
2020-12-17 14:20:00,942993.6011040001,952666.0,990327.6011040001
2020-12-17 14:25:00,944659.6011040001,954332.0,990327.6011040001
2020-12-17 14:30:00,944757.6011040001,954430.0,990327.6011040001
2020-12-17 14:35:00,943973.6011040001,953646.0,990327.6011040001
2020-12-17 14:40:00,944659.6011040001,954332.0,990327.6011040001
2020-12-17 14:45:00,945443.6011040001,955116.0,990327.6011040001
2020-12-17 14:50:00,944855.6011040001,954528.0,990327.6011040001
2020-12-17 14:55:00,944267.6011040001,953940.0,990327.6011040001
2020-12-17 15:00:00,943777.6011040001,953450.0,990327.6011040001
