,equity,benchmark_equity,alpha_equity
2021-01-25 13:25:00,953997.4476760002,953070.0,1000927.4476760002
2021-01-25 13:30:00,954187.4476760002,953260.0,1000927.4476760002
2021-01-25 13:35:00,953617.4476760002,952690.0,1000927.4476760002
2021-01-25 13:40:00,952762.4476760002,951835.0,1000927.4476760002
2021-01-25 13:45:00,952762.4476760002,951835.0,1000927.4476760002
2021-01-25 13:50:00,952572.4476760002,951645.0,1000927.4476760002
2021-01-25 13:55:00,953142.4476760002,952215.0,1000927.4476760002
2021-01-25 14:00:00,953522.4476760002,952595.0,1000927.4476760002
2021-01-25 14:05:00,954662.4476760002,953735.0,1000927.4476760002
2021-01-25 14:10:00,955517.4476760002,954590.0,1000927.4476760002
2021-01-25 14:15:00,954567.4476760002,953640.0,1000927.4476760002
2021-01-25 14:20:00,952382.4476760002,951455.0,1000927.4476760002
2021-01-25 14:25:00,950767.4476760002,949840.0,1000927.4476760002
2021-01-25 14:30:00,952097.4476760002,951170.0,1000927.4476760002
2021-01-25 14:35:00,951812.4476760002,950885.0,1000927.4476760002
2021-01-25 14:40:00,950957.4476760002,950030.0,1000927.4476760002
2021-01-25 14:45:00,949912.4476760002,948985.0,1000927.4476760002
2021-01-25 14:50:00,951622.4476760002,950695.0,1000927.4476760002
2021-01-25 14:55:00,952952.4476760002,952025.0,1000927.4476760002
2021-01-25 15:00:00,953712.4476760002,952785.0,1000927.4476760002
2021-01-26 09:35:00,960457.4476760002,959530.0,1000927.4476760002
2021-01-26 09:40:00,958462.4476760002,957535.0,1000927.4476760002
2021-01-26 09:45:00,963022.4476760002,962095.0,1000927.4476760002
2021-01-26 09:50:00,965017.4476760002,964090.0,1000927.4476760002
2021-01-26 09:55:00,968247.4476760002,967320.0,1000927.4476760002
2021-01-26 10:00:00,964162.4476760002,963235.0,1000927.4476760002
2021-01-26 10:05:00,963972.4476760002,963045.0,1000927.4476760002
2021-01-26 10:10:00,967772.4476760002,966845.0,1000927.4476760002
2021-01-26 10:15:00,964542.4476760002,963615.0,1000927.4476760002
2021-01-26 10:20:00,963972.4476760002,963045.0,1000927.4476760002
2021-01-26 10:25:00,965682.4476760002,964755.0,1000927.4476760002
2021-01-26 10:30:00,968817.4476760002,967890.0,1000927.4476760002
2021-01-26 10:35:00,966157.4476760002,965230.0,1000927.4476760002
2021-01-26 10:40:00,965872.4476760002,964945.0,1000927.4476760002
2021-01-26 10:45:00,964352.4476760002,963425.0,1000927.4476760002
2021-01-26 10:50:00,963972.4476760002,963045.0,1000927.4476760002
2021-01-26 10:55:00,961977.4476760002,961050.0,1000927.4476760002
2021-01-26 11:00:00,962072.4476760002,961145.0,1000927.4476760002
2021-01-26 11:05:00,959982.4476760002,959055.0,1000927.4476760002
2021-01-26 11:10:00,962072.4476760002,961145.0,1000927.4476760002
2021-01-26 11:15:00,958557.4476760002,957630.0,1000927.4476760002
2021-01-26 11:20:00,959032.4476760002,958105.0,1000927.4476760002
2021-01-26 11:25:00,957797.4476760002,956870.0,1000927.4476760002
2021-01-26 11:30:00,958177.4476760002,957250.0,1000927.4476760002
2021-01-26 13:05:00,954757.4476760002,953830.0,1000927.4476760002
2021-01-26 13:10:00,953997.4476760002,953070.0,1000927.4476760002
2021-01-26 13:15:00,956467.4476760002,955540.0,1000927.4476760002
2021-01-26 13:20:00,957037.4476760002,956110.0,1000927.4476760002
2021-01-26 13:25:00,956277.4476760002,955350.0,1000927.4476760002
2021-01-26 13:30:00,955897.4476760002,954970.0,1000927.4476760002
2021-01-26 13:35:00,956562.4476760002,955635.0,1000927.4476760002
2021-01-26 13:40:00,955612.4476760002,954685.0,1000927.4476760002
2021-01-26 13:45:00,955992.4476760002,955065.0,1000927.4476760002
2021-01-26 13:50:00,954852.4476760002,953925.0,1000927.4476760002
2021-01-26 13:55:00,958747.4476760002,957820.0,1000927.4476760002
2021-01-26 14:00:00,957227.4476760002,956300.0,1000927.4476760002
2021-01-26 14:05:00,958367.4476760002,957440.0,1000927.4476760002
2021-01-26 14:10:00,959222.4476760002,958295.0,1000927.4476760002
2021-01-26 14:15:00,957607.4476760002,956680.0,1000927.4476760002
2021-01-26 14:20:00,956372.4476760002,955445.0,1000927.4476760002
2021-01-26 14:25:00,960077.4476760002,959150.0,1000927.4476760002
2021-01-26 14:30:00,962262.4476760002,961335.0,1000927.4476760002
2021-01-26 14:35:00,962737.4476760002,961810.0,1000927.4476760002
2021-01-26 14:40:00,964732.4476760002,963805.0,1000927.4476760002
2021-01-26 14:45:00,964637.4476760002,963710.0,1000927.4476760002
2021-01-26 14:50:00,968247.4476760002,967320.0,1000927.4476760002
2021-01-26 14:55:00,969387.4476760002,968460.0,1000927.4476760002
2021-01-26 15:00:00,970432.4476760002,969505.0,1000927.4476760002
2021-01-27 09:35:00,966252.4476760002,965325.0,1000927.4476760002
2021-01-27 09:40:00,961977.4476760002,961050.0,1000927.4476760002
2021-01-27 09:45:00,961882.4476760002,960955.0,1000927.4476760002
2021-01-27 09:50:00,959317.4476760002,958390.0,1000927.4476760002
2021-01-27 09:55:00,958082.4476760002,957155.0,1000927.4476760002
2021-01-27 10:00:00,959127.4476760002,958200.0,1000927.4476760002
2021-01-27 10:05:00,954852.4476760002,953925.0,1000927.4476760002
2021-01-27 10:10:00,951432.4476760002,950505.0,1000927.4476760002
2021-01-27 10:15:00,952002.4476760002,951075.0,1000927.4476760002
2021-01-27 10:20:00,954757.4476760002,953830.0,1000927.4476760002
2021-01-27 10:25:00,953522.4476760002,952595.0,1000927.4476760002
2021-01-27 10:30:00,954947.4476760002,954020.0,1000927.4476760002
2021-01-27 10:35:00,955422.4476760002,954495.0,1000927.4476760002
2021-01-27 10:40:00,952762.4476760002,951835.0,1000927.4476760002
2021-01-27 10:45:00,955232.4476760002,954305.0,1000927.4476760002
2021-01-27 10:50:00,953047.4476760002,952120.0,1000927.4476760002
2021-01-27 10:55:00,954472.4476760002,953545.0,1000927.4476760002
2021-01-27 11:00:00,956372.4476760002,955445.0,1000927.4476760002
2021-01-27 11:05:00,955612.4476760002,954685.0,1000927.4476760002
2021-01-27 11:10:00,953237.4476760002,952310.0,1000927.4476760002
2021-01-27 11:15:00,953427.4476760002,952500.0,1000927.4476760002
2021-01-27 11:20:00,953522.4476760002,952595.0,1000927.4476760002
2021-01-27 11:25:00,954662.4476760002,953735.0,1000927.4476760002
2021-01-27 11:30:00,953712.4476760002,952785.0,1000927.4476760002
2021-01-27 13:05:00,953617.4476760002,952690.0,1000927.4476760002
2021-01-27 13:10:00,954567.4476760002,953640.0,1000927.4476760002
2021-01-27 13:15:00,956562.4476760002,955635.0,1000927.4476760002
2021-01-27 13:20:00,955042.4476760002,954115.0,1000927.4476760002
2021-01-27 13:25:00,955042.4476760002,954115.0,1000927.4476760002
2021-01-27 13:30:00,953902.4476760002,952975.0,1000927.4476760002
2021-01-27 13:35:00,953237.4476760002,952310.0,1000927.4476760002
2021-01-27 13:40:00,953332.4476760002,952405.0,1000927.4476760002
2021-01-27 13:45:00,953047.4476760002,952120.0,1000927.4476760002
2021-01-27 13:50:00,953712.4476760002,952785.0,1000927.4476760002
2021-01-27 13:55:00,953332.4476760002,952405.0,1000927.4476760002
2021-01-27 14:00:00,952200.6436360001,951265.0,1000935.6436360001
2021-01-27 14:05:00,952500.6436360001,951645.0,1000855.6436360001
2021-01-27 14:10:00,951450.6436360001,950315.0,1001135.6436360001
2021-01-27 14:15:00,952125.6436360001,951170.0,1000955.6436360001
2021-01-27 14:20:00,951900.6436360001,950885.0,1001015.6436360001
2021-01-27 14:25:00,951750.6436360001,950695.0,1001055.6436360001
2021-01-27 14:30:00,950250.6436360001,948795.0,1001455.6436360001
2021-01-27 14:35:00,951805.0884160001,950600.0,1001205.0884160001
2021-01-27 14:40:00,951330.0884160001,950125.0,1001205.0884160001
2021-01-27 14:45:00,950475.0884160001,949270.0,1001205.0884160001
2021-01-27 14:50:00,952090.0884160001,950885.0,1001205.0884160001
2021-01-27 14:55:00,952280.0884160001,951075.0,1001205.0884160001
2021-01-27 15:00:00,951140.0884160001,949935.0,1001205.0884160001
2021-01-28 09:35:00,944395.0884160001,943190.0,1001205.0884160001
2021-01-28 09:40:00,947530.0884160001,946325.0,1001205.0884160001
2021-01-28 09:45:00,948100.0884160001,946895.0,1001205.0884160001
2021-01-28 09:50:00,947625.0884160001,946420.0,1001205.0884160001
2021-01-28 09:55:00,948575.0884160001,947370.0,1001205.0884160001
2021-01-28 10:00:00,946675.0884160001,945470.0,1001205.0884160001
2021-01-28 10:05:00,946200.0884160001,944995.0,1001205.0884160001
2021-01-28 10:10:00,944205.0884160001,943000.0,1001205.0884160001
2021-01-28 10:15:00,944110.0884160001,942905.0,1001205.0884160001
2021-01-28 10:20:00,943255.0884160001,942050.0,1001205.0884160001
2021-01-28 10:25:00,941925.0884160001,940720.0,1001205.0884160001
2021-01-28 10:30:00,942780.0884160001,941575.0,1001205.0884160001
2021-01-28 10:35:00,944300.0884160001,943095.0,1001205.0884160001
2021-01-28 10:40:00,942590.0884160001,941385.0,1001205.0884160001
2021-01-28 10:45:00,945725.0884160001,944520.0,1001205.0884160001
2021-01-28 10:50:00,945535.0884160001,944330.0,1001205.0884160001
2021-01-28 10:55:00,943635.0884160001,942430.0,1001205.0884160001
2021-01-28 11:00:00,945345.0884160001,944140.0,1001205.0884160001
2021-01-28 11:05:00,945250.0884160001,944045.0,1001205.0884160001
2021-01-28 11:10:00,943445.0884160001,942240.0,1001205.0884160001
2021-01-28 11:15:00,942115.0884160001,940910.0,1001205.0884160001
2021-01-28 11:20:00,942115.0884160001,940910.0,1001205.0884160001
2021-01-28 11:25:00,942210.0884160001,941005.0,1001205.0884160001
2021-01-28 11:30:00,942083.5277900001,941385.0,1000698.5277900001
2021-01-28 13:05:00,941898.328284,941575.0,1000323.328284
2021-01-28 13:10:00,943228.328284,942905.0,1000323.328284
2021-01-28 13:15:00,943133.328284,942810.0,1000323.328284
2021-01-28 13:20:00,943418.328284,943095.0,1000323.328284
2021-01-28 13:25:00,941613.328284,941290.0,1000323.328284
2021-01-28 13:30:00,940948.328284,940625.0,1000323.328284
2021-01-28 13:35:00,941328.328284,941005.0,1000323.328284
2021-01-28 13:40:00,940473.328284,940150.0,1000323.328284
2021-01-28 13:45:00,940378.328284,940055.0,1000323.328284
2021-01-28 13:50:00,940948.328284,940625.0,1000323.328284
2021-01-28 13:55:00,939808.328284,939485.0,1000323.328284
2021-01-28 14:00:00,939579.18989,939390.0,1000189.18989
2021-01-28 14:05:00,939251.18989,939010.0,1000241.18989
2021-01-28 14:10:00,939661.18989,939485.0,1000176.18989
2021-01-28 14:15:00,938841.18989,938535.0,1000306.18989
2021-01-28 14:20:00,938513.18989,938155.0,1000358.18989
2021-01-28 14:25:00,936873.18989,936255.0,1000618.18989
2021-01-28 14:30:00,939386.7887260001,938915.0,1000471.7887260001
2021-01-28 14:35:00,937581.7887260001,937110.0,1000471.7887260001
2021-01-28 14:40:00,936726.7887260001,936255.0,1000471.7887260001
2021-01-28 14:45:00,937106.7887260001,936635.0,1000471.7887260001
2021-01-28 14:50:00,935016.7887260001,934545.0,1000471.7887260001
2021-01-28 14:55:00,934636.7887260001,934165.0,1000471.7887260001
2021-01-28 15:00:00,934446.7887260001,933975.0,1000471.7887260001
2021-01-29 09:35:00,937866.7887260001,937395.0,1000471.7887260001
2021-01-29 09:40:00,935871.7887260001,935400.0,1000471.7887260001
2021-01-29 09:45:00,937676.7887260001,937205.0,1000471.7887260001
2021-01-29 09:50:00,936346.7887260001,935875.0,1000471.7887260001
2021-01-29 09:55:00,934636.7887260001,934165.0,1000471.7887260001
2021-01-29 10:00:00,934256.7887260001,933785.0,1000471.7887260001
2021-01-29 10:05:00,932831.7887260001,932360.0,1000471.7887260001
2021-01-29 10:10:00,928366.7887260001,927895.0,1000471.7887260001
2021-01-29 10:15:00,930456.7887260001,929985.0,1000471.7887260001
2021-01-29 10:20:00,932356.7887260001,931885.0,1000471.7887260001
2021-01-29 10:25:00,933211.7887260001,932740.0,1000471.7887260001
2021-01-29 10:30:00,933306.7887260001,932835.0,1000471.7887260001
2021-01-29 10:35:00,932261.7887260001,931790.0,1000471.7887260001
2021-01-29 10:40:00,929601.7887260001,929130.0,1000471.7887260001
2021-01-29 10:45:00,929981.7887260001,929510.0,1000471.7887260001
2021-01-29 10:50:00,929696.7887260001,929225.0,1000471.7887260001
2021-01-29 10:55:00,929791.7887260001,929320.0,1000471.7887260001
2021-01-29 11:00:00,930361.7887260001,929890.0,1000471.7887260001
2021-01-29 11:05:00,931881.7887260001,931410.0,1000471.7887260001
2021-01-29 11:10:00,939854.8257800001,942715.0,997139.8257800001
2021-01-29 11:15:00,938107.4336580001,941290.0,996817.4336580001
2021-01-29 11:20:00,935637.4336580001,938820.0,996817.4336580001
2021-01-29 11:25:00,936967.4336580001,940150.0,996817.4336580001
2021-01-29 11:30:00,936397.4336580001,939580.0,996817.4336580001
2021-01-29 13:05:00,934022.4336580001,937205.0,996817.4336580001
2021-01-29 13:10:00,933547.4336580001,936730.0,996817.4336580001
2021-01-29 13:15:00,932977.4336580001,936160.0,996817.4336580001
2021-01-29 13:20:00,932502.4336580001,935685.0,996817.4336580001
2021-01-29 13:25:00,933262.4336580001,936445.0,996817.4336580001
2021-01-29 13:30:00,932203.9520480001,935400.0,996803.9520480001
2021-01-29 13:35:00,931279.9520480001,933310.0,997969.9520480001
2021-01-29 13:40:00,929018.2673540001,931695.0,997323.2673540001
2021-01-29 13:45:00,930538.2673540001,933215.0,997323.2673540001
2021-01-29 13:50:00,930253.2673540001,932930.0,997323.2673540001
2021-01-29 13:55:00,930728.2673540001,933405.0,997323.2673540001
2021-01-29 14:00:00,934338.2673540001,937015.0,997323.2673540001
2021-01-29 14:05:00,931963.2673540001,934640.0,997323.2673540001
2021-01-29 14:10:00,930538.2673540001,933215.0,997323.2673540001
2021-01-29 14:15:00,928828.2673540001,931505.0,997323.2673540001
2021-01-29 14:20:00,929873.2673540001,932550.0,997323.2673540001
2021-01-29 14:25:00,928828.2673540001,931505.0,997323.2673540001
2021-01-29 14:30:00,927973.2673540001,930650.0,997323.2673540001
2021-01-29 14:35:00,929588.2673540001,932265.0,997323.2673540001
2021-01-29 14:40:00,931203.2673540001,933880.0,997323.2673540001
2021-01-29 14:45:00,933293.2673540001,935970.0,997323.2673540001
2021-01-29 14:50:00,932913.2673540001,935590.0,997323.2673540001
2021-01-29 14:55:00,932913.2673540001,935590.0,997323.2673540001
2021-01-29 15:00:00,932628.2673540001,935305.0,997323.2673540001
2021-02-01 09:35:00,933673.2673540001,936350.0,997323.2673540001
2021-02-01 09:40:00,940418.2673540001,943095.0,997323.2673540001
2021-02-01 09:45:00,938613.2673540001,941290.0,997323.2673540001
2021-02-01 09:50:00,940323.2673540001,943000.0,997323.2673540001
2021-02-01 09:55:00,940323.2673540001,943000.0,997323.2673540001
2021-02-01 10:00:00,936618.2673540001,939295.0,997323.2673540001
2021-02-01 10:05:00,939563.2673540001,942240.0,997323.2673540001
2021-02-01 10:10:00,940038.2673540001,942715.0,997323.2673540001
2021-02-01 10:15:00,940798.2673540001,943475.0,997323.2673540001
2021-02-01 10:20:00,939183.2673540001,941860.0,997323.2673540001
2021-02-01 10:25:00,939278.2673540001,941955.0,997323.2673540001
2021-02-01 10:30:00,938328.2673540001,941005.0,997323.2673540001
2021-02-01 10:35:00,937568.2673540001,940245.0,997323.2673540001
2021-02-01 10:40:00,937568.2673540001,940245.0,997323.2673540001
2021-02-01 10:45:00,938613.2673540001,941290.0,997323.2673540001
2021-02-01 10:50:00,937378.2673540001,940055.0,997323.2673540001
2021-02-01 10:55:00,937568.2673540001,940245.0,997323.2673540001
2021-02-01 11:00:00,937093.2673540001,939770.0,997323.2673540001
2021-02-01 11:05:00,936048.2673540001,938725.0,997323.2673540001
2021-02-01 11:10:00,934813.2673540001,937490.0,997323.2673540001
2021-02-01 11:15:00,935193.2673540001,937870.0,997323.2673540001
2021-02-01 11:20:00,934908.2673540001,937585.0,997323.2673540001
2021-02-01 11:25:00,935858.2673540001,938535.0,997323.2673540001
2021-02-01 11:30:00,937378.2673540001,940055.0,997323.2673540001
2021-02-01 13:05:00,938233.2673540001,940910.0,997323.2673540001
2021-02-01 13:10:00,937853.2673540001,940530.0,997323.2673540001
2021-02-01 13:15:00,939088.2673540001,941765.0,997323.2673540001
2021-02-01 13:20:00,938423.2673540001,941100.0,997323.2673540001
2021-02-01 13:25:00,939943.2673540001,942620.0,997323.2673540001
2021-02-01 13:30:00,939278.2673540001,941955.0,997323.2673540001
2021-02-01 13:35:00,939278.2673540001,941955.0,997323.2673540001
2021-02-01 13:40:00,938423.2673540001,941100.0,997323.2673540001
2021-02-01 13:45:00,938898.2673540001,941575.0,997323.2673540001
2021-02-01 13:50:00,940608.2673540001,943285.0,997323.2673540001
2021-02-01 13:55:00,939088.2673540001,941765.0,997323.2673540001
2021-02-01 14:00:00,938993.2673540001,941670.0,997323.2673540001
2021-02-01 14:05:00,937378.2673540001,940055.0,997323.2673540001
2021-02-01 14:10:00,936903.2673540001,939580.0,997323.2673540001
2021-02-01 14:15:00,937948.2673540001,940625.0,997323.2673540001
2021-02-01 14:20:00,938898.2673540001,941575.0,997323.2673540001
2021-02-01 14:25:00,938613.2673540001,941290.0,997323.2673540001
2021-02-01 14:30:00,937629.3593790001,940340.0,997289.3593790001
2021-02-01 14:35:00,937699.3593790001,940435.0,997264.3593790001
2021-02-01 14:40:00,937629.3593790001,940340.0,997289.3593790001
2021-02-01 14:45:00,938749.3593790001,941860.0,996889.3593790001
2021-02-01 14:50:00,939294.8171790001,942715.0,996579.8171790001
2021-02-01 14:55:00,939959.8171790001,943380.0,996579.8171790001
2021-02-01 15:00:00,939864.8171790001,943285.0,996579.8171790001
2021-02-02 09:35:00,938059.8171790001,941480.0,996579.8171790001
2021-02-02 09:40:00,937204.8171790001,940625.0,996579.8171790001
2021-02-02 09:45:00,935874.8171790001,939295.0,996579.8171790001
2021-02-02 09:50:00,936824.8171790001,940245.0,996579.8171790001
2021-02-02 09:55:00,937774.8171790001,941195.0,996579.8171790001
2021-02-02 10:00:00,936824.8171790001,940245.0,996579.8171790001
2021-02-02 10:05:00,937395.6129030001,942335.0,995060.6129030001
2021-02-02 10:10:00,936534.6840610001,942050.0,994484.6840610001
2021-02-02 10:15:00,936249.6840610001,941765.0,994484.6840610001
2021-02-02 10:20:00,935109.6840610001,940625.0,994484.6840610001
2021-02-02 10:25:00,935584.6840610001,941100.0,994484.6840610001
2021-02-02 10:30:00,934729.6840610001,940245.0,994484.6840610001
2021-02-02 10:35:00,936629.6840610001,942145.0,994484.6840610001
2021-02-02 10:40:00,936534.6840610001,942050.0,994484.6840610001
2021-02-02 10:45:00,934729.6840610001,940245.0,994484.6840610001
2021-02-02 10:50:00,933494.6840610001,939010.0,994484.6840610001
2021-02-02 10:55:00,933399.6840610001,938915.0,994484.6840610001
2021-02-02 11:00:00,929219.6840610001,934735.0,994484.6840610001
2021-02-02 11:05:00,928269.6840610001,933785.0,994484.6840610001
2021-02-02 11:10:00,929694.6840610001,935210.0,994484.6840610001
2021-02-02 11:15:00,930169.6840610001,935685.0,994484.6840610001
2021-02-02 11:20:00,928269.6840610001,933785.0,994484.6840610001
2021-02-02 11:25:00,929504.6840610001,935020.0,994484.6840610001
2021-02-02 11:30:00,927889.6840610001,933405.0,994484.6840610001
2021-02-02 13:05:00,926179.6840610001,931695.0,994484.6840610001
2021-02-02 13:10:00,928459.6840610001,933975.0,994484.6840610001
2021-02-02 13:15:00,929409.6840610001,934925.0,994484.6840610001
2021-02-02 13:20:00,927224.6840610001,932740.0,994484.6840610001
2021-02-02 13:25:00,927319.6840610001,932835.0,994484.6840610001
2021-02-02 13:30:00,926084.6840610001,931600.0,994484.6840610001
2021-02-02 13:35:00,927319.6840610001,932835.0,994484.6840610001
2021-02-02 13:40:00,926464.6840610001,931980.0,994484.6840610001
2021-02-02 13:45:00,927984.6840610001,933500.0,994484.6840610001
2021-02-02 13:50:00,928079.6840610001,933595.0,994484.6840610001
2021-02-02 13:55:00,927984.6840610001,933500.0,994484.6840610001
2021-02-02 14:00:00,929029.6840610001,934545.0,994484.6840610001
2021-02-02 14:05:00,928839.6840610001,934355.0,994484.6840610001
2021-02-02 14:10:00,928744.6840610001,934260.0,994484.6840610001
2021-02-02 14:15:00,929694.6840610001,935210.0,994484.6840610001
2021-02-02 14:20:00,928364.6840610001,933880.0,994484.6840610001
2021-02-02 14:25:00,928744.6840610001,934260.0,994484.6840610001
2021-02-02 14:30:00,927509.6840610001,933025.0,994484.6840610001
2021-02-02 14:35:00,927414.6840610001,932930.0,994484.6840610001
2021-02-02 14:40:00,928554.6840610001,934070.0,994484.6840610001
2021-02-02 14:45:00,927224.6840610001,932740.0,994484.6840610001
2021-02-02 14:50:00,927305.0454530001,933215.0,994090.0454530001
2021-02-02 14:55:00,927272.8559310001,933500.0,993772.8559310001
2021-02-02 15:00:00,927177.8559310001,933405.0,993772.8559310001
2021-02-03 09:35:00,923472.8559310001,929700.0,993772.8559310001
2021-02-03 09:40:00,923662.8559310001,929890.0,993772.8559310001
2021-02-03 09:45:00,924802.8559310001,931030.0,993772.8559310001
2021-02-03 09:50:00,921097.8559310001,927325.0,993772.8559310001
2021-02-03 09:55:00,916347.8559310001,922575.0,993772.8559310001
2021-02-03 10:00:00,917582.8559310001,923810.0,993772.8559310001
2021-02-03 10:05:00,915682.8559310001,921910.0,993772.8559310001
2021-02-03 10:10:00,917202.8559310001,923430.0,993772.8559310001
2021-02-03 10:15:00,916727.8559310001,922955.0,993772.8559310001
2021-02-03 10:20:00,913117.8559310001,919345.0,993772.8559310001
2021-02-03 10:25:00,911597.8559310001,917825.0,993772.8559310001
2021-02-03 10:30:00,913497.8559310001,919725.0,993772.8559310001
2021-02-03 10:35:00,914827.8559310001,921055.0,993772.8559310001
2021-02-03 10:40:00,914162.8559310001,920390.0,993772.8559310001
2021-02-03 10:45:00,915112.8559310001,921340.0,993772.8559310001
2021-02-03 10:50:00,913782.8559310001,920010.0,993772.8559310001
2021-02-03 10:55:00,913307.8559310001,919535.0,993772.8559310001
2021-02-03 11:00:00,913592.8559310001,919820.0,993772.8559310001
2021-02-03 11:05:00,914637.8559310001,920865.0,993772.8559310001
2021-02-03 11:10:00,916632.8559310001,922860.0,993772.8559310001
2021-02-03 11:15:00,915682.8559310001,921910.0,993772.8559310001
2021-02-03 11:20:00,916917.8559310001,923145.0,993772.8559310001
2021-02-03 11:25:00,915492.8559310001,921720.0,993772.8559310001
2021-02-03 11:30:00,915302.8559310001,921530.0,993772.8559310001
2021-02-03 13:05:00,915112.8559310001,921340.0,993772.8559310001
2021-02-03 13:10:00,914067.8559310001,920295.0,993772.8559310001
2021-02-03 13:15:00,913212.8559310001,919440.0,993772.8559310001
2021-02-03 13:20:00,912832.8559310001,919060.0,993772.8559310001
2021-02-03 13:25:00,912357.8559310001,918585.0,993772.8559310001
2021-02-03 13:30:00,912642.8559310001,918870.0,993772.8559310001
2021-02-03 13:35:00,908842.8559310001,915070.0,993772.8559310001
2021-02-03 13:40:00,910742.8559310001,916970.0,993772.8559310001
2021-02-03 13:45:00,909222.8559310001,915450.0,993772.8559310001
2021-02-03 13:50:00,910647.8559310001,916875.0,993772.8559310001
2021-02-03 13:55:00,910267.8559310001,916495.0,993772.8559310001
2021-02-03 14:00:00,909032.8559310001,915260.0,993772.8559310001
2021-02-03 14:05:00,908747.8559310001,914975.0,993772.8559310001
2021-02-03 14:10:00,909697.8559310001,915925.0,993772.8559310001
2021-02-03 14:15:00,909792.8559310001,916020.0,993772.8559310001
2021-02-03 14:20:00,910267.8559310001,916495.0,993772.8559310001
2021-02-03 14:25:00,909792.8559310001,916020.0,993772.8559310001
2021-02-03 14:30:00,907417.8559310001,913645.0,993772.8559310001
2021-02-03 14:35:00,907987.8559310001,914215.0,993772.8559310001
2021-02-03 14:40:00,908177.8559310001,914405.0,993772.8559310001
2021-02-03 14:45:00,905897.8559310001,912125.0,993772.8559310001
2021-02-03 14:50:00,907797.8559310001,914025.0,993772.8559310001
2021-02-03 14:55:00,907797.8559310001,914025.0,993772.8559310001
2021-02-03 15:00:00,907607.8559310001,913835.0,993772.8559310001
2021-02-04 09:35:00,910362.8559310001,916590.0,993772.8559310001
2021-02-04 09:40:00,909887.8559310001,916115.0,993772.8559310001
2021-02-04 09:45:00,912737.8559310001,918965.0,993772.8559310001
2021-02-04 09:50:00,911882.8559310001,918110.0,993772.8559310001
2021-02-04 09:55:00,909887.8559310001,916115.0,993772.8559310001
2021-02-04 10:00:00,909887.8559310001,916115.0,993772.8559310001
2021-02-04 10:05:00,909602.8559310001,915830.0,993772.8559310001
2021-02-04 10:10:00,908937.8559310001,915165.0,993772.8559310001
2021-02-04 10:15:00,911217.8559310001,917445.0,993772.8559310001
2021-02-04 10:20:00,912452.8559310001,918680.0,993772.8559310001
2021-02-04 10:25:00,909412.8559310001,915640.0,993772.8559310001
2021-02-04 10:30:00,908842.8559310001,915070.0,993772.8559310001
2021-02-04 10:35:00,909032.8559310001,915260.0,993772.8559310001
2021-02-04 10:40:00,906562.8559310001,912790.0,993772.8559310001
2021-02-04 10:45:00,905137.8559310001,911365.0,993772.8559310001
2021-02-04 10:50:00,907512.8559310001,913740.0,993772.8559310001
