,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-02 10:50:00,0.4414128,0.43650526,-0.23543018,-0.2553575,0,0,-0.0026122448979590818,-0.0026122448979590818,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 10:55:00,0.451918,0.33642566,-0.19292408,-0.67926383,0,0,-0.0037649369782288833,-0.0034386769281152807,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:00:00,0.5002711,0.3008048,0.0010844469,-0.8434684,1,0,0.005741469816272993,0.006071545782737164,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:05:00,0.5367936,0.26108855,0.14744085,-1.0403185,0,0,0.004747094450810341,0.004747094450810341,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-02 11:10:00,0.5141803,0.2924305,0.05673653,-0.88360894,0,0,0.01364009860312243,0.013473545842918266,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:15:00,0.5656071,0.25361174,0.26395017,-1.0794414,0,0,0.010110893672537369,0.010275648344478805,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-02 11:20:00,0.5071802,0.29875842,0.028723001,-0.8532172,1,0,0.005541972290138419,0.005050505050504972,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 11:25:00,0.42820904,0.38575277,-0.28916198,-0.4652009,1,0,0.0059987029831387595,0.0059987029831387595,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 11:30:00,0.37989724,0.45978278,-0.48998436,-0.16121721,0,1,0.009849830453737995,0.009686793671294769,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:05:00,0.3289951,0.50955504,-0.7127335,0.038224816,1,0,0.018965796725563422,0.018965796725563422,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:10:00,0.32563218,0.45533165,-0.72800726,-0.17915094,1,0,0.008863819500402936,0.008863819500402936,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:15:00,0.2816494,0.46490768,-0.9362946,-0.14060038,1,0,-0.002557544757033292,-0.002238567316917184,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-02 13:20:00,0.26746193,0.5225404,-1.0075381,0.09022254,0,1,-0.006050955414012682,-0.006999681832643989,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:25:00,0.26410353,0.5554326,-1.0247482,0.22264564,0,1,0.008308036427544296,0.00814696485623001,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-02 13:30:00,0.26611745,0.5047972,-1.0144112,0.019189417,0,1,0.010897435897435859,0.010897435897435859,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-02 13:35:00,0.27328062,0.52493674,-0.9780413,0.09982979,1,0,0.010733739186158386,0.010733739186158386,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-02 13:40:00,0.2944314,0.56904364,-0.873958,0.2779503,0,0,0.0001584786053883125,0.0,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
