,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-27 10:05:00,0.438435,0.5129763,-0.24751616,0.051916778,0,1,-0.003615702479338845,-0.003615702479338845,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 10:10:00,0.45015597,0.4766417,-0.20004052,-0.09350133,0,1,-0.007580978635423841,-0.008605851979345935,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-27 10:15:00,0.33744904,0.496277,-0.67468303,-0.0148922205,0,1,0.0006907269901572644,0.0008635578583766623,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 10:20:00,0.3998332,0.46134204,-0.40616006,-0.15494108,0,1,-0.0022452504317788113,-0.0017280110592706732,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 10:25:00,0.44335723,0.38573083,-0.22754788,-0.4652934,1,0,0.002428447528187272,0.0032986111111110716,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-27 10:30:00,0.45655826,0.31913748,-0.1742062,-0.7577384,0,1,-0.0005176876617773996,-0.0005176876617773996,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-27 10:35:00,0.38617074,0.46497834,-0.46343708,-0.14031649,1,0,0.004327505625757233,0.004327505625757233,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 10:40:00,0.46683916,0.39706853,-0.13283831,-0.41769463,1,0,0.003287197231834016,0.0034608063678838175,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 10:45:00,0.40396056,0.516919,-0.38898957,0.067701936,1,0,0.002589779005524928,0.002589779005524928,0.002589779005524928,-0.001996007984031878,0.001089779005524928,-0.003496007984031878
2020-10-27 10:50:00,0.35612896,0.5852242,-0.5922055,0.344257,1,0,0.0031088082901553626,0.0010341261633919352,0.0031088082901553626,-0.001996007984031989,0.0016088082901553626,-0.003496007984031989
2020-10-27 10:55:00,0.33690614,0.62044364,-0.6771122,0.49143183,1,0,0.0039662010691496885,0.0039662010691496885,0.0039662010691496885,-0.001996007984031989,0.0024662010691496885,-0.003496007984031989
2020-10-27 11:00:00,0.33068842,0.585266,-0.7050731,0.34442902,1,0,0.0022386774582401348,0.0022386774582401348,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:05:00,0.3216554,0.6317171,-0.74617463,0.53959024,1,0,0.0022386774582401348,0.0020661157024794985,0.0022386774582401348,-0.001996007984031989,0.0007386774582401347,-0.003496007984031989
2020-10-27 11:10:00,0.32066536,0.6507172,-0.75071573,0.6221932,0,0,0.006526966678117585,0.006526966678117585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:15:00,0.30015716,0.65988976,-0.8465496,0.6628028,0,0,0.004123711340206171,0.004123711340206171,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 11:20:00,0.33631667,0.63788104,-0.6797519,0.56617916,0,0,0.00206291903042799,0.001546391752577314,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 11:25:00,0.32075527,0.65728843,-0.75030303,0.65123355,0,1,-0.004948805460750827,-0.004948805460750827,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 11:30:00,0.30778873,0.7169615,-0.8104777,0.9294392,0,1,0.00017111567419592077,0.00017111567419592077,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-27 13:05:00,0.33935478,0.6546154,-0.66617084,0.6393894,0,0,0.003431120260765086,0.003431120260765086,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:10:00,0.34439495,0.64354914,-0.6437695,0.5908022,1,0,0.004116638078902168,0.003944434916823836,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-27 13:15:00,0.31473678,0.6957897,-0.7780663,0.8273281,0,0,0.0011976047904191933,0.0011976047904191933,0.0011976047904191933,-0.001996007984031989,-0.0003023952095808067,-0.003496007984031989
2020-10-27 13:20:00,0.2927096,0.7101667,-0.8822605,0.8961936,0,0,0.004274965800273645,0.004103265515472687,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:25:00,0.29881176,0.6770838,-0.8529625,0.74040234,0,0,0.0037581141100102577,0.0037581141100102577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:30:00,0.32908008,0.6827663,-0.71234864,0.7665138,0,0,0.0056381342901075104,0.005809979494189932,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-27 13:35:00,0.32203868,0.6725116,-0.7444185,0.7195667,0,0,0.0011918951132301459,0.0011918951132301459,0.0011918951132301459,-0.001996007984031989,-0.0003081048867698542,-0.003496007984031989
2020-10-27 13:40:00,0.3097646,0.6957823,-0.8012201,0.8272933,0,0,-0.0010209290454313846,-0.0008509189925118843,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-27 13:45:00,0.2882932,0.68101734,-0.9036879,0.75845087,0,0,-0.0006796941376380206,-0.0008494733265375087,-0.0020000000000000018,0.0006801564359801837,-0.003500000000000002,-0.0008198435640198163
2020-10-27 13:50:00,0.2960926,0.7081886,-0.8659746,0.88660276,0,0,0.0005102040816327147,0.0005102040816327147,0.0005102040816327147,-0.0005099439061703182,-0.0009897959183672853,-0.002009943906170318
2020-10-27 13:55:00,0.2926461,0.673085,-0.882567,0.7221713,1,0,0.0035769034236075026,0.0035769034236075026,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-27 14:00:00,0.32568496,0.6830024,-0.72776693,0.76760423,1,0,0.0027201632097926254,0.002890664852916114,0.0027201632097926254,-0.001996007984031989,0.0012201632097926253,-0.003496007984031989
2020-10-27 14:05:00,0.32578218,0.69830745,-0.7273241,0.8392509,0,0,-0.0003399048266485849,-0.0001699813020566987,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2020-10-27 14:10:00,0.34231588,0.6872937,-0.6529908,0.7874974,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-10-27 14:15:00,0.32394984,0.6432816,-0.73567855,0.58963585,0,0,-0.001187044259793102,-0.0013563919972872096,-0.0020000000000000018,0.0011884550084890755,-0.003500000000000002,-0.00031154499151092455
2020-10-27 14:20:00,0.314428,0.6451137,-0.77949846,0.59762895,0,0,-0.00017003910899515695,-0.00034002040122416144,-0.00017003910899515695,-0.001996007984031989,-0.001670039108995157,-0.003496007984031989
2020-10-27 14:25:00,0.36297074,0.615896,-0.5624934,0.47216475,0,1,-0.0039049235993208198,-0.004243041412084203,-0.0020000000000000018,0.00392023180501111,-0.003500000000000002,0.0024202318050111095
2020-10-27 14:30:00,0.3590811,0.64444846,-0.5793547,0.5947248,0,1,-0.0022071307300508547,-0.0022071307300508547,-0.0020000000000000018,0.0022120129317677595,-0.003500000000000002,0.0007120129317677595
2020-10-27 14:35:00,0.36916414,0.6244144,-0.5358044,0.50832796,0,0,0.00017012589316101057,-0.0001700680272108679,-0.0020000000000000018,-0.0001700969552644871,-0.003500000000000002,-0.0016700969552644871
2020-10-27 14:40:00,0.36846864,0.5612797,-0.538792,0.24635732,0,0,0.0003408897221748308,0.0003408897221748308,0.0003408897221748308,-0.001996007984031878,-0.0011591102778251692,-0.003496007984031878
2020-10-27 14:45:00,0.41375083,0.46721917,-0.34848088,-0.13131166,0,1,-0.0020401224073444135,-0.001191083886336597,-0.0020000000000000018,0.002044293015332155,-0.003500000000000002,0.0005442930153321548
2020-10-27 14:50:00,0.33999893,0.506614,-0.66329896,0.026457548,0,1,-0.003572036060554562,-0.003572036060554562,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-10-27 14:55:00,0.34531292,0.52589184,-0.6397064,0.10366011,0,1,0.000851933889930212,0.000851933889930212,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-27 15:00:00,0.3996315,0.4626616,-0.4070008,-0.1496321,0,1,-0.001366353543979515,-0.003918228279386815,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 09:35:00,0.39126638,0.511523,-0.44199216,0.04610026,0,0,-0.00460750853242331,-0.004267668146125003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-28 09:40:00,0.39788523,0.44905424,-0.41428453,-0.20449263,0,1,-0.005618934105227291,-0.0057882192713654135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-28 09:45:00,0.38545004,0.552838,-0.46647853,0.21214414,0,0,-0.00034217279726267424,-0.0006841115101761108,-0.0020000000000000018,0.00034228991956197774,-0.003500000000000002,-0.0011577100804380223
2020-10-28 09:50:00,0.4951857,0.4669566,-0.019257784,-0.13236654,1,0,0.002058319039451195,0.001542945311160615,0.002058319039451195,-0.001996007984031878,0.0005583190394511952,-0.003496007984031878
2020-10-28 09:55:00,0.52046376,0.4429183,0.081900835,-0.22932649,0,1,-0.002396849854476857,-0.0022260273972601885,-0.0020000000000000018,0.002402608546421714,-0.003500000000000002,0.0009026085464217139
2020-10-28 10:00:00,0.39930785,0.5076655,-0.40834987,0.030664504,0,1,-0.00479123887748123,-0.004620913914085256,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:05:00,0.36008713,0.5646186,-0.574986,0.25992787,0,1,-0.003765833618623704,-0.003765833618623704,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-28 10:10:00,0.39913493,0.48842,-0.4090708,-0.046328306,0,1,-0.003432887058015699,-0.003603912819632793,-0.0020000000000000018,0.003444712366517333,-0.003500000000000002,0.001944712366517333
2020-10-28 10:15:00,0.4659453,0.4721603,-0.13643003,-0.11147416,0,0,-0.001375752364574323,-0.0015474552957358556,-0.0020000000000000018,0.0013776476666091941,-0.003500000000000002,-0.0001223523333908059
2020-10-28 10:20:00,0.44986048,0.43638456,-0.20123428,-0.25584823,0,1,-0.005498281786941561,-0.005498281786941561,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-28 10:25:00,0.40737876,0.50100654,-0.37481225,0.0040261745,0,0,0.0008613264427219658,0.0006889424733034222,-0.0020000000000000018,-0.000860585197934638,-0.003500000000000002,-0.002360585197934638
2020-10-28 10:30:00,0.4907492,0.4078128,-0.03700751,-0.3730145,0,0,0.0020668274199104886,0.0018942655415876697,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-28 10:35:00,0.43572906,0.43783534,-0.25851387,-0.24995196,1,0,0.006218690620141576,0.006392536281962569,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:40:00,0.47801593,0.3519241,-0.08799291,-0.6105924,1,0,0.004303666724048805,0.004130808950085996,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:45:00,0.40722913,0.5195855,-0.37543195,0.078382134,1,0,0.003781368167755206,0.003781368167755206,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-28 10:50:00,0.38027182,0.5661679,-0.4883946,0.26623297,1,0,0.0034334763948498104,0.0034334763948498104,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
