,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:50:00,0.56106204,0.11526124,0.24547344,-2.0380912,0,0,0.005758870518298487,0.006319702602230581,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 10:55:00,0.5795136,0.17595895,0.320777,-1.5439696,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:00:00,0.5844802,0.23973154,0.34119278,-1.1541519,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:05:00,0.58411336,0.32675883,0.3396824,-0.7228812,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 11:10:00,0.58021384,0.53745234,0.32365137,0.15009043,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 11:15:00,0.573353,0.72337574,0.29554445,0.9612688,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-23 11:20:00,0.56412005,0.87213105,0.2579003,1.9199336,0,1,-0.004796163069544335,-0.0035094200221647,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.55035436,0.9077037,0.2021026,2.2859132,0,0,0.02381831610044327,0.024385738038056548,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 11:30:00,0.5213825,0.84431756,0.085582376,1.6907103,0,1,0.02121771217712176,0.021406163498800534,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:05:00,0.5014918,0.82530004,0.0059672594,1.5526772,0,0,0.021811460258780002,0.02162262058769171,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:10:00,0.47300428,0.48759007,-0.1080879,-0.049649924,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:15:00,0.44432038,0.056926396,-0.22364599,-2.8073852,1,0,0.024976873265494914,0.025356283546178027,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:20:00,0.43551624,0.020455591,-0.25937957,-3.8688314,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:25:00,0.42181733,0.011207363,-0.3153175,-4.4799137,0,0,0.0030674846625766694,0.002524797114517696,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:30:00,0.46297792,0.00970069,-0.14835978,-4.62581,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:35:00,0.4596013,0.0112571,-0.16194779,-4.4754353,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.4515413,0.023783777,-0.19444513,-3.7146804,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 13:45:00,0.43065345,0.0530832,-0.27918565,-2.8813508,0,0,-0.002889129649693123,-0.003249097472924234,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 13:50:00,0.44354305,0.29754084,-0.22679502,-0.8590358,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 13:55:00,0.41602054,0.5949723,-0.33913118,0.38455948,0,1,-0.008633093525179936,-0.008454758050009059,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:00:00,0.4276853,0.83189344,-0.2913015,1.5991061,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0030000000000000027,0.0030897855325335843,-0.004500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.40900192,0.59420896,-0.36809295,0.3813927,0,1,-0.005066956207021356,-0.005066956207021356,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.41522995,0.606134,-0.3423863,0.43109038,0,0,0.0032650099764193197,0.0036291054255126465,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:15:00,0.4004561,0.53273094,-0.403565,0.13111117,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:20:00,0.41116372,0.63080263,-0.3591567,0.5356618,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:25:00,0.4075668,0.7316826,-0.37403336,1.0031763,1,0,0.003085299455535484,0.002721335268505154,0.003085299455535484,-0.0029910269192421346,0.001585299455535484,-0.004491026919242134
2020-12-23 14:30:00,0.39959902,0.77696246,-0.40713617,1.2480519,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:35:00,0.38985297,0.7714297,-0.4479304,1.2164018,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-23 14:40:00,0.38905928,0.75120896,-0.45126837,1.1050708,0,0,0.01066714879768571,0.01066714879768571,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 14:45:00,0.40626,0.79504716,-0.3794481,1.3556218,0,0,0.007788444122441618,0.007971014492753614,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-23 14:50:00,0.4069032,0.73993635,-0.37678236,1.0456378,1,0,0.006528835690968515,0.006711409395973034,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-23 14:55:00,0.40718484,0.58513606,-0.37561545,0.34389386,0,0,0.0036199095022624306,0.0032567396417586547,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-23 15:00:00,0.42080918,0.62654793,-0.31945252,0.51743567,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:35:00,0.43909732,0.65357846,-0.2448265,0.6348065,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 09:40:00,0.48887715,0.6894673,-0.04449874,0.7976301,0,1,-0.008762517882689558,-0.008407871198568895,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.5344689,0.608716,0.13809448,0.44191822,0,1,-0.004672897196261627,-0.004672897196261627,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.5293215,0.23204082,0.11742073,-1.1968234,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.5093401,0.066010624,0.03736478,-2.6496494,0,1,-0.005770964833183068,-0.005770964833183068,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.48941526,0.03871341,-0.042345226,-3.2120864,0,0,-0.007043525374751725,-0.006146059291395556,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-24 10:05:00,0.460599,0.07290364,-0.15793139,-2.542919,0,1,-0.009900990099009799,-0.009187533777697654,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.4535379,0.39338323,-0.18638605,-0.43311286,0,1,-0.004691447130999782,-0.004871008479162997,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.43640926,0.875122,-0.2557479,1.9470265,0,1,-0.008667388949079147,-0.008667388949079147,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.4231711,0.9742848,-0.30976903,3.6346238,0,1,-0.007586705202312194,-0.007586705202312194,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.4137266,0.9900567,-0.34858087,4.6008673,0,1,-0.004717837053166307,-0.005078904407763485,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.4233578,0.98366183,-0.30900425,4.0977774,0,0,-0.004183339396144015,-0.004183339396144015,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 10:35:00,0.45925018,0.9337587,-0.16336161,2.6459138,0,1,-0.004905523255813837,-0.0041818181818181754,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:40:00,0.49892312,0.9519368,-0.004307449,2.9859824,0,1,-0.010690342453342883,-0.01015228426395931,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.5262981,0.9771913,0.10528952,3.7575414,0,1,-0.006374066654525445,-0.006193078324225776,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.54416317,0.9510091,0.17711431,2.9658897,0,1,-0.004185623293903595,-0.004004368401892999,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 10:55:00,0.55664355,0.94116485,0.22755104,2.772378,0,1,-0.004740200546946127,-0.004740200546946127,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:00:00,0.5672248,0.86714506,0.2705372,1.8759487,0,1,-0.002737725862383633,-0.002009132420091264,-0.0030000000000000027,0.002745241581259217,-0.004500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.57645094,0.7017254,0.30822092,0.85552764,0,1,-0.006390359685959468,-0.006390359685959468,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.58673096,0.7402775,0.3504675,1.0474116,0,1,-0.00439560439560438,-0.00439560439560438,-0.0030000000000000027,0.004415011037527616,-0.004500000000000002,0.0029150110375276163
2020-12-24 11:15:00,0.5982428,0.5282529,0.39814883,0.11313215,0,1,-0.003847563209967042,-0.003482404692082164,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-12-24 11:20:00,0.61782974,0.4379648,0.48034662,-0.24942596,0,1,-0.00859075123377806,-0.00877192982456132,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.62573785,0.5417198,0.5139752,0.16726801,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.6331275,0.49476376,0.54565746,-0.020945638,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.63443834,0.6957715,0.5513049,0.8272424,0,1,-0.00367511944138188,-0.00367511944138188,-0.0030000000000000027,0.003688675765400218,-0.004500000000000002,0.0021886757654002178
2020-12-24 13:10:00,0.627634,0.3525928,0.52207977,-0.6076616,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:15:00,0.6256692,0.30623662,0.51368195,-0.81777287,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0030000000000000027,0.0014732965009209842,-0.004500000000000002,-2.6703499079015845e-05
2020-12-24 13:20:00,0.6233621,0.41021353,0.50384337,-0.36308277,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-24 13:25:00,0.6238002,0.3694635,0.5057097,-0.5345191,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0030000000000001137,0.0014727540500736325,-0.004500000000000113,-2.724594992636756e-05
2020-12-24 13:30:00,0.6231989,0.5404777,0.5031484,0.1622658,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0030000000000001137,0.000736241487207856,-0.004500000000000113,-0.000763758512792144
2020-12-24 13:35:00,0.6109617,0.49628407,0.45135623,-0.0148641765,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.0029910269192421346,0.0010820730357801746,-0.004491026919242134
2020-12-24 13:40:00,0.5943195,0.32406238,0.38185126,-0.73516476,0,1,-0.002207505518763697,-0.002023919043238287,-0.0030000000000000027,0.0022123893805310324,-0.004500000000000002,0.0007123893805310324
2020-12-24 13:45:00,0.57767004,0.45800084,0.3132158,-0.16839346,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 13:50:00,0.5613066,0.5024366,0.24646646,0.009746373,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0003686635944700756,-0.0029910269192422456,-0.0018686635944700756,-0.004491026919242245
2020-12-24 13:55:00,0.5505053,0.43938857,0.20271254,-0.24364376,0,1,-0.0016562384983438427,-0.0012886597938144284,-0.0030000000000000027,0.0016589861751152846,-0.004500000000000002,0.00015898617511528454
2020-12-24 14:00:00,0.54284626,0.63659084,0.1718064,0.56059766,0,0,-0.002944965948831202,-0.002944965948831202,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-24 14:05:00,0.53339106,0.7815849,0.13376337,1.2749264,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0030000000000000027,0.0022140221402213722,-0.004500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.5230589,0.8319601,0.09230095,1.5995829,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0005531993361607146,0.0005535055350551765,-0.0020531993361607146,-0.0009464944649448235
2020-12-24 14:15:00,0.5064235,0.6987022,0.025695384,0.8411255,0,0,0.0011066027296200431,0.0011066027296200431,0.0011066027296200431,-0.001105379513633098,-0.0003933972703799569,-0.002605379513633098
2020-12-24 14:20:00,0.496086,0.33487704,-0.015656352,-0.6862085,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0014754703061600205,0.0014776505356481895,-0.0029754703061600205,-2.2349464351810542e-05
2020-12-24 14:25:00,0.4880126,0.3266518,-0.047958672,-0.7233678,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.0030000000000000027,0.004998148833765148,-0.004500000000000002,0.003498148833765148
2020-12-24 14:30:00,0.47874728,0.45313513,-0.085062206,-0.18801138,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0027695716395863546,-0.0029910269192421346,-0.004269571639586354,-0.004491026919242134
2020-12-24 14:35:00,0.46550754,0.39909422,-0.13818926,-0.40924045,0,1,-0.007933579335793306,-0.007933579335793306,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:40:00,0.45918724,0.56328255,-0.16361505,0.2544951,0,1,-0.0014757424829366927,-0.0012915129151291893,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:45:00,0.44983238,0.7264689,-0.20134807,0.97678065,0,1,-0.005528934758569748,-0.005895357406042745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.44812366,0.8235056,-0.20825464,1.540281,0,1,-0.008127077946065708,-0.008127077946065708,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.433583,0.7478113,-0.26724738,1.0869734,0,1,-0.008146639511201537,-0.008330248056275469,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-24 15:00:00,0.42654014,0.64120775,-0.29598135,0.5806098,0,1,-0.009814814814814832,-0.009998148491020209,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:35:00,0.4265522,0.7160039,-0.29593217,0.92472506,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 09:40:00,0.4849846,0.74881965,-0.060079634,1.0923269,0,1,-0.020871813816032536,-0.020690929244411738,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.51897633,0.87961173,0.0759418,1.9887583,0,1,-0.011873840445269068,-0.012972572275759875,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 09:50:00,0.5415838,0.82145035,0.16672027,1.5262047,0,1,-0.009310986964618295,-0.009310986964618295,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.55788875,0.5841094,0.23259789,0.33966622,0,1,-0.009525588345162483,-0.010080268807168169,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:00:00,0.583337,0.4360177,0.33648747,-0.25734007,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 10:05:00,0.6052682,0.5189653,0.42746514,0.075897545,1,0,0.009615384615384581,0.00923482849604218,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:10:00,0.6346155,0.42678446,0.5520689,-0.2949827,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-12-25 10:15:00,0.64865476,0.50127536,0.61313134,0.005101502,0,0,0.008826291079812254,0.008636875704093105,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-25 10:20:00,0.64185566,0.5752936,0.5834275,0.3034825,0,0,0.013345864661653994,0.013345864661653994,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-12-25 10:25:00,0.6317665,0.49379387,0.5398026,-0.024825722,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:30:00,0.6201457,0.33654523,0.49016672,-0.6787281,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:35:00,0.60827357,0.44936955,0.4400608,-0.20321813,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:40:00,0.588218,0.6466877,0.35660332,0.60451114,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:45:00,0.56594425,0.80277735,0.26532263,1.4037441,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 10:50:00,0.54401916,0.9004793,0.17653376,2.2025619,0,1,-0.0037091988130564246,-0.0035243925060285397,-0.0030000000000000027,0.0037230081906181045,-0.004500000000000002,0.0022230081906181045
2020-12-25 10:55:00,0.5266005,0.9498612,0.10650247,2.941521,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0030000000000001137,0.0026041666666667407,-0.004500000000000113,0.0011041666666667407
2020-12-25 11:00:00,0.4935672,0.96380657,-0.025732577,3.2820132,0,0,0.0022275849266755188,0.0022275849266755188,-0.0030000000000001137,-0.0022226338210780128,-0.004500000000000113,-0.003722633821078013
2020-12-25 11:05:00,0.45509186,0.97527134,-0.18011802,3.6747515,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.0029910269192421346,0.002589219330855043,-0.004491026919242134
2020-12-25 11:10:00,0.41527852,0.9823283,-0.3421861,4.017961,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:15:00,0.38766798,0.9871185,-0.45712537,4.3390007,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.0029910269192422456,0.0001734845667534248,-0.004491026919242245
2020-12-25 11:20:00,0.37821236,0.9943362,-0.49714285,5.167973,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:25:00,0.377474,0.996411,-0.50028366,5.6262803,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-25 11:30:00,0.39461032,0.99799937,-0.4279736,6.212304,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.0030000000000000027,0.0024127691165551912,-0.004500000000000002,0.0009127691165551912
2020-12-25 13:05:00,0.41726804,0.99788207,-0.33399844,6.1551924,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0029999999999998916,0.0025983667409057443,-0.004499999999999891,0.0010983667409057442
2020-12-25 13:10:00,0.4258839,0.9967638,-0.2986649,5.7301216,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.00018552875695732052,0.0001855631842642147,-0.0016855287569573205,-0.0013144368157357853
2020-12-25 13:15:00,0.41036865,0.99017894,-0.3624416,4.613363,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.39141703,0.9614446,-0.4413597,3.2163396,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0024132170038981826,0.0024190547078526414,-0.003913217003898182,0.0009190547078526414
2020-12-25 13:25:00,0.37842408,0.90656245,-0.49624255,2.2723665,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0030000000000000027,0.003912071535022266,-0.004500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.37973413,0.92994624,-0.49067676,2.5858645,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.36789012,0.91751355,-0.54127884,2.4090333,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.36260545,0.92070824,-0.56407356,2.4520092,0,1,-0.005939123979213035,-0.006123585080719973,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.38402715,0.92679524,-0.47248966,2.5384724,0,1,-0.00278706800445927,-0.00297232026750871,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 13:50:00,0.3838886,0.93214107,-0.47307524,2.620054,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0030000000000000027,0.002611453087110638,-0.004500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.37984353,0.88373345,-0.4902124,2.02827,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0030000000000000027,0.0014925373134329067,-0.004500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.3879962,0.81977737,-0.455743,1.5148396,0,1,-0.002049180327868827,-0.002049180327868827,-0.0030000000000000027,0.002053388090349051,-0.004500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.412817,0.81936854,-0.35233217,1.5120751,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0030000000000000027,0.0033638572229490737,-0.004500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.43414554,0.89957327,-0.264957,2.1924925,0,0,0.0,-0.00018670649738616873,0.0,0.0,-0.0015,-0.0015
2020-12-25 14:15:00,0.44598952,0.86963266,-0.21688801,1.8977146,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0030000000000000027,0.003927435945390023,-0.004500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.4561027,0.9116302,-0.17604238,2.333705,0,1,-0.003544114903935802,-0.003544114903935802,-0.0029999999999998916,0.0035567203294646355,-0.004499999999999891,0.0020567203294646354
2020-12-25 14:25:00,0.45499727,0.9276347,-0.18049932,2.5509114,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0030000000000000027,0.003557386257255324,-0.004500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.44966853,0.9208076,-0.20200998,2.4533713,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0029999999999998916,0.0028074115665355226,-0.004499999999999891,0.0013074115665355226
2020-12-25 14:35:00,0.45417407,0.8876301,-0.18381947,2.0667593,0,1,-0.009536275243081538,-0.010091571668846888,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.46656567,0.79378784,-0.13393718,1.3479108,0,1,-0.008591707134852467,-0.008776844070961687,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 14:45:00,0.48062083,0.8270871,-0.07755542,1.5651224,0,1,-0.007851934941110472,-0.007480830372171288,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:50:00,0.49312022,0.7524653,-0.027520955,1.1118042,0,1,-0.009170877784016485,-0.008985398727068605,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-12-25 14:55:00,0.5047828,0.6812621,0.01913172,0.7595779,0,1,-0.004493540535480123,-0.004493540535480123,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.5131176,0.64774454,0.052482486,0.6091399,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:35:00,0.51396537,0.77154815,0.055875957,1.2170737,0,0,-0.0011329305135951984,-0.0013215027373985055,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-12-28 09:40:00,0.5519561,0.63798827,0.20857733,0.56664324,0,0,-0.0020723436322531708,-0.0020723436322531708,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-12-28 09:45:00,0.5745481,0.75113195,0.30043203,1.1046586,0,0,0.00018846588767429395,0.0,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-12-28 09:50:00,0.58161956,0.8338006,0.3294254,1.6128063,1,0,0.0003777861730260845,0.0003777861730260845,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-12-28 09:55:00,0.5802489,0.8458469,0.32379514,1.7023923,0,0,-0.0013167795334837473,-0.0015046078615760239,-0.0030000000000000027,0.0013185157280088955,-0.004500000000000002,-0.00018148427199110454
2020-12-28 10:00:00,0.56485236,0.89942086,0.26087898,2.1908062,0,0,-0.0005653976630229929,-0.0005653976630229929,-0.0030000000000000027,0.0005657175183857444,-0.004500000000000002,-0.0009342824816142557
2020-12-28 10:05:00,0.54864526,0.88975316,0.19519848,2.0882223,1,0,0.0064260064260064365,0.006616257088846833,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
