,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-01-18 09:40:00,0.5749597,0.09244287,0.30211598,-2.2841656,0,1,-0.005704041720990927,-0.005704041720990927,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 09:45:00,0.5974713,0.31381842,0.39493972,-0.7823278,1,0,0.0004927726675425514,0.00016420361247937443,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 09:50:00,0.62089884,0.27852267,0.4933651,-0.9518014,0,0,-0.0013099721630914773,-0.0009828009828009021,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 09:55:00,0.6082997,0.33804065,0.4401706,-0.67203796,0,0,-0.011539086624410833,-0.011056910569105738,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 10:00:00,0.5924581,0.33539617,0.3741365,-0.68387866,0,1,-0.016577279375914244,-0.016577279375914244,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:05:00,0.5628995,0.32319203,0.25293773,-0.739141,0,1,-0.006205094709340386,-0.006367346938775498,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:10:00,0.5452956,0.21041979,0.18168044,-1.3223969,0,0,-0.0008194034742707856,-0.000655630224553283,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 10:15:00,0.5329217,0.12106154,0.1318776,-1.9824158,0,1,0.003940239697914905,0.003940239697914905,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:20:00,0.5376643,0.122966684,0.15094316,-1.9646316,0,1,0.008525987866863316,0.008525987866863316,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:25:00,0.5380116,0.1965117,0.1523403,-1.4082407,0,1,0.021867806642551724,0.021867806642551724,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 10:30:00,0.54248893,0.12710321,0.17036647,-1.9268179,1,0,0.02378985626961838,0.024128243265576055,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 10:35:00,0.5658317,0.08478927,0.2648645,-2.3789854,1,0,0.017085592245769554,0.017252711140322008,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 10:40:00,0.5765831,0.1412059,0.30876213,-1.80531,1,0,0.018372703412073532,0.018205674922092907,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 10:45:00,0.57698995,0.27668652,0.31042892,-0.9609575,1,0,0.012424391041360172,0.01275551921504503,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 10:50:00,0.5706778,0.44588602,0.284617,-0.217307,1,0,0.005684586649342238,0.006665582832059869,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 10:55:00,0.5596759,0.61009556,0.23984677,0.44771388,0,1,-0.0004828585224528892,-0.0008045052292839916,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 11:00:00,0.55656886,0.7078177,0.22724831,0.8848088,0,0,0.006779661016949046,0.006454736162659236,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 11:05:00,0.53565264,0.6997368,0.14285296,0.8460448,1,0,0.009045388467129767,0.009045388467129767,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:10:00,0.51683563,0.74490225,0.06736791,1.0716064,0,0,0.009663391850539549,0.009826030927835072,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 11:15:00,0.5232036,0.79493314,0.09288108,1.354922,1,0,0.013406557906638694,0.013079283061521174,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:20:00,0.5035097,0.84748685,0.014039218,1.715025,1,0,0.011789405684754506,0.011789405684754506,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:25:00,0.48810923,0.9234482,-0.047572196,2.4901464,1,0,0.009987113402061931,0.009661835748792313,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 11:30:00,0.49749026,0.9135557,-0.010039091,2.3578436,1,0,-0.0017645171639397716,-0.002244668911335568,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 13:05:00,0.5229702,0.89911944,0.09194535,2.1874788,1,0,-0.005920947351576333,-0.005602689290859608,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 13:10:00,0.53883845,0.8624714,0.15566742,1.8359699,0,0,-0.006386715631486628,-0.007337693412027502,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 13:15:00,0.5655284,0.7774353,0.26362997,1.2507827,0,1,-0.010199203187250983,-0.010041440867070484,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:20:00,0.5844046,0.7049378,0.3408813,0.87092376,0,1,-0.009896249002394164,-0.009896249002394164,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:25:00,0.5819831,0.7022994,0.33091968,0.85827184,0,1,-0.012440191387559807,-0.012440191387559807,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:30:00,0.5929494,0.75908715,0.3761714,1.147681,0,1,-0.008356098344849738,-0.008356098344849738,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:35:00,0.56829554,0.6872383,0.27490026,0.7872397,0,0,-0.003540962497988187,-0.0033805537669028274,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-18 13:40:00,0.5496313,0.7059062,0.19918102,0.8755834,0,1,-0.00819408740359906,-0.008034709946970864,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:45:00,0.5519147,0.73194426,0.2084099,1.0045094,0,1,-0.005475040257649,-0.005635163419739242,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:50:00,0.5313824,0.6794134,0.12569463,0.7510772,0,1,-0.00660544546479791,-0.005964855714976736,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 13:55:00,0.5070266,0.62528205,0.02810824,0.5120294,0,1,-0.0022617124394184174,-0.0025839793281654533,-0.0030000000000000027,0.00226683937823835,-0.004500000000000002,0.00076683937823835
2021-01-18 14:00:00,0.48181266,0.5988145,-0.07278144,0.4005278,1,0,0.004536616979909258,0.004699400421325439,0.004536616979909258,-0.0029910269192422456,0.003036616979909258,-0.004491026919242245
2021-01-18 14:05:00,0.474912,0.4623095,-0.10043627,-0.15104833,0,0,-0.000807493540051718,-0.0006460991762234913,-0.0030000000000000027,0.0008081461128173206,-0.004500000000000002,-0.0006918538871826794
2021-01-18 14:10:00,0.48533198,0.5907807,-0.05868888,0.36719367,0,0,-0.0025915127955944417,-0.0024299368216426087,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 14:15:00,0.5012565,0.55531114,0.0050260425,0.22215381,0,0,-0.002590673575129432,-0.002590673575129432,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 14:20:00,0.51517737,0.5282905,0.060728014,0.11328319,1,0,0.0008108984755108573,0.0008108984755108573,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 14:25:00,0.52494407,0.4474772,0.09985924,-0.2108692,0,0,-0.002589834898025334,-0.00226683937823835,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2021-01-18 14:30:00,0.5298753,0.41845873,0.11964351,-0.3291037,0,1,-0.005161290322580614,-0.005161290322580614,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-18 14:35:00,0.5275659,0.4130645,0.11037552,-0.35131127,0,0,-0.0029088558500323103,-0.002747696783578335,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-18 14:40:00,0.5098458,0.32366732,0.03938824,-0.73696893,1,0,0.009909031838856386,0.009581032802858047,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 14:45:00,0.49621272,0.20356198,-0.015149415,-1.3641789,1,0,0.010389610389610393,0.010389610389610393,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 14:50:00,0.4920591,0.25608575,-0.031766355,-1.0664134,1,0,0.0059957867444497825,0.0059957867444497825,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-18 14:55:00,0.48643023,0.42696694,-0.05429256,-0.29423693,1,0,0.00438098328736003,0.004543979227523476,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-18 15:00:00,0.47293591,0.53104204,-0.1083622,0.12432799,0,1,0.000322580645161441,0.005512321660181563,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 09:35:00,0.46660885,0.60796297,-0.13376379,0.4387577,1,0,0.0037277147487844164,0.0037277147487844164,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 09:40:00,0.46829355,0.55818045,-0.1269961,0.23378071,1,0,0.004347126066655882,0.003377834968634419,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 09:45:00,0.49389726,0.6128892,-0.024412155,0.45947322,0,0,-0.0004817729243616897,0.0,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 09:50:00,0.5203613,0.5889909,0.08149028,0.35979542,0,0,0.0003222168519414481,0.00016108247422685906,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-19 09:55:00,0.51220584,0.5047635,0.048832953,0.019054502,0,0,-0.001774479754799163,-0.0003231017770597422,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 10:00:00,0.4927424,0.4509302,-0.029032588,-0.19691291,1,0,-0.0032268473701193567,-0.003869719445340203,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 10:05:00,0.48570225,0.58671814,-0.05720675,0.35041478,1,0,-0.002099144195058966,-0.002099144195058966,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 10:10:00,0.46144375,0.7228299,-0.15453178,0.95854247,0,1,-0.012818458580355685,-0.012343699903815342,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:15:00,0.4620506,0.83268774,-0.15209007,1.6047971,0,1,-0.010925449871465265,-0.010925449871465265,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:20:00,0.44908762,0.8448925,-0.20435774,1.6950905,0,1,-0.013535288430551184,-0.014011918183282401,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:25:00,0.4377576,0.8133801,-0.25026768,1.4721248,0,1,-0.00614687803299907,-0.007110536522301314,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:30:00,0.4195466,0.72474414,-0.32463476,0.9681176,0,1,-0.005341534477177001,-0.005341534477177001,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2021-01-19 10:35:00,0.41808093,0.64770967,-0.33065638,0.60898685,0,1,-0.010357663052273813,-0.010517799352750767,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:40:00,0.43294576,0.7826614,-0.26984257,1.2812436,0,1,-0.010714285714285787,-0.010874857977601016,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:45:00,0.44789913,0.6937286,-0.20916277,0.8176091,0,1,-0.009254749147588948,-0.00877192982456143,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 10:50:00,0.46633098,0.6251817,-0.13488007,0.51160085,0,0,-0.001142670584394434,-0.0004900359359686357,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 10:55:00,0.49261183,0.54692966,-0.029554904,0.18827286,0,1,-0.00520663846404168,-0.0048828125,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 11:00:00,0.5178207,0.65760714,0.0713132,0.6526488,0,1,-0.00651041666666663,-0.006672091131000868,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 11:05:00,0.54081064,0.7786435,0.16360652,1.2577786,0,1,-0.0001635590448151314,-0.0003270645952575535,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 11:10:00,0.5580649,0.63078386,0.23331219,0.5355811,1,0,0.006563833278634856,0.006563833278634856,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 11:15:00,0.57832885,0.44312733,0.31591696,-0.22847947,0,0,0.009505080301540403,0.009505080301540403,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 11:20:00,0.5937493,0.5795646,0.37948662,0.32098612,1,0,0.006212195520679975,0.005883314267037143,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 11:25:00,0.6007336,0.6974616,0.40852255,0.8352394,1,0,0.008341511285574033,0.008341511285574033,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 11:30:00,0.59891933,0.77874005,0.40096432,1.2583392,1,0,0.016546526867627698,0.016546526867627698,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:05:00,0.59497595,0.8194597,0.38457447,1.512691,1,0,0.013414035661704515,0.013414035661704515,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:10:00,0.5795868,0.84104574,0.32107753,1.6660297,1,0,0.007173133355069972,0.007173133355069972,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:15:00,0.5651735,0.8775887,0.26218563,1.9697912,0,0,-0.004707792207792161,-0.004707792207792161,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-19 13:20:00,0.54877514,0.8512171,0.19572294,1.7441788,1,0,-0.005202406112827185,-0.005848903330625488,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-19 13:25:00,0.52025944,0.66832274,0.081082284,0.70060873,1,0,-0.0060016220600161985,-0.0060016220600161985,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 13:30:00,0.5133884,0.58004564,0.053566277,0.32296082,0,1,-0.013053988718775056,-0.013053988718775056,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:35:00,0.5299856,0.37555546,0.12008661,-0.50845647,0,1,-0.012265978050355009,-0.01210653753026636,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:40:00,0.51581246,0.11780973,0.06327093,-2.013337,0,1,-0.01084844559585485,-0.011168662997733891,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:45:00,0.47492737,0.02826185,-0.10037464,-3.5375736,0,1,-0.004242819843341961,-0.004730060349045773,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 13:50:00,0.42526022,0.005064756,-0.30121607,-5.2803717,0,1,-0.004739336492890933,-0.004739336492890933,-0.0030000000000000027,0.004761904761904745,-0.004500000000000002,0.003261904761904745
2021-01-19 13:55:00,0.39102283,0.004064903,-0.4430148,-5.501292,0,1,-0.005059572384527589,-0.005221932114882533,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:00:00,0.38009402,0.019980049,-0.48914915,-3.8928387,0,1,-0.003102040816326479,-0.0029392553886348205,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:05:00,0.37818858,0.19522707,-0.49724382,-1.4163969,0,1,-0.004738562091503362,-0.004738562091503362,-0.0030000000000000027,0.004761122968313991,-0.004500000000000002,0.003261122968313991
2021-01-19 14:10:00,0.38506588,0.54414535,-0.4681006,0.17704245,0,1,-0.006547716483876309,-0.006547716483876309,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:15:00,0.39154053,0.7765166,-0.4408412,1.245481,0,1,-0.005244182235332628,-0.005244182235332628,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:20:00,0.39929453,0.86740696,-0.4084053,1.8782244,0,1,-0.004762686812284422,-0.0049261083743842304,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:25:00,0.42336327,0.8661364,-0.30898184,1.8672206,0,1,-0.008038057742782212,-0.008038057742782212,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:30:00,0.45198128,0.88020456,-0.19266856,1.9943681,0,1,-0.009661044702800159,-0.009498853586636158,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:35:00,0.47658044,0.89263093,-0.09374684,2.1179008,0,1,-0.006895419471351083,-0.006895419471351083,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-19 14:40:00,0.49010342,0.7909953,-0.03959149,1.3309355,0,0,-0.0075795023891910285,-0.0075795023891910285,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-19 14:45:00,0.5015686,0.35138068,0.0062744617,-0.61297584,0,0,-0.01713909030982197,-0.017462932454695212,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 14:50:00,0.5156131,0.41870403,0.062472522,-0.32809573,0,0,-0.01220920640158396,-0.012046204620462131,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-19 14:55:00,0.53280336,0.4072708,0.13140208,-0.37525934,1,0,-0.004631161098246794,-0.00479576649578306,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-19 15:00:00,0.55671585,0.37017336,0.22784394,-0.53147316,0,1,-0.015248401377275012,-0.006944444444444309,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 09:35:00,0.5704576,0.5452278,0.28371817,0.18140706,0,1,-0.008428358948934012,-0.008100512481401867,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 09:40:00,0.58738637,0.55721027,0.35317105,0.2298477,0,1,-0.00647517848248369,-0.00647517848248369,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 09:45:00,0.6196078,0.37288058,0.48788387,-0.51987875,1,0,0.003519946362722015,0.0038564721663312262,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-20 09:50:00,0.6535455,0.17478895,0.63466066,-1.5520599,1,0,-0.004510524557300277,-0.004676799732754255,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 09:55:00,0.66197115,0.31678998,0.6720908,-0.76856315,0,0,-0.008470353761833582,-0.007976071784645988,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 10:00:00,0.65202415,0.45247686,0.62794846,-0.19066802,0,1,-0.008662335498917262,-0.009157509157509236,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:05:00,0.6376414,0.5317285,0.5651415,0.12708476,0,1,-0.015166666666666662,-0.015166666666666662,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:10:00,0.61899924,0.6208154,0.48530275,0.49301055,0,1,-0.010030090270812475,-0.010360962566845044,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:15:00,0.6070111,0.65945923,0.43476564,0.6608852,0,1,-0.007016371533578369,-0.007182228161015547,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:20:00,0.59987974,0.8217419,0.40496403,1.5281937,0,1,-0.0015103205235778017,-0.0015103205235778017,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:25:00,0.61124045,0.7782013,0.4525296,1.2552146,0,1,-0.0018422374811589703,-0.0016750418760469454,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:30:00,0.60664827,0.83544266,0.433245,1.6247027,0,1,0.0043697478991595595,0.004200974626113352,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 10:35:00,0.6099055,0.7372182,0.44691497,1.03156,1,0,0.010836437521164921,0.010323235742088377,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 10:40:00,0.6171935,0.5222706,0.4776531,0.0891414,1,0,0.006420003378949213,0.005910165484633634,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2021-01-20 10:45:00,0.61430556,0.60728467,0.465447,0.4359127,1,0,0.0005047106325706263,0.0005047106325706263,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 10:50:00,0.60848165,0.6819166,0.44093424,0.76259375,1,0,-0.001680954782316335,-0.001848739495798335,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 10:55:00,0.59803617,0.72985196,0.3972891,0.99387145,0,0,-0.004026845637583931,-0.004026845637583931,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2021-01-20 11:00:00,0.5822655,0.7123176,0.3320803,0.90666676,0,1,-0.00635770453404727,-0.006191432396251639,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:05:00,0.566074,0.690605,0.26585072,0.8029492,0,1,-0.007370184254606449,-0.007370184254606449,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:10:00,0.54547125,0.69809,0.1823889,0.83821917,0,1,-0.005372733378106065,-0.005539701191875079,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:15:00,0.51957697,0.7503077,0.07834792,1.100254,0,1,-0.005550883095037928,-0.005885320329578003,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:20:00,0.5003765,0.84457386,0.001505971,1.692661,0,1,-0.006395153147088606,-0.005893248021552444,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:25:00,0.49522427,0.9017793,-0.019103408,2.2171524,0,1,-0.004211590296495982,-0.004211590296495982,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 11:30:00,0.50099975,0.94314086,0.0039991736,2.8086388,0,1,-0.0063973063973062905,-0.006230005051355403,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2021-01-20 13:05:00,0.5161504,0.9670022,0.06462407,3.3777616,0,1,-0.0025316455696202667,-0.0026999662504217925,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 13:10:00,0.5361086,0.9221239,0.1446864,2.47156,0,1,0.0005064145847399892,0.0005064145847399892,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2021-01-20 13:15:00,0.55857074,0.80991143,0.23536354,1.4494348,0,0,0.0015223274695534972,0.0015223274695534972,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 13:20:00,0.58867145,0.45084304,0.35847598,-0.19726512,1,0,0.0023708721422524004,0.0025406504065039748,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 13:25:00,0.6160618,0.13543318,0.47286564,-1.8537502,0,0,0.0015225850109965577,0.0015225850109965577,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 13:30:00,0.6382071,0.18270262,0.5675908,-1.4981432,1,0,0.006098593935287111,0.006269061335140602,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2021-01-20 13:35:00,0.6542077,0.16377681,0.63758665,-1.6303909,1,0,0.0023676644681212,0.002876480541455173,0.0023676644681212,-0.0029910269192422456,0.0008676644681212,-0.004491026919242245
2021-01-20 13:40:00,0.65173024,0.19458072,0.62665325,-1.4205159,0,0,-0.000843597098026061,-0.000843597098026061,-0.000843597098026061,0.0008443093549477254,-0.002343597098026061,-0.0006556906450522746
2021-01-20 13:45:00,0.63834435,0.36319056,0.56818515,-0.5615428,0,0,-0.0016889039013679996,-0.0016889039013679996,-0.0016889039013679996,-0.0029910269192421346,-0.0031889039013679996,-0.004491026919242134
2021-01-20 13:50:00,0.61243796,0.52520293,0.45757157,0.1008971,0,0,0.00016897600540710656,0.0,0.00016897600540710656,-0.0029910269192421346,-0.0013310239945928935,-0.004491026919242134
2021-01-20 13:55:00,0.58645433,0.61372286,0.3493268,0.46298823,1,0,0.002702702702702675,0.002702702702702675,0.002702702702702675,-0.0029910269192421346,0.001202702702702675,-0.004491026919242134
2021-01-20 14:00:00,0.56526023,0.73914653,0.26253873,1.0415373,0,0,-0.001347028119211946,-0.001347028119211946,-0.0030000000000000027,0.0013488450514247408,-0.004500000000000002,-0.00015115494857525927
2021-01-20 14:05:00,0.5483742,0.84866655,0.19410384,1.7241805,0,0,-0.0010123165176312288,-0.0010123165176312288,-0.0030000000000000027,0.0010133423408209552,-0.004500000000000002,-0.00048665765917904483
2021-01-20 14:10:00,0.52602684,0.8325784,0.104201615,1.6040125,0,0,-0.0006754474839580915,-0.0006754474839580915,-0.0006754474839580915,0.0006759040216288703,-0.0021754474839580915,-0.0008240959783711297
2021-01-20 14:15:00,0.50633204,0.7662974,0.02532953,1.187521,0,0,0.0013534088986635329,0.0013534088986635329,0.0013534088986635329,-0.0029910269192421346,-0.00014659110133646716,-0.004491026919242134
2021-01-20 14:20:00,0.50133455,0.62364966,0.0053381324,0.5050683,1,0,0.004561581348200727,0.004561581348200727,0.004561581348200727,-0.0029910269192422456,0.0030615813482007272,-0.004491026919242245
2021-01-20 14:25:00,0.50009537,0.72472376,0.00038158894,0.96801555,0,0,0.0008423180592991297,0.0008423180592991297,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2021-01-20 14:30:00,0.4963251,0.8173671,-0.014699876,1.49861,0,0,0.0015171948752528142,0.0016860563142808704,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
