,equity,benchmark_equity,alpha_equity
2022-01-13 09:55:00,998983.0,998983.0,1000000.0
2022-01-13 10:00:00,999774.0,999774.0,1000000.0
2022-01-13 10:05:00,1000452.0,1000452.0,1000000.0
2022-01-13 10:10:00,999774.0,999774.0,1000000.0
2022-01-13 10:15:00,999096.0,999096.0,1000000.0
2022-01-13 10:20:00,999435.0,999435.0,1000000.0
2022-01-13 10:25:00,999209.0,999209.0,1000000.0
2022-01-13 10:30:00,999322.0,999322.0,1000000.0
2022-01-13 10:35:00,999322.0,999322.0,1000000.0
2022-01-13 10:40:00,999548.0,999548.0,1000000.0
2022-01-13 10:45:00,999322.0,999322.0,1000000.0
2022-01-13 10:50:00,999322.0,999322.0,1000000.0
2022-01-13 10:55:00,999322.0,999322.0,1000000.0
2022-01-13 11:00:00,999096.0,999096.0,1000000.0
2022-01-13 11:05:00,998531.0,998531.0,1000000.0
2022-01-13 11:10:00,998644.0,998644.0,1000000.0
2022-01-13 11:15:00,998418.0,998418.0,1000000.0
2022-01-13 11:20:00,997966.0,997966.0,1000000.0
2022-01-13 11:25:00,998079.0,998079.0,1000000.0
2022-01-13 11:30:00,998192.0,998192.0,1000000.0
2022-01-13 13:05:00,998192.0,998192.0,1000000.0
2022-01-13 13:10:00,997966.0,997966.0,1000000.0
2022-01-13 13:15:00,997740.0,997740.0,1000000.0
2022-01-13 13:20:00,995932.0,995932.0,1000000.0
2022-01-13 13:25:00,996158.0,996158.0,1000000.0
2022-01-13 13:30:00,995141.0,995141.0,1000000.0
2022-01-13 13:35:00,995367.0,995367.0,1000000.0
2022-01-13 13:40:00,995141.0,995141.0,1000000.0
2022-01-13 13:45:00,993559.0,993559.0,1000000.0
2022-01-13 13:50:00,992429.0,992429.0,1000000.0
2022-01-13 13:55:00,993107.0,993107.0,1000000.0
2022-01-13 14:00:00,992655.0,992655.0,1000000.0
2022-01-13 14:05:00,992542.0,992542.0,1000000.0
2022-01-13 14:10:00,992768.0,992768.0,1000000.0
2022-01-13 14:15:00,992655.0,992655.0,1000000.0
2022-01-13 14:20:00,992429.0,992429.0,1000000.0
2022-01-13 14:25:00,992203.0,992203.0,1000000.0
2022-01-13 14:30:00,992316.0,992316.0,1000000.0
2022-01-13 14:35:00,992768.0,992768.0,1000000.0
2022-01-13 14:40:00,993220.0,993220.0,1000000.0
2022-01-13 14:45:00,992768.0,992768.0,1000000.0
2022-01-13 14:50:00,992429.0,992429.0,1000000.0
2022-01-13 14:55:00,991977.0,991977.0,1000000.0
2022-01-13 15:00:00,991977.0,991977.0,1000000.0
2022-01-14 09:35:00,988248.0,988248.0,1000000.0
2022-01-14 09:40:00,989039.0,989039.0,1000000.0
2022-01-14 09:45:00,988700.0,988700.0,1000000.0
2022-01-14 09:50:00,988926.0,988926.0,1000000.0
2022-01-14 09:55:00,989039.0,989039.0,1000000.0
2022-01-14 10:00:00,989152.0,989152.0,1000000.0
2022-01-14 10:05:00,990960.0,990960.0,1000000.0
2022-01-14 10:10:00,990734.0,990734.0,1000000.0
2022-01-14 10:15:00,989830.0,989830.0,1000000.0
2022-01-14 10:20:00,989265.0,989265.0,1000000.0
2022-01-14 10:25:00,989717.0,989717.0,1000000.0
2022-01-14 10:30:00,990169.0,990169.0,1000000.0
2022-01-14 10:35:00,989830.0,989830.0,1000000.0
2022-01-14 10:40:00,989604.0,989604.0,1000000.0
2022-01-14 10:45:00,988926.0,988926.0,1000000.0
2022-01-14 10:50:00,989265.0,989265.0,1000000.0
2022-01-14 10:55:00,989152.0,989152.0,1000000.0
2022-01-14 11:00:00,988813.0,988813.0,1000000.0
2022-01-14 11:05:00,987909.0,987909.0,1000000.0
2022-01-14 11:10:00,986779.0,986779.0,1000000.0
2022-01-14 11:15:00,987796.0,987796.0,1000000.0
2022-01-14 11:20:00,986666.0,986666.0,1000000.0
2022-01-14 11:25:00,986440.0,986440.0,1000000.0
2022-01-14 11:30:00,986214.0,986214.0,1000000.0
2022-01-14 13:05:00,987118.0,987118.0,1000000.0
2022-01-14 13:10:00,985988.0,985988.0,1000000.0
2022-01-14 13:15:00,985988.0,985988.0,1000000.0
2022-01-14 13:20:00,986779.0,986779.0,1000000.0
2022-01-14 13:25:00,986892.0,986892.0,1000000.0
2022-01-14 13:30:00,986440.0,986440.0,1000000.0
2022-01-14 13:35:00,986440.0,986440.0,1000000.0
2022-01-14 13:40:00,985875.0,985875.0,1000000.0
2022-01-14 13:45:00,985875.0,985875.0,1000000.0
2022-01-14 13:50:00,986553.0,986553.0,1000000.0
2022-01-14 13:55:00,986214.0,986214.0,1000000.0
2022-01-14 14:00:00,986101.0,986101.0,1000000.0
2022-01-14 14:05:00,985762.0,985762.0,1000000.0
2022-01-14 14:10:00,985649.0,985649.0,1000000.0
2022-01-14 14:15:00,984406.0,984406.0,1000000.0
2022-01-14 14:20:00,984406.0,984406.0,1000000.0
2022-01-14 14:25:00,984519.0,984519.0,1000000.0
2022-01-14 14:30:00,984067.0,984067.0,1000000.0
2022-01-14 14:35:00,983163.0,983163.0,1000000.0
2022-01-14 14:40:00,982824.0,982824.0,1000000.0
2022-01-14 14:45:00,980564.0,980564.0,1000000.0
2022-01-14 14:50:00,981242.0,981242.0,1000000.0
2022-01-14 14:55:00,981016.0,981016.0,1000000.0
2022-01-14 15:00:00,981016.0,981016.0,1000000.0
2022-01-17 09:35:00,984971.0,984971.0,1000000.0
2022-01-17 09:40:00,983615.0,983615.0,1000000.0
2022-01-17 09:45:00,983841.0,983841.0,1000000.0
2022-01-17 09:50:00,982259.0,982259.0,1000000.0
2022-01-17 09:55:00,982824.0,982824.0,1000000.0
2022-01-17 10:00:00,982259.0,982259.0,1000000.0
2022-01-17 10:05:00,982146.0,982146.0,1000000.0
2022-01-17 10:10:00,982711.0,982711.0,1000000.0
2022-01-17 10:15:00,983050.0,983050.0,1000000.0
2022-01-17 10:20:00,983389.0,983389.0,1000000.0
2022-01-17 10:25:00,983389.0,983389.0,1000000.0
2022-01-17 10:30:00,983502.0,983502.0,1000000.0
2022-01-17 10:35:00,984519.0,984519.0,1000000.0
2022-01-17 10:40:00,984632.0,984632.0,1000000.0
2022-01-17 10:45:00,984406.0,984406.0,1000000.0
2022-01-17 10:50:00,983728.0,983728.0,1000000.0
2022-01-17 10:55:00,984180.0,984180.0,1000000.0
2022-01-17 11:00:00,984067.0,984067.0,1000000.0
2022-01-17 11:05:00,984293.0,984293.0,1000000.0
2022-01-17 11:10:00,984406.0,984406.0,1000000.0
2022-01-17 11:15:00,984067.0,984067.0,1000000.0
2022-01-17 11:20:00,983841.0,983841.0,1000000.0
2022-01-17 11:25:00,984406.0,984406.0,1000000.0
2022-01-17 11:30:00,985084.0,985084.0,1000000.0
2022-01-17 13:05:00,985084.0,985084.0,1000000.0
2022-01-17 13:10:00,985310.0,985310.0,1000000.0
2022-01-17 13:15:00,985084.0,985084.0,1000000.0
2022-01-17 13:20:00,985310.0,985310.0,1000000.0
2022-01-17 13:25:00,985536.0,985536.0,1000000.0
2022-01-17 13:30:00,986214.0,986214.0,1000000.0
2022-01-17 13:35:00,986779.0,986779.0,1000000.0
2022-01-17 13:40:00,986779.0,986779.0,1000000.0
2022-01-17 13:45:00,986553.0,986553.0,1000000.0
2022-01-17 13:50:00,986327.0,986327.0,1000000.0
2022-01-17 13:55:00,986440.0,986440.0,1000000.0
2022-01-17 14:00:00,986101.0,986101.0,1000000.0
2022-01-17 14:05:00,985649.0,985649.0,1000000.0
2022-01-17 14:10:00,985649.0,985649.0,1000000.0
2022-01-17 14:15:00,985875.0,985875.0,1000000.0
2022-01-17 14:20:00,985423.0,985423.0,1000000.0
2022-01-17 14:25:00,984858.0,984858.0,1000000.0
2022-01-17 14:30:00,985084.0,985084.0,1000000.0
2022-01-17 14:35:00,985197.0,985197.0,1000000.0
2022-01-17 14:40:00,985875.0,985875.0,1000000.0
2022-01-17 14:45:00,985649.0,985649.0,1000000.0
2022-01-17 14:50:00,985536.0,985536.0,1000000.0
2022-01-17 14:55:00,985310.0,985310.0,1000000.0
2022-01-17 15:00:00,985536.0,985536.0,1000000.0
2022-01-18 09:35:00,984293.0,984293.0,1000000.0
2022-01-18 09:40:00,988474.0,988474.0,1000000.0
2022-01-18 09:45:00,988926.0,988926.0,1000000.0
2022-01-18 09:50:00,988022.0,988022.0,1000000.0
2022-01-18 09:55:00,988022.0,988022.0,1000000.0
2022-01-18 10:00:00,989717.0,989717.0,1000000.0
2022-01-18 10:05:00,990056.0,990056.0,1000000.0
2022-01-18 10:10:00,993785.0,993785.0,1000000.0
2022-01-18 10:15:00,998644.0,998644.0,1000000.0
2022-01-18 10:20:00,1000452.0,1000452.0,1000000.0
2022-01-18 10:25:00,1002712.0,1002712.0,1000000.0
2022-01-18 10:30:00,999887.0,999887.0,1000000.0
2022-01-18 10:35:00,1000791.0,1000791.0,1000000.0
2022-01-18 10:40:00,999548.0,999548.0,1000000.0
2022-01-18 10:45:00,999096.0,999096.0,1000000.0
2022-01-18 10:50:00,999661.0,999661.0,1000000.0
2022-01-18 10:55:00,999435.0,999435.0,1000000.0
2022-01-18 11:00:00,999774.0,999774.0,1000000.0
2022-01-18 11:05:00,1000678.0,1000678.0,1000000.0
2022-01-18 11:10:00,999435.0,999435.0,1000000.0
2022-01-18 11:15:00,998983.0,998983.0,1000000.0
2022-01-18 11:20:00,998531.0,998531.0,1000000.0
2022-01-18 11:25:00,998305.0,998305.0,1000000.0
2022-01-18 11:30:00,998192.0,998192.0,1000000.0
2022-01-18 13:05:00,997966.0,997966.0,1000000.0
2022-01-18 13:10:00,997401.0,997401.0,1000000.0
2022-01-18 13:15:00,997853.0,997853.0,1000000.0
2022-01-18 13:20:00,997401.0,997401.0,1000000.0
2022-01-18 13:25:00,997853.0,997853.0,1000000.0
2022-01-18 13:30:00,997740.0,997740.0,1000000.0
2022-01-18 13:35:00,997288.0,997288.0,1000000.0
2022-01-18 13:40:00,997062.0,997062.0,1000000.0
2022-01-18 13:45:00,996384.0,996384.0,1000000.0
2022-01-18 13:50:00,996158.0,996158.0,1000000.0
2022-01-18 13:55:00,996158.0,996158.0,1000000.0
2022-01-18 14:00:00,996158.0,996158.0,1000000.0
2022-01-18 14:05:00,994802.0,994802.0,1000000.0
2022-01-18 14:10:00,994915.0,994915.0,1000000.0
2022-01-18 14:15:00,994802.0,994802.0,1000000.0
2022-01-18 14:20:00,994689.0,994689.0,1000000.0
2022-01-18 14:25:00,994802.0,994802.0,1000000.0
2022-01-18 14:30:00,995932.0,995932.0,1000000.0
2022-01-18 14:35:00,995706.0,995706.0,1000000.0
2022-01-18 14:40:00,996158.0,996158.0,1000000.0
2022-01-18 14:45:00,996045.0,996045.0,1000000.0
2022-01-18 14:50:00,997062.0,997062.0,1000000.0
2022-01-18 14:55:00,996836.0,996836.0,1000000.0
2022-01-18 15:00:00,996271.0,996271.0,1000000.0
2022-01-19 09:35:00,990169.0,990169.0,1000000.0
2022-01-19 09:40:00,989943.0,989943.0,1000000.0
2022-01-19 09:45:00,990960.0,990960.0,1000000.0
2022-01-19 09:50:00,991073.0,991073.0,1000000.0
2022-01-19 09:55:00,989265.0,989265.0,1000000.0
2022-01-19 10:00:00,990847.0,990847.0,1000000.0
2022-01-19 10:05:00,990395.0,990395.0,1000000.0
2022-01-19 10:10:00,991073.0,991073.0,1000000.0
2022-01-19 10:15:00,991299.0,991299.0,1000000.0
2022-01-19 10:20:00,991073.0,991073.0,1000000.0
2022-01-19 10:25:00,990508.0,990508.0,1000000.0
2022-01-19 10:30:00,990734.0,990734.0,1000000.0
2022-01-19 10:35:00,990169.0,990169.0,1000000.0
2022-01-19 10:40:00,989830.0,989830.0,1000000.0
2022-01-19 10:45:00,990282.0,990282.0,1000000.0
2022-01-19 10:50:00,989378.0,989378.0,1000000.0
2022-01-19 10:55:00,988474.0,988474.0,1000000.0
2022-01-19 11:00:00,989039.0,989039.0,1000000.0
2022-01-19 11:05:00,988587.0,988587.0,1000000.0
2022-01-19 11:10:00,988813.0,988813.0,1000000.0
2022-01-19 11:15:00,989152.0,989152.0,1000000.0
2022-01-19 11:20:00,990056.0,990056.0,1000000.0
2022-01-19 11:25:00,989604.0,989604.0,1000000.0
2022-01-19 11:30:00,989830.0,989830.0,1000000.0
2022-01-19 13:05:00,988587.0,988587.0,1000000.0
2022-01-19 13:10:00,988926.0,988926.0,1000000.0
2022-01-19 13:15:00,988587.0,988587.0,1000000.0
2022-01-19 13:20:00,988813.0,988813.0,1000000.0
2022-01-19 13:25:00,988926.0,988926.0,1000000.0
2022-01-19 13:30:00,988813.0,988813.0,1000000.0
2022-01-19 13:35:00,988813.0,988813.0,1000000.0
2022-01-19 13:40:00,988361.0,988361.0,1000000.0
2022-01-19 13:45:00,988135.0,988135.0,1000000.0
2022-01-19 13:50:00,987683.0,987683.0,1000000.0
2022-01-19 13:55:00,988135.0,988135.0,1000000.0
2022-01-19 14:00:00,987796.0,987796.0,1000000.0
2022-01-19 14:05:00,987683.0,987683.0,1000000.0
2022-01-19 14:10:00,988022.0,988022.0,1000000.0
2022-01-19 14:15:00,988474.0,988474.0,1000000.0
2022-01-19 14:20:00,988700.0,988700.0,1000000.0
2022-01-19 14:25:00,988587.0,988587.0,1000000.0
2022-01-19 14:30:00,989039.0,989039.0,1000000.0
2022-01-19 14:35:00,989152.0,989152.0,1000000.0
2022-01-19 14:40:00,989265.0,989265.0,1000000.0
2022-01-19 14:45:00,989604.0,989604.0,1000000.0
2022-01-19 14:50:00,990282.0,990282.0,1000000.0
2022-01-19 14:55:00,989830.0,989830.0,1000000.0
2022-01-19 15:00:00,990056.0,990056.0,1000000.0
2022-01-20 09:35:00,991864.0,991864.0,1000000.0
2022-01-20 09:40:00,993333.0,993333.0,1000000.0
2022-01-20 09:45:00,992316.0,992316.0,1000000.0
2022-01-20 09:50:00,992994.0,992994.0,1000000.0
2022-01-20 09:55:00,992429.0,992429.0,1000000.0
2022-01-20 10:00:00,990960.0,990960.0,1000000.0
2022-01-20 10:05:00,991299.0,991299.0,1000000.0
2022-01-20 10:10:00,991525.0,991525.0,1000000.0
2022-01-20 10:15:00,991977.0,991977.0,1000000.0
2022-01-20 10:20:00,991073.0,991073.0,1000000.0
2022-01-20 10:25:00,990621.0,990621.0,1000000.0
2022-01-20 10:30:00,990508.0,990508.0,1000000.0
2022-01-20 10:35:00,990056.0,990056.0,1000000.0
2022-01-20 10:40:00,989717.0,989717.0,1000000.0
2022-01-20 10:45:00,988022.0,988022.0,1000000.0
2022-01-20 10:50:00,988248.0,988248.0,1000000.0
2022-01-20 10:55:00,988022.0,988022.0,1000000.0
2022-01-20 11:00:00,987570.0,987570.0,1000000.0
2022-01-20 11:05:00,987570.0,987570.0,1000000.0
2022-01-20 11:10:00,988700.0,988700.0,1000000.0
2022-01-20 11:15:00,988135.0,988135.0,1000000.0
2022-01-20 11:20:00,989830.0,989830.0,1000000.0
2022-01-20 11:25:00,989604.0,989604.0,1000000.0
2022-01-20 11:30:00,989491.0,989491.0,1000000.0
2022-01-20 13:05:00,991412.0,991412.0,1000000.0
2022-01-20 13:10:00,991186.0,991186.0,1000000.0
2022-01-20 13:15:00,991186.0,991186.0,1000000.0
2022-01-20 13:20:00,990734.0,990734.0,1000000.0
2022-01-20 13:25:00,989604.0,989604.0,1000000.0
2022-01-20 13:30:00,989604.0,989604.0,1000000.0
2022-01-20 13:35:00,990282.0,990282.0,1000000.0
2022-01-20 13:40:00,990734.0,990734.0,1000000.0
2022-01-20 13:45:00,990734.0,990734.0,1000000.0
2022-01-20 13:50:00,989717.0,989717.0,1000000.0
2022-01-20 13:55:00,989378.0,989378.0,1000000.0
2022-01-20 14:00:00,988926.0,988926.0,1000000.0
2022-01-20 14:05:00,989378.0,989378.0,1000000.0
2022-01-20 14:10:00,989378.0,989378.0,1000000.0
2022-01-20 14:15:00,988248.0,988248.0,1000000.0
2022-01-20 14:20:00,989039.0,989039.0,1000000.0
2022-01-20 14:25:00,988474.0,988474.0,1000000.0
2022-01-20 14:30:00,988135.0,988135.0,1000000.0
2022-01-20 14:35:00,988474.0,988474.0,1000000.0
2022-01-20 14:40:00,987909.0,987909.0,1000000.0
2022-01-20 14:45:00,987909.0,987909.0,1000000.0
2022-01-20 14:50:00,987570.0,987570.0,1000000.0
2022-01-20 14:55:00,987457.0,987457.0,1000000.0
2022-01-20 15:00:00,987796.0,987796.0,1000000.0
2022-01-21 09:35:00,985084.0,985084.0,1000000.0
2022-01-21 09:40:00,986327.0,986327.0,1000000.0
2022-01-21 09:45:00,985649.0,985649.0,1000000.0
2022-01-21 09:50:00,984519.0,984519.0,1000000.0
2022-01-21 09:55:00,985197.0,985197.0,1000000.0
2022-01-21 10:00:00,985084.0,985084.0,1000000.0
2022-01-21 10:05:00,984519.0,984519.0,1000000.0
2022-01-21 10:10:00,983954.0,983954.0,1000000.0
2022-01-21 10:15:00,983615.0,983615.0,1000000.0
2022-01-21 10:20:00,983728.0,983728.0,1000000.0
2022-01-21 10:25:00,984406.0,984406.0,1000000.0
2022-01-21 10:30:00,984067.0,984067.0,1000000.0
2022-01-21 10:35:00,983841.0,983841.0,1000000.0
2022-01-21 10:40:00,983163.0,983163.0,1000000.0
2022-01-21 10:45:00,983276.0,983276.0,1000000.0
2022-01-21 10:50:00,983276.0,983276.0,1000000.0
2022-01-21 10:55:00,982259.0,982259.0,1000000.0
2022-01-21 11:00:00,983163.0,983163.0,1000000.0
2022-01-21 11:05:00,983163.0,983163.0,1000000.0
2022-01-21 11:10:00,983502.0,983502.0,1000000.0
2022-01-21 11:15:00,982711.0,982711.0,1000000.0
2022-01-21 11:20:00,983050.0,983050.0,1000000.0
2022-01-21 11:25:00,982711.0,982711.0,1000000.0
2022-01-21 11:30:00,983954.0,983954.0,1000000.0
2022-01-21 13:05:00,984745.0,984745.0,1000000.0
2022-01-21 13:10:00,984971.0,984971.0,1000000.0
2022-01-21 13:15:00,986440.0,986440.0,1000000.0
2022-01-21 13:20:00,985084.0,985084.0,1000000.0
2022-01-21 13:25:00,984632.0,984632.0,1000000.0
2022-01-21 13:30:00,984293.0,984293.0,1000000.0
2022-01-21 13:35:00,984632.0,984632.0,1000000.0
2022-01-21 13:40:00,984971.0,984971.0,1000000.0
2022-01-21 13:45:00,985536.0,985536.0,1000000.0
2022-01-21 13:50:00,985988.0,985988.0,1000000.0
2022-01-21 13:55:00,986101.0,986101.0,1000000.0
2022-01-21 14:00:00,985536.0,985536.0,1000000.0
2022-01-21 14:05:00,984745.0,984745.0,1000000.0
2022-01-21 14:10:00,985423.0,985423.0,1000000.0
2022-01-21 14:15:00,985423.0,985423.0,1000000.0
2022-01-21 14:20:00,984745.0,984745.0,1000000.0
2022-01-21 14:25:00,985197.0,985197.0,1000000.0
2022-01-21 14:30:00,985084.0,985084.0,1000000.0
2022-01-21 14:35:00,985310.0,985310.0,1000000.0
2022-01-21 14:40:00,984858.0,984858.0,1000000.0
2022-01-21 14:45:00,984632.0,984632.0,1000000.0
2022-01-21 14:50:00,983954.0,983954.0,1000000.0
2022-01-21 14:55:00,983276.0,983276.0,1000000.0
2022-01-21 15:00:00,983163.0,983163.0,1000000.0
2022-01-24 09:35:00,985084.0,985084.0,1000000.0
2022-01-24 09:40:00,984971.0,984971.0,1000000.0
2022-01-24 09:45:00,986101.0,986101.0,1000000.0
2022-01-24 09:50:00,985875.0,985875.0,1000000.0
2022-01-24 09:55:00,984971.0,984971.0,1000000.0
2022-01-24 10:00:00,984632.0,984632.0,1000000.0
2022-01-24 10:05:00,984180.0,984180.0,1000000.0
2022-01-24 10:10:00,983276.0,983276.0,1000000.0
2022-01-24 10:15:00,983389.0,983389.0,1000000.0
2022-01-24 10:20:00,983389.0,983389.0,1000000.0
2022-01-24 10:25:00,982485.0,982485.0,1000000.0
2022-01-24 10:30:00,981920.0,981920.0,1000000.0
2022-01-24 10:35:00,982033.0,982033.0,1000000.0
2022-01-24 10:40:00,981694.0,981694.0,1000000.0
2022-01-24 10:45:00,981920.0,981920.0,1000000.0
2022-01-24 10:50:00,982372.0,982372.0,1000000.0
2022-01-24 10:55:00,982259.0,982259.0,1000000.0
2022-01-24 11:00:00,983389.0,983389.0,1000000.0
2022-01-24 11:05:00,984180.0,984180.0,1000000.0
2022-01-24 11:10:00,984293.0,984293.0,1000000.0
2022-01-24 11:15:00,983841.0,983841.0,1000000.0
2022-01-24 11:20:00,983615.0,983615.0,1000000.0
2022-01-24 11:25:00,984067.0,984067.0,1000000.0
2022-01-24 11:30:00,984745.0,984745.0,1000000.0
2022-01-24 13:05:00,984180.0,984180.0,1000000.0
2022-01-24 13:10:00,984745.0,984745.0,1000000.0
2022-01-24 13:15:00,983841.0,983841.0,1000000.0
2022-01-24 13:20:00,983615.0,983615.0,1000000.0
2022-01-24 13:25:00,983615.0,983615.0,1000000.0
2022-01-24 13:30:00,983841.0,983841.0,1000000.0
2022-01-24 13:35:00,983841.0,983841.0,1000000.0
2022-01-24 13:40:00,984180.0,984180.0,1000000.0
2022-01-24 13:45:00,984067.0,984067.0,1000000.0
2022-01-24 13:50:00,983389.0,983389.0,1000000.0
2022-01-24 13:55:00,983163.0,983163.0,1000000.0
2022-01-24 14:00:00,983276.0,983276.0,1000000.0
2022-01-24 14:05:00,983276.0,983276.0,1000000.0
2022-01-24 14:10:00,983728.0,983728.0,1000000.0
2022-01-24 14:15:00,983163.0,983163.0,1000000.0
2022-01-24 14:20:00,983389.0,983389.0,1000000.0
2022-01-24 14:25:00,983276.0,983276.0,1000000.0
2022-01-24 14:30:00,982937.0,982937.0,1000000.0
2022-01-24 14:35:00,983276.0,983276.0,1000000.0
2022-01-24 14:40:00,982937.0,982937.0,1000000.0
2022-01-24 14:45:00,983163.0,983163.0,1000000.0
2022-01-24 14:50:00,983050.0,983050.0,1000000.0
2022-01-24 14:55:00,984519.0,984519.0,1000000.0
2022-01-24 15:00:00,983954.0,983954.0,1000000.0
2022-01-25 09:35:00,981468.0,981468.0,1000000.0
2022-01-25 09:40:00,982033.0,982033.0,1000000.0
2022-01-25 09:45:00,982259.0,982259.0,1000000.0
2022-01-25 09:50:00,981468.0,981468.0,1000000.0
2022-01-25 09:55:00,980677.0,980677.0,1000000.0
2022-01-25 10:00:00,978982.0,978982.0,1000000.0
2022-01-25 10:05:00,978756.0,978756.0,1000000.0
2022-01-25 10:10:00,976496.0,976496.0,1000000.0
2022-01-25 10:15:00,975931.0,975931.0,1000000.0
2022-01-25 10:20:00,973671.0,973671.0,1000000.0
2022-01-25 10:25:00,974349.0,974349.0,1000000.0
2022-01-25 10:30:00,973332.0,973332.0,1000000.0
2022-01-25 10:35:00,972767.0,972767.0,1000000.0
2022-01-25 10:40:00,973784.0,973784.0,1000000.0
2022-01-25 10:45:00,974688.0,974688.0,1000000.0
2022-01-25 10:50:00,973671.0,973671.0,1000000.0
2022-01-25 10:55:00,973784.0,973784.0,1000000.0
2022-01-25 11:00:00,975140.0,975140.0,1000000.0
2022-01-25 11:05:00,975253.0,975253.0,1000000.0
2022-01-25 11:10:00,974575.0,974575.0,1000000.0
2022-01-25 11:15:00,973897.0,973897.0,1000000.0
2022-01-25 11:20:00,973106.0,973106.0,1000000.0
2022-01-25 11:25:00,973671.0,973671.0,1000000.0
2022-01-25 11:30:00,972993.0,972993.0,1000000.0
2022-01-25 13:05:00,972993.0,972993.0,1000000.0
2022-01-25 13:10:00,972880.0,972880.0,1000000.0
2022-01-25 13:15:00,972315.0,972315.0,1000000.0
2022-01-25 13:20:00,971637.0,971637.0,1000000.0
2022-01-25 13:25:00,972541.0,972541.0,1000000.0
2022-01-25 13:30:00,972767.0,972767.0,1000000.0
2022-01-25 13:35:00,972428.0,972428.0,1000000.0
2022-01-25 13:40:00,971976.0,971976.0,1000000.0
2022-01-25 13:45:00,972089.0,972089.0,1000000.0
2022-01-25 13:50:00,971750.0,971750.0,1000000.0
2022-01-25 13:55:00,970959.0,970959.0,1000000.0
2022-01-25 14:00:00,972654.0,972654.0,1000000.0
2022-01-25 14:05:00,972315.0,972315.0,1000000.0
2022-01-25 14:10:00,972428.0,972428.0,1000000.0
2022-01-25 14:15:00,972654.0,972654.0,1000000.0
2022-01-25 14:20:00,973106.0,973106.0,1000000.0
2022-01-25 14:25:00,971976.0,971976.0,1000000.0
2022-01-25 14:30:00,971411.0,971411.0,1000000.0
2022-01-25 14:35:00,971750.0,971750.0,1000000.0
2022-01-25 14:40:00,971411.0,971411.0,1000000.0
2022-01-25 14:45:00,970394.0,970394.0,1000000.0
2022-01-25 14:50:00,970168.0,970168.0,1000000.0
2022-01-25 14:55:00,969377.0,969377.0,1000000.0
2022-01-25 15:00:00,969377.0,969377.0,1000000.0
2022-01-26 09:35:00,972428.0,972428.0,1000000.0
2022-01-26 09:40:00,971976.0,971976.0,1000000.0
2022-01-26 09:45:00,970281.0,970281.0,1000000.0
2022-01-26 09:50:00,971072.0,971072.0,1000000.0
2022-01-26 09:55:00,970846.0,970846.0,1000000.0
2022-01-26 10:00:00,969942.0,969942.0,1000000.0
2022-01-26 10:05:00,971072.0,971072.0,1000000.0
2022-01-26 10:10:00,972880.0,972880.0,1000000.0
2022-01-26 10:15:00,972089.0,972089.0,1000000.0
2022-01-26 10:20:00,973106.0,973106.0,1000000.0
2022-01-26 10:25:00,972767.0,972767.0,1000000.0
2022-01-26 10:30:00,972541.0,972541.0,1000000.0
2022-01-26 10:35:00,972993.0,972993.0,1000000.0
2022-01-26 10:40:00,973219.0,973219.0,1000000.0
2022-01-26 10:45:00,973784.0,973784.0,1000000.0
2022-01-26 10:50:00,973445.0,973445.0,1000000.0
2022-01-26 10:55:00,972654.0,972654.0,1000000.0
2022-01-26 11:00:00,972202.0,972202.0,1000000.0
2022-01-26 11:05:00,972089.0,972089.0,1000000.0
2022-01-26 11:10:00,972541.0,972541.0,1000000.0
2022-01-26 11:15:00,971976.0,971976.0,1000000.0
2022-01-26 11:20:00,971524.0,971524.0,1000000.0
2022-01-26 11:25:00,970846.0,970846.0,1000000.0
2022-01-26 11:30:00,970959.0,970959.0,1000000.0
2022-01-26 13:05:00,970620.0,970620.0,1000000.0
2022-01-26 13:10:00,971524.0,971524.0,1000000.0
2022-01-26 13:15:00,970281.0,970281.0,1000000.0
2022-01-26 13:20:00,969716.0,969716.0,1000000.0
2022-01-26 13:25:00,969490.0,969490.0,1000000.0
2022-01-26 13:30:00,970055.0,970055.0,1000000.0
2022-01-26 13:35:00,971185.0,971185.0,1000000.0
2022-01-26 13:40:00,971524.0,971524.0,1000000.0
2022-01-26 13:45:00,971524.0,971524.0,1000000.0
2022-01-26 13:50:00,971411.0,971411.0,1000000.0
2022-01-26 13:55:00,971750.0,971750.0,1000000.0
2022-01-26 14:00:00,971524.0,971524.0,1000000.0
2022-01-26 14:05:00,971750.0,971750.0,1000000.0
2022-01-26 14:10:00,971863.0,971863.0,1000000.0
2022-01-26 14:15:00,971976.0,971976.0,1000000.0
2022-01-26 14:20:00,972089.0,972089.0,1000000.0
2022-01-26 14:25:00,972202.0,972202.0,1000000.0
2022-01-26 14:30:00,972428.0,972428.0,1000000.0
2022-01-26 14:35:00,972089.0,972089.0,1000000.0
2022-01-26 14:40:00,972089.0,972089.0,1000000.0
2022-01-26 14:45:00,971976.0,971976.0,1000000.0
2022-01-26 14:50:00,971750.0,971750.0,1000000.0
2022-01-26 14:55:00,971976.0,971976.0,1000000.0
2022-01-26 15:00:00,972202.0,972202.0,1000000.0
2022-01-27 09:35:00,969942.0,969942.0,1000000.0
2022-01-27 09:40:00,969490.0,969490.0,1000000.0
2022-01-27 09:45:00,969829.0,969829.0,1000000.0
2022-01-27 09:50:00,969942.0,969942.0,1000000.0
2022-01-27 09:55:00,969151.0,969151.0,1000000.0
