,equity,benchmark_equity,alpha_equity
2021-01-25 11:15:00,952927.6195007501,952690.0,1000237.6195007501
2021-01-25 11:20:00,952832.6195007501,952595.0,1000237.6195007501
2021-01-25 11:25:00,954542.6195007501,954305.0,1000237.6195007501
2021-01-25 11:30:00,957012.6195007501,956775.0,1000237.6195007501
2021-01-25 13:05:00,955492.6195007501,955255.0,1000237.6195007501
2021-01-25 13:10:00,956442.6195007501,956205.0,1000237.6195007501
2021-01-25 13:15:00,956822.6195007501,956585.0,1000237.6195007501
2021-01-25 13:20:00,955397.6195007501,955160.0,1000237.6195007501
2021-01-25 13:25:00,953307.6195007501,953070.0,1000237.6195007501
2021-01-25 13:30:00,953497.6195007501,953260.0,1000237.6195007501
2021-01-25 13:35:00,952927.6195007501,952690.0,1000237.6195007501
2021-01-25 13:40:00,952072.6195007501,951835.0,1000237.6195007501
2021-01-25 13:45:00,952072.6195007501,951835.0,1000237.6195007501
2021-01-25 13:50:00,951882.6195007501,951645.0,1000237.6195007501
2021-01-25 13:55:00,952452.6195007501,952215.0,1000237.6195007501
2021-01-25 14:00:00,952832.6195007501,952595.0,1000237.6195007501
2021-01-25 14:05:00,953972.6195007501,953735.0,1000237.6195007501
2021-01-25 14:10:00,954827.6195007501,954590.0,1000237.6195007501
2021-01-25 14:15:00,953877.6195007501,953640.0,1000237.6195007501
2021-01-25 14:20:00,951692.6195007501,951455.0,1000237.6195007501
2021-01-25 14:25:00,950077.6195007501,949840.0,1000237.6195007501
2021-01-25 14:30:00,951407.6195007501,951170.0,1000237.6195007501
2021-01-25 14:35:00,951122.6195007501,950885.0,1000237.6195007501
2021-01-25 14:40:00,950267.6195007501,950030.0,1000237.6195007501
2021-01-25 14:45:00,949222.6195007501,948985.0,1000237.6195007501
2021-01-25 14:50:00,950932.6195007501,950695.0,1000237.6195007501
2021-01-25 14:55:00,952262.6195007501,952025.0,1000237.6195007501
2021-01-25 15:00:00,953022.6195007501,952785.0,1000237.6195007501
2021-01-26 09:35:00,959767.6195007501,959530.0,1000237.6195007501
2021-01-26 09:40:00,957772.6195007501,957535.0,1000237.6195007501
2021-01-26 09:45:00,962332.6195007501,962095.0,1000237.6195007501
2021-01-26 09:50:00,964327.6195007501,964090.0,1000237.6195007501
2021-01-26 09:55:00,967557.6195007501,967320.0,1000237.6195007501
2021-01-26 10:00:00,963472.6195007501,963235.0,1000237.6195007501
2021-01-26 10:05:00,963282.6195007501,963045.0,1000237.6195007501
2021-01-26 10:10:00,967082.6195007501,966845.0,1000237.6195007501
2021-01-26 10:15:00,963852.6195007501,963615.0,1000237.6195007501
2021-01-26 10:20:00,963282.6195007501,963045.0,1000237.6195007501
2021-01-26 10:25:00,964992.6195007501,964755.0,1000237.6195007501
2021-01-26 10:30:00,968127.6195007501,967890.0,1000237.6195007501
2021-01-26 10:35:00,965467.6195007501,965230.0,1000237.6195007501
2021-01-26 10:40:00,965182.6195007501,964945.0,1000237.6195007501
2021-01-26 10:45:00,963662.6195007501,963425.0,1000237.6195007501
2021-01-26 10:50:00,963282.6195007501,963045.0,1000237.6195007501
2021-01-26 10:55:00,961287.6195007501,961050.0,1000237.6195007501
2021-01-26 11:00:00,961382.6195007501,961145.0,1000237.6195007501
2021-01-26 11:05:00,959292.6195007501,959055.0,1000237.6195007501
2021-01-26 11:10:00,961382.6195007501,961145.0,1000237.6195007501
2021-01-26 11:15:00,957867.6195007501,957630.0,1000237.6195007501
2021-01-26 11:20:00,958342.6195007501,958105.0,1000237.6195007501
2021-01-26 11:25:00,957107.6195007501,956870.0,1000237.6195007501
2021-01-26 11:30:00,957487.6195007501,957250.0,1000237.6195007501
2021-01-26 13:05:00,954067.6195007501,953830.0,1000237.6195007501
2021-01-26 13:10:00,953307.6195007501,953070.0,1000237.6195007501
2021-01-26 13:15:00,955777.6195007501,955540.0,1000237.6195007501
2021-01-26 13:20:00,956347.6195007501,956110.0,1000237.6195007501
2021-01-26 13:25:00,955587.6195007501,955350.0,1000237.6195007501
2021-01-26 13:30:00,955207.6195007501,954970.0,1000237.6195007501
2021-01-26 13:35:00,955872.6195007501,955635.0,1000237.6195007501
2021-01-26 13:40:00,954922.6195007501,954685.0,1000237.6195007501
2021-01-26 13:45:00,955302.6195007501,955065.0,1000237.6195007501
2021-01-26 13:50:00,954162.6195007501,953925.0,1000237.6195007501
2021-01-26 13:55:00,958057.6195007501,957820.0,1000237.6195007501
2021-01-26 14:00:00,956537.6195007501,956300.0,1000237.6195007501
2021-01-26 14:05:00,957677.6195007501,957440.0,1000237.6195007501
2021-01-26 14:10:00,958532.6195007501,958295.0,1000237.6195007501
2021-01-26 14:15:00,956917.6195007501,956680.0,1000237.6195007501
2021-01-26 14:20:00,955682.6195007501,955445.0,1000237.6195007501
2021-01-26 14:25:00,959387.6195007501,959150.0,1000237.6195007501
2021-01-26 14:30:00,961572.6195007501,961335.0,1000237.6195007501
2021-01-26 14:35:00,962047.6195007501,961810.0,1000237.6195007501
2021-01-26 14:40:00,964042.6195007501,963805.0,1000237.6195007501
2021-01-26 14:45:00,963947.6195007501,963710.0,1000237.6195007501
2021-01-26 14:50:00,967557.6195007501,967320.0,1000237.6195007501
2021-01-26 14:55:00,968697.6195007501,968460.0,1000237.6195007501
2021-01-26 15:00:00,969742.6195007501,969505.0,1000237.6195007501
2021-01-27 09:35:00,965562.6195007501,965325.0,1000237.6195007501
2021-01-27 09:40:00,961287.6195007501,961050.0,1000237.6195007501
2021-01-27 09:45:00,961192.6195007501,960955.0,1000237.6195007501
2021-01-27 09:50:00,958627.6195007501,958390.0,1000237.6195007501
2021-01-27 09:55:00,957392.6195007501,957155.0,1000237.6195007501
2021-01-27 10:00:00,958437.6195007501,958200.0,1000237.6195007501
2021-01-27 10:05:00,954162.6195007501,953925.0,1000237.6195007501
2021-01-27 10:10:00,950742.6195007501,950505.0,1000237.6195007501
2021-01-27 10:15:00,951312.6195007501,951075.0,1000237.6195007501
2021-01-27 10:20:00,954067.6195007501,953830.0,1000237.6195007501
2021-01-27 10:25:00,952832.6195007501,952595.0,1000237.6195007501
2021-01-27 10:30:00,954257.6195007501,954020.0,1000237.6195007501
2021-01-27 10:35:00,954732.6195007501,954495.0,1000237.6195007501
2021-01-27 10:40:00,952072.6195007501,951835.0,1000237.6195007501
2021-01-27 10:45:00,954542.6195007501,954305.0,1000237.6195007501
2021-01-27 10:50:00,952357.6195007501,952120.0,1000237.6195007501
2021-01-27 10:55:00,953782.6195007501,953545.0,1000237.6195007501
2021-01-27 11:00:00,955682.6195007501,955445.0,1000237.6195007501
2021-01-27 11:05:00,954922.6195007501,954685.0,1000237.6195007501
2021-01-27 11:10:00,952547.6195007501,952310.0,1000237.6195007501
2021-01-27 11:15:00,952737.6195007501,952500.0,1000237.6195007501
2021-01-27 11:20:00,952832.6195007501,952595.0,1000237.6195007501
2021-01-27 11:25:00,953972.6195007501,953735.0,1000237.6195007501
2021-01-27 11:30:00,952950.3066507501,952785.0,1000165.3066507501
2021-01-27 13:05:00,952875.3066507501,952690.0,1000185.3066507501
2021-01-27 13:10:00,953625.3066507501,953640.0,999985.3066507501
2021-01-27 13:15:00,955200.3066507501,955635.0,999565.3066507501
2021-01-27 13:20:00,953446.9391707501,954115.0,999331.9391707501
2021-01-27 13:25:00,953446.9391707501,954115.0,999331.9391707501
2021-01-27 13:30:00,952306.9391707501,952975.0,999331.9391707501
2021-01-27 13:35:00,951641.9391707501,952310.0,999331.9391707501
2021-01-27 13:40:00,951736.9391707501,952405.0,999331.9391707501
2021-01-27 13:45:00,951451.9391707501,952120.0,999331.9391707501
2021-01-27 13:50:00,952116.9391707501,952785.0,999331.9391707501
2021-01-27 13:55:00,951736.9391707501,952405.0,999331.9391707501
2021-01-27 14:00:00,950596.9391707501,951265.0,999331.9391707501
2021-01-27 14:05:00,950976.9391707501,951645.0,999331.9391707501
2021-01-27 14:10:00,949646.9391707501,950315.0,999331.9391707501
2021-01-27 14:15:00,950501.9391707501,951170.0,999331.9391707501
2021-01-27 14:20:00,950216.9391707501,950885.0,999331.9391707501
2021-01-27 14:25:00,950026.9391707501,950695.0,999331.9391707501
2021-01-27 14:30:00,948126.9391707501,948795.0,999331.9391707501
2021-01-27 14:35:00,949931.9391707501,950600.0,999331.9391707501
2021-01-27 14:40:00,949456.9391707501,950125.0,999331.9391707501
2021-01-27 14:45:00,948601.9391707501,949270.0,999331.9391707501
2021-01-27 14:50:00,950216.9391707501,950885.0,999331.9391707501
2021-01-27 14:55:00,950406.9391707501,951075.0,999331.9391707501
2021-01-27 15:00:00,949266.9391707501,949935.0,999331.9391707501
2021-01-28 09:35:00,942521.9391707501,943190.0,999331.9391707501
2021-01-28 09:40:00,945656.9391707501,946325.0,999331.9391707501
2021-01-28 09:45:00,946226.9391707501,946895.0,999331.9391707501
2021-01-28 09:50:00,945751.9391707501,946420.0,999331.9391707501
2021-01-28 09:55:00,946701.9391707501,947370.0,999331.9391707501
2021-01-28 10:00:00,944801.9391707501,945470.0,999331.9391707501
2021-01-28 10:05:00,944326.9391707501,944995.0,999331.9391707501
2021-01-28 10:10:00,942331.9391707501,943000.0,999331.9391707501
2021-01-28 10:15:00,942236.9391707501,942905.0,999331.9391707501
2021-01-28 10:20:00,941381.9391707501,942050.0,999331.9391707501
2021-01-28 10:25:00,940051.9391707501,940720.0,999331.9391707501
2021-01-28 10:30:00,940906.9391707501,941575.0,999331.9391707501
2021-01-28 10:35:00,942426.9391707501,943095.0,999331.9391707501
2021-01-28 10:40:00,940716.9391707501,941385.0,999331.9391707501
2021-01-28 10:45:00,943851.9391707501,944520.0,999331.9391707501
2021-01-28 10:50:00,943661.9391707501,944330.0,999331.9391707501
2021-01-28 10:55:00,941761.9391707501,942430.0,999331.9391707501
2021-01-28 11:00:00,943471.9391707501,944140.0,999331.9391707501
2021-01-28 11:05:00,943376.9391707501,944045.0,999331.9391707501
2021-01-28 11:10:00,941571.9391707501,942240.0,999331.9391707501
2021-01-28 11:15:00,940241.9391707501,940910.0,999331.9391707501
2021-01-28 11:20:00,940241.9391707501,940910.0,999331.9391707501
2021-01-28 11:25:00,940336.9391707501,941005.0,999331.9391707501
2021-01-28 11:30:00,940455.9595652501,941385.0,999070.9595652501
2021-01-28 13:05:00,940611.9595652501,941575.0,999036.9595652501
2021-01-28 13:10:00,941703.9595652501,942905.0,998798.9595652501
2021-01-28 13:15:00,941415.15491575,942810.0,998605.15491575
2021-01-28 13:20:00,941282.8528255001,943095.0,998187.8528255001
2021-01-28 13:25:00,940028.8528255001,941290.0,998738.8528255001
2021-01-28 13:30:00,939566.8528255001,940625.0,998941.8528255001
2021-01-28 13:35:00,939830.8528255001,941005.0,998825.8528255001
2021-01-28 13:40:00,939236.8528255001,940150.0,999086.8528255001
2021-01-28 13:45:00,939170.8528255001,940055.0,999115.8528255001
2021-01-28 13:50:00,939411.9855465001,940625.0,998786.9855465001
2021-01-28 13:55:00,938271.9855465001,939485.0,998786.9855465001
2021-01-28 14:00:00,938176.9855465001,939390.0,998786.9855465001
2021-01-28 14:05:00,937796.9855465001,939010.0,998786.9855465001
2021-01-28 14:10:00,938271.9855465001,939485.0,998786.9855465001
2021-01-28 14:15:00,937321.9855465001,938535.0,998786.9855465001
2021-01-28 14:20:00,936941.9855465001,938155.0,998786.9855465001
2021-01-28 14:25:00,935041.9855465001,936255.0,998786.9855465001
2021-01-28 14:30:00,937701.9855465001,938915.0,998786.9855465001
2021-01-28 14:35:00,935896.9855465001,937110.0,998786.9855465001
2021-01-28 14:40:00,935041.9855465001,936255.0,998786.9855465001
2021-01-28 14:45:00,935421.9855465001,936635.0,998786.9855465001
2021-01-28 14:50:00,933331.9855465001,934545.0,998786.9855465001
2021-01-28 14:55:00,932951.9855465001,934165.0,998786.9855465001
2021-01-28 15:00:00,932761.9855465001,933975.0,998786.9855465001
2021-01-29 09:35:00,936181.9855465001,937395.0,998786.9855465001
2021-01-29 09:40:00,934186.9855465001,935400.0,998786.9855465001
2021-01-29 09:45:00,935991.9855465001,937205.0,998786.9855465001
2021-01-29 09:50:00,934661.9855465001,935875.0,998786.9855465001
2021-01-29 09:55:00,932951.9855465001,934165.0,998786.9855465001
2021-01-29 10:00:00,932571.9855465001,933785.0,998786.9855465001
2021-01-29 10:05:00,931146.9855465001,932360.0,998786.9855465001
2021-01-29 10:10:00,926681.9855465001,927895.0,998786.9855465001
2021-01-29 10:15:00,928771.9855465001,929985.0,998786.9855465001
2021-01-29 10:20:00,930671.9855465001,931885.0,998786.9855465001
2021-01-29 10:25:00,931526.9855465001,932740.0,998786.9855465001
2021-01-29 10:30:00,931621.9855465001,932835.0,998786.9855465001
2021-01-29 10:35:00,930576.9855465001,931790.0,998786.9855465001
2021-01-29 10:40:00,927916.9855465001,929130.0,998786.9855465001
2021-01-29 10:45:00,928296.9855465001,929510.0,998786.9855465001
2021-01-29 10:50:00,928011.9855465001,929225.0,998786.9855465001
2021-01-29 10:55:00,928106.9855465001,929320.0,998786.9855465001
2021-01-29 11:00:00,928676.9855465001,929890.0,998786.9855465001
2021-01-29 11:05:00,928759.7405962502,931410.0,997349.7405962502
2021-01-29 11:10:00,939367.1448310001,942715.0,996652.1448310001
2021-01-29 11:15:00,938126.5557410002,941290.0,996836.5557410002
2021-01-29 11:20:00,936696.5557410002,938820.0,997876.5557410002
2021-01-29 11:25:00,937573.9860910003,940150.0,997423.9860910003
2021-01-29 11:30:00,937003.9860910003,939580.0,997423.9860910003
2021-01-29 13:05:00,934628.9860910003,937205.0,997423.9860910003
2021-01-29 13:10:00,934153.9860910003,936730.0,997423.9860910003
2021-01-29 13:15:00,933583.9860910003,936160.0,997423.9860910003
2021-01-29 13:20:00,933108.9860910003,935685.0,997423.9860910003
2021-01-29 13:25:00,933868.9860910003,936445.0,997423.9860910003
2021-01-29 13:30:00,932823.9860910003,935400.0,997423.9860910003
2021-01-29 13:35:00,930733.9860910003,933310.0,997423.9860910003
2021-01-29 13:40:00,929118.9860910003,931695.0,997423.9860910003
2021-01-29 13:45:00,930638.9860910003,933215.0,997423.9860910003
2021-01-29 13:50:00,930353.9860910003,932930.0,997423.9860910003
2021-01-29 13:55:00,930828.9860910003,933405.0,997423.9860910003
2021-01-29 14:00:00,934438.9860910003,937015.0,997423.9860910003
2021-01-29 14:05:00,932063.9860910003,934640.0,997423.9860910003
2021-01-29 14:10:00,930638.9860910003,933215.0,997423.9860910003
2021-01-29 14:15:00,928928.9860910003,931505.0,997423.9860910003
2021-01-29 14:20:00,929973.9860910003,932550.0,997423.9860910003
2021-01-29 14:25:00,928928.9860910003,931505.0,997423.9860910003
2021-01-29 14:30:00,928073.9860910003,930650.0,997423.9860910003
2021-01-29 14:35:00,929688.9860910003,932265.0,997423.9860910003
2021-01-29 14:40:00,931303.9860910003,933880.0,997423.9860910003
2021-01-29 14:45:00,933393.9860910003,935970.0,997423.9860910003
2021-01-29 14:50:00,932995.5025255003,935590.0,997405.5025255003
2021-01-29 14:55:00,932995.5025255003,935590.0,997405.5025255003
2021-01-29 15:00:00,932716.5025255003,935305.0,997411.5025255003
2021-02-01 09:35:00,933739.0220985003,936350.0,997389.0220985003
2021-02-01 09:40:00,940484.0220985003,943095.0,997389.0220985003
2021-02-01 09:45:00,938679.0220985003,941290.0,997389.0220985003
2021-02-01 09:50:00,940389.0220985003,943000.0,997389.0220985003
2021-02-01 09:55:00,940389.0220985003,943000.0,997389.0220985003
2021-02-01 10:00:00,936684.0220985003,939295.0,997389.0220985003
2021-02-01 10:05:00,939629.0220985003,942240.0,997389.0220985003
2021-02-01 10:10:00,940104.0220985003,942715.0,997389.0220985003
2021-02-01 10:15:00,940864.0220985003,943475.0,997389.0220985003
2021-02-01 10:20:00,939249.0220985003,941860.0,997389.0220985003
2021-02-01 10:25:00,939344.0220985003,941955.0,997389.0220985003
2021-02-01 10:30:00,938394.0220985003,941005.0,997389.0220985003
2021-02-01 10:35:00,937634.0220985003,940245.0,997389.0220985003
2021-02-01 10:40:00,937634.0220985003,940245.0,997389.0220985003
2021-02-01 10:45:00,938679.0220985003,941290.0,997389.0220985003
2021-02-01 10:50:00,937444.0220985003,940055.0,997389.0220985003
2021-02-01 10:55:00,937634.0220985003,940245.0,997389.0220985003
2021-02-01 11:00:00,937159.0220985003,939770.0,997389.0220985003
2021-02-01 11:05:00,936114.0220985003,938725.0,997389.0220985003
2021-02-01 11:10:00,934879.0220985003,937490.0,997389.0220985003
2021-02-01 11:15:00,935259.0220985003,937870.0,997389.0220985003
2021-02-01 11:20:00,934974.0220985003,937585.0,997389.0220985003
2021-02-01 11:25:00,935924.0220985003,938535.0,997389.0220985003
2021-02-01 11:30:00,937444.0220985003,940055.0,997389.0220985003
2021-02-01 13:05:00,938299.0220985003,940910.0,997389.0220985003
2021-02-01 13:10:00,937919.0220985003,940530.0,997389.0220985003
2021-02-01 13:15:00,939154.0220985003,941765.0,997389.0220985003
2021-02-01 13:20:00,938489.0220985003,941100.0,997389.0220985003
2021-02-01 13:25:00,940009.0220985003,942620.0,997389.0220985003
2021-02-01 13:30:00,939344.0220985003,941955.0,997389.0220985003
2021-02-01 13:35:00,939344.0220985003,941955.0,997389.0220985003
2021-02-01 13:40:00,938489.0220985003,941100.0,997389.0220985003
2021-02-01 13:45:00,938964.0220985003,941575.0,997389.0220985003
2021-02-01 13:50:00,940674.0220985003,943285.0,997389.0220985003
2021-02-01 13:55:00,939154.0220985003,941765.0,997389.0220985003
2021-02-01 14:00:00,938696.1513560002,941670.0,997026.1513560002
2021-02-01 14:05:00,937676.1513560002,940055.0,997621.1513560002
2021-02-01 14:10:00,937376.1513560002,939580.0,997796.1513560002
2021-02-01 14:15:00,938036.1513560002,940625.0,997411.1513560002
2021-02-01 14:20:00,938636.1513560002,941575.0,997061.1513560002
2021-02-01 14:25:00,938456.1513560002,941290.0,997166.1513560002
2021-02-01 14:30:00,937856.1513560002,940340.0,997516.1513560002
2021-02-01 14:35:00,937916.1513560002,940435.0,997481.1513560002
2021-02-01 14:40:00,937856.1513560002,940340.0,997516.1513560002
2021-02-01 14:45:00,938816.1513560002,941860.0,996956.1513560002
2021-02-01 14:50:00,939356.1513560002,942715.0,996641.1513560002
2021-02-01 14:55:00,939776.1513560002,943380.0,996396.1513560002
2021-02-01 15:00:00,939281.7916522502,943285.0,995996.7916522502
2021-02-02 09:35:00,937476.7916522502,941480.0,995996.7916522502
2021-02-02 09:40:00,936621.7916522502,940625.0,995996.7916522502
2021-02-02 09:45:00,935291.7916522502,939295.0,995996.7916522502
2021-02-02 09:50:00,936241.7916522502,940245.0,995996.7916522502
2021-02-02 09:55:00,937191.7916522502,941195.0,995996.7916522502
2021-02-02 10:00:00,936241.7916522502,940245.0,995996.7916522502
2021-02-02 10:05:00,938331.7916522502,942335.0,995996.7916522502
2021-02-02 10:10:00,938046.7916522502,942050.0,995996.7916522502
2021-02-02 10:15:00,937761.7916522502,941765.0,995996.7916522502
2021-02-02 10:20:00,936621.7916522502,940625.0,995996.7916522502
2021-02-02 10:25:00,937096.7916522502,941100.0,995996.7916522502
2021-02-02 10:30:00,936241.7916522502,940245.0,995996.7916522502
2021-02-02 10:35:00,938141.7916522502,942145.0,995996.7916522502
2021-02-02 10:40:00,938046.7916522502,942050.0,995996.7916522502
2021-02-02 10:45:00,936241.7916522502,940245.0,995996.7916522502
2021-02-02 10:50:00,935006.7916522502,939010.0,995996.7916522502
2021-02-02 10:55:00,934911.7916522502,938915.0,995996.7916522502
2021-02-02 11:00:00,930731.7916522502,934735.0,995996.7916522502
2021-02-02 11:05:00,929781.7916522502,933785.0,995996.7916522502
2021-02-02 11:10:00,931206.7916522502,935210.0,995996.7916522502
2021-02-02 11:15:00,931681.7916522502,935685.0,995996.7916522502
2021-02-02 11:20:00,929781.7916522502,933785.0,995996.7916522502
2021-02-02 11:25:00,931016.7916522502,935020.0,995996.7916522502
2021-02-02 11:30:00,929401.7916522502,933405.0,995996.7916522502
2021-02-02 13:05:00,927691.7916522502,931695.0,995996.7916522502
2021-02-02 13:10:00,929971.7916522502,933975.0,995996.7916522502
2021-02-02 13:15:00,930921.7916522502,934925.0,995996.7916522502
2021-02-02 13:20:00,928736.7916522502,932740.0,995996.7916522502
2021-02-02 13:25:00,928831.7916522502,932835.0,995996.7916522502
2021-02-02 13:30:00,927596.7916522502,931600.0,995996.7916522502
2021-02-02 13:35:00,928831.7916522502,932835.0,995996.7916522502
2021-02-02 13:40:00,927976.7916522502,931980.0,995996.7916522502
2021-02-02 13:45:00,929496.7916522502,933500.0,995996.7916522502
2021-02-02 13:50:00,929591.7916522502,933595.0,995996.7916522502
2021-02-02 13:55:00,929496.7916522502,933500.0,995996.7916522502
2021-02-02 14:00:00,930541.7916522502,934545.0,995996.7916522502
2021-02-02 14:05:00,930351.7916522502,934355.0,995996.7916522502
2021-02-02 14:10:00,930256.7916522502,934260.0,995996.7916522502
2021-02-02 14:15:00,931206.7916522502,935210.0,995996.7916522502
2021-02-02 14:20:00,929876.7916522502,933880.0,995996.7916522502
2021-02-02 14:25:00,930256.7916522502,934260.0,995996.7916522502
2021-02-02 14:30:00,929021.7916522502,933025.0,995996.7916522502
2021-02-02 14:35:00,928926.7916522502,932930.0,995996.7916522502
2021-02-02 14:40:00,930066.7916522502,934070.0,995996.7916522502
2021-02-02 14:45:00,928736.7916522502,932740.0,995996.7916522502
2021-02-02 14:50:00,929211.7916522502,933215.0,995996.7916522502
2021-02-02 14:55:00,929496.7916522502,933500.0,995996.7916522502
2021-02-02 15:00:00,929401.7916522502,933405.0,995996.7916522502
2021-02-03 09:35:00,925696.7916522502,929700.0,995996.7916522502
2021-02-03 09:40:00,925886.7916522502,929890.0,995996.7916522502
2021-02-03 09:45:00,927026.7916522502,931030.0,995996.7916522502
2021-02-03 09:50:00,923321.7916522502,927325.0,995996.7916522502
2021-02-03 09:55:00,918571.7916522503,922575.0,995996.7916522503
2021-02-03 10:00:00,919806.7916522502,923810.0,995996.7916522502
2021-02-03 10:05:00,917906.7916522503,921910.0,995996.7916522503
2021-02-03 10:10:00,919426.7916522502,923430.0,995996.7916522502
2021-02-03 10:15:00,918951.7916522502,922955.0,995996.7916522502
2021-02-03 10:20:00,915341.7916522502,919345.0,995996.7916522502
2021-02-03 10:25:00,913821.7916522503,917825.0,995996.7916522503
2021-02-03 10:30:00,915721.7916522502,919725.0,995996.7916522502
2021-02-03 10:35:00,917051.7916522502,921055.0,995996.7916522502
2021-02-03 10:40:00,916386.7916522502,920390.0,995996.7916522502
2021-02-03 10:45:00,917336.7916522502,921340.0,995996.7916522502
2021-02-03 10:50:00,916006.7916522502,920010.0,995996.7916522502
2021-02-03 10:55:00,915531.7916522503,919535.0,995996.7916522503
2021-02-03 11:00:00,915816.7916522502,919820.0,995996.7916522502
2021-02-03 11:05:00,916861.7916522501,920865.0,995996.7916522501
2021-02-03 11:10:00,918856.7916522502,922860.0,995996.7916522502
2021-02-03 11:15:00,917906.7916522503,921910.0,995996.7916522503
2021-02-03 11:20:00,918566.9942382502,923145.0,995421.9942382502
2021-02-03 11:25:00,916878.3754182502,921720.0,995158.3754182502
2021-02-03 11:30:00,916688.3754182502,921530.0,995158.3754182502
2021-02-03 13:05:00,916498.3754182502,921340.0,995158.3754182502
2021-02-03 13:10:00,915453.3754182502,920295.0,995158.3754182502
2021-02-03 13:15:00,914598.3754182502,919440.0,995158.3754182502
2021-02-03 13:20:00,914218.3754182502,919060.0,995158.3754182502
2021-02-03 13:25:00,913743.3754182502,918585.0,995158.3754182502
2021-02-03 13:30:00,914028.3754182502,918870.0,995158.3754182502
2021-02-03 13:35:00,910228.3754182502,915070.0,995158.3754182502
2021-02-03 13:40:00,912128.3754182502,916970.0,995158.3754182502
2021-02-03 13:45:00,910608.3754182502,915450.0,995158.3754182502
2021-02-03 13:50:00,912033.3754182502,916875.0,995158.3754182502
2021-02-03 13:55:00,911653.3754182502,916495.0,995158.3754182502
2021-02-03 14:00:00,910418.3754182502,915260.0,995158.3754182502
2021-02-03 14:05:00,910133.3754182502,914975.0,995158.3754182502
2021-02-03 14:10:00,911083.3754182502,915925.0,995158.3754182502
2021-02-03 14:15:00,911178.3754182502,916020.0,995158.3754182502
2021-02-03 14:20:00,911653.3754182502,916495.0,995158.3754182502
2021-02-03 14:25:00,911178.3754182502,916020.0,995158.3754182502
2021-02-03 14:30:00,908803.3754182502,913645.0,995158.3754182502
2021-02-03 14:35:00,909373.3754182502,914215.0,995158.3754182502
2021-02-03 14:40:00,909563.3754182502,914405.0,995158.3754182502
2021-02-03 14:45:00,907283.3754182502,912125.0,995158.3754182502
2021-02-03 14:50:00,909183.3754182502,914025.0,995158.3754182502
2021-02-03 14:55:00,909183.3754182502,914025.0,995158.3754182502
2021-02-03 15:00:00,908993.3754182502,913835.0,995158.3754182502
2021-02-04 09:35:00,911748.3754182502,916590.0,995158.3754182502
2021-02-04 09:40:00,911273.3754182502,916115.0,995158.3754182502
2021-02-04 09:45:00,914123.3754182502,918965.0,995158.3754182502
2021-02-04 09:50:00,913270.1047942502,918110.0,995160.1047942502
2021-02-04 09:55:00,911611.1047942502,916115.0,995496.1047942502
2021-02-04 10:00:00,911437.7278022502,916115.0,995322.7278022502
2021-02-04 10:05:00,911152.7278022503,915830.0,995322.7278022503
2021-02-04 10:10:00,910487.7278022503,915165.0,995322.7278022503
2021-02-04 10:15:00,912767.7278022503,917445.0,995322.7278022503
2021-02-04 10:20:00,914002.7278022503,918680.0,995322.7278022503
2021-02-04 10:25:00,910962.7278022503,915640.0,995322.7278022503
2021-02-04 10:30:00,910392.7278022503,915070.0,995322.7278022503
2021-02-04 10:35:00,910582.7278022503,915260.0,995322.7278022503
2021-02-04 10:40:00,908112.7278022503,912790.0,995322.7278022503
2021-02-04 10:45:00,906687.7278022502,911365.0,995322.7278022502
2021-02-04 10:50:00,909062.7278022502,913740.0,995322.7278022502
