,equity,benchmark_equity,alpha_equity
2020-12-30 14:25:00,992968.4474107502,999470.0,993498.4474107502
2020-12-30 14:30:00,996890.4474107502,1003392.0,993498.4474107502
2020-12-30 14:35:00,998056.4474107502,1004558.0,993498.4474107502
2020-12-30 14:40:00,996254.4474107502,1002756.0,993498.4474107502
2020-12-30 14:45:00,998480.4474107502,1004982.0,993498.4474107502
2020-12-30 14:50:00,1000600.4474107502,1007102.0,993498.4474107502
2020-12-30 14:55:00,997844.4474107502,1004346.0,993498.4474107502
2020-12-30 15:00:00,996572.4474107502,1003074.0,993498.4474107502
2020-12-31 09:35:00,997844.4474107502,1004346.0,993498.4474107502
2020-12-31 09:40:00,1006006.4474107502,1012508.0,993498.4474107502
2020-12-31 09:45:00,1012578.4474107502,1019080.0,993498.4474107502
2020-12-31 09:50:00,1015546.4474107502,1022048.0,993498.4474107502
2020-12-31 09:55:00,1012472.4474107502,1018974.0,993498.4474107502
2020-12-31 10:00:00,1007702.4474107502,1014204.0,993498.4474107502
2020-12-31 10:05:00,1010882.4474107502,1017384.0,993498.4474107502
2020-12-31 10:10:00,1013214.4474107502,1019716.0,993498.4474107502
2020-12-31 10:15:00,1012260.4474107502,1018762.0,993498.4474107502
2020-12-31 10:20:00,1011412.4474107502,1017914.0,993498.4474107502
2020-12-31 10:25:00,1011306.4474107502,1017808.0,993498.4474107502
2020-12-31 10:30:00,1009186.4474107502,1015688.0,993498.4474107502
2020-12-31 10:35:00,1012366.4474107502,1018868.0,993498.4474107502
2020-12-31 10:40:00,1013426.4474107502,1019928.0,993498.4474107502
2020-12-31 10:45:00,1011836.4474107502,1018338.0,993498.4474107502
2020-12-31 10:50:00,1012790.4474107502,1019292.0,993498.4474107502
2020-12-31 10:55:00,1011984.1083107502,1018550.0,993434.1083107502
2020-12-31 11:00:00,1012720.1083107502,1019398.0,993322.1083107502
2020-12-31 11:05:00,1012168.1083107502,1018762.0,993406.1083107502
2020-12-31 11:10:00,1008488.1083107502,1014522.0,993966.1083107502
2020-12-31 11:15:00,1010694.7678307502,1016960.0,993734.7678307502
2020-12-31 11:20:00,1006560.7678307502,1012826.0,993734.7678307502
2020-12-31 11:25:00,1008468.7678307502,1014734.0,993734.7678307502
2020-12-31 11:30:00,1011118.7678307502,1017384.0,993734.7678307502
2020-12-31 13:05:00,1011436.7678307502,1017702.0,993734.7678307502
2020-12-31 13:10:00,1009422.7678307502,1015688.0,993734.7678307502
2020-12-31 13:15:00,1009846.7678307502,1016112.0,993734.7678307502
2020-12-31 13:20:00,1011966.7678307502,1018232.0,993734.7678307502
2020-12-31 13:25:00,1011224.7678307502,1017490.0,993734.7678307502
2020-12-31 13:30:00,1009846.7678307502,1016112.0,993734.7678307502
2020-12-31 13:35:00,1011012.7678307502,1017278.0,993734.7678307502
2020-12-31 13:40:00,1010906.7678307502,1017172.0,993734.7678307502
2020-12-31 13:45:00,1009528.7678307502,1015794.0,993734.7678307502
2020-12-31 13:50:00,1015146.7678307502,1021412.0,993734.7678307502
2020-12-31 13:55:00,1013026.7678307502,1019292.0,993734.7678307502
2020-12-31 14:00:00,1011966.7678307502,1018232.0,993734.7678307502
2020-12-31 14:05:00,1014086.7678307502,1020352.0,993734.7678307502
2020-12-31 14:10:00,1014086.7678307502,1020352.0,993734.7678307502
2020-12-31 14:15:00,1013026.7678307502,1019292.0,993734.7678307502
2020-12-31 14:20:00,1013026.7678307502,1019292.0,993734.7678307502
2020-12-31 14:25:00,1012708.7678307502,1018974.0,993734.7678307502
2020-12-31 14:30:00,1012390.7678307502,1018656.0,993734.7678307502
2020-12-31 14:35:00,1012602.7678307502,1018868.0,993734.7678307502
2020-12-31 14:40:00,1012708.7678307502,1018974.0,993734.7678307502
2020-12-31 14:45:00,1010588.7678307502,1016854.0,993734.7678307502
2020-12-31 14:50:00,1008574.7678307502,1014840.0,993734.7678307502
2020-12-31 14:55:00,1008998.7678307502,1015264.0,993734.7678307502
2020-12-31 15:00:00,1010376.7678307502,1016642.0,993734.7678307502
2021-01-04 09:35:00,1003486.7678307502,1009752.0,993734.7678307502
2021-01-04 09:40:00,1005818.7678307502,1012084.0,993734.7678307502
2021-01-04 09:45:00,1007726.7678307502,1013992.0,993734.7678307502
2021-01-04 09:50:00,1011330.7678307502,1017596.0,993734.7678307502
2021-01-04 09:55:00,1011012.7678307502,1017278.0,993734.7678307502
2021-01-04 10:00:00,1008362.7678307502,1014628.0,993734.7678307502
2021-01-04 10:05:00,1013980.7678307502,1020246.0,993734.7678307502
2021-01-04 10:10:00,1011966.7678307502,1018232.0,993734.7678307502
2021-01-04 10:15:00,1012072.7678307502,1018338.0,993734.7678307502
2021-01-04 10:20:00,1011754.7678307502,1018020.0,993734.7678307502
2021-01-04 10:25:00,1009104.7678307502,1015370.0,993734.7678307502
2021-01-04 10:30:00,1009740.7678307502,1016006.0,993734.7678307502
2021-01-04 10:35:00,1008468.7678307502,1014734.0,993734.7678307502
2021-01-04 10:40:00,1006242.7678307502,1012508.0,993734.7678307502
2021-01-04 10:45:00,1013026.7678307502,1019292.0,993734.7678307502
2021-01-04 10:50:00,1012920.7678307502,1019186.0,993734.7678307502
2021-01-04 10:55:00,1011648.7678307502,1017914.0,993734.7678307502
2021-01-04 11:00:00,1020870.7678307502,1027136.0,993734.7678307502
2021-01-04 11:05:00,1020658.7678307502,1026924.0,993734.7678307502
2021-01-04 11:10:00,1018220.7678307502,1024486.0,993734.7678307502
2021-01-04 11:15:00,1019068.7678307502,1025334.0,993734.7678307502
2021-01-04 11:20:00,1018432.7678307502,1024698.0,993734.7678307502
2021-01-04 11:25:00,1018432.7678307502,1024698.0,993734.7678307502
2021-01-04 11:30:00,1023308.7678307502,1029574.0,993734.7678307502
2021-01-04 13:05:00,1021082.7678307502,1027348.0,993734.7678307502
2021-01-04 13:10:00,1019916.7678307502,1026182.0,993734.7678307502
2021-01-04 13:15:00,1020234.7678307502,1026500.0,993734.7678307502
2021-01-04 13:20:00,1020658.7678307502,1026924.0,993734.7678307502
2021-01-04 13:25:00,1020340.7678307502,1026606.0,993734.7678307502
2021-01-04 13:30:00,1018114.7678307502,1024380.0,993734.7678307502
2021-01-04 13:35:00,1016842.7678307502,1023108.0,993734.7678307502
2021-01-04 13:40:00,1015994.7678307502,1022260.0,993734.7678307502
2021-01-04 13:45:00,1017266.7678307502,1023532.0,993734.7678307502
2021-01-04 13:50:00,1017478.7678307502,1023744.0,993734.7678307502
2021-01-04 13:55:00,1017054.7678307502,1023320.0,993734.7678307502
2021-01-04 14:00:00,1018114.7678307502,1024380.0,993734.7678307502
2021-01-04 14:05:00,1016842.7678307502,1023108.0,993734.7678307502
2021-01-04 14:10:00,1017796.7678307502,1024062.0,993734.7678307502
2021-01-04 14:15:00,1017796.7678307502,1024062.0,993734.7678307502
2021-01-04 14:20:00,1016524.7678307502,1022790.0,993734.7678307502
2021-01-04 14:25:00,1017796.7678307502,1024062.0,993734.7678307502
2021-01-04 14:30:00,1018326.7678307502,1024592.0,993734.7678307502
2021-01-04 14:35:00,1016948.7678307502,1023214.0,993734.7678307502
2021-01-04 14:40:00,1017054.7678307502,1023320.0,993734.7678307502
2021-01-04 14:45:00,1015252.7678307502,1021518.0,993734.7678307502
2021-01-04 14:50:00,1016206.7678307502,1022472.0,993734.7678307502
2021-01-04 14:55:00,1015676.7678307502,1021942.0,993734.7678307502
2021-01-04 15:00:00,1015782.7678307502,1022048.0,993734.7678307502
2021-01-05 09:35:00,1011754.7678307502,1018020.0,993734.7678307502
2021-01-05 09:40:00,1014192.7678307502,1020458.0,993734.7678307502
2021-01-05 09:45:00,1014298.7678307502,1020564.0,993734.7678307502
2021-01-05 09:50:00,1012814.7678307502,1019080.0,993734.7678307502
2021-01-05 09:55:00,1018220.7678307502,1024486.0,993734.7678307502
2021-01-05 10:00:00,1018326.7678307502,1024592.0,993734.7678307502
2021-01-05 10:05:00,1015782.7678307502,1022048.0,993734.7678307502
2021-01-05 10:10:00,1016630.7678307502,1022896.0,993734.7678307502
2021-01-05 10:15:00,1016206.7678307502,1022472.0,993734.7678307502
2021-01-05 10:20:00,1015570.7678307502,1021836.0,993734.7678307502
2021-01-05 10:25:00,1011118.7678307502,1017384.0,993734.7678307502
2021-01-05 10:30:00,1010844.6666707501,1017384.0,993460.6666707501
2021-01-05 10:35:00,1010622.6666707501,1017066.0,993556.6666707501
2021-01-05 10:40:00,1012546.6666707501,1019822.0,992724.6666707501
2021-01-05 10:45:00,1010289.2634467501,1017808.0,992481.2634467501
2021-01-05 10:50:00,1013151.2634467501,1020670.0,992481.2634467501
2021-01-05 10:55:00,1010395.2634467501,1017914.0,992481.2634467501
2021-01-05 11:00:00,1007745.2634467501,1015264.0,992481.2634467501
2021-01-05 11:05:00,1008805.2634467501,1016324.0,992481.2634467501
2021-01-05 11:10:00,1009017.2634467501,1016536.0,992481.2634467501
2021-01-05 11:15:00,1007745.2634467501,1015264.0,992481.2634467501
2021-01-05 11:20:00,1006685.2634467501,1014204.0,992481.2634467501
2021-01-05 11:25:00,1008381.2634467501,1015900.0,992481.2634467501
2021-01-05 11:30:00,1009865.2634467501,1017384.0,992481.2634467501
2021-01-05 13:05:00,1009547.2634467501,1017066.0,992481.2634467501
2021-01-05 13:10:00,1011349.2634467501,1018868.0,992481.2634467501
2021-01-05 13:15:00,1012939.2634467501,1020458.0,992481.2634467501
2021-01-05 13:20:00,1011455.2634467501,1018974.0,992481.2634467501
2021-01-05 13:25:00,1009123.2634467501,1016642.0,992481.2634467501
2021-01-05 13:30:00,1008593.2634467501,1016112.0,992481.2634467501
2021-01-05 13:35:00,1011243.2634467501,1018762.0,992481.2634467501
2021-01-05 13:40:00,1013257.2634467501,1020776.0,992481.2634467501
2021-01-05 13:45:00,1011985.2634467501,1019504.0,992481.2634467501
2021-01-05 13:50:00,1012303.2634467501,1019822.0,992481.2634467501
2021-01-05 13:55:00,1015695.2634467501,1023214.0,992481.2634467501
2021-01-05 14:00:00,1017179.2634467501,1024698.0,992481.2634467501
2021-01-05 14:05:00,1013893.2634467501,1021412.0,992481.2634467501
2021-01-05 14:10:00,1011031.2634467501,1018550.0,992481.2634467501
2021-01-05 14:15:00,1009547.2634467501,1017066.0,992481.2634467501
2021-01-05 14:20:00,1011349.2634467501,1018868.0,992481.2634467501
2021-01-05 14:25:00,1013151.2634467501,1020670.0,992481.2634467501
2021-01-05 14:30:00,1014635.2634467501,1022154.0,992481.2634467501
2021-01-05 14:35:00,1016755.2634467501,1024274.0,992481.2634467501
2021-01-05 14:40:00,1018027.2634467501,1025546.0,992481.2634467501
2021-01-05 14:45:00,1016119.2634467501,1023638.0,992481.2634467501
2021-01-05 14:50:00,1015483.2634467501,1023002.0,992481.2634467501
2021-01-05 14:55:00,1018345.2634467501,1025864.0,992481.2634467501
2021-01-05 15:00:00,1019935.2634467501,1027454.0,992481.2634467501
2021-01-06 09:35:00,1024069.2634467501,1031588.0,992481.2634467501
2021-01-06 09:40:00,1023433.2634467501,1030952.0,992481.2634467501
2021-01-06 09:45:00,1039227.2634467501,1046746.0,992481.2634467501
2021-01-06 09:50:00,1050039.2634467501,1057558.0,992481.2634467501
2021-01-06 09:55:00,1043467.2634467501,1050986.0,992481.2634467501
2021-01-06 10:00:00,1039651.2634467501,1047170.0,992481.2634467501
2021-01-06 10:05:00,1037319.2634467501,1044838.0,992481.2634467501
2021-01-06 10:10:00,1037425.2634467501,1044944.0,992481.2634467501
2021-01-06 10:15:00,1041029.2634467501,1048548.0,992481.2634467501
2021-01-06 10:20:00,1036895.2634467501,1044414.0,992481.2634467501
2021-01-06 10:25:00,1036471.2634467501,1043990.0,992481.2634467501
2021-01-06 10:30:00,1035091.8954987501,1042612.0,992479.8954987501
2021-01-06 10:35:00,1037415.8954987501,1045580.0,991835.8954987501
2021-01-06 10:40:00,1038409.5831707502,1046852.0,991557.5831707502
2021-01-06 10:45:00,1035338.6544230002,1043460.0,991878.6544230002
2021-01-06 10:50:00,1033297.5575405002,1041658.0,991639.5575405002
2021-01-06 10:55:00,1032767.5575405002,1041128.0,991639.5575405002
2021-01-06 11:00:00,1030223.5575405002,1038584.0,991639.5575405002
2021-01-06 11:05:00,1031389.5575405002,1039750.0,991639.5575405002
2021-01-06 11:10:00,1030011.5575405002,1038372.0,991639.5575405002
2021-01-06 11:15:00,1032237.5575405002,1040598.0,991639.5575405002
2021-01-06 11:20:00,1031283.5575405002,1039644.0,991639.5575405002
2021-01-06 11:25:00,1030859.5575405002,1039220.0,991639.5575405002
2021-01-06 11:30:00,1029057.5575405002,1037418.0,991639.5575405002
2021-01-06 13:05:00,1028739.5575405002,1037100.0,991639.5575405002
2021-01-06 13:10:00,1030859.5575405002,1039220.0,991639.5575405002
2021-01-06 13:15:00,1030329.5575405002,1038690.0,991639.5575405002
2021-01-06 13:20:00,1030223.5575405002,1038584.0,991639.5575405002
2021-01-06 13:25:00,1029905.5575405002,1038266.0,991639.5575405002
2021-01-06 13:30:00,1030223.5575405002,1038584.0,991639.5575405002
2021-01-06 13:35:00,1033191.5575405002,1041552.0,991639.5575405002
2021-01-06 13:40:00,1034357.5575405002,1042718.0,991639.5575405002
2021-01-06 13:45:00,1034993.5575405002,1043354.0,991639.5575405002
2021-01-06 13:50:00,1036583.5575405002,1044944.0,991639.5575405002
2021-01-06 13:55:00,1034357.5575405002,1042718.0,991639.5575405002
2021-01-06 14:00:00,1034039.5575405002,1042400.0,991639.5575405002
2021-01-06 14:05:00,1031389.5575405002,1039750.0,991639.5575405002
2021-01-06 14:10:00,1034993.5575405002,1043354.0,991639.5575405002
2021-01-06 14:15:00,1039551.5575405002,1047912.0,991639.5575405002
2021-01-06 14:20:00,1040611.5575405002,1048972.0,991639.5575405002
2021-01-06 14:25:00,1037855.5575405002,1046216.0,991639.5575405002
2021-01-06 14:30:00,1038809.5575405002,1047170.0,991639.5575405002
2021-01-06 14:35:00,1037325.5575405002,1045686.0,991639.5575405002
2021-01-06 14:40:00,1036901.5575405002,1045262.0,991639.5575405002
2021-01-06 14:45:00,1037113.5575405002,1045474.0,991639.5575405002
2021-01-06 14:50:00,1037231.8032290002,1045792.0,991439.8032290002
2021-01-06 14:55:00,1037407.8032290002,1046004.0,991403.8032290002
2021-01-06 15:00:00,1037671.8032290002,1046322.0,991349.8032290002
2021-01-07 09:35:00,1035969.7414865003,1044838.0,991131.7414865003
2021-01-07 09:40:00,1046251.7414865003,1055120.0,991131.7414865003
2021-01-07 09:45:00,1037029.7414865003,1045898.0,991131.7414865003
2021-01-07 09:50:00,1041375.7414865003,1050244.0,991131.7414865003
2021-01-07 09:55:00,1038831.7414865003,1047700.0,991131.7414865003
2021-01-07 10:00:00,1037029.7414865003,1045898.0,991131.7414865003
2021-01-07 10:05:00,1030563.7414865003,1039432.0,991131.7414865003
2021-01-07 10:10:00,1027807.7414865003,1036676.0,991131.7414865003
2021-01-07 10:15:00,1027701.7414865003,1036570.0,991131.7414865003
2021-01-07 10:20:00,1025369.7414865003,1034238.0,991131.7414865003
2021-01-07 10:25:00,1025687.7414865003,1034556.0,991131.7414865003
2021-01-07 10:30:00,1019963.7414865003,1028832.0,991131.7414865003
2021-01-07 10:35:00,1022719.7414865003,1031588.0,991131.7414865003
2021-01-07 10:40:00,1023673.7414865003,1032542.0,991131.7414865003
2021-01-07 10:45:00,1026217.7414865003,1035086.0,991131.7414865003
2021-01-07 10:50:00,1026535.7414865003,1035404.0,991131.7414865003
2021-01-07 10:55:00,1024309.7414865003,1033178.0,991131.7414865003
2021-01-07 11:00:00,1026217.7414865003,1035086.0,991131.7414865003
2021-01-07 11:05:00,1026853.7414865003,1035722.0,991131.7414865003
2021-01-07 11:10:00,1023991.7414865003,1032860.0,991131.7414865003
2021-01-07 11:15:00,1023779.7414865003,1032648.0,991131.7414865003
2021-01-07 11:20:00,1025369.7414865003,1034238.0,991131.7414865003
2021-01-07 11:25:00,1022083.7414865003,1030952.0,991131.7414865003
2021-01-07 11:30:00,1024945.7414865003,1033814.0,991131.7414865003
2021-01-07 13:05:00,1024415.7414865003,1033284.0,991131.7414865003
2021-01-07 13:10:00,1024945.7414865003,1033814.0,991131.7414865003
2021-01-07 13:15:00,1024415.7414865003,1033284.0,991131.7414865003
2021-01-07 13:20:00,1022295.7414865003,1031164.0,991131.7414865003
2021-01-07 13:25:00,1022083.7414865003,1030952.0,991131.7414865003
2021-01-07 13:30:00,1022083.7414865003,1030952.0,991131.7414865003
2021-01-07 13:35:00,1020599.7414865003,1029468.0,991131.7414865003
2021-01-07 13:40:00,1019221.7414865003,1028090.0,991131.7414865003
2021-01-07 13:45:00,1019539.7414865003,1028408.0,991131.7414865003
2021-01-07 13:50:00,1017631.7414865003,1026500.0,991131.7414865003
2021-01-07 13:55:00,1016995.7414865003,1025864.0,991131.7414865003
2021-01-07 14:00:00,1012649.7414865003,1021518.0,991131.7414865003
2021-01-07 14:05:00,1012543.7414865003,1021412.0,991131.7414865003
2021-01-07 14:10:00,1013603.7414865003,1022472.0,991131.7414865003
2021-01-07 14:15:00,1009469.7414865003,1018338.0,991131.7414865003
2021-01-07 14:20:00,1013391.7414865003,1022260.0,991131.7414865003
2021-01-07 14:25:00,1014875.7414865003,1023744.0,991131.7414865003
2021-01-07 14:30:00,1016253.7414865003,1025122.0,991131.7414865003
2021-01-07 14:35:00,1019327.7414865003,1028196.0,991131.7414865003
2021-01-07 14:40:00,1018797.7414865003,1027666.0,991131.7414865003
2021-01-07 14:45:00,1017313.7414865003,1026182.0,991131.7414865003
2021-01-07 14:50:00,1019115.7414865003,1027984.0,991131.7414865003
2021-01-07 14:55:00,1021129.7414865003,1029998.0,991131.7414865003
2021-01-07 15:00:00,1023461.7414865003,1032330.0,991131.7414865003
2021-01-08 09:35:00,1019751.7414865003,1028620.0,991131.7414865003
2021-01-08 09:40:00,1023779.7414865003,1032648.0,991131.7414865003
2021-01-08 09:45:00,1025051.7414865003,1033920.0,991131.7414865003
2021-01-08 09:50:00,1032577.7414865003,1041446.0,991131.7414865003
2021-01-08 09:55:00,1027913.7414865003,1036782.0,991131.7414865003
2021-01-08 10:00:00,1028019.7414865003,1036888.0,991131.7414865003
2021-01-08 10:05:00,1025157.7414865003,1034026.0,991131.7414865003
2021-01-08 10:10:00,1029609.7414865003,1038478.0,991131.7414865003
2021-01-08 10:15:00,1033001.7414865003,1041870.0,991131.7414865003
2021-01-08 10:20:00,1039785.7414865003,1048654.0,991131.7414865003
2021-01-08 10:25:00,1041163.7414865003,1050032.0,991131.7414865003
2021-01-08 10:30:00,1043283.7414865003,1052152.0,991131.7414865003
2021-01-08 10:35:00,1042011.7414865003,1050880.0,991131.7414865003
2021-01-08 10:40:00,1042435.7414865003,1051304.0,991131.7414865003
2021-01-08 10:45:00,1040951.7414865003,1049820.0,991131.7414865003
2021-01-08 10:50:00,1045403.7414865003,1054272.0,991131.7414865003
2021-01-08 10:55:00,1046463.7414865003,1055332.0,991131.7414865003
2021-01-08 11:00:00,1045403.7414865003,1054272.0,991131.7414865003
2021-01-08 11:05:00,1050067.7414865003,1058936.0,991131.7414865003
2021-01-08 11:10:00,1045827.7414865003,1054696.0,991131.7414865003
2021-01-08 11:15:00,1042117.7414865003,1050986.0,991131.7414865003
2021-01-08 11:20:00,1042435.7414865003,1051304.0,991131.7414865003
2021-01-08 11:25:00,1042011.7414865003,1050880.0,991131.7414865003
2021-01-08 11:30:00,1040951.7414865003,1049820.0,991131.7414865003
2021-01-08 13:05:00,1043283.7414865003,1052152.0,991131.7414865003
2021-01-08 13:10:00,1043283.7414865003,1052152.0,991131.7414865003
2021-01-08 13:15:00,1042435.7414865003,1051304.0,991131.7414865003
2021-01-08 13:20:00,1042753.7414865003,1051622.0,991131.7414865003
2021-01-08 13:25:00,1041057.7414865003,1049926.0,991131.7414865003
2021-01-08 13:30:00,1042541.7414865003,1051410.0,991131.7414865003
2021-01-08 13:35:00,1041481.7414865003,1050350.0,991131.7414865003
2021-01-08 13:40:00,1042541.7414865003,1051410.0,991131.7414865003
2021-01-08 13:45:00,1041587.7414865003,1050456.0,991131.7414865003
2021-01-08 13:50:00,1039361.7414865003,1048230.0,991131.7414865003
2021-01-08 13:55:00,1040103.7414865003,1048972.0,991131.7414865003
2021-01-08 14:00:00,1037983.7414865003,1046852.0,991131.7414865003
2021-01-08 14:05:00,1036393.7414865003,1045262.0,991131.7414865003
2021-01-08 14:10:00,1036711.7414865003,1045580.0,991131.7414865003
2021-01-08 14:15:00,1035333.7414865003,1044202.0,991131.7414865003
2021-01-08 14:20:00,1038089.7414865003,1046958.0,991131.7414865003
2021-01-08 14:25:00,1040951.7414865003,1049820.0,991131.7414865003
2021-01-08 14:30:00,1041905.7414865003,1050774.0,991131.7414865003
2021-01-08 14:35:00,1042859.7414865003,1051728.0,991131.7414865003
2021-01-08 14:40:00,1042965.7414865003,1051834.0,991131.7414865003
2021-01-08 14:45:00,1045827.7414865003,1054696.0,991131.7414865003
2021-01-08 14:50:00,1047205.7414865003,1056074.0,991131.7414865003
2021-01-08 14:55:00,1048371.7414865003,1057240.0,991131.7414865003
2021-01-08 15:00:00,1048477.7414865003,1057346.0,991131.7414865003
2021-01-11 09:35:00,1068829.7414865003,1077698.0,991131.7414865003
2021-01-11 09:40:00,1072433.7414865003,1081302.0,991131.7414865003
2021-01-11 09:45:00,1083987.7414865003,1092856.0,991131.7414865003
2021-01-11 09:50:00,1080171.7414865003,1089040.0,991131.7414865003
2021-01-11 09:55:00,1086319.7414865003,1095188.0,991131.7414865003
2021-01-11 10:00:00,1084729.7414865003,1093598.0,991131.7414865003
2021-01-11 10:05:00,1072963.7414865003,1081832.0,991131.7414865003
2021-01-11 10:10:00,1069359.7414865003,1078228.0,991131.7414865003
2021-01-11 10:15:00,1071373.7414865003,1080242.0,991131.7414865003
2021-01-11 10:20:00,1070737.7414865003,1079606.0,991131.7414865003
2021-01-11 10:25:00,1070949.7414865003,1079818.0,991131.7414865003
2021-01-11 10:30:00,1077203.7414865003,1086072.0,991131.7414865003
2021-01-11 10:35:00,1075719.7414865003,1084588.0,991131.7414865003
2021-01-11 10:40:00,1071903.7414865003,1080772.0,991131.7414865003
2021-01-11 10:45:00,1075719.7414865003,1084588.0,991131.7414865003
2021-01-11 10:50:00,1082503.7414865003,1091372.0,991131.7414865003
2021-01-11 10:55:00,1083139.7414865003,1092008.0,991131.7414865003
2021-01-11 11:00:00,1081973.7414865003,1090842.0,991131.7414865003
2021-01-11 11:05:00,1081231.7414865003,1090100.0,991131.7414865003
2021-01-11 11:10:00,1083563.7414865003,1092432.0,991131.7414865003
2021-01-11 11:15:00,1083457.7414865003,1092326.0,991131.7414865003
2021-01-11 11:20:00,1080383.7414865,1089252.0,991131.7414865
2021-01-11 11:25:00,1078263.7414865003,1087132.0,991131.7414865003
2021-01-11 11:30:00,1075719.7414865003,1084588.0,991131.7414865003
2021-01-11 13:05:00,1076567.7414865003,1085436.0,991131.7414865003
2021-01-11 13:10:00,1076143.7414865003,1085012.0,991131.7414865003
2021-01-11 13:15:00,1072433.7414865003,1081302.0,991131.7414865003
2021-01-11 13:20:00,1071055.7414865003,1079924.0,991131.7414865003
2021-01-11 13:25:00,1071479.7414865003,1080348.0,991131.7414865003
2021-01-11 13:30:00,1070207.7414865003,1079076.0,991131.7414865003
2021-01-11 13:35:00,1068511.7414865003,1077380.0,991131.7414865003
2021-01-11 13:40:00,1065543.7414865003,1074412.0,991131.7414865003
2021-01-11 13:45:00,1063635.7414865003,1072504.0,991131.7414865003
2021-01-11 13:50:00,1062787.7414865003,1071656.0,991131.7414865003
2021-01-11 13:55:00,1067133.7414865003,1076002.0,991131.7414865003
2021-01-11 14:00:00,1063423.7414865003,1072292.0,991131.7414865003
2021-01-11 14:05:00,1057169.7414865003,1066038.0,991131.7414865003
2021-01-11 14:10:00,1060667.7414865003,1069536.0,991131.7414865003
2021-01-11 14:15:00,1057805.7414865003,1066674.0,991131.7414865003
2021-01-11 14:20:00,1060773.7414865003,1069642.0,991131.7414865003
2021-01-11 14:25:00,1063741.7414865003,1072610.0,991131.7414865003
2021-01-11 14:30:00,1066603.7414865003,1075472.0,991131.7414865003
2021-01-11 14:35:00,1068935.7414865003,1077804.0,991131.7414865003
2021-01-11 14:40:00,1066603.7414865003,1075472.0,991131.7414865003
2021-01-11 14:45:00,1064271.7414865003,1073140.0,991131.7414865003
2021-01-11 14:50:00,1063423.7414865003,1072292.0,991131.7414865003
2021-01-11 14:55:00,1062363.7414865003,1071232.0,991131.7414865003
2021-01-11 15:00:00,1060243.7414865003,1069112.0,991131.7414865003
2021-01-12 09:35:00,1060243.7414865003,1069112.0,991131.7414865003
2021-01-12 09:40:00,1059183.7414865003,1068052.0,991131.7414865003
2021-01-12 09:45:00,1053035.7414865003,1061904.0,991131.7414865003
2021-01-12 09:50:00,1061833.7414865003,1070702.0,991131.7414865003
2021-01-12 09:55:00,1064271.7414865003,1073140.0,991131.7414865003
2021-01-12 10:00:00,1069995.7414865003,1078864.0,991131.7414865003
2021-01-12 10:05:00,1072327.7414865003,1081196.0,991131.7414865003
2021-01-12 10:10:00,1068299.7414865003,1077168.0,991131.7414865003
2021-01-12 10:15:00,1066921.7414865003,1075790.0,991131.7414865003
2021-01-12 10:20:00,1067451.7414865003,1076320.0,991131.7414865003
2021-01-12 10:25:00,1068617.7414865003,1077486.0,991131.7414865003
2021-01-12 10:30:00,1070313.7414865003,1079182.0,991131.7414865003
2021-01-12 10:35:00,1073493.7414865003,1082362.0,991131.7414865003
2021-01-12 10:40:00,1072857.7414865003,1081726.0,991131.7414865003
2021-01-12 10:45:00,1071903.7414865003,1080772.0,991131.7414865003
2021-01-12 10:50:00,1073493.7414865003,1082362.0,991131.7414865003
2021-01-12 10:55:00,1073387.7414865003,1082256.0,991131.7414865003
2021-01-12 11:00:00,1073175.7414865003,1082044.0,991131.7414865003
2021-01-12 11:05:00,1071903.7414865003,1080772.0,991131.7414865003
2021-01-12 11:10:00,1068935.7414865003,1077804.0,991131.7414865003
2021-01-12 11:15:00,1067750.8081347502,1076638.0,991112.8081347502
2021-01-12 11:20:00,1069251.8081347502,1078652.0,990599.8081347502
2021-01-12 11:25:00,1067212.2393447503,1076956.0,990256.2393447503
2021-01-12 11:30:00,1068908.2393447503,1078652.0,990256.2393447503
2021-01-12 13:05:00,1068484.2393447503,1078228.0,990256.2393447503
2021-01-12 13:10:00,1070498.2393447503,1080242.0,990256.2393447503
2021-01-12 13:15:00,1070710.2393447503,1080454.0,990256.2393447503
2021-01-12 13:20:00,1068696.2393447503,1078440.0,990256.2393447503
2021-01-12 13:25:00,1069968.2393447503,1079712.0,990256.2393447503
2021-01-12 13:30:00,1071664.2393447503,1081408.0,990256.2393447503
2021-01-12 13:35:00,1071452.2393447503,1081196.0,990256.2393447503
2021-01-12 13:40:00,1069332.2393447503,1079076.0,990256.2393447503
