,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2021-11-08 13:45:00,0.29747885,0.39172867,-0.8593323,-0.44005167,0,0,-0.0012475494564249123,-0.0012475494564249123,-0.0012475494564249123,0.0012491077801570771,-0.0027475494564249124,-0.0002508922198429229
2021-11-08 13:50:00,0.2985233,0.39371824,-0.85433966,-0.4317093,0,0,-0.0003565697985381533,-0.0003565697985381533,-0.0003565697985381533,0.0003566969859105651,-0.0018565697985381533,-0.001143303014089435
2021-11-08 13:55:00,0.30400229,0.40317202,-0.8283112,-0.39226565,0,0,-0.0012477718360071055,-0.0012477718360071055,-0.0012477718360071055,0.0012493307156880018,-0.0027477718360071055,-0.00025066928431199823
2021-11-08 14:00:00,0.31906894,0.3994358,-0.7580538,-0.40781647,0,0,-0.000892060660124816,-0.0007137758743753775,-0.0020000000000000018,0.0008928571428570287,-0.003500000000000002,-0.0006071428571429714
2021-11-08 14:05:00,0.3419781,0.39327317,-0.6544914,-0.4335743,0,1,-0.0016051364365972098,-0.0016051364365972098,-0.0019999999999998908,0.001607717041800738,-0.003499999999999891,0.00010771704180073801
2021-11-08 14:10:00,0.35676128,0.3841423,-0.589449,-0.47200277,0,0,0.0012493307156880018,0.0012493307156880018,0.0012493307156880018,-0.0012477718360071055,-0.00025066928431199823,-0.0027477718360071055
2021-11-08 14:15:00,0.36610922,0.3852329,-0.54894495,-0.46739542,0,0,0.0014288265761743801,0.0012499999999999734,0.0014288265761743801,-0.001996007984031989,-7.11734238256199e-05,-0.003496007984031989
2021-11-08 14:20:00,0.39608398,0.38283575,-0.4218089,-0.47752926,0,0,0.0012502232541524716,0.0014290818149340634,0.0012502232541524716,-0.001996007984031989,-0.00024977674584752843,-0.003496007984031989
2021-11-08 14:25:00,0.41257676,0.38988167,-0.35332328,-0.44780964,0,0,0.00035650623885907784,0.00035650623885907784,0.00035650623885907784,-0.0003563791874553468,-0.0011434937611409222,-0.0018563791874553468
2021-11-08 14:30:00,0.39436918,0.37507474,-0.42898315,-0.51050675,0,0,0.00017834849295517152,0.00017834849295517152,0.00017834849295517152,-0.0001783166904422151,-0.0013216515070448285,-0.0016783166904422151
2021-11-08 14:35:00,0.3864177,0.37260067,-0.4623955,-0.521076,0,0,-0.0005351409204423785,-0.0005351409204423785,-0.0005351409204423785,-0.001996007984031878,-0.0020351409204423785,-0.003496007984031878
2021-11-08 14:40:00,0.41998756,0.37263817,-0.32282448,-0.5209156,0,1,-0.0028510334996435516,-0.0028510334996435516,-0.0020000000000000018,0.002859185132237263,-0.003500000000000002,0.001359185132237263
2021-11-08 14:45:00,0.44784012,0.35882622,-0.20940125,-0.5804623,0,0,-0.0012482168330956167,-0.0012482168330956167,-0.0020000000000000018,0.0012497768255668174,-0.003500000000000002,-0.0002502231744331827
2021-11-08 14:50:00,0.47296956,0.3540895,-0.10822731,-0.60111135,1,0,0.006603605211493724,0.006603605211493724,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-08 14:55:00,0.5178308,0.36613846,0.071353436,-0.54881895,1,0,0.006789351438270641,0.006969263759828426,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-08 15:00:00,0.55456203,0.4017857,0.21912062,-0.39803016,0,0,0.0033753775093265936,0.00839135868594898,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 09:35:00,0.55708176,0.41890523,0.22932673,-0.3272692,0,1,0.010460992907801447,0.010460992907801447,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 09:40:00,0.57731664,0.43956548,0.3117677,-0.2429257,1,0,0.00941218256082399,0.008695652173912993,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 09:45:00,0.59856063,0.45041826,0.39947116,-0.19898087,1,0,0.004603399433427802,0.004603399433427802,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 09:50:00,0.5780558,0.47397062,0.31479728,-0.10421175,0,1,-0.0050877192982455854,-0.004913142656606473,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-09 09:55:00,0.5798949,0.51887417,0.32234204,0.075532615,0,1,-0.0019349164467897806,-0.0017593244194229474,-0.0020000000000000018,0.0019386676066266428,-0.003500000000000002,0.0004386676066266428
2021-11-09 10:00:00,0.5903475,0.53551495,0.36540222,0.14229935,0,1,-0.002467395135706707,-0.002467395135706707,-0.0020000000000000018,0.002473498233215521,-0.003500000000000002,0.0009734982332155208
2021-11-09 10:05:00,0.54012305,0.5523239,0.16083813,0.21006453,0,1,-0.002116402116402183,-0.0022923646623170812,-0.0020000000000000018,0.0021208907741252503,-0.003500000000000002,0.0006208907741252503
2021-11-09 10:10:00,0.4951159,0.5565854,-0.019537091,0.22731525,0,1,-0.0010576414595451222,-0.001233697567853409,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2021-11-09 10:15:00,0.44891456,0.5638018,-0.20505726,0.25660616,0,0,0.00035335689045923324,0.00035335689045923324,-0.0020000000000000018,-0.0003532320734721539,-0.003500000000000002,-0.001853232073472154
2021-11-09 10:20:00,0.43040532,0.5529739,-0.28019762,0.21269387,1,0,0.0019441498762813314,0.0019441498762813314,0.0019441498762813314,-0.0019403774916211258,0.00044414987628133137,-0.003440377491621126
2021-11-09 10:25:00,0.4474917,0.537682,-0.2108103,0.15101433,0,0,0.0008821453775582633,0.001058761249338236,0.0008821453775582633,-0.0008813678829543425,-0.0006178546224417368,-0.0023813678829543426
2021-11-09 10:30:00,0.4430781,0.53333104,-0.22867888,0.13352215,1,0,0.006181561285764747,0.006181561285764747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 10:35:00,0.43879282,0.5292653,-0.24606282,0.11719507,1,0,0.0031751631681071757,0.0031751631681071757,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 10:40:00,0.4492311,0.52408594,-0.20377791,0.09641844,1,0,0.0014104372355430161,0.001233915036136013,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 10:45:00,0.43849924,0.53020585,-0.24725497,0.12097055,0,1,-0.001229148375768263,-0.0015797788309636074,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-09 10:50:00,0.43060583,0.54782575,-0.27937973,0.1918897,0,1,-0.0015831134564644467,-0.0019342359767892114,-0.0020000000000000018,0.001585623678646897,-0.003500000000000002,8.562367864689687e-05
2021-11-09 10:55:00,0.39716884,0.5630486,-0.41727567,0.25354415,1,0,0.0024647887323943074,0.0024647887323943074,0.0024647887323943074,-0.001996007984031878,0.0009647887323943074,-0.003496007984031878
2021-11-09 11:00:00,0.36796594,0.57766765,-0.5409528,0.31320602,0,0,0.0,0.00017580872011246917,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2021-11-09 11:05:00,0.33034685,0.59101605,-0.70661676,0.36816722,1,0,0.005285412262156619,0.005285412262156619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 11:10:00,0.29793218,0.5985037,-0.8571641,0.3992346,1,0,0.0028099754127151044,0.0028099754127151044,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 11:15:00,0.28357688,0.6043675,-0.92678773,0.4236967,1,0,0.0033386048146195613,0.003691334153629766,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 11:20:00,0.28081578,0.60456944,-0.9404186,0.4245413,0,0,0.0008764241893077784,0.000701016473887206,0.0008764241893077784,-0.001996007984031989,-0.0006235758106922216,-0.003496007984031989
2021-11-09 11:25:00,0.35806134,0.59920835,-0.5837885,0.40216762,0,0,0.002100472606336279,0.0026269702276706663,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 11:30:00,0.35801953,0.5988695,-0.58397037,0.40075678,1,0,0.01997196916608268,0.019614711033274945,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:05:00,0.3365381,0.60038424,-0.67876005,0.4070664,1,0,0.02155247941124938,0.021015761821365997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:10:00,0.31497055,0.59621966,-0.7769827,0.38973814,1,0,0.023576667830946585,0.023755458515283934,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:15:00,0.32700333,0.5925137,-0.72177005,0.37436646,1,0,0.009437199725463197,0.010477499141188673,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:20:00,0.44158164,0.5866617,-0.2347455,0.35018188,1,0,0.01645526225574212,0.0171526586620927,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 13:25:00,0.5529023,0.5605669,0.21240413,0.24346322,1,0,0.009218163195629847,0.008701586759938484,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 13:30:00,0.6110112,0.5465011,0.45156467,0.18654346,1,0,-0.0001699813020566987,-0.0001699813020566987,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 13:35:00,0.6446977,0.5282445,0.5958127,0.11309832,0,1,-0.00809716599190291,-0.00843170320404718,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 13:40:00,0.65992045,0.5191614,0.6629399,0.076683104,0,1,-0.006767044493317553,-0.006935047361299018,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 13:45:00,0.6637275,0.5247241,0.6799501,0.09897715,0,0,-0.001700102006120363,-0.001700102006120363,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 13:50:00,0.63098437,0.5463603,0.5364423,0.18597543,0,0,-0.0022112604184385543,-0.0023809523809523725,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-09 13:55:00,0.58418673,0.5682933,0.3399843,0.27489132,0,0,-0.0008516436722876275,-0.0008516436722876275,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-09 14:00:00,0.54599243,0.5821643,0.18449116,0.33166426,0,1,-0.0059554194316828735,-0.005108991825613085,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-09 14:05:00,0.5210227,0.593574,0.0841403,0.37875992,0,1,-0.004262574595055413,-0.004432321854756172,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 14:10:00,0.50547045,0.606459,0.021882653,0.43245202,0,1,-0.003068530514831247,-0.003068530514831247,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 14:15:00,0.48952192,0.6262998,-0.041918397,0.51637524,0,0,-0.000684697021567926,-0.000684697021567926,-0.002000000000000113,0.0006851661527920161,-0.003500000000000113,-0.0008148338472079839
2021-11-09 14:20:00,0.46288973,0.6371259,-0.1487146,0.56291133,0,0,-0.0015416238437822027,-0.0018835616438356295,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-09 14:25:00,0.4255438,0.64986455,-0.30005592,0.6184439,0,0,-0.0006841115101761108,-0.0008549931600546623,-0.0020000000000000018,0.0006845798391237334,-0.003500000000000002,-0.0008154201608762666
2021-11-09 14:30:00,0.36932883,0.66005695,-0.5350972,0.66354805,0,0,-0.00017129153819805953,-0.00017129153819805953,-0.0020000000000000018,0.00017132088401594636,-0.003500000000000002,-0.0013286791159840537
2021-11-09 14:35:00,0.31654415,0.66321915,-0.76969934,0.6776729,1,0,0.006004460456338956,0.006004460456338956,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-09 14:40:00,0.29608762,0.6600956,-0.8659985,0.6637201,0,0,0.0008557247989047223,0.0008557247989047223,0.0008557247989047223,-0.001996007984031989,-0.0006442752010952777,-0.003496007984031989
2021-11-09 14:45:00,0.28647003,0.6519787,-0.9125906,0.6277482,1,0,0.002055850608189136,0.002055850608189136,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-09 14:50:00,0.29711816,0.6453559,-0.86105895,0.598687,0,1,0.0,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-09 14:55:00,0.31444457,0.64249617,-0.77942157,0.58621484,0,0,-0.007181942544459585,-0.007181942544459585,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-09 15:00:00,0.32054508,0.63345873,-0.751268,0.5470839,0,0,0.0015495867768595684,-0.00547102068729699,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 09:35:00,0.31836784,0.62714535,-0.7612827,0.5199898,0,1,-0.006993006993007089,-0.007162346521146001,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 09:40:00,0.37686,0.62175107,-0.5028975,0.49698728,0,0,0.0058560110230794216,0.0058560110230794216,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 09:45:00,0.41002917,0.61423016,-0.3638448,0.46512872,1,0,0.003781368167755206,0.003953928141653629,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 09:50:00,0.41271472,0.598855,-0.35275412,0.4006967,1,0,0.008759876331157601,0.008759876331157601,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 09:55:00,0.38803568,0.58969474,-0.45557666,0.36270362,0,0,0.004795341668093922,0.0046232876712328785,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 10:00:00,0.3760555,0.5927762,-0.50632465,0.375454,1,0,0.001369394043135852,0.001712328767123239,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 10:05:00,0.37459478,0.60008925,-0.51255494,0.40583688,0,1,-0.0013621658436914208,-0.0013621658436914208,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:10:00,0.39300123,0.6111898,-0.43471408,0.4523161,0,1,0.005282890252215511,0.005454235554797959,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:15:00,0.38069218,0.6204534,-0.4866113,0.49147302,1,0,0.007008547008547028,0.007008547008547028,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 10:20:00,0.37312314,0.6274429,-0.5188417,0.52126235,0,0,0.0008525149190110604,0.0008525149190110604,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:25:00,0.3505525,0.63444483,-0.6166115,0.5513331,0,1,-0.004749787955894869,-0.005424648245465291,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:30:00,0.36107036,0.6328504,-0.5707213,0.54446477,0,0,-0.001529571719918521,-0.002716007469020454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:35:00,0.37164143,0.63444406,-0.5251815,0.5513299,0,0,-0.0006813149378299688,-0.0005110732538330387,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 10:40:00,0.36015847,0.63555783,-0.5746764,0.55613524,0,0,-0.005112474437627745,-0.004942900971535713,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 10:45:00,0.3300627,0.64088786,-0.7079015,0.5792199,0,1,-0.006808510638297793,-0.006808510638297793,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:50:00,0.29254708,0.64852166,-0.88304543,0.61254734,0,1,-0.004772456110448298,-0.004772456110448298,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-10 10:55:00,0.2985295,0.650205,-0.85431004,0.61994034,0,0,-0.00034258307639611907,-0.00034258307639611907,-0.0020000000000000018,0.00034270047978068874,-0.003500000000000002,-0.0011572995202193113
2021-11-10 11:00:00,0.33690336,0.64405876,-0.67712456,0.5930243,0,1,-0.004453579993148438,-0.00394173093401895,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:05:00,0.37266994,0.6347197,-0.5207797,0.55251867,0,1,-0.0003425244048639309,-0.0003425244048639309,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:10:00,0.38162133,0.62725437,-0.4826721,0.5204559,0,1,0.00462407946566179,0.005140507196710109,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 11:15:00,0.40363625,0.6222814,-0.3903368,0.49924284,1,0,0.014440433212996373,0.015313145216792945,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:20:00,0.42205712,0.6139107,-0.3143345,0.4637807,1,0,0.008732876712328697,0.009251327736851112,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 11:25:00,0.39771113,0.592806,-0.4150113,0.3755774,1,0,0.002557544757033181,0.0023866348448686736,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 11:30:00,0.37810117,0.5778901,-0.49761558,0.3141182,0,0,-0.0030467163168584888,-0.0018640908320624039,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:05:00,0.41906774,0.5788709,-0.32660168,0.3181401,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2021-11-10 13:10:00,0.4389148,0.56742835,-0.2455675,0.27136642,1,0,0.001530612244897922,0.001530612244897922,0.001530612244897922,-0.001996007984031989,3.0612244897921994e-05,-0.003496007984031989
2021-11-10 13:15:00,0.38564774,0.5680306,-0.46564406,0.27382058,0,0,0.00016977928692685218,0.00016977928692685218,-0.0020000000000000018,-0.00016975046681377837,-0.003500000000000002,-0.0016697504668137784
2021-11-10 13:20:00,0.316144,0.57502806,-0.7715496,0.30239564,1,0,0.0017012589316094395,0.0017012589316094395,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 13:25:00,0.27039325,0.57354754,-0.9926283,0.29633993,0,0,-0.001697792869269965,-0.0015282730514518672,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:30:00,0.25489157,0.5693659,-1.0726914,0.2792645,0,0,-0.0025462570022067865,-0.0025462570022067865,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 13:35:00,0.25967482,0.5575276,-1.0476594,0.23113376,0,1,-0.0030565461029037344,-0.002887228260869623,-0.0020000000000000018,0.0030659172202349705,-0.003500000000000002,0.0015659172202349705
2021-11-10 13:40:00,0.28175315,0.54380435,-0.93578196,0.17566764,0,0,-0.00017003910899515695,0.0,-0.0020000000000000018,0.0001700680272109789,-0.003500000000000002,-0.0013299319727890211
2021-11-10 13:45:00,0.29716513,0.5301194,-0.860834,0.12062389,0,0,0.0,-0.0003403675970047315,0.0,0.0,-0.0015,-0.0015
2021-11-10 13:50:00,0.30691752,0.5207067,-0.81457007,0.08287424,0,0,0.0005110732538329277,0.00034065746891487336,0.0005110732538329277,-0.001996007984031989,-0.0009889267461670724,-0.003496007984031989
2021-11-10 13:55:00,0.31685412,0.5260543,-0.76826704,0.104311764,0,0,-0.0003400782179902029,-0.0001700680272108679,-0.0020000000000000018,0.0003401939105289742,-0.003500000000000002,-0.0011598060894710258
2021-11-10 14:00:00,0.3141949,0.52841866,-0.7805799,0.11379737,1,0,0.0015319148936170368,0.001702417432754455,0.0015319148936170368,-0.001996007984031878,3.191489361703678e-05,-0.003496007984031878
2021-11-10 14:05:00,0.3135477,0.5275325,-0.7835853,0.11024159,1,0,0.0027243316873830636,0.0027243316873830636,0.0027243316873830636,-0.001996007984031989,0.0012243316873830636,-0.003496007984031989
2021-11-10 14:10:00,0.31937748,0.5300357,-0.7566341,0.12028754,0,0,0.0010205817315871446,0.0010205817315871446,0.0010205817315871446,-0.001996007984031878,-0.00047941826841285543,-0.003496007984031878
2021-11-10 14:15:00,0.30614778,0.5176444,-0.81819105,0.070607066,0,0,-0.0003399048266485849,-0.0003399048266485849,-0.0003399048266485849,-0.001996007984031989,-0.001839904826648585,-0.003496007984031989
2021-11-10 14:20:00,0.2912065,0.5095042,-0.8895316,0.038021386,0,0,0.006113092205807469,0.006113092205807469,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-10 14:25:00,0.28160983,0.50257015,-0.93649024,0.0102805495,1,0,0.009685641461342431,0.009685641461342431,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-10 14:30:00,0.26913622,0.4972245,-0.99900943,-0.01110208,1,0,0.006460387623257402,0.006460387623257402,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-10 14:35:00,0.2713461,0.49278304,-0.9878038,-0.028869927,0,0,0.0008438818565399409,0.0008438818565399409,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-10 14:40:00,0.38531923,0.49280608,-0.46703088,-0.028777659,0,1,-0.0010097610232245868,-0.0010097610232245868,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:45:00,0.46884942,0.50840485,-0.12476385,0.033622563,1,0,0.0030405405405404817,0.0030405405405404817,0.0030405405405404817,-0.001996007984031989,0.0015405405405404817,-0.003496007984031989
2021-11-10 14:50:00,0.50258064,0.5170915,0.01032269,0.06839281,0,1,-0.005565862708719838,-0.005733558178752096,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 14:55:00,0.49668986,0.53324926,-0.013240695,0.13319367,0,1,-0.005726798046151171,-0.005559299191374656,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-10 15:00:00,0.5064862,0.544583,0.025946021,0.17880714,0,1,-0.0023688663282571687,-0.007073088582014164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:35:00,0.5080998,0.5541968,0.032402158,0.21764201,1,0,-0.004409769335142477,-0.004409769335142477,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:40:00,0.5288245,0.5569876,0.115425944,0.2289452,0,1,-0.005250677506775103,-0.005082161612739333,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 09:45:00,0.5029551,0.56555927,0.0118204355,0.26375562,0,1,-0.0006787714237230791,-0.0011872455902306456,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2021-11-11 09:50:00,0.48645788,0.5756688,-0.054181695,0.30501837,1,0,0.004601226993865115,0.004258943781942026,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 09:55:00,0.5058591,0.569779,0.02343738,0.2809494,1,0,0.005278392644304519,0.005278392644304519,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:00:00,0.5033521,0.5587002,0.013408542,0.2358886,0,0,0.0013586956521738358,0.0011886568177958967,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:05:00,0.49099246,0.55728763,-0.036033988,0.23016113,0,0,-0.004070556309362261,-0.003901611535199412,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 10:10:00,0.48562914,0.56437826,-0.05749917,0.2589503,0,1,-0.0055884843353090075,-0.005420054200542035,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:15:00,0.4665394,0.5794246,-0.13404262,0.32041174,0,1,-0.0028803795323619763,-0.001865671641791078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2021-11-11 10:20:00,0.45211476,0.5893292,-0.19212985,0.36119288,1,0,0.0045980926430517766,0.0045980926430517766,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:25:00,0.45836848,0.5816703,-0.16691256,0.32963377,1,0,0.002893617021276551,0.0034059945504087974,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 10:30:00,0.45922992,0.57055974,-0.16344321,0.2841354,1,0,0.005777400169923563,0.005777400169923563,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 10:35:00,0.45989847,0.5572452,-0.16075134,0.22998917,0,0,0.007628411595185458,0.007628411595185458,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2021-11-11 10:40:00,0.45607427,0.55675054,-0.176157,0.2279846,1,0,0.005261371350984367,0.005261371350984367,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:45:00,0.44541568,0.5611412,-0.21921092,0.24579477,1,0,0.002195575071778366,0.0025342118601114905,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2021-11-11 10:50:00,0.42327297,0.5731982,-0.30935186,0.29491168,0,1,0.0010092514718249568,0.0011776581426647947,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2021-11-11 10:55:00,0.42013568,0.5870737,-0.3222164,0.3518812,1,0,0.005740334290055715,0.005740334290055715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:00:00,0.3909747,0.59795475,-0.44321686,0.39695042,1,0,0.0011794439764112319,0.0013481631277383332,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:05:00,0.34052163,0.6096058,-0.6609705,0.44565552,0,0,0.0018478078279857701,0.002184506805579023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2021-11-11 11:10:00,0.33549747,0.60671556,-0.6834244,0.43352693,0,0,0.004702720859926179,0.004196743327178121,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2021-11-11 11:15:00,0.35381654,0.6061556,-0.60230494,0.43118078,1,0,0.010264176341914899,0.010434197239986398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:20:00,0.34506243,0.61160874,-0.64081454,0.4540797,1,0,0.006037229582424919,0.005868544600938996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:25:00,0.35471192,0.61003995,-0.5983909,0.44748014,1,0,0.0028418589100636105,0.0028418589100636105,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2021-11-11 11:30:00,0.38339815,0.60524327,-0.4751495,0.4273607,0,1,-0.0016650016650017196,-0.0013324450366422047,-0.0020000000000000018,0.0016677785190126748,-0.003500000000000002,0.0001677785190126748
