,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2022-01-17 13:20:00,0.26077846,0.45291924,-1.0419265,-0.18888265,1,0,0.002525743151350346,0.002525743151350346,0.002525743151350346,-0.001996007984031878,0.0010257431513503459,-0.003496007984031878
2022-01-17 13:25:00,0.23629153,0.4670066,-1.1731199,-0.13216561,1,0,0.002331002331002363,0.0021363371528451136,0.002331002331002363,-0.001996007984031989,0.0008310023310023631,-0.003496007984031989
2022-01-17 13:30:00,0.22024174,0.48353973,-1.2642581,-0.06586486,0,0,0.0005819592628515391,0.0005819592628515391,0.0005819592628515391,-0.0005816207832493037,-0.0009180407371484609,-0.0020816207832493037
2022-01-17 13:35:00,0.22695617,0.49461406,-1.2255788,-0.021544635,0,0,-0.0003877471888328321,-0.0007751937984495916,-0.0003877471888328321,0.00038789759503488064,-0.0018877471888328321,-0.0011121024049651194
2022-01-17 13:40:00,0.23484296,0.5172442,-1.1811641,0.06900436,0,0,-0.000581395348837277,-0.000581395348837277,-0.000581395348837277,0.0005817335660267542,-0.002081395348837277,-0.0009182664339732458
2022-01-17 13:45:00,0.23484932,0.5384608,-1.1811287,0.15414768,0,0,-0.0007754943776657752,-0.0007754943776657752,-0.0007754943776657752,0.0007760962359333323,-0.0022754943776657753,-0.0007239037640666677
2022-01-17 13:50:00,0.22893357,0.54798025,-1.2143426,0.1925134,0,0,-0.0009699321047526022,-0.001163692785104753,-0.0009699321047526022,0.000970873786407811,-0.002469932104752602,-0.0005291262135921891
2022-01-17 13:55:00,0.2210107,0.54825485,-1.2597861,0.19362187,0,0,-0.0013573783207291301,-0.0013573783207291301,-0.0013573783207291301,0.0013592233009709354,-0.00285737832072913,-0.00014077669902906468
2022-01-17 14:00:00,0.2207163,0.53685427,-1.261497,0.14768487,0,0,-0.0007757951900697613,-0.00038804811796655514,-0.0007757951900697613,0.0007763975155279379,-0.0022757951900697613,-0.0007236024844720621
2022-01-17 14:05:00,0.22206137,0.5176421,-1.2536938,0.07059759,0,0,-0.00019421246844053552,-0.0003883495145631244,-0.00019421246844053552,0.00019425019425023393,-0.0016942124684405356,-0.001305749805749766
2022-01-17 14:10:00,0.2293118,0.49299252,-1.2122012,-0.028031707,0,0,-0.0013592233009708243,-0.0013592233009708243,-0.0013592233009708243,0.0013610733035194222,-0.0028592233009708244,-0.0001389266964805778
2022-01-17 14:15:00,0.24170512,0.47054738,-1.1433538,-0.11794704,0,0,-0.0013586956521739468,-0.0013586956521739468,-0.0013586956521739468,0.0013605442176871652,-0.002858695652173947,-0.00013945578231283487
2022-01-17 14:20:00,0.23630409,0.44825187,-1.1730502,-0.20773631,0,0,-0.00038850038850035684,-0.00038850038850035684,-0.00038850038850035684,0.00038865137971222374,-0.0018885003885003569,-0.0011113486202877763
2022-01-17 14:25:00,0.2370463,0.43167335,-1.1689419,-0.2750271,1,0,0.0017499513902392572,0.0017499513902392572,0.0017499513902392572,-0.0017468944099379158,0.00024995139023925713,-0.003246894409937916
2022-01-17 14:30:00,0.23153217,0.42969045,-1.1996799,-0.28311425,0,0,0.0007773027594246695,0.0009718172983479434,0.0007773027594246695,-0.0007766990291262488,-0.0007226972405753305,-0.002276699029126249
2022-01-17 14:35:00,0.22086185,0.41683266,-1.260651,-0.33578938,0,0,0.0003885758694386343,0.0005829770695686687,0.0003885758694386343,-0.00038842493688096,-0.0011114241305613657,-0.00188842493688096
2022-01-17 14:40:00,0.23407584,0.40148506,-1.185438,-0.39928123,0,0,-0.001164370269745807,-0.0009704968944099779,-0.001164370269745807,0.0011657276083154589,-0.002664370269745807,-0.0003342723916845412
2022-01-17 14:45:00,0.2758162,0.3925434,-0.9653105,-0.43663362,0,0,-0.0001941747572815622,-0.0001941747572815622,-0.0001941747572815622,0.0001942124684404245,-0.0016941747572815622,-0.0013057875315595755
2022-01-17 14:50:00,0.30665892,0.38998047,-0.8157859,-0.44739422,0,1,-0.0021363371528452246,-0.0021363371528452246,-0.0020000000000000018,0.002140910860256806,-0.003500000000000002,0.0006409108602568061
2022-01-17 14:55:00,0.3707755,0.3879076,-0.5288913,-0.4561161,0,0,0.005244755244755206,0.005440062172139104,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-17 15:00:00,0.42491898,0.39756522,-0.30261225,-0.41562036,0,0,0.005631067961165082,0.005826374053214067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-18 09:35:00,0.43435466,0.3978551,-0.2641058,-0.4144101,1,0,0.006618649016935985,0.00642273258077064,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-18 09:40:00,0.46999374,0.42341658,-0.12016946,-0.3087635,0,0,-0.00019334880123744735,-0.0007729468599033673,-0.00019334880123744735,-0.001996007984031878,-0.0016933488012374474,-0.003496007984031878
2022-01-18 09:45:00,0.50209075,0.44780287,0.008363128,-0.20955199,0,0,0.001351612280362957,0.001351612280362957,-0.0020000000000000018,-0.001349787890474352,-0.003500000000000002,-0.002849787890474352
2022-01-18 09:50:00,0.5203107,0.48208284,0.0812875,-0.07169932,0,0,0.002511591962905735,0.003480951460065773,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2022-01-18 09:55:00,0.54095733,0.5047766,0.1641972,0.019107044,1,0,0.009862695803519506,0.009862695803519506,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-18 10:00:00,0.50777256,0.5218175,0.031092763,0.087325394,1,0,0.015233320478210466,0.015233320478210466,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-18 10:05:00,0.4990567,0.53321487,-0.0037732124,0.13305533,1,0,0.01772981306610144,0.01772981306610144,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-18 10:10:00,0.5044289,0.5352051,0.017716289,0.14105403,1,0,0.015128303332056614,0.015128303332056614,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-18 10:15:00,0.52601814,0.5499973,0.104166746,0.20065993,1,0,0.002089268755935514,0.002089268755935514,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-18 10:20:00,0.57088196,0.55543715,0.28545034,0.22266406,1,0,0.00037864445285884507,0.0005680742283658002,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-18 10:25:00,0.61253685,0.5402354,0.45798838,0.16129023,0,1,-0.005657175183858221,-0.0052820222599510025,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2022-01-18 10:30:00,0.64280444,0.51947945,0.5875572,0.07795733,0,0,-0.0011374407582939172,-0.0013267626990144388,-0.0011374407582939172,-0.001996007984031878,-0.0026374407582939173,-0.003496007984031878
2022-01-18 10:35:00,0.63459826,0.5196069,0.55199444,0.07846767,0,1,-0.0017035775127767216,-0.0018925056775170868,-0.0020000000000000018,0.0017064846416381396,-0.003500000000000002,0.0002064846416381396
2022-01-18 10:40:00,0.5920579,0.5448031,0.37247908,0.17969424,0,0,0.0,-0.00018964536317078728,0.0,0.0,-0.0015,-0.0015
2022-01-18 10:45:00,0.5425764,0.560434,0.17071891,0.24292356,0,0,0.0013287775246773048,0.0011387360030366,0.0013287775246773048,-0.0013270142180095146,-0.00017122247532269522,-0.0028270142180095146
2022-01-18 10:50:00,0.48880884,0.57664514,-0.04477203,0.3090163,1,0,0.0017064846416381396,0.0017064846416381396,0.0017064846416381396,-0.001996007984031989,0.0002064846416381396,-0.003496007984031989
2022-01-18 10:55:00,0.4493719,0.58549815,-0.20320868,0.3453856,0,0,-0.00018964536317078728,0.0,-0.00018964536317078728,-0.001996007984031989,-0.0016896453631707873,-0.003496007984031989
2022-01-18 11:00:00,0.42787245,0.58958447,-0.29053676,0.362248,0,0,-0.0013270142180095146,-0.0013270142180095146,-0.0013270142180095146,-0.001996007984031878,-0.0028270142180095146,-0.003496007984031878
2022-01-18 11:05:00,0.4159508,0.59670264,-0.3394183,0.39174467,0,1,-0.0035964414158621283,-0.0035964414158621283,-0.0020000000000000018,0.0036094224924012597,-0.003500000000000002,0.0021094224924012596
2022-01-18 11:10:00,0.4001712,0.6047814,-0.4047519,0.42542797,0,1,-0.0017074558907228532,-0.0018968133535660625,-0.0020000000000000018,0.0017103762827823665,-0.003500000000000002,0.0002103762827823665
2022-01-18 11:15:00,0.38459918,0.6109303,-0.47007203,0.4512245,0,1,-0.0015183146707155037,-0.0013287775246773048,-0.0015183146707155037,0.0015206234556168763,-0.0030183146707155038,2.0623455616876254e-05
2022-01-18 11:20:00,0.37667465,0.6197899,-0.50368667,0.48865634,0,0,-0.0007600228006839904,-0.0009498480243160801,-0.0007600228006839904,0.0007606008746909865,-0.0022600228006839904,-0.0007393991253090136
2022-01-18 11:25:00,0.35854107,0.6233443,-0.581702,0.50376755,0,1,-0.0017100513015391172,-0.0015203344735841284,-0.0017100513015391172,0.0017129805862201586,-0.0032100513015391173,0.00021298058622015855
2022-01-18 11:30:00,0.34617698,0.62407047,-0.63588655,0.5068616,0,0,-0.0005702337958563009,-0.0005702337958563009,-0.0005702337958563009,0.0005705591479649996,-0.002070233795856301,-0.0009294408520350004
2022-01-18 13:05:00,0.33153132,0.621662,-0.70126736,0.4966088,0,0,-0.0011406844106464087,-0.0009507510933638441,-0.0011406844106464087,0.0011419870574800317,-0.0026406844106464087,-0.0003580129425199683
2022-01-18 13:10:00,0.3075812,0.6140227,-0.811452,0.46425325,0,0,0.0007613247049866878,0.0007613247049866878,0.0007613247049866878,-0.0007607455306199995,-0.0007386752950133122,-0.0022607455306199995
2022-01-18 13:15:00,0.27088377,0.6020996,-0.99014336,0.414221,0,0,-0.00019018638265499987,-0.00019018638265499987,-0.00019018638265499987,0.00019022256039558094,-0.001690186382655,-0.001309777439604419
2022-01-18 13:20:00,0.23049124,0.58450603,-1.2055395,0.341299,0,0,-0.00019033117624667195,-0.00019033117624667195,-0.00019033117624667195,0.00019036740909950112,-0.001690331176246672,-0.001309632590900499
2022-01-18 13:25:00,0.19588839,0.56853133,-1.4121931,0.27586168,0,0,-0.0013313046785849991,-0.0013313046785849991,-0.0013313046785849991,0.0013330794134449597,-0.002831304678584999,-0.0001669205865550403
2022-01-18 13:30:00,0.15897201,0.5497556,-1.6658969,0.19968331,0,1,-0.0019029495718362321,-0.0022826707247478595,-0.0020000000000000018,0.0019065776930409228,-0.003500000000000002,0.0004065776930409228
2022-01-18 13:35:00,0.14043014,0.534799,-1.811722,0.13942152,0,1,-0.0019036740909956773,-0.0019036740909956773,-0.0020000000000000018,0.0019073049780660156,-0.003500000000000002,0.0004073049780660156
2022-01-18 13:40:00,0.14335634,0.5222131,-1.7876886,0.088911,0,1,-0.001523519329651446,-0.001523519329651446,-0.001523519329651446,0.0015258439824528125,-0.003023519329651446,2.5843982452812466e-05
2022-01-18 13:45:00,0.16801612,0.51992005,-1.5997531,0.079722226,0,0,-0.0001906941266208717,-0.00038131553860820677,-0.0001906941266208717,0.00019073049780660156,-0.0016906941266208717,-0.0013092695021933985
2022-01-18 13:50:00,0.19913687,0.5231101,-1.3916976,0.09250629,0,1,-0.0022887659736791077,-0.0022887659736791077,-0.0020000000000000018,0.002294016440451019,-0.003500000000000002,0.0007940164404510188
2022-01-18 13:55:00,0.23667721,0.53184724,-1.1709838,0.12756163,0,1,-0.0019076688286913113,-0.002098035475872617,-0.0020000000000000018,0.0019113149847094224,-0.003500000000000002,0.0004113149847094224
2022-01-18 14:00:00,0.25378734,0.53631747,-1.0785139,0.14552611,0,1,-0.0024790236460716653,-0.0022887659736791077,-0.0020000000000000018,0.0024851844771554,-0.003500000000000002,0.0009851844771553999
2022-01-18 14:05:00,0.26869118,0.53855664,-1.0012732,0.15453333,0,0,-0.0001911680367043811,-0.0001911680367043811,-0.0001911680367043811,0.00019120458891030978,-0.0016911680367043811,-0.0013087954110896903
2022-01-18 14:10:00,0.32559577,0.54112184,-0.7281731,0.16485971,0,0,-0.0003821899484043323,-0.00019113149847094224,-0.0003821899484043323,0.00038233607340854014,-0.0018821899484043323,-0.0011176639265914599
2022-01-18 14:15:00,0.34292,0.54013413,-0.6503085,0.16088265,1,0,0.0019116803670424787,0.0019116803670424787,0.0019116803670424787,-0.001996007984031878,0.00041168036704247865,-0.003496007984031878
2022-01-18 14:20:00,0.35051423,0.5353916,-0.6167796,0.14180356,1,0,0.0017208413001912337,0.0017208413001912337,0.0017208413001912337,-0.001996007984031878,0.00022084130019123368,-0.003496007984031878
2022-01-18 14:25:00,0.35286248,0.53333,-0.6064805,0.13351798,1,0,0.002294016440451019,0.002294016440451019,0.002294016440451019,-0.001996007984031878,0.0007940164404510188,-0.003496007984031878
2022-01-18 14:30:00,0.3397938,0.53095216,-0.6642133,0.12396723,0,0,0.00019080328181653172,0.00019080328181653172,0.00019080328181653172,-0.00019076688286923105,-0.0013091967181834683,-0.001690766882869231
2022-01-18 14:35:00,0.34671757,0.51404274,-0.63349915,0.056185782,1,0,0.002099236641221358,0.002290513456766563,0.002099236641221358,-0.001996007984031878,0.0005992366412213581,-0.003496007984031878
2022-01-18 14:40:00,0.39298242,0.50029534,-0.43479288,0.0011813045,0,0,0.0011443829868396094,0.0011443829868396094,0.0011443829868396094,-0.0011430748714040817,-0.00035561701316039066,-0.0026430748714040817
2022-01-18 14:45:00,0.4189443,0.48524466,-0.32710862,-0.05903846,0,0,0.00019073049780660156,0.00038153376573824005,0.00019073049780660156,-0.0001906941266208717,-0.0013092695021933985,-0.0016906941266208717
2022-01-18 14:50:00,0.4576717,0.4654521,-0.1697194,-0.13841206,0,1,-0.011428571428571455,-0.011616834888592664,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2022-01-18 14:55:00,0.49335107,0.4544788,-0.02659738,-0.1825903,0,1,-0.01162126119260809,-0.01162126119260809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-18 15:00:00,0.5418139,0.4442755,0.16764724,-0.2238279,0,1,-0.004787437763309033,-0.008962623951182302,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2022-01-19 09:35:00,0.53864187,0.4404911,0.15487623,-0.23916918,0,0,0.001734438234727298,0.0015414258188823915,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2022-01-19 09:40:00,0.5820135,0.47016892,0.33104432,-0.119466245,1,0,-0.0011565150346954933,-0.0011565150346954933,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-19 09:45:00,0.58306205,0.4918132,0.33535624,-0.03275025,0,0,-0.00019241870309794074,-0.00019241870309794074,-0.0020000000000000018,0.00019245573518089643,-0.003500000000000002,-0.0013075442648191036
2022-01-19 09:50:00,0.53836083,0.5002838,0.15374553,0.0011349916,0,0,-0.001154290111581302,-0.001154290111581302,-0.0020000000000000018,0.0011556240369798854,-0.003500000000000002,-0.00034437596302011467
2022-01-19 09:55:00,0.5107457,0.5113751,0.042989373,0.045508444,1,0,0.0025072324011570224,0.0030876109610189495,0.0025072324011570224,-0.001996007984031989,0.0010072324011570224,-0.003496007984031989
2022-01-19 10:00:00,0.4954632,0.513334,-0.018147826,0.05334848,0,0,0.0003847633705271747,0.0007698229407235857,0.0003847633705271747,-0.00038461538461542766,-0.0011152366294728253,-0.0018846153846154277
2022-01-19 10:05:00,0.4843813,0.5110379,-0.06249535,0.044158816,0,0,0.0011556240369798854,0.0011556240369798854,0.0011556240369798854,-0.001996007984031878,-0.00034437596302011467,-0.003496007984031878
2022-01-19 10:10:00,0.46392196,0.5112447,-0.14456344,0.044986606,0,0,-0.0009619084263177147,-0.0009619084263177147,-0.0009619084263177147,0.0009628345850183351,-0.0024619084263177147,-0.000537165414981665
2022-01-19 10:15:00,0.4589875,0.5096743,-0.1644193,0.03870195,0,0,-0.0009615384615384581,-0.0009615384615384581,-0.0009615384615384581,0.0009624639076033503,-0.002461538461538458,-0.0005375360923966497
2022-01-19 10:20:00,0.46637484,0.51506793,-0.13470387,0.06029004,0,1,-0.0019230769230769162,-0.0015390534821084767,-0.0019230769230769162,0.0019267822736031004,-0.0034230769230769163,0.00042678227360310036
2022-01-19 10:25:00,0.46856192,0.51767325,-0.12591827,0.07072246,0,0,-0.0011554015020219799,-0.0011554015020219799,-0.0011554015020219799,0.0011567379988433046,-0.00265540150202198,-0.0003432620011566954
2022-01-19 10:30:00,0.47941357,0.51071167,-0.082392216,0.042853236,0,0,-0.0007699711260829023,-0.0007699711260829023,-0.002000000000000113,0.0007705644384512489,-0.003500000000000113,-0.0007294355615487511
2022-01-19 10:35:00,0.478986,0.5114811,-0.08410573,0.045932353,0,0,-0.001348747591522148,-0.001348747591522148,-0.001348747591522148,0.0013505691684352339,-0.002848747591522148,-0.00014943083156476614
2022-01-19 10:40:00,0.48299828,0.508224,-0.06803298,0.032898903,0,1,-0.002505782575173532,-0.0023134759976864983,-0.0020000000000000018,0.002512077294686055,-0.003500000000000002,0.0010120772946860548
2022-01-19 10:45:00,0.49548742,0.5035085,-0.018050909,0.014034212,0,1,-0.0021190522057407124,-0.0021190522057407124,-0.0020000000000000018,0.002123552123552086,-0.003500000000000002,0.000623552123552086
2022-01-19 10:50:00,0.49044508,0.4945614,-0.03822434,-0.021755159,0,0,-0.0013505691684352339,-0.0013505691684352339,-0.0013505691684352339,0.001352395672333806,-0.002850569168435234,-0.00014760432766619406
2022-01-19 10:55:00,0.47761422,0.4869301,-0.08960307,-0.052291393,0,0,0.0003863987635239763,0.0005797101449276365,0.0003863987635239763,-0.00038624951718813083,-0.0011136012364760237,-0.0018862495171881309
2022-01-19 11:00:00,0.48308077,0.48168632,-0.06770265,-0.07328749,0,0,0.00019305019305027038,0.00019305019305027038,0.00019305019305027038,-0.001996007984031989,-0.0013069498069497297,-0.003496007984031989
2022-01-19 11:05:00,0.4614012,0.47916612,-0.1547029,-0.08338386,1,0,0.002511591962905735,0.002511591962905735,0.002511591962905735,-0.001996007984031989,0.0010115919629057348,-0.003496007984031989
2022-01-19 11:10:00,0.43363377,0.4792098,-0.26704055,-0.0832088,0,0,0.0013518733101582914,0.0013518733101582914,0.0013518733101582914,-0.001996007984031989,-0.00014812668984170866,-0.003496007984031989
2022-01-19 11:15:00,0.4159071,0.4813741,-0.33959806,-0.07453793,0,0,0.0009648784253184495,0.0011580775911985697,0.0009648784253184495,-0.0009639483323693465,-0.0005351215746815506,-0.0024639483323693465
2022-01-19 11:20:00,0.395158,0.4707588,-0.4256816,-0.11709851,0,1,-0.0023130300693909867,-0.002505299672383887,-0.0020000000000000018,0.0023183925811438577,-0.003500000000000002,0.0008183925811438577
2022-01-19 11:25:00,0.37845558,0.46638206,-0.49610865,-0.13467497,0,0,-0.0011571841851495401,-0.0011571841851495401,-0.0011571841851495401,0.0011585248117398361,-0.00265718418514954,-0.0003414751882601639
2022-01-19 11:30:00,0.3520424,0.46340963,-0.6100736,-0.14662355,0,1,-0.002120686331212651,-0.002120686331212651,-0.0020000000000000018,0.0021251931993817585,-0.003500000000000002,0.0006251931993817585
2022-01-19 13:05:00,0.33370465,0.45598933,-0.69147676,-0.17649943,0,0,0.0001931620629707087,0.0003863987635239763,0.0001931620629707087,-0.0001931247585940099,-0.0013068379370292913,-0.00169312475859401
2022-01-19 13:10:00,0.31131813,0.43355644,-0.7939641,-0.2673555,0,0,0.0001931247585940099,0.0,0.0001931247585940099,-0.000193087468623232,-0.0013068752414059901,-0.001693087468623232
2022-01-19 13:15:00,0.2829605,0.422714,-0.92982364,-0.311642,0,0,0.0003863987635239763,0.0003863987635239763,0.0003863987635239763,-0.00038624951718813083,-0.0011136012364760237,-0.0018862495171881309
2022-01-19 13:20:00,0.26941597,0.41717458,-0.9975877,-0.3343829,0,0,0.0001931620629707087,0.0,0.0001931620629707087,-0.0001931247585940099,-0.0013068379370292913,-0.00169312475859401
2022-01-19 13:25:00,0.25305212,0.4112736,-1.0824,-0.35870284,0,0,-0.0009654373431163821,-0.0009654373431163821,-0.0009654373431163821,0.0009663703131039814,-0.002465437343116382,-0.0005336296868960187
2022-01-19 13:30:00,0.2357753,0.4085427,-1.1759826,-0.3699931,0,0,-0.0011587485515643925,-0.0011587485515643925,-0.0011587485515643925,0.0011600928074246841,-0.0026587485515643925,-0.0003399071925753159
2022-01-19 13:35:00,0.24034776,0.40107504,-1.1507739,-0.40098786,0,1,-0.0019312475859405431,-0.0019312475859405431,-0.0020000000000000018,0.0019349845201239724,-0.003500000000000002,0.00043498452012397234
2022-01-19 13:40:00,0.24174535,0.3915085,-1.1431345,-0.44097582,0,0,-0.00038654812524163695,-0.00038654812524163695,-0.0020000000000000018,0.0003866976024748947,-0.003500000000000002,-0.0011133023975251053
2022-01-19 13:45:00,0.2620016,0.38198885,-1.035591,-0.48111516,0,0,-0.0005800464037123421,-0.0005800464037123421,-0.0005800464037123421,0.0005803830528148257,-0.002080046403712342,-0.0009196169471851743
2022-01-19 13:50:00,0.31296307,0.3880498,-0.7863029,-0.4555171,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2022-01-19 13:55:00,0.35083142,0.41352943,-0.6153866,-0.34939384,0,0,0.0,-0.00019334880123744735,0.0,0.0,-0.0015,-0.0015
2022-01-19 14:00:00,0.3489451,0.42163047,-0.6236793,-0.31608373,0,0,0.0013544891640866474,0.0011607661056296514,0.0013544891640866474,-0.001996007984031989,-0.0001455108359133526,-0.003496007984031989
2022-01-19 14:05:00,0.32256588,0.4277093,-0.742005,-0.29120332,1,0,0.0021293070073558074,0.0017414860681115307,0.0021293070073558074,-0.001996007984031989,0.0006293070073558073,-0.003496007984031989
2022-01-19 14:10:00,0.2986602,0.4308317,-0.8536861,-0.27845854,0,0,0.0009669309611293198,0.0009669309611293198,0.0009669309611293198,-0.0009659969088098297,-0.0005330690388706803,-0.0024659969088098297
2022-01-19 14:15:00,0.2725345,0.42358133,-0.9818014,-0.3080888,0,0,0.0009661835748790981,0.0009661835748790981,0.0009661835748790981,-0.0009652509652509078,-0.0005338164251209019,-0.002465250965250908
2022-01-19 14:20:00,0.25055987,0.40545925,-1.0956286,-0.38276893,0,0,0.0005793742757822518,0.0007726482518832789,0.0005793742757822518,-0.0005790387955992848,-0.0009206257242177483,-0.002079038795599285
2022-01-19 14:25:00,0.23133478,0.39466295,-1.2007896,-0.42775327,0,0,0.0007724990343762617,0.0011591962905719289,0.0007724990343762617,-0.0007719027402547374,-0.0007275009656237384,-0.0022719027402547374
2022-01-19 14:30:00,0.22529057,0.38693392,-1.235097,-0.46021894,0,0,0.0009652509652511299,0.0009652509652511299,0.0009652509652511299,-0.0009643201542912649,-0.0005347490347488702,-0.002464320154291265
2022-01-19 14:35:00,0.22862625,0.38213995,-1.2160844,-0.48047513,1,0,0.0019301293186642088,0.0019301293186642088,0.0019301293186642088,-0.001996007984031878,0.00043012931866420875,-0.003496007984031878
2022-01-19 14:40:00,0.25556472,0.38692278,-1.0691502,-0.46026576,0,0,0.0009648784253184495,0.0009648784253184495,0.0009648784253184495,-0.001996007984031878,-0.0005351215746815506,-0.003496007984031878
2022-01-19 14:45:00,0.30085802,0.40586856,-0.8432154,-0.38107133,0,0,0.0007714561234328787,0.0007714561234328787,0.0007714561234328787,-0.0007708614376565892,-0.0007285438765671213,-0.0022708614376565892
2022-01-19 14:50:00,0.3412017,0.42653573,-0.65794367,-0.29599944,0,0,0.00250385208012327,0.002696975534579149,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-01-19 14:55:00,0.37541628,0.4581094,-0.5090498,-0.16795611,1,0,0.005782575173477245,0.005976479660690259,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2022-01-19 15:00:00,0.38894793,0.47553152,-0.4517367,-0.097952306,1,0,0.0036608863198459574,0.003854307188283057,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2022-01-20 09:35:00,0.37805247,0.49510643,-0.49782264,-0.01957506,0,0,0.0001917913310318653,0.0019212295869357465,0.0001917913310318653,-0.001996007984031989,-0.0013082086689681347,-0.003496007984031989
2022-01-20 09:40:00,0.40879685,0.53519297,-0.36894143,0.14100498,0,1,-0.0017244682889441254,-0.0015331544653123252,-0.0020000000000000018,0.0017274472168904431,-0.003500000000000002,0.00022744721689044308
2022-01-20 09:45:00,0.40145332,0.5740432,-0.39941335,0.2983666,0,0,-0.00249520153550864,-0.00230370512574396,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2022-01-20 09:50:00,0.38910365,0.5903842,-0.45108145,0.3655538,0,1,-0.0028763183125598557,-0.0028763183125598557,-0.0020000000000000018,0.0028846153846153744,-0.003500000000000002,0.0013846153846153743
2022-01-20 09:55:00,0.3731742,0.6043674,-0.5186234,0.4236961,0,1,-0.0015355086372360605,-0.0015355086372360605,-0.0020000000000000018,0.0015378700499808495,-0.003500000000000002,3.78700499808495e-05
2022-01-20 10:00:00,0.3439823,0.6089687,-0.6455975,0.44297904,1,0,0.0017317683278814666,0.0017317683278814666,0.0017317683278814666,-0.001996007984031989,0.0002317683278814666,-0.003496007984031989
2022-01-20 10:05:00,0.32841212,0.5927006,-0.71537554,0.37514096,0,0,-0.00038461538461542766,-0.00038461538461542766,-0.00038461538461542766,-0.001996007984031878,-0.0018846153846154277,-0.003496007984031878
2022-01-20 10:10:00,0.33333156,0.56744796,-0.6931551,0.27144653,0,0,-0.0015378700499808495,-0.0015378700499808495,-0.0015378700499808495,-0.001996007984031878,-0.0030378700499808496,-0.003496007984031878
2022-01-20 10:15:00,0.3462098,0.5446812,-0.6357415,0.17920285,0,1,-0.0024971187091817892,-0.0024971187091817892,-0.0020000000000000018,0.0025033699210477156,-0.003500000000000002,0.0010033699210477156
2022-01-20 10:20:00,0.35661057,0.53137285,-0.5901059,0.12565655,0,1,-0.001731435167371953,-0.001731435167371953,-0.0020000000000000018,0.001734438234727298,-0.003500000000000002,0.00023443823472729794
2022-01-20 10:25:00,0.3531171,0.52319616,-0.6053654,0.0928514,0,1,-0.0015402387370041515,-0.0015402387370041515,-0.0015402387370041515,0.001542614731970593,-0.0030402387370041515,4.2614731970592925e-05
2022-01-20 10:30:00,0.36345342,0.5098489,-0.5604065,0.039400578,0,1,-0.004428186368887088,-0.004236472174080519,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2022-01-20 10:35:00,0.37798986,0.49835736,-0.49808896,-0.0065705776,0,1,-0.0028912875867387333,-0.003083445750626357,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-20 10:40:00,0.39873472,0.48099738,-0.41074002,-0.07604718,0,1,-0.0032767925983038237,-0.002892402622445056,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2022-01-20 10:45:00,0.3885048,0.48312724,-0.4536016,-0.067516506,0,0,-0.0007735447689034558,-0.0007735447689034558,-0.0007735447689034558,0.0007741436036383664,-0.002273544768903456,-0.0007258563963616336
2022-01-20 10:50:00,0.39013124,0.48886827,-0.44676065,-0.044534326,0,0,-0.0011598685482311355,-0.0011598685482311355,-0.0020000000000000018,0.0011612154054576607,-0.003500000000000002,-0.00033878459454233937
2022-01-20 10:55:00,0.39974868,0.47470322,-0.40651238,-0.10127348,0,0,0.0011603171533551837,0.0011603171533551837,-0.0020000000000000018,-0.0011589723778250294,-0.003500000000000002,-0.0026589723778250294
