,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-23 10:15:00,0.6792111,0.29079694,0.75014853,-0.8915167,0,1,-0.01107828655834553,-0.01107828655834553,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:20:00,0.6935584,0.30082503,0.816808,-0.8433723,0,1,-0.006096434509514248,-0.006096434509514248,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:25:00,0.7264399,0.30645818,0.97663414,-0.81673026,0,1,-0.0042568943179716046,-0.004072565716401466,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:30:00,0.7620396,0.31135574,1.163894,-0.79378873,0,1,-0.00462962962962965,-0.004813923347528171,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:35:00,0.752257,0.2932699,1.110686,-0.8795554,0,1,-0.0012974976830398832,-0.0011123470522802492,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 10:40:00,0.77934295,0.2989518,1.2618414,-0.8522942,0,1,-0.0011129660545352582,-0.0011129660545352582,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 10:45:00,0.7793636,0.31175846,1.2619616,-0.7919111,1,0,0.009331840238895106,0.009708737864077666,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 10:50:00,0.7689331,0.31309578,1.2022969,-0.7856857,0,0,0.005758870518298487,0.006319702602230581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 10:55:00,0.7627746,0.31982976,1.1679517,-0.7545543,1,0,0.006507995537374578,0.006133828996282675,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 11:00:00,0.7548216,0.33477664,1.1244954,-0.68665934,1,0,0.008186046511627909,0.008186046511627909,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:05:00,0.74257606,0.36913896,1.0594012,-0.5359125,1,0,0.0033376599295382725,0.004268745360059389,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:10:00,0.724469,0.38319695,0.9667388,-0.47600073,1,0,0.0018570102135562205,0.0018570102135562205,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 11:15:00,0.7165739,0.4089213,0.9275297,-0.36842656,0,0,-0.0009245562130176799,-0.0009245562130176799,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:20:00,0.7161628,0.42452547,0.9255067,-0.30422288,0,1,-0.004796163069544335,-0.0035094200221647,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 11:25:00,0.7157606,0.42828608,0.9235288,-0.2888473,0,0,0.02381831610044327,0.024385738038056548,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 11:30:00,0.7032203,0.4338353,0.8626801,-0.26622015,0,1,0.02121771217712176,0.021406163498800534,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-23 13:05:00,0.69248533,0.45129168,0.81176424,-0.1954532,0,0,0.021811460258780002,0.02162262058769171,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-23 13:10:00,0.6759625,0.45534328,0.73527825,-0.17910409,1,0,0.020200148257968786,0.020389249304911816,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:15:00,0.6587696,0.44198698,0.65781593,-0.23310187,0,0,0.024976873265494914,0.025356283546178027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:20:00,0.65009975,0.43656707,0.6194776,-0.25510624,1,0,0.024462564862861358,0.024652455977757226,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:25:00,0.6230968,0.44345927,0.50271356,-0.22713438,0,0,0.0030674846625766694,0.002524797114517696,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:30:00,0.573858,0.41040495,0.29760945,-0.36229163,0,0,-0.002711006687149853,-0.0030713640469738346,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 13:35:00,0.51554334,0.3771776,0.062193513,-0.5015452,0,1,-0.0003617945007236001,-0.0003617945007236001,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 13:40:00,0.45650345,0.35990122,-0.17442709,-0.57579285,1,0,0.0009081002542681293,0.0010899182561308063,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 13:45:00,0.37389502,0.35529602,-0.515543,-0.59584,0,0,-0.002889129649693123,-0.003249097472924234,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 13:50:00,0.31339055,0.36200577,-0.78431547,-0.56666905,1,0,-0.0021707670043416005,-0.0021707670043416005,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 13:55:00,0.22983073,0.37355667,-1.2092674,-0.51698864,0,1,-0.008633093525179936,-0.008454758050009059,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-23 14:00:00,0.21131366,0.38288015,-1.3170252,-0.4773412,0,1,-0.0030802681645224483,-0.002899601304820476,-0.0020000000000000018,0.0030897855325335843,-0.003500000000000002,0.0015897855325335843
2020-12-23 14:05:00,0.19733483,0.37723714,-1.4030358,-0.5012918,0,1,-0.005066956207021356,-0.005066956207021356,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-23 14:10:00,0.21139055,0.39277786,-1.3165638,-0.43565044,0,0,0.0032650099764193197,0.0036291054255126465,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-23 14:15:00,0.20036638,0.41621944,-1.384006,-0.33831257,0,0,0.00018119224497192832,-0.0003621876131835178,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:20:00,0.22954567,0.4371604,-1.2108784,-0.25269455,0,0,-0.0005438723712833937,-0.0005438723712833937,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:25:00,0.23277074,0.46268812,-1.1927316,-0.14952555,0,0,0.003085299455535484,0.002721335268505154,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:30:00,0.24373774,0.4737956,-1.1322954,-0.10491377,1,0,0.0050890585241729624,0.0050890585241729624,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-23 14:35:00,0.24011064,0.48076418,-1.152073,-0.07698113,1,0,0.012368133866860642,0.012368133866860642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-23 14:40:00,0.24020875,0.48028764,-1.1515355,-0.07889032,0,0,0.01066714879768571,0.01066714879768571,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:45:00,0.27542633,0.46587196,-0.9672632,-0.13672477,0,0,0.007788444122441618,0.007971014492753614,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 14:50:00,0.3078546,0.46360803,-0.81016845,-0.1458258,0,0,0.006528835690968515,0.006711409395973034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 14:55:00,0.33331683,0.45249513,-0.69322145,-0.19059446,0,0,0.0036199095022624306,0.0032567396417586547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-23 15:00:00,0.39178368,0.43910944,-0.43982077,-0.24477717,1,0,0.005635339029267383,0.0003616636528029904,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-24 09:35:00,0.46443754,0.41463628,-0.14249039,-0.34483165,1,0,-0.0021571094733058294,-0.0026949335249730755,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 09:40:00,0.5547653,0.40059873,0.2199434,-0.40297106,0,1,-0.008762517882689558,-0.008407871198568895,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:45:00,0.60370487,0.3866826,0.4209262,-0.4612784,0,1,-0.004672897196261627,-0.004672897196261627,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:50:00,0.6032453,0.38673413,0.41900575,-0.46106106,0,1,-0.003420342034203383,-0.0025225225225224968,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 09:55:00,0.5762608,0.39834177,0.30744207,-0.4123792,0,1,-0.005770964833183068,-0.005770964833183068,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:00:00,0.5249915,0.41757685,0.10004938,-0.3327287,0,0,-0.007043525374751725,-0.006146059291395556,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 10:05:00,0.4471749,0.4461403,-0.21209192,-0.21627808,0,1,-0.009900990099009799,-0.009187533777697654,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:10:00,0.40274704,0.4702423,-0.394032,-0.11917174,0,1,-0.004691447130999782,-0.004871008479162997,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:15:00,0.36338684,0.50371367,-0.5606943,0.014855087,0,1,-0.008667388949079147,-0.008667388949079147,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:20:00,0.34374967,0.52354205,-0.64662856,0.094237864,0,1,-0.007586705202312194,-0.007586705202312194,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:25:00,0.3238397,0.53863114,-0.7361816,0.15483314,0,1,-0.004717837053166307,-0.005078904407763485,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:30:00,0.320129,0.52627903,-0.753179,0.105213106,0,0,-0.004183339396144015,-0.004183339396144015,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 10:35:00,0.3359781,0.5003396,-0.6812693,0.0013585687,0,0,-0.004905523255813837,-0.0041818181818181754,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 10:40:00,0.3827871,0.4869135,-0.47773504,-0.05235797,0,1,-0.010690342453342883,-0.01015228426395931,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:45:00,0.448457,0.49099654,-0.20690697,-0.036017716,0,1,-0.006374066654525445,-0.006193078324225776,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 10:50:00,0.51259726,0.47404328,0.05039966,-0.1039204,0,1,-0.004185623293903595,-0.004004368401892999,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 10:55:00,0.5897808,0.45148414,0.36305928,-0.1946759,0,1,-0.004740200546946127,-0.004740200546946127,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-24 11:00:00,0.65436804,0.427443,0.6382953,-0.29229128,0,1,-0.002737725862383633,-0.002009132420091264,-0.0020000000000000018,0.002745241581259217,-0.003500000000000002,0.0012452415812592168
2020-12-24 11:05:00,0.7009306,0.41131967,0.8517333,-0.35851264,0,1,-0.006390359685959468,-0.006390359685959468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:10:00,0.7377052,0.41503185,1.0340751,-0.3432021,0,0,-0.00439560439560438,-0.00439560439560438,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:15:00,0.7634237,0.40974224,1.1715425,-0.36503106,0,0,-0.003847563209967042,-0.003482404692082164,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 11:20:00,0.775998,0.4214832,1.2424947,-0.31668764,0,1,-0.00859075123377806,-0.00877192982456132,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:25:00,0.7888334,0.43246913,1.3179077,-0.27178425,0,1,-0.0034804909324053224,-0.0034804909324053224,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 11:30:00,0.803023,0.44537717,1.4052967,-0.21936673,0,1,-0.0042124542124543085,-0.004941434846266524,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 13:05:00,0.81472856,0.47806317,1.4810327,-0.08780366,0,0,-0.00367511944138188,-0.00367511944138188,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:10:00,0.80008966,0.45637658,1.3868548,-0.17493844,0,0,-0.00018395879323029884,-0.00018395879323029884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:15:00,0.7974945,0.45635024,1.3707076,-0.17504463,0,0,-0.0014711290915778719,-0.0012874747103182038,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-24 13:20:00,0.79891187,0.45249307,1.3795072,-0.19060254,1,0,0.00018436578171088236,0.00018436578171088236,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-24 13:25:00,0.8060681,0.44686985,1.424661,-0.21332586,0,0,-0.0014705882352941124,-0.0014705882352941124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:30:00,0.8182117,0.45885494,1.5042783,-0.16495323,0,0,-0.0007356998344675292,-0.0007356998344675292,-0.0020000000000000018,0.000736241487207856,-0.003500000000000002,-0.000763758512792144
2020-12-24 13:35:00,0.8203668,0.45557424,1.5188345,-0.17817283,1,0,0.0025820730357801747,0.0025820730357801747,0.0025820730357801747,-0.001996007984031989,0.0010820730357801746,-0.003496007984031989
2020-12-24 13:40:00,0.8224023,0.4508123,1.532709,-0.19738916,0,0,-0.002207505518763697,-0.002023919043238287,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:45:00,0.82683206,0.45939168,1.5633394,-0.16279191,0,0,-0.0014732965009207621,-0.0014732965009207621,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 13:50:00,0.8187759,0.46254078,1.5080758,-0.15011814,0,0,-0.0003686635944700756,-0.0003686635944700756,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 13:55:00,0.79954356,0.4598215,1.383444,-0.16106135,0,0,-0.0016562384983438427,-0.0012886597938144284,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:00:00,0.80151325,0.47689977,1.3957793,-0.09246665,0,0,-0.002944965948831202,-0.002944965948831202,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:05:00,0.8063665,0.4875779,1.4265712,-0.04969877,0,1,-0.0022091310751104487,-0.0029433406916850036,-0.0020000000000000018,0.0022140221402213722,-0.003500000000000002,0.0007140221402213722
2020-12-24 14:10:00,0.80333775,0.48238063,1.4072877,-0.07050663,0,0,-0.0005531993361607146,-0.0007374631268436405,-0.0020000000000000018,0.0005535055350551765,-0.003500000000000002,-0.0009464944649448235
2020-12-24 14:15:00,0.7980208,0.47577888,1.3739699,-0.09696019,0,0,0.0011066027296200431,0.0011066027296200431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:20:00,0.77779543,0.44559142,1.2528654,-0.21849948,0,0,-0.0014754703061600205,-0.0016595980084823658,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:25:00,0.77631706,0.43359572,1.2443315,-0.26719564,0,1,-0.0049732915822434665,-0.0042396313364054805,-0.002000000000000113,0.004998148833765148,-0.003500000000000113,0.003498148833765148
2020-12-24 14:30:00,0.77017915,0.4265502,1.2093228,-0.2959403,0,0,-0.0027695716395863546,-0.002953664389883759,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-24 14:35:00,0.75517064,0.41315624,1.1263822,-0.35093272,0,0,-0.007933579335793306,-0.007933579335793306,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-24 14:40:00,0.7444359,0.42073008,1.0691534,-0.31977707,0,0,-0.0014757424829366927,-0.0012915129151291893,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-24 14:45:00,0.72395176,0.44158402,0.9641491,-0.2347359,0,1,-0.005528934758569748,-0.005895357406042745,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:50:00,0.6879698,0.45834163,0.790645,-0.16702068,0,1,-0.008127077946065708,-0.008127077946065708,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-24 14:55:00,0.65947396,0.45111594,0.660951,-0.19616291,0,1,-0.008146639511201537,-0.008330248056275469,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-24 15:00:00,0.6453626,0.42891118,0.5987165,-0.28629488,0,1,-0.009814814814814832,-0.009998148491020209,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 09:35:00,0.6409475,0.4168673,0.5794791,-0.33564687,1,0,-0.013754646840148599,-0.013204389064534139,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 09:40:00,0.69932985,0.3917002,0.8441088,-0.44017112,0,1,-0.020871813816032536,-0.020690929244411738,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:45:00,0.71010536,0.38202125,0.8958956,-0.48097786,0,1,-0.011873840445269068,-0.012972572275759875,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:50:00,0.7290629,0.37305623,0.9898735,-0.5191278,0,1,-0.009310986964618295,-0.009310986964618295,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 09:55:00,0.720459,0.3607097,0.9467393,-0.5722851,0,0,-0.009525588345162483,-0.010080268807168169,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-25 10:00:00,0.70800203,0.3436267,0.8857002,-0.6471738,0,1,-0.0031811377245507533,-0.0037404151860855883,-0.0019999999999998908,0.005530417295123158,-0.003499999999999891,0.004030417295123158
2020-12-25 10:05:00,0.6912089,0.3364549,0.8057772,-0.6791327,0,0,0.009615384615384581,0.00923482849604218,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 10:10:00,0.6729132,0.33066413,0.7213907,-0.7051829,1,0,0.011127876273104409,0.011318619128466434,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:15:00,0.63969725,0.3368095,0.5740504,-0.67754495,0,0,0.008826291079812254,0.008636875704093105,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-25 10:20:00,0.61051404,0.35162646,0.44947362,-0.61189765,0,0,0.013345864661653994,0.013345864661653994,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:25:00,0.58006567,0.38200477,0.323043,-0.4810477,1,0,0.016405808033188807,0.016405808033188807,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:30:00,0.5635555,0.39500213,0.2556044,-0.4263339,1,0,0.011263375258118824,0.011263375258118824,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 10:35:00,0.5665242,0.41856518,0.26768386,-0.32866618,1,0,0.0050439006164766376,0.00466853408029877,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:40:00,0.57573646,0.42294255,0.3052951,-0.31070548,1,0,0.0018649757553153012,0.002051855997015517,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:45:00,0.5977929,0.4268163,0.3962772,-0.29485244,1,0,0.001303295475702848,0.0011169024571855424,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 10:50:00,0.6140788,0.4200467,0.4644903,-0.32258162,0,0,-0.0037091988130564246,-0.0035243925060285397,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-25 10:55:00,0.6367874,0.4186174,0.5614474,-0.32845163,0,1,-0.0025974025974025983,-0.0025974025974025983,-0.0020000000000000018,0.0026041666666667407,-0.003500000000000002,0.0011041666666667407
2020-12-25 11:00:00,0.62026495,0.41568574,0.49067295,-0.3405095,0,0,0.0022275849266755188,0.0022275849266755188,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-25 11:05:00,0.58096987,0.4239198,0.32675624,-0.30670264,1,0,0.004089219330855043,0.004089219330855043,0.004089219330855043,-0.001996007984031878,0.002589219330855043,-0.003496007984031878
2020-12-25 11:10:00,0.4923463,0.44177434,-0.030617356,-0.23396409,1,0,0.0035368577810870327,0.0035368577810870327,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:15:00,0.3865328,0.46475622,-0.46191,-0.1412093,1,0,0.0016734845667534248,0.0016734845667534248,0.0016734845667534248,-0.001996007984031878,0.0001734845667534248,-0.003496007984031878
2020-12-25 11:20:00,0.29759735,0.49078515,-0.8587654,-0.036863625,1,0,0.002606105733432562,0.002606105733432562,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-25 11:25:00,0.2339585,0.5134361,-1.1860926,0.05375725,1,0,0.002418154761904878,0.002418154761904878,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-25 11:30:00,0.21647198,0.53123677,-1.2863456,0.12510997,0,1,-0.0024069616737640853,-0.0020374143359881414,-0.002000000000000113,0.0024127691165551912,-0.003500000000000113,0.0009127691165551912
2020-12-25 13:05:00,0.22915614,0.51260257,-1.2130822,0.05042106,0,1,-0.0025916327286190644,-0.0025916327286190644,-0.0020000000000000018,0.0025983667409057443,-0.003500000000000002,0.0010983667409057442
2020-12-25 13:10:00,0.25183016,0.49230352,-1.088875,-0.030788362,0,0,-0.00018552875695732052,-0.00037098868484508607,-0.0020000000000000018,0.0001855631842642147,-0.003500000000000002,-0.0013144368157357853
2020-12-25 13:15:00,0.26183712,0.4760098,-1.0364419,-0.096034646,0,0,-0.0007425283088917656,-0.0007425283088917656,-0.0007425283088917656,0.0007430800668772886,-0.0022425283088917656,-0.0007569199331227115
2020-12-25 13:20:00,0.26086864,0.46371827,-1.0414587,-0.14538252,0,1,-0.0024132170038981826,-0.002227998514667595,-0.0020000000000000018,0.0024190547078526414,-0.003500000000000002,0.0009190547078526414
2020-12-25 13:25:00,0.2545827,0.46738505,-1.0743184,-0.13064545,0,1,-0.0038968268695490638,-0.0038968268695490638,-0.0020000000000000018,0.003912071535022266,-0.003500000000000002,0.0024120715350222656
2020-12-25 13:30:00,0.240676,0.50699943,-1.1489769,0.02799958,0,1,-0.0037119524870081744,-0.0037119524870081744,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:35:00,0.22209804,0.53005683,-1.2534816,0.120372355,0,1,-0.0035257005010205233,-0.0033407572383072903,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:40:00,0.21903807,0.5558357,-1.2712808,0.22427815,0,1,-0.005939123979213035,-0.006123585080719973,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 13:45:00,0.24001674,0.5722291,-1.1525878,0.29095155,0,1,-0.00278706800445927,-0.00297232026750871,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 13:50:00,0.22883375,0.5908434,-1.2149081,0.36745316,0,1,-0.0026046511627907387,-0.0024190547078526414,-0.0020000000000000018,0.002611453087110638,-0.003500000000000002,0.0011114530871106378
2020-12-25 13:55:00,0.21863754,0.5855472,-1.273624,0.34558773,0,0,-0.0014903129657227732,-0.0014903129657227732,-0.0020000000000000018,0.0014925373134329067,-0.003500000000000002,-7.462686567093289e-06
2020-12-25 14:00:00,0.22147457,0.5744046,-1.2570939,0.2998448,0,1,-0.002049180327868827,-0.002049180327868827,-0.0020000000000000018,0.002053388090349051,-0.003500000000000002,0.0005533880903490509
2020-12-25 14:05:00,0.2521568,0.5617479,-1.0871422,0.24825895,0,1,-0.0033525796237660055,-0.00353817504655507,-0.0020000000000000018,0.0033638572229490737,-0.003500000000000002,0.0018638572229490737
2020-12-25 14:10:00,0.28966895,0.56040055,-0.89699244,0.24278778,0,0,0.0,-0.00018670649738616873,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-25 14:15:00,0.3150174,0.5441211,-0.7767655,0.17694461,0,1,-0.003912071535022377,-0.0037264766163592755,-0.0020000000000000018,0.003927435945390023,-0.003500000000000002,0.002427435945390023
2020-12-25 14:20:00,0.3409068,0.5358211,-0.65925574,0.14353025,0,1,-0.003544114903935802,-0.003544114903935802,-0.0020000000000000018,0.0035567203294646355,-0.003500000000000002,0.0020567203294646354
2020-12-25 14:25:00,0.3454963,0.5399538,-0.6388953,0.16015685,0,1,-0.0035447761194030702,-0.0035447761194030702,-0.0020000000000000018,0.003557386257255324,-0.003500000000000002,0.002057386257255324
2020-12-25 14:30:00,0.33465925,0.5446539,-0.68718654,0.17909282,0,1,-0.0027995520716684874,-0.0026134030240806405,-0.0020000000000000018,0.0028074115665355226,-0.003500000000000002,0.0013074115665355226
2020-12-25 14:35:00,0.3272129,0.54612905,-0.7208179,0.1850425,0,1,-0.009536275243081538,-0.010091571668846888,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:40:00,0.34154665,0.53736746,-0.6564093,0.1497491,0,1,-0.008591707134852467,-0.008776844070961687,-0.002000000000000113,0.005530417295123158,-0.003500000000000113,0.004030417295123158
2020-12-25 14:45:00,0.37624285,0.53620225,-0.50552636,0.14506298,0,1,-0.007851934941110472,-0.007480830372171288,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:50:00,0.4077436,0.5276361,-0.3733011,0.110657096,0,1,-0.009170877784016485,-0.008985398727068605,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 14:55:00,0.448168,0.5172764,-0.20807546,0.06913316,0,1,-0.004493540535480123,-0.004493540535480123,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-25 15:00:00,0.47200686,0.5059991,-0.11208975,0.023997426,0,0,-0.0007532956685498693,-0.0069249485307878444,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
