,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-30 13:05:00,0.20767327,0.46535468,-1.3390077,-0.13880366,0,1,-0.006645622196378098,-0.006315439587834537,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.17388298,0.490971,-1.5583539,-0.03611988,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0020000000000000018,0.0048519324075622094,-0.003500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.13970374,0.5185307,-1.8177528,0.07415682,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:20:00,0.11723352,0.52485394,-2.0188928,0.09949762,0,1,-0.002166666666666761,-0.002166666666666761,-0.0020000000000000018,0.002171371304493075,-0.003500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.11356841,0.5374339,-2.0547986,0.15001649,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0020000000000000018,0.003010033444815985,-0.003500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.11744303,0.55823755,-2.01687,0.23401242,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0020000000000000018,0.003350083752093669,-0.003500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.12174771,0.5812312,-1.975983,0.32782954,0,0,-0.002007024586051176,-0.002007024586051176,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 13:40:00,0.13884191,0.58768123,-1.8249421,0.35438782,0,0,-0.0010038480843233,-0.0010038480843233,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:45:00,0.1706552,0.5763718,-1.5809908,0.30789673,0,0,-0.007351712614870554,-0.007351712614870554,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.21750379,0.5783029,-1.2802728,0.3158105,0,1,-0.01202605645565391,-0.01202605645565391,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 13:55:00,0.26372924,0.5885625,-1.026675,0.35802597,0,1,-0.008689839572192604,-0.008026755852842737,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:00:00,0.30182534,0.59379953,-0.8386208,0.37969476,0,0,-0.00887623513649305,-0.008710217755443894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.33067644,0.58138293,-0.7051272,0.32845312,0,0,-0.010053619302949124,-0.00988771577006875,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.36812675,0.56326956,-0.54026157,0.2544421,0,1,-0.011725293132328396,-0.011890805560207718,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:15:00,0.39703193,0.5505155,-0.41784757,0.20275348,0,1,-0.006396229590977853,-0.006396229590977853,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:20:00,0.43911412,0.5076008,-0.24475813,0.030405462,0,0,-0.0008451656524678386,-0.0006762468300929303,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:25:00,0.49585885,0.47136077,-0.016564965,-0.114682496,0,1,-0.002528658125421468,-0.002528658125421468,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 14:30:00,0.5323574,0.46238452,0.12961066,-0.15074661,0,0,0.0013520365049854988,0.001182832037850634,-0.002000000000000113,-0.0013502109704640608,-0.003500000000000113,-0.002850210970464061
2020-11-30 14:35:00,0.5494279,0.44185266,0.19835937,-0.23364663,0,0,-0.005754908598510466,-0.005754908598510466,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:40:00,0.54426664,0.43865508,0.17753148,-0.24662209,0,0,-0.0008480325644505404,-0.0015254237288135908,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:45:00,0.53645563,0.4403761,0.1460818,-0.23963591,0,0,-0.008639674741656722,-0.008639674741656722,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:50:00,0.53877425,0.44598544,0.15540898,-0.21690476,0,0,-0.010659898477157426,-0.010827271189308041,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:55:00,0.52840275,0.46871686,0.11373341,-0.12529624,0,1,-0.009293680297397744,-0.009126246408653005,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-11-30 15:00:00,0.5316029,0.46846688,0.12658036,-0.12630016,0,0,0.0,-0.0099578059071731,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:35:00,0.53831905,0.47443238,0.15357733,-0.10235959,0,0,-0.004765146358066685,-0.004426285325161872,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 09:40:00,0.6001536,0.42996073,0.40610516,-0.28201133,0,1,-0.008149405772495677,-0.008317772873875362,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 09:45:00,0.6566216,0.40721288,0.6482748,-0.37549925,0,0,0.0006835269993163973,0.0006835269993163973,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:50:00,0.6882551,0.37535447,0.79197395,-0.5093134,0,0,0.0008552856654122643,0.0006841115101761108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 09:55:00,0.6943661,0.34829164,0.8206116,-0.62655705,0,0,0.0025588536335723333,0.002387856046392578,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:00:00,0.6939807,0.3382658,0.8187958,-0.67103183,0,1,0.0013633265167007913,0.0017047391749063223,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-01 10:05:00,0.6985897,0.34437254,0.84059083,-0.6438687,0,0,0.0013682230203522217,0.001196990424076505,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:10:00,0.7033903,0.35290834,0.86349475,-0.6062796,1,0,0.0008554319931564081,0.001369394043135852,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 10:15:00,0.7089922,0.35200185,0.8904941,-0.6102514,0,0,0.0003415300546447675,0.0003415300546447675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:20:00,0.72783643,0.35559222,0.983673,-0.5945472,1,0,-0.0010254657323534033,-0.0010254657323534033,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 10:25:00,0.73610276,0.36275592,1.0258101,-0.56342256,0,0,-0.0049344903862516,-0.0049344903862516,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 10:30:00,0.7439479,0.36754742,1.0665902,-0.54275286,0,1,-0.00425676826153587,-0.004765146358066685,-0.0020000000000000018,0.004274965800273645,-0.003500000000000002,0.0027749658002736446
2020-12-01 10:35:00,0.72743934,0.37450626,0.98166955,-0.5129328,0,0,-0.002220324508966587,-0.002220324508966587,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 10:40:00,0.71634376,0.38059163,0.92639697,-0.48703775,1,0,0.0017094017094017033,0.0017094017094017033,0.0017094017094017033,-0.001996007984031878,0.0002094017094017033,-0.003496007984031878
2020-12-01 10:45:00,0.6950707,0.3838137,0.8239335,-0.4733921,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 10:50:00,0.6896075,0.38430133,0.7982851,-0.47133064,0,0,0.0003421727972625632,0.0003421727972625632,0.0003421727972625632,-0.001996007984031989,-0.0011578272027374368,-0.003496007984031989
2020-12-01 10:55:00,0.6750078,0.36755186,0.7309233,-0.5427339,0,0,-0.00017105713308240844,-0.0005129958960327086,-0.00017105713308240844,-0.001996007984031989,-0.0016710571330824085,-0.003496007984031989
2020-12-01 11:00:00,0.6829603,0.36622572,0.7674097,-0.548443,0,0,0.0,0.0001709986320110879,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-12-01 11:05:00,0.6811468,0.36350036,0.7590469,-0.5602037,1,0,0.002738788086271704,0.002738788086271704,0.002738788086271704,-0.001996007984031989,0.001238788086271704,-0.003496007984031989
2020-12-01 11:10:00,0.6754584,0.36353457,0.7329776,-0.5600558,0,0,0.0,-0.00017064846416381396,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-12-01 11:15:00,0.67497015,0.3846936,0.7307515,-0.4696732,0,0,-0.0006827103601297901,-0.0005121201775349915,-0.0020000000000000018,0.000683176771989924,-0.003500000000000002,-0.000816823228010076
2020-12-01 11:20:00,0.68613136,0.41110566,0.7820946,-0.35939646,0,0,0.0013682230203522217,0.0013682230203522217,0.0013682230203522217,-0.001996007984031878,-0.00013177697964777838,-0.003496007984031878
2020-12-01 11:25:00,0.69268495,0.43631238,0.8127018,-0.2561419,1,0,0.0037639007698888616,0.0037639007698888616,0.0037639007698888616,-0.001996007984031989,0.0022639007698888615,-0.003496007984031989
2020-12-01 11:30:00,0.67928344,0.43884158,0.7504808,-0.24586469,1,0,0.0023935715506924193,0.0023935715506924193,0.0023935715506924193,-0.001996007984031878,0.0008935715506924193,-0.003496007984031878
2020-12-01 13:05:00,0.6833147,0.43759206,0.7690468,-0.2509404,1,0,0.002902014339364989,0.002902014339364989,0.002902014339364989,-0.001996007984031878,0.0014020143393649888,-0.003496007984031878
2020-12-01 13:10:00,0.669706,0.44964346,0.70685554,-0.20211133,0,0,0.0042669397508108275,0.0042669397508108275,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 13:15:00,0.64597464,0.4809073,0.6013917,-0.07640791,1,0,0.0042713138561421005,0.003928266438941064,0.0042713138561421005,-0.001996007984031989,0.0027713138561421004,-0.003496007984031989
2020-12-01 13:20:00,0.62046856,0.5158438,0.49153745,0.063396454,1,0,0.007000170735871558,0.0073441502988897955,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 13:25:00,0.61232305,0.52492523,0.45708776,0.09978366,1,0,0.004774083546462027,0.004431566388273467,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:30:00,0.6131852,0.5120186,0.46072114,0.048083723,1,0,0.0061412487205732,0.005969640115981445,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 13:35:00,0.6045008,0.5175364,0.42425406,0.070174515,0,0,0.0005105513955072638,0.0006808510638298682,0.0005105513955072638,-0.001996007984031878,-0.0009894486044927362,-0.003496007984031878
2020-12-01 13:40:00,0.5815799,0.5350277,0.3292626,0.14034063,0,0,0.0,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-01 13:45:00,0.55874676,0.5576795,0.23607743,0.23174965,1,0,0.002211636611092027,0.002211636611092027,0.002211636611092027,-0.001996007984031878,0.0007116366110920271,-0.003496007984031878
2020-12-01 13:50:00,0.5241039,0.57884806,0.096490264,0.31804633,0,1,-0.0025432349949134903,-0.0025432349949134903,-0.002000000000000113,0.0025497195308514797,-0.003500000000000113,0.0010497195308514797
2020-12-01 13:55:00,0.48886815,0.5897671,-0.044534802,0.36300284,0,0,-0.0003389256058294876,0.0010181571355847296,-0.0020000000000000018,0.0003390405153416154,-0.003500000000000002,-0.0011609594846583846
2020-12-01 14:00:00,0.45442587,0.5810422,-0.18280393,0.32705295,0,1,-0.001695202576707966,-0.0015259409969480275,-0.0020000000000000018,0.0016980811682798524,-0.003500000000000002,0.00019808116827985242
2020-12-01 14:05:00,0.40938315,0.59758335,-0.36651587,0.39540583,1,0,0.0028921401837360694,0.0027215512842320155,0.0028921401837360694,-0.001996007984031878,0.0013921401837360694,-0.003496007984031878
2020-12-01 14:10:00,0.33501253,0.595916,-0.6856003,0.3884769,1,0,0.0022093813732153578,0.0022093813732153578,0.0022093813732153578,-0.001996007984031989,0.0007093813732153577,-0.003496007984031989
2020-12-01 14:15:00,0.2871418,0.59609145,-0.90930635,0.38920575,0,0,-0.000848896434634927,-0.0010185028008826702,-0.000848896434634927,0.000849617672047609,-0.002348896434634927,-0.0006503823279523911
2020-12-01 14:20:00,0.26114628,0.6009768,-1.0400193,0.4095369,0,0,0.0,0.0,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-12-01 14:25:00,0.2461505,0.6087357,-1.1192496,0.4420008,0,1,-0.0025423728813559476,-0.0023732836073910857,-0.0020000000000000018,0.002548853016142605,-0.003500000000000002,0.0010488530161426048
2020-12-01 14:30:00,0.24955751,0.59742135,-1.1009736,0.3947323,0,0,-0.0003395009336274457,0.0,-0.0003395009336274457,0.0003396162336559705,-0.0018395009336274457,-0.0011603837663440295
2020-12-01 14:35:00,0.26675498,0.5801686,-1.0111494,0.32346565,0,0,0.009501187648456089,0.00932994062765058,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:40:00,0.2869475,0.5795707,-0.9102558,0.3210113,0,0,0.009497964721845387,0.009326776326946007,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-01 14:45:00,0.30015042,0.5595469,-0.8465816,0.23932338,1,0,0.025318606627017903,0.025318606627017903,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-01 14:50:00,0.30921215,0.53691554,-0.8038051,0.14793128,1,0,0.026347101818799956,0.026347101818799956,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 14:55:00,0.3085536,0.53371054,-0.80689,0.13504702,1,0,0.018864717878993797,0.01869158878504673,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-01 15:00:00,0.3225178,0.5402387,-0.742225,0.16130358,1,0,0.013182355923609945,0.017999660383766436,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 09:35:00,0.33422127,0.5458229,-0.68915397,0.18380731,0,0,0.006722689075630228,0.006722689075630228,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 09:40:00,0.3425555,0.5080988,-0.65192664,0.032398045,1,0,0.005712365591397761,0.005712365591397761,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 09:45:00,0.35258436,0.49445516,-0.60769856,-0.02218014,0,0,-0.00811258278145699,-0.00712628438846552,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 09:50:00,0.41218626,0.4617659,-0.3549348,-0.15323567,0,1,-0.005298013245033095,-0.004968532626697608,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 09:55:00,0.4490417,0.45153266,-0.20454341,-0.19448018,0,0,0.00533511170390133,0.005838198498748781,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:00:00,0.42918363,0.454793,-0.2851826,-0.18132305,0,0,0.00767178118745826,0.007839866555462871,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:05:00,0.35170913,0.46722478,-0.611535,-0.131289,0,0,0.007678183942580574,0.007846410684474003,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:10:00,0.2380754,0.48238847,-1.1632602,-0.07047546,1,0,0.00869274490137073,0.008018710324089628,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:15:00,0.14685507,0.5015518,-1.7594833,0.006207168,1,0,0.008176205573168671,0.008512769153730781,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 10:20:00,0.10104909,0.5240236,-2.185622,0.09616846,1,0,0.0004991680532446807,0.000832223701731083,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 10:25:00,0.08581195,0.51785624,-2.365878,0.0714553,0,0,-0.001824212271973491,-0.001824212271973491,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:30:00,0.09015368,0.5094114,-2.31176,0.03764993,0,1,-0.007609594706368905,-0.007116848725587599,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:35:00,0.11998269,0.49181378,-1.992594,-0.032747686,0,0,-0.005302402651201299,-0.005631936392247794,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 10:40:00,0.16278479,0.4852862,-1.6376522,-0.058872163,0,0,-0.004474643685780655,-0.004474643685780655,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:45:00,0.21277581,0.49340308,-1.3082739,-0.02638942,0,1,-0.003972852176791886,-0.004137702747434635,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 10:50:00,0.26780102,0.479085,-1.0058081,-0.08370882,0,0,0.002494595044071124,0.002494595044071124,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 10:55:00,0.29708272,0.49175924,-0.8612286,-0.032966077,0,0,0.0008307027745473317,0.0008307027745473317,-0.0020000000000000018,-0.0008300132802125937,-0.003500000000000002,-0.0023300132802125937
2020-12-02 11:00:00,0.32904384,0.5154821,-0.71251285,0.06194836,1,0,0.006001000166694359,0.006001000166694359,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:05:00,0.35043648,0.5282949,-0.6171212,0.11330068,1,0,0.0046651116294567085,0.004497751124437732,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:10:00,0.4009227,0.53524953,-0.40162212,0.14123249,1,0,0.007319913491931507,0.007990677542866642,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:15:00,0.43517134,0.55409795,-0.26078272,0.21724212,1,0,0.01529001163370447,0.01529001163370447,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 11:20:00,0.44448128,0.5596182,-0.22299433,0.23961246,0,0,0.013271400132713884,0.013271400132713884,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 11:25:00,0.4454018,0.5655912,-0.21926725,0.2638855,1,0,0.015274780009961741,0.015106241699867073,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 11:30:00,0.46808404,0.5733188,-0.12783772,0.2954046,1,0,0.012586949320967156,0.013090306545153307,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:05:00,0.4944088,0.5625283,-0.022365928,0.25142962,1,0,0.011936339522546469,0.012271973466003283,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
2020-12-02 13:10:00,0.51057756,0.52709156,0.042316556,0.10847229,1,0,0.006770145310435849,0.006936416184971206,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-02 13:15:00,0.5144661,0.49248937,0.05788064,-0.030044734,0,0,-0.0036012440661320477,-0.0036012440661320477,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:20:00,0.47492823,0.41939533,-0.10037112,-0.32525605,0,0,-0.0036006546644844484,-0.0032743942370661028,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:25:00,0.43087262,0.4030102,-0.27829182,-0.3929382,0,0,-0.004254622811323827,-0.004905968928863413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 13:30:00,0.40011385,0.40518343,-0.40499073,-0.38391322,0,1,-0.0021266154097824286,-0.0022898266274125056,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-02 13:35:00,0.33959365,0.41211346,-0.6651057,-0.35523528,0,0,-0.0004918032786885851,-0.0011467889908256534,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:40:00,0.25875556,0.44484463,-1.0524466,-0.22152302,0,0,0.00016396130513185447,0.0004920452681647092,-0.0020000000000000018,-0.00016393442622952836,-0.003500000000000002,-0.0016639344262295284
2020-12-02 13:45:00,0.17860526,0.47093454,-1.5258257,-0.11639297,0,0,0.0014788038120276958,0.001314276326597863,0.0014788038120276958,-0.001996007984031989,-2.119618797230419e-05,-0.003496007984031989
2020-12-02 13:50:00,0.11721456,0.49888965,-2.019076,-0.004441321,0,0,0.0013136288998356616,0.0016425755584756896,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 13:55:00,0.085357346,0.5325441,-2.371687,0.13036054,1,0,0.0023007395234182493,0.0023007395234182493,0.0023007395234182493,-0.001996007984031878,0.0008007395234182492,-0.003496007984031878
2020-12-02 14:00:00,0.065573394,0.5617348,-2.656763,0.24820548,0,0,0.0,-0.00016393442622952836,0.0,0.0,-0.0015,-0.0015
2020-12-02 14:05:00,0.068240345,0.5384124,-2.614039,0.15395296,0,1,-0.0022962112514350874,-0.0022962112514350874,-0.0020000000000000018,0.0023014959723821615,-0.003500000000000002,0.0008014959723821615
2020-12-02 14:10:00,0.08058097,0.52506864,-2.4344795,0.100358665,0,0,-0.0014756517461879115,-0.0016393442622950616,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:15:00,0.1129476,0.54284877,-2.06098,0.17181653,0,0,-0.0008203445447088065,-0.0008203445447088065,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-02 14:20:00,0.13908377,0.5764318,-1.8229208,0.30814248,0,1,-0.001803870121351303,-0.001803870121351303,-0.0020000000000000018,0.0018071299490718395,-0.003500000000000002,0.0003071299490718395
2020-12-02 14:25:00,0.17961568,0.6029602,-1.5189536,0.41781467,0,1,-0.00229545827184785,-0.00229545827184785,-0.0020000000000000018,0.0023007395234182493,-0.003500000000000002,0.0008007395234182492
2020-12-02 14:30:00,0.22438549,0.6340994,-1.2402902,0.5498441,0,0,-0.0014756517461879115,-0.0014756517461879115,-0.0020000000000000018,0.001477832512315258,-0.003500000000000002,-2.2167487684742002e-05
2020-12-02 14:35:00,0.275764,0.6203418,-0.9655719,0.49099904,0,0,0.00016436554898091593,0.0003287851389117691,0.00016436554898091593,-0.001996007984031878,-0.001335634451019084,-0.003496007984031878
2020-12-02 14:40:00,0.31071168,0.6216387,-0.7967941,0.4965095,0,0,0.00016420361247937443,0.00016420361247937443,0.00016420361247937443,-0.001996007984031989,-0.0013357963875206256,-0.003496007984031989
2020-12-02 14:45:00,0.32639727,0.6327541,-0.72452533,0.54405004,0,0,-0.006732348111658348,-0.006732348111658348,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:50:00,0.34461278,0.6333351,-0.64280486,0.5465514,0,0,-0.005257105306390675,-0.005257105306390675,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-02 14:55:00,0.35232016,0.63476163,-0.6088562,0.5526994,0,0,-0.006573541495480617,-0.006573541495480617,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-02 15:00:00,0.37596893,0.6266116,-0.5066937,0.51770777,0,1,-0.014084507042253502,-0.011494252873563093,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:35:00,0.42129815,0.61293733,-0.3174467,0.4596761,0,0,-0.010521124445175056,-0.010846343467543207,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 09:40:00,0.45706874,0.56415844,-0.17214882,0.25805634,0,1,-0.011169513797634645,-0.011656542439664963,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:45:00,0.4906538,0.5155554,-0.03738916,0.062241673,0,1,-0.0013231888852133222,-0.0018184823937841266,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:50:00,0.53246117,0.4794742,0.13002741,-0.08214927,0,1,-0.0038022813688213253,-0.0047894302229561925,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 09:55:00,0.5621321,0.4642528,0.24981976,-0.14323324,0,1,0.004132231404958775,0.00496277915632759,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:00:00,0.576813,0.46610653,0.30970395,-0.13578206,0,0,0.010472074468085069,0.009800664451827146,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:05:00,0.5863175,0.45643735,0.3487624,-0.17469347,0,0,0.0054835493519440615,0.005316497757102523,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:10:00,0.572879,0.45061493,0.29360735,-0.1981864,1,0,0.007974746635653895,0.0078073089700996245,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:15:00,0.56772405,0.44701165,0.2725712,-0.21275225,0,0,0.0036447978793903157,0.003312355084464924,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:20:00,0.57437813,0.46900246,0.29973674,-0.12414938,1,0,0.004149377593360981,0.003982741453700589,0.00550000000000006,-0.001996007984031878,0.004000000000000061,-0.003496007984031878
2020-12-03 10:25:00,0.5892171,0.49953207,0.36073017,-0.0018717647,0,1,-0.006252056597565003,-0.0057613168724279795,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:30:00,0.55515146,0.47314188,0.22150695,-0.1075359,0,1,-0.004112518506333318,-0.004112518506333318,-0.0020000000000000018,0.005530417295123158,-0.003500000000000002,0.004030417295123158
2020-12-03 10:35:00,0.5438785,0.47712487,0.17596674,-0.09156442,0,0,0.00016523463317907883,0.00033052388035037517,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:40:00,0.522167,0.46793,0.08872616,-0.12845641,0,0,0.0023083264633141365,0.001977913301467016,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-03 10:45:00,0.49192175,0.45808002,-0.03231585,-0.16807437,0,0,-0.0004951312097706273,-0.0003301419610431955,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:50:00,0.44056118,0.4696054,-0.23888493,-0.12172854,0,0,0.002975206611570247,0.002975206611570247,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-03 10:55:00,0.38570738,0.4698219,-0.46539235,-0.120859265,1,0,0.0033112582781458233,0.0033112582781458233,0.00550000000000006,-0.001996007984031989,0.004000000000000061,-0.003496007984031989
