,equity,benchmark_equity,alpha_equity
2020-12-09 13:10:00,1000696.97135075,1001372.0,999324.97135075
2020-12-09 13:15:00,1002068.97135075,1002744.0,999324.97135075
2020-12-09 13:20:00,1001382.97135075,1002058.0,999324.97135075
2020-12-09 13:25:00,1001578.97135075,1002254.0,999324.97135075
2020-12-09 13:30:00,1000206.97135075,1000882.0,999324.97135075
2020-12-09 13:35:00,1001774.97135075,1002450.0,999324.97135075
2020-12-09 13:40:00,1002068.97135075,1002744.0,999324.97135075
2020-12-09 13:45:00,1001676.97135075,1002352.0,999324.97135075
2020-12-09 13:50:00,1001284.97135075,1001960.0,999324.97135075
2020-12-09 13:55:00,1001186.97135075,1001862.0,999324.97135075
2020-12-09 14:00:00,1001284.97135075,1001960.0,999324.97135075
2020-12-09 14:05:00,1001088.97135075,1001764.0,999324.97135075
2020-12-09 14:10:00,1002264.97135075,1002940.0,999324.97135075
2020-12-09 14:15:00,1002460.97135075,1003136.0,999324.97135075
2020-12-09 14:20:00,1001970.97135075,1002646.0,999324.97135075
2020-12-09 14:25:00,1002068.97135075,1002744.0,999324.97135075
2020-12-09 14:30:00,1002068.97135075,1002744.0,999324.97135075
2020-12-09 14:35:00,1001284.97135075,1001960.0,999324.97135075
2020-12-09 14:40:00,999912.97135075,1000588.0,999324.97135075
2020-12-09 14:45:00,998638.97135075,999314.0,999324.97135075
2020-12-09 14:50:00,998148.97135075,998824.0,999324.97135075
2020-12-09 14:55:00,996874.97135075,997550.0,999324.97135075
2020-12-09 15:00:00,995796.97135075,996472.0,999324.97135075
2020-12-10 09:35:00,996678.97135075,997354.0,999324.97135075
2020-12-10 09:40:00,997756.97135075,998432.0,999324.97135075
2020-12-10 09:45:00,995012.97135075,995688.0,999324.97135075
2020-12-10 09:50:00,998344.97135075,999020.0,999324.97135075
2020-12-10 09:55:00,999520.97135075,1000196.0,999324.97135075
2020-12-10 10:00:00,1002166.97135075,1002842.0,999324.97135075
2020-12-10 10:05:00,1001480.97135075,1002156.0,999324.97135075
2020-12-10 10:10:00,1001480.97135075,1002156.0,999324.97135075
2020-12-10 10:15:00,1002068.97135075,1002744.0,999324.97135075
2020-12-10 10:20:00,1000892.97135075,1001568.0,999324.97135075
2020-12-10 10:25:00,1001578.97135075,1002254.0,999324.97135075
2020-12-10 10:30:00,1001872.97135075,1002548.0,999324.97135075
2020-12-10 10:35:00,1001578.97135075,1002254.0,999324.97135075
2020-12-10 10:40:00,1001970.97135075,1002646.0,999324.97135075
2020-12-10 10:45:00,1001578.97135075,1002254.0,999324.97135075
2020-12-10 10:50:00,1002166.97135075,1002842.0,999324.97135075
2020-12-10 10:55:00,1001970.97135075,1002646.0,999324.97135075
2020-12-10 11:00:00,1002166.97135075,1002842.0,999324.97135075
2020-12-10 11:05:00,1002068.97135075,1002744.0,999324.97135075
2020-12-10 11:10:00,1001676.97135075,1002352.0,999324.97135075
2020-12-10 11:15:00,1001774.97135075,1002450.0,999324.97135075
2020-12-10 11:20:00,1001970.97135075,1002646.0,999324.97135075
2020-12-10 11:25:00,1002166.97135075,1002842.0,999324.97135075
2020-12-10 11:30:00,1001774.97135075,1002450.0,999324.97135075
2020-12-10 13:05:00,1001970.97135075,1002646.0,999324.97135075
2020-12-10 13:10:00,1002068.97135075,1002744.0,999324.97135075
2020-12-10 13:15:00,1001970.97135075,1002646.0,999324.97135075
2020-12-10 13:20:00,1002460.97135075,1003136.0,999324.97135075
2020-12-10 13:25:00,1003342.97135075,1004018.0,999324.97135075
2020-12-10 13:30:00,1002754.97135075,1003430.0,999324.97135075
2020-12-10 13:35:00,1002950.97135075,1003626.0,999324.97135075
2020-12-10 13:40:00,1002068.97135075,1002744.0,999324.97135075
2020-12-10 13:45:00,1001812.18568825,1002842.0,998970.18568825
2020-12-10 13:50:00,1000644.18568825,1001274.0,999370.18568825
2020-12-10 13:55:00,999622.18568825,999902.0,999720.18568825
2020-12-10 14:00:00,1000863.18568825,1001568.0,999295.18568825
2020-12-10 14:05:00,999184.18568825,999314.0,999870.18568825
2020-12-10 14:10:00,999149.8219695,999608.0,999541.8219695
2020-12-10 14:15:00,998729.7435534999,999608.0,999121.7435534999
2020-12-10 14:20:00,999917.7435534999,1001372.0,998545.7435534999
2020-12-10 14:25:00,999888.0934895,1001764.0,998124.0934895
2020-12-10 14:30:00,999939.2933375,1002352.0,997587.2933375
2020-12-10 14:35:00,999449.2933375,1001666.0,997783.2933375
2020-12-10 14:40:00,1000289.2933375,1002842.0,997447.2933375
2020-12-10 14:45:00,1000009.2933375,1002450.0,997559.2933375
2020-12-10 14:50:00,1000149.2933375,1002646.0,997503.2933375
2020-12-10 14:55:00,1000289.2933375,1002842.0,997447.2933375
2020-12-10 15:00:00,1000289.2933375,1002842.0,997447.2933375
2020-12-11 09:35:00,997301.5652375,1000196.0,997105.5652375
2020-12-11 09:40:00,997441.7323835,1001764.0,995677.7323835
2020-12-11 09:45:00,997383.688576,1002352.0,995031.688576
2020-12-11 09:50:00,997767.07922925,1003234.0,994533.07922925
2020-12-11 09:55:00,998733.07922925,1004606.0,994127.07922925
2020-12-11 10:00:00,998613.98611925,1004900.0,993713.98611925
2020-12-11 10:05:00,1000083.98611925,1006370.0,993713.98611925
2020-12-11 10:10:00,998417.98611925,1004704.0,993713.98611925
2020-12-11 10:15:00,998025.98611925,1004312.0,993713.98611925
2020-12-11 10:20:00,1000475.98611925,1006762.0,993713.98611925
2020-12-11 10:25:00,998515.98611925,1004802.0,993713.98611925
2020-12-11 10:30:00,996261.98611925,1002548.0,993713.98611925
2020-12-11 10:35:00,996261.98611925,1002548.0,993713.98611925
2020-12-11 10:40:00,995379.98611925,1001666.0,993713.98611925
2020-12-11 10:45:00,995575.98611925,1001862.0,993713.98611925
2020-12-11 10:50:00,993125.98611925,999412.0,993713.98611925
2020-12-11 10:55:00,994007.98611925,1000294.0,993713.98611925
2020-12-11 11:00:00,994007.98611925,1000294.0,993713.98611925
2020-12-11 11:05:00,994693.98611925,1000980.0,993713.98611925
2020-12-11 11:10:00,994497.98611925,1000784.0,993713.98611925
2020-12-11 11:15:00,993909.98611925,1000196.0,993713.98611925
2020-12-11 11:20:00,995281.98611925,1001568.0,993713.98611925
2020-12-11 11:25:00,994399.98611925,1000686.0,993713.98611925
2020-12-11 11:30:00,995967.98611925,1002254.0,993713.98611925
2020-12-11 13:05:00,994595.98611925,1000882.0,993713.98611925
2020-12-11 13:10:00,995967.98611925,1002254.0,993713.98611925
2020-12-11 13:15:00,996457.98611925,1002744.0,993713.98611925
2020-12-11 13:20:00,996261.98611925,1002548.0,993713.98611925
2020-12-11 13:25:00,995085.98611925,1001372.0,993713.98611925
2020-12-11 13:30:00,995967.98611925,1002254.0,993713.98611925
2020-12-11 13:35:00,996065.98611925,1002352.0,993713.98611925
2020-12-11 13:40:00,995967.98611925,1002254.0,993713.98611925
2020-12-11 13:45:00,996163.98611925,1002450.0,993713.98611925
2020-12-11 13:50:00,995183.98611925,1001470.0,993713.98611925
2020-12-11 13:55:00,995575.98611925,1001862.0,993713.98611925
2020-12-11 14:00:00,994693.98611925,1000980.0,993713.98611925
2020-12-11 14:05:00,994301.98611925,1000588.0,993713.98611925
2020-12-11 14:10:00,993419.98611925,999706.0,993713.98611925
2020-12-11 14:15:00,991067.98611925,997354.0,993713.98611925
2020-12-11 14:20:00,990675.98611925,996962.0,993713.98611925
2020-12-11 14:25:00,989205.98611925,995492.0,993713.98611925
2020-12-11 14:30:00,991361.98611925,997648.0,993713.98611925
2020-12-11 14:35:00,993321.98611925,999608.0,993713.98611925
2020-12-11 14:40:00,993125.98611925,999412.0,993713.98611925
2020-12-11 14:45:00,994497.98611925,1000784.0,993713.98611925
2020-12-11 14:50:00,996359.98611925,1002646.0,993713.98611925
2020-12-11 14:55:00,995379.98611925,1001666.0,993713.98611925
2020-12-11 15:00:00,996457.98611925,1002744.0,993713.98611925
2020-12-14 09:35:00,994693.98611925,1000980.0,993713.98611925
2020-12-14 09:40:00,994987.98611925,1001274.0,993713.98611925
2020-12-14 09:45:00,995967.98611925,1002254.0,993713.98611925
2020-12-14 09:50:00,990675.98611925,996962.0,993713.98611925
2020-12-14 09:55:00,988617.98611925,994904.0,993713.98611925
2020-12-14 10:00:00,988421.98611925,994708.0,993713.98611925
2020-12-14 10:05:00,991165.98611925,997452.0,993713.98611925
2020-12-14 10:10:00,989793.98611925,996080.0,993713.98611925
2020-12-14 10:15:00,989499.98611925,995786.0,993713.98611925
2020-12-14 10:20:00,989499.98611925,995786.0,993713.98611925
2020-12-14 10:25:00,991753.98611925,998040.0,993713.98611925
2020-12-14 10:30:00,992243.98611925,998530.0,993713.98611925
2020-12-14 10:35:00,991165.98611925,997452.0,993713.98611925
2020-12-14 10:40:00,990773.98611925,997060.0,993713.98611925
2020-12-14 10:45:00,991165.98611925,997452.0,993713.98611925
2020-12-14 10:50:00,993027.98611925,999314.0,993713.98611925
2020-12-14 10:55:00,992341.98611925,998628.0,993713.98611925
2020-12-14 11:00:00,993027.98611925,999314.0,993713.98611925
2020-12-14 11:05:00,993223.98611925,999510.0,993713.98611925
2020-12-14 11:10:00,993517.98611925,999804.0,993713.98611925
2020-12-14 11:15:00,992439.98611925,998726.0,993713.98611925
2020-12-14 11:20:00,992635.98611925,998922.0,993713.98611925
2020-12-14 11:25:00,993321.98611925,999608.0,993713.98611925
2020-12-14 11:30:00,990479.98611925,996766.0,993713.98611925
2020-12-14 13:05:00,988813.98611925,995100.0,993713.98611925
2020-12-14 13:10:00,987735.98611925,994022.0,993713.98611925
2020-12-14 13:15:00,987343.98611925,993630.0,993713.98611925
2020-12-14 13:20:00,988127.98611925,994414.0,993713.98611925
2020-12-14 13:25:00,988519.98611925,994806.0,993713.98611925
2020-12-14 13:30:00,989499.98611925,995786.0,993713.98611925
2020-12-14 13:35:00,989989.98611925,996276.0,993713.98611925
2020-12-14 13:40:00,989499.98611925,995786.0,993713.98611925
2020-12-14 13:45:00,988421.98611925,994708.0,993713.98611925
2020-12-14 13:50:00,989107.98611925,995394.0,993713.98611925
2020-12-14 13:55:00,987637.98611925,993924.0,993713.98611925
2020-12-14 14:00:00,988617.98611925,994904.0,993713.98611925
2020-12-14 14:05:00,989009.98611925,995296.0,993713.98611925
2020-12-14 14:10:00,989107.98611925,995394.0,993713.98611925
2020-12-14 14:15:00,989009.98611925,995296.0,993713.98611925
2020-12-14 14:20:00,990773.98611925,997060.0,993713.98611925
2020-12-14 14:25:00,989891.98611925,996178.0,993713.98611925
2020-12-14 14:30:00,990577.98611925,996864.0,993713.98611925
2020-12-14 14:35:00,990185.98611925,996472.0,993713.98611925
2020-12-14 14:40:00,991165.98611925,997452.0,993713.98611925
2020-12-14 14:45:00,992439.98611925,998726.0,993713.98611925
2020-12-14 14:50:00,992635.98611925,998922.0,993713.98611925
2020-12-14 14:55:00,992439.98611925,998726.0,993713.98611925
2020-12-14 15:00:00,992831.98611925,999118.0,993713.98611925
2020-12-15 09:35:00,990577.98611925,996864.0,993713.98611925
2020-12-15 09:40:00,990479.98611925,996766.0,993713.98611925
2020-12-15 09:45:00,989793.98611925,996080.0,993713.98611925
2020-12-15 09:50:00,989989.98611925,996276.0,993713.98611925
2020-12-15 09:55:00,987637.98611925,993924.0,993713.98611925
2020-12-15 10:00:00,982541.98611925,988828.0,993713.98611925
2020-12-15 10:05:00,984697.98611925,990984.0,993713.98611925
2020-12-15 10:10:00,984991.98611925,991278.0,993713.98611925
2020-12-15 10:15:00,985579.98611925,991866.0,993713.98611925
2020-12-15 10:20:00,985187.98611925,991474.0,993713.98611925
2020-12-15 10:25:00,984109.98611925,990396.0,993713.98611925
2020-12-15 10:30:00,985775.98611925,992062.0,993713.98611925
2020-12-15 10:35:00,985089.98611925,991376.0,993713.98611925
2020-12-15 10:40:00,982737.98611925,989024.0,993713.98611925
2020-12-15 10:45:00,979111.98611925,985398.0,993713.98611925
2020-12-15 10:50:00,979111.98611925,985398.0,993713.98611925
2020-12-15 10:55:00,977739.98611925,984026.0,993713.98611925
2020-12-15 11:00:00,977739.98611925,984026.0,993713.98611925
2020-12-15 11:05:00,977739.98611925,984026.0,993713.98611925
2020-12-15 11:10:00,977935.98611925,984222.0,993713.98611925
2020-12-15 11:15:00,972153.98611925,978440.0,993713.98611925
2020-12-15 11:20:00,970487.98611925,976774.0,993713.98611925
2020-12-15 11:25:00,971075.98611925,977362.0,993713.98611925
2020-12-15 11:30:00,973035.98611925,979322.0,993713.98611925
2020-12-15 13:05:00,974309.98611925,980596.0,993713.98611925
2020-12-15 13:10:00,975387.98611925,981674.0,993713.98611925
2020-12-15 13:15:00,976269.98611925,982556.0,993713.98611925
2020-12-15 13:20:00,976269.98611925,982556.0,993713.98611925
2020-12-15 13:25:00,976073.98611925,982360.0,993713.98611925
2020-12-15 13:30:00,977347.98611925,983634.0,993713.98611925
2020-12-15 13:35:00,974505.98611925,980792.0,993713.98611925
2020-12-15 13:40:00,975387.98611925,981674.0,993713.98611925
2020-12-15 13:45:00,974015.98611925,980302.0,993713.98611925
2020-12-15 13:50:00,975289.98611925,981576.0,993713.98611925
2020-12-15 13:55:00,974015.98611925,980302.0,993713.98611925
2020-12-15 14:00:00,972349.98611925,978636.0,993713.98611925
2020-12-15 14:05:00,973035.98611925,979322.0,993713.98611925
2020-12-15 14:10:00,973525.98611925,979812.0,993713.98611925
2020-12-15 14:15:00,973329.98611925,979616.0,993713.98611925
2020-12-15 14:20:00,974211.98611925,980498.0,993713.98611925
2020-12-15 14:25:00,973819.98611925,980106.0,993713.98611925
2020-12-15 14:30:00,973329.98611925,979616.0,993713.98611925
2020-12-15 14:35:00,974015.98611925,980302.0,993713.98611925
2020-12-15 14:40:00,973035.98611925,979322.0,993713.98611925
2020-12-15 14:45:00,972153.98611925,978440.0,993713.98611925
2020-12-15 14:50:00,971565.98611925,977852.0,993713.98611925
2020-12-15 14:55:00,971663.98611925,977950.0,993713.98611925
2020-12-15 15:00:00,971369.98611925,977656.0,993713.98611925
2020-12-16 09:35:00,921585.98611925,927872.0,993713.98611925
2020-12-16 09:40:00,929425.98611925,935712.0,993713.98611925
2020-12-16 09:45:00,928543.98611925,934830.0,993713.98611925
2020-12-16 09:50:00,932855.98611925,939142.0,993713.98611925
2020-12-16 09:55:00,934423.98611925,940710.0,993713.98611925
2020-12-16 10:00:00,929327.98611925,935614.0,993713.98611925
2020-12-16 10:05:00,932757.98611925,939044.0,993713.98611925
2020-12-16 10:10:00,928935.98611925,935222.0,993713.98611925
2020-12-16 10:15:00,932365.98611925,938652.0,993713.98611925
2020-12-16 10:20:00,931483.98611925,937770.0,993713.98611925
2020-12-16 10:25:00,933443.98611925,939730.0,993713.98611925
2020-12-16 10:30:00,931287.98611925,937574.0,993713.98611925
2020-12-16 10:35:00,928739.98611925,935026.0,993713.98611925
2020-12-16 10:40:00,930993.98611925,937280.0,993713.98611925
2020-12-16 10:45:00,929719.98611925,936006.0,993713.98611925
2020-12-16 10:50:00,929425.98611925,935712.0,993713.98611925
2020-12-16 10:55:00,929425.98611925,935712.0,993713.98611925
2020-12-16 11:00:00,931091.98611925,937378.0,993713.98611925
2020-12-16 11:05:00,932757.98611925,939044.0,993713.98611925
2020-12-16 11:10:00,931973.98611925,938260.0,993713.98611925
2020-12-16 11:15:00,931973.98611925,938260.0,993713.98611925
2020-12-16 11:20:00,931777.98611925,938064.0,993713.98611925
2020-12-16 11:25:00,931189.98611925,937476.0,993713.98611925
2020-12-16 11:30:00,930993.98611925,937280.0,993713.98611925
2020-12-16 13:05:00,932267.98611925,938554.0,993713.98611925
2020-12-16 13:10:00,934815.98611925,941102.0,993713.98611925
2020-12-16 13:15:00,934521.98611925,940808.0,993713.98611925
2020-12-16 13:20:00,933345.98611925,939632.0,993713.98611925
2020-12-16 13:25:00,934913.98611925,941200.0,993713.98611925
2020-12-16 13:30:00,938245.98611925,944532.0,993713.98611925
2020-12-16 13:35:00,937167.98611925,943454.0,993713.98611925
2020-12-16 13:40:00,936873.98611925,943160.0,993713.98611925
2020-12-16 13:45:00,936873.98611925,943160.0,993713.98611925
2020-12-16 13:50:00,940989.98611925,947276.0,993713.98611925
2020-12-16 13:55:00,940312.58143025,946688.0,993624.58143025
2020-12-16 14:00:00,944036.58143025,951490.0,992546.58143025
2020-12-16 14:05:00,946121.10140975,953842.0,992279.10140975
2020-12-16 14:10:00,946032.3652315,954136.0,991896.3652315
2020-12-16 14:15:00,947550.3652315,956292.0,991258.3652315
2020-12-16 14:20:00,945263.99288775,954332.0,990931.99288775
2020-12-16 14:25:00,943487.7320565,951980.0,991507.7320565
2020-12-16 14:30:00,942957.7320565,951000.0,991957.7320565
2020-12-16 14:35:00,940737.244069,949236.0,991501.244069
2020-12-16 14:40:00,939851.0403985,948354.0,991497.0403985
2020-12-16 14:45:00,942635.0403985,951196.0,991439.0403985
2020-12-16 14:50:00,939178.7320360001,947766.0,991412.7320360001
2020-12-16 14:55:00,937512.7320360001,946100.0,991412.7320360001
2020-12-16 15:00:00,937414.7320360001,946002.0,991412.7320360001
2020-12-17 09:35:00,932220.7320360001,940808.0,991412.7320360001
2020-12-17 09:40:00,930946.7320360001,939534.0,991412.7320360001
2020-12-17 09:45:00,929182.7320360001,937770.0,991412.7320360001
2020-12-17 09:50:00,930162.7320360001,938750.0,991412.7320360001
2020-12-17 09:55:00,932906.7320360001,941494.0,991412.7320360001
2020-12-17 10:00:00,929966.7320360001,938554.0,991412.7320360001
2020-12-17 10:05:00,931338.7320360001,939926.0,991412.7320360001
2020-12-17 10:10:00,931436.7320360001,940024.0,991412.7320360001
2020-12-17 10:15:00,931436.7320360001,940024.0,991412.7320360001
2020-12-17 10:20:00,931828.7320360001,940416.0,991412.7320360001
2020-12-17 10:25:00,929868.7320360001,938456.0,991412.7320360001
2020-12-17 10:30:00,931338.7320360001,939926.0,991412.7320360001
2020-12-17 10:35:00,930554.7320360001,939142.0,991412.7320360001
2020-12-17 10:40:00,930750.7320360001,939338.0,991412.7320360001
2020-12-17 10:45:00,929672.7320360001,938260.0,991412.7320360001
2020-12-17 10:50:00,929574.7320360001,938162.0,991412.7320360001
2020-12-17 10:55:00,930260.7320360001,938848.0,991412.7320360001
2020-12-17 11:00:00,929476.7320360001,938064.0,991412.7320360001
2020-12-17 11:05:00,926634.7320360001,935222.0,991412.7320360001
2020-12-17 11:10:00,927908.7320360001,936496.0,991412.7320360001
2020-12-17 11:15:00,930162.7320360001,938750.0,991412.7320360001
2020-12-17 11:20:00,930750.7320360001,939338.0,991412.7320360001
2020-12-17 11:25:00,931926.7320360001,940514.0,991412.7320360001
2020-12-17 11:30:00,930946.7320360001,939534.0,991412.7320360001
2020-12-17 13:05:00,932318.7320360001,940906.0,991412.7320360001
2020-12-17 13:10:00,932808.7320360001,941396.0,991412.7320360001
2020-12-17 13:15:00,936532.7320360001,945120.0,991412.7320360001
2020-12-17 13:20:00,942412.7320360001,951000.0,991412.7320360001
2020-12-17 13:25:00,947508.7320360001,956096.0,991412.7320360001
2020-12-17 13:30:00,945254.7320360001,953842.0,991412.7320360001
2020-12-17 13:35:00,949958.7320360001,958546.0,991412.7320360001
2020-12-17 13:40:00,949958.7320360001,958546.0,991412.7320360001
2020-12-17 13:45:00,947312.7320360001,955900.0,991412.7320360001
2020-12-17 13:50:00,947606.7320360001,956194.0,991412.7320360001
2020-12-17 13:55:00,946528.7320360001,955116.0,991412.7320360001
2020-12-17 14:00:00,946234.7320360001,954822.0,991412.7320360001
2020-12-17 14:05:00,946234.7320360001,954822.0,991412.7320360001
2020-12-17 14:10:00,946332.7320360001,954920.0,991412.7320360001
2020-12-17 14:15:00,944372.7320360001,952960.0,991412.7320360001
2020-12-17 14:20:00,944568.7320360001,953156.0,991412.7320360001
2020-12-17 14:25:00,946234.7320360001,954822.0,991412.7320360001
2020-12-17 14:30:00,946332.7320360001,954920.0,991412.7320360001
2020-12-17 14:35:00,945548.7320360001,954136.0,991412.7320360001
2020-12-17 14:40:00,946234.7320360001,954822.0,991412.7320360001
2020-12-17 14:45:00,947018.7320360001,955606.0,991412.7320360001
2020-12-17 14:50:00,946430.7320360001,955018.0,991412.7320360001
2020-12-17 14:55:00,945842.7320360001,954430.0,991412.7320360001
2020-12-17 15:00:00,945352.7320360001,953940.0,991412.7320360001
