,equity,benchmark_equity,alpha_equity
2020-12-30 14:05:00,994380.8988908748,1001908.0,992472.8988908748
2020-12-30 14:10:00,995334.8988908748,1002862.0,992472.8988908748
2020-12-30 14:15:00,995546.8988908748,1003074.0,992472.8988908748
2020-12-30 14:20:00,993108.8988908748,1000636.0,992472.8988908748
2020-12-30 14:25:00,991942.8988908748,999470.0,992472.8988908748
2020-12-30 14:30:00,995864.8988908748,1003392.0,992472.8988908748
2020-12-30 14:35:00,997030.8988908748,1004558.0,992472.8988908748
2020-12-30 14:40:00,995228.8988908748,1002756.0,992472.8988908748
2020-12-30 14:45:00,997454.8988908748,1004982.0,992472.8988908748
2020-12-30 14:50:00,999574.8988908748,1007102.0,992472.8988908748
2020-12-30 14:55:00,996818.8988908748,1004346.0,992472.8988908748
2020-12-30 15:00:00,995546.8988908748,1003074.0,992472.8988908748
2020-12-31 09:35:00,996818.8988908748,1004346.0,992472.8988908748
2020-12-31 09:40:00,1004980.8988908748,1012508.0,992472.8988908748
2020-12-31 09:45:00,1011552.8988908748,1019080.0,992472.8988908748
2020-12-31 09:50:00,1014520.8988908748,1022048.0,992472.8988908748
2020-12-31 09:55:00,1011446.8988908748,1018974.0,992472.8988908748
2020-12-31 10:00:00,1006676.8988908748,1014204.0,992472.8988908748
2020-12-31 10:05:00,1009856.8988908748,1017384.0,992472.8988908748
2020-12-31 10:10:00,1012188.8988908748,1019716.0,992472.8988908748
2020-12-31 10:15:00,1011234.8988908748,1018762.0,992472.8988908748
2020-12-31 10:20:00,1010386.8988908748,1017914.0,992472.8988908748
2020-12-31 10:25:00,1010280.8988908748,1017808.0,992472.8988908748
2020-12-31 10:30:00,1008160.8988908748,1015688.0,992472.8988908748
2020-12-31 10:35:00,1011340.8988908748,1018868.0,992472.8988908748
2020-12-31 10:40:00,1012400.8988908748,1019928.0,992472.8988908748
2020-12-31 10:45:00,1010810.8988908748,1018338.0,992472.8988908748
2020-12-31 10:50:00,1011764.8988908748,1019292.0,992472.8988908748
2020-12-31 10:55:00,1010938.2902408747,1018550.0,992388.2902408747
2020-12-31 11:00:00,1011674.2902408747,1019398.0,992276.2902408747
2020-12-31 11:05:00,1011122.2902408747,1018762.0,992360.2902408747
2020-12-31 11:10:00,1007442.2902408747,1014522.0,992920.2902408747
2020-12-31 11:15:00,1009628.7595208748,1016960.0,992668.7595208748
2020-12-31 11:20:00,1005494.7595208748,1012826.0,992668.7595208748
2020-12-31 11:25:00,1007402.7595208748,1014734.0,992668.7595208748
2020-12-31 11:30:00,1010052.7595208748,1017384.0,992668.7595208748
2020-12-31 13:05:00,1010370.7595208748,1017702.0,992668.7595208748
2020-12-31 13:10:00,1008356.7595208748,1015688.0,992668.7595208748
2020-12-31 13:15:00,1008780.7595208748,1016112.0,992668.7595208748
2020-12-31 13:20:00,1010900.7595208748,1018232.0,992668.7595208748
2020-12-31 13:25:00,1010158.7595208748,1017490.0,992668.7595208748
2020-12-31 13:30:00,1008780.7595208748,1016112.0,992668.7595208748
2020-12-31 13:35:00,1009946.7595208748,1017278.0,992668.7595208748
2020-12-31 13:40:00,1009840.7595208748,1017172.0,992668.7595208748
2020-12-31 13:45:00,1008462.7595208748,1015794.0,992668.7595208748
2020-12-31 13:50:00,1014080.7595208748,1021412.0,992668.7595208748
2020-12-31 13:55:00,1011960.7595208748,1019292.0,992668.7595208748
2020-12-31 14:00:00,1010900.7595208748,1018232.0,992668.7595208748
2020-12-31 14:05:00,1013020.7595208748,1020352.0,992668.7595208748
2020-12-31 14:10:00,1013020.7595208748,1020352.0,992668.7595208748
2020-12-31 14:15:00,1011960.7595208748,1019292.0,992668.7595208748
2020-12-31 14:20:00,1011960.7595208748,1019292.0,992668.7595208748
2020-12-31 14:25:00,1011642.7595208748,1018974.0,992668.7595208748
2020-12-31 14:30:00,1011324.7595208748,1018656.0,992668.7595208748
2020-12-31 14:35:00,1011536.7595208748,1018868.0,992668.7595208748
2020-12-31 14:40:00,1011642.7595208748,1018974.0,992668.7595208748
2020-12-31 14:45:00,1009522.7595208748,1016854.0,992668.7595208748
2020-12-31 14:50:00,1007508.7595208748,1014840.0,992668.7595208748
2020-12-31 14:55:00,1007932.7595208748,1015264.0,992668.7595208748
2020-12-31 15:00:00,1009310.7595208748,1016642.0,992668.7595208748
2021-01-04 09:35:00,1002420.7595208748,1009752.0,992668.7595208748
2021-01-04 09:40:00,1004752.7595208748,1012084.0,992668.7595208748
2021-01-04 09:45:00,1006660.7595208748,1013992.0,992668.7595208748
2021-01-04 09:50:00,1010264.7595208748,1017596.0,992668.7595208748
2021-01-04 09:55:00,1009946.7595208748,1017278.0,992668.7595208748
2021-01-04 10:00:00,1007296.7595208748,1014628.0,992668.7595208748
2021-01-04 10:05:00,1012914.7595208748,1020246.0,992668.7595208748
2021-01-04 10:10:00,1010900.7595208748,1018232.0,992668.7595208748
2021-01-04 10:15:00,1011006.7595208748,1018338.0,992668.7595208748
2021-01-04 10:20:00,1010688.7595208748,1018020.0,992668.7595208748
2021-01-04 10:25:00,1008038.7595208748,1015370.0,992668.7595208748
2021-01-04 10:30:00,1008674.7595208748,1016006.0,992668.7595208748
2021-01-04 10:35:00,1007402.7595208748,1014734.0,992668.7595208748
2021-01-04 10:40:00,1005176.7595208748,1012508.0,992668.7595208748
2021-01-04 10:45:00,1011960.7595208748,1019292.0,992668.7595208748
2021-01-04 10:50:00,1011854.7595208748,1019186.0,992668.7595208748
2021-01-04 10:55:00,1010582.7595208748,1017914.0,992668.7595208748
2021-01-04 11:00:00,1019804.7595208748,1027136.0,992668.7595208748
2021-01-04 11:05:00,1019592.7595208748,1026924.0,992668.7595208748
2021-01-04 11:10:00,1017154.7595208748,1024486.0,992668.7595208748
2021-01-04 11:15:00,1018002.7595208748,1025334.0,992668.7595208748
2021-01-04 11:20:00,1017366.7595208748,1024698.0,992668.7595208748
2021-01-04 11:25:00,1017366.7595208748,1024698.0,992668.7595208748
2021-01-04 11:30:00,1022242.7595208748,1029574.0,992668.7595208748
2021-01-04 13:05:00,1020016.7595208748,1027348.0,992668.7595208748
2021-01-04 13:10:00,1018850.7595208748,1026182.0,992668.7595208748
2021-01-04 13:15:00,1019168.7595208748,1026500.0,992668.7595208748
2021-01-04 13:20:00,1019592.7595208748,1026924.0,992668.7595208748
2021-01-04 13:25:00,1019274.7595208748,1026606.0,992668.7595208748
2021-01-04 13:30:00,1017048.7595208748,1024380.0,992668.7595208748
2021-01-04 13:35:00,1015776.7595208748,1023108.0,992668.7595208748
2021-01-04 13:40:00,1014928.7595208748,1022260.0,992668.7595208748
2021-01-04 13:45:00,1016200.7595208748,1023532.0,992668.7595208748
2021-01-04 13:50:00,1016412.7595208748,1023744.0,992668.7595208748
2021-01-04 13:55:00,1015988.7595208748,1023320.0,992668.7595208748
2021-01-04 14:00:00,1017048.7595208748,1024380.0,992668.7595208748
2021-01-04 14:05:00,1015776.7595208748,1023108.0,992668.7595208748
2021-01-04 14:10:00,1016730.7595208748,1024062.0,992668.7595208748
2021-01-04 14:15:00,1016730.7595208748,1024062.0,992668.7595208748
2021-01-04 14:20:00,1015458.7595208748,1022790.0,992668.7595208748
2021-01-04 14:25:00,1016730.7595208748,1024062.0,992668.7595208748
2021-01-04 14:30:00,1017260.7595208748,1024592.0,992668.7595208748
2021-01-04 14:35:00,1015882.7595208748,1023214.0,992668.7595208748
2021-01-04 14:40:00,1015988.7595208748,1023320.0,992668.7595208748
2021-01-04 14:45:00,1014186.7595208748,1021518.0,992668.7595208748
2021-01-04 14:50:00,1015140.7595208748,1022472.0,992668.7595208748
2021-01-04 14:55:00,1014610.7595208748,1021942.0,992668.7595208748
2021-01-04 15:00:00,1014716.7595208748,1022048.0,992668.7595208748
2021-01-05 09:35:00,1010688.7595208748,1018020.0,992668.7595208748
2021-01-05 09:40:00,1013126.7595208748,1020458.0,992668.7595208748
2021-01-05 09:45:00,1013232.7595208748,1020564.0,992668.7595208748
2021-01-05 09:50:00,1011748.7595208748,1019080.0,992668.7595208748
2021-01-05 09:55:00,1017154.7595208748,1024486.0,992668.7595208748
2021-01-05 10:00:00,1017260.7595208748,1024592.0,992668.7595208748
2021-01-05 10:05:00,1014716.7595208748,1022048.0,992668.7595208748
2021-01-05 10:10:00,1015564.7595208748,1022896.0,992668.7595208748
2021-01-05 10:15:00,1015140.7595208748,1022472.0,992668.7595208748
2021-01-05 10:20:00,1014504.7595208748,1021836.0,992668.7595208748
2021-01-05 10:25:00,1010052.7595208748,1017384.0,992668.7595208748
2021-01-05 10:30:00,1009732.4477808748,1017384.0,992348.4477808748
2021-01-05 10:35:00,1009510.4477808748,1017066.0,992444.4477808748
2021-01-05 10:40:00,1011434.4477808748,1019822.0,991612.4477808748
2021-01-05 10:45:00,1009130.5669448748,1017808.0,991322.5669448748
2021-01-05 10:50:00,1011992.5669448748,1020670.0,991322.5669448748
2021-01-05 10:55:00,1009236.5669448748,1017914.0,991322.5669448748
2021-01-05 11:00:00,1006586.5669448748,1015264.0,991322.5669448748
2021-01-05 11:05:00,1007646.5669448748,1016324.0,991322.5669448748
2021-01-05 11:10:00,1007858.5669448748,1016536.0,991322.5669448748
2021-01-05 11:15:00,1006586.5669448748,1015264.0,991322.5669448748
2021-01-05 11:20:00,1005526.5669448748,1014204.0,991322.5669448748
2021-01-05 11:25:00,1007222.5669448748,1015900.0,991322.5669448748
2021-01-05 11:30:00,1008706.5669448748,1017384.0,991322.5669448748
2021-01-05 13:05:00,1008388.5669448748,1017066.0,991322.5669448748
2021-01-05 13:10:00,1010190.5669448748,1018868.0,991322.5669448748
2021-01-05 13:15:00,1011780.5669448748,1020458.0,991322.5669448748
2021-01-05 13:20:00,1010296.5669448748,1018974.0,991322.5669448748
2021-01-05 13:25:00,1007964.5669448748,1016642.0,991322.5669448748
2021-01-05 13:30:00,1007434.5669448748,1016112.0,991322.5669448748
2021-01-05 13:35:00,1010084.5669448748,1018762.0,991322.5669448748
2021-01-05 13:40:00,1012098.5669448748,1020776.0,991322.5669448748
2021-01-05 13:45:00,1010826.5669448748,1019504.0,991322.5669448748
2021-01-05 13:50:00,1011144.5669448748,1019822.0,991322.5669448748
2021-01-05 13:55:00,1014536.5669448748,1023214.0,991322.5669448748
2021-01-05 14:00:00,1016020.5669448748,1024698.0,991322.5669448748
2021-01-05 14:05:00,1012734.5669448748,1021412.0,991322.5669448748
2021-01-05 14:10:00,1009872.5669448748,1018550.0,991322.5669448748
2021-01-05 14:15:00,1008388.5669448748,1017066.0,991322.5669448748
2021-01-05 14:20:00,1010190.5669448748,1018868.0,991322.5669448748
2021-01-05 14:25:00,1011992.5669448748,1020670.0,991322.5669448748
2021-01-05 14:30:00,1013476.5669448748,1022154.0,991322.5669448748
2021-01-05 14:35:00,1015596.5669448748,1024274.0,991322.5669448748
2021-01-05 14:40:00,1016868.5669448748,1025546.0,991322.5669448748
2021-01-05 14:45:00,1014960.5669448748,1023638.0,991322.5669448748
2021-01-05 14:50:00,1014324.5669448748,1023002.0,991322.5669448748
2021-01-05 14:55:00,1017186.5669448748,1025864.0,991322.5669448748
2021-01-05 15:00:00,1018776.5669448748,1027454.0,991322.5669448748
2021-01-06 09:35:00,1022910.5669448748,1031588.0,991322.5669448748
2021-01-06 09:40:00,1022274.5669448748,1030952.0,991322.5669448748
2021-01-06 09:45:00,1038068.5669448748,1046746.0,991322.5669448748
2021-01-06 09:50:00,1048880.5669448748,1057558.0,991322.5669448748
2021-01-06 09:55:00,1042308.5669448748,1050986.0,991322.5669448748
2021-01-06 10:00:00,1038492.5669448748,1047170.0,991322.5669448748
2021-01-06 10:05:00,1036160.5669448748,1044838.0,991322.5669448748
2021-01-06 10:10:00,1036266.5669448748,1044944.0,991322.5669448748
2021-01-06 10:15:00,1039870.5669448748,1048548.0,991322.5669448748
2021-01-06 10:20:00,1035736.5669448748,1044414.0,991322.5669448748
2021-01-06 10:25:00,1035312.5669448748,1043990.0,991322.5669448748
2021-01-06 10:30:00,1033898.5670228747,1042612.0,991286.5670228747
2021-01-06 10:35:00,1036222.5670228747,1045580.0,990642.5670228747
2021-01-06 10:40:00,1037181.4265308747,1046852.0,990329.4265308747
2021-01-06 10:45:00,1034084.7856592496,1043460.0,990624.7856592496
2021-01-06 10:50:00,1032018.0228354997,1041658.0,990360.0228354997
2021-01-06 10:55:00,1031488.0228354997,1041128.0,990360.0228354997
2021-01-06 11:00:00,1028944.0228354997,1038584.0,990360.0228354997
2021-01-06 11:05:00,1030110.0228354997,1039750.0,990360.0228354997
2021-01-06 11:10:00,1028732.0228354997,1038372.0,990360.0228354997
2021-01-06 11:15:00,1030958.0228354997,1040598.0,990360.0228354997
2021-01-06 11:20:00,1030004.0228354997,1039644.0,990360.0228354997
2021-01-06 11:25:00,1029580.0228354997,1039220.0,990360.0228354997
2021-01-06 11:30:00,1027778.0228354997,1037418.0,990360.0228354997
2021-01-06 13:05:00,1027460.0228354997,1037100.0,990360.0228354997
2021-01-06 13:10:00,1029580.0228354997,1039220.0,990360.0228354997
2021-01-06 13:15:00,1029050.0228354997,1038690.0,990360.0228354997
2021-01-06 13:20:00,1028944.0228354997,1038584.0,990360.0228354997
2021-01-06 13:25:00,1028626.0228354997,1038266.0,990360.0228354997
2021-01-06 13:30:00,1028944.0228354997,1038584.0,990360.0228354997
2021-01-06 13:35:00,1031912.0228354997,1041552.0,990360.0228354997
2021-01-06 13:40:00,1033078.0228354997,1042718.0,990360.0228354997
2021-01-06 13:45:00,1033714.0228354997,1043354.0,990360.0228354997
2021-01-06 13:50:00,1035304.0228354997,1044944.0,990360.0228354997
2021-01-06 13:55:00,1033078.0228354997,1042718.0,990360.0228354997
2021-01-06 14:00:00,1032760.0228354997,1042400.0,990360.0228354997
2021-01-06 14:05:00,1030110.0228354997,1039750.0,990360.0228354997
2021-01-06 14:10:00,1033714.0228354997,1043354.0,990360.0228354997
2021-01-06 14:15:00,1038272.0228354997,1047912.0,990360.0228354997
2021-01-06 14:20:00,1039332.0228354997,1048972.0,990360.0228354997
2021-01-06 14:25:00,1036576.0228354997,1046216.0,990360.0228354997
2021-01-06 14:30:00,1037530.0228354997,1047170.0,990360.0228354997
2021-01-06 14:35:00,1036046.0228354997,1045686.0,990360.0228354997
2021-01-06 14:40:00,1035622.0228354997,1045262.0,990360.0228354997
2021-01-06 14:45:00,1035834.0228354997,1045474.0,990360.0228354997
2021-01-06 14:50:00,1035925.0798682497,1045792.0,990133.0798682497
2021-01-06 14:55:00,1036101.0798682497,1046004.0,990097.0798682497
2021-01-06 15:00:00,1036119.7297544996,1046322.0,989797.7297544996
2021-01-07 09:35:00,1034635.7297544996,1044838.0,989797.7297544996
2021-01-07 09:40:00,1044917.7297544996,1055120.0,989797.7297544996
2021-01-07 09:45:00,1035695.7297544996,1045898.0,989797.7297544996
2021-01-07 09:50:00,1040041.7297544996,1050244.0,989797.7297544996
2021-01-07 09:55:00,1037497.7297544996,1047700.0,989797.7297544996
2021-01-07 10:00:00,1035695.7297544996,1045898.0,989797.7297544996
2021-01-07 10:05:00,1029229.7297544996,1039432.0,989797.7297544996
2021-01-07 10:10:00,1026473.7297544996,1036676.0,989797.7297544996
2021-01-07 10:15:00,1026367.7297544996,1036570.0,989797.7297544996
2021-01-07 10:20:00,1024035.7297544996,1034238.0,989797.7297544996
2021-01-07 10:25:00,1024353.7297544996,1034556.0,989797.7297544996
2021-01-07 10:30:00,1018629.7297544996,1028832.0,989797.7297544996
2021-01-07 10:35:00,1021385.7297544996,1031588.0,989797.7297544996
2021-01-07 10:40:00,1022339.7297544996,1032542.0,989797.7297544996
2021-01-07 10:45:00,1024883.7297544996,1035086.0,989797.7297544996
2021-01-07 10:50:00,1025201.7297544996,1035404.0,989797.7297544996
2021-01-07 10:55:00,1022975.7297544996,1033178.0,989797.7297544996
2021-01-07 11:00:00,1024883.7297544996,1035086.0,989797.7297544996
2021-01-07 11:05:00,1025519.7297544996,1035722.0,989797.7297544996
2021-01-07 11:10:00,1022657.7297544996,1032860.0,989797.7297544996
2021-01-07 11:15:00,1022445.7297544996,1032648.0,989797.7297544996
2021-01-07 11:20:00,1024035.7297544996,1034238.0,989797.7297544996
2021-01-07 11:25:00,1020749.7297544996,1030952.0,989797.7297544996
2021-01-07 11:30:00,1023611.7297544996,1033814.0,989797.7297544996
2021-01-07 13:05:00,1023081.7297544996,1033284.0,989797.7297544996
2021-01-07 13:10:00,1023611.7297544996,1033814.0,989797.7297544996
2021-01-07 13:15:00,1023081.7297544996,1033284.0,989797.7297544996
2021-01-07 13:20:00,1020961.7297544996,1031164.0,989797.7297544996
2021-01-07 13:25:00,1020749.7297544996,1030952.0,989797.7297544996
2021-01-07 13:30:00,1020749.7297544996,1030952.0,989797.7297544996
2021-01-07 13:35:00,1019265.7297544996,1029468.0,989797.7297544996
2021-01-07 13:40:00,1017887.7297544996,1028090.0,989797.7297544996
2021-01-07 13:45:00,1018205.7297544996,1028408.0,989797.7297544996
2021-01-07 13:50:00,1016297.7297544996,1026500.0,989797.7297544996
2021-01-07 13:55:00,1015661.7297544996,1025864.0,989797.7297544996
2021-01-07 14:00:00,1011315.7297544996,1021518.0,989797.7297544996
2021-01-07 14:05:00,1011209.7297544996,1021412.0,989797.7297544996
2021-01-07 14:10:00,1012269.7297544996,1022472.0,989797.7297544996
2021-01-07 14:15:00,1008135.7297544996,1018338.0,989797.7297544996
2021-01-07 14:20:00,1012057.7297544996,1022260.0,989797.7297544996
2021-01-07 14:25:00,1013541.7297544996,1023744.0,989797.7297544996
2021-01-07 14:30:00,1014919.7297544996,1025122.0,989797.7297544996
2021-01-07 14:35:00,1017993.7297544996,1028196.0,989797.7297544996
2021-01-07 14:40:00,1017463.7297544996,1027666.0,989797.7297544996
2021-01-07 14:45:00,1015979.7297544996,1026182.0,989797.7297544996
2021-01-07 14:50:00,1017781.7297544996,1027984.0,989797.7297544996
2021-01-07 14:55:00,1019795.7297544996,1029998.0,989797.7297544996
2021-01-07 15:00:00,1022127.7297544996,1032330.0,989797.7297544996
2021-01-08 09:35:00,1018417.7297544996,1028620.0,989797.7297544996
2021-01-08 09:40:00,1022445.7297544996,1032648.0,989797.7297544996
2021-01-08 09:45:00,1023717.7297544996,1033920.0,989797.7297544996
2021-01-08 09:50:00,1031243.7297544996,1041446.0,989797.7297544996
2021-01-08 09:55:00,1026579.7297544996,1036782.0,989797.7297544996
2021-01-08 10:00:00,1026685.7297544996,1036888.0,989797.7297544996
2021-01-08 10:05:00,1023823.7297544996,1034026.0,989797.7297544996
2021-01-08 10:10:00,1028275.7297544996,1038478.0,989797.7297544996
2021-01-08 10:15:00,1031667.7297544996,1041870.0,989797.7297544996
2021-01-08 10:20:00,1038451.7297544996,1048654.0,989797.7297544996
2021-01-08 10:25:00,1039829.7297544996,1050032.0,989797.7297544996
2021-01-08 10:30:00,1041949.7297544996,1052152.0,989797.7297544996
2021-01-08 10:35:00,1040677.7297544996,1050880.0,989797.7297544996
2021-01-08 10:40:00,1041101.7297544996,1051304.0,989797.7297544996
2021-01-08 10:45:00,1039617.7297544996,1049820.0,989797.7297544996
2021-01-08 10:50:00,1044069.7297544996,1054272.0,989797.7297544996
2021-01-08 10:55:00,1045129.7297544996,1055332.0,989797.7297544996
2021-01-08 11:00:00,1044069.7297544996,1054272.0,989797.7297544996
2021-01-08 11:05:00,1048733.7297544996,1058936.0,989797.7297544996
2021-01-08 11:10:00,1044493.7297544996,1054696.0,989797.7297544996
2021-01-08 11:15:00,1040783.7297544996,1050986.0,989797.7297544996
2021-01-08 11:20:00,1041101.7297544996,1051304.0,989797.7297544996
2021-01-08 11:25:00,1040677.7297544996,1050880.0,989797.7297544996
2021-01-08 11:30:00,1039617.7297544996,1049820.0,989797.7297544996
2021-01-08 13:05:00,1041949.7297544996,1052152.0,989797.7297544996
2021-01-08 13:10:00,1041949.7297544996,1052152.0,989797.7297544996
2021-01-08 13:15:00,1041101.7297544996,1051304.0,989797.7297544996
2021-01-08 13:20:00,1041419.7297544996,1051622.0,989797.7297544996
2021-01-08 13:25:00,1039723.7297544996,1049926.0,989797.7297544996
2021-01-08 13:30:00,1041207.7297544996,1051410.0,989797.7297544996
2021-01-08 13:35:00,1040147.7297544996,1050350.0,989797.7297544996
2021-01-08 13:40:00,1041207.7297544996,1051410.0,989797.7297544996
2021-01-08 13:45:00,1040253.7297544996,1050456.0,989797.7297544996
2021-01-08 13:50:00,1038027.7297544996,1048230.0,989797.7297544996
2021-01-08 13:55:00,1038769.7297544996,1048972.0,989797.7297544996
2021-01-08 14:00:00,1036649.7297544996,1046852.0,989797.7297544996
2021-01-08 14:05:00,1035059.7297544996,1045262.0,989797.7297544996
2021-01-08 14:10:00,1035377.7297544996,1045580.0,989797.7297544996
2021-01-08 14:15:00,1033999.7297544996,1044202.0,989797.7297544996
2021-01-08 14:20:00,1036755.7297544996,1046958.0,989797.7297544996
2021-01-08 14:25:00,1039617.7297544996,1049820.0,989797.7297544996
2021-01-08 14:30:00,1040571.7297544996,1050774.0,989797.7297544996
2021-01-08 14:35:00,1041525.7297544996,1051728.0,989797.7297544996
2021-01-08 14:40:00,1041631.7297544996,1051834.0,989797.7297544996
2021-01-08 14:45:00,1044493.7297544996,1054696.0,989797.7297544996
2021-01-08 14:50:00,1045871.7297544996,1056074.0,989797.7297544996
2021-01-08 14:55:00,1047037.7297544996,1057240.0,989797.7297544996
2021-01-08 15:00:00,1047143.7297544996,1057346.0,989797.7297544996
2021-01-11 09:35:00,1067495.7297544996,1077698.0,989797.7297544996
2021-01-11 09:40:00,1071099.7297544996,1081302.0,989797.7297544996
2021-01-11 09:45:00,1082653.7297544996,1092856.0,989797.7297544996
2021-01-11 09:50:00,1078837.7297544996,1089040.0,989797.7297544996
2021-01-11 09:55:00,1084985.7297544996,1095188.0,989797.7297544996
2021-01-11 10:00:00,1083395.7297544996,1093598.0,989797.7297544996
2021-01-11 10:05:00,1071629.7297544996,1081832.0,989797.7297544996
2021-01-11 10:10:00,1068025.7297544996,1078228.0,989797.7297544996
2021-01-11 10:15:00,1070039.7297544996,1080242.0,989797.7297544996
2021-01-11 10:20:00,1069403.7297544996,1079606.0,989797.7297544996
2021-01-11 10:25:00,1069615.7297544996,1079818.0,989797.7297544996
2021-01-11 10:30:00,1075869.7297544996,1086072.0,989797.7297544996
2021-01-11 10:35:00,1074385.7297544996,1084588.0,989797.7297544996
2021-01-11 10:40:00,1070569.7297544996,1080772.0,989797.7297544996
2021-01-11 10:45:00,1074385.7297544996,1084588.0,989797.7297544996
2021-01-11 10:50:00,1081169.7297544996,1091372.0,989797.7297544996
2021-01-11 10:55:00,1081805.7297544996,1092008.0,989797.7297544996
2021-01-11 11:00:00,1080639.7297544996,1090842.0,989797.7297544996
2021-01-11 11:05:00,1079897.7297544999,1090100.0,989797.7297544999
2021-01-11 11:10:00,1082229.7297544999,1092432.0,989797.7297544999
2021-01-11 11:15:00,1082123.7297544996,1092326.0,989797.7297544996
2021-01-11 11:20:00,1079049.7297544996,1089252.0,989797.7297544996
2021-01-11 11:25:00,1076929.7297544999,1087132.0,989797.7297544999
2021-01-11 11:30:00,1074385.7297544996,1084588.0,989797.7297544996
2021-01-11 13:05:00,1075233.7297544996,1085436.0,989797.7297544996
2021-01-11 13:10:00,1074809.7297544996,1085012.0,989797.7297544996
2021-01-11 13:15:00,1071099.7297544996,1081302.0,989797.7297544996
2021-01-11 13:20:00,1069721.7297544996,1079924.0,989797.7297544996
2021-01-11 13:25:00,1070145.7297544996,1080348.0,989797.7297544996
2021-01-11 13:30:00,1068873.7297544996,1079076.0,989797.7297544996
2021-01-11 13:35:00,1067177.7297544996,1077380.0,989797.7297544996
2021-01-11 13:40:00,1064209.7297544996,1074412.0,989797.7297544996
2021-01-11 13:45:00,1062301.7297544996,1072504.0,989797.7297544996
2021-01-11 13:50:00,1061453.7297544996,1071656.0,989797.7297544996
2021-01-11 13:55:00,1065799.7297544996,1076002.0,989797.7297544996
2021-01-11 14:00:00,1062089.7297544996,1072292.0,989797.7297544996
2021-01-11 14:05:00,1055835.7297544996,1066038.0,989797.7297544996
2021-01-11 14:10:00,1059333.7297544996,1069536.0,989797.7297544996
2021-01-11 14:15:00,1056471.7297544996,1066674.0,989797.7297544996
2021-01-11 14:20:00,1059439.7297544996,1069642.0,989797.7297544996
2021-01-11 14:25:00,1062407.7297544996,1072610.0,989797.7297544996
2021-01-11 14:30:00,1065269.7297544996,1075472.0,989797.7297544996
2021-01-11 14:35:00,1067601.7297544996,1077804.0,989797.7297544996
2021-01-11 14:40:00,1065269.7297544996,1075472.0,989797.7297544996
2021-01-11 14:45:00,1062937.7297544996,1073140.0,989797.7297544996
2021-01-11 14:50:00,1062089.7297544996,1072292.0,989797.7297544996
2021-01-11 14:55:00,1061029.7297544996,1071232.0,989797.7297544996
2021-01-11 15:00:00,1058909.7297544996,1069112.0,989797.7297544996
2021-01-12 09:35:00,1058909.7297544996,1069112.0,989797.7297544996
2021-01-12 09:40:00,1057849.7297544996,1068052.0,989797.7297544996
2021-01-12 09:45:00,1051701.7297544996,1061904.0,989797.7297544996
2021-01-12 09:50:00,1060499.7297544996,1070702.0,989797.7297544996
2021-01-12 09:55:00,1062937.7297544996,1073140.0,989797.7297544996
2021-01-12 10:00:00,1068661.7297544996,1078864.0,989797.7297544996
2021-01-12 10:05:00,1070993.7297544996,1081196.0,989797.7297544996
2021-01-12 10:10:00,1066965.7297544996,1077168.0,989797.7297544996
2021-01-12 10:15:00,1065587.7297544996,1075790.0,989797.7297544996
2021-01-12 10:20:00,1066117.7297544996,1076320.0,989797.7297544996
2021-01-12 10:25:00,1067283.7297544996,1077486.0,989797.7297544996
2021-01-12 10:30:00,1068979.7297544996,1079182.0,989797.7297544996
2021-01-12 10:35:00,1072159.7297544996,1082362.0,989797.7297544996
2021-01-12 10:40:00,1071523.7297544996,1081726.0,989797.7297544996
2021-01-12 10:45:00,1070569.7297544996,1080772.0,989797.7297544996
2021-01-12 10:50:00,1072159.7297544996,1082362.0,989797.7297544996
2021-01-12 10:55:00,1072053.7297544996,1082256.0,989797.7297544996
2021-01-12 11:00:00,1071841.7297544996,1082044.0,989797.7297544996
2021-01-12 11:05:00,1070569.7297544996,1080772.0,989797.7297544996
2021-01-12 11:10:00,1067601.7297544996,1077804.0,989797.7297544996
2021-01-12 11:15:00,1066373.9779768747,1076638.0,989735.9779768747
2021-01-12 11:20:00,1067874.9779768747,1078652.0,989222.9779768747
2021-01-12 11:25:00,1065792.4147918746,1076956.0,988836.4147918746
2021-01-12 11:30:00,1067488.4147918746,1078652.0,988836.4147918746
2021-01-12 13:05:00,1067064.4147918746,1078228.0,988836.4147918746
2021-01-12 13:10:00,1069078.4147918746,1080242.0,988836.4147918746
2021-01-12 13:15:00,1069290.4147918746,1080454.0,988836.4147918746
2021-01-12 13:20:00,1067276.4147918746,1078440.0,988836.4147918746
2021-01-12 13:25:00,1068548.4147918746,1079712.0,988836.4147918746
2021-01-12 13:30:00,1070244.4147918746,1081408.0,988836.4147918746
2021-01-12 13:35:00,1070032.4147918746,1081196.0,988836.4147918746
2021-01-12 13:40:00,1067912.4147918746,1079076.0,988836.4147918746
