,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-13 10:10:00,0.22781298,0.31348106,-1.2207018,-0.78389484,0,0,-0.004056437389770795,-0.0038807549832421406,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:15:00,0.21557371,0.30153146,-1.2916496,-0.8400157,0,1,-0.004399084990322044,-0.004048582995951455,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:20:00,0.16142999,0.2904666,-1.6476265,-0.893119,0,1,0.010234692076936724,0.009878285411889287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:25:00,0.16174512,0.2984395,-1.6453005,-0.85473984,1,0,0.010446175637393917,0.010625110678236238,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:30:00,0.15966922,0.29066935,-1.6606914,-0.8921353,1,0,0.006892895015906619,0.006892895015906619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:35:00,0.15749997,0.30189016,-1.6769485,-0.8383132,0,0,-0.002799160251924393,-0.004366812227074246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:40:00,0.18872161,0.32597813,-1.4583383,-0.72643226,0,1,-0.002804065895548602,-0.0029787979674085197,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:45:00,0.18563363,0.3271958,-1.4786353,-0.7208955,0,1,-0.0022827041264267267,-0.00263296471827279,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:50:00,0.1652426,0.33154368,-1.6197264,-0.70121145,0,1,-0.0008771929824561431,-0.0008771929824561431,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:55:00,0.15437992,0.3454157,-1.7006536,-0.63925165,0,0,0.0015817223198595354,0.0015817223198595354,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 11:00:00,0.14121318,0.35769656,-1.80525,-0.58537585,1,0,0.003871876099964755,0.003871876099964755,0.003871876099964755,-0.001996007984031878,0.002371876099964755,-0.003496007984031878
2020-10-13 11:05:00,0.13267852,0.3867944,-1.8774806,-0.46080694,1,0,0.003338018271257903,0.002809482001755903,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 11:10:00,0.13257296,0.41452044,-1.8783983,-0.345309,0,0,0.00140375504474477,0.00140375504474477,0.00140375504474477,-0.001996007984031878,-9.624495525523006e-05,-0.003496007984031878
2020-10-13 11:15:00,0.117637135,0.4266742,-2.0149987,-0.29543352,0,0,-0.00017528483786144466,0.0,-0.00017528483786144466,-0.001996007984031989,-0.0016752848378614447,-0.003496007984031989
2020-10-13 11:20:00,0.11115026,0.44923624,-2.0790453,-0.20375705,0,0,-0.00017513134851132595,-0.00035020136578522987,-0.00017513134851132595,0.000175162024872888,-0.001675131348511326,-0.001324837975127112
2020-10-13 11:25:00,0.120168716,0.4466367,-1.9908334,-0.21426928,1,0,0.002277505255781298,0.002453127737865879,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 11:30:00,0.12528439,0.44183064,-1.9433125,-0.2337358,1,0,0.003505082369435586,0.0038569424964935983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:05:00,0.14221586,0.41944897,-1.7970064,-0.3250358,1,0,0.0045526177552093205,0.004904536696444195,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:10:00,0.1674045,0.4048099,-1.6041349,-0.38546342,1,0,0.008912967493883261,0.009089320048942362,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:15:00,0.19634458,0.38976884,-1.4092994,-0.44828397,1,0,0.002789400278940146,0.004540691582256562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:20:00,0.22630572,0.35538393,-1.22929,-0.59545624,1,0,0.0012205754141239034,0.000871535645807997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:25:00,0.26628524,0.3643669,-1.0135523,-0.55646026,0,1,-0.0029457632992548888,-0.0032911830937120135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 13:30:00,0.29031414,0.35728294,-0.8938588,-0.5871766,0,0,0.000868960722975487,0.0012169680111264736,-0.0020000000000000018,-0.000868206285813633,-0.003500000000000002,-0.002368206285813633
2020-10-13 13:35:00,0.29694122,0.36670217,-0.86190623,-0.5463908,1,0,0.002090592334494934,0.0017415534656914922,0.002090592334494934,-0.001996007984031989,0.000590592334494934,-0.003496007984031989
2020-10-13 13:40:00,0.28822365,0.36446485,-0.904027,-0.5560373,0,1,-0.004867025899530697,-0.005039972193256803,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:45:00,0.2806806,0.3718533,-0.9410882,-0.52427435,0,1,-0.005210142410559171,-0.005382878972043814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:50:00,0.2670363,0.36684585,-1.0097116,-0.5457722,0,1,-0.007995828263514748,-0.007823365785813663,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:55:00,0.26055145,0.38806203,-1.0431043,-0.45546573,0,0,-0.0027947598253273975,-0.0027947598253273975,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 14:00:00,0.23144,0.36128202,-1.200198,-0.56980413,0,1,0.0001746114894358719,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:05:00,0.21945967,0.31612697,-1.2688179,-0.7716284,1,0,0.005258545135845782,0.004906255475731536,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 14:10:00,0.21437678,0.32973373,-1.2987422,-0.70938957,1,0,0.005606166783461708,0.005430022771063081,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:15:00,0.21333982,0.3454863,-1.3049101,-0.6389395,1,0,0.0029673590504450953,0.003142458100558576,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:20:00,0.21459657,0.33072296,-1.2974377,-0.704917,1,0,0.002788914066585324,0.003138622493461307,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:25:00,0.1977736,0.33744416,-1.4002678,-0.6747048,1,0,0.0024390243902439046,0.0024390243902439046,0.0024390243902439046,-0.001996007984031989,0.0009390243902439046,-0.003496007984031989
2020-10-13 14:30:00,0.20154768,0.35607037,-1.3766493,-0.59246105,1,0,0.001741250217656365,0.0012182387747998735,0.001741250217656365,-0.001996007984031989,0.00024125021765636486,-0.003496007984031989
2020-10-13 14:35:00,0.20993412,0.37060595,-1.3253225,-0.5296181,0,0,-0.002607788595271332,-0.0027811576568747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-13 14:40:00,0.21444912,0.3807175,-1.2983127,-0.48650402,0,1,-0.00434555883886667,-0.004518595759471666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:45:00,0.23371193,0.36606267,-1.1874689,-0.5491455,0,1,-0.004344803614876658,-0.004171736485311994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:50:00,0.25032473,0.33635205,-1.0968812,-0.67959344,0,1,-0.0052301255230124966,-0.005403521004008982,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:55:00,0.26331446,0.30494258,-1.0288122,-0.823871,0,0,-0.008729050279329575,-0.008729050279329575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 15:00:00,0.28821033,0.27224684,-0.9040919,-0.9832529,0,0,-0.015357766143106355,-0.015185896316983749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:35:00,0.29194498,0.26300657,-0.88595647,-1.0304,0,1,-0.01367221735319879,-0.01384507535927093,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-14 09:40:00,0.27097818,0.24276897,-0.98966527,-1.1375582,0,0,-0.0110993657505285,-0.011447692849594904,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:45:00,0.27816632,0.2457838,-0.9535756,-1.1212268,0,0,-0.0014176856282118733,-0.001240694789081842,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 09:50:00,0.28140888,0.23612402,-0.9374839,-1.1740482,0,0,0.0005331437711035836,0.0005331437711035836,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-14 09:55:00,0.29643768,0.24693532,-0.86431944,-1.1150248,1,0,-0.0010678056593699248,0.0,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-14 10:00:00,0.3000286,0.27468413,-0.8471617,-0.97098553,0,0,-0.003372381966631255,-0.003549245785270716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:05:00,0.30551,0.30815828,-0.8211951,-0.8087437,0,0,0.0010649627263044081,0.001776198934280604,-0.0020000000000000018,-0.0010638297872339608,-0.003500000000000002,-0.002563829787233961
2020-10-14 10:10:00,0.27888995,0.33118945,-0.9499745,-0.70281035,1,0,0.003919472652770262,0.003919472652770262,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:15:00,0.26957458,0.34336305,-0.9967821,-0.64834297,1,0,0.0058781617385108564,0.0056990204808549105,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:20:00,0.2602692,0.35210997,-1.0445698,-0.60977745,0,0,0.0012404749246854863,0.0017730496453900457,0.0012404749246854863,-0.001996007984031878,-0.0002595250753145138,-0.003496007984031878
2020-10-14 10:25:00,0.26729107,0.35112923,-1.0084103,-0.61407924,0,0,0.0014191946070605255,0.0017746228926354135,0.0014191946070605255,-0.001996007984031989,-8.080539293947456e-05,-0.003496007984031989
2020-10-14 10:30:00,0.24937,0.3384364,-1.1019752,-0.67026997,0,1,-0.0019482819695358922,-0.0021250221356472476,-0.0020000000000000018,0.0019520851818988216,-0.003500000000000002,0.0004520851818988216
2020-10-14 10:35:00,0.24310361,0.34588745,-1.1357386,-0.63716596,0,1,-0.0026548672566371057,-0.0026548672566371057,-0.0020000000000000018,0.002661934338952898,-0.003500000000000002,0.0011619343389528982
2020-10-14 10:40:00,0.27128807,0.33209127,-0.9880973,-0.69874173,0,0,0.0008858965272857677,0.0007085916740479092,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-14 10:45:00,0.30054227,0.3498675,-0.84471697,-0.61962163,1,0,0.00479148181011535,0.00479148181011535,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-14 10:50:00,0.3278431,0.37372762,-0.71795666,-0.5162581,1,0,0.00248447204968949,0.00248447204968949,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
