,equity,benchmark_equity,alpha_equity
2021-01-26 11:20:00,958795.063024,958105.0,1000690.063024
2021-01-26 11:25:00,957560.063024,956870.0,1000690.063024
2021-01-26 11:30:00,957940.063024,957250.0,1000690.063024
2021-01-26 13:05:00,954520.063024,953830.0,1000690.063024
2021-01-26 13:10:00,953760.063024,953070.0,1000690.063024
2021-01-26 13:15:00,956230.063024,955540.0,1000690.063024
2021-01-26 13:20:00,956800.063024,956110.0,1000690.063024
2021-01-26 13:25:00,956040.063024,955350.0,1000690.063024
2021-01-26 13:30:00,955660.063024,954970.0,1000690.063024
2021-01-26 13:35:00,956325.063024,955635.0,1000690.063024
2021-01-26 13:40:00,955375.063024,954685.0,1000690.063024
2021-01-26 13:45:00,955755.063024,955065.0,1000690.063024
2021-01-26 13:50:00,954615.063024,953925.0,1000690.063024
2021-01-26 13:55:00,958510.063024,957820.0,1000690.063024
2021-01-26 14:00:00,956990.063024,956300.0,1000690.063024
2021-01-26 14:05:00,958130.063024,957440.0,1000690.063024
2021-01-26 14:10:00,958985.063024,958295.0,1000690.063024
2021-01-26 14:15:00,957370.063024,956680.0,1000690.063024
2021-01-26 14:20:00,956135.063024,955445.0,1000690.063024
2021-01-26 14:25:00,959840.063024,959150.0,1000690.063024
2021-01-26 14:30:00,962025.063024,961335.0,1000690.063024
2021-01-26 14:35:00,962500.063024,961810.0,1000690.063024
2021-01-26 14:40:00,964495.063024,963805.0,1000690.063024
2021-01-26 14:45:00,964400.063024,963710.0,1000690.063024
2021-01-26 14:50:00,968010.063024,967320.0,1000690.063024
2021-01-26 14:55:00,969150.063024,968460.0,1000690.063024
2021-01-26 15:00:00,970195.063024,969505.0,1000690.063024
2021-01-27 09:35:00,966015.063024,965325.0,1000690.063024
2021-01-27 09:40:00,961740.063024,961050.0,1000690.063024
2021-01-27 09:45:00,961645.063024,960955.0,1000690.063024
2021-01-27 09:50:00,959080.063024,958390.0,1000690.063024
2021-01-27 09:55:00,957845.063024,957155.0,1000690.063024
2021-01-27 10:00:00,958890.063024,958200.0,1000690.063024
2021-01-27 10:05:00,954615.063024,953925.0,1000690.063024
2021-01-27 10:10:00,951195.063024,950505.0,1000690.063024
2021-01-27 10:15:00,951765.063024,951075.0,1000690.063024
2021-01-27 10:20:00,954520.063024,953830.0,1000690.063024
2021-01-27 10:25:00,953285.063024,952595.0,1000690.063024
2021-01-27 10:30:00,954710.063024,954020.0,1000690.063024
2021-01-27 10:35:00,955185.063024,954495.0,1000690.063024
2021-01-27 10:40:00,952525.063024,951835.0,1000690.063024
2021-01-27 10:45:00,954995.063024,954305.0,1000690.063024
2021-01-27 10:50:00,952810.063024,952120.0,1000690.063024
2021-01-27 10:55:00,954235.063024,953545.0,1000690.063024
2021-01-27 11:00:00,956135.063024,955445.0,1000690.063024
2021-01-27 11:05:00,955375.063024,954685.0,1000690.063024
2021-01-27 11:10:00,953000.063024,952310.0,1000690.063024
2021-01-27 11:15:00,953190.063024,952500.0,1000690.063024
2021-01-27 11:20:00,953285.063024,952595.0,1000690.063024
2021-01-27 11:25:00,954425.063024,953735.0,1000690.063024
2021-01-27 11:30:00,953475.063024,952785.0,1000690.063024
2021-01-27 13:05:00,953380.063024,952690.0,1000690.063024
2021-01-27 13:10:00,954330.063024,953640.0,1000690.063024
2021-01-27 13:15:00,956325.063024,955635.0,1000690.063024
2021-01-27 13:20:00,954805.063024,954115.0,1000690.063024
2021-01-27 13:25:00,954805.063024,954115.0,1000690.063024
2021-01-27 13:30:00,953665.063024,952975.0,1000690.063024
2021-01-27 13:35:00,953000.063024,952310.0,1000690.063024
2021-01-27 13:40:00,953095.063024,952405.0,1000690.063024
2021-01-27 13:45:00,952810.063024,952120.0,1000690.063024
2021-01-27 13:50:00,953475.063024,952785.0,1000690.063024
2021-01-27 13:55:00,953095.063024,952405.0,1000690.063024
2021-01-27 14:00:00,951955.063024,951265.0,1000690.063024
2021-01-27 14:05:00,952335.063024,951645.0,1000690.063024
2021-01-27 14:10:00,951005.063024,950315.0,1000690.063024
2021-01-27 14:15:00,951860.063024,951170.0,1000690.063024
2021-01-27 14:20:00,951575.063024,950885.0,1000690.063024
2021-01-27 14:25:00,951385.063024,950695.0,1000690.063024
2021-01-27 14:30:00,949485.063024,948795.0,1000690.063024
2021-01-27 14:35:00,951290.063024,950600.0,1000690.063024
2021-01-27 14:40:00,950815.063024,950125.0,1000690.063024
2021-01-27 14:45:00,949960.063024,949270.0,1000690.063024
2021-01-27 14:50:00,951575.063024,950885.0,1000690.063024
2021-01-27 14:55:00,951765.063024,951075.0,1000690.063024
2021-01-27 15:00:00,950625.063024,949935.0,1000690.063024
2021-01-28 09:35:00,943880.063024,943190.0,1000690.063024
2021-01-28 09:40:00,947015.063024,946325.0,1000690.063024
2021-01-28 09:45:00,947585.063024,946895.0,1000690.063024
2021-01-28 09:50:00,947110.063024,946420.0,1000690.063024
2021-01-28 09:55:00,948060.063024,947370.0,1000690.063024
2021-01-28 10:00:00,946160.063024,945470.0,1000690.063024
2021-01-28 10:05:00,945685.063024,944995.0,1000690.063024
2021-01-28 10:10:00,943690.063024,943000.0,1000690.063024
2021-01-28 10:15:00,943595.063024,942905.0,1000690.063024
2021-01-28 10:20:00,942740.063024,942050.0,1000690.063024
2021-01-28 10:25:00,941410.063024,940720.0,1000690.063024
2021-01-28 10:30:00,942265.063024,941575.0,1000690.063024
2021-01-28 10:35:00,943785.063024,943095.0,1000690.063024
2021-01-28 10:40:00,942075.063024,941385.0,1000690.063024
2021-01-28 10:45:00,945210.063024,944520.0,1000690.063024
2021-01-28 10:50:00,945020.063024,944330.0,1000690.063024
2021-01-28 10:55:00,943120.063024,942430.0,1000690.063024
2021-01-28 11:00:00,944830.063024,944140.0,1000690.063024
2021-01-28 11:05:00,944735.063024,944045.0,1000690.063024
2021-01-28 11:10:00,942930.063024,942240.0,1000690.063024
2021-01-28 11:15:00,941600.063024,940910.0,1000690.063024
2021-01-28 11:20:00,941600.063024,940910.0,1000690.063024
2021-01-28 11:25:00,941695.063024,941005.0,1000690.063024
2021-01-28 11:30:00,942075.063024,941385.0,1000690.063024
2021-01-28 13:05:00,941536.2215590001,941575.0,999961.2215590001
2021-01-28 13:10:00,942236.2215590001,942905.0,999331.2215590001
2021-01-28 13:15:00,941499.8119440001,942810.0,998689.8119440001
2021-01-28 13:20:00,941784.8119440001,943095.0,998689.8119440001
2021-01-28 13:25:00,939979.8119440001,941290.0,998689.8119440001
2021-01-28 13:30:00,939314.8119440001,940625.0,998689.8119440001
2021-01-28 13:35:00,939694.8119440001,941005.0,998689.8119440001
2021-01-28 13:40:00,938839.8119440001,940150.0,998689.8119440001
2021-01-28 13:45:00,938744.8119440001,940055.0,998689.8119440001
2021-01-28 13:50:00,939314.8119440001,940625.0,998689.8119440001
2021-01-28 13:55:00,938174.8119440001,939485.0,998689.8119440001
2021-01-28 14:00:00,938079.8119440001,939390.0,998689.8119440001
2021-01-28 14:05:00,937699.8119440001,939010.0,998689.8119440001
2021-01-28 14:10:00,938174.8119440001,939485.0,998689.8119440001
2021-01-28 14:15:00,937224.8119440001,938535.0,998689.8119440001
2021-01-28 14:20:00,936844.8119440001,938155.0,998689.8119440001
2021-01-28 14:25:00,934944.8119440001,936255.0,998689.8119440001
2021-01-28 14:30:00,937604.8119440001,938915.0,998689.8119440001
2021-01-28 14:35:00,935799.8119440001,937110.0,998689.8119440001
2021-01-28 14:40:00,934944.8119440001,936255.0,998689.8119440001
2021-01-28 14:45:00,935324.8119440001,936635.0,998689.8119440001
2021-01-28 14:50:00,933234.8119440001,934545.0,998689.8119440001
2021-01-28 14:55:00,932854.8119440001,934165.0,998689.8119440001
2021-01-28 15:00:00,932664.8119440001,933975.0,998689.8119440001
2021-01-29 09:35:00,936084.8119440001,937395.0,998689.8119440001
2021-01-29 09:40:00,934089.8119440001,935400.0,998689.8119440001
2021-01-29 09:45:00,935894.8119440001,937205.0,998689.8119440001
2021-01-29 09:50:00,934564.8119440001,935875.0,998689.8119440001
2021-01-29 09:55:00,932854.8119440001,934165.0,998689.8119440001
2021-01-29 10:00:00,932474.8119440001,933785.0,998689.8119440001
2021-01-29 10:05:00,931049.8119440001,932360.0,998689.8119440001
2021-01-29 10:10:00,926584.8119440001,927895.0,998689.8119440001
2021-01-29 10:15:00,928674.8119440001,929985.0,998689.8119440001
2021-01-29 10:20:00,930574.8119440001,931885.0,998689.8119440001
2021-01-29 10:25:00,931429.8119440001,932740.0,998689.8119440001
2021-01-29 10:30:00,931524.8119440001,932835.0,998689.8119440001
2021-01-29 10:35:00,930479.8119440001,931790.0,998689.8119440001
2021-01-29 10:40:00,927819.8119440001,929130.0,998689.8119440001
2021-01-29 10:45:00,928199.8119440001,929510.0,998689.8119440001
2021-01-29 10:50:00,927914.8119440001,929225.0,998689.8119440001
2021-01-29 10:55:00,928009.8119440001,929320.0,998689.8119440001
2021-01-29 11:00:00,928579.8119440001,929890.0,998689.8119440001
2021-01-29 11:05:00,929113.3047135001,931410.0,997703.3047135001
2021-01-29 11:10:00,939891.7610530001,942715.0,997176.7610530001
2021-01-29 11:15:00,938466.7610530001,941290.0,997176.7610530001
2021-01-29 11:20:00,935996.7610530001,938820.0,997176.7610530001
2021-01-29 11:25:00,937326.7610530001,940150.0,997176.7610530001
2021-01-29 11:30:00,936756.7610530001,939580.0,997176.7610530001
2021-01-29 13:05:00,934381.7610530001,937205.0,997176.7610530001
2021-01-29 13:10:00,933906.7610530001,936730.0,997176.7610530001
2021-01-29 13:15:00,933336.7610530001,936160.0,997176.7610530001
2021-01-29 13:20:00,932861.7610530001,935685.0,997176.7610530001
2021-01-29 13:25:00,933621.7610530001,936445.0,997176.7610530001
2021-01-29 13:30:00,932576.7610530001,935400.0,997176.7610530001
2021-01-29 13:35:00,930398.5610840002,933310.0,997088.5610840002
2021-01-29 13:40:00,929157.5610840002,931695.0,997462.5610840002
2021-01-29 13:45:00,930325.5610840002,933215.0,997110.5610840002
2021-01-29 13:50:00,930106.5610840002,932930.0,997176.5610840002
2021-01-29 13:55:00,930471.5610840002,933405.0,997066.5610840002
2021-01-29 14:00:00,933245.5610840002,937015.0,996230.5610840002
2021-01-29 14:05:00,930582.4501290001,934640.0,995942.4501290001
2021-01-29 14:10:00,929157.4501290001,933215.0,995942.4501290001
2021-01-29 14:15:00,927447.4501290001,931505.0,995942.4501290001
2021-01-29 14:20:00,928492.4501290001,932550.0,995942.4501290001
2021-01-29 14:25:00,927447.4501290001,931505.0,995942.4501290001
2021-01-29 14:30:00,926592.4501290001,930650.0,995942.4501290001
2021-01-29 14:35:00,928207.4501290001,932265.0,995942.4501290001
2021-01-29 14:40:00,929822.4501290001,933880.0,995942.4501290001
2021-01-29 14:45:00,931912.4501290001,935970.0,995942.4501290001
2021-01-29 14:50:00,931532.4501290001,935590.0,995942.4501290001
2021-01-29 14:55:00,931532.4501290001,935590.0,995942.4501290001
2021-01-29 15:00:00,931247.4501290001,935305.0,995942.4501290001
2021-02-01 09:35:00,932292.4501290001,936350.0,995942.4501290001
2021-02-01 09:40:00,939037.4501290001,943095.0,995942.4501290001
2021-02-01 09:45:00,937232.4501290001,941290.0,995942.4501290001
2021-02-01 09:50:00,938942.4501290001,943000.0,995942.4501290001
2021-02-01 09:55:00,938942.4501290001,943000.0,995942.4501290001
2021-02-01 10:00:00,935237.4501290001,939295.0,995942.4501290001
2021-02-01 10:05:00,938182.4501290001,942240.0,995942.4501290001
2021-02-01 10:10:00,938657.4501290001,942715.0,995942.4501290001
2021-02-01 10:15:00,939417.4501290001,943475.0,995942.4501290001
2021-02-01 10:20:00,937802.4501290001,941860.0,995942.4501290001
2021-02-01 10:25:00,937897.4501290001,941955.0,995942.4501290001
2021-02-01 10:30:00,936947.4501290001,941005.0,995942.4501290001
2021-02-01 10:35:00,936187.4501290001,940245.0,995942.4501290001
2021-02-01 10:40:00,936187.4501290001,940245.0,995942.4501290001
2021-02-01 10:45:00,937232.4501290001,941290.0,995942.4501290001
2021-02-01 10:50:00,935997.4501290001,940055.0,995942.4501290001
2021-02-01 10:55:00,936187.4501290001,940245.0,995942.4501290001
2021-02-01 11:00:00,935712.4501290001,939770.0,995942.4501290001
2021-02-01 11:05:00,934667.4501290001,938725.0,995942.4501290001
2021-02-01 11:10:00,933432.4501290001,937490.0,995942.4501290001
2021-02-01 11:15:00,933812.4501290001,937870.0,995942.4501290001
2021-02-01 11:20:00,933527.4501290001,937585.0,995942.4501290001
2021-02-01 11:25:00,934477.4501290001,938535.0,995942.4501290001
2021-02-01 11:30:00,935997.4501290001,940055.0,995942.4501290001
2021-02-01 13:05:00,936852.4501290001,940910.0,995942.4501290001
2021-02-01 13:10:00,936472.4501290001,940530.0,995942.4501290001
2021-02-01 13:15:00,937707.4501290001,941765.0,995942.4501290001
2021-02-01 13:20:00,937042.4501290001,941100.0,995942.4501290001
2021-02-01 13:25:00,938562.4501290001,942620.0,995942.4501290001
2021-02-01 13:30:00,937897.4501290001,941955.0,995942.4501290001
2021-02-01 13:35:00,937897.4501290001,941955.0,995942.4501290001
2021-02-01 13:40:00,937042.4501290001,941100.0,995942.4501290001
2021-02-01 13:45:00,937517.4501290001,941575.0,995942.4501290001
2021-02-01 13:50:00,939227.4501290001,943285.0,995942.4501290001
2021-02-01 13:55:00,937707.4501290001,941765.0,995942.4501290001
2021-02-01 14:00:00,937612.4501290001,941670.0,995942.4501290001
2021-02-01 14:05:00,935997.4501290001,940055.0,995942.4501290001
2021-02-01 14:10:00,935522.4501290001,939580.0,995942.4501290001
2021-02-01 14:15:00,936567.4501290001,940625.0,995942.4501290001
2021-02-01 14:20:00,937517.4501290001,941575.0,995942.4501290001
2021-02-01 14:25:00,937232.4501290001,941290.0,995942.4501290001
2021-02-01 14:30:00,936282.4501290001,940340.0,995942.4501290001
2021-02-01 14:35:00,936377.4501290001,940435.0,995942.4501290001
2021-02-01 14:40:00,936282.4501290001,940340.0,995942.4501290001
2021-02-01 14:45:00,937802.4501290001,941860.0,995942.4501290001
2021-02-01 14:50:00,938657.4501290001,942715.0,995942.4501290001
2021-02-01 14:55:00,939322.4501290001,943380.0,995942.4501290001
2021-02-01 15:00:00,939227.4501290001,943285.0,995942.4501290001
2021-02-02 09:35:00,937422.4501290001,941480.0,995942.4501290001
2021-02-02 09:40:00,936567.4501290001,940625.0,995942.4501290001
2021-02-02 09:45:00,935237.4501290001,939295.0,995942.4501290001
2021-02-02 09:50:00,936187.4501290001,940245.0,995942.4501290001
2021-02-02 09:55:00,937137.4501290001,941195.0,995942.4501290001
2021-02-02 10:00:00,936187.4501290001,940245.0,995942.4501290001
2021-02-02 10:05:00,938277.4501290001,942335.0,995942.4501290001
2021-02-02 10:10:00,937992.4501290001,942050.0,995942.4501290001
2021-02-02 10:15:00,937707.4501290001,941765.0,995942.4501290001
2021-02-02 10:20:00,936567.4501290001,940625.0,995942.4501290001
2021-02-02 10:25:00,937042.4501290001,941100.0,995942.4501290001
2021-02-02 10:30:00,936187.4501290001,940245.0,995942.4501290001
2021-02-02 10:35:00,938087.4501290001,942145.0,995942.4501290001
2021-02-02 10:40:00,937992.4501290001,942050.0,995942.4501290001
2021-02-02 10:45:00,936187.4501290001,940245.0,995942.4501290001
2021-02-02 10:50:00,934952.4501290001,939010.0,995942.4501290001
2021-02-02 10:55:00,934857.4501290001,938915.0,995942.4501290001
2021-02-02 11:00:00,930677.4501290001,934735.0,995942.4501290001
2021-02-02 11:05:00,929727.4501290001,933785.0,995942.4501290001
2021-02-02 11:10:00,931152.4501290001,935210.0,995942.4501290001
2021-02-02 11:15:00,931627.4501290001,935685.0,995942.4501290001
2021-02-02 11:20:00,929727.4501290001,933785.0,995942.4501290001
2021-02-02 11:25:00,930962.4501290001,935020.0,995942.4501290001
2021-02-02 11:30:00,929347.4501290001,933405.0,995942.4501290001
2021-02-02 13:05:00,927637.4501290001,931695.0,995942.4501290001
2021-02-02 13:10:00,929917.4501290001,933975.0,995942.4501290001
2021-02-02 13:15:00,930867.4501290001,934925.0,995942.4501290001
2021-02-02 13:20:00,928682.4501290001,932740.0,995942.4501290001
2021-02-02 13:25:00,928777.4501290001,932835.0,995942.4501290001
2021-02-02 13:30:00,927542.4501290001,931600.0,995942.4501290001
2021-02-02 13:35:00,928777.4501290001,932835.0,995942.4501290001
2021-02-02 13:40:00,927922.4501290001,931980.0,995942.4501290001
2021-02-02 13:45:00,929442.4501290001,933500.0,995942.4501290001
2021-02-02 13:50:00,929537.4501290001,933595.0,995942.4501290001
2021-02-02 13:55:00,929442.4501290001,933500.0,995942.4501290001
2021-02-02 14:00:00,930487.4501290001,934545.0,995942.4501290001
2021-02-02 14:05:00,930297.4501290001,934355.0,995942.4501290001
2021-02-02 14:10:00,930202.4501290001,934260.0,995942.4501290001
2021-02-02 14:15:00,931152.4501290001,935210.0,995942.4501290001
2021-02-02 14:20:00,929822.4501290001,933880.0,995942.4501290001
2021-02-02 14:25:00,930202.4501290001,934260.0,995942.4501290001
2021-02-02 14:30:00,928967.4501290001,933025.0,995942.4501290001
2021-02-02 14:35:00,928872.4501290001,932930.0,995942.4501290001
2021-02-02 14:40:00,930012.4501290001,934070.0,995942.4501290001
2021-02-02 14:45:00,928682.4501290001,932740.0,995942.4501290001
2021-02-02 14:50:00,929157.4501290001,933215.0,995942.4501290001
2021-02-02 14:55:00,929442.4501290001,933500.0,995942.4501290001
2021-02-02 15:00:00,929347.4501290001,933405.0,995942.4501290001
2021-02-03 09:35:00,925642.4501290001,929700.0,995942.4501290001
2021-02-03 09:40:00,925832.4501290001,929890.0,995942.4501290001
2021-02-03 09:45:00,926972.4501290001,931030.0,995942.4501290001
2021-02-03 09:50:00,923267.4501290001,927325.0,995942.4501290001
2021-02-03 09:55:00,918517.4501290002,922575.0,995942.4501290002
2021-02-03 10:00:00,919752.4501290001,923810.0,995942.4501290001
2021-02-03 10:05:00,917852.4501290002,921910.0,995942.4501290002
2021-02-03 10:10:00,919372.4501290001,923430.0,995942.4501290001
2021-02-03 10:15:00,918897.4501290001,922955.0,995942.4501290001
2021-02-03 10:20:00,915287.4501290001,919345.0,995942.4501290001
2021-02-03 10:25:00,913767.4501290002,917825.0,995942.4501290002
2021-02-03 10:30:00,915667.4501290001,919725.0,995942.4501290001
2021-02-03 10:35:00,916997.4501290001,921055.0,995942.4501290001
2021-02-03 10:40:00,916332.4501290001,920390.0,995942.4501290001
2021-02-03 10:45:00,917282.4501290001,921340.0,995942.4501290001
2021-02-03 10:50:00,915952.4501290001,920010.0,995942.4501290001
2021-02-03 10:55:00,915477.4501290002,919535.0,995942.4501290002
2021-02-03 11:00:00,915762.4501290001,919820.0,995942.4501290001
2021-02-03 11:05:00,916807.450129,920865.0,995942.450129
2021-02-03 11:10:00,918802.4501290001,922860.0,995942.4501290001
2021-02-03 11:15:00,917852.4501290002,921910.0,995942.4501290002
2021-02-03 11:20:00,918580.4487235001,923145.0,995435.4487235001
2021-02-03 11:25:00,916894.5172585001,921720.0,995174.5172585001
2021-02-03 11:30:00,916704.5172585,921530.0,995174.5172585
2021-02-03 13:05:00,916514.5172585001,921340.0,995174.5172585001
2021-02-03 13:10:00,915469.5172585001,920295.0,995174.5172585001
2021-02-03 13:15:00,914614.5172585001,919440.0,995174.5172585001
2021-02-03 13:20:00,914234.5172585001,919060.0,995174.5172585001
2021-02-03 13:25:00,913759.5172585001,918585.0,995174.5172585001
2021-02-03 13:30:00,914044.5172585001,918870.0,995174.5172585001
2021-02-03 13:35:00,910244.5172585001,915070.0,995174.5172585001
2021-02-03 13:40:00,912144.5172585001,916970.0,995174.5172585001
2021-02-03 13:45:00,910624.5172585002,915450.0,995174.5172585002
2021-02-03 13:50:00,912049.5172585001,916875.0,995174.5172585001
2021-02-03 13:55:00,911669.5172585001,916495.0,995174.5172585001
2021-02-03 14:00:00,910434.5172585001,915260.0,995174.5172585001
2021-02-03 14:05:00,910149.5172585001,914975.0,995174.5172585001
2021-02-03 14:10:00,911099.5172585001,915925.0,995174.5172585001
2021-02-03 14:15:00,911194.5172585001,916020.0,995174.5172585001
2021-02-03 14:20:00,911669.5172585001,916495.0,995174.5172585001
2021-02-03 14:25:00,911194.5172585001,916020.0,995174.5172585001
2021-02-03 14:30:00,908819.5172585001,913645.0,995174.5172585001
2021-02-03 14:35:00,909389.5172585001,914215.0,995174.5172585001
2021-02-03 14:40:00,909579.5172585,914405.0,995174.5172585
2021-02-03 14:45:00,907299.5172585001,912125.0,995174.5172585001
2021-02-03 14:50:00,909199.5172585001,914025.0,995174.5172585001
2021-02-03 14:55:00,909199.5172585001,914025.0,995174.5172585001
2021-02-03 15:00:00,909009.5172585001,913835.0,995174.5172585001
2021-02-04 09:35:00,911764.5172585001,916590.0,995174.5172585001
2021-02-04 09:40:00,911289.5172585,916115.0,995174.5172585
2021-02-04 09:45:00,914139.5172585001,918965.0,995174.5172585001
2021-02-04 09:50:00,913284.5172585001,918110.0,995174.5172585001
2021-02-04 09:55:00,911289.5172585,916115.0,995174.5172585
2021-02-04 10:00:00,911289.5172585,916115.0,995174.5172585
2021-02-04 10:05:00,911004.5172585001,915830.0,995174.5172585001
2021-02-04 10:10:00,910339.5172585001,915165.0,995174.5172585001
2021-02-04 10:15:00,912619.5172585001,917445.0,995174.5172585001
2021-02-04 10:20:00,913854.5172585001,918680.0,995174.5172585001
2021-02-04 10:25:00,910814.5172585001,915640.0,995174.5172585001
2021-02-04 10:30:00,910244.5172585001,915070.0,995174.5172585001
2021-02-04 10:35:00,910434.5172585001,915260.0,995174.5172585001
2021-02-04 10:40:00,907964.5172585001,912790.0,995174.5172585001
2021-02-04 10:45:00,906539.5172585,911365.0,995174.5172585
2021-02-04 10:50:00,908914.5172585,913740.0,995174.5172585
