,equity,benchmark_equity,alpha_equity
2021-01-25 13:45:00,939036.9194454999,943642.0,995394.9194454999
2021-01-25 13:50:00,938850.9194454999,943456.0,995394.9194454999
2021-01-25 13:55:00,939408.9194454999,944014.0,995394.9194454999
2021-01-25 14:00:00,939780.9194454999,944386.0,995394.9194454999
2021-01-25 14:05:00,940030.1302964999,945502.0,994528.1302964999
2021-01-25 14:10:00,940372.8138845,946339.0,994033.8138845
2021-01-25 14:15:00,939442.8138845,945409.0,994033.8138845
2021-01-25 14:20:00,937303.8138845,943270.0,994033.8138845
2021-01-25 14:25:00,935722.8138845,941689.0,994033.8138845
2021-01-25 14:30:00,937024.8138845,942991.0,994033.8138845
2021-01-25 14:35:00,936745.8138845,942712.0,994033.8138845
2021-01-25 14:40:00,935908.8138845,941875.0,994033.8138845
2021-01-25 14:45:00,934885.8138845,940852.0,994033.8138845
2021-01-25 14:50:00,936559.8138845,942526.0,994033.8138845
2021-01-25 14:55:00,937861.8138845,943828.0,994033.8138845
2021-01-25 15:00:00,938605.8138845,944572.0,994033.8138845
2021-01-26 09:35:00,945208.8138845,951175.0,994033.8138845
2021-01-26 09:40:00,943255.8138845,949222.0,994033.8138845
2021-01-26 09:45:00,947719.8138845,953686.0,994033.8138845
2021-01-26 09:50:00,949672.8138845,955639.0,994033.8138845
2021-01-26 09:55:00,952834.8138845,958801.0,994033.8138845
2021-01-26 10:00:00,948835.8138845,954802.0,994033.8138845
2021-01-26 10:05:00,948649.8138845,954616.0,994033.8138845
2021-01-26 10:10:00,952369.8138845,958336.0,994033.8138845
2021-01-26 10:15:00,949207.8138845,955174.0,994033.8138845
2021-01-26 10:20:00,948649.8138845,954616.0,994033.8138845
2021-01-26 10:25:00,950323.8138845,956290.0,994033.8138845
2021-01-26 10:30:00,953392.8138845,959359.0,994033.8138845
2021-01-26 10:35:00,950788.8138845,956755.0,994033.8138845
2021-01-26 10:40:00,950509.8138845,956476.0,994033.8138845
2021-01-26 10:45:00,949021.8138845,954988.0,994033.8138845
2021-01-26 10:50:00,948649.8138845,954616.0,994033.8138845
2021-01-26 10:55:00,946696.8138845,952663.0,994033.8138845
2021-01-26 11:00:00,946789.8138845,952756.0,994033.8138845
2021-01-26 11:05:00,944743.8138845,950710.0,994033.8138845
2021-01-26 11:10:00,946789.8138845,952756.0,994033.8138845
2021-01-26 11:15:00,943348.8138845,949315.0,994033.8138845
2021-01-26 11:20:00,943813.8138845,949780.0,994033.8138845
2021-01-26 11:25:00,942604.8138845,948571.0,994033.8138845
2021-01-26 11:30:00,942976.8138845,948943.0,994033.8138845
2021-01-26 13:05:00,939628.8138845,945595.0,994033.8138845
2021-01-26 13:10:00,938884.8138845,944851.0,994033.8138845
2021-01-26 13:15:00,941302.8138845,947269.0,994033.8138845
2021-01-26 13:20:00,941860.8138845,947827.0,994033.8138845
2021-01-26 13:25:00,941116.8138845,947083.0,994033.8138845
2021-01-26 13:30:00,940744.8138845,946711.0,994033.8138845
2021-01-26 13:35:00,941395.8138845,947362.0,994033.8138845
2021-01-26 13:40:00,940465.8138845,946432.0,994033.8138845
2021-01-26 13:45:00,940837.8138845,946804.0,994033.8138845
2021-01-26 13:50:00,939721.8138845,945688.0,994033.8138845
2021-01-26 13:55:00,943534.8138845,949501.0,994033.8138845
2021-01-26 14:00:00,942046.8138845,948013.0,994033.8138845
2021-01-26 14:05:00,943162.8138845,949129.0,994033.8138845
2021-01-26 14:10:00,943999.8138845,949966.0,994033.8138845
2021-01-26 14:15:00,942418.8138845,948385.0,994033.8138845
2021-01-26 14:20:00,941209.8138845,947176.0,994033.8138845
2021-01-26 14:25:00,944836.8138845,950803.0,994033.8138845
2021-01-26 14:30:00,946975.8138845,952942.0,994033.8138845
2021-01-26 14:35:00,947440.8138845,953407.0,994033.8138845
2021-01-26 14:40:00,949393.8138845,955360.0,994033.8138845
2021-01-26 14:45:00,949300.8138845,955267.0,994033.8138845
2021-01-26 14:50:00,952834.8138845,958801.0,994033.8138845
2021-01-26 14:55:00,953950.8138845,959917.0,994033.8138845
2021-01-26 15:00:00,954973.8138845,960940.0,994033.8138845
2021-01-27 09:35:00,950881.8138845,956848.0,994033.8138845
2021-01-27 09:40:00,946696.8138845,952663.0,994033.8138845
2021-01-27 09:45:00,946603.8138845,952570.0,994033.8138845
2021-01-27 09:50:00,944092.8138845,950059.0,994033.8138845
2021-01-27 09:55:00,942883.8138845,948850.0,994033.8138845
2021-01-27 10:00:00,943906.8138845,949873.0,994033.8138845
2021-01-27 10:05:00,939721.8138845,945688.0,994033.8138845
2021-01-27 10:10:00,936373.8138845,942340.0,994033.8138845
2021-01-27 10:15:00,936931.8138845,942898.0,994033.8138845
2021-01-27 10:20:00,939628.8138845,945595.0,994033.8138845
2021-01-27 10:25:00,938419.8138845,944386.0,994033.8138845
2021-01-27 10:30:00,939814.8138845,945781.0,994033.8138845
2021-01-27 10:35:00,940279.8138845,946246.0,994033.8138845
2021-01-27 10:40:00,937675.8138845,943642.0,994033.8138845
2021-01-27 10:45:00,940093.8138845,946060.0,994033.8138845
2021-01-27 10:50:00,937954.8138845,943921.0,994033.8138845
2021-01-27 10:55:00,939349.8138845,945316.0,994033.8138845
2021-01-27 11:00:00,941209.8138845,947176.0,994033.8138845
2021-01-27 11:05:00,940465.8138845,946432.0,994033.8138845
2021-01-27 11:10:00,938140.8138845,944107.0,994033.8138845
2021-01-27 11:15:00,938326.8138845,944293.0,994033.8138845
2021-01-27 11:20:00,938419.8138845,944386.0,994033.8138845
2021-01-27 11:25:00,939192.8657264999,945502.0,993690.8657264999
2021-01-27 11:30:00,938087.3937164999,944572.0,993515.3937164999
2021-01-27 13:05:00,937611.3180284998,944479.0,993132.3180284998
2021-01-27 13:10:00,938031.3180284998,945409.0,992622.3180284998
2021-01-27 13:15:00,939242.9709869998,947362.0,991880.9709869998
2021-01-27 13:20:00,937773.5447109998,945874.0,991899.5447109998
2021-01-27 13:25:00,937773.5447109998,945874.0,991899.5447109998
2021-01-27 13:30:00,936813.5447109998,944758.0,992055.5447109998
2021-01-27 13:35:00,936253.5447109998,944107.0,992146.5447109998
2021-01-27 13:40:00,936197.1267279999,944200.0,991997.1267279999
2021-01-27 13:45:00,935918.1267279999,943921.0,991997.1267279999
2021-01-27 13:50:00,936569.1267279999,944572.0,991997.1267279999
2021-01-27 13:55:00,936197.1267279999,944200.0,991997.1267279999
2021-01-27 14:00:00,935081.1267279999,943084.0,991997.1267279999
2021-01-27 14:05:00,935453.1267279999,943456.0,991997.1267279999
2021-01-27 14:10:00,934151.1267279999,942154.0,991997.1267279999
2021-01-27 14:15:00,934988.1267279999,942991.0,991997.1267279999
2021-01-27 14:20:00,934709.1267279999,942712.0,991997.1267279999
2021-01-27 14:25:00,934523.1267279999,942526.0,991997.1267279999
2021-01-27 14:30:00,932663.1267279999,940666.0,991997.1267279999
2021-01-27 14:35:00,934430.1267279999,942433.0,991997.1267279999
2021-01-27 14:40:00,933965.1267279999,941968.0,991997.1267279999
2021-01-27 14:45:00,933128.1267279999,941131.0,991997.1267279999
2021-01-27 14:50:00,934709.1267279999,942712.0,991997.1267279999
2021-01-27 14:55:00,934895.1267279999,942898.0,991997.1267279999
2021-01-27 15:00:00,933779.1267279999,941782.0,991997.1267279999
2021-01-28 09:35:00,927176.1267279999,935179.0,991997.1267279999
2021-01-28 09:40:00,930245.1267279999,938248.0,991997.1267279999
2021-01-28 09:45:00,930803.1267279999,938806.0,991997.1267279999
2021-01-28 09:50:00,930338.1267279999,938341.0,991997.1267279999
2021-01-28 09:55:00,931268.1267279999,939271.0,991997.1267279999
2021-01-28 10:00:00,929408.1267279999,937411.0,991997.1267279999
2021-01-28 10:05:00,928943.1267279999,936946.0,991997.1267279999
2021-01-28 10:10:00,926990.1267279999,934993.0,991997.1267279999
2021-01-28 10:15:00,926897.1267279999,934900.0,991997.1267279999
2021-01-28 10:20:00,926060.1267279999,934063.0,991997.1267279999
2021-01-28 10:25:00,924758.1267279999,932761.0,991997.1267279999
2021-01-28 10:30:00,925595.1267279999,933598.0,991997.1267279999
2021-01-28 10:35:00,927083.1267279999,935086.0,991997.1267279999
2021-01-28 10:40:00,925409.1267279999,933412.0,991997.1267279999
2021-01-28 10:45:00,928478.1267279999,936481.0,991997.1267279999
2021-01-28 10:50:00,928292.1267279999,936295.0,991997.1267279999
2021-01-28 10:55:00,926432.1267279999,934435.0,991997.1267279999
2021-01-28 11:00:00,928106.1267279999,936109.0,991997.1267279999
2021-01-28 11:05:00,928013.1267279999,936016.0,991997.1267279999
2021-01-28 11:10:00,926246.1267279999,934249.0,991997.1267279999
2021-01-28 11:15:00,924944.1267279999,932947.0,991997.1267279999
2021-01-28 11:20:00,924944.1267279999,932947.0,991997.1267279999
2021-01-28 11:25:00,925037.1267279999,933040.0,991997.1267279999
2021-01-28 11:30:00,925409.1267279999,933412.0,991997.1267279999
2021-01-28 13:05:00,925271.1971879998,933598.0,991673.1971879998
2021-01-28 13:10:00,926288.8266679998,934900.0,991388.8266679998
2021-01-28 13:15:00,925507.5311119999,934807.0,990700.5311119999
2021-01-28 13:20:00,925630.5311119999,935086.0,990544.5311119999
2021-01-28 13:25:00,924851.5311119999,933319.0,991532.5311119999
2021-01-28 13:30:00,924564.5311119999,932668.0,991896.5311119999
2021-01-28 13:35:00,924728.5311119999,933040.0,991688.5311119999
2021-01-28 13:40:00,924359.5311119999,932203.0,992156.5311119999
2021-01-28 13:45:00,923529.1189299999,932110.0,991419.1189299999
2021-01-28 13:50:00,924087.1189299999,932668.0,991419.1189299999
2021-01-28 13:55:00,922971.1189299999,931552.0,991419.1189299999
2021-01-28 14:00:00,922878.1189299999,931459.0,991419.1189299999
2021-01-28 14:05:00,922506.1189299999,931087.0,991419.1189299999
2021-01-28 14:10:00,922644.6616959999,931552.0,991092.6616959999
2021-01-28 14:15:00,921477.763849,930622.0,990855.763849
2021-01-28 14:20:00,921072.4067785,930250.0,990822.4067785
2021-01-28 14:25:00,919272.4067785,928390.0,990882.4067785
2021-01-28 14:30:00,921792.4067785,930994.0,990798.4067785
2021-01-28 14:35:00,919982.9613264999,929227.0,990755.9613264999
2021-01-28 14:40:00,919145.9613264999,928390.0,990755.9613264999
2021-01-28 14:45:00,919517.9613264999,928762.0,990755.9613264999
2021-01-28 14:50:00,917471.9613264999,926716.0,990755.9613264999
2021-01-28 14:55:00,917099.9613264999,926344.0,990755.9613264999
2021-01-28 15:00:00,916913.9613264999,926158.0,990755.9613264999
2021-01-29 09:35:00,920261.9613264999,929506.0,990755.9613264999
2021-01-29 09:40:00,918308.9613264999,927553.0,990755.9613264999
2021-01-29 09:45:00,920075.9613264999,929320.0,990755.9613264999
2021-01-29 09:50:00,918773.9613264999,928018.0,990755.9613264999
2021-01-29 09:55:00,917099.9613264999,926344.0,990755.9613264999
2021-01-29 10:00:00,916727.9613264999,925972.0,990755.9613264999
2021-01-29 10:05:00,915332.9613264999,924577.0,990755.9613264999
2021-01-29 10:10:00,910961.9613264999,920206.0,990755.9613264999
2021-01-29 10:15:00,913007.9613264999,922252.0,990755.9613264999
2021-01-29 10:20:00,914867.9613264999,924112.0,990755.9613264999
2021-01-29 10:25:00,915704.9613264999,924949.0,990755.9613264999
2021-01-29 10:30:00,915797.9613264999,925042.0,990755.9613264999
2021-01-29 10:35:00,914774.9613264999,924019.0,990755.9613264999
2021-01-29 10:40:00,912170.9613264999,921415.0,990755.9613264999
2021-01-29 10:45:00,912542.9613264999,921787.0,990755.9613264999
2021-01-29 10:50:00,912263.9613264999,921508.0,990755.9613264999
2021-01-29 10:55:00,912356.9613264999,921601.0,990755.9613264999
2021-01-29 11:00:00,912914.9613264999,922159.0,990755.9613264999
2021-01-29 11:05:00,914402.9613264999,923647.0,990755.9613264999
2021-01-29 11:10:00,921803.6656444999,934714.0,987089.6656444999
2021-01-29 11:15:00,919981.6363705,933319.0,986662.6363705
2021-01-29 11:20:00,917563.6363705,930901.0,986662.6363705
2021-01-29 11:25:00,918865.6363705,932203.0,986662.6363705
2021-01-29 11:30:00,918307.6363705,931645.0,986662.6363705
2021-01-29 13:05:00,915982.6363705,929320.0,986662.6363705
2021-01-29 13:10:00,915517.6363705,928855.0,986662.6363705
2021-01-29 13:15:00,914959.6363705,928297.0,986662.6363705
2021-01-29 13:20:00,914494.6363705,927832.0,986662.6363705
2021-01-29 13:25:00,915238.6363705,928576.0,986662.6363705
2021-01-29 13:30:00,914138.9724955,927553.0,986585.9724955
2021-01-29 13:35:00,912642.9724955,925507.0,987135.9724955
2021-01-29 13:40:00,910686.8875705,923926.0,986760.8875705
2021-01-29 13:45:00,912174.8875705,925414.0,986760.8875705
2021-01-29 13:50:00,911895.8875705,925135.0,986760.8875705
2021-01-29 13:55:00,912360.8875705,925600.0,986760.8875705
2021-01-29 14:00:00,915894.8875705,929134.0,986760.8875705
2021-01-29 14:05:00,913728.6228105,926809.0,986919.6228105
2021-01-29 14:10:00,912573.6228105,925414.0,987159.6228105
2021-01-29 14:15:00,910675.6485065001,923740.0,986935.6485065001
2021-01-29 14:20:00,911698.6485065001,924763.0,986935.6485065001
2021-01-29 14:25:00,910675.6485065001,923740.0,986935.6485065001
2021-01-29 14:30:00,909838.6485065001,922903.0,986935.6485065001
2021-01-29 14:35:00,911419.6485065001,924484.0,986935.6485065001
2021-01-29 14:40:00,913000.6485065001,926065.0,986935.6485065001
2021-01-29 14:45:00,915046.6485065001,928111.0,986935.6485065001
2021-01-29 14:50:00,914674.6485065001,927739.0,986935.6485065001
2021-01-29 14:55:00,914674.6485065001,927739.0,986935.6485065001
2021-01-29 15:00:00,914395.6485065001,927460.0,986935.6485065001
2021-02-01 09:35:00,915418.6485065001,928483.0,986935.6485065001
2021-02-01 09:40:00,922021.6485065001,935086.0,986935.6485065001
2021-02-01 09:45:00,920254.6485065001,933319.0,986935.6485065001
2021-02-01 09:50:00,921928.6485065001,934993.0,986935.6485065001
2021-02-01 09:55:00,921928.6485065001,934993.0,986935.6485065001
2021-02-01 10:00:00,918301.6485065001,931366.0,986935.6485065001
2021-02-01 10:05:00,921184.6485065001,934249.0,986935.6485065001
2021-02-01 10:10:00,921649.6485065001,934714.0,986935.6485065001
2021-02-01 10:15:00,922393.6485065001,935458.0,986935.6485065001
2021-02-01 10:20:00,920812.6485065001,933877.0,986935.6485065001
2021-02-01 10:25:00,920905.6485065001,933970.0,986935.6485065001
2021-02-01 10:30:00,919975.6485065001,933040.0,986935.6485065001
2021-02-01 10:35:00,919231.6485065001,932296.0,986935.6485065001
2021-02-01 10:40:00,919231.6485065001,932296.0,986935.6485065001
2021-02-01 10:45:00,920254.6485065001,933319.0,986935.6485065001
2021-02-01 10:50:00,919045.6485065001,932110.0,986935.6485065001
2021-02-01 10:55:00,919231.6485065001,932296.0,986935.6485065001
2021-02-01 11:00:00,918766.6485065001,931831.0,986935.6485065001
2021-02-01 11:05:00,917743.6485065001,930808.0,986935.6485065001
2021-02-01 11:10:00,916534.6485065001,929599.0,986935.6485065001
2021-02-01 11:15:00,916906.6485065001,929971.0,986935.6485065001
2021-02-01 11:20:00,916627.6485065001,929692.0,986935.6485065001
2021-02-01 11:25:00,917557.6485065001,930622.0,986935.6485065001
2021-02-01 11:30:00,919045.6485065001,932110.0,986935.6485065001
2021-02-01 13:05:00,919882.6485065001,932947.0,986935.6485065001
2021-02-01 13:10:00,919327.3367855,932575.0,986752.3367855
2021-02-01 13:15:00,920302.3367855,933784.0,986518.3367855
2021-02-01 13:20:00,919395.3132635001,933133.0,986262.3132635001
2021-02-01 13:25:00,920883.3132635001,934621.0,986262.3132635001
2021-02-01 13:30:00,920232.3132635001,933970.0,986262.3132635001
2021-02-01 13:35:00,920232.3132635001,933970.0,986262.3132635001
2021-02-01 13:40:00,919395.3132635001,933133.0,986262.3132635001
2021-02-01 13:45:00,919860.3132635001,933598.0,986262.3132635001
2021-02-01 13:50:00,921534.3132635001,935272.0,986262.3132635001
2021-02-01 13:55:00,920046.3132635001,933784.0,986262.3132635001
2021-02-01 14:00:00,919715.5967855001,933691.0,986024.5967855001
2021-02-01 14:05:00,918440.5967855001,932110.0,986330.5967855001
2021-02-01 14:10:00,918065.5967855001,931645.0,986420.5967855001
2021-02-01 14:15:00,918890.5967855001,932668.0,986222.5967855001
2021-02-01 14:20:00,919640.5967855001,933598.0,986042.5967855001
2021-02-01 14:25:00,919415.5967855001,933319.0,986096.5967855001
2021-02-01 14:30:00,918665.5967855001,932389.0,986276.5967855001
2021-02-01 14:35:00,918740.5967855001,932482.0,986258.5967855001
2021-02-01 14:40:00,918665.5967855001,932389.0,986276.5967855001
2021-02-01 14:45:00,919865.5967855001,933877.0,985988.5967855001
2021-02-01 14:50:00,920428.4832095001,934714.0,985714.4832095001
2021-02-01 14:55:00,921079.4832095001,935365.0,985714.4832095001
2021-02-01 15:00:00,920986.4832095001,935272.0,985714.4832095001
2021-02-02 09:35:00,919219.4832095001,933505.0,985714.4832095001
2021-02-02 09:40:00,918382.4832095001,932668.0,985714.4832095001
2021-02-02 09:45:00,917080.4832095001,931366.0,985714.4832095001
2021-02-02 09:50:00,918010.4832095001,932296.0,985714.4832095001
2021-02-02 09:55:00,918940.4832095001,933226.0,985714.4832095001
2021-02-02 10:00:00,918010.4832095001,932296.0,985714.4832095001
2021-02-02 10:05:00,918949.7997675,934342.0,984607.7997675
2021-02-02 10:10:00,918199.7370785001,934063.0,984136.7370785001
2021-02-02 10:15:00,917920.7370785001,933784.0,984136.7370785001
2021-02-02 10:20:00,916804.7370785001,932668.0,984136.7370785001
2021-02-02 10:25:00,917269.7370785001,933133.0,984136.7370785001
2021-02-02 10:30:00,916432.7370785001,932296.0,984136.7370785001
2021-02-02 10:35:00,918292.7370785001,934156.0,984136.7370785001
2021-02-02 10:40:00,918199.7370785001,934063.0,984136.7370785001
2021-02-02 10:45:00,916432.7370785001,932296.0,984136.7370785001
2021-02-02 10:50:00,915223.7370785001,931087.0,984136.7370785001
2021-02-02 10:55:00,915130.7370785001,930994.0,984136.7370785001
2021-02-02 11:00:00,911038.7370785001,926902.0,984136.7370785001
2021-02-02 11:05:00,910108.7370785001,925972.0,984136.7370785001
2021-02-02 11:10:00,911503.7370785001,927367.0,984136.7370785001
2021-02-02 11:15:00,911968.7370785001,927832.0,984136.7370785001
2021-02-02 11:20:00,910108.7370785001,925972.0,984136.7370785001
2021-02-02 11:25:00,911317.7370785001,927181.0,984136.7370785001
2021-02-02 11:30:00,909736.7370785001,925600.0,984136.7370785001
2021-02-02 13:05:00,908062.7370785001,923926.0,984136.7370785001
2021-02-02 13:10:00,910294.7370785001,926158.0,984136.7370785001
2021-02-02 13:15:00,911224.7370785001,927088.0,984136.7370785001
2021-02-02 13:20:00,909085.7370785,924949.0,984136.7370785
2021-02-02 13:25:00,909178.7370785001,925042.0,984136.7370785001
2021-02-02 13:30:00,907969.7370785001,923833.0,984136.7370785001
2021-02-02 13:35:00,909178.7370785001,925042.0,984136.7370785001
2021-02-02 13:40:00,908341.7370785001,924205.0,984136.7370785001
2021-02-02 13:45:00,909829.7370785001,925693.0,984136.7370785001
2021-02-02 13:50:00,909922.7370785001,925786.0,984136.7370785001
2021-02-02 13:55:00,909829.7370785001,925693.0,984136.7370785001
2021-02-02 14:00:00,910852.7370785001,926716.0,984136.7370785001
2021-02-02 14:05:00,910666.7370785001,926530.0,984136.7370785001
2021-02-02 14:10:00,910573.7370785001,926437.0,984136.7370785001
2021-02-02 14:15:00,911503.7370785001,927367.0,984136.7370785001
2021-02-02 14:20:00,910201.7370785001,926065.0,984136.7370785001
2021-02-02 14:25:00,910573.7370785001,926437.0,984136.7370785001
2021-02-02 14:30:00,909364.7370785001,925228.0,984136.7370785001
2021-02-02 14:35:00,909271.7370785001,925135.0,984136.7370785001
2021-02-02 14:40:00,910387.7370785001,926251.0,984136.7370785001
2021-02-02 14:45:00,909085.7370785,924949.0,984136.7370785
2021-02-02 14:50:00,908993.6171065001,925414.0,983579.6171065001
2021-02-02 14:55:00,908807.5893460001,925693.0,983114.5893460001
2021-02-02 15:00:00,908714.5893460001,925600.0,983114.5893460001
2021-02-03 09:35:00,905087.5893460002,921973.0,983114.5893460002
2021-02-03 09:40:00,905273.5893460001,922159.0,983114.5893460001
2021-02-03 09:45:00,906389.5893460001,923275.0,983114.5893460001
2021-02-03 09:50:00,902762.5893460002,919648.0,983114.5893460002
2021-02-03 09:55:00,898112.5893460002,914998.0,983114.5893460002
2021-02-03 10:00:00,899321.5893460001,916207.0,983114.5893460001
2021-02-03 10:05:00,897461.5893460001,914347.0,983114.5893460001
2021-02-03 10:10:00,898949.5893460001,915835.0,983114.5893460001
2021-02-03 10:15:00,898484.5893460001,915370.0,983114.5893460001
2021-02-03 10:20:00,894950.5893460001,911836.0,983114.5893460001
2021-02-03 10:25:00,893462.5893460002,910348.0,983114.5893460002
2021-02-03 10:30:00,895322.5893460001,912208.0,983114.5893460001
2021-02-03 10:35:00,896624.5893460001,913510.0,983114.5893460001
2021-02-03 10:40:00,895973.5893460001,912859.0,983114.5893460001
2021-02-03 10:45:00,896903.5893460001,913789.0,983114.5893460001
2021-02-03 10:50:00,895601.5893460001,912487.0,983114.5893460001
2021-02-03 10:55:00,895136.5893460001,912022.0,983114.5893460001
2021-02-03 11:00:00,895415.5893460001,912301.0,983114.5893460001
2021-02-03 11:05:00,896438.589346,913324.0,983114.589346
2021-02-03 11:10:00,898391.5893460001,915277.0,983114.5893460001
2021-02-03 11:15:00,897461.5893460001,914347.0,983114.5893460001
2021-02-03 11:20:00,898670.5893460001,915556.0,983114.5893460001
2021-02-03 11:25:00,897275.5893460001,914161.0,983114.5893460001
2021-02-03 11:30:00,897089.5893460001,913975.0,983114.5893460001
2021-02-03 13:05:00,896903.5893460001,913789.0,983114.5893460001
2021-02-03 13:10:00,895880.5893460001,912766.0,983114.5893460001
2021-02-03 13:15:00,895043.5893460001,911929.0,983114.5893460001
2021-02-03 13:20:00,894671.5893460001,911557.0,983114.5893460001
2021-02-03 13:25:00,894206.5893460001,911092.0,983114.5893460001
2021-02-03 13:30:00,894485.5893460001,911371.0,983114.5893460001
2021-02-03 13:35:00,890765.5893460001,907651.0,983114.5893460001
2021-02-03 13:40:00,892625.5893460001,909511.0,983114.5893460001
2021-02-03 13:45:00,891137.5893460002,908023.0,983114.5893460002
2021-02-03 13:50:00,892532.5893460001,909418.0,983114.5893460001
2021-02-03 13:55:00,892160.5893460001,909046.0,983114.5893460001
2021-02-03 14:00:00,890951.5893460001,907837.0,983114.5893460001
2021-02-03 14:05:00,890672.5893460001,907558.0,983114.5893460001
2021-02-03 14:10:00,891602.5893460001,908488.0,983114.5893460001
2021-02-03 14:15:00,891695.5893460001,908581.0,983114.5893460001
2021-02-03 14:20:00,892160.5893460001,909046.0,983114.5893460001
2021-02-03 14:25:00,891695.5893460001,908581.0,983114.5893460001
2021-02-03 14:30:00,889370.5893460001,906256.0,983114.5893460001
2021-02-03 14:35:00,889928.5893460001,906814.0,983114.5893460001
2021-02-03 14:40:00,890114.5893460001,907000.0,983114.5893460001
2021-02-03 14:45:00,887882.5893460001,904768.0,983114.5893460001
2021-02-03 14:50:00,888906.9158710002,906628.0,982278.9158710002
2021-02-03 14:55:00,888519.4635210001,906628.0,981891.4635210001
2021-02-03 15:00:00,888333.4635210001,906442.0,981891.4635210001
2021-02-04 09:35:00,891030.4635210001,909139.0,981891.4635210001
2021-02-04 09:40:00,890565.463521,908674.0,981891.463521
2021-02-04 09:45:00,893355.4635210001,911464.0,981891.4635210001
2021-02-04 09:50:00,892518.4635210001,910627.0,981891.4635210001
2021-02-04 09:55:00,890565.463521,908674.0,981891.463521
2021-02-04 10:00:00,890565.463521,908674.0,981891.463521
2021-02-04 10:05:00,890286.4635210001,908395.0,981891.4635210001
2021-02-04 10:10:00,889635.4635210001,907744.0,981891.4635210001
2021-02-04 10:15:00,891867.4635210001,909976.0,981891.4635210001
2021-02-04 10:20:00,893076.4635210001,911185.0,981891.4635210001
2021-02-04 10:25:00,890100.4635210001,908209.0,981891.4635210001
2021-02-04 10:30:00,889542.4635210001,907651.0,981891.4635210001
2021-02-04 10:35:00,889728.4635210001,907837.0,981891.4635210001
2021-02-04 10:40:00,887310.4635210001,905419.0,981891.4635210001
2021-02-04 10:45:00,885915.463521,904024.0,981891.463521
2021-02-04 10:50:00,888240.463521,906349.0,981891.463521
