,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-13 11:25:00,0.32883406,0.22441675,-0.7134632,-1.2401106,0,0,-0.00013137151865483254,0.00013140604467820616,-0.002000000000000113,0.0001313887793983337,-0.003500000000000113,-0.0013686112206016663
2020-08-13 11:30:00,0.32337713,0.23922078,-0.73829484,-1.1569563,1,0,0.004874193123435733,0.004874193123435733,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 13:05:00,0.3152553,0.23553428,-0.7756632,-1.1773207,0,0,0.001443759023493918,0.0015752165922813255,0.001443759023493918,-0.001996007984031878,-5.6240976506082094e-05,-0.003496007984031878
2020-08-13 13:10:00,0.30490065,0.22013727,-0.8240689,-1.2648666,1,0,0.002759889604415644,0.002496386808566564,0.002759889604415644,-0.001996007984031989,0.001259889604415644,-0.003496007984031989
2020-08-13 13:15:00,0.29883635,0.23577721,-0.85284525,-1.175972,0,1,-0.0017042475091766374,-0.0017042475091766374,-0.0017042475091766374,0.0017071569271174258,-0.0032042475091766374,0.0002071569271174258
2020-08-13 13:20:00,0.32296067,0.22428015,-0.74019885,-1.2408955,0,1,-0.003669724770642202,-0.003669724770642202,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-13 13:25:00,0.33116615,0.2344423,-0.7029155,-1.1833951,0,1,-0.002621575566915779,-0.0027522935779815683,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:30:00,0.3146537,0.23735769,-0.7784516,-1.1672208,0,0,-0.0014441381121176322,-0.0011818778726199186,-0.0019999999999998908,0.0014462266631607434,-0.003499999999999891,-5.377333683925659e-05
2020-08-13 13:35:00,0.3375021,0.23347302,-0.67444557,-1.1888034,0,0,-0.0001315443304392705,-0.0001315443304392705,-0.0001315443304392705,-0.001996007984031878,-0.0016315443304392705,-0.003496007984031878
2020-08-13 13:40:00,0.3705091,0.22826706,-0.53003347,-1.2181222,0,0,-0.0010513865159679225,-0.0010513865159679225,-0.0010513865159679225,0.0010524930930140286,-0.0025513865159679226,-0.00044750690698597143
2020-08-13 13:45:00,0.35018936,0.2298299,-0.6182069,-1.2092719,0,1,-0.003942181340341633,-0.003418353931107121,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 13:50:00,0.37699127,0.2323455,-0.5023384,-1.1951141,0,1,-0.007499999999999951,-0.00763057492435204,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 13:55:00,0.37348184,0.24948177,-0.5173084,-1.1013781,0,1,-0.006184210526315792,-0.006314958558084505,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:00:00,0.38572535,0.25653818,-0.4653166,-1.0640398,0,0,-0.002770814091568874,-0.0029023746701847264,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:05:00,0.38653347,0.23592602,-0.46190724,-1.1751463,0,0,-0.0011922108888593463,-0.0003977197401564547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:10:00,0.39504814,0.24686079,-0.4261412,-1.1154256,0,0,0.00039719316827757645,0.00039719316827757645,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:15:00,0.40407702,0.2526693,-0.38850588,-1.0844262,0,0,0.0021186440677967155,0.0013231013495635935,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 14:20:00,0.42385224,0.243056,-0.3069793,-1.1359974,1,0,0.004111405835543591,0.004111405835543591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 14:25:00,0.45878378,0.23889582,-0.16523975,-1.1587427,0,0,-0.0009264160931711229,-0.0009264160931711229,-0.0009264160931711229,-0.001996007984031989,-0.002426416093171123,-0.003496007984031989
2020-08-13 14:30:00,0.49550352,0.24516678,-0.017986357,-1.1245581,0,1,-0.005021141649048766,-0.005021141649048766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:35:00,0.498744,0.23354018,-0.0050238967,-1.1884282,0,1,-0.005546751188589605,-0.005415400871747411,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-13 14:40:00,0.50201315,0.23483035,0.008052647,-1.1812341,0,1,-0.004106504172737946,-0.004106504172737946,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 14:45:00,0.52573544,0.2478473,0.10303265,-1.1101265,0,1,-0.0019912385503781938,-0.001593625498007789,-0.0020000000000000018,0.001995211492417992,-0.003500000000000002,0.000495211492417992
2020-08-13 14:50:00,0.55494285,0.25638303,0.2206623,-1.0648534,0,0,-0.00013278449077158694,0.0,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 14:55:00,0.5580915,0.25854367,0.23342031,-1.0535517,0,0,0.0015961691939343492,0.0015961691939343492,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 15:00:00,0.5563292,0.2513643,0.22627729,-1.0913491,0,0,0.008000000000000007,0.005586592178770777,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-14 09:35:00,0.5753371,0.25736398,0.30366033,-1.0597147,1,0,0.0021234240212344435,0.002788844621514075,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:40:00,0.57887,0.24556729,0.3181364,-1.122395,1,0,0.0013278449077147592,0.0014608233731738807,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-14 09:45:00,0.57571346,0.257821,0.3052011,-1.0573249,0,1,-0.006215286961121391,-0.00595238095238082,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:50:00,0.5447832,0.26142743,0.17961401,-1.0385625,0,1,-0.006882859033752409,-0.0063567739372268894,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-14 09:55:00,0.5350635,0.24845506,0.14048451,-1.1068691,0,1,-0.005702161517040061,-0.005702161517040061,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 10:00:00,0.48353478,0.25491273,-0.06588471,-1.0725801,0,0,-0.0014635444385311391,-0.0013306719893547703,-0.0019999999999998908,0.0014656895403064585,-0.003499999999999891,-3.431045969354155e-05
2020-08-14 10:05:00,0.4659909,0.24409711,-0.13624674,-1.1303468,1,0,0.0037318405970945268,0.0037318405970945268,0.0037318405970945268,-0.001996007984031878,0.0022318405970945267,-0.003496007984031878
2020-08-14 10:10:00,0.44736484,0.24119069,-0.2113235,-1.1461626,1,0,0.005200693425790215,0.005334755934915947,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:15:00,0.46769795,0.26845905,-0.12938827,-1.0024548,1,0,0.005463024650233184,0.005463024650233184,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 10:20:00,0.44584873,0.2596983,-0.21745807,-1.0475373,0,0,-0.0029208709506106656,-0.0027884743062011053,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-14 10:25:00,0.4366835,0.25193945,-0.25463295,-1.0882951,0,0,-0.0042457211091947444,-0.0043778190501458925,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-14 10:30:00,0.43231276,0.24220401,-0.2724213,-1.1406338,0,1,-0.006492646084536813,-0.006360985952822529,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-14 10:35:00,0.46628204,0.2305158,-0.1350767,-1.2054011,0,1,-0.0022630457933972004,-0.001997336884154377,-0.0020000000000000018,0.0022681787858571667,-0.003500000000000002,0.0007681787858571667
2020-08-14 10:40:00,0.48513117,0.24448061,-0.059492767,-1.1282694,0,0,-0.0014664711371816797,-0.0019986675549632515,-0.0020000000000000018,0.001468624833110832,-0.003500000000000002,-3.1375166889168e-05
2020-08-14 10:45:00,0.4734389,0.23177356,-0.10634464,-1.1983237,0,0,-0.0014668622482997273,-0.0013336889837290977,-0.0020000000000000018,0.0014690170940170333,-0.003500000000000002,-3.0982905982966744e-05
2020-08-14 10:50:00,0.5194405,0.24740136,0.07780105,-1.1125202,0,1,-0.004801280341424352,-0.0044029352901934216,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 10:55:00,0.514758,0.2629359,0.05904907,-1.0307646,0,1,-0.004005340453938744,-0.004005340453938744,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:00:00,0.53036326,0.27553785,0.121602714,-0.9667045,0,1,-0.002003740315255187,-0.0022702991452991927,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-14 11:05:00,0.53252846,0.2857931,0.13029784,-0.9159046,0,0,-0.0001340302908457991,-0.00026802465826869515,-0.0020000000000000018,0.00013404825737262094,-0.003500000000000002,-0.001365951742627379
2020-08-14 11:10:00,0.5414004,0.27213284,0.16598147,-0.98382825,1,0,0.003215864933672874,0.0036193029490618756,0.003215864933672874,-0.001996007984031878,0.001715864933672874,-0.003496007984031878
2020-08-14 11:15:00,0.5270621,0.26180363,0.10835439,-1.0366151,0,0,0.002008032128513859,0.0018739124615179126,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-14 11:20:00,0.48650128,0.25666597,-0.054008067,-1.06337,1,0,0.0063019576293912305,0.0060321715817694965,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-14 11:25:00,0.48998728,0.24105805,-0.04005623,-1.1468875,1,0,0.003876487100654913,0.003071991451849776,0.003876487100654913,-0.001996007984031878,0.002376487100654913,-0.003496007984031878
2020-08-14 11:30:00,0.50073045,0.2327211,0.0029218793,-1.1930096,1,0,0.0018691588785046953,0.0025384101536407577,0.0018691588785046953,-0.001996007984031878,0.0003691588785046953,-0.003496007984031878
2020-08-14 13:05:00,0.52301204,0.24243128,0.0921132,-1.139396,0,1,-0.001597869507323435,-0.0009327115256494434,-0.0020000000000000018,0.001600426780474562,-0.003500000000000002,0.00010042678047456196
2020-08-14 13:10:00,0.5190066,0.26010135,0.07606304,-1.0454417,0,0,-0.0013315579227695107,-0.0013315579227695107,-0.0020000000000000018,0.0013333333333331865,-0.003500000000000002,-0.00016666666666681354
2020-08-14 13:15:00,0.51720035,0.25052497,0.06882852,-1.0958145,0,0,-0.00093283582089565,-0.00093283582089565,-0.00093283582089565,0.0009337068160597539,-0.00243283582089565,-0.0005662931839402461
2020-08-14 13:20:00,0.5325642,0.2533879,0.13044149,-1.0806243,0,1,-0.0029341157642037707,-0.0029341157642037707,-0.002000000000000113,0.0029427501337613293,-0.003500000000000113,0.0014427501337613293
2020-08-14 13:25:00,0.5668212,0.25018033,0.2688933,-1.0976508,0,1,-0.0037333333333333663,-0.0037333333333333663,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-14 13:30:00,0.581591,0.25466236,0.32930797,-1.0738987,0,1,-0.0024009603841536054,-0.0024009603841536054,-0.0020000000000000018,0.002406738868832692,-0.003500000000000002,0.0009067388688326918
2020-08-14 13:35:00,0.55573803,0.23458175,0.22388262,-1.1826181,0,0,-0.00040133779264217573,-0.0005350454788657366,-0.00040133779264217573,0.0004014989293361637,-0.0019013377926421758,-0.0010985010706638363
2020-08-14 13:40:00,0.55644727,0.2243595,0.22675568,-1.2404394,1,0,0.0032119914346895317,0.0032119914346895317,0.0032119914346895317,-0.001996007984031878,0.0017119914346895317,-0.003496007984031878
